11.3,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.31,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.32,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.33,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.34,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.35,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.36,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.37,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.38,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.39,-0.120489818,-0.586458664,-0.261078001,-0.093689985,0.108245027,-0.135208905,1.833972284
11.4,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.41,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.42,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.43,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.44,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.45,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.46,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.47,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.48,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.49,-0.110747854,-0.582106212,-0.145167626,-0.057187322,0.16712433,-0.033606403,1.055181773
11.5,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.51,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.52,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.53,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.54,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.55,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.56,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.57,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.58,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.59,-0.098916459,-0.654882126,-0.033918077,-0.353084438,0.595236085,0.131879245,0.541987492
11.6,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.61,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.62,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.63,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.64,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.65,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.66,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.67,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.68,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.69,-0.093656627,-0.661536388,0.010301461,-0.286595338,-0.025314134,0.067206987,0.235170766
11.7,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.71,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.72,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.73,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.74,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.75,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.76,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.77,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.78,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.79,-0.040799617,-0.558642303,0.253355276,0.264821604,0.389809437,0.834754979,-1.494418145
11.8,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.81,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.82,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.83,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.84,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.85,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.86,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.87,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.88,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.89,-0.009354853,-0.513717595,0.326873546,0.437019526,0.636751659,1.032241623,-1.99460999
11.9,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.91,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.92,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.93,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.94,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.95,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.96,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.97,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.98,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
11.99,0.028610256,-0.554253436,0.403789558,0.130288832,0.097530711,0.056161477,-2.41082157
12,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.01,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.02,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.03,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.04,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.05,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.06,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.07,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.08,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.09,0.065601647,-0.546933973,0.439761787,0.104332966,-0.005604201,-0.044145212,-2.632181846
12.1,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.11,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.12,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.13,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.14,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.15,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.16,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.17,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.18,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.19,0.057436415,-0.576064293,0.248972475,-0.052431249,0.040784412,-0.158872952,-1.37269081
12.2,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.21,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.22,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.23,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.24,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.25,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.26,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.27,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.28,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.29,0.028772634,-0.577638591,0.025969417,-0.4515756,-0.535569087,-1.169266997,0.175857458
12.3,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.31,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.32,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.33,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.34,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.35,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.36,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.37,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.38,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.39,0.025379948,-0.937853057,-0.035459862,-1.978457311,-0.422377022,-4.382255377,1.511765964
12.4,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.41,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.42,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.43,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.44,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.45,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.46,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.47,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.48,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.49,0.084413299,-0.739123081,0.207224181,-0.520674248,0.041591679,0.182502102,-0.997626451
12.5,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.51,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.52,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.53,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.54,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.55,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.56,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.57,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.58,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.59,0.039231941,-0.6041146,-0.076314944,0.298782023,-0.361196043,1.868196577,0.565031301
12.6,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.61,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.62,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.63,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.64,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.65,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.66,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.67,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.68,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.69,0.034848331,-0.665733067,-0.10117048,-0.01819926,-0.051922246,-0.029865481,0.861212184
12.7,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.71,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.72,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.73,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.74,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.75,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.76,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.77,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.78,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.79,-0.024137423,-0.659522771,-0.382005023,0.425715909,-0.890736145,1.563886597,2.365199201
12.8,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.81,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.82,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.83,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.84,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.85,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.86,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.87,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.88,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.89,-0.093273776,-0.631720758,-0.602746262,0.431120029,-1.237700708,1.190954573,3.636309159
12.9,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.91,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.92,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.93,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.94,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.95,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.96,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.97,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.98,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
12.99,-0.08138108,-0.630289918,-0.356712296,0.291007458,0.345322213,0.203160666,2.313712731
13,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.01,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.02,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.03,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.04,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.05,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.06,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.07,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.08,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.09,-0.051315557,-0.782348844,-0.089465968,-0.502084786,0.262364483,-1.345270144,1.047464826
13.1,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.11,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.12,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.13,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.14,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.15,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.16,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.17,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.18,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.19,-0.024665894,-0.811054472,0.088005857,-0.493899134,0.381045244,-0.974325347,-0.201161347
13.2,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.21,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.22,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.23,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.24,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.25,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.26,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.27,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.28,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.29,-0.009672317,-0.777753877,0.156417326,-0.211129435,-0.251136595,0.007795412,-0.828136134
13.3,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.31,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.32,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.33,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.34,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.35,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.36,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.37,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.38,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.39,0.006047619,-0.63897145,0.216611036,0.511112322,0.831769659,1.577403997,-1.297048014
13.4,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.41,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.42,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.43,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.44,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.45,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.46,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.47,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.48,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.49,0.017610474,-0.618150787,0.213918306,0.498365134,0.486670118,1.168088453,-1.310980603
13.5,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.51,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.52,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.53,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.54,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.55,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.56,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.57,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.58,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.59,-0.003543291,-0.583502532,0.062096177,0.531798788,0.318864068,-0.071345302,-0.368400322
13.6,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.61,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.62,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.63,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.64,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.65,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.66,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.67,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.68,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.69,-0.036980752,-0.509478876,-0.111313071,0.700450966,-0.229333586,1.198046257,0.640770901
13.7,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.71,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.72,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.73,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.74,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.75,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.76,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.77,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.78,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.79,-0.090379452,-0.466837184,-0.336044029,0.656266598,-0.873638304,0.703571068,1.968558339
13.8,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.81,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.82,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.83,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.84,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.85,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.86,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.87,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.88,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.89,-0.097945291,-0.420613606,-0.281185913,0.651263534,-0.155132578,0.133528438,1.637522591
13.9,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.91,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.92,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.93,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.94,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.95,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.96,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.97,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.98,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
13.99,-0.072934846,-0.429066556,-0.04599159,-0.043774121,0.122709684,-1.204735313,0.548713867
14,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.01,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.02,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.03,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.04,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.05,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.06,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.07,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.08,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
14.09,-0.037005184,-0.464921708,0.157071705,-0.271451707,0.567219429,-1.31219272,-0.673828676
