40.51,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.52,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.53,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.54,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.55,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.56,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.57,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.58,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.59,-0.044084128,0.591199096,-0.122664905,0.011436078,-0.174519366,-0.106679843,-0.890336645
40.6,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.61,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.62,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.63,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.64,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.65,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.66,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.67,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.68,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.69,-0.03169808,0.444321396,-0.054507017,-0.306928812,-0.333236543,-0.174489853,-0.376291264
40.7,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.71,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.72,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.73,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.74,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.75,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.76,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.77,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.78,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.79,-0.045765804,0.503631319,-0.102863017,0.028272886,-0.398542779,-0.335658876,-0.594752135
40.8,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.81,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.82,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.83,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.84,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.85,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.86,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.87,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.88,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.89,-0.035630208,0.531359115,-0.000786969,-0.24871493,-0.037444248,-0.194045427,-0.017275133
40.9,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.91,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.92,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.93,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.94,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.95,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.96,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.97,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.98,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
40.99,-0.02352109,0.519765218,0.062615678,0.143587631,-0.136106517,-0.129634386,0.435290735
41,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.01,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.02,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.03,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.04,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.05,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.06,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.07,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.08,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.09,-0.038952709,0.574340867,0.000444401,-0.026107379,-0.019409834,-0.084825604,-0.027410523
41.1,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.11,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.12,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.13,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.14,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.15,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.16,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.17,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.18,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.19,-0.037045001,0.550093877,0.01854573,-0.119776235,0.084736022,-0.151249543,0.083060873
41.2,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.21,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.22,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.23,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.24,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.25,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.26,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.27,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.28,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.29,-0.035731489,0.500046291,0.02668615,-0.301228796,0.021793884,-0.253056517,0.12304869
41.3,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.31,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.32,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.33,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.34,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.35,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.36,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.37,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.38,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.39,-0.085504089,0.427167551,-0.21183616,-0.155448688,-0.047109026,-0.211314887,-1.36247275
41.4,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.41,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.42,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.43,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.44,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.45,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.46,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.47,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.48,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.49,-0.074593289,0.419374281,-0.09412792,-0.123830791,0.039924519,-0.106868469,-0.614213097
41.5,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.51,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.52,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.53,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.54,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.55,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.56,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.57,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.58,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.59,-0.029032618,0.487801141,0.166597111,-0.149575578,0.055065233,-0.062886467,1.067263148
41.6,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.61,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.62,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.63,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.64,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.65,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.66,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.67,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.68,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.69,-0.007903027,0.472191825,0.232557857,-0.171072391,-0.019895449,-0.050990411,1.486032597
41.7,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.71,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.72,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.73,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.74,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.75,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.76,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.77,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.78,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.79,0.007259238,0.48145072,0.230828483,0.342945038,0.529146522,1.152029953,1.66485139
41.8,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.81,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.82,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.83,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.84,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.85,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.86,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.87,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.88,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.89,0.020678801,0.562001974,0.236324077,0.245134934,0.103402911,-0.182017421,1.657262627
41.9,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.91,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.92,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.93,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.94,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.95,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.96,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.97,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.98,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
41.99,-0.011870569,0.575482587,0.003762946,0.254787477,-0.02126309,-0.127247737,0.112411432
42,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.01,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.02,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.03,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.04,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.05,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.06,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.07,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.08,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.09,-0.009651059,0.479444894,-0.022975315,0.116535453,-0.013201989,-0.134784028,-0.056377907
42.1,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.11,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.12,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.13,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.14,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.15,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.16,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.17,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.18,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.19,-0.111320865,0.550113603,-0.480404523,0.013896568,-1.128756576,-0.267425409,-3.145180343
42.2,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.21,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.22,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.23,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.24,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.25,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.26,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.27,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.28,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.29,-0.159486127,0.541881091,-0.566830756,-0.028458065,-1.187228988,-0.096030374,-3.780675935
42.3,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.31,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.32,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.33,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.34,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.35,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.36,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.37,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.38,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.39,-0.248249965,-0.056666874,-0.748900579,-0.059017223,-1.039977407,-0.538534203,-5.020843695
42.4,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.41,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.42,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.43,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.44,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.45,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.46,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.47,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.48,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.49,-0.11175942,0.492701879,-0.056131897,-0.217548285,-0.061849872,-0.17927686,-0.366280117
42.5,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.51,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.52,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.53,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.54,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.55,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.56,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.57,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.58,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.59,-0.074338949,0.483518811,0.15795605,-0.223621592,0.324666421,-0.131849548,0.98350624
42.6,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.61,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.62,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.63,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.64,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.65,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.66,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.67,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.68,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.69,-0.027710885,-0.06001918,0.27178087,-0.279536157,0.23128684,-0.171716951,1.700635433
42.7,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.71,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.72,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.73,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.74,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.75,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.76,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.77,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.78,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.79,-0.026301348,0.513990763,0.315359453,0.027189444,0.132643855,-0.084890524,2.113123695
42.8,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.81,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.82,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.83,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.84,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.85,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.86,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.87,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.88,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.89,-0.022351157,0.455540535,0.251329409,0.161082337,-0.009182502,-0.202333092,1.717739589
42.9,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.91,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.92,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.93,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.94,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.95,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.96,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.97,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.98,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
42.99,-0.0341492,0.555199602,0.126293197,0.205966051,-0.087573889,-0.17791632,0.918670912
43,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.01,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.02,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.03,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.04,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.05,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.06,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.07,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.08,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.09,-0.028166827,0.450755787,0.088744701,0.043761724,-0.01344119,-0.141101641,0.655900964
43.1,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.11,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.12,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.13,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.14,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.15,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.16,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.17,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.18,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.19,-0.045244596,0.548123398,-0.018443301,0.095328001,0.01413994,-0.053644086,-0.079794258
43.2,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.21,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.22,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.23,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.24,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.25,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.26,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.27,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.28,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
43.29,-0.049991896,0.541731252,-0.049380624,0.039081897,-0.047713671,-0.236712511,-0.305323126
