21.81,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.82,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.83,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.84,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.85,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.86,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.87,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.88,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.89,0.021589999,-0.58523896,-0.131064709,-0.159555035,0.437932432,0.277874765,1.137451112
21.9,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.91,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.92,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.93,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.94,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.95,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.96,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.97,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.98,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
21.99,0.062476061,-0.651242965,0.116541162,-0.402346086,0.242459388,0.143752208,-0.597926211
22,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.01,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.02,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.03,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.04,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.05,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.06,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.07,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.08,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.09,0.078885139,-0.679491193,0.173326421,-0.397665964,0.167064295,0.094177023,-1.013263711
22.1,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.11,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.12,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.13,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.14,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.15,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.16,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.17,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.18,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.19,0.071031091,-0.754889517,0.092860311,-0.594231396,-0.034361667,0.157535199,-0.338101071
22.2,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.21,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.22,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.23,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.24,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.25,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.26,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.27,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.28,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.29,0.038673441,-0.654113997,-0.086755023,0.097623621,0.6128022,0.241288293,0.885069042
22.3,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.31,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.32,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.33,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.34,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.35,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.36,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.37,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.38,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.39,0.033770299,-0.606323698,-0.096756862,0.345370205,-0.192033398,1.249599254,0.884225589
22.4,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.41,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.42,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.43,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.44,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.45,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.46,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.47,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.48,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.49,0.036882729,-0.508281105,-0.057270705,0.761542714,0.160975009,2.115569179,0.555005104
22.5,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.51,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.52,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.53,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.54,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.55,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.56,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.57,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.58,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.59,0.042338477,-0.564143147,-0.021875314,0.314989678,-0.077036015,0.201783218,0.420305195
22.6,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.61,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.62,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.63,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.64,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.65,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.66,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.67,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.68,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.69,0.010666717,-0.475709221,-0.160856217,0.276893663,-0.223401896,0.063624725,1.304149972
22.7,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.71,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.72,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.73,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.74,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.75,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.76,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.77,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.78,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.79,0.001922265,-0.523303872,-0.157224653,0.312572385,0.297284033,0.105859443,1.309674443
22.8,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.81,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.82,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.83,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.84,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.85,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.86,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.87,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.88,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.89,0.017701547,-0.503794016,-0.012283804,-0.051240286,0.144852863,0.124276632,0.452765804
22.9,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.91,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.92,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.93,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.94,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.95,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.96,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.97,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.98,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
22.99,0.050727158,-0.538735847,0.152715047,-0.237154586,0.370531058,-0.973245854,-0.770914855
23,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.01,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.02,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.03,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.04,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.05,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.06,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.07,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.08,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.09,0.089108562,-0.608969188,0.282832031,-0.163098972,-0.074807816,0.054150782,-1.794390788
23.1,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.11,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.12,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.13,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.14,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.15,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.16,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.17,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.18,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.19,0.111179144,-0.661296228,0.31342824,-0.366079293,0.632393381,-0.842969027,-2.007018404
23.2,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.21,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.22,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.23,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.24,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.25,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.26,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.27,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.28,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.29,0.106756798,-0.597639168,0.212300128,-0.312109913,0.079518274,0.124867971,-1.224132288
23.3,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.31,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.32,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.33,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.34,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.35,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.36,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.37,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.38,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.39,0.097034601,-0.620198441,0.075598596,0.037737767,-0.280450001,0.029166492,-0.269800554
23.4,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.41,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.42,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.43,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.44,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.45,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.46,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.47,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.48,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.49,0.083283291,-0.62943366,-0.034305093,0.002324514,-0.3194908,-0.021579753,0.51195774
23.5,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.51,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.52,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.53,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.54,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.55,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.56,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.57,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.58,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.59,-0.013764454,-0.56152678,-0.472021057,0.329765246,-1.030716194,0.826255824,3.638118154
23.6,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.61,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.62,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.63,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.64,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.65,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.66,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.67,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.68,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.69,0.037212117,-0.535574957,-0.124524815,0.3582732,0.063038665,0.12948984,1.09230824
23.7,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.71,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.72,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.73,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.74,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.75,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.76,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.77,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.78,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.79,-0.025858928,-0.543963357,-0.365167686,0.215255308,-0.031489133,0.005471979,2.878818193
23.8,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.81,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.82,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.83,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.84,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.85,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.86,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.87,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.88,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.89,-0.055569459,-0.582405012,-0.37417794,-0.039466715,0.397174039,0.395536943,3.165621316
23.9,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.91,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.92,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.93,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.94,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.95,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.96,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.97,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.98,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
23.99,-0.080073466,-0.582597725,-0.357633106,-0.035120717,-0.018307042,0.041736774,3.017948488
24,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.01,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.02,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.03,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.04,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.05,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.06,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.07,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.08,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.09,-0.065369262,-0.575387094,-0.157577646,-0.004470962,0.094723767,0.297929902,1.445216475
24.1,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.11,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.12,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.13,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.14,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.15,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.16,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.17,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.18,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.19,-0.040026259,-0.524432266,0.050391365,0.214297155,0.00788483,0.220999501,-0.156608706
24.2,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.21,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.22,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.23,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.24,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.25,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.26,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.27,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.28,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.29,-0.012058241,-0.526972058,0.216460377,0.153978021,0.11089398,0.091005308,-1.280105117
24.3,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.31,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.32,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.33,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.34,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.35,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.36,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.37,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.38,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.39,0.002585618,-0.487956995,0.251886813,0.27157153,-0.123770218,0.096628282,-1.560716056
24.4,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.41,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.42,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.43,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.44,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.45,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.46,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.47,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.48,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.49,0.022008529,-0.476944879,0.278319476,0.249790028,-0.685370521,0.100721658,-1.847397889
24.5,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.51,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.52,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.53,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.54,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.55,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.56,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.57,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.58,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.59,-0.000192592,-0.398342996,0.119494615,0.188870632,-0.117232239,0.242087669,-0.640375162
24.6,0.0400016,-0.43212533,0.270902397,-0.054677445,0.002971847,0.144425998,-1.751546695
24.61,0.0400016,-0.43212533,0.270902397,-0.054677445,0.002971847,0.144425998,-1.751546695
24.62,0.0400016,-0.43212533,0.270902397,-0.054677445,0.002971847,0.144425998,-1.751546695
24.63,0.0400016,-0.43212533,0.270902397,-0.054677445,0.002971847,0.144425998,-1.751546695
24.64,0.0400016,-0.43212533,0.270902397,-0.054677445,0.002971847,0.144425998,-1.751546695
