20.63,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.64,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.65,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.66,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.67,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.68,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.69,-0.095910291,1.112919978,0.099782062,-0.071434179,0.102031614,-0.200148009,0.40651734
20.7,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.71,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.72,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.73,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.74,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.75,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.76,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.77,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.78,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.79,-0.099439469,1.126696176,0.063918984,0.00428207,0.312069201,-0.258414944,0.313630065
20.8,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.81,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.82,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.83,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.84,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.85,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.86,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.87,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.88,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.89,-0.051531012,1.251085827,0.273797884,0.502816609,0.675744155,1.057117469,0.891202425
20.9,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.91,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.92,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.93,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.94,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.95,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.96,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.97,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.98,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
20.99,-0.027242772,1.312691448,0.321072676,0.642940982,0.810181179,1.445891244,0.982620012
21,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.01,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.02,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.03,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.04,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.05,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.06,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.07,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.08,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.09,-0.086403043,1.367846386,-0.045916543,0.701029874,-0.140421126,1.299194817,-0.018937756
21.1,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.11,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.12,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.13,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.14,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.15,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.16,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.17,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.18,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.19,-0.161444799,1.356334336,-0.406418146,0.352680332,-1.359115105,0.089204562,-0.972440849
21.2,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.21,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.22,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.23,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.24,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.25,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.26,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.27,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.28,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.29,-0.202988498,1.362222109,-0.503441227,0.191415654,-1.278202189,-0.312821999,-1.199543444
21.3,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.31,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.32,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.33,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.34,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.35,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.36,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.37,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.38,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.39,-0.22610082,1.361969568,-0.465430647,0.057507808,-0.172578137,-0.195730414,-1.077423789
21.4,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.41,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.42,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.43,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.44,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.45,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.46,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.47,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.48,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.49,-0.227132529,1.330082207,-0.307057591,-0.175883595,0.066025428,-0.50000955,-0.667705629
21.5,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.51,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.52,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.53,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.54,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.55,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.56,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.57,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.58,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.59,-0.195274951,1.275522432,-0.023909118,-0.503306996,0.761956439,-1.650818754,0.031414395
21.6,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.61,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.62,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.63,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.64,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.65,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.66,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.67,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.68,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.69,-0.164777258,1.262725557,0.172833756,-0.493898456,0.817102974,-1.305896934,0.512865104
21.7,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.71,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.72,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.73,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.74,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.75,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.76,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.77,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.78,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.79,-0.153738135,1.24802613,0.205354379,-0.460307021,-0.156152494,-0.24569255,0.616418723
21.8,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.81,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.82,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.83,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.84,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.85,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.86,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.87,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.88,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.89,-0.138073694,1.220798576,0.246017959,-0.537035863,0.303560934,-0.091128444,0.704044336
21.9,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.91,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.92,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.93,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.94,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.95,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.96,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.97,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.98,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
21.99,-0.107509849,1.198109046,0.319873214,-0.509850168,0.07697438,-0.262001954,0.924401504
22,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.01,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.02,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.03,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.04,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.05,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.06,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.07,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.08,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.09,-0.131748995,1.242624142,0.112808062,-0.190098425,-0.110193689,-0.170997835,0.450729865
22.1,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.11,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.12,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.13,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.14,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.15,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.16,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.17,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.18,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.19,-0.140708848,1.203023531,0.040828349,-0.361851522,0.02471982,-0.167451852,0.216545137
22.2,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.21,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.22,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.23,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.24,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.25,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.26,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.27,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.28,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.29,-0.141707179,1.213233035,0.01437403,-0.254549826,0.231494993,-0.382041899,0.14512019
22.3,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.31,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.32,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.33,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.34,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.35,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.36,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.37,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.38,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.39,-0.13569827,1.183519318,0.029641488,-0.33052982,0.051906578,-0.153915843,0.169462992
22.4,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.41,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.42,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.43,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.44,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.45,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.46,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.47,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.48,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.49,-0.139853658,1.164322672,-0.007751172,-0.357594443,-0.023161484,-0.138898174,0.075660154
22.5,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.51,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.52,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.53,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.54,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.55,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.56,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.57,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.58,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.59,-0.134763314,1.317438035,0.008358882,0.32447783,-0.244681631,1.379050975,0.153394797
22.6,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.61,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.62,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.63,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.64,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.65,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.66,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.67,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.68,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.69,-0.13612811,1.385364026,-0.002656053,0.508013251,-0.073394458,1.595338651,0.12413081
22.7,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.71,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.72,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.73,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.74,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.75,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.76,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.77,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.78,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.79,-0.133563807,1.431366778,0.009426808,0.497351498,-0.022983605,1.262509805,0.149692653
22.8,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.81,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.82,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.83,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.84,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.85,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.86,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.87,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.88,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.89,-0.163985548,1.401487581,-0.12946213,0.073046742,0.250205322,-0.235327887,-0.231947559
22.9,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.91,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.92,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.93,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.94,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.95,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.96,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.97,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.98,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
22.99,-0.166572877,1.364835307,-0.110310716,-0.251342536,-0.181782225,-0.249297999,-0.168019807
23,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.01,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.02,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.03,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.04,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.05,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.06,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.07,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.08,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.09,-0.169947161,1.371487514,-0.086913858,-0.298181125,-0.14424596,-0.161101006,-0.106910995
23.1,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.11,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.12,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.13,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.14,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.15,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.16,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.17,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.18,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.19,-0.162258228,1.324674675,-0.013583417,-0.527629302,0.022668292,-0.156220764,0.074462381
23.2,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.21,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.22,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.23,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.24,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.25,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.26,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.27,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.28,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.29,-0.147069517,1.306988469,0.075700056,-0.623621685,0.267506042,-0.34536744,0.306576045
23.3,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.31,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.32,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.33,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.34,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.35,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.36,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.37,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.38,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.39,-0.139013528,1.278974912,0.113791574,-0.657678051,0.463168961,-0.198635435,0.37997297
23.4,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
23.41,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
23.42,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
23.43,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
23.44,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
23.45,-0.154614443,1.39728687,0.007750269,0.019647175,-0.140864424,0.87795151,0.156316211
