17.19,-0.006597094,0.489919518,0.134655809,-0.268101916,0.314298144,-0.045733687,0.788293977
17.2,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.21,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.22,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.23,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.24,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.25,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.26,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.27,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.28,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.29,-0.016663158,0.44413255,0.045043811,-0.390352521,0.082356959,-0.132210851,0.31768614
17.3,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.31,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.32,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.33,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.34,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.35,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.36,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.37,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.38,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.39,-0.041691001,0.376098329,-0.079577894,-0.185046968,-0.164783998,-0.117679636,-0.429451433
17.4,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.41,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.42,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.43,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.44,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.45,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.46,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.47,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.48,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.49,-0.072444407,0.513792015,-0.206123288,0.096366996,-0.261838055,-0.198380613,-1.250269266
17.5,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.51,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.52,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.53,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.54,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.55,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.56,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.57,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.58,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.59,-0.034604902,0.501899008,0.030613243,0.043518199,-0.248567213,-0.110178884,0.259247978
17.6,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.61,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.62,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.63,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.64,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.65,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.66,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.67,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.68,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.69,-0.028121335,0.411536685,0.077589604,0.032529211,-0.310446364,-0.115944538,0.52352555
17.7,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.71,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.72,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.73,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.74,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.75,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.76,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.77,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.78,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.79,-0.052533743,0.527113108,-0.037859952,0.151384154,-0.149568364,-0.12185026,-0.244465289
17.8,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.81,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.82,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.83,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.84,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.85,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.86,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.87,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.88,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.89,-0.0240459,0.531180335,0.113410822,0.138436246,-0.054185725,-0.160087164,0.755171675
17.9,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.91,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.92,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.93,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.94,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.95,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.96,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.97,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.98,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
17.99,-0.015408829,0.439453333,0.140097045,-0.294787348,-0.502303067,-0.193250301,0.857578623
18,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.01,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.02,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.03,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.04,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.05,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.06,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.07,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.08,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.09,-0.020426661,0.322820229,0.08866053,-0.350573662,-0.522458143,-0.435630018,0.53285321
18.1,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.11,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.12,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.13,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.14,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.15,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.16,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.17,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.18,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.19,-0.041451552,0.335252342,-0.028559171,-0.175109505,-0.010240838,-0.21993149,-0.148346781
18.2,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.21,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.22,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.23,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.24,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.25,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.26,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.27,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.28,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.29,-0.022750655,0.452041688,0.072218871,0.030692581,-0.045757368,-0.041737813,0.507807939
18.3,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.31,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.32,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.33,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.34,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.35,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.36,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.37,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.38,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.39,0.012030349,0.516848815,0.217633678,0.351014221,0.701887999,1.053168055,1.523576676
18.4,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.41,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.42,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.43,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.44,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.45,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.46,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.47,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.48,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.49,0.028011533,0.458900775,0.235778224,0.412237628,0.693222177,0.970594003,1.637922394
18.5,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.51,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.52,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.53,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.54,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.55,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.56,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.57,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.58,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.59,0.021815884,0.528482609,0.149682344,0.225593858,0.17381152,-0.321075214,0.966222094
18.6,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.61,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.62,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.63,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.64,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.65,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.66,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.67,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.68,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.69,-0.014642382,0.472840535,-0.072024911,-0.081436539,-0.010285839,-0.152466383,-0.476405161
18.7,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.71,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.72,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.73,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.74,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.75,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.76,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.77,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.78,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.79,0.002089272,0.48503024,0.006177408,-0.013851197,-0.149610743,-0.310716681,0.05847466
18.8,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.81,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.82,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.83,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.84,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.85,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.86,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.87,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.88,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.89,0.022121116,0.534735938,0.091230572,0.190910612,0.007361342,-0.117365154,0.636898516
18.9,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.91,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.92,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.93,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.94,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.95,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.96,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.97,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.98,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
18.99,0.00480784,0.535021323,-0.015581508,0.156152671,-0.162901145,-0.133016263,-0.07472622
19,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.01,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.02,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.03,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.04,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.05,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.06,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.07,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.08,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.09,-0.01706906,0.567102572,-0.115515687,0.262370169,-0.126285445,-0.16624609,-0.729547034
19.1,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.11,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.12,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.13,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.14,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.15,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.16,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.17,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.18,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.19,-0.039260173,0.601790574,-0.180817987,0.325229939,-0.128244716,-0.123944562,-1.20781894
19.2,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.21,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.22,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.23,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.24,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.25,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.26,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.27,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.28,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.29,-0.029374655,0.597424682,-0.074257562,0.212116811,-0.174519366,-0.106679843,-0.567140234
19.3,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.31,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.32,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.33,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.34,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.35,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.36,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.37,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.38,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.39,-0.030996176,0.448990585,-0.067929588,-0.157292543,-0.333236543,-0.174489853,-0.448221195
19.4,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.41,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.42,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.43,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.44,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.45,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.46,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.47,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.48,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.49,-0.05803387,0.420898165,-0.161819972,-0.254703264,-0.398542779,-0.335658876,-0.985453429
19.5,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.51,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.52,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.53,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.54,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.55,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.56,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.57,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.58,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.59,-0.075730305,0.536547103,-0.16164351,-0.06627894,-0.037444248,-0.194045427,-1.024484911
19.6,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.61,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.62,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.63,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.64,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.65,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.66,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.67,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.68,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.69,-0.063621187,0.47664388,-0.044755995,0.068307442,-0.136106517,-0.129634386,-0.281887609
19.7,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.71,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.72,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.73,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.74,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.75,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.76,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.77,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.78,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.79,-0.051678539,0.514221238,0.061403159,-0.163602419,-0.019409834,-0.084825604,0.339036925
19.8,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.81,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.82,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.83,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.84,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.85,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.86,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.87,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.88,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.89,-0.039272785,0.487105595,0.124664141,-0.229826436,0.084736022,-0.151249543,0.736106527
19.9,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.91,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.92,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.93,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.94,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.95,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.96,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.97,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
19.98,-0.028590376,0.494705715,0.154649722,-0.115575109,0.021793884,-0.253056517,0.982362655
