24.16,0.229665324,0.120558656,0.040254281,0.029421431,0.019159983,-0.340077703,0.535332748
24.17,0.229665324,0.120558656,0.040254281,0.029421431,0.019159983,-0.340077703,0.535332748
24.18,0.229665324,0.120558656,0.040254281,0.029421431,0.019159983,-0.340077703,0.535332748
24.19,0.229665324,0.120558656,0.040254281,0.029421431,0.019159983,-0.340077703,0.535332748
24.2,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.21,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.22,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.23,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.24,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.25,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.26,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.27,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.28,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.29,0.255922725,0.144056588,0.139004604,0.099627231,-0.062701336,-0.146851126,1.331040983
24.3,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.31,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.32,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.33,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.34,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.35,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.36,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.37,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.38,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.39,0.251884539,0.185814662,0.078853907,0.253730636,-0.052500408,-0.30453502,0.896967728
24.4,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.41,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.42,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.43,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.44,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.45,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.46,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.47,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.48,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.49,0.231537805,0.28136593,-0.052422403,0.583231714,-0.445733911,1.19765468,0.008947759
24.5,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.51,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.52,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.53,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.54,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.55,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.56,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.57,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.58,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.59,0.246974604,0.226181963,0.021821002,0.140660613,-0.053820785,-0.224761834,0.443612476
24.6,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.61,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.62,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.63,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.64,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.65,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.66,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.67,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.68,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.69,0.254363618,0.158392059,0.025389644,0.074879989,-0.215347886,-0.340738041,0.491492651
24.7,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.71,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.72,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.73,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.74,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.75,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.76,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.77,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.78,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.79,0.24465109,0.243627124,-0.019530776,0.049179371,0.216531711,-0.323114016,0.131948059
24.8,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.81,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.82,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.83,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.84,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.85,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.86,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.87,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.88,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.89,0.24197293,0.18372979,-0.044186258,0.048591764,0.130629898,-0.151684224,-0.051108832
24.9,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.91,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.92,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.93,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.94,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.95,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.96,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.97,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.98,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
24.99,0.211424308,0.254943446,-0.163021728,-0.023843786,0.104528425,-0.148356288,-0.968834737
25,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.01,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.02,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.03,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.04,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.05,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.06,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.07,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.08,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.09,0.251808965,0.239561554,0.062626578,-0.124541243,-0.073531217,-0.123254976,0.708741822
25.1,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.11,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.12,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.13,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.14,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.15,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.16,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.17,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.18,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.19,0.279851717,0.218349832,0.176575571,-0.214431633,-0.121249372,-0.285599816,1.524181523
25.2,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.21,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.22,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.23,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.24,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.25,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.26,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.27,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.28,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.29,0.26376228,0.223327554,0.053074482,-0.148011384,-0.065122463,-0.138541859,0.645706222
25.3,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.31,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.32,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.33,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.34,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.35,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.36,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.37,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.38,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.39,0.258976309,0.18805346,0.012609815,-0.302591898,0.055079121,-0.186301986,0.289914226
25.4,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.41,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.42,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.43,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.44,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.45,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.46,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.47,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.48,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.49,0.264152043,0.172564862,0.026663905,-0.294880536,0.128309916,-0.115132771,0.379401671
25.5,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.51,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.52,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.53,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.54,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.55,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.56,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.57,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.58,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.59,0.241033504,0.155430836,-0.097262075,-0.285132746,0.123902518,-0.231296255,-0.49472549
25.6,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.61,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.62,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.63,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.64,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.65,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.66,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.67,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.68,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.69,0.230766346,0.176834957,-0.123754492,-0.098251165,-0.009225745,-0.062019644,-0.678930475
25.7,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.71,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.72,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.73,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.74,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.75,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.76,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.77,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.78,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.79,0.232554216,0.219111185,-0.087073137,0.1152091,-0.001484728,-0.271636205,-0.333608588
25.8,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.81,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.82,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.83,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.84,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.85,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.86,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.87,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.88,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.89,0.203190683,0.22250122,-0.194982901,0.108311011,-0.06208277,-0.170323672,-1.179840929
25.9,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.91,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.92,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.93,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.94,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.95,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.96,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.97,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.98,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
25.99,0.237757362,0.299790044,0.022918838,0.410665237,0.214212779,1.117440766,0.587137309
26,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.01,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.02,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.03,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.04,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.05,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.06,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.07,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.08,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.09,0.160277871,0.421285641,-0.327020383,0.850346163,-0.546064945,1.839061729,-2.314313635
26.1,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.11,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.12,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.13,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.14,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.15,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.16,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.17,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.18,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.19,0.179667309,0.440246522,-0.157631982,0.994315365,-0.13555646,1.722947501,-0.765863213
26.2,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.21,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.22,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.23,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.24,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.25,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.26,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.27,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.28,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.29,0.200062551,0.528393865,0.011662396,0.724449005,0.048787635,-0.122903203,0.610244664
26.3,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.31,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.32,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.33,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.34,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.35,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.36,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.37,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.38,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.39,0.22012206,0.373261833,0.110647304,0.051465271,0.054202638,-0.087564694,1.153596213
26.4,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.41,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.42,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.43,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.44,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.45,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.46,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.47,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.48,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.49,0.183782761,0.409908507,-0.06519008,-0.222581984,-0.097243516,-1.395540821,-0.246006753
26.5,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.51,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.52,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.53,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.54,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.55,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.56,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.57,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.58,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.59,0.105762963,0.467702422,-0.410767522,0.373485599,0.062540177,-0.163350457,-2.96412525
26.6,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.61,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.62,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.63,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.64,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.65,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.66,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.67,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.68,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.69,0.044538032,0.215424512,-0.541001211,0.427068982,-0.05299662,-0.117229655,-4.024682196
26.7,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.71,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.72,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.73,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.74,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.75,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.76,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.77,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.78,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.79,0.102171997,0.607262264,-0.190706963,0.363664242,-0.089704952,-0.159091942,-1.149795005
26.8,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.81,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.82,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.83,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.84,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.85,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.86,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.87,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.88,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.89,0.182398892,0.730444098,0.214740272,0.735110703,0.844192012,0.956584872,2.355924956
26.9,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.91,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.92,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.93,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.94,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.95,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.96,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.97,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.98,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
26.99,0.199291595,0.776722162,0.248668022,0.68671944,0.44215183,0.444432455,2.671589056
27,0.154773037,0.668016642,-0.024546364,-0.076972002,-0.174828012,-1.282490618,0.166682915
27.01,0.154773037,0.668016642,-0.024546364,-0.076972002,-0.174828012,-1.282490618,0.166682915
27.02,0.154773037,0.668016642,-0.024546364,-0.076972002,-0.174828012,-1.282490618,0.166682915
27.03,0.154773037,0.668016642,-0.024546364,-0.076972002,-0.174828012,-1.282490618,0.166682915
