21.27,0.424518603,0.913166415,-0.087905873,-0.187188338,-0.228520269,-0.251374171,-0.179441005
21.28,0.424518603,0.913166415,-0.087905873,-0.187188338,-0.228520269,-0.251374171,-0.179441005
21.29,0.424518603,0.913166415,-0.087905873,-0.187188338,-0.228520269,-0.251374171,-0.179441005
21.3,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.31,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.32,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.33,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.34,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.35,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.36,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.37,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.38,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.39,0.382315827,0.982282483,-0.238395854,0.158220689,-0.003652299,-0.190017614,-0.618637252
21.4,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.41,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.42,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.43,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.44,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.45,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.46,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.47,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.48,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.49,0.333768809,1.016487381,-0.378002288,0.319431939,-0.564544245,0.951849642,-1.026412715
21.5,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.51,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.52,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.53,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.54,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.55,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.56,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.57,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.58,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.59,0.299784155,1.0700672,-0.403736605,0.508960722,-0.607273304,1.158164791,-1.124033067
21.6,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.61,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.62,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.63,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.64,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.65,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.66,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.67,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.68,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.69,0.281386131,1.041225373,-0.343151613,0.189726235,-0.470152392,-0.229978794,-0.957028759
21.7,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.71,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.72,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.73,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.74,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.75,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.76,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.77,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.78,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.79,0.287536577,0.988553175,-0.180439377,-0.109850802,-0.503588933,-0.208742837,-0.490923435
21.8,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.81,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.82,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.83,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.84,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.85,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.86,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.87,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.88,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.89,0.283304408,0.970872587,-0.099828129,-0.167884719,-0.939024968,-0.342181054,-0.250417476
21.9,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.91,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.92,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.93,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.94,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.95,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.96,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.97,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.98,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
21.99,0.285106526,0.96169113,-0.005510125,-0.222216692,-0.281107845,-0.14046362,0.005862767
22,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.01,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.02,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.03,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.04,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.05,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.06,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.07,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.08,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.09,0.267995038,0.971718465,-0.026510035,-0.10125912,-0.326248672,-0.118527219,-0.064683749
22.1,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.11,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.12,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.13,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.14,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.15,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.16,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.17,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.18,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.19,0.258138359,0.95014287,-0.02600901,-0.151025568,-0.482887889,-0.186806953,-0.057260537
22.2,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.21,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.22,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.23,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.24,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.25,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.26,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.27,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.28,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.29,0.225964688,0.910073471,-0.129328626,-0.269152952,-0.785834579,-0.449554806,-0.338835265
22.3,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.31,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.32,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.33,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.34,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.35,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.36,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.37,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.38,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.39,0.195818816,0.952081652,-0.194795361,-0.040798958,-0.310043634,-0.18495382,-0.479404739
22.4,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.41,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.42,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.43,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.44,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.45,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.46,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.47,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.48,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.49,0.190083312,0.943995583,-0.131608001,-0.028514064,-0.418495348,-0.362532586,-0.234604113
22.5,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.51,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.52,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.53,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.54,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.55,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.56,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.57,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.58,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.59,0.165635433,0.9628374,-0.157304085,0.099946306,-0.010714917,-0.182176326,-0.250900406
22.6,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.61,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.62,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.63,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.64,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.65,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.66,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.67,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.68,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.69,0.191158477,0.915940098,0.063394409,-0.179233799,0.0862351,-0.20700959,0.343419549
22.7,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.71,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.72,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.73,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.74,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.75,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.76,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.77,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.78,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.79,0.181240483,0.862690199,0.065199801,-0.344468478,0.147722591,-0.098998416,0.251165922
22.8,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.81,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.82,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.83,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.84,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.85,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.86,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.87,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.88,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.89,0.183494409,0.834067419,0.100473784,-0.352546083,-0.022890878,-0.152173211,0.240591618
22.9,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.91,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.92,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.93,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.94,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.95,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.96,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.97,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.98,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
22.99,0.191810682,0.869733493,0.125035133,-0.065660252,-0.480074837,-0.168153408,0.265529517
23,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.01,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.02,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.03,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.04,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.05,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.06,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.07,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.08,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.09,0.173606854,0.889510714,-0.007224361,0.025462024,-0.94158999,-0.268075663,-0.087617105
23.1,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.11,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.12,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.13,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.14,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.15,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.16,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.17,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.18,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.19,0.153398001,0.916278375,-0.111998308,0.178650844,-0.951475056,-0.228136778,-0.346914844
23.2,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.21,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.22,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.23,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.24,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.25,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.26,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.27,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.28,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.29,0.123391492,0.94680238,-0.212653959,0.297080985,-0.437720265,0.83004075,-0.619124619
23.3,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.31,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.32,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.33,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.34,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.35,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.36,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.37,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.38,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.39,0.108883447,0.959527238,-0.206431329,0.223467477,-0.601495908,-0.241798662,-0.588211133
23.4,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.41,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.42,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.43,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.44,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.45,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.46,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.47,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.48,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.49,0.084200912,0.933565889,-0.23008152,0.045405371,-0.676203292,-0.226281893,-0.683239653
23.5,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.51,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.52,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.53,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.54,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.55,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.56,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.57,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.58,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.59,0.063921326,0.902565042,-0.215468758,-0.117293985,-0.410220271,-0.197039184,-0.670684013
23.6,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.61,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.62,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.63,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.64,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.65,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.66,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.67,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.68,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.69,0.030026425,1.042076237,-0.263419595,0.486384755,-0.469824256,0.925136949,-0.686645614
23.7,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.71,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.72,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.73,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.74,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.75,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.76,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.77,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.78,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.79,0.015228529,1.137226519,-0.205344647,0.777095404,-0.045350336,1.568522912,-0.443182857
23.8,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.81,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.82,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.83,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.84,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.85,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.86,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.87,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.88,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.89,-0.001927014,1.203563568,-0.168097282,0.838256761,0.322597969,1.370289705,-0.290778506
23.9,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.91,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.92,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.93,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.94,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.95,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.96,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.97,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.98,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
23.99,-0.001991588,1.224759677,-0.078798635,0.648073872,0.113760306,0.536864499,0.050700682
24,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.01,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.02,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.03,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.04,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.05,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.06,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
24.07,-0.0436752,1.203227315,-0.187545251,0.247510362,-0.29559796,-0.188044353,-0.234120711
