16.32,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.33,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.34,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.35,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.36,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.37,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.38,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.39,0.278059039,-1.448213701,0.023898974,0.113031383,0.175565024,0.019213852,0.075400165
16.4,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.41,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.42,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.43,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.44,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.45,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.46,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.47,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.48,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.49,0.28952132,-1.440970586,0.05353031,0.213865653,-0.093234203,0.027366969,-0.020612398
16.5,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.51,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.52,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.53,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.54,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.55,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.56,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.57,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.58,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.59,0.322475295,-1.405801426,0.178295044,0.345633397,-0.060395184,0.009148113,-0.38383261
16.6,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.61,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.62,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.63,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.64,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.65,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.66,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.67,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.68,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.69,0.349262339,-1.374300148,0.240559367,0.416951048,-0.224815351,0.005943231,-0.558238772
16.7,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.71,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.72,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.73,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.74,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.75,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.76,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.77,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.78,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.79,0.345823415,-1.390909023,0.139813191,0.23437205,-0.092658955,0.020770928,-0.284450229
16.8,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.81,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.82,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.83,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.84,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.85,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.86,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.87,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.88,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.89,0.344154943,-1.379887017,0.081184557,0.264784495,0.236081144,0.108116461,-0.107452833
16.9,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.91,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.92,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.93,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.94,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.95,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.96,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.97,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.98,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
16.99,0.326081219,-1.385103411,-0.051785341,0.135854018,-0.407032816,-0.07547369,0.259413013
17,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.01,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.02,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.03,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.04,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.05,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.06,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.07,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.08,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.09,0.324079435,-1.344244812,-0.059373262,0.305528024,-0.00845621,-0.09427656,0.281068792
17.1,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.11,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.12,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.13,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.14,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.15,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.16,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.17,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.18,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.19,0.3316034,-1.387567777,-0.011907848,-0.000647115,0.072147351,0.136195618,0.18066274
17.2,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.21,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.22,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.23,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.24,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.25,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.26,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.27,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.28,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.29,0.355851755,-1.395962043,0.092875714,-0.080259746,-0.312031841,-0.078943426,-0.129869478
17.3,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.31,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.32,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.33,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.34,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.35,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.36,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.37,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.38,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.39,0.373080034,-1.407573332,0.14651824,-0.134425933,-0.075130942,-0.046923535,-0.269759783
17.4,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.41,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.42,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.43,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.44,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.45,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.46,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.47,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.48,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.49,0.362369539,-1.394694025,0.060716505,-0.001249823,0.144604702,0.007692387,0.008214497
17.5,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.51,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.52,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.53,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.54,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.55,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.56,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.57,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.58,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.59,0.362089356,-1.383694999,0.031551609,0.037812574,0.013129844,0.057661874,0.086864509
17.6,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.61,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.62,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.63,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.64,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.65,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.66,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.67,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.68,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.69,0.377640157,-1.361100026,0.080688952,0.11624785,0.017531369,0.061662216,-0.077963992
17.7,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.71,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.72,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.73,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.74,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.75,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.76,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.77,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.78,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.79,0.402363583,-1.366131446,0.151080648,0.038495406,-0.404113577,0.042815056,-0.330957651
17.8,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.81,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.82,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.83,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.84,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.85,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.86,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.87,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.88,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.89,0.417556337,-1.424563265,0.167238414,-0.185219738,-0.32341301,0.741489685,-0.400830085
17.9,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.91,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.92,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.93,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.94,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.95,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.96,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.97,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.98,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
17.99,0.430024761,-1.444690684,0.190560311,-0.230814256,0.193408218,0.322617946,-0.381067656
18,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.01,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.02,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.03,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.04,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.05,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.06,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.07,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.08,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.09,0.422623567,-1.449226445,0.075327749,-0.211650163,-0.391106557,0.02820057,-0.114918921
18.1,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.11,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.12,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.13,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.14,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.15,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.16,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.17,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.18,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.19,0.385474325,-1.480673583,-0.104018203,-0.262080836,0.461571928,-0.067340796,0.498127652
18.2,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.21,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.22,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.23,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.24,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.25,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.26,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.27,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.28,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.29,0.361863966,-1.465378528,-0.200664823,-0.119238364,-0.090284719,0.127904215,0.778982536
18.3,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.31,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.32,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.33,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.34,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.35,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.36,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.37,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.38,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.39,0.350285494,-1.459474087,-0.217090761,-0.031435652,-0.201455477,0.141024244,0.788146473
18.4,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.41,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.42,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.43,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.44,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.45,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.46,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.47,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.48,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.49,0.350185574,-1.445018146,-0.159347447,0.118534309,-0.28098921,0.15242545,0.596705279
18.5,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.51,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.52,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.53,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.54,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.55,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.56,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.57,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.58,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.59,0.356570659,-1.393144423,-0.09985541,0.355272719,-0.566232289,0.407735078,0.310789012
18.6,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.61,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.62,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.63,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.64,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.65,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.66,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.67,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.68,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.69,0.341784456,-1.389431823,-0.113894591,0.299774428,-0.052236409,0.570258099,0.348018881
18.7,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.71,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.72,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.73,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.74,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.75,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.76,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.77,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.78,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.79,0.328463629,-1.379356972,-0.099088565,0.273078894,0.224747661,0.546461262,0.381199766
18.8,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.81,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.82,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.83,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.84,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.85,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.86,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.87,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.88,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.89,0.326087869,-1.364447623,-0.047810708,0.319419546,0.079510823,0.556379098,0.3148035
18.9,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.91,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.92,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.93,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.94,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.95,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.96,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.97,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.98,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
18.99,0.331848409,-1.335890092,0.003936516,0.339932147,-0.024884365,0.640994499,0.17281376
19,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.01,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.02,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.03,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.04,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.05,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.06,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.07,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.08,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.09,0.329898153,-1.354115716,-0.012475397,0.15081258,-0.194704012,0.757060523,0.133290138
19.1,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.11,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.12,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.13,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.14,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.15,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
19.16,0.334232233,-1.359035665,0.016815887,0.093754292,-0.144385083,0.520130535,0.00023755
