18.48,0.255349413,0.12733137,0.065876243,-0.434528775,0.450459186,-1.103659201,0.543083556
18.49,0.255349413,0.12733137,0.065876243,-0.434528775,0.450459186,-1.103659201,0.543083556
18.5,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.51,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.52,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.53,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.54,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.55,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.56,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.57,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.58,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.59,0.251987405,0.094514439,0.037598278,-0.469533739,0.040230567,-0.029935598,0.377434225
18.6,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.61,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.62,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.63,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.64,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.65,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.66,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.67,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.68,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.69,0.262078855,0.098571833,0.078727507,-0.285016778,-0.219517873,-0.032101573,0.684421357
18.7,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.71,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.72,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.73,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.74,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.75,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.76,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.77,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.78,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.79,0.246636518,0.103661399,-0.014379151,-0.159263602,0.0522581,-0.184639237,0.078412181
18.8,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.81,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.82,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.83,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.84,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.85,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.86,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.87,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.88,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.89,0.256103453,0.111036468,0.031424695,-0.026354661,0.008427527,0.029275994,0.422519215
18.9,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.91,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.92,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.93,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.94,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.95,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.96,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.97,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.98,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
18.99,0.274238461,0.126448352,0.102990237,0.0755768,0.046598753,0.033294855,0.977156339
19,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.01,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.02,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.03,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.04,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.05,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.06,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.07,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.08,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.09,0.257230714,0.031688056,-0.021209482,0.026059325,0.028040032,-0.03458341,0.069801475
19.1,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.11,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.12,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.13,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.14,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.15,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.16,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.17,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.18,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.19,0.282996973,0.081242153,0.107527732,-0.08466829,0.225721021,0.012153968,0.969638119
19.2,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.21,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.22,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.23,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.24,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.25,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.26,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.27,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.28,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.29,0.272227859,0.110167534,0.030168001,0.102258877,0.165086728,-0.032374649,0.398659314
19.3,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.31,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.32,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.33,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.34,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.35,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.36,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.37,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.38,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.39,0.255744301,0.088378242,-0.065624714,0.002489887,0.162917114,0.103340652,-0.302691083
19.4,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.41,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.42,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.43,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.44,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.45,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.46,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.47,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.48,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.49,0.251188852,-0.002571519,-0.093530573,-0.055960086,-0.007956117,-0.029198398,-0.474972217
19.5,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.51,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.52,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.53,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.54,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.55,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.56,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.57,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.58,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.59,0.251229835,0.04925051,-0.062552783,-0.149516255,0.046870659,-0.057106846,-0.241569372
19.6,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.61,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.62,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.63,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.64,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.65,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.66,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.67,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.68,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.69,0.280389578,0.028750849,0.090802363,-0.179720001,-0.004541299,0.036906486,0.805366422
19.7,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.71,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.72,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.73,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.74,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.75,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.76,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.77,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.78,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.79,0.297387417,0.025586176,0.147150724,-0.123783305,0.087513517,-0.014962174,1.188989918
19.8,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.81,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.82,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.83,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.84,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.85,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.86,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.87,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.88,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.89,0.278899582,0.060389405,0.015037633,0.071388553,0.011296254,-0.108055322,0.333929473
19.9,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.91,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.92,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.93,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.94,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.95,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.96,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.97,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.98,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
19.99,0.274890579,0.035895517,-0.015289396,-0.032500487,0.247826417,0.090223928,0.086745371
20,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.01,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.02,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.03,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.04,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.05,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.06,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.07,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.08,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.09,0.263070909,0.054768237,-0.071271208,0.081888769,0.039874394,-0.064370895,-0.308664121
20.1,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.11,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.12,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.13,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.14,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.15,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.16,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.17,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.18,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.19,0.267906223,0.049594734,-0.035282189,0.050738461,-0.031955478,-0.175999256,-0.053696696
20.2,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.21,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.22,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.23,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.24,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.25,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.26,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.27,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.28,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.29,0.258248023,0.053104021,-0.069393207,0.046841754,-0.015092437,0.008012515,-0.320229772
20.3,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.31,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.32,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.33,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.34,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.35,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.36,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.37,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.38,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.39,0.254226237,0.021251371,-0.07538664,-0.104237744,-0.193121437,-0.051807386,-0.329302049
20.4,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.41,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.42,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.43,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.44,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.45,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.46,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.47,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.48,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.49,0.25137256,0.009283023,-0.062205876,-0.126951624,0.089206776,-0.170397931,-0.253690287
20.5,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.51,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.52,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.53,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.54,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.55,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.56,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.57,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.58,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.59,0.261109526,-0.013677258,0.007098956,-0.20445976,-0.027324979,0.044663437,0.200843503
20.6,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.61,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.62,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.63,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.64,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.65,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.66,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.67,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.68,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.69,0.272876428,-0.005799789,0.067096306,-0.09531039,0.074337767,0.031710026,0.628159321
20.7,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.71,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.72,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.73,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.74,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.75,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.76,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.77,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.78,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.79,0.255934202,0.018547082,-0.029877551,0.063730825,-0.090770688,-0.081839795,0.011378309
20.8,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.81,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.82,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.83,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.84,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.85,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.86,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.87,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.88,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.89,0.214403092,0.177680136,-0.205129299,0.778604893,-0.355088484,1.81750545,-1.272317147
20.9,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.91,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.92,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.93,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.94,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.95,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.96,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.97,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.98,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
20.99,0.236150103,0.093880826,-0.046990265,0.179463644,0.022378686,-0.205980666,-0.122068477
21,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.01,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.02,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.03,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.04,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.05,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.06,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.07,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.08,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.09,0.256902106,-0.003640157,0.054344497,0.00151019,-0.133760853,-0.097656387,0.620857408
21.1,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.11,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.12,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.13,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.14,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.15,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.16,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.17,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.18,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.19,0.267792629,0.041345481,0.107452586,-0.182374695,-0.119851772,-0.121423667,0.967013272
21.2,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.21,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.22,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.23,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.24,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.25,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.26,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.27,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.28,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.29,0.28208401,-0.075020826,0.135877056,-0.326586939,-0.11889139,-0.1170532,1.124503529
21.3,0.288081118,-0.020525339,0.14741676,-0.367762037,0.172411123,-0.286543279,1.105437256
21.31,0.288081118,-0.020525339,0.14741676,-0.367762037,0.172411123,-0.286543279,1.105437256
21.32,0.288081118,-0.020525339,0.14741676,-0.367762037,0.172411123,-0.286543279,1.105437256
21.33,0.288081118,-0.020525339,0.14741676,-0.367762037,0.172411123,-0.286543279,1.105437256
21.34,0.288081118,-0.020525339,0.14741676,-0.367762037,0.172411123,-0.286543279,1.105437256
