115.17,1440.34983870317,-17.7383481759863,97.8131588770577,-2.10028708807674,0.0280786362711327,8.33333333333333,0
115.18,1440.4331720365,-17.7803556354836,97.7411879476784,-2.09796617035131,0.0276969272576473,8.33333333333333,0
115.19,1440.51650536984,-17.822196796973,97.66912021157,-2.09566553314332,0.0275861560647876,8.33333333333333,0
115.2,1440.59983870317,-17.8638719469321,97.5969563477913,-2.09335670468632,0.0278257269030263,8.33333333333333,0
115.21,1440.6831720365,-17.9053805205702,97.5246965407219,-2.09106425835114,0.027187275523493,8.33333333333333,0
115.22,1440.76650536984,-17.9467251757667,97.4523428192032,-2.08882026008528,0.0267013710494043,8.33333333333333,0
115.23,1440.84983870317,-17.9879087577039,97.3798972933968,-2.08661547055945,0.0261840679666371,8.33333333333333,0
115.24,1440.9331720365,-18.0289341573423,97.3073620720882,-2.08445536152028,0.0257225225820437,8.33333333333333,0
115.25,1441.01650536984,-18.0698039158459,97.2347390409256,-2.08232331839888,0.0255422014918514,8.33333333333333,0
115.26,1441.09983870317,-18.1105186776322,97.1620290006084,-2.08018170964227,0.0258564086667461,8.33333333333333,0
115.27,1441.1831720365,-18.1510775038817,97.0892318617664,-2.07804822818487,0.0253417549884945,8.33333333333333,0
115.28,1441.26650536984,-18.1914824263915,97.0163491879431,-2.07595394803429,0.0249468095825376,8.33333333333333,0
115.29,1441.34983870317,-18.2317357451121,96.9433826729404,-2.07389017808487,0.0245831479929524,8.33333333333333,0
115.3,1441.4331720365,-18.2718395079081,96.8703338518525,-2.07185749855966,0.02417426810864,8.33333333333333,0
115.31,1441.51650536984,-18.3117960545754,96.7972044014233,-2.06986240263588,0.0237538357115646,8.33333333333333,0
115.32,1441.59983870317,-18.351607607909,96.7239959154703,-2.06789057151081,0.0235701112900634,8.33333333333333,0
115.33,1441.68317203651,-18.3912749360147,96.6507091821757,-2.06591945730375,0.0237389232642555,8.33333333333333,0
115.34,1441.76650536984,-18.4307972550462,96.5773441464491,-2.06393653349181,0.0238359467001566,8.33333333333333,0
115.35,1441.84983870317,-18.4701737382817,96.5039007347805,-2.06194478928431,0.0240016871627733,8.33333333333333,0
115.36,1441.93317203651,-18.5094032598586,96.4303787193833,-2.05993776529492,0.0240731532939589,8.33333333333333,0
115.37,1442.01650536984,-18.5484853062266,96.3567782045456,-2.05793992809303,0.0237437819865613,8.33333333333333,0
115.38,1442.09983870317,-18.5874220982106,96.2831007418871,-2.05600324680451,0.0227365689379649,8.33333333333333,0
115.39,1442.18317203651,-18.6262177248676,96.2093488491889,-2.05408916910958,0.0232109369093927,8.33333333333333,0
115.4,1442.26650536984,-18.6648707847781,96.1355221384994,-2.05214295619337,0.0234469461734569,8.33333333333333,0
115.41,1442.34983870317,-18.7033794762047,96.061620021497,-2.05017871283851,0.0237472908583076,8.33333333333333,0
115.42,1442.43317203651,-18.7417418566045,95.9876418496144,-2.04818640085915,0.0239638103142275,8.33333333333333,0
115.43,1442.51650536984,-18.779956536597,95.913587272606,-2.04619330442872,0.0236848378283853,8.33333333333333,0
115.44,1442.59983870317,-18.818025621088,95.8394577433193,-2.04427117334817,0.0224463081048066,8.33333333333333,0
115.45,1442.68317203651,-18.8559541929548,95.7652562217041,-2.04237960732026,0.0229626988609989,8.33333333333333,0
115.46,1442.76650536984,-18.8937408923919,95.6909823525282,-2.04045352520123,0.023204112485477,8.33333333333333,0
115.47,1442.84983870317,-18.9313838537999,95.6166355320502,-2.03850956160731,0.0235058393701708,8.33333333333333,0
115.48,1442.93317203651,-18.9688811221198,95.5422151245054,-2.03653709014461,0.0237310236658299,8.33333333333333,0
115.49,1443.01650536984,-19.006231252988,95.4677207629046,-2.03456292646653,0.0234532650101628,8.33333333333333,0
115.5,1443.09983870317,-19.0434363995272,95.3931538840335,-2.03266219052334,0.0221643976263796,8.33333333333333,0
115.51,1443.18317203651,-19.0805018874241,95.3185174852047,-2.03079328585068,0.0227011997542468,8.33333333333333,0
115.52,1443.26650536984,-19.1174263063343,95.2438111961002,-2.02888837665229,0.0229558918677708,8.33333333333333,0
115.53,1443.34983870317,-19.1542076989987,95.1690343851385,-2.02696460971804,0.0232696289423852,8.33333333333333,0
115.54,1443.43317203651,-19.1908440308337,95.0941863963628,-2.02501125778563,0.0235099911540406,8.33333333333333,0
115.55,1443.51650536984,-19.2273337609334,95.0192668273333,-2.02305483350976,0.0232360896716087,8.33333333333333,0
115.56,1443.59983870317,-19.2636790819851,94.9442770944602,-2.02117471874376,0.021886664712476,8.33333333333333,0
115.57,1443.68317203651,-19.2998856066695,94.8692202490612,-2.01932807070854,0.0224453123320139,8.33333333333333,0
115.58,1443.76650536984,-19.3359518767263,94.7940959084446,-2.01744381318194,0.0227145112150643,8.33333333333333,0
115.59,1443.84983870317,-19.3718758359281,94.7189034121247,-2.01553972355711,0.0230374194068859,8.33333333333333,0
115.6,1443.93317203651,-19.4076553847677,94.6436420929659,-2.01360524173107,0.0232964298129138,8.33333333333333,0
115.61,1444.01650536984,-19.443288858403,94.5683115027664,-2.01166516596035,0.0230491060443452,8.33333333333333,0
115.62,1444.09983870317,-19.4787783363516,94.4929129657194,-2.00980128776673,0.0216839706022882,8.33333333333333,0
115.63,1444.18317203651,-19.5141295630751,94.4174495091356,-2.00797319800062,0.0222024511716373,8.33333333333333,0
115.64,1444.26650536984,-19.5493412999458,94.3419208654144,-2.00611056575279,0.0224401975573476,8.33333333333333,0
115.65,1444.34983870317,-19.5844116938199,94.2663264881485,-2.00423081023992,0.0227234354719977,8.33333333333333,0
115.66,1444.43317203651,-19.6193388851993,94.1906658402452,-2.00232412391303,0.0229552758431703,8.33333333333333,0
115.67,1444.51650536984,-19.6541213688466,94.114938558784,-2.00041222484508,0.0227259304444953,8.33333333333333,0
115.68,1444.59983870317,-19.6887610994396,94.0391458708188,-1.99857196409614,0.0214403275298644,8.33333333333333,0
115.69,1444.68317203651,-19.7232635645028,93.9632905976687,-1.99676749360679,0.0218781907650632,8.33333333333333,0
115.7,1444.76650536984,-19.7576278511393,93.887372626785,-1.99493441078252,0.0220607367408314,8.33333333333333,0
115.71,1444.84983870317,-19.7918524740322,93.8113915919046,-1.99308853269618,0.0222858495506943,8.33333333333333,0
115.72,1444.93317203651,-19.8259359364039,93.7353471311144,-1.99122085061899,0.0224627942797516,8.33333333333333,0
115.73,1445.01650536984,-19.8598770755423,93.65923904026,-1.98935146432435,0.0222156810449836,8.33333333333333,0
115.74,1445.09983870317,-19.8936779218893,93.5830685383977,-1.98755068008826,0.0210031406211237,8.33333333333333,0
115.75,1445.18317203651,-19.9273436912516,93.5068382385817,-1.98578331669523,0.0214242241072381,8.33333333333333,0
115.76,1445.26650536984,-19.9608734770968,93.4305480292472,-1.98398830504121,0.0216040119005409,8.33333333333333,0
115.77,1445.34983870318,-19.9942658234772,93.3541975625989,-1.98218054930244,0.0218259052654888,8.33333333333333,0
115.78,1445.43317203651,-20.0275192534225,93.2777864907343,-1.98035139462464,0.0220001922543005,8.33333333333333,0
115.79,1445.51650536984,-20.0606326216834,93.2013146178378,-1.97852044941123,0.0217553240152208,8.33333333333333,0
115.8,1445.59983870318,-20.0936079655904,93.1247831253592,-1.9767580153101,0.0205430944120946,8.33333333333333,0
115.81,1445.68317203651,-20.1264505330774,93.0481945591403,-1.97502909327749,0.0209616611310029,8.33333333333333,0
115.82,1445.76650536984,-20.1591594311026,92.9715488113898,-1.97327259107503,0.0211432410404907,8.33333333333333,0
115.83,1445.84983870318,-20.1917331995174,92.8948455373719,-1.97150334790267,0.0213584859626943,8.33333333333333,0
115.84,1445.93317203651,-20.2241703991327,92.8180844100341,-1.96971337567479,0.0215390399204437,8.33333333333333,0
115.85,1446.01650536984,-20.2564698369995,92.7412652139126,-1.96791927059222,0.0213400997496001,8.33333333333333,0
115.86,1446.09983870318,-20.2886332573005,92.6643889685304,-1.96618784823921,0.0202140367225506,8.33333333333333,0
115.87,1446.18317203651,-20.3206656326612,92.5874580273713,-1.96449133709128,0.0205115085935134,8.33333333333333,0
115.88,1446.26650536984,-20.3525666046609,92.5104725045315,-1.9627761819527,0.0206089831764072,8.33333333333333,0
115.89,1446.34983870318,-20.3843352906619,92.4334322986581,-1.96105531086096,0.0207192866342375,8.33333333333333,0
115.9,1446.43317203651,-20.415970911515,92.3563373558894,-1.95932303000663,0.0208242508996147,8.33333333333333,0
115.91,1446.51650536984,-20.4474727352861,92.2791876455885,-1.95758786833219,0.0206933826493724,8.33333333333333,0
115.92,1446.59983870318,-20.4788419268841,92.2019839111804,-1.95589606008106,0.0199100153776313,8.33333333333333,0
115.93,1446.68317203651,-20.5100821535794,92.1247279011362,-1.95423716988342,0.0199084454852992,8.33333333333333,0
115.94,1446.76650536984,-20.5411942429231,92.0474201993541,-1.95258170899166,0.0197993506634766,8.33333333333333,0
115.95,1446.84983870318,-20.5721787253282,91.9700612649714,-1.95093671277232,0.0196939999988667,8.33333333333333,0
115.96,1446.93317203651,-20.6030362066232,91.8926515837885,-1.94929933259384,0.0195905255734159,8.33333333333333,0
115.97,1447.01650536984,-20.6337672869396,91.8151916353275,-1.9476728475262,0.0194037794214047,8.33333333333333,0
115.98,1447.09983870318,-20.6643732255376,91.7376821553592,-1.94607254896507,0.0190033860457228,8.33333333333333,0
115.99,1447.18317203651,-20.6948560744068,91.6601241839655,-1.94449369181732,0.0188910635525931,8.33333333333333,0
116,1447.26650536984,-20.7252168167069,91.5825183314291,-1.94292536098085,0.0187406116537476,8.33333333333333,0
116.01,1447.34983870318,-20.7554563197225,91.5048651569798,-1.94137005898808,0.0185913572939651,8.33333333333333,0
116.02,1447.43317203651,-20.7855754794231,91.4271652259311,-1.93982674453904,0.0184453094426217,8.33333333333333,0
116.03,1447.51650536984,-20.8155751740744,91.3494190915616,-1.93829618556718,0.018272114269777,8.33333333333333,0
116.04,1447.59983870318,-20.845456509965,91.2716273896466,-1.93678416970082,0.0180162665226634,8.33333333333333,0
116.05,1447.68317203651,-20.8752209319674,91.193790879348,-1.93529008693054,0.0178422535476775,8.33333333333333,0
116.06,1447.76650536984,-20.9048695953734,91.1159102017943,-1.9338107407464,0.0176603051193965,8.33333333333333,0
116.07,1447.84983870318,-20.9344036111592,91.0379859750373,-1.93234676493197,0.0174744040353173,8.33333333333333,0
116.08,1447.93317203651,-20.9638241209289,90.9600188227543,-1.93089819149144,0.0172976053063335,8.33333333333333,0
116.09,1448.01650536984,-20.993132206465,90.8820093401553,-1.92946336145291,0.0171451241225143,8.33333333333333,0
116.1,1448.09983870318,-21.0223287804936,90.8039580535795,-1.92803948824778,0.0170278328008192,8.33333333333333,0
116.11,1448.18317203651,-21.0514147043203,90.7258654653857,-1.92663052411959,0.0167864973841522,8.33333333333333,0
116.12,1448.26650536984,-21.0803913404341,90.647732259343,-1.92524088709993,0.0165701119324227,8.33333333333333,0
116.13,1448.34983870318,-21.1092600678281,90.5695591185957,-1.92386934923437,0.0163374568897465,8.33333333333333,0
116.14,1448.43317203651,-21.1380223351747,90.4913467451216,-1.92251755956323,0.0161308225315039,8.33333333333333,0
116.15,1448.51650536984,-21.1666794130774,90.4130957688092,-1.92117886167887,0.016036989254443,8.33333333333333,0
116.16,1448.59983870318,-21.195231746773,90.3348065125577,-1.91983794328747,0.0161450521392158,8.33333333333333,0
116.17,1448.68317203651,-21.2236792855885,90.2564791165913,-1.91850972066951,0.0157288717578262,8.33333333333333,0
116.18,1448.76650536984,-21.2520240728408,90.1781144784692,-1.91721354869139,0.0153974763874092,8.33333333333333,0
116.19,1448.84983870318,-21.2802683040838,90.0997135415252,-1.91594455067236,0.0150375375463177,8.33333333333333,0
116.2,1448.93317203651,-21.3084142604025,90.0212772699334,-1.91470664588595,0.0147182041435419,8.33333333333333,0
116.21,1449.01650536984,-21.3364639403044,89.9428065171478,-1.91348757153927,0.0146385212357156,8.33333333333333,0
116.22,1449.09983870318,-21.3644175119599,89.864301476613,-1.91224970731981,0.0150702200311864,8.33333333333333,0
116.23,1449.18317203651,-21.3922735529287,89.7857617761598,-1.91101746888533,0.0144969477626055,8.33333333333333,0
116.24,1449.26650536984,-21.4200345813697,89.7071884414574,-1.9098282492816,0.0140774413777888,8.33333333333333,0
116.25,1449.34983870318,-21.4477034423704,89.6285826032373,-1.90867276362682,0.0136230754906043,8.33333333333333,0
116.26,1449.43317203651,-21.475283040611,89.5499454015725,-1.90755700111287,0.0132153159069265,8.33333333333333,0
116.27,1449.51650536985,-21.5027759521867,89.4712778506476,-1.90646490330758,0.0131399188982107,8.33333333333333,0
116.28,1449.59983870318,-21.5301821743494,89.3925800571507,-1.90534184911421,0.0138133817425908,8.33333333333333,0
116.29,1449.68317203651,-21.5574992266992,89.3138512672181,-1.90421784937242,0.0131539178212765,8.33333333333333,0
116.3,1449.76650536985,-21.5847298189546,89.2350925304259,-1.90314259574094,0.0126954965657317,8.33333333333333,0
116.31,1449.84983870318,-21.6118771064861,89.1563050403073,-1.90210379894216,0.0121972311832384,8.33333333333333,0
116.32,1449.93317203651,-21.6389442896006,89.0774899943411,-1.90110890643969,0.0117509700933237,8.33333333333333,0
116.33,1450.01650536985,-21.6659341991262,88.9986484527202,-1.90013903120966,0.0116987807586497,8.33333333333333,0
116.34,1450.09983870318,-21.6928465970766,88.9197804193307,-1.89912910542476,0.0125394380790827,8.33333333333333,0
116.35,1450.18317203651,-21.7196782664534,88.8408848848137,-1.89811417303986,0.0118086888173767,8.33333333333333,0
116.36,1450.26650536985,-21.7464321154749,88.7619629266996,-1.89715286085992,0.0113136046111855,8.33333333333333,0
116.37,1450.34983870318,-21.773111584016,88.6830157930579,-1.89623070836461,0.0107738815368243,8.33333333333333,0
116.38,1450.43317203651,-21.7997201524454,88.6040447345055,-1.89535631509865,0.0102914507664809,8.33333333333333,0
116.39,1450.51650536985,-21.8262608918269,88.5250508538393,-1.89450834450651,0.0102590072228839,8.33333333333333,0
116.4,1450.59983870318,-21.8527333533341,88.4460340659959,-1.89361188763955,0.0112559575843206,8.33333333333333,0
116.41,1450.68317203651,-21.8791336266349,88.3669931301483,-1.89270650240035,0.010461602894321,8.33333333333333,0
116.42,1450.76650536985,-21.9054647891515,88.2879291439739,-1.89185906272947,0.00993459083497595,8.33333333333333,0
116.43,1450.84983870318,-21.9317305306849,88.208843400064,-1.89105312002638,0.00935858546322078,8.33333333333333,0
116.44,1450.93317203651,-21.9579345771697,88.1297371925748,-1.89029832653481,0.00884462670338684,8.33333333333333,0
116.45,1451.01650536985,-21.9840802091715,88.0506116589787,-1.88957111461735,0.00883237945363924,8.33333333333333,0
116.46,1451.09983870318,-22.0101667675658,87.9714666303284,-1.88878737036013,0.00997748271955798,8.33333333333333,0
116.47,1451.18317203651,-22.0361896863009,87.8923006541895,-1.88799116540168,0.00911836164271926,8.33333333333333,0
116.48,1451.26650536985,-22.0621522273565,87.8131148562508,-1.88725738420023,0.00855649524501488,8.33333333333333,0
116.49,1451.34983870318,-22.0880583468408,87.73391058148,-1.88656767384896,0.00794252856222656,8.33333333333333,0
116.5,1451.43317203651,-22.1139120272261,87.6546891738792,-1.88593261680678,0.00739334568142263,8.33333333333333,0
116.51,1451.51650536985,-22.1397167835369,87.5754518166225,-1.88532689394417,0.00739270123276991,8.33333333333333,0
116.52,1451.59983870318,-22.1654717996477,87.4961982783417,-1.88465730322463,0.00867747603614979,8.33333333333333,0
116.53,1451.68317203651,-22.1911718861663,87.4169269107162,-1.88397158419084,0.00776544950328714,8.33333333333333,0
116.54,1451.76650536985,-22.2168204349723,87.3376388525566,-1.88335189405709,0.00717689819982973,8.33333333333333,0
116.55,1451.84983870318,-22.2424216099758,87.2583354850872,-1.88277818667088,0.00653439242625953,8.33333333333333,0
116.56,1451.93317203651,-22.2679795878759,87.1790181852317,-1.88226180307584,0.00595766465140722,8.33333333333333,0
116.57,1452.01650536985,-22.2934980682128,87.0996881690319,-1.88177619653976,0.00596672957247145,8.33333333333333,0
116.58,1452.09983870318,-22.3189761005211,87.0203451533638,-1.8812204797162,0.00737047419295683,8.33333333333333,0
116.59,1452.18317203651,-22.3444079632884,86.9409873269743,-1.88064551014261,0.00641339400800871,8.33333333333333,0
116.6,1452.26650536985,-22.3697971595283,86.8616158395817,-1.88013966545185,0.00580133542994695,8.33333333333333,0
116.61,1452.34983870318,-22.3951480345735,86.7822321041124,-1.87968149746986,0.00513413158315123,8.33333333333333,0
116.62,1452.43317203651,-22.4204649334151,86.7028375262999,-1.87928295336076,0.00453273954285197,8.33333333333333,0
116.63,1452.51650536985,-22.445751721109,86.6234333530111,-1.87891660880339,0.00454895930701742,8.33333333333333,0
116.64,1452.59983870318,-22.471007333109,86.5440192585837,-1.87847452203877,0.00606112304390601,8.33333333333333,0
116.65,1452.68317203651,-22.4962255656093,86.4645932863245,-1.87801041422384,0.00506107516249419,8.33333333333333,0
116.66,1452.76650536985,-22.5214100334487,86.3851566012515,-1.8776184447783,0.0044247071246063,8.33333333333333,0
116.67,1452.84983870318,-22.5465652643025,86.3057106527268,-1.87727590912505,0.00373371742269496,8.33333333333333,0
116.68,1452.93317203651,-22.5716957653393,86.2262568780097,-1.87699518007077,0.00310589765735526,8.33333333333333,0
116.69,1453.01650536985,-22.5968055798442,86.146796563227,-1.8767486298841,0.00311853936751783,8.33333333333333,0
116.7,1453.09983870318,-22.6218936033792,86.067329365858,-1.8764220598151,0.00471914228848772,8.33333333333333,0
116.71,1453.18317203651,-22.6469532323946,85.9878532098955,-1.87607072786055,0.00369570562308345,8.33333333333333,0
116.72,1453.26650536985,-22.6719881100062,85.9083692536341,-1.87579310111672,0.00304862052803882,8.33333333333333,0
116.73,1453.34983870318,-22.6970028497288,85.8288789573021,-1.87556560625968,0.00234774385629637,8.33333333333333,0
116.74,1453.43317203652,-22.7220020279969,85.7493837655303,-1.87540087781386,0.00170730335339395,8.33333333333333,0
116.75,1453.51650536985,-22.7469897745833,85.6698849796557,-1.87527133493718,0.00172163077399116,8.33333333333333,0
116.76,1453.59983870318,-22.7719649276338,85.5903822366329,-1.87505837453641,0.00338941884455144,8.33333333333333,0
116.77,1453.68317203652,-22.7969205869329,85.5108733724721,-1.874818961545,0.00233875799386328,8.33333333333333,0
116.78,1453.76650536985,-22.821860469205,85.4313595579411,-1.87465524466192,0.0016737884220885,8.33333333333333,0
116.79,1453.84983870318,-22.84678931642,85.351842283003,-1.87454296403909,0.000957307460403386,8.33333333333333,0
116.8,1453.93317203652,-22.8717118118004,85.2723230169909,-1.87449484446907,0.000296163844874535,8.33333333333333,0
116.81,1454.01650536985,-22.8966322257678,85.1928030986551,-1.87448394910466,0.00029761847645082,8.33333333333333,0
116.82,1454.09983870318,-22.9215494336093,85.1132821756711,-1.87438752479605,0.00201656493037256,8.33333333333333,0
116.83,1454.18317203652,-22.9464563010892,85.0337580133824,-1.87426265363895,0.000962250286447193,8.33333333333333,0
116.84,1454.26650536985,-22.9713565083975,84.9542317653941,-1.87421368793693,0.000297048827213021,8.33333333333333,0
116.85,1454.34983870318,-22.9962548022097,84.8747049182942,-1.87421605346282,-0.000416625393030061,8.33333333333333,0
116.86,1454.43317203652,-23.0211558497868,84.7951789334126,-1.87428236708124,-0.00108053068231376,8.33333333333333,0
116.87,1454.51650536985,-23.0460639434347,84.7156551551528,-1.8743867217055,-0.00108792032589229,8.33333333333333,0
116.88,1454.59983870318,-23.0709779987262,84.63613324438,-1.87440531634932,0.000641648874241335,8.33333333333333,0
116.89,1454.68317203652,-23.0958908345196,84.5566109515493,-1.87439493769314,-0.000410710225468856,8.33333333333333,0
116.9,1454.76650536985,-23.1208061108509,84.4770894233494,-1.87446040521915,-0.00107700631140838,8.33333333333333,0
116.91,1454.84983870318,-23.1457285775854,84.3975701484002,-1.87457724377373,-0.00178812054136304,8.33333333333333,0
116.92,1454.93317203652,-23.1706628869632,84.318054586142,-1.87475777015947,-0.00245586556024492,8.33333333333333,0
116.93,1455.01650536985,-23.1956133603346,84.2385440944159,-1.87497749953389,-0.00248132201607678,8.33333333333333,0
116.94,1455.09983870318,-23.2205790255374,84.1590383713854,-1.87511290832534,-0.000768488978706914,8.33333333333333,0
116.95,1455.18317203652,-23.2455527764967,84.0795351877958,-1.8752193062323,-0.00180298418128931,8.33333333333333,0
116.96,1455.26650536985,-23.2705381977893,84.0000356711421,-1.87540035061987,-0.00246049991892333,8.33333333333333,0
116.97,1455.34983870318,-23.2955399701712,83.9205412952955,-1.87563205084523,-0.00315860124016958,8.33333333333333,0
116.98,1455.43317203652,-23.3205626607609,83.8410535015801,-1.87592623560662,-0.0038199863680654,8.33333333333333,0
116.99,1455.51650536985,-23.3456105522033,83.7615736455575,-1.87626016026568,-0.00386423261689976,8.33333333333333,0
117,1455.59983870318,-23.3706828119284,83.6821014730721,-1.87651296086395,-0.00220298174155257,8.33333333333333,0
117.01,1455.68317203652,-23.3957725607174,83.602634820186,-1.87673751548784,-0.00320369578572569,8.33333333333333,0
117.02,1455.76650536985,-23.4208832606535,83.5231747853133,-1.8770343770958,-0.00384266331803014,8.33333333333333,0
117.03,1455.84983870318,-23.4460194522309,83.4437228108364,-1.87738046679759,-0.00451867419177078,8.33333333333333,0
117.04,1455.93317203652,-23.4711855557731,83.3642803059605,-1.87778702108283,-0.00516303294334375,8.33333333333333,0
117.05,1456.01650536985,-23.4963857430146,83.2848486064239,-1.87823293159051,-0.00522013120659582,8.33333333333333,0
117.06,1456.09983870318,-23.5216192997101,83.2054275010293,-1.87860168949658,-0.00363005853917931,8.33333333333333,0
117.07,1456.18317203652,-23.5468796676901,83.1260149189903,-1.87894392334804,-0.00460025713506081,8.33333333333333,0
117.08,1456.26650536985,-23.5721702259367,83.0466119466952,-1.87935645143171,-0.0052257557774396,8.33333333333333,0
117.09,1456.34983870318,-23.5974954051173,82.9672200099426,-1.87981721980157,-0.00588441841476629,8.33333333333333,0
117.1,1456.43317203652,-23.6228595089981,82.8878405004827,-1.88033680535593,-0.00651686119755067,8.33333333333333,0
117.11,1456.51650536985,-23.6482666313452,82.8084747497062,-1.88089589081655,-0.00659550994006036,8.33333333333333,0
117.12,1456.59983870318,-23.6737162387404,82.7291226117989,-1.88138296293255,-0.00509422084382919,8.33333333333333,0
117.13,1456.68317203652,-23.6992021648961,82.6497821310296,-1.88184519952899,-0.00601526098608934,8.33333333333333,0
117.14,1456.76650536985,-23.7247276280226,82.5704543615273,-1.8823745060044,-0.00661935142411537,8.33333333333333,0
117.15,1456.84983870318,-23.7502968796452,82.4911406954638,-1.88295012070914,-0.00723553832448407,8.33333333333333,0
117.16,1456.93317203652,-23.7759139510839,82.411842461782,-1.88358053043148,-0.00785566572662717,8.33333333333333,0
117.17,1457.01650536985,-23.8015828760035,82.3325609981611,-1.88425439484105,-0.00806471880689002,8.33333333333333,0
117.18,1457.09983870318,-23.8273041430198,82.2532965001788,-1.88488081712188,-0.00696941593305307,8.33333333333333,0
117.19,1457.18317203652,-23.8530731891441,82.1740475222882,-1.88548256249158,-0.00748296949800374,8.33333333333333,0
117.2,1457.26650536985,-23.8788915032009,82.094814581742,-1.88612105552296,-0.00779759846932748,8.33333333333333,0
117.21,1457.34983870319,-23.904761308781,82.0155984384974,-1.88678258726929,-0.00809386444214563,8.33333333333333,0
117.22,1457.43317203652,-23.9306845457087,81.9363997645331,-1.88747068145287,-0.00842886552024322,8.33333333333333,0
117.23,1457.51650536985,-23.9566634105231,81.8572193204202,-1.88818716691479,-0.00868922435318462,8.33333333333333,0
117.24,1457.59983870319,-23.9826993165349,81.7780576141218,-1.88890541374406,-0.00854869954924679,8.33333333333333,0
117.25,1457.68317203652,-24.0087916030615,81.6989144732973,-1.88961168197527,-0.00840169572825215,8.33333333333333,0
117.26,1457.76650536985,-24.0349393005997,81.6197896220875,-1.89030598355807,-0.00826333633117585,8.33333333333333,0
117.27,1457.84983870319,-24.0611414707083,81.5406827926953,-1.89098843717367,-0.00810754461443374,8.33333333333333,0
117.28,1457.93317203652,-24.0873970850933,81.4615936853623,-1.89165757586311,-0.00797262558419314,8.33333333333333,0
117.29,1458.01650536985,-24.1137052657971,81.3825220480995,-1.89231953768966,-0.00801360287031946,8.33333333333333,0
117.3,1458.09983870319,-24.1400666106356,81.3034681192502,-1.89301039699388,-0.00856702043108637,8.33333333333333,0
117.31,1458.18317203652,-24.1664834877543,81.2244327299487,-1.89371302511868,-0.00829064048566404,8.33333333333333,0
117.32,1458.26650536985,-24.1929550435278,81.1454156374336,-1.89439601755646,-0.00812521919858257,8.33333333333333,0
117.33,1458.34983870319,-24.2194800809343,81.0664164819013,-1.89506644407423,-0.00794783818502095,8.33333333333333,0
117.34,1458.43317203652,-24.246057436603,80.9874349121364,-1.89572080392385,-0.00778036327960037,8.33333333333333,0
117.35,1458.51650536985,-24.2726860251566,80.9084706007302,-1.89636576922091,-0.00780729586294954,8.33333333333333,0
117.36,1458.59983870319,-24.2993663827915,80.829523766106,-1.89704086414316,-0.00839498227105217,8.33333333333333,0
117.37,1458.68317203652,-24.3261010204551,80.750595296467,-1.89772884755221,-0.00811093169034571,8.33333333333333,0
117.38,1458.76650536985,-24.3528890845258,80.6716849434721,-1.89839670295422,-0.00794269977990526,8.33333333333333,0
117.39,1458.84983870319,-24.3797293579095,80.5927923334211,-1.89905185125247,-0.00776356762826267,8.33333333333333,0
117.4,1458.93317203652,-24.4066206674383,80.5139171048622,-1.89969075026076,-0.00759268266426861,8.33333333333333,0
117.41,1459.01650536985,-24.4335619064466,80.435058916596,-1.90031982001992,-0.00761157754668147,8.33333333333333,0
117.42,1459.09983870319,-24.4605535519913,80.3562179674348,-1.90097785971747,-0.00818137519433594,8.33333333333333,0
117.43,1459.18317203652,-24.4875980375016,80.2773951281841,-1.90164867285047,-0.00791266885056988,8.33333333333333,0
117.44,1459.26650536985,-24.5146945727864,80.1985901665749,-1.90230050862951,-0.00775557872651117,8.33333333333333,0
117.45,1459.34983870319,-24.5418420194508,80.1198027288268,-1.90294051120921,-0.00758770765574096,8.33333333333333,0
117.46,1459.43317203652,-24.5690392798408,80.0410324727269,-1.9035652517948,-0.0074284120241613,8.33333333333333,0
117.47,1459.51650536985,-24.5962853244803,79.9622790773907,-1.90418102045348,-0.00745062030907165,8.33333333333333,0
117.48,1459.59983870319,-24.6235806304438,79.8835427422131,-1.90482449265142,-0.00799271244133134,8.33333333333333,0
117.49,1459.68317203652,-24.6509275048474,79.8048243031008,-1.90547982054513,-0.00772990500829583,8.33333333333333,0
117.5,1459.76650536985,-24.678325158441,79.7261235230062,-1.90611653995991,-0.00757466891852694,8.33333333333333,0
117.51,1459.84983870319,-24.7057724701791,79.647440047634,-1.90674152390032,-0.00740860057549258,8.33333333333333,0
117.52,1459.93317203652,-24.7332683557714,79.5687735331261,-1.90735143813506,-0.00725146119291708,8.33333333333333,0
117.53,1460.01650536985,-24.7608118011746,79.4901236580395,-1.90795250045552,-0.0072719776685725,8.33333333333333,0
117.54,1460.09983870319,-24.7884032627886,79.4114906149707,-1.90858044644945,-0.00779872618559218,8.33333333333333,0
117.55,1460.18317203652,-24.8160449768569,79.3328752230222,-1.90921983725423,-0.00754153780272801,8.33333333333333,0
117.56,1460.26650536985,-24.8437361680112,79.2542772449709,-1.9098410130876,-0.00738945188968745,8.33333333333333,0
117.57,1460.34983870319,-24.8714757398058,79.1756963288024,-1.91045068666978,-0.0072267208515946,8.33333333333333,0
117.58,1460.43317203652,-24.8992626313214,79.0971321327604,-1.91104559856338,-0.0070729349944185,8.33333333333333,0
117.59,1460.51650536985,-24.927095851631,79.0185843377998,-1.91163185203511,-0.00709165379395501,8.33333333333333,0
117.6,1460.59983870319,-24.9549758330815,78.9400531283228,-1.91224395580796,-0.00759883675449962,8.33333333333333,0
117.61,1460.68317203652,-24.9829047246386,78.8615393000109,-1.91286705211176,-0.00735054482987266,8.33333333333333,0
