time,arclength,x,y,yaw,kappa,speed,accel
8.65,83.3290500000005,139.087891122692,-186.254055767092,2.32734311097116,-0.00371513955790639,12.81,0
8.66,83.4571500000005,138.999983256886,-186.160879499541,2.32687874094026,-0.00353745810251011,12.81,0
8.67,83.5852500000005,138.912117624583,-186.067663404403,2.32643669093484,-0.0033635809276689,12.81,0
8.68,83.7133500000005,138.82429216561,-185.974409458024,2.32601697500934,-0.00318941861743703,12.81,0
8.69,83.8414500000005,138.736504813887,-185.881119637243,2.325619570678,-0.00301518882038892,12.81,0
8.7,83.9695500000006,138.64875350147,-185.787795915839,2.32524448218639,-0.00284099120092635,12.81,0
8.71,84.0976500000006,138.561036158201,-185.694440265127,2.32489170858704,-0.00266679472359617,12.81,0
8.72,84.2257500000006,138.473350711822,-185.601054654116,2.32456124916418,-0.0024926037096578,12.81,0
8.73,84.3538500000006,138.385695088128,-185.50764104962,2.32425310330034,-0.00231841772449715,12.81,0
8.74,84.4819500000006,138.298067211096,-185.414201416406,2.32396727035984,-0.00214423642148553,12.81,0
8.75,84.6100500000006,138.210465003018,-185.32073771733,2.32370374971673,-0.00197006005517705,12.81,0
8.76,84.7381500000006,138.122886384633,-185.227251913477,2.32346254074935,-0.00179588866606231,12.81,0
8.77,84.8662500000006,138.035329275252,-185.133745964301,2.32324364286765,-0.00162172158032291,12.81,0
8.78,84.9943500000006,137.947791592892,-185.040221827768,2.32304705551604,-0.00144755855257992,12.81,0
8.79,85.1224500000006,137.860271254404,-184.946681460496,2.32287277816438,-0.00127339987055381,12.81,0
8.8,85.2505500000006,137.772766175598,-184.853126817898,2.32272081031534,-0.00109924478815714,12.81,0
8.81,85.3786500000006,137.685274271373,-184.759559854326,2.32259115152555,-0.000925092884078333,12.81,0
8.82,85.5067500000006,137.597793455843,-184.665982523212,2.32248380139592,-0.000750943897622635,12.81,0
8.83,85.6348500000006,137.510321642462,-184.572396777214,2.322398759568,-0.000576797706389642,12.81,0
8.84,85.7629500000006,137.422856744154,-184.478804568359,2.32233602574153,-0.000402653510609281,12.81,0
8.85,85.8910500000006,137.335396673432,-184.385207848186,2.32229559966867,-0.000228511068839665,12.81,0
8.86,86.0191500000006,137.247939342533,-184.291608567892,2.32227748116803,-5.43696801611983e-05,12.81,0
8.87,86.1472500000006,137.160482663532,-184.198008678479,2.32228167009856,0.000119770487167913,12.81,0
8.88,86.2753500000007,137.073024548479,-184.104410130892,2.32230816635616,0.000293910400454952,12.81,0
8.89,86.4034500000007,136.985562909516,-184.010814876169,2.32235696994263,0.000468050354925012,12.81,0
8.9,86.5315500000007,136.898095659004,-183.917224865586,2.32242808088288,0.000642190826112384,12.81,0
8.91,86.6596500000007,136.810620709653,-183.823642050796,2.32252149926687,0.000816332163874514,12.81,0
8.92,86.7877500000007,136.72313597464,-183.73006838398,2.3226372252325,0.000990474725085583,12.81,0
8.93,86.9158500000007,136.63563936774,-183.636505817988,2.32277525897064,0.00116461904842988,12.81,0
8.94,87.0439500000007,136.548128803452,-183.542956306483,2.3229356007229,0.0013387654865464,12.81,0
8.95,87.1720500000007,136.460602197123,-183.449421804085,2.32311825077157,0.00151291402557182,12.81,0
8.96,87.3001500000007,136.373057465079,-183.355904266511,2.32332320946403,0.00168706621735165,12.81,0
8.97,87.4282500000007,136.285492524748,-183.262405650723,2.32355047697485,0.00186122091045144,12.81,0
8.98,87.5563500000007,136.197905294771,-183.168927915086,2.32380005423663,0.00203535897475251,12.81,0
8.99,87.6844500000007,136.110293695258,-183.07547301939,2.32407194322287,0.00220966322340874,12.81,0
9,87.8125500000007,136.022655647734,-182.98204292516,2.32436611606824,0.00238345777509081,12.81,0
