time,arclength,x,y,yaw,kappa,speed,accel
139.63,1006.687182,300.3358075,-235.7341165,2.24916402,0.000543053,5.555555556,0
139.64,1006.742737,300.3009444,-235.6908616,2.249194018,0.000536855,5.555555556,0
139.65,1006.798293,300.2660801,-235.6476077,2.249223692,0.000531468,5.555555556,0
139.66,1006.853848,300.2312145,-235.6043548,2.24925307,0.000526163,5.555555556,0
139.67,1006.909404,300.1963476,-235.561103,2.24928216,0.000521093,5.555555556,0
139.68,1006.964959,300.1614795,-235.5178522,2.249310958,0.00051488,5.555555556,0
139.69,1007.020515,300.1266102,-235.4746023,2.249339332,0.000506593,5.555555556,0
139.7,1007.07607,300.0917396,-235.4313535,2.249367463,0.000512377,5.555555556,0
139.71,1007.131626,300.0568678,-235.3881056,2.249396402,0.000529422,5.555555556,0
139.72,1007.187182,300.0219947,-235.3448588,2.249425902,0.000528084,5.555555556,0
139.73,1007.242737,299.9871204,-235.301613,2.249455038,0.000520793,5.555555556,0
139.74,1007.298293,299.9522448,-235.2583682,2.249483794,0.000514492,5.555555556,0
139.75,1007.353848,299.9173679,-235.2151244,2.249512204,0.000508273,5.555555556,0
139.76,1007.409404,299.8824899,-235.1718816,2.249540274,0.000502248,5.555555556,0
139.77,1007.464959,299.8476106,-235.1286397,2.249567998,0.000495079,5.555555556,0
139.78,1007.520515,299.8127302,-235.0853988,2.249595245,0.000485838,5.555555556,0
139.79,1007.57607,299.7778485,-235.0421589,2.249622181,0.000489668,5.555555556,0
139.8,1007.631626,299.7429658,-234.9989199,2.249649782,0.000503961,5.555555556,0
139.81,1007.687182,299.7080817,-234.9556819,2.249677884,0.000504316,5.555555556,0
139.82,1007.742737,299.6731965,-234.9124449,2.249705787,0.00050016,5.555555556,0
139.83,1007.798293,299.6383101,-234.8692088,2.249733473,0.000496595,5.555555556,0
139.84,1007.853848,299.6034225,-234.8259737,2.249760964,0.000493085,5.555555556,0
139.85,1007.909404,299.5685337,-234.7827395,2.249788264,0.000489723,5.555555556,0
139.86,1007.964959,299.5336438,-234.7395063,2.249815369,0.000485465,5.555555556,0
139.87,1008.020515,299.4987526,-234.6962741,2.249842176,0.000479583,5.555555556,0
139.88,1008.07607,299.4638603,-234.6530427,2.249868842,0.000485761,5.555555556,0
139.89,1008.131626,299.4289669,-234.6098123,2.249896268,0.000501591,5.555555556,0
139.9,1008.187182,299.3940722,-234.5665829,2.249924192,0.000499181,5.555555556,0
139.91,1008.242737,299.3591764,-234.5233545,2.249951693,0.000490866,5.555555556,0
139.92,1008.298293,299.3242793,-234.480127,2.249978762,0.000483664,5.555555556,0
139.93,1008.353848,299.2893811,-234.4369004,2.250005434,0.000476562,5.555555556,0
139.94,1008.409404,299.2544818,-234.3936748,2.250031719,0.000469721,5.555555556,0
139.95,1008.464959,299.2195813,-234.35045,2.250057612,0.000461565,5.555555556,0
139.96,1008.520515,299.1846798,-234.3072262,2.250082962,0.000451026,5.555555556,0
139.97,1008.57607,299.1497771,-234.2640032,2.250107961,0.0004557,5.555555556,0
139.98,1008.631626,299.1148733,-234.2207812,2.250133745,0.000472548,5.555555556,0
139.99,1008.687182,299.0799685,-234.17756,2.250160116,0.000472726,5.555555556,0
140,1008.742737,299.0450624,-234.1343398,2.250186234,0.000467506,5.555555556,0
140.01,1008.798293,299.0101553,-234.0911204,2.250212082,0.000463063,5.555555556,0
140.02,1008.853848,298.975247,-234.047902,2.250237685,0.000458677,5.555555556,0
140.03,1008.909404,298.9403377,-234.0046844,2.250263049,0.000454408,5.555555556,0
140.04,1008.964959,298.9054272,-233.9614678,2.250288166,0.000449207,5.555555556,0
140.05,1009.020515,298.8705157,-233.918252,2.25031293,0.000442316,5.555555556,0
140.06,1009.07607,298.8356031,-233.875037,2.250337495,0.000447265,5.555555556,0
140.07,1009.131626,298.8006895,-233.831823,2.250362743,0.000461692,5.555555556,0
140.08,1009.187182,298.7657747,-233.7886098,2.250388466,0.000460478,5.555555556,0
140.09,1009.242737,298.7308588,-233.7453975,2.250413873,0.000454201,5.555555556,0
140.1,1009.298293,298.6959419,-233.7021861,2.250438956,0.000448802,5.555555556,0
140.11,1009.353848,298.6610238,-233.6589756,2.25046374,0.00044348,5.555555556,0
140.12,1009.409404,298.6261047,-233.6157659,2.250488236,0.000438347,5.555555556,0
140.13,1009.464959,298.5911845,-233.5725571,2.250512435,0.000432144,5.555555556,0
140.14,1009.520515,298.5562633,-233.5293491,2.250536217,0.000424,5.555555556,0
140.15,1009.57607,298.5213411,-233.4861419,2.25055975,0.000429065,5.555555556,0
140.16,1009.631626,298.4864179,-233.4429356,2.250584021,0.0004447,5.555555556,0
140.17,1009.687182,298.4514936,-233.3997301,2.250608814,0.000443811,5.555555556,0
140.18,1009.742737,298.4165682,-233.3565255,2.250633297,0.000437573,5.555555556,0
140.19,1009.798293,298.3816418,-233.3133218,2.250657457,0.000432232,5.555555556,0
140.2,1009.853848,298.3467143,-233.2701189,2.250681323,0.000426967,5.555555556,0
140.21,1009.909404,298.3117858,-233.2269168,2.250704902,0.000421883,5.555555556,0
140.22,1009.964959,298.2768563,-233.1837155,2.250728188,0.000415699,5.555555556,0
140.23,1010.020515,298.2419258,-233.140515,2.250751056,0.00040752,5.555555556,0
140.24,1010.07607,298.2069943,-233.0973154,2.250773684,0.000413314,5.555555556,0
140.25,1010.131626,298.1720619,-233.0541165,2.250797117,0.000430292,5.555555556,0
140.26,1010.187182,298.1371284,-233.0109185,2.250821109,0.000428892,5.555555556,0
140.27,1010.242737,298.1021939,-232.9677213,2.250844732,0.000421542,5.555555556,0
140.28,1010.298293,298.0672583,-232.9245249,2.250867975,0.000415263,5.555555556,0
140.29,1010.353848,298.0323218,-232.8813293,2.250890872,0.000409063,5.555555556,0
140.3,1010.409404,297.9973843,-232.8381345,2.25091343,0.000403022,5.555555556,0
140.31,1010.464959,297.9624458,-232.7949405,2.250935641,0.000395871,5.555555556,0
140.32,1010.520515,297.9275063,-232.7517473,2.25095738,0.00038671,5.555555556,0
140.33,1010.57607,297.892566,-232.7085548,2.25097881,0.000390551,5.555555556,0
140.34,1010.631626,297.8576247,-232.665363,2.251000903,0.000404801,5.555555556,0
140.35,1010.687182,297.8226824,-232.6221721,2.251023495,0.000405114,5.555555556,0
140.36,1010.742737,297.7877392,-232.578982,2.251045885,0.000400916,5.555555556,0
140.37,1010.798293,297.752795,-232.5357926,2.251068059,0.000397383,5.555555556,0
140.38,1010.853848,297.7178498,-232.492604,2.251090039,0.0003939,5.555555556,0
140.39,1010.909404,297.6829037,-232.4494161,2.251111828,0.000390512,5.555555556,0
140.4,1010.964959,297.6479566,-232.406229,2.251133421,0.00038631,5.555555556,0
140.41,1011.020515,297.6130087,-232.3630427,2.251154725,0.00038063,5.555555556,0
140.42,1011.07607,297.5780598,-232.3198571,2.251175885,0.000386104,5.555555556,0
140.43,1011.131626,297.54311,-232.2766723,2.251197736,0.000400504,5.555555556,0
140.44,1011.187182,297.5081592,-232.2334882,2.251220042,0.000398504,5.555555556,0
140.45,1011.242737,297.4732075,-232.1903049,2.251241978,0.000391195,5.555555556,0
140.46,1011.298293,297.4382548,-232.1471224,2.251263535,0.000384931,5.555555556,0
140.47,1011.353848,297.4033013,-232.1039406,2.251284748,0.000378752,5.555555556,0
140.48,1011.409404,297.3683468,-232.0607595,2.251305624,0.000372768,5.555555556,0
140.49,1011.464959,297.3333914,-232.0175792,2.251326156,0.000365646,5.555555556,0
140.5,1011.520515,297.2984351,-231.9743996,2.251346214,0.000356457,5.555555556,0
140.51,1011.57607,297.263478,-231.9312207,2.251365974,0.000361017,5.555555556,0
140.52,1011.631626,297.22852,-231.8880424,2.251386463,0.000376581,5.555555556,0
140.53,1011.687182,297.1935611,-231.844865,2.251407486,0.000376389,5.555555556,0
140.54,1011.742737,297.1586013,-231.8016882,2.251428249,0.000371096,5.555555556,0
140.55,1011.798293,297.1236407,-231.7585121,2.251448741,0.000366633,5.555555556,0
140.56,1011.853848,297.0886791,-231.7153368,2.251468986,0.000362233,5.555555556,0
140.57,1011.909404,297.0537167,-231.6721622,2.251488992,0.000357961,5.555555556,0
140.58,1011.964959,297.0187534,-231.6289883,2.25150875,0.000352706,5.555555556,0
140.59,1012.020515,296.9837892,-231.585815,2.251528149,0.000345669,5.555555556,0
140.6,1012.07607,296.9488243,-231.5426424,2.251547364,0.000352002,5.555555556,0
140.61,1012.131626,296.9138585,-231.4994706,2.251567393,0.000369038,5.555555556,0
140.62,1012.187182,296.8788918,-231.4562994,2.251587965,0.000366865,5.555555556,0
140.63,1012.242737,296.8439242,-231.4131289,2.251608114,0.000358474,5.555555556,0
140.64,1012.298293,296.8089558,-231.3699591,2.251627829,0.000351323,5.555555556,0
140.65,1012.353848,296.7739865,-231.3267901,2.25164715,0.000344263,5.555555556,0
140.66,1012.409404,296.7390164,-231.2836217,2.251666084,0.00033738,5.555555556,0
140.67,1012.464959,296.7040455,-231.2404539,2.251684624,0.000329278,5.555555556,0
140.68,1012.520515,296.6690738,-231.1972868,2.251702631,0.000318968,5.555555556,0
140.69,1012.57607,296.6341014,-231.1541203,2.251720286,0.000322965,5.555555556,0
140.7,1012.631626,296.5991281,-231.1109544,2.251738658,0.000338415,5.555555556,0
140.71,1012.687182,296.5641541,-231.0677892,2.251757576,0.000338994,5.555555556,0
140.72,1012.742737,296.5291792,-231.0246246,2.251776291,0.000334759,5.555555556,0
140.73,1012.798293,296.4942035,-230.9814607,2.25179479,0.000331259,5.555555556,0
140.74,1012.853848,296.4592271,-230.9382975,2.251813097,0.000327803,5.555555556,0
140.75,1012.909404,296.4242498,-230.8951348,2.251831214,0.000324403,5.555555556,0
140.76,1012.964959,296.3892718,-230.8519728,2.251849134,0.000320214,5.555555556,0
140.77,1013.020515,296.354293,-230.8088115,2.251866768,0.000314594,5.555555556,0
140.78,1013.07607,296.3193135,-230.7656507,2.251884261,0.000320088,5.555555556,0
140.79,1013.131626,296.2843332,-230.7224906,2.251902443,0.000334477,5.555555556,0
140.8,1013.187182,296.2493521,-230.6793311,2.25192108,0.000332432,5.555555556,0
140.81,1013.242737,296.2143702,-230.6361722,2.251939344,0.000325066,5.555555556,0
140.82,1013.298293,296.1793875,-230.593014,2.251957227,0.00031879,5.555555556,0
140.83,1013.353848,296.144404,-230.5498564,2.251974765,0.000312599,5.555555556,0
140.84,1013.409404,296.1094198,-230.5066994,2.251991965,0.000306594,5.555555556,0
140.85,1013.464959,296.0744349,-230.463543,2.25200882,0.000299433,5.555555556,0
140.86,1013.520515,296.0394492,-230.4203872,2.252025198,0.000290174,5.555555556,0
140.87,1013.57607,296.0044629,-230.377232,2.252041285,0.000295438,5.555555556,0
140.88,1013.631626,295.9694758,-230.3340773,2.252058168,0.000312325,5.555555556,0
140.89,1013.687182,295.934488,-230.2909233,2.25207562,0.000311646,5.555555556,0
140.9,1013.742737,295.8994995,-230.2477698,2.252092756,0.00030528,5.555555556,0
140.91,1013.798293,295.8645102,-230.2046169,2.252109567,0.000299952,5.555555556,0
140.92,1013.853848,295.8295202,-230.1614647,2.252126084,0.000294688,5.555555556,0
140.93,1013.909404,295.7945295,-230.1183129,2.252142312,0.000289511,5.555555556,0
140.94,1013.964959,295.7595381,-230.0751618,2.252158243,0.000283363,5.555555556,0
140.95,1014.020515,295.724546,-230.0320112,2.252173765,0.000275455,5.555555556,0
140.96,1014.07607,295.6895532,-229.9888611,2.252189039,0.000279851,5.555555556,0
140.97,1014.131626,295.6545598,-229.9457116,2.252204982,0.000294094,5.555555556,0
140.98,1014.187182,295.6195657,-229.9025627,2.252221406,0.00029359,5.555555556,0
140.99,1014.242737,295.5845709,-229.8594143,2.25223757,0.000288312,5.555555556,0
141,1014.298293,295.5495754,-229.8162665,2.252253464,0.000283902,5.555555556,0
141.01,1014.353848,295.5145792,-229.7731192,2.252269115,0.000279549,5.555555556,0
141.02,1014.409404,295.4795823,-229.7299725,2.252284527,0.000275283,5.555555556,0
141.03,1014.464959,295.4445848,-229.6868263,2.252299694,0.000270147,5.555555556,0
141.04,1014.520515,295.4095866,-229.6436807,2.252314515,0.000263435,5.555555556,0
141.05,1014.57607,295.3745878,-229.6005355,2.252329144,0.000268378,5.555555556,0
141.06,1014.631626,295.3395884,-229.5573909,2.25234445,0.000282649,5.555555556,0
141.07,1014.687182,295.3045883,-229.5142468,2.252360223,0.000281353,5.555555556,0
141.08,1014.742737,295.2695875,-229.4711033,2.252375678,0.000275018,5.555555556,0
141.09,1014.798293,295.234586,-229.4279603,2.252390807,0.00026968,5.555555556,0
141.1,1014.853848,295.1995839,-229.3848178,2.252405642,0.000264413,5.555555556,0
141.11,1014.909404,295.1645812,-229.3416759,2.252420189,0.000259285,5.555555556,0
141.12,1014.964959,295.1295778,-229.2985344,2.252434441,0.000253117,5.555555556,0
141.13,1015.020515,295.0945738,-229.2553935,2.25244828,0.000245066,5.555555556,0
141.14,1015.07607,295.0595693,-229.212253,2.252461885,0.00025089,5.555555556,0
141.15,1015.131626,295.0245641,-229.169113,2.252476294,0.000267819,5.555555556,0
141.16,1015.187182,294.9895584,-229.1259735,2.252491256,0.000266333,5.555555556,0
141.17,1015.242737,294.9545519,-229.0828346,2.252505846,0.000258886,5.555555556,0
141.18,1015.298293,294.9195449,-229.0396961,2.252520053,0.000252634,5.555555556,0
141.19,1015.353848,294.8845372,-228.9965582,2.252533916,0.000246462,5.555555556,0
141.2,1015.409404,294.849529,-228.9534207,2.252547441,0.000240413,5.555555556,0
141.21,1015.464959,294.8145201,-228.9102837,2.252560618,0.000233237,5.555555556,0
141.22,1015.520515,294.7795108,-228.8671471,2.252573319,0.000224018,5.555555556,0
141.23,1015.57607,294.7445008,-228.824011,2.252585732,0.000229285,5.555555556,0
141.24,1015.631626,294.7094904,-228.7808753,2.252598938,0.000246147,5.555555556,0
141.25,1015.687182,294.6744793,-228.7377401,2.252612713,0.00024545,5.555555556,0
141.26,1015.742737,294.6394677,-228.6946054,2.252626172,0.000239067,5.555555556,0
141.27,1015.798293,294.6044554,-228.6514711,2.252639305,0.000233776,5.555555556,0
141.28,1015.853848,294.5694427,-228.6083373,2.252652147,0.000228546,5.555555556,0
141.29,1015.909404,294.5344293,-228.5652039,2.2526647,0.000223366,5.555555556,0
141.3,1015.964959,294.4994155,-228.522071,2.252676957,0.000217277,5.555555556,0
141.31,1016.020515,294.4644011,-228.4789385,2.252688813,0.000209539,5.555555556,0
141.32,1016.07607,294.4293862,-228.4358064,2.252700416,0.000213256,5.555555556,0
141.33,1016.131626,294.3943708,-228.3926747,2.252712621,0.000226141,5.555555556,0
141.34,1016.187182,294.3593549,-228.3495435,2.25272527,0.000226067,5.555555556,0
141.35,1016.242737,294.3243384,-228.3064127,2.252737711,0.000221797,5.555555556,0
141.36,1016.298293,294.2893214,-228.2632823,2.252749935,0.000218285,5.555555556,0
141.37,1016.353848,294.2543039,-228.2201524,2.252761965,0.000214819,5.555555556,0
141.38,1016.409404,294.2192858,-228.1770229,2.252773805,0.000211419,5.555555556,0
141.39,1016.464959,294.1842673,-228.1338937,2.252785448,0.000207229,5.555555556,0
141.4,1016.520515,294.1492482,-228.090765,2.252796805,0.000201607,5.555555556,0
141.41,1016.57607,294.1142287,-228.0476367,2.252808031,0.000207794,5.555555556,0
141.42,1016.631626,294.0792086,-228.0045088,2.25282001,0.000223431,5.555555556,0
141.43,1016.687182,294.0441881,-227.9613813,2.252832475,0.000220867,5.555555556,0
141.44,1016.742737,294.009167,-227.9182543,2.25284451,0.000212409,5.555555556,0
141.45,1016.798293,293.9741454,-227.8751276,2.252856111,0.000205274,5.555555556,0
141.46,1016.853848,293.9391233,-227.8320014,2.252867319,0.000198228,5.555555556,0
141.47,1016.909404,293.9041007,-227.7888755,2.25287814,0.000191337,5.555555556,0
141.48,1016.964959,293.8690777,-227.74575,2.252888567,0.000183242,5.555555556,0
141.49,1017.020515,293.8340542,-227.7026249,2.252898461,0.000172964,5.555555556,0
141.5,1017.07607,293.7990304,-227.6595001,2.252908017,0.000177729,5.555555556,0
141.51,1017.131626,293.764006,-227.6163757,2.252918358,0.000194533,5.555555556,0
141.52,1017.187182,293.7289813,-227.5732516,2.252929279,0.000194551,5.555555556,0
141.53,1017.242737,293.693956,-227.5301279,2.252939937,0.000189134,5.555555556,0
141.54,1017.298293,293.6589303,-227.4870046,2.252950321,0.000184724,5.555555556,0
141.55,1017.353848,293.6239042,-227.4438816,2.252960462,0.000180365,5.555555556,0
141.56,1017.409404,293.5888776,-227.400759,2.252970362,0.000176033,5.555555556,0
141.57,1017.464959,293.5538507,-227.3576368,2.252980013,0.000170829,5.555555556,0
141.58,1017.520515,293.5188233,-227.3145148,2.252989315,0.000164045,5.555555556,0
141.59,1017.57607,293.4837955,-227.2713932,2.252998432,0.000169697,5.555555556,0
141.6,1017.631626,293.4487673,-227.2282719,2.253008293,0.000185303,5.555555556,0
141.61,1017.687182,293.4137386,-227.185151,2.253018656,0.00018351,5.555555556,0
141.62,1017.742737,293.3787096,-227.1420304,2.253028645,0.000176085,5.555555556,0
141.63,1017.798293,293.3436801,-227.0989102,2.253038254,0.000169884,5.555555556,0
141.64,1017.853848,293.3086501,-227.0557903,2.253047521,0.00016376,5.555555556,0
141.65,1017.909404,293.2736198,-227.0126707,2.253056451,0.000157734,5.555555556,0
141.66,1017.964959,293.2385892,-226.9695515,2.253065037,0.000150653,5.555555556,0
141.67,1018.020515,293.2035581,-226.9264325,2.253073156,0.000141655,5.555555556,0
141.68,1018.07607,293.1685268,-226.8833138,2.253080986,0.00014625,5.555555556,0
141.69,1018.131626,293.133495,-226.8401954,2.253089541,0.000161723,5.555555556,0
141.7,1018.187182,293.0984629,-226.7970773,2.253098624,0.000161435,5.555555556,0
141.71,1018.242737,293.0634304,-226.7539595,2.253107443,0.000156043,5.555555556,0
141.72,1018.298293,293.0283975,-226.710842,2.253115989,0.000151652,5.555555556,0
141.73,1018.353848,292.9933643,-226.6677248,2.253124293,0.000147309,5.555555556,0
141.74,1018.409404,292.9583307,-226.6246079,2.253132357,0.000142981,5.555555556,0
141.75,1018.464959,292.9232968,-226.5814913,2.253140172,0.00013786,5.555555556,0
141.76,1018.520515,292.8882625,-226.5383749,2.253147649,0.000131305,5.555555556,0
141.77,1018.57607,292.8532279,-226.4952588,2.253154929,0.000135585,5.555555556,0
141.78,1018.631626,292.818193,-226.452143,2.253162821,0.000148537,5.555555556,0
141.79,1018.687182,292.7831578,-226.4090274,2.253171143,0.000147658,5.555555556,0
141.8,1018.742737,292.7481222,-226.3659122,2.253179197,0.000142301,5.555555556,0
141.81,1018.798293,292.7130862,-226.3227972,2.253186979,0.000137876,5.555555556,0
141.82,1018.853848,292.6780499,-226.2796825,2.253194517,0.000133508,5.555555556,0
141.83,1018.909404,292.6430133,-226.236568,2.253201815,0.000129217,5.555555556,0
141.84,1018.964959,292.6079764,-226.1934538,2.253208866,0.000124036,5.555555556,0
141.85,1019.020515,292.5729392,-226.1503399,2.253215568,0.000117238,5.555555556,0
141.86,1019.07607,292.5379017,-226.1072261,2.253222095,0.000123599,5.555555556,0
141.87,1019.131626,292.5028639,-226.0641126,2.253229431,0.000140494,5.555555556,0
141.88,1019.187182,292.4678258,-226.0209994,2.253237302,0.000138185,5.555555556,0
141.89,1019.242737,292.4327874,-225.9778865,2.253244743,0.000129659,5.555555556,0
141.9,1019.298293,292.3977486,-225.9347738,2.253251747,0.000122553,5.555555556,0
141.91,1019.353848,292.3627095,-225.8916613,2.25325836,0.000115532,5.555555556,0
141.92,1019.409404,292.3276702,-225.8485491,2.253264586,0.000108614,5.555555556,0
141.93,1019.464959,292.2926306,-225.805437,2.253270416,0.000100527,5.555555556,0
141.94,1019.520515,292.2575908,-225.7623252,2.253275718,9.03216442110489e-05,5.555555556,0
141.95,1019.57607,292.2225507,-225.7192135,2.253280683,9.50958855375082e-05,5.555555556,0
141.96,1019.631626,292.1875105,-225.6761021,2.253286432,0.000111859,5.555555556,0
141.97,1019.687182,292.1524699,-225.6329908,2.25329276,0.000111849,5.555555556,0
141.98,1019.742737,292.1174291,-225.5898798,2.253298823,0.000106409,5.555555556,0
141.99,1019.798293,292.082388,-225.546769,2.253304612,0.000102042,5.555555556,0
142,1019.853848,292.0473467,-225.5036583,2.253310161,9.77208775429166e-05,5.555555556,0
142.01,1019.909404,292.0123052,-225.4605479,2.253315469,9.33772989942435e-05,5.555555556,0
142.02,1019.964959,291.9772634,-225.4174376,2.253320528,8.82602031741677e-05,5.555555556,0
142.03,1020.020515,291.9422214,-225.3743276,2.253325251,8.17403847409228e-05,5.555555556,0
142.04,1020.07607,291.9071793,-225.3312176,2.253329777,8.60322362290314e-05,5.555555556,0
142.05,1020.131626,291.8721369,-225.2881079,2.253334917,9.89775601972971e-05,5.555555556,0
142.06,1020.187182,291.8370943,-225.2449983,2.253340484,9.80764981339395e-05,5.555555556,0
142.07,1020.242737,291.8020514,-225.2018889,2.253345784,9.26928589254572e-05,5.555555556,0
142.08,1020.298293,291.7670083,-225.1587797,2.253350809,8.82753717066396e-05,5.555555556,0
142.09,1020.353848,291.7319651,-225.1156707,2.253355592,8.39121766845726e-05,5.555555556,0
142.1,1020.409404,291.6969216,-225.0725619,2.253360134,7.95991322740762e-05,5.555555556,0
142.11,1020.464959,291.6618779,-225.0294531,2.253364428,7.44458651316984e-05,5.555555556,0
142.12,1020.520515,291.626834,-224.9863446,2.253368378,6.77689093878363e-05,5.555555556,0
142.13,1020.57607,291.59179,-224.9432362,2.253372149,7.34537261985466e-05,5.555555556,0
142.14,1020.631626,291.5567458,-224.9001279,2.253376662,8.90326906133233e-05,5.555555556,0
142.15,1020.687182,291.5217014,-224.8570198,2.253381675,8.71696610349641e-05,5.555555556,0
142.16,1020.742737,291.4866568,-224.8139118,2.253386309,7.96600256473909e-05,5.555555556,0
142.17,1020.798293,291.451612,-224.770804,2.253390561,7.34494849601217e-05,5.555555556,0
142.18,1020.853848,291.416567,-224.7276964,2.253394471,6.73129296244597e-05,5.555555556,0
142.19,1020.909404,291.3815219,-224.6845889,2.253398042,6.12491518630501e-05,5.555555556,0
142.2,1020.964959,291.3464766,-224.6414815,2.253401266,5.41304624834462e-05,5.555555556,0
142.21,1021.020515,291.3114312,-224.5983742,2.253404022,4.50987603121057e-05,5.555555556,0
142.22,1021.07607,291.2763856,-224.555267,2.253406498,5.04144385532076e-05,5.555555556,0
142.23,1021.131626,291.24134,-224.5121599,2.253409765,6.72135104200902e-05,5.555555556,0
142.24,1021.187182,291.2062942,-224.4690529,2.253413597,6.6415892170011e-05,5.555555556,0
142.25,1021.242737,291.1712482,-224.4259461,2.253417106,5.99215874019789e-05,5.555555556,0
142.26,1021.298293,291.1362021,-224.3828393,2.253420287,5.46545017338803e-05,5.555555556,0
142.27,1021.353848,291.1011559,-224.3397327,2.253423179,4.94473041741412e-05,5.555555556,0
142.28,1021.409404,291.0661095,-224.2966262,2.253425782,4.42545022967564e-05,5.555555556,0
142.29,1021.464959,291.0310631,-224.2535197,2.253428087,3.81149382756246e-05,5.555555556,0
142.3,1021.520515,290.9960165,-224.2104134,2.253429986,3.02584833667424e-05,5.555555556,0
142.31,1021.57607,290.9609699,-224.1673071,2.25343166,3.61174579648478e-05,5.555555556,0
142.32,1021.631626,290.9259232,-224.1242008,2.253434135,5.29540236175719e-05,5.555555556,0
142.33,1021.687182,290.8908763,-224.0810947,2.253437158,5.13632356839396e-05,5.555555556,0
142.34,1021.742737,290.8558293,-224.0379887,2.253439801,4.38068453408511e-05,5.555555556,0
142.35,1021.798293,290.8207823,-223.9948827,2.253442061,3.7621589755094e-05,5.555555556,0
142.36,1021.853848,290.7857351,-223.9517769,2.253443981,3.15035055094701e-05,5.555555556,0
142.37,1021.909404,290.7506879,-223.908671,2.253445562,2.54029187477795e-05,5.555555556,0
142.38,1021.964959,290.7156406,-223.8655653,2.253446795,1.83532372980323e-05,5.555555556,0
142.39,1022.020515,290.6805933,-223.8224595,2.253447571,9.58243509493347e-06,5.555555556,0
142.4,1022.07607,290.6455459,-223.7793538,2.253448045,1.28298602306793e-05,5.555555556,0
142.41,1022.131626,290.6104985,-223.7362482,2.253449115,2.56964653897507e-05,5.555555556,0
142.42,1022.187182,290.5754511,-223.6931425,2.253450643,2.63190199880412e-05,5.555555556,0
142.43,1022.242737,290.5404035,-223.6500369,2.253452012,2.29777315125133e-05,5.555555556,0
142.44,1022.298293,290.505356,-223.6069314,2.253453216,2.03992178278999e-05,5.555555556,0
142.45,1022.353848,290.4703083,-223.5638259,2.253454279,1.78497676889768e-05,5.555555556,0
142.46,1022.409404,290.4352607,-223.5207204,2.253455199,1.52649294640263e-05,5.555555556,0
142.47,1022.464959,290.400213,-223.477615,2.253455969,1.20603834909967e-05,5.555555556,0
142.48,1022.520515,290.3651653,-223.4345096,2.253456519,7.73203832721864e-06,5.555555556,0
142.49,1022.57607,290.3301175,-223.3914042,2.253456999,1.44921546792523e-05,5.555555556,0
142.5,1022.631626,290.2950697,-223.3482988,2.253458239,3.01272826863923e-05,5.555555556,0
142.51,1022.687182,290.2600219,-223.3051935,2.253459946,2.66785924252653e-05,5.555555556,0
142.52,1022.742737,290.224974,-223.2620882,2.253461161,1.70517783386158e-05,5.555555556,0
142.53,1022.798293,290.189926,-223.218983,2.253461883,9.02009676573277e-06,5.555555556,0
142.54,1022.853848,290.154878,-223.1758778,2.253462163,1.0818728628833e-06,5.555555556,0
142.55,1022.909404,290.1198301,-223.1327726,2.253462006,-6.75E-06,5.555555556,0
142.56,1022.964959,290.0847821,-223.0896674,2.253461401,-1.58E-05,5.555555556,0
142.57,1023.020515,290.0497342,-223.0465621,2.253460213,-2.70E-05,5.555555556,0
142.58,1023.07607,290.0146863,-223.0034568,2.253458631,-2.34E-05,5.555555556,0
142.59,1023.131626,289.9796385,-222.9603515,2.253457758,-8.01E-06,5.555555556,0
142.6,1023.187182,289.9445907,-222.9172461,2.253457443,-6.80E-06,5.555555556,0
142.61,1023.242737,289.9095429,-222.8741407,2.253456972,-1.02E-05,5.555555556,0
142.62,1023.298293,289.8744952,-222.8310353,2.253456336,-1.27E-05,5.555555556,0
142.63,1023.353848,289.8394475,-222.7879299,2.253455562,-1.52E-05,5.555555556,0
142.64,1023.409404,289.8043998,-222.7448245,2.253454647,-1.78E-05,5.555555556,0
142.65,1023.464959,289.7693522,-222.701719,2.253453583,-2.09E-05,5.555555556,0
142.66,1023.520515,289.7343046,-222.6586134,2.253452301,-2.52E-05,5.555555556,0
142.67,1023.57607,289.6992571,-222.6155079,2.253450953,-1.84E-05,5.555555556,0
142.68,1023.631626,289.6642096,-222.5724023,2.253450363,-2.80E-06,5.555555556,0
142.69,1023.687182,289.6291621,-222.5292966,2.25345024,-6.29E-06,5.555555556,0
142.7,1023.742737,289.5941146,-222.486191,2.253449622,-1.60E-05,5.555555556,0
142.71,1023.798293,289.5590672,-222.4430853,2.253448509,-2.40E-05,5.555555556,0
142.72,1023.853848,289.5240199,-222.3999796,2.253446953,-3.20E-05,5.555555556,0
142.73,1023.909404,289.4889726,-222.3568739,2.253444958,-3.98E-05,5.555555556,0
142.74,1023.964959,289.4539254,-222.313768,2.253442514,-4.89E-05,5.555555556,0
142.75,1024.020515,289.4188783,-222.2706621,2.253439483,-6.02E-05,5.555555556,0
142.76,1024.07607,289.3838314,-222.227556,2.253436064,-5.59E-05,5.555555556,0
142.77,1024.131626,289.3487846,-222.1844498,2.253433422,-3.92E-05,5.555555556,0
142.78,1024.187182,289.3137379,-222.1413436,2.253431374,-3.85E-05,5.555555556,0
142.79,1024.242737,289.2786913,-222.0982373,2.253429114,-4.29E-05,5.555555556,0
142.8,1024.298293,289.2436448,-222.0551309,2.253426635,-4.63E-05,5.555555556,0
