time,arclength,x,y,yaw,kappa,speed,accel
8.33,79.2298500000004,108.895664186366,-217.897279616045,-0.790588617492057,-0.015044154226949,12.81,0
8.34,79.3579500000004,108.985680190166,-217.988420841874,-0.792682978718842,-0.0175034356480324,12.81,0
8.35,79.4860500000004,109.075490470237,-218.079764782395,-0.795126606624596,-0.0211528558330833,12.81,0
8.36,79.6141500000004,109.165061470611,-218.171343361335,-0.797785252518615,-0.0180642032894447,12.81,0
8.37,79.7422500000004,109.25444286532,-218.263107048786,-0.799018828943488,-0.00597304953662676,12.81,0
8.38,79.8703500000004,109.343742173325,-218.354950625295,-0.799879182751482,-0.00662485870482563,12.81,0
8.39,79.9984500000004,109.432963410771,-218.446870045802,-0.800702114293554,-0.00636759392503337,12.81,0
8.4,80.1265500000004,109.522110031966,-218.538861833801,-0.801499900165005,-0.00609455597418846,12.81,0
8.41,80.2546500000004,109.611184751374,-218.630923245697,-0.802265733851632,-0.00585841783113702,12.81,0
8.42,80.3827500000004,109.700190360828,-218.723051475611,-0.803000606214326,-0.00561597301261171,12.81,0
8.43,80.5108500000004,109.789129670821,-218.815243712055,-0.803704528297608,-0.00537411848428218,12.81,0
8.44,80.6389500000004,109.878005492004,-218.907497155295,-0.804377471604671,-0.00513240122680272,12.81,0
8.45,80.7670500000004,109.966820641152,-218.999809011079,-0.805019448673345,-0.00489067209053037,12.81,0
8.46,80.8951500000004,110.055577940066,-219.092176491173,-0.805630463212138,-0.004648981076764,12.81,0
8.47,81.0232500000004,110.144280215314,-219.184596813103,-0.806210519309612,-0.00440732461802567,12.81,0
8.48,81.1513500000004,110.232930298023,-219.277067199841,-0.806759621004362,-0.00416569702985807,12.81,0
8.49,81.2794500000005,110.321531023632,-219.369584879526,-0.807277771910133,-0.00392409560801377,12.81,0
8.5,81.4075500000005,110.410085231662,-219.462147085181,-0.807764975359351,-0.00368251918134303,12.81,0
8.51,81.5356500000005,110.498595765484,-219.554751054415,-0.808221234438607,-0.0034409668957204,12.81,0
8.52,81.6637500000005,110.587065472088,-219.64739402914,-0.808646551833192,-0.00319943308669582,12.81,0
8.53,81.7918500000005,110.675497201863,-219.740073255272,-0.80904092985141,-0.00295791568507235,12.81,0
8.54,81.9199500000005,110.763893808371,-219.83278598243,-0.809404370355406,-0.00271641205058873,12.81,0
8.55,82.0480500000005,110.852258148119,-219.925529463655,-0.809736875200201,-0.00247491284332839,12.81,0
8.56,82.1761500000005,110.9405930804,-220.018300955044,-0.810038445563752,-0.00223348174330206,12.81,0
8.57,82.3042500000005,111.028901466922,-220.1110977156,-0.81030907221313,-0.00199173681318741,12.81,0
8.58,82.4323500000005,111.117186170925,-220.203917007563,-0.810548818498308,-0.00174996053917415,12.81,0
8.59,82.5604500000005,111.205450065988,-220.296756087528,-0.810757537954407,-0.00151573709216884,12.81,0
8.6,82.6885500000005,111.293695992979,-220.389612246863,-0.810934466017946,-0.00122412033682365,12.81,0
8.61,82.8166500000005,111.381926788641,-220.482482783975,-0.811089636119416,-0.00106401318025957,12.81,0
8.62,82.9447500000005,111.470146443134,-220.575363904524,-0.811176571454196,-0.00153816413610817,12.81,0
8.63,83.0728500000005,111.558345837691,-220.668264262817,-0.811572354584634,-0.00390800926723249,12.81,0
8.64,83.2009500000005,111.646500564069,-220.761207007845,-0.812085676736938,-0.00386830676240406,12.81,0
8.65,83.3290500000005,111.73460885845,-220.854193771085,-0.812571890167661,-0.00371606466169381,12.81,0
8.66,83.4571500000005,111.822672912903,-220.947222433433,-0.813036363760897,-0.00353824660742483,12.81,0
8.67,83.5852500000005,111.910694791254,-221.040291003124,-0.813478517023258,-0.00336438111112641,12.81,0
8.68,83.7133500000005,111.998676550252,-221.133397500441,-0.8138983353324,-0.00319021915139497,12.81,0
8.69,83.8414500000005,112.086620252689,-221.226539945038,-0.814295842026532,-0.00301598689015701,12.81,0
8.7,83.9695500000006,112.174527963205,-221.319716359647,-0.814671032669608,-0.00284178787043787,12.81,0
8.71,84.0976500000006,112.262401748659,-221.412924769459,-0.815023908221155,-0.00266758983371147,12.81,0
8.72,84.2257500000006,112.350243678018,-221.506163201969,-0.815354469399344,-0.00249339727600887,12.81,0
8.73,84.3538500000006,112.438055822198,-221.599429686864,-0.815662716817748,-0.00231920972373066,12.81,0
8.74,84.4819500000006,112.525840253937,-221.692722255874,-0.815948651113649,-0.00214502685064863,12.81,0
8.75,84.6100500000006,112.613599047662,-221.786038942639,-0.816212272909439,-0.00197084890496844,12.81,0
8.76,84.7381500000006,112.701334279359,-221.879377782569,-0.816453582827728,-0.00179667593956069,12.81,0
8.77,84.8662500000006,112.789048026441,-221.972736812701,-0.816672581457333,-0.00162250726136953,12.81,0
8.78,84.9943500000006,112.876742367622,-222.066114071559,-0.816869269352868,-0.00144834264674293,12.81,0
8.79,85.1224500000006,112.964419382784,-222.159507599015,-0.817043647044105,-0.00127418236058785,12.81,0
8.8,85.2505500000006,113.052081152852,-222.252915436144,-0.817195715028316,-0.0011000256840474,12.81,0
8.81,85.3786500000006,113.139729759665,-222.346335625079,-0.817325473747644,-0.000925872164942746,12.81,0
8.82,85.5067500000006,113.227367285848,-222.439766208876,-0.817432923601055,-0.000751721587380187,12.81,0
8.83,85.6348500000006,113.314995814689,-222.533205231363,-0.817518064946718,-0.000577573777500129,12.81,0
8.84,85.7629500000006,113.402617430009,-222.626650736997,-0.817580898085629,-0.000403427969294325,12.81,0
8.85,85.8910500000006,113.490234216037,-222.720100770726,-0.817621423263319,-0.000229283927265407,12.81,0
8.86,86.0191500000006,113.577848257286,-222.813553377836,-0.817639640663392,-5.51409162585991e-05,12.81,0
8.87,86.1472500000006,113.665461638424,-222.907006603813,-0.817635550424558,0.000119000859432997,12.81,0
8.88,86.2753500000007,113.753076444151,-223.000458494197,-0.817609152653517,0.00029314239302346,12.81,0
8.89,86.4034500000007,113.840694759073,-223.093907094438,-0.817560447346157,0.000467283940528989,12.81,0
8.9,86.5315500000007,113.928318667576,-223.187350449749,-0.817489434478841,0.000641426039362861,12.81,0
8.91,86.6596500000007,114.0159502537,-223.280786604965,-0.817396113961628,0.000815568979768501,12.81,0
8.92,86.7877500000007,114.103591601014,-223.374213604396,-0.817280485656831,0.000989713148931114,12.81,0
8.93,86.9158500000007,114.191244792491,-223.467629491684,-0.817142549373616,0.00116385907871615,12.81,0
8.94,87.0439500000007,114.278911910379,-223.561032309661,-0.816982304871248,0.00133800711856062,12.81,0
8.95,87.1720500000007,114.366595036076,-223.654420100204,-0.816799751866357,0.00151215726201689,12.81,0
8.96,87.3001500000007,114.45429625,-223.747790904092,-0.816594890014365,0.00168631102487258,12.81,0
8.97,87.4282500000007,114.542017631465,-223.841142760867,-0.816367719136437,0.00186046732759624,12.81,0
8.98,87.5563500000007,114.629761258572,-223.934473708666,-0.8161182383097,0.0020346072362175,12.81,0
8.99,87.6844500000007,114.71752920795,-224.027781784206,-0.815846445579723,0.00220891114939049,12.81,0
9,87.8125500000007,114.805323554811,-224.12106502247,-0.815552368435897,0.00238271223359275,12.81,0
