129.41,1597.0877722616,-104.629996881971,55.8918660285952,2.28578395533006,0.00193494077855941,11.5784610443964,0
129.42,1597.20355687204,-104.705915956056,55.9792866791899,2.2860065161291,0.00191040525337486,11.5784610443964,0
129.43,1597.31934148248,-104.781854362261,56.0666905373704,2.28622623349627,0.0018837637568982,11.5784610443964,0
129.44,1597.43512609293,-104.85781182756,56.1540778329492,2.28644300278524,0.00188456882208893,11.5784610443964,0
129.45,1597.55091070337,-104.933788408692,56.2414485092668,2.28666456281845,0.00191294743593684,11.5784610443964,0
129.46,1597.66669531382,-105.009784306721,56.3288023840788,2.28688397258986,0.00187968458949205,11.5784610443964,0
129.47,1597.78247992426,-105.085799214958,56.4161397168129,2.28709990670636,0.0018498976199931,11.5784610443964,0
129.48,1597.8982645347,-105.161832818004,56.5034607748311,2.28731193142912,0.00181119426569716,11.5784610443964,0
129.49,1598.01404914515,-105.237884927947,56.5907657147689,2.28752611314348,0.00187838780858875,11.5784610443964,0
129.5,1598.12983375559,-105.313955886376,56.6780542320407,2.28774158211224,0.00184548375855653,11.5784610443964,0
129.51,1598.24561836604,-105.390045501892,56.7653264863723,2.28795379143614,0.00181968482275545,11.5784610443964,0
129.52,1598.36140297648,-105.466153500357,56.8525827098547,2.28816278257193,0.00178806757489836,11.5784610443964,0
129.53,1598.47718758692,-105.542279616201,56.9398231274028,2.28837063582539,0.00182775040427564,11.5784610443964,0
129.54,1598.59297219737,-105.618424102862,57.0270475111302,2.28858260418769,0.00181553868997176,11.5784610443964,0
129.55,1598.70875680781,-105.694586935468,57.1142558759606,2.2887912945719,0.00178975659133644,11.5784610443964,0
129.56,1598.82454141826,-105.770767836084,57.2014484579254,2.28899695857741,0.00176124965923363,11.5784610443964,0
129.57,1598.9403260287,-105.846966516199,57.2886255026026,2.28919960846374,0.0017654272365214,11.5784610443964,0
129.58,1599.05611063914,-105.923183047583,57.3757869408148,2.28940709563744,0.00178933359583692,11.5784610443964,0
129.59,1599.17189524959,-105.999417611638,57.4629326074418,2.28961235806101,0.00175865548582555,11.5784610443964,0
129.6,1599.28767986003,-106.075669919084,57.5500627490643,2.28981438438139,0.00173076616912111,11.5784610443964,0
129.61,1599.40346447048,-106.151939673705,57.6371776186441,2.29001269291397,0.00169675294809114,11.5784610443964,0
129.62,1599.51924908092,-106.228226724648,57.7242773421157,2.29021363334676,0.00175847447615202,11.5784610443964,0
129.63,1599.63503369136,-106.30453139437,57.8113616308755,2.29041526480164,0.00172644756951188,11.5784610443964,0
129.64,1599.75081830181,-106.380853475846,57.8984306601048,2.29061368809858,0.00170065030442828,11.5784610443964,0
129.65,1599.86660291225,-106.457192697046,57.9854846621936,2.29080887246717,0.00166847780116121,11.5784610443964,0
129.66,1599.9823875227,-106.533548803958,58.0725238540024,2.29100340915645,0.00171649005571544,11.5784610443964,0
129.67,1600.09817213314,-106.609922089894,58.1595479723084,2.29120192878598,0.00169661950227926,11.5784610443964,0
129.68,1600.21395674358,-106.686312485114,58.2465570723579,2.29139669508511,0.00166773283806503,11.5784610443964,0
129.69,1600.32974135403,-106.762719678409,58.3335514215276,2.29158802691865,0.00163518636606169,11.5784610443964,0
129.7,1600.44552596447,-106.839143345077,58.4205312993696,2.29177604157105,0.00164054785321407,11.5784610443964,0
129.71,1600.56131057492,-106.915583551057,58.5074966423731,2.29196875325876,0.00166141676027942,11.5784610443964,0
129.72,1600.67709518536,-106.992040469836,58.5944472924327,2.29215959497554,0.00163703202102586,11.5784610443964,0
129.73,1600.7928797958,-107.068513867563,58.6813834495618,2.29234784771564,0.0016145269489511,11.5784610443964,0
129.74,1600.90866440625,-107.145003503547,58.7683053200216,2.29253305268503,0.00159126132404063,11.5784610443964,0
129.75,1601.02444901669,-107.22150929784,58.8552129687963,2.29272148989417,0.00164463923266064,11.5784610443964,0
129.76,1601.14023362714,-107.298031543884,58.9421061321435,2.29290974954059,0.00160943895850805,11.5784610443964,0
129.77,1601.25601823758,-107.374569985399,59.0289850303172,2.29309441472654,0.00158012106526814,11.5784610443964,0
129.78,1601.37180284802,-107.451124315736,59.1158499282088,2.29327539017763,0.00154324727357817,11.5784610443964,0
129.79,1601.48758745847,-107.527694253698,59.2027010685581,2.2934557488566,0.00159522757151449,11.5784610443964,0
129.8,1601.60337206891,-107.604280097527,59.2895381833352,2.29363988716465,0.00157417738072189,11.5784610443964,0
129.81,1601.71915667936,-107.680881781686,59.3763613251992,2.29382070752645,0.00154905441579239,11.5784610443964,0
129.82,1601.8349412898,-107.757499035301,59.4631707280808,2.29399849943084,0.00151987008882342,11.5784610443964,0
129.83,1601.95072590024,-107.834131574189,59.5499666379224,2.29417363539079,0.00153382805685531,11.5784610443964,0
129.84,1602.06651051069,-107.910779525441,59.6367489376629,2.29435365555574,0.00154741577842969,11.5784610443964,0
129.85,1602.18229512113,-107.987443014138,59.7235175119352,2.29453100324851,0.00151790774627079,11.5784610443964,0
129.86,1602.29807973158,-108.064121750692,59.8102726117409,2.29470516286418,0.00149030374311963,11.5784610443964,0
129.87,1602.41386434202,-108.140815438961,59.8970144941444,2.29487558805699,0.00146546928172936,11.5784610443964,0
129.88,1602.52964895246,-108.217523978479,59.9837432433967,2.29504946728595,0.00151653525383867,11.5784610443964,0
129.89,1602.64543356291,-108.294247666832,60.0704585916775,2.29522316185885,0.00148588445680802,11.5784610443964,0
129.9,1602.76121817335,-108.370986275956,60.1571607361313,2.29539372979922,0.0014601754529048,11.5784610443964,0
129.91,1602.8770027838,-108.447739536936,60.2438499102724,2.29556100631874,0.00142683631208381,11.5784610443964,0
129.92,1602.99278739424,-108.524507219201,60.3305263138908,2.29572847322347,0.00148519868340828,11.5784610443964,0
129.93,1603.10857200468,-108.601289642583,60.417189659329,2.29589911967189,0.00145562102741895,11.5784610443964,0
129.94,1603.22435661513,-108.67808668364,60.5038400515349,2.29606599137985,0.00142669700056201,11.5784610443964,0
129.95,1603.34014122557,-108.754898035926,60.5904777577946,2.29622938937114,0.0013931044232215,11.5784610443964,0
129.96,1603.45592583602,-108.831723377503,60.6771030594015,2.29638982925107,0.00140698742010698,11.5784610443964,0
129.97,1603.57171044646,-108.908562817948,60.7637158550917,2.29655480659626,0.0014189473959959,11.5784610443964,0
129.98,1603.6874950569,-108.985416482882,60.8503160292965,2.29671779576602,0.00139781867949328,11.5784610443964,0
129.99,1603.80327966735,-109.062284161832,60.9369037646843,2.29687848345753,0.00137749898865918,11.5784610443964,0
130,1603.91906427779,-109.139165636201,61.0234792513224,2.29703643245399,0.00136589743654506,11.5784610443964,0
130.01,1604.03484888824,-109.216060906137,61.1100424851326,2.29719868609259,0.00141031590646076,11.5784610443964,0
130.02,1604.15063349868,-109.292970238114,61.1965932254046,2.29735950429062,0.00137003442699419,11.5784610443964,0
130.03,1604.26641810912,-109.369893301487,61.2831317619621,2.29751612208249,0.00133518798172228,11.5784610443964,0
130.04,1604.38220271957,-109.446829734113,61.369658412912,2.29766828879776,0.00129038754989623,11.5784610443964,0
130.05,1604.49798733001,-109.523779215976,61.456173459182,2.29781992900866,0.00134530560866486,11.5784610443964,0
130.06,1604.61377194045,-109.600742025598,61.5426766494344,2.29797475128132,0.00132770578914548,11.5784610443964,0
130.07,1604.7295565509,-109.677718139677,61.6291680007409,2.29812767004608,0.00131352442922365,11.5784610443964,0
130.08,1604.84534116134,-109.754707405653,61.7156476452519,2.29827883684277,0.00129625826857418,11.5784610443964,0
130.09,1604.96112577179,-109.831709661619,61.8021157235625,2.2984286199548,0.00130517942607049,11.5784610443964,0
130.1,1605.07691038223,-109.908724970827,61.8885721758225,2.29858060633179,0.00130936721229602,11.5784610443964,0
130.11,1605.19269499267,-109.98575338604,61.9750169514893,2.29873163164822,0.00129990513327937,11.5784610443964,0
130.12,1605.30847960312,-110.06279481062,62.0614501331334,2.29888161176642,0.00129047514067533,11.5784610443964,0
130.13,1605.42426421356,-110.139849143973,62.1478718069337,2.2990303654606,0.00128628620727811,11.5784610443964,0
130.14,1605.54004882401,-110.216916381532,62.2342819734967,2.29918078945616,0.0013017202653153,11.5784610443964,0
130.15,1605.65583343445,-110.293996620712,62.3206805424576,2.29933069868767,0.00128858513654687,11.5784610443964,0
130.16,1605.77161804489,-110.371089750297,62.407067609555,2.29947923611512,0.00127712605440289,11.5784610443964,0
130.17,1605.88740265534,-110.448195649962,62.4934432787478,2.2996262898576,0.00126213921005333,11.5784610443964,0
130.18,1606.00318726578,-110.525314216903,62.5798076384365,2.29977327613769,0.00128007815253544,11.5784610443964,0
130.19,1606.11897187623,-110.602445539745,62.6661606061205,2.29992119249883,0.00127518608881147,11.5784610443964,0
130.2,1606.23475648667,-110.679589613231,62.7525021831121,2.30006864073,0.00127169105037581,11.5784610443964,0
130.21,1606.35054109711,-110.756746398555,62.8388324007069,2.30021564593282,0.00126708859443945,11.5784610443964,0
130.22,1606.46632570756,-110.83391585573,62.9251512912863,2.3003625009064,0.00127588232656066,11.5784610443964,0
130.23,1606.582110318,-110.911098048701,63.011458794317,2.3005104670886,0.00127344575350866,11.5784610443964,0
130.24,1606.69789492845,-110.988292967552,63.0977549152913,2.30065733291492,0.00126375814201398,11.5784610443964,0
130.25,1606.81367953889,-111.065500512807,63.1840397398407,2.30080311681506,0.00125400812298332,11.5784610443964,0
130.26,1606.92946414933,-111.142720581525,63.270313356779,2.30094767380981,0.00125032456531788,11.5784610443964,0
130.27,1607.04524875978,-111.219953163044,63.3565757723711,2.30109361538331,0.00126218848872331,11.5784610443964,0
130.28,1607.16103337022,-111.297198337306,63.4428269117552,2.30123922615208,0.00125362064926511,11.5784610443964,0
130.29,1607.27681798067,-111.374456030469,63.5290668377729,2.30138394329959,0.00124610746839888,11.5784610443964,0
130.3,1607.39260259111,-111.451726162575,63.6152956187968,2.30152765649857,0.00123574603698027,11.5784610443964,0
130.31,1607.50838720155,-111.529008677403,63.7015133019843,2.30167180096395,0.00125418162650983,11.5784610443964,0
130.32,1607.624171812,-111.606303667567,63.7877198010886,2.30181645705974,0.00124490208261257,11.5784610443964,0
130.33,1607.73995642244,-111.683611084685,63.8739151562495,2.30196016500022,0.00123740299408356,11.5784610443964,0
130.34,1607.85574103289,-111.760930849768,63.9600994350965,2.3021029558988,0.00122828482030659,11.5784610443964,0
130.35,1607.97152564333,-111.838262880866,64.0462727079786,2.30224515580425,0.00123460958398365,11.5784610443964,0
130.36,1608.08731025377,-111.915607216785,64.132434936908,2.30238837845919,0.00123522638490598,11.5784610443964,0
130.37,1608.20309486422,-111.992963875867,64.2185861022425,2.3025311791266,0.00123156948357493,11.5784610443964,0
130.38,1608.31887947466,-112.07033281889,64.3047262360278,2.30267356435031,0.00122757438445997,11.5784610443964,0
130.39,1608.43466408511,-112.147714003444,64.3908553732013,2.30281550412043,0.00123082596287059,11.5784610443964,0
130.4,1608.55044869555,-112.225107474334,64.4769734703481,2.30295904288707,0.00123825417086327,11.5784610443964,0
130.41,1608.66623330599,-112.302513279408,64.5630804812923,2.30310151948883,0.00122359979712154,11.5784610443964,0
130.42,1608.78201791644,-112.37993128333,64.6491765245361,2.30324242895693,0.00121041658765423,11.5784610443964,0
130.43,1608.89780252688,-112.457361347215,64.7352617218747,2.30338158990492,0.0011926370536196,11.5784610443964,0
130.44,1609.01358713733,-112.534803365917,64.8213361648483,2.30352101019025,0.00121354553347887,11.5784610443964,0
130.45,1609.12937174777,-112.612257442989,64.9073997572595,2.30366123219215,0.00120889783317105,11.5784610443964,0
130.46,1609.24515635821,-112.689723566962,64.9934525063752,2.30380100762831,0.00120543504837353,11.5784610443964,0
130.47,1609.36094096866,-112.767201700039,65.0794944431787,2.3039403352428,0.00120072850325843,11.5784610443964,0
130.48,1609.4767255791,-112.844691804868,65.165525598278,2.30407960478687,0.00121005363384921,11.5784610443964,0
130.49,1609.59251018955,-112.922193941704,65.2515459143637,2.30421972718634,0.00120601782781837,11.5784610443964,0
130.5,1609.70829479999,-112.999708091708,65.3375554053696,2.30435891316792,0.00119833311404254,11.5784610443964,0
130.51,1609.82407941043,-113.077234174738,65.4235541405021,2.30449722044528,0.00119008265161889,11.5784610443964,0
130.52,1609.93986402088,-113.154772106279,65.5095421929682,2.30463460734863,0.00119140840372214,11.5784610443964,0
130.53,1610.05564863132,-113.23232190972,65.595519538707,2.30477355078609,0.00119917285401332,11.5784610443964,0
130.54,1610.17143324177,-113.309883642004,65.6814861233755,2.3049117553767,0.00118871652521013,11.5784610443964,0
130.55,1610.28721785221,-113.387457205804,65.7674420318052,2.30504884272553,0.00117925056851863,11.5784610443964,0
130.56,1610.40300246265,-113.465042500338,65.853387352022,2.30518464198479,0.00116682615025178,11.5784610443964,0
130.57,1610.5187870731,-113.542639461234,65.9393221392414,2.30532099779013,0.00118458899038084,11.5784610443964,0
130.58,1610.63457168354,-113.620248179006,66.0252463088368,2.30545776033846,0.00117814643077576,11.5784610443964,0
130.59,1610.75035629399,-113.697868618106,66.1111598900032,2.30559387065102,0.00117291718881757,11.5784610443964,0
130.6,1610.86614090443,-113.775500723167,66.1970629298733,2.3057293175176,0.00116603404506048,11.5784610443964,0
130.61,1610.98192551487,-113.853144440792,66.2829554738379,2.30586465102487,0.00117740736239653,11.5784610443964,0
130.62,1611.09771012532,-113.930799839679,66.3688374569222,2.30600092167407,0.00117255360095249,11.5784610443964,0
130.63,1611.21349473576,-114.008466900369,66.4547088938441,2.30613624491347,0.00116499860671449,11.5784610443964,0
130.64,1611.32927934621,-114.086145543439,66.5405698535774,2.30627068878401,0.00115658407396314,11.5784610443964,0
130.65,1611.44506395665,-114.16383568461,66.6264204095491,2.30640426314326,0.00115940533698054,11.5784610443964,0
130.66,1611.56084856709,-114.241537355164,66.7122605306365,2.30653938995317,0.0011654488867632,11.5784610443964,0
130.67,1611.67663317754,-114.319250602827,66.7980901708149,2.30667371682208,0.00115540118010208,11.5784610443964,0
130.68,1611.79241778798,-114.396975332053,66.8839094137773,2.30680696226653,0.00114620807604946,11.5784610443964,0
130.69,1611.90820239842,-114.474711444312,66.9697183459873,2.30693894044776,0.00113550014081266,11.5784610443964,0
130.7,1612.02398700887,-114.552458885671,67.0555170135648,2.30707165706947,0.00115207386289277,11.5784610443964,0
130.71,1612.13977161931,-114.630217746042,67.1413053322906,2.30720462655639,0.00114518091927934,11.5784610443964,0
130.72,1612.25555622976,-114.707987981634,67.227083339099,2.30733689098211,0.00113946019596267,11.5784610443964,0
130.73,1612.3713408402,-114.785769532239,67.3128510858445,2.30746842338707,0.00113184064690434,11.5784610443964,0
130.74,1612.48712545064,-114.863562341884,67.3986086205801,2.30759990602082,0.00114477896678894,11.5784610443964,0
130.75,1612.60291006109,-114.941366484494,67.4843558735321,2.3077322777359,0.00113875589542056,11.5784610443964,0
130.76,1612.71869467153,-115.019181935235,67.5700928645121,2.30786369398077,0.00113126322417418,11.5784610443964,0
130.77,1612.83447928198,-115.097008615282,67.6558196623615,2.307994227029,0.00112272345597345,11.5784610443964,0
130.78,1612.95026389242,-115.174846440859,67.7415363404719,2.30812393041183,0.00112582422438501,11.5784610443964,0
130.79,1613.06604850286,-115.252695440047,67.82724287069,2.3082549816498,0.00113030069384885,11.5784610443964,0
130.8,1613.18183311331,-115.330555652073,67.9129392147191,2.30838539355831,0.00112277163054691,11.5784610443964,0
130.81,1613.29761772375,-115.40842700405,67.9986254361203,2.30851499214005,0.0011158471543495,11.5784610443964,0
130.82,1613.4134023342,-115.486309420147,68.0843016011851,2.30864360750348,0.00110927771440768,11.5784610443964,0
130.83,1613.52918694464,-115.564202880374,68.1699677254743,2.3087733773989,0.00112528415595478,11.5784610443964,0
130.84,1613.64497155508,-115.642107475292,68.2556237240238,2.30890298137996,0.00111402117703474,11.5784610443964,0
130.85,1613.76075616553,-115.720023119003,68.3412696723357,2.30903140577178,0.00110431237707499,11.5784610443964,0
130.86,1613.87654077597,-115.797949711067,68.4269056592039,2.30915860456111,0.00109193467177896,11.5784610443964,0
130.87,1613.99232538642,-115.875887154579,68.5125317702719,2.30928536005648,0.00110261678623004,11.5784610443964,0
130.88,1614.10810999686,-115.953835503722,68.5981479536905,2.30941304347856,0.00110171089898398,11.5784610443964,0
130.89,1614.2238946073,-116.031794774726,68.6837541921443,2.30954052194739,0.00110027071515325,11.5784610443964,0
130.9,1614.33967921775,-116.109764950656,68.7693504985071,2.3096678155129,0.00109805252462904,11.5784610443964,0
130.91,1614.45546382819,-116.187746012544,68.8549368875201,2.30979511912482,0.00110808713687884,11.5784610443964,0
130.92,1614.57124843864,-116.265738044924,68.9405132796059,2.30992393195964,0.00110663752009868,11.5784610443964,0
130.93,1614.68703304908,-116.343741039756,69.0260796795232,2.31005110863654,0.00109075805142776,11.5784610443964,0
130.94,1614.80281765952,-116.421754840824,69.1116362271446,2.31017654304429,0.00107583093200978,11.5784610443964,0
130.95,1614.91860226997,-116.499779289186,69.1971830649384,2.31029995620392,0.00106207742788203,11.5784610443964,0
130.96,1615.03438688041,-116.577814301551,69.282720266457,2.31042425484447,0.00107908485460527,11.5784610443964,0
130.97,1615.15017149086,-116.655859984016,69.3682477324949,2.31054902915586,0.00107652006485755,11.5784610443964,0
130.98,1615.2659561013,-116.733916326716,69.453765469618,2.31067356320804,0.00107454296335906,11.5784610443964,0
130.99,1615.38174071174,-116.811983307545,69.5392734955725,2.31079780895712,0.00107125728795175,11.5784610443964,0
131,1615.49752532219,-116.890060913806,69.6247718195259,2.31092246623269,0.0010848031448047,11.5784610443964,0
131.01,1615.61330993263,-116.968149215806,69.7102603748364,2.31104751213013,0.00107468441194725,11.5784610443964,0
131.02,1615.72909454308,-117.046248157027,69.7957392106884,2.3111714213035,0.00106569818037879,11.5784610443964,0
131.03,1615.84487915352,-117.124357644761,69.8812084093783,2.31129426476263,0.00105518182677579,11.5784610443964,0
131.04,1615.96066376396,-117.20247758112,69.9666680579995,2.3114162666724,0.00106169906208634,11.5784610443964,0
131.05,1616.07644837441,-117.280608013245,70.0521181110976,2.31153977339112,0.0010639625534743,11.5784610443964,0
131.06,1616.19223298485,-117.358748970836,70.1375585391488,2.3116624895051,0.00105611095082028,11.5784610443964,0
131.07,1616.3080175953,-117.436900375652,70.222989411346,2.31178434058868,0.00104844400423444,11.5784610443964,0
131.08,1616.42380220574,-117.515062145975,70.3084108001155,2.31190516413698,0.0010441153032372,11.5784610443964,0
131.09,1616.53958681618,-117.593234269161,70.3938227147156,2.31202717226276,0.00105604494621626,11.5784610443964,0
131.1,1616.65537142663,-117.671416820085,70.4792250842963,2.31214890655802,0.00104723998427278,11.5784610443964,0
131.11,1616.77115603707,-117.749609726338,70.5646179728248,2.31226971412704,0.00103952825476435,11.5784610443964,0
131.12,1616.88694064752,-117.827812907516,70.6500014516316,2.3123895111884,0.00102908907544859,11.5784610443964,0
131.13,1617.00272525796,-117.9060262964,70.7353755800247,2.31250938509599,0.0010441969666925,11.5784610443964,0
131.14,1617.1185098684,-117.984249967099,70.820740287849,2.31262992140855,0.00103807380356688,11.5784610443964,0
131.15,1617.23429447885,-118.062483898918,70.9060955917952,2.31274983137139,0.00103318924165828,11.5784610443964,0
131.16,1617.35007908929,-118.140728040628,70.9914415365593,2.31286914446844,0.00102701600872426,11.5784610443964,0
131.17,1617.46586369974,-118.218982338539,71.0767781691301,2.3129881574684,0.00103617024458197,11.5784610443964,0
131.18,1617.58164831018,-118.29724685849,71.1621054268864,2.31310844083465,0.00103433671816599,11.5784610443964,0
131.19,1617.69743292062,-118.375521597421,71.2474233103878,2.31322759414513,0.00102416561019786,11.5784610443964,0
131.2,1617.81321753107,-118.453806453295,71.3327319110141,2.31334561598503,0.00101401715848488,11.5784610443964,0
131.21,1617.92900214151,-118.532101319988,71.418031323966,2.31346233205314,0.00100947343484491,11.5784610443964,0
131.22,1618.04478675196,-118.610406180883,71.5033215623307,2.31358039321889,0.00102167230348377,11.5784610443964,0
131.23,1618.1605713624,-118.688721117643,71.5886025489606,2.31369818910571,0.00101357727899568,11.5784610443964,0
131.24,1618.27635597284,-118.76704606252,71.6738743438891,2.31381513339377,0.00100645131196275,11.5784610443964,0
131.25,1618.39214058329,-118.845380940692,71.7591370136947,2.31393111757353,0.000996385493316629,11.5784610443964,0
131.26,1618.50792519373,-118.923725698108,71.8443906059123,2.31404749422112,0.00101412601239315,11.5784610443964,0
131.27,1618.62370980418,-119.002080423056,71.9296350372767,2.31416437446231,0.00100511263479439,11.5784610443964,0
131.28,1618.73949441462,-119.080445069569,72.0148703479029,2.31428031975053,0.000997672294076112,11.5784610443964,0
131.29,1618.85527902506,-119.15881956091,72.1000966062269,2.31439535855229,0.000988539373641641,11.5784610443964,0
131.3,1618.97106363551,-119.237203817075,72.1853138837383,2.31450983533698,0.000996143114189308,11.5784610443964,0
131.31,1619.08684824595,-119.315597886386,72.270522133912,2.31462544957224,0.000995898068375931,11.5784610443964,0
131.32,1619.20263285639,-119.39400178153,72.3557213429872,2.31474042501586,0.000990284233307044,11.5784610443964,0
131.33,1619.31841746684,-119.472415445128,72.4409115616881,2.314854768163,0.00098439384677034,11.5784610443964,0
131.34,1619.43420207728,-119.55083881606,72.5260928442146,2.3149683987913,0.000984760893119562,11.5784610443964,0
131.35,1619.54998668773,-119.629271912528,72.6112651717588,2.31508334688344,0.000992566159546538,11.5784610443964,0
131.36,1619.66577129817,-119.707714787125,72.6964284938288,2.31519765051841,0.000982390028107838,11.5784610443964,0
131.37,1619.78155590862,-119.786167348565,72.7815828924514,2.31531086700408,0.000973284937203981,11.5784610443964,0
131.38,1619.89734051906,-119.864629501277,72.8667284536601,2.31542284861564,0.000960399474130649,11.5784610443964,0
131.39,1620.0131251295,-119.943101180066,72.9518652355445,2.31553535399042,0.000980600534054846,11.5784610443964,0
131.4,1620.12890973995,-120.021582484745,73.0369931441123,2.3156483530181,0.000971661797702734,11.5784610443964,0
131.41,1620.24469435039,-120.100073367552,73.1221122213974,2.31576042795485,0.000964251659682158,11.5784610443964,0
131.42,1620.36047896084,-120.178573752232,73.2072225357368,2.31587158979785,0.000955039120880023,11.5784610443964,0
131.43,1620.47626357128,-120.257083560007,73.2923241578428,2.31598222877876,0.000962352032074831,11.5784610443964,0
131.44,1620.59204818172,-120.335602833971,73.3774170460179,2.31609384395544,0.000962034371404689,11.5784610443964,0
131.45,1620.70783279217,-120.414131587024,73.4625011864074,2.31620500880954,0.000958246259114475,11.5784610443964,0
131.46,1620.82361740261,-120.492669779712,73.5475766134774,2.31631574034475,0.000954032861527578,11.5784610443964,0
131.47,1620.93940201305,-120.571217369051,73.63264336498,2.31642602004178,0.00095726697761744,11.5784610443964,0
131.48,1621.0551866235,-120.649774393964,73.7177014030399,2.3165376818675,0.000962637589283862,11.5784610443964,0
131.49,1621.17097123394,-120.728340891175,73.8027506917955,2.31664841625159,0.000950704929899306,11.5784610443964,0
131.5,1621.28675584439,-120.806916750303,73.8877913312837,2.31675786597819,0.000939920862037469,11.5784610443964,0
131.51,1621.40254045483,-120.885501857831,73.9728234245048,2.31686583566146,0.000925310939611084,11.5784610443964,0
131.52,1621.51832506527,-120.964096142274,74.0578470356687,2.31697451143857,0.00094706988848714,11.5784610443964,0
131.53,1621.63410967572,-121.042699713062,74.142862061762,2.3170836296044,0.000938213226812458,11.5784610443964,0
131.54,1621.74989428616,-121.121312519851,74.2278685474635,2.31719183346435,0.000930823037422815,11.5784610443964,0
131.55,1621.86567889661,-121.199934486727,74.3128665611303,2.31729911508279,0.000921456710381549,11.5784610443964,0
131.56,1621.98146350705,-121.278565536745,74.3978561721191,2.31740596226434,0.000929984348708763,11.5784610443964,0
131.57,1622.09724811749,-121.357205718252,74.4828373338859,2.31751373787276,0.00092870198727749,11.5784610443964,0
131.58,1622.21303272794,-121.435855038831,74.5678100375931,2.31762104946261,0.000924974761512369,11.5784610443964,0
131.59,1622.32881733838,-121.514513459342,74.6527743176493,2.31772792630392,0.000920649916927036,11.5784610443964,0
131.6,1622.44460194883,-121.593180937018,74.7377302118484,2.31783439378718,0.000925150486608844,11.5784610443964,0
131.61,1622.56038655927,-121.671857517555,74.8226776760697,2.31794224367439,0.00092891430406859,11.5784610443964,0
131.62,1622.67617116971,-121.750543228645,74.9076166828524,2.31804908271701,0.000917108281605322,11.5784610443964,0
131.63,1622.79195578016,-121.829237959105,74.9925473333914,2.3181546446505,0.000906357913493181,11.5784610443964,0
131.64,1622.9077403906,-121.907941594977,75.0774697315213,2.31825871147917,0.000893467257899683,11.5784610443964,0
131.65,1623.02352500105,-121.986654074322,75.162383932917,2.31836368761323,0.000913818905319455,11.5784610443964,0
131.66,1623.13930961149,-122.065375506134,75.2472898348131,2.31846894002335,0.000904733144851577,11.5784610443964,0
131.67,1623.25509422193,-122.144105832784,75.3321874888982,2.3185732500846,0.000897046284933811,11.5784610443964,0
131.68,1623.37087883238,-122.222844975514,75.4170769664894,2.31867659163792,0.000887177579451226,11.5784610443964,0
131.69,1623.48666344282,-122.301592856434,75.5019583381474,2.31877956230325,0.000896813597866213,11.5784610443964,0
131.7,1623.60244805327,-122.380349527716,75.5868315537825,2.31888341620175,0.000894891497293682,11.5784610443964,0
131.71,1623.71823266371,-122.459114994306,75.6716966071109,2.3189868346731,0.000891503778424392,11.5784610443964,0
131.72,1623.83401727415,-122.537889220367,75.7565535297064,2.31908984970443,0.000887426198120146,11.5784610443964,0
131.73,1623.9498018846,-122.61667216678,75.8414023562063,2.31919252246038,0.000892068564335377,11.5784610443964,0
131.74,1624.06558649504,-122.695463875554,75.9262430459256,2.31929634917707,0.000894100101443138,11.5784610443964,0
131.75,1624.18137110549,-122.774264363913,76.0110755811828,2.31939929624854,0.000884561473511644,11.5784610443964,0
131.76,1624.29715571593,-122.853073540649,76.0959000450261,2.31950120814851,0.000875848192225866,11.5784610443964,0
131.77,1624.41294032637,-122.931891311906,76.1807165230146,2.31960188243957,0.000866999366601367,11.5784610443964,0
131.78,1624.52872493682,-123.010717644197,76.2655250446475,2.31970374608524,0.000885135056054567,11.5784610443964,0
131.79,1624.64450954726,-123.089552639583,76.3503255134351,2.31980554732587,0.000873894917701329,11.5784610443964,0
131.8,1624.76029415771,-123.168396215943,76.4351180040879,2.31990616839811,0.000864200321875837,11.5784610443964,0
131.81,1624.87607876815,-123.247248274245,76.5199026070894,2.32000555644915,0.000851527132329222,11.5784610443964,0
131.82,1624.99186337859,-123.326108720871,76.6046794079418,2.3201046587357,0.00086645520723819,11.5784610443964,0
131.83,1625.10764798904,-123.404977634157,76.6894483322096,2.32020482450711,0.000861813841910119,11.5784610443964,0
131.84,1625.22343259948,-123.483855007819,76.7742093841664,2.32030429951581,0.000856455082855887,11.5784610443964,0
131.85,1625.33921720993,-123.562740786151,76.8589626140851,2.32040313311457,0.000850119078682624,11.5784610443964,0
131.86,1625.45500182037,-123.641634909208,76.9437080762173,2.32050139968101,0.000853299359789822,11.5784610443964,0
131.87,1625.57078643081,-123.720537402266,77.0284457454903,2.32060064335594,0.000855645314666255,11.5784610443964,0
131.88,1625.68657104126,-123.799448288592,77.1131755986941,2.32069938211698,0.000850156796109666,11.5784610443964,0
131.89,1625.8023556517,-123.878367515154,77.1978976836768,2.3207975260531,0.000845089768749118,11.5784610443964,0
131.9,1625.91814026215,-123.957295026083,77.2826120509572,2.32089493094842,0.00084176981609984,11.5784610443964,0
131.91,1626.03392487259,-124.036230824984,77.3673186956582,2.32099365650598,0.000855509268987265,11.5784610443964,0
131.92,1626.14970948303,-124.115174991435,77.4520175420988,2.32109192190325,0.000842500348458624,11.5784610443964,0
131.93,1626.26549409348,-124.194127420619,77.5367086864477,2.32118880655341,0.000831084704639752,11.5784610443964,0
131.94,1626.38127870392,-124.273087996163,77.6213922357075,2.32128423260244,0.000816167735139641,11.5784610443964,0
131.95,1626.49706331437,-124.352056610343,77.7060682888752,2.32137933477228,0.000831904005665813,11.5784610443964,0
