time,arclength,x,y,yaw,kappa,speed,accel
5.87,47.7172499999999,-174.127480508048,141.166679400978,2.38335131675474,-0.132842418972794,12.81,0
5.88,47.8453499999999,-174.21943013862,141.255863951643,2.35710340660377,-0.236201121917268,12.81,0
5.89,47.9734499999999,-174.308790203879,141.347643013057,2.33080655509507,-0.1372171864462,12.81,0
5.9,48.1015499999999,-174.396431975433,141.441068619348,2.31897272997665,-0.0666164368842033,12.81,0
5.91,48.2296499999999,-174.483352353781,141.535166669311,2.31597134604042,0.0169840387877675,12.81,0
5.92,48.3577499999999,-174.570444539566,141.629105553006,2.32142888314843,0.0433531908776889,12.81,0
5.93,48.4858499999999,-174.658003830992,141.7226093937,2.32417406157715,-0.00787025907273446,12.81,0
5.94,48.6139499999999,-174.745585578815,141.816092261144,2.32346107306913,0.00238170753677525,12.81,0
5.95,48.7420499999999,-174.833155486798,141.9095862246,2.32342546496494,-0.00122856876824203,12.81,0
5.96,48.8701499999999,-174.920714737761,142.003090168692,2.32333252712311,-0.000726248125361122,12.81,0
5.97,48.9982499999999,-175.008265411173,142.096602144242,2.3232335776128,-0.00071865887686585,12.81,0
5.98,49.1263499999999,-175.095807125136,142.190122507287,2.32313860487954,-0.000758262217905344,12.81,0
5.99,49.2544499999999,-175.183339806371,142.283651324787,2.32304132857991,-0.000763310316882772,12.81,0
6,49.3825499999999,-175.270863353033,142.377188690404,2.32294357243828,-0.000756248272600094,12.81,0
6.01,49.5106499999999,-175.358377823443,142.470734547908,2.32284717253831,-0.000752370247159355,12.81,0
6.02,49.6387499999999,-175.445883237468,142.564288877061,2.32274943160118,-0.000771872389627017,12.81,0
6.03,49.7668499999999,-175.533379406224,142.657851852855,2.32264966899169,-0.000785876574305933,12.81,0
6.04,49.8949499999999,-175.620866174995,142.751423618234,2.32254893185285,-0.000782241418842765,12.81,0
6.05,50.0230499999999,-175.708343568832,142.845004148013,2.32244936327229,-0.000775333387366743,12.81,0
6.06,50.1511499999999,-175.795811645401,142.938593386539,2.3223494433936,-0.000783490886683768,12.81,0
6.07,50.2792499999999,-175.883270331944,143.032191400055,2.32224881842273,-0.00078688101407787,12.81,0
6.08,50.4073499999999,-175.970719616515,143.125798197963,2.322149120745,-0.000767417809255397,12.81,0
6.09,50.5354499999999,-176.058159648089,143.219413639344,2.32205041628164,-0.000780368271145423,12.81,0
6.1,50.6635499999999,-176.145590298001,143.313037842634,2.32194823044734,-0.00081228072264059,12.81,0
6.11,50.7916499999999,-176.233011207463,143.406671141057,2.32184244891578,-0.000839523018888361,12.81,0
6.12,50.9197499999999,-176.320422109959,143.5003137815,2.32173532078082,-0.000829152281188177,12.81,0
6.13,51.0478499999999,-176.407823076558,143.593965695642,2.32163028203278,-0.000818136962773522,12.81,0
6.14,51.1759499999999,-176.49521421607,143.687626779982,2.3215251355577,-0.00082119453892837,12.81,0
6.15,51.3040499999999,-176.582595503453,143.781297055951,2.32141998407703,-0.000820144320522706,12.81,0
6.16,51.4321499999999,-176.66996697384,143.874976488846,2.32131576966699,-0.000810394065385085,12.81,0
6.17,51.5602499999999,-176.75732869964,143.968665009224,2.32121145465618,-0.000822518083939299,12.81,0
6.18,51.6883499999999,-176.844680551608,144.062362735675,2.32110488168298,-0.000840326226030514,12.81,0
6.19,51.8164499999999,-176.932022318643,144.156069863019,2.32099627094841,-0.000852039017737029,12.81,0
6.2,51.9445499999999,-177.019353896364,144.2497864865,2.3208880054742,-0.000838981726806206,12.81,0
6.21,52.0726499999999,-177.106675389832,144.343512506168,2.32078067568937,-0.000843492974771694,12.81,0
6.22,52.2007499999999,-177.193986758501,144.437247957759,2.32067187410829,-0.000853904069685576,12.81,0
6.23,52.3288499999999,-177.281287877114,144.530992955879,2.32056211662735,-0.000854591234051536,12.81,0
6.24,52.4569499999999,-177.368578756641,144.624747488225,2.32045380734503,-0.000841457009506143,12.81,0
6.25,52.5850499999999,-177.455859503674,144.718511453484,2.32034520934561,-0.000861377203319297,12.81,0
6.26,52.7131499999999,-177.543129915804,144.812285037982,2.32023340180856,-0.000883236694246135,12.81,0
6.27,52.8412499999999,-177.630389718894,144.906068494662,2.32011912651268,-0.000893327283545991,12.81,0
6.28,52.9693499999999,-177.717638812047,144.999861915148,2.32000561470914,-0.000878189398209559,12.81,0
6.29,53.0974499999999,-177.804877326796,145.093665174829,2.31989303585913,-0.00088510224508193,12.81,0
6.3,53.2255499999999,-177.89210522233,145.187478309427,2.31977931711489,-0.000890233940895916,12.81,0
6.31,53.3536499999999,-177.979322421302,145.281301388601,2.31966515346071,-0.00088758130855032,12.81,0
6.32,53.4817499999999,-178.066528953323,145.37513438256,2.3195520152926,-0.000881615960396873,12.81,0
6.33,53.6098499999999,-178.15372486119,145.468977249277,2.31943823483422,-0.000896914871787807,12.81,0
6.34,53.7379499999999,-178.240909995042,145.562830125721,2.31932250742652,-0.000909580500445787,12.81,0
6.35,53.8660499999999,-178.328084202441,145.656693151166,2.31920577899156,-0.000905105167802308,12.81,0
6.36,53.9941499999999,-178.415247523194,145.750566286286,2.31909063871383,-0.000895107292879345,12.81,0
6.37,54.1222499999999,-178.502400022467,145.844449468231,2.31897451167977,-0.000917933012311827,12.81,0
6.38,54.2503499999999,-178.589541493351,145.938342886705,2.31885590625783,-0.000934047592342216,12.81,0
6.39,54.3784499999999,-178.676671742004,146.032246719161,2.31873588171253,-0.000932976912464421,12.81,0
6.4,54.5065499999999,-178.763790770763,146.12616096094,2.31861716075204,-0.000921817546867185,12.81,0
6.41,54.6346499999999,-178.850898664225,146.220085531087,2.3184982295208,-0.000933554400468899,12.81,0
6.42,54.7627499999999,-178.937995330866,146.314020512006,2.3183782547565,-0.000939360012475249,12.81,0
6.43,54.8908499999999,-179.025080710822,146.407965956698,2.31825835122223,-0.000927712259004781,12.81,0
6.44,55.0189499999999,-179.112154898306,146.501921775329,2.31813969009758,-0.0009295263688858,12.81,0
6.45,55.1470499999999,-179.1992178645,146.595887992118,2.31801900151289,-0.000952853275352253,12.81,0
6.46,55.2751499999999,-179.286269364809,146.689864831143,2.31789578767348,-0.000970780987933168,12.81,0
6.47,55.4032499999999,-179.373309213736,146.783852461594,2.31777171553676,-0.000961027476490244,12.81,0
6.48,55.5313499999999,-179.460337484279,146.877850813206,2.31764931151806,-0.000956150070080575,12.81,0
6.49,55.6594499999999,-179.547354214349,146.971859848235,2.31752568342403,-0.000971353056124384,12.81,0
6.5,55.7875499999999,-179.634359248471,147.065879707924,2.31740060091341,-0.000981890643167764,12.81,0
6.51,55.9156499999999,-179.721352484633,147.159910483953,2.31727512653196,-0.000975425914627104,12.81,0
6.52,56.0437499999999,-179.808333968982,147.253952130893,2.31715056343778,-0.000973249052662532,12.81,0
6.53,56.1718499999999,-179.895303719619,147.348004629279,2.31702537838467,-0.000980237764625885,12.81,0
6.54,56.2999499999999,-179.98226166266,147.442068044699,2.31689957605444,-0.000983450965918882,12.81,0
6.55,56.4280499999999,-180.069207806121,147.536142366998,2.31677500009945,-0.000965813039348996,12.81,0
6.56,56.5561499999999,-180.156142280238,147.630227473093,2.31665074947786,-0.0009819568072479,12.81,0
6.57,56.6842499999999,-180.243064913081,147.724323519118,2.31652305115484,-0.00100950950272079,12.81,0
6.58,56.8123499999999,-180.3299753772,147.818430804718,2.3163921921075,-0.0010301696462142,12.81,0
6.59,56.9404499999999,-180.416873481341,147.912549503568,2.31626123871305,-0.00101350942672058,12.81,0
6.6,57.0685499999999,-180.503759356772,148.006679491499,2.31613198955229,-0.00101346130658861,12.81,0
6.61,57.1966499999999,-180.590633013476,148.100820756349,2.31600149784539,-0.00102177217311213,12.81,0
6.62,57.3247499999999,-180.677494346169,148.194973392314,2.31587024278131,-0.00102441873674955,12.81,0
6.63,57.4528499999999,-180.76434334232,148.28913740797,2.31573976178924,-0.00101528687605635,12.81,0
6.64,57.5809499999999,-180.851180075905,148.383312732111,2.31560935210085,-0.00102572802815391,12.81,0
6.65,57.7090499999999,-180.938004439947,148.477499460395,2.31547706943944,-0.001038743588686,12.81,0
6.66,57.8371499999999,-181.024816273021,148.571697738584,2.31534342188095,-0.00104228093278576,12.81,0
6.67,57.9652499999999,-181.111615545782,148.665907590638,2.31521077912921,-0.00103074090477997,12.81,0
6.68,58.0933499999999,-181.198402354586,148.760128924707,2.31507825686692,-0.00104390865326337,12.81,0
6.69,58.2214499999999,-181.285176576604,148.854361850844,2.3149436945765,-0.00105658562510463,12.81,0
6.7,58.3495499999999,-181.37193804626,148.948606518374,2.31480779980668,-0.00105889002256065,12.81,0
6.71,58.4776499999999,-181.458686741345,149.042862944553,2.31467291979224,-0.0010482065906106,12.81,0
6.72,58.6057499999999,-181.545422749172,149.137131045847,2.31453805853634,-0.00106082320983182,12.81,0
6.73,58.7338499999999,-181.632145959204,149.231410920774,2.3144015368988,-0.00107056004582783,12.81,0
6.74,58.8619499999999,-181.718856245393,149.325702682042,2.31426419323971,-0.00106716460845991,12.81,0
6.75,58.9900499999999,-181.80555363987,149.420006296849,2.31412820920941,-0.00105840123512142,12.81,0
6.76,59.1181499999999,-181.892238202328,149.514321707074,2.31399142582395,-0.00107823912814602,12.81,0
6.77,59.2462499999999,-181.978909747492,149.608649079732,2.31385235088217,-0.0010929092549265,12.81,0
6.78,59.3743499999999,-182.065568099826,149.702988572754,2.31371218918922,-0.00108697514673562,12.81,0
6.79,59.5024499999999,-182.152213308856,149.797340137267,2.31357379425918,-0.00107623759600739,12.81,0
6.8,59.6305499999999,-182.238845439344,149.891703710432,2.31343420430032,-0.00110104339103782,12.81,0
6.81,59.7586499999999,-182.325464269771,149.986079492219,2.31329212531955,-0.00111749766441981,12.81,0
6.82,59.8867499999999,-182.412069607888,150.080467655574,2.31314877184242,-0.00111397694195824,12.81,0
6.83,60.0148499999999,-182.498661477363,150.17486817524,2.31300688597881,-0.00110424777346677,12.81,0
6.84,60.1429499999999,-182.585239952684,150.269280979368,2.31286447010648,-0.00111723060104198,12.81,0
6.85,60.2710499999999,-182.671804920152,150.363706168693,2.31272089359606,-0.00112461821716208,12.81,0
6.86,60.3991499999999,-182.758356300473,150.458143812333,2.31257703623176,-0.00111816692903035,12.81,0
6.87,60.5272499999999,-182.844894141845,150.552593862532,2.31243406890333,-0.00111714261122788,12.81,0
6.88,60.6553499999999,-182.93141844816,150.647056312154,2.31229013451934,-0.00112882553244674,12.81,0
6.89,60.7834499999999,-183.017929096679,150.741531270021,2.3121450050563,-0.00113675432416659,12.81,0
6.9,60.9115499999999,-183.104426020638,150.836018793625,2.31200012552403,-0.00112350415530403,12.81,0
6.91,61.0396499999999,-183.190909321846,150.930518786133,2.31185626493672,-0.00112869377662476,12.81,0
6.92,61.1677499999999,-183.277378942134,151.025031297146,2.31171022491837,-0.00114928877446835,12.81,0
6.93,61.2958499999999,-183.363834649271,151.119556535434,2.31156195884516,-0.00116545074683992,12.81,0
6.94,61.4239499999999,-183.45027630764,151.214094621243,2.31141373396738,-0.00114882472383346,12.81,0
6.95,61.5520499999999,-183.53670403875,151.308645439673,2.31126690426628,-0.00115249345297423,12.81,0
6.96,61.6801499999999,-183.623117800131,151.403209025759,2.31111792593262,-0.00117068958713634,12.81,0
6.97,61.8082499999999,-183.709517378584,151.497785570484,2.31096701326231,-0.00118413261425408,12.81,0
6.98,61.9363499999999,-183.79590265371,151.592375179904,2.31081603340378,-0.00117289246563086,12.81,0
6.99,62.0644499999999,-183.882273710416,151.686977772537,2.31066615146785,-0.00117335114747026,12.81,0
7,62.1925499999999,-183.96863054593,151.781593346988,2.31051526211023,-0.00118104965084874,12.81,0
7.01,62.3206499999999,-184.054973067667,151.87622198382,2.3103636854475,-0.00118222509176894,12.81,0
7.02,62.4487499999999,-184.141301284084,151.970863671355,2.31021327964399,-0.00117056331213721,12.81,0
7.03,62.5768499999999,-184.227615289512,152.065518319609,2.31006282115105,-0.00118365381537883,12.81,0
7.04,62.7049499999999,-184.313914920404,152.160186073758,2.30990909446236,-0.00121507145349219,12.81,0
7.05,62.8330499999999,-184.400199991719,152.254867098448,2.30975577930447,-0.00127251513215577,12.81,0
7.06,62.9611499999999,-184.486469612198,152.349562201501,2.30959176980062,-0.000840242425107006,12.81,0
7.07,63.0892499999999,-184.572725301984,152.444269993796,2.3093781084589,-0.00382040868557166,12.81,0
7.08,63.2173499999999,-184.658970597493,152.538987249988,2.30978668981652,0.00657712672166673,12.81,0
7.09,63.3454499999999,-184.745212809599,152.63370726753,2.30691052643156,-0.106018024228728,12.81,0
7.1,63.4735499999999,-184.830157292356,152.729588437926,2.28337087499384,-0.178597848062204,12.81,0
7.11,63.6016499999999,-184.913287027193,152.827051051133,2.2784490798822,0.155229625069873,12.81,0
7.12,63.7297499999999,-184.998157664449,152.922990463205,2.31844890323742,0.478059970288808,12.81,0
7.13,63.8578499999999,-185.088658225738,153.013603738207,2.39480928152266,0.562016112113752,12.81,0
7.14,63.9859499999999,-185.185226498411,153.097747782658,2.4480804843902,0.250654878047025,12.81,0
7.15,64.1140499999999,-185.28512865678,153.177917106841,2.48686206710254,0.393225358991171,12.81,0
7.16,64.2421499999999,-185.38873640022,153.253223957173,2.54063754003421,0.461637602243962,12.81,0
7.17,64.3702499999999,-185.496643580152,153.322213290903,2.60761733006948,0.590260835537368,12.81,0
7.18,64.4983499999999,-185.609460188871,153.382810295245,2.69326804776106,0.752125783196692,12.81,0
7.19,64.6264499999999,-185.727261156965,153.433030448238,2.78052109167689,0.581501600281944,12.81,0
7.2,64.7545499999999,-185.848434913879,153.474529436873,2.83715611127542,0.32232305477606,12.81,0
7.21,64.8826499999999,-185.971242453907,153.510955492309,2.8647772085236,0.108683459849021,12.81,0
7.22,65.0107499999999,-186.094558329705,153.545636738274,2.86591053544902,-0.0900083350824531,12.81,0
7.23,65.1388499999999,-186.217451837087,153.581774109623,2.84062456184356,-0.310876053808093,12.81,0
7.24,65.2669499999999,-186.338839321804,153.622655177616,2.79213698997723,-0.348742894182833,12.81,0
7.25,65.3950499999999,-186.458446875345,153.668510200289,2.76719835195452,0.0152080453903926,12.81,0
7.26,65.5231499999999,-186.577574536499,153.715606797583,2.7587022247679,-0.143603817438347,12.81,0
7.27,65.6512499999999,-186.69592956286,153.764608400969,2.73862253976335,-0.183298990673077,12.81,0
7.28,65.77935,-186.813087384207,153.816401984534,2.71056609501598,-0.253548150876168,12.81,0
7.29,65.90745,-186.928501050918,153.871966800275,2.67382901512172,-0.321485555800296,12.81,0
7.3,66.03555,-187.041481184094,153.932315196654,2.62517991925586,-0.480639381376672,12.81,0
7.31,66.16365,-187.150475403951,153.999559703428,2.55020232644269,-0.58335736987307,12.81,0
7.32,66.29175,-187.254280560895,154.074581266772,2.48495755955881,-0.421157986135369,12.81,0
7.33,66.41985,-187.353810051168,154.155207588034,2.43903004415423,-0.30038573227719,12.81,0
7.34,66.54795,-187.45016649781,154.239609695636,2.40796704389759,-0.180836604312356,12.81,0
7.35,66.67605,-187.544502254186,154.326269751588,2.39018683159757,-0.128279626513104,12.81,0
7.36,66.80415,-187.636934989079,154.414949557696,2.35508733283383,-0.46600288574177,12.81,0
7.37,66.93225,-187.725268648307,154.507710148243,2.31454762737487,-0.191185098416771,12.81,0
7.38,67.06035,-187.811205640253,154.602705971957,2.30191647041558,0.00262887567405401,12.81,0
7.39,67.18845,-187.897136376297,154.697707635798,2.31360415585709,0.163943651526908,12.81,0
7.4,67.31655,-187.98446583627,154.791425420002,2.32341838631844,-0.0136119224478968,12.81,0
7.41,67.44465,-188.071985521726,154.884966395686,2.32278867687905,-0.000716968792874958,12.81,0
7.42,67.57275,-188.159485538202,154.97852577311,2.32269169010047,-0.000779400822715069,12.81,0
7.43,67.70085,-188.246976224073,155.072093875964,2.32258983310161,-0.000810645993728163,12.81,0
7.44,67.82895,-188.334457387047,155.165670882279,2.32249002931239,-0.000762747571245345,12.81,0
7.45,67.95705,-188.421929326225,155.259256510679,2.32239116067273,-0.000778470424152041,12.81,0
7.46,68.08515,-188.509391933959,155.352850860052,2.32229069055699,-0.000790850332590379,12.81,0
7.47,68.21325,-188.596845074852,155.446454055157,2.32218911429189,-0.000790458347053028,12.81,0
7.48,68.34135,-188.684288787344,155.540066058299,2.32208969625562,-0.000775796247485446,12.81,0
7.49,68.46945,-188.771723158861,155.633686786044,2.32198862922541,-0.000799670506440894,12.81,0
7.5,68.59755,-188.859147938131,155.727316471267,2.32188481111389,-0.000821938706547124,12.81,0
7.51,68.72565,-188.946562879792,155.820955341182,2.32177882563402,-0.000825054522892029,12.81,0
7.52,68.85375,-189.033967966103,155.914603410421,2.3216748393676,-0.000810335172547096,12.81,0
7.53,68.98185,-189.121363314533,156.008260567423,2.32157030456426,-0.000820409445209053,12.81,0
7.54,69.10995,-189.208748817555,156.101926910612,2.32146460330489,-0.00082961844909748,12.81,0
7.55,69.23805,-189.296124379061,156.195602527696,2.32135831333822,-0.000824414568424049,12.81,0
7.56,69.36615,-189.383490054386,156.289287365103,2.3212535220377,-0.000822053418323186,12.81,0
7.57,69.4942500000001,-189.470845859063,156.382981406396,2.32114728700023,-0.000835363467677792,12.81,0
7.58,69.6223500000001,-189.558191632943,156.476684798915,2.32103939678409,-0.000848115410450926,12.81,0
7.59,69.7504500000001,-189.645527238589,156.570397668736,2.32093064615466,-0.000842358774529703,12.81,0
7.6,69.8785500000001,-189.732852728444,156.664119964941,2.32082342485946,-0.00084062407061409,12.81,0
7.61,70.0066500000001,-189.820168126638,156.757851663006,2.32071513123472,-0.000849552489445212,12.81,0
7.62,70.1347500000001,-189.907473320059,156.851592866248,2.3206056842144,-0.000857439502083353,12.81,0
7.63,70.2628500000001,-189.994768230621,156.945343645304,2.32049621915112,-0.00084419577998137,12.81,0
7.64,70.3909500000001,-190.08205297308,157.03910389124,2.32038821626289,-0.000852902756337245,12.81,0
7.65,70.5190500000001,-190.16932748137,157.132873663481,2.32027785975976,-0.000869985026610668,12.81,0
7.66,70.6471500000001,-190.25659153548,157.226653164668,2.3201652585314,-0.0008852241740723,12.81,0
7.67,70.7752500000001,-190.343844979369,157.320442537798,2.32005238819504,-0.000865802522952374,12.81,0
7.68,70.9033500000001,-190.431087962119,157.414241641973,2.31994136038954,-0.0008772957227886,12.81,0
7.69,71.0314500000001,-190.518320417873,157.50805053625,2.3198279803978,-0.000893423174594935,12.81,0
7.7,71.1595500000001,-190.605542135878,157.601869414362,2.31971246607337,-0.000908111209149893,12.81,0
7.71,71.2876500000001,-190.69275296486,157.695698414622,2.31959654598628,-0.000893873153632258,12.81,0
7.72,71.4157500000001,-190.779953002343,157.789537444055,2.31948194207563,-0.000898038695449303,12.81,0
7.73,71.5438500000001,-190.867142248843,157.883386499865,2.31936661426835,-0.000902895448797976,12.81,0
7.74,71.6719500000001,-190.954320641531,157.977245638099,2.31925071023777,-0.000905056551058357,12.81,0
7.75,71.8000500000001,-191.041488171954,158.07111486427,2.31913560129177,-0.000888651347732613,12.81,0
7.76,71.9281500000001,-191.128644935131,158.16499408782,2.31902050961586,-0.000907221253832758,12.81,0
7.77,72.0562500000001,-191.21579079334,158.258883434278,2.31890339071352,-0.000922119081444924,12.81,0
7.78,72.1843500000001,-191.302925565203,158.352783069597,2.31878448719571,-0.000931927106747087,12.81,0
7.79,72.3124500000001,-191.390049181033,158.446693055997,2.31866663349593,-0.000908469843776345,12.81,0
7.8,72.4405500000001,-191.477161786155,158.54061325622,2.31854893280417,-0.000927535506676551,12.81,0
7.81,72.5686500000001,-191.564263235246,158.634543802618,2.31842916889245,-0.000943113013976227,12.81,0
7.82,72.6967500000001,-191.651353344109,158.728484863492,2.31830764741482,-0.000952203493616483,12.81,0
7.83,72.8248500000001,-191.738432067914,158.822436477852,2.3181875801309,-0.000929876828551884,12.81,0
7.84,72.9529500000001,-191.825499542004,158.916398517717,2.31806717097336,-0.000948227203549751,12.81,0
7.85,73.0810500000001,-191.912555603734,159.010371131257,2.31794473911035,-0.000963941208112652,12.81,0
7.86,73.2091500000002,-191.999600071207,159.104354484364,2.31782058948689,-0.000970983777964074,12.81,0
7.87,73.3372500000002,-192.086632904488,159.198348611364,2.31769776733231,-0.000954979563992144,12.81,0
7.88,73.4653500000002,-192.173654210326,159.292353410761,2.31757468179912,-0.00096550003205816,12.81,0
7.89,73.5934500000002,-192.260663888718,159.386368972478,2.31745042155829,-0.000974909039862479,12.81,0
7.9,73.7215500000002,-192.347661835619,159.480395390115,2.31732528861846,-0.000975220313228696,12.81,0
7.91,73.8496500000002,-192.434648059239,159.574432653363,2.31720131645094,-0.000967812529005778,12.81,0
7.92,73.9777500000002,-192.521622610934,159.668480712016,2.31707667184475,-0.00097719651682435,12.81,0
7.93,74.1058500000002,-192.608585386719,159.762539659523,2.31695088984877,-0.000986545113301188,12.81,0
7.94,74.2339500000002,-192.695536295303,159.856609577534,2.31682470102185,-0.000977037695188265,12.81,0
7.95,74.3620500000002,-192.782475441917,159.950690366035,2.31670076252992,-0.000974684248689062,12.81,0
7.96,74.4901500000002,-192.869402829664,160.044782019425,2.3165741621578,-0.000999738470353254,12.81,0
7.97,74.6182500000002,-192.956318161051,160.13888480975,2.31644448451692,-0.00102394423584584,12.81,0
7.98,74.7463500000002,-193.043221166313,160.232998983245,2.31631272699005,-0.0010216811888174,12.81,0
7.99,74.8744500000002,-193.130111863352,160.327124520402,2.31618313623447,-0.00101188133930336,12.81,0
8,75.0025500000002,-193.21699035653,160.42126132192,2.31605316103296,-0.00101679746499664,12.81,0
8.01,75.1306500000002,-193.303856584845,160.515409441152,2.31592257466944,-0.00102072540511814,12.81,0
8.02,75.2587500000002,-193.390710512588,160.609568908081,2.31579220433634,-0.00100940593773893,12.81,0
8.03,75.3868500000002,-193.477552242728,160.70373962478,2.31566302520304,-0.0010175387955397,12.81,0
8.04,75.5149500000002,-193.56438170458,160.797921653484,2.3155315705044,-0.0010344488611404,12.81,0
8.05,75.6430500000002,-193.651198681835,160.892115190607,2.31539791234654,-0.00105061766714339,12.81,0
8.06,75.7711500000002,-193.738002998398,160.986320395354,2.31526333924801,-0.00104138094050571,12.81,0
8.07,75.8992500000002,-193.824794723523,161.080537200785,2.31513033479503,-0.00104092632780746,12.81,0
8.08,76.0273500000002,-193.911573890283,161.174765573327,2.31499674350571,-0.00104510969125559,12.81,0
8.09,76.1554500000002,-193.998340440732,161.26900556324,2.31486261551809,-0.00104659516641635,12.81,0
8.1,76.2835500000002,-194.085094374451,161.363257167788,2.31472954696849,-0.00102477377937348,12.81,0
8.11,76.4116500000003,-194.171835850057,161.457520237893,2.31459710191866,-0.00104970506962973,12.81,0
8.12,76.5397500000003,-194.258564665262,161.551794956604,2.31446108094639,-0.00107485985571474,12.81,0
8.13,76.6678500000003,-194.345280499263,161.646081615824,2.3143217793113,-0.00109742880759447,12.81,0
8.14,76.7959500000003,-194.431983123854,161.740380422085,2.31418194877907,-0.00107574976585108,12.81,0
8.15,76.9240500000003,-194.518672680521,161.834691241925,2.31404395363329,-0.00107959959413206,12.81,0
8.16,77.0521500000003,-194.605349196836,161.929014046661,2.31390547582437,-0.00108277004307933,12.81,0
8.17,77.1802500000003,-194.69201263268,162.023348869825,2.3137667098434,-0.0010819277783656,12.81,0
8.18,77.3083500000003,-194.778663019916,162.117695678812,2.31362931382918,-0.00106352128124477,12.81,0
8.19,77.4364500000003,-194.865300464912,162.212054372627,2.31349131330607,-0.0010892872341554,12.81,0
8.2,77.5645500000003,-194.951924747952,162.306425149675,2.31335046173284,-0.00111080682408003,12.81,0
8.21,77.6926500000003,-195.038535609649,162.400808244602,2.31320705613027,-0.00112576265616209,12.81,0
8.22,77.8207500000003,-195.125132944955,162.49520375027,2.31306489561636,-0.00109866458192047,12.81,0
8.23,77.9488500000003,-195.211716925528,162.589611505675,2.31292302351559,-0.00111479763372268,12.81,0
8.24,78.0769500000003,-195.298287425666,162.684031622587,2.31277940584285,-0.00112792120835531,12.81,0
8.25,78.2050500000003,-195.384844287431,162.778464242229,2.31263423615054,-0.00113697354605509,12.81,0
8.26,78.3331500000003,-195.471387439832,162.872909426034,2.31248956154912,-0.00112516077964954,12.81,0
8.27,78.4612500000003,-195.557916964299,162.967367095745,2.31234536320388,-0.00112587525049875,12.81,0
8.28,78.5893500000003,-195.644432864253,163.061837244611,2.31220109512846,-0.0011268187534381,12.81,0
8.29,78.7174500000003,-195.730935138801,163.156319869836,2.31205709611909,-0.00111869382799728,12.81,0
8.3,78.8455500000004,-195.817423891653,163.250814872893,2.31191491972674,-0.00111388723633753,12.81,0
8.31,78.9736500000004,-195.903899133166,163.345322240736,2.31177041337175,-0.00113994334802747,12.81,0
8.32,79.1017500000004,-195.990360570422,163.439842237762,2.31162280793846,-0.00116516022576252,12.81,0
8.33,79.2298500000004,-196.076807922659,163.534375117018,2.31147279059627,-0.00116756114250902,12.81,0
8.34,79.3579500000004,-196.163241174692,163.628920888543,2.31132502771291,-0.00115234890000611,12.81,0
8.35,79.4860500000004,-196.249660454945,163.7234794311,2.31117669715269,-0.0011623466832706,12.81,0
8.36,79.6141500000004,-196.336065652416,163.818050842316,2.31102717781422,-0.00117151156990187,12.81,0
8.37,79.7422500000004,-196.422456669728,163.912635207287,2.31087714741464,-0.0011646300714015,12.81,0
8.38,79.8703500000004,-196.508833577452,164.00723245768,2.31072874472692,-0.00116372478502967,12.81,0
8.39,79.9984500000004,-196.595196379502,164.101842586056,2.31057863852246,-0.00117870130650453,12.81,0
8.4,80.1265500000004,-196.681544889887,164.196465758285,2.31042662714117,-0.00119310755239932,12.81,0
8.41,80.2546500000004,-196.767878953037,164.291102112336,2.31027379901633,-0.00118348559010147,12.81,0
8.42,80.3827500000004,-196.854198655508,164.385751565236,2.31012289418118,-0.00118423279074182,12.81,0
8.43,80.5108500000004,-196.940504002238,164.480414108482,2.30997028658837,-0.00119785480196717,12.81,0
8.44,80.6389500000004,-197.026794818668,164.57508989719,2.30981591756352,-0.00121026257024823,12.81,0
8.45,80.7670500000004,-197.113070973444,164.66977904696,2.30966117437087,-0.00119626268268162,12.81,0
8.46,80.8951500000004,-197.199332581947,164.764481448548,2.30950813446897,-0.0012032965275613,12.81,0
8.47,81.0232500000004,-197.285579603291,164.859197135086,2.3093530948268,-0.00121773340995365,12.81,0
8.48,81.1513500000004,-197.371811844976,164.953926277699,2.30919607773837,-0.00123051281399736,12.81,0
8.49,81.2794500000005,-197.458029141162,165.048669023089,2.30903721006839,-0.00125894133299679,12.81,0
8.5,81.4075500000005,-197.544231418592,165.143425433602,2.30888309279949,-0.0011564440678668,12.81,0
8.51,81.5356500000005,-197.630418583099,165.23819559047,2.30872104260895,-0.000455239611437652,12.81,0
8.52,81.6637500000005,-197.716597432503,165.332973308658,2.30851667312182,-0.00917281989053358,12.81,0
8.53,81.7918500000005,-197.802612744976,165.427899318661,2.30394531578222,-0.0747111857757823,12.81,0
8.54,81.9199500000005,-197.888028678104,165.523365011977,2.29963201769539,0.0149616932316092,12.81,0
8.55,82.0480500000005,-197.973589425882,165.618700748508,2.30649741768421,0.0959091091424905,12.81,0
8.56,82.1761500000005,-198.060305382245,165.712985100557,2.32371367294933,0.163330361515871,12.81,0
8.57,82.3042500000005,-198.148752555264,165.805647696575,2.33925217539158,0.0524461010123062,12.81,0
8.58,82.4323500000005,-198.238101159196,165.897442963718,2.34617061104989,0.0535975929140596,12.81,0
8.59,82.5604500000005,-198.328069194625,165.988631263706,2.35259821695753,0.0466393816705085,12.81,0
8.6,82.6885500000005,-198.418580421679,166.079280511571,2.35811550750884,0.0395312344328506,12.81,0
8.61,82.8166500000005,-198.509549531222,166.169470322685,2.36272549409279,0.0324431230825272,12.81,0
8.62,82.9447500000005,-198.600892731103,166.259281296779,2.36642831494685,0.0253694507698644,12.81,0
8.63,83.0728500000005,-198.692527346081,166.348794964006,2.36922544493019,0.0183034682743842,12.81,0
