time,arclength,x,y,yaw,kappa,speed,accel
19.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
19.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
20.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.83,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.84,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.85,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.86,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.87,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.88,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.89,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.9,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.91,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.92,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.93,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.94,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.95,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.96,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.97,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.98,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
21.99,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.01,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.02,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.03,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.04,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.05,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.06,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.07,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.08,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.09,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.1,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.11,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.12,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.13,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.14,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.15,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.16,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.17,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.18,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.19,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.2,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.21,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.22,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.23,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.24,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.25,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.26,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.27,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.28,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.29,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.3,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.31,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.32,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.33,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.34,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.35,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.36,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.37,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.38,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.39,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.4,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.41,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.42,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.43,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.44,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.45,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.46,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.47,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.48,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.49,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.5,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.51,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.52,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.53,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.54,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.55,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.56,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.57,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.58,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.59,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.6,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.61,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.62,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.63,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.64,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.65,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.66,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.67,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.68,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.69,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.7,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.71,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.72,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.73,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.74,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.75,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.76,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.77,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.78,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.79,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.8,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.81,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
22.82,75.67366667,-79.38747651,-15.97763288,-0.836994141,0.000201763,0,0
