92.59,1283.56868446066,46.0292042836498,-0.859079669786998,1.35081530388327,0.00142507085336291,9.66939576197712,1.80876920237741
92.6,1283.66546944226,46.0503173296107,-0.764625596610065,1.3509531031814,0.00142065115485844,9.6876005590484,1.82047970712809
92.61,1283.76243705663,46.0714571913681,-0.669990378708599,1.3510905491395,0.00141463146014163,9.70592231551471,1.83217564663025
92.62,1283.85958847264,46.0926241016138,-0.575172872269358,1.35122789391998,0.00141509982691122,9.7243608852105,1.84385696957979
92.63,1283.95692485767,46.1138182391863,-0.480171922964176,1.35136579291681,0.0014176410168916,9.74291612145787,1.85552362473671
92.64,1284.05444737766,46.1350397584335,-0.38498637253046,1.35150416981607,0.00142120285840701,9.76158787706713,1.86717556092535
92.65,1284.15215719707,46.1562888064711,-0.28961506263754,1.35164313641135,0.00142034375839962,9.78037600433747,1.87881272703461
92.66,1284.25005547887,46.1775655678022,-0.19405684482932,1.35178183787018,0.001412553153491,9.79928035505765,1.8904350720182
92.67,1284.34814338455,46.1988702861404,-0.0983105853645163,1.35192010409699,0.00141013673522855,9.8183007805066,1.90204254489482
92.68,1284.44642207411,46.2202031582364,-0.00237514157939696,1.3520588780553,0.00141295934972474,9.83743713145409,1.91363509474842
92.69,1284.54489270605,46.2415643333373,0.0937506382036007,1.35219809632792,0.00141584928852405,9.85668925816137,1.9252126707284
92.7,1284.6435564374,46.2629539564353,0.19006790503758,1.35233793340624,0.00141539192902181,9.87605701038187,1.93677522204986
92.71,1284.74241442364,46.2843722062652,0.286577800911252,1.35247744168738,0.00140674261869801,9.89554023736181,1.94832269799377
92.72,1284.84146781876,46.3058193298523,0.383281451100999,1.35261646188516,0.00140414662264505,9.91513878784088,1.95985504790727
92.73,1284.94071777525,46.3272955179853,0.480179991804327,1.35275612761086,0.00140922604289383,9.93485251005292,1.97137222120382
92.74,1285.04016544406,46.3488008955397,0.577274572248104,1.35289643225784,0.00141354169821895,9.95468125172655,1.98287416736348
92.75,1285.13981197462,46.3703355860873,0.674566340342795,1.35303754275795,0.00141575649096812,9.97462486008588,1.99436083593307
92.76,1285.23965851483,46.3918997387906,0.772056436729638,1.35317860035918,0.00140842800473839,9.99468318185115,2.00583217652644
92.77,1285.33970621105,46.4134935850173,0.869745982274213,1.35331908691439,0.00140335526399647,10.0148560632394,2.01728813882469
92.78,1285.43995620812,46.4351173324136,0.96763610150852,1.35345992332035,0.00140548069928646,10.0351433499652,2.02872867257636
92.79,1285.54040964931,46.4567711284584,1.06572793065964,1.35360112931386,0.00140662013313282,10.0555448872411,2.04015372759768
92.8,1285.64106767634,46.4784551219102,1.16402260405355,1.35374280390193,0.00140651336836656,10.0760605197789,2.05156325377275
92.81,1285.7419314294,46.5001694771837,1.26252125094248,1.35388441332811,0.00140079740351261,10.0966900917894,2.06295720105382
92.82,1285.84300204709,46.5219144069981,1.36122498831547,1.35402570780061,0.00139735909967829,10.117433446984,2.07433551946146
92.83,1285.94428066647,46.5436901016029,1.46013493650286,1.35416729281629,0.00139787256731979,10.1382904285749,2.0856981590848
92.84,1286.04576842301,46.5654967158068,1.55925222201388,1.35430914641421,0.00139870159027944,10.1592608792757,2.09704507008174
92.85,1286.14746645061,46.5873343979864,1.65857797113202,1.35445141374058,0.00139584269846919,10.1803446413025,2.10837620267918
92.86,1286.2493758816,46.6092033340636,1.75811330024593,1.35459318336842,0.0013870439302772,10.2015415563742,2.11969150717322
92.87,1286.35149784671,46.6311037604474,1.85785931302255,1.3547346502398,0.00138747809346856,10.2228514657135,2.13099093392941
92.88,1286.45383347509,46.653035827505,1.95781713038843,1.35487700741091,0.00139360248700691,10.2442742100473,2.14227443338294
92.89,1286.55638389429,46.6749996262858,2.0579878846177,1.35502020281265,0.00140025641320521,10.2658096296077,2.15354195603885
92.9,1286.65915023026,46.6969952425951,2.15837270744133,1.35516433911266,0.00140171943000794,10.2874575641324,2.16479345247227
92.91,1286.76213360734,46.7190228117497,2.25897271805078,1.35530833031397,0.00139268376490171,10.3092178528657,2.17602887332865
92.92,1286.86533514828,46.7410825649086,2.35978901298429,1.35545172771244,0.00138982274188685,10.331090334559,2.18724816932392
92.93,1286.96875597419,46.7631746850958,2.46082269766007,1.35559551949284,0.00139002738731939,10.3530748474714,2.19845129124476
92.94,1287.07239720457,46.7852993141117,2.56207488483571,1.35573960400678,0.00139107620639932,10.3751712293709,2.20963818994881
92.95,1287.17625995731,46.8074565924355,2.66354668586504,1.35588397564681,0.00138745835240823,10.3973793175345,2.22080881636484
92.96,1287.28034534864,46.8296466978092,2.765239202273,1.35602806851731,0.0013811421432583,10.4196989487495,2.23196312149303
92.97,1287.38465449318,46.851869830524,2.86715352898044,1.35617210729814,0.00138204984201407,10.4421299593135,2.24310105640514
92.98,1287.4891885039,46.8741261343685,2.96929077154043,1.35631660903223,0.00138226358854726,10.464672185036,2.25422257224474
92.99,1287.59394849213,46.8964157393473,3.0716520367969,1.35646158012541,0.00138582021291638,10.4873254612382,2.26532762022741
93,1287.69893556755,46.9187387706196,3.17423843092753,1.35660670407385,0.00137806627496664,10.5100896227547,2.27641615164099
93.01,1287.80415083819,46.9410954312024,3.27705104145157,1.35675125931171,0.00137026197597704,10.5329645039331,2.28748811784574
93.02,1287.9095954104,46.9634859188354,3.38009095533557,1.35689610481968,0.00137672710517631,10.5559499386359,2.29854347027462
93.03,1288.01527038889,46.9859103301808,3.48335927979113,1.35704173186879,0.00138000616779131,10.5790457602402,2.30958216043343
93.04,1288.1211768767,47.0083687529852,3.58685712220935,1.35718825577693,0.00138485293577058,10.6022518016392,2.32060413990108
93.05,1288.22731597519,47.0308612865259,3.69058558571763,1.35733489188651,0.00137726658991932,10.6255678952425,2.33160936032977
93.06,1288.33368878403,47.0533881364468,3.79454574863253,1.35748087315631,0.00137100199945461,10.648993872977,2.34259777344522
93.07,1288.44029640123,47.0759494910779,3.89873869129776,1.35762727269456,0.0013745116367593,10.6725295662874,2.35356933104688
93.08,1288.54713992309,47.0985454528218,4.00316551091895,1.35777421360708,0.00137698395920423,10.6961748061375,2.36452398500814
93.09,1288.65422044423,47.1211761228196,4.10782730320003,1.35792177880447,0.001376813480005,10.7199294230103,2.3754616872765
93.1,1288.76153905758,47.1438416334028,4.21272515532489,1.35806920554655,0.00136966380917248,10.743793246909,2.38638238987387
93.11,1288.86909685435,47.1665421834361,4.3178601383403,1.35821629317143,0.0013679824703142,10.767766107358,2.3972860448967
93.12,1288.97689492406,47.1892779239178,4.42323333187433,1.35836380047103,0.0013680857300062,10.7918478334031,2.40817260451622
93.13,1289.08493435449,47.2120489739883,4.52884582065355,1.35851168841526,0.00137022720872762,10.8160382536129,2.41904202097866
93.14,1289.19321623174,47.2348554488363,4.63469868846568,1.35865979235257,0.0013639851670179,10.840337196079,2.42989424660544
93.15,1289.30174164016,47.2576975293968,4.74079300314647,1.35880740644081,0.00135655160201924,10.8647444884169,2.44072923379338
93.16,1289.41051166239,47.2805753988259,4.84712983028051,1.35895525834932,0.00136173844560582,10.8892599577671,2.45154693501493
93.17,1289.51952737934,47.3034891474249,4.95371025364157,1.35910381053297,0.0013643078217248,10.9138834307952,2.46234730281837
93.18,1289.62878987016,47.3264388539813,5.06053535765502,1.35925318854901,0.00136728868760472,10.9386147336935,2.473130289828
93.19,1289.73830021229,47.3494246175638,5.1676062205614,1.35940249262712,0.00135870376588322,10.963453692181,2.48389584874435
93.2,1289.84805948141,47.3724466431743,5.27492389604877,1.35955120524549,0.00135526549743418,10.9884001315044,2.49464393234442
93.21,1289.95806875145,47.3955050829807,5.38248944734601,1.35970057218531,0.00135920124798032,11.0134538764392,2.50537449348186
93.22,1290.06832909459,47.4186000090417,5.49030395303284,1.35985061636286,0.00136325853524775,11.0386147512901,2.51608748508717
93.23,1290.17884158124,47.4417314924032,5.59836849005241,1.36000133446594,0.001362605503411,11.0638825798918,2.52678286016794
93.24,1290.28960728007,47.46489965411,5.70668412279625,1.36015185280668,0.00135413693297675,11.0892571856099,2.53746057180902
93.25,1290.40062725795,47.4881046839905,5.81525189911412,1.36030211259688,0.00135365357813927,11.1147383913416,2.54812057317273
93.26,1290.51190258001,47.5113467188232,5.92407287637394,1.36045259936582,0.00135148308939993,11.1403260195166,2.5587628174991
93.27,1290.62343430957,47.5346258816557,6.03314811303399,1.36060338406309,0.00135048781442007,11.1660198920977,2.56938725810604
93.28,1290.73522350818,47.5579423093868,6.14247866274882,1.36075379991487,0.00134140974205267,11.1918198305815,2.57999384838955
93.29,1290.84727123561,47.5812962031889,6.25206556362487,1.36090388519547,0.00134108101165288,11.2177256559998,2.59058254182394
93.3,1290.95957854984,47.6046876729011,6.36190987139279,1.36105488891234,0.00134697049850812,11.2437371889194,2.60115329196202
93.31,1291.07214650703,47.6281167526395,6.47201265602876,1.36120686130728,0.00135442583040258,11.2698542494438,2.61170605243531
93.32,1291.18497616156,47.651583467879,6.58237498743393,1.3613597086749,0.00135191527009072,11.2960766572133,2.62224077695423
93.33,1291.29806856601,47.6750879473511,6.69299791165286,1.36151193706947,0.00133937374898865,11.3224042314064,2.63275741930834
93.34,1291.41142477112,47.6986304000767,6.80388245580591,1.36166405552854,0.00134450886357605,11.34883679074,2.64325593336648
93.35,1291.52504582584,47.7222109060174,6.91502967255161,1.36181690523606,0.00134648125944535,11.3753741534708,2.65373627307705
93.36,1291.63893277729,47.7458295285533,7.02644061615932,1.36197045133093,0.00134870221423489,11.4020161373955,2.66419839246815
93.37,1291.75308667078,47.7694863431398,7.13811633642106,1.36212423392539,0.00134381336752653,11.428762559852,2.6746422456478
93.38,1291.86750854977,47.79318150163,7.25005786503997,1.3622776293494,0.0013390868868724,11.45561323772,2.68506778680415
93.39,1291.98219945589,47.8169151601488,7.36226623092885,1.36243103102364,0.00133545553249316,11.4825679874221,2.69547497020568
93.4,1292.09716042895,47.8406874527193,7.47474246578482,1.36258447318226,0.00133455399161549,11.5096266249241,2.70586375020139
93.41,1292.21239250691,47.8644985134055,7.58748759939374,1.36273755723534,0.00132279911911192,11.5367889657363,2.71623408122101
93.42,1292.32789672586,47.8883485487843,7.70050264433272,1.36289010043675,0.00132144578839399,11.5640548249141,2.72658591777519
93.43,1292.44367412007,47.9122376648232,7.81378863251572,1.36304368431174,0.0013305651962973,11.5914240170586,2.73691921445571
93.44,1292.55972572194,47.9361658466455,7.927346619393,1.36319855111224,0.00133984299433027,11.618896356318,2.74723392593569
93.45,1292.676052562,47.9601330667554,8.04117766108139,1.3633547093275,0.00134118211633475,11.6464716563877,2.75753000696974
93.46,1292.79265566893,47.9841393983775,8.15528279050747,1.36351041143088,0.00132754734005336,11.6741497305116,2.76780741239422
93.47,1292.90953606954,48.0081850561643,8.26966300890614,1.3636656812189,0.00133025455760965,11.7019303914829,2.7780660971274
93.48,1293.02669478876,48.0322701330081,8.38431934119499,1.36382150869542,0.00133046062030293,11.7298134516446,2.78830601616967
93.49,1293.14413284963,48.0563946968599,8.49925281557186,1.36397786114635,0.00133039279377523,11.7577987228906,2.79852712460374
93.5,1293.26185127333,48.0805588375569,8.61446445367365,1.36413412927835,0.00132387439930118,11.7858860166666,2.80872937759482
93.51,1293.37985107913,48.1047627118871,8.72995526113795,1.36429014619049,0.00132264068532775,11.8140751439705,2.81891273039084
93.52,1293.49813328443,48.1290064245112,8.84572625257997,1.36444658994294,0.00132220427070683,11.8423659153537,2.82907713832263
93.53,1293.61669890471,48.1532900480435,8.96177844735448,1.36460350399386,0.00132345412439294,11.8707581409217,2.83922255680414
93.54,1293.73554895357,48.1776136655343,9.07811286064802,1.36476032053466,0.00131545773858148,11.8992516303351,2.84934894133258
93.55,1293.85468444268,48.2019774438498,9.19473048814976,1.36491673276369,0.001313716564963,11.92784619281,2.85945624748868
93.56,1293.97410638183,48.2263814814539,9.31163233787659,1.3650738729929,0.0013170643270314,11.9565416371193,2.86954443093685
93.57,1294.09381577888,48.250825803276,9.42881943119927,1.36523181076602,0.00132237033817217,11.9853377715936,2.87961344742539
93.58,1294.21381363976,48.275310434292,9.54629278745182,1.36539021688842,0.00131663792446304,12.0142344041214,2.88966325278666
93.59,1294.33410096849,48.2998355093061,9.66405340106644,1.36554800002419,0.00130986044807193,12.0432313421508,2.89969380293729
93.6,1294.45467876716,48.3244011730805,9.78210226241664,1.36570613969378,0.00131215008143226,12.0723283926896,2.9097050538784
93.61,1294.57554803594,48.3490074727615,9.90044038019598,1.36586483932633,0.00131482290428915,12.1015253623066,2.91969696169572
93.62,1294.69670977303,48.3736544506756,10.0190687620662,1.36602396373407,0.00130994261843053,12.1308220571322,2.92966948255988
93.63,1294.81816497473,48.3983422336669,10.1379883961055,1.3661825230339,0.00130280484701325,12.1602182828594,2.9396225727265
93.64,1294.93991463537,48.4230709630673,10.2572002653825,1.36634143067912,0.00130674126854683,12.1897138447448,2.94955618853648
93.65,1295.06195974733,48.447840668161,10.3767053741926,1.36650105357155,0.00131004894391613,12.2193085476089,2.9594702864161
93.66,1295.18430130105,48.4726513677116,10.4965047269524,1.36666134586667,0.00130808284253679,12.2490021958377,2.96936482287729
93.67,1295.306940285,48.4975031524029,10.6165993111308,1.36682121654164,0.00129920890642989,12.2787945933829,2.97923975451776
93.68,1295.42987768568,48.5223961756697,10.7369900991827,1.36698111842439,0.00130145229988411,12.3086855437631,2.98909503802125
93.69,1295.55311448765,48.5473304936625,10.8576780816549,1.36714151497222,0.00130268496824406,12.3386748500647,2.99893063015764
93.7,1295.67665167348,48.5723061466994,10.9786642503025,1.36730238653606,0.00129882750999793,12.3687623149425,3.00874648778323
93.71,1295.80049022375,48.5973232452834,11.0999495803328,1.36746268119927,0.00128988699323224,12.3989477406209,3.01854256784086
93.72,1295.9246311171,48.6223819366526,11.2215350373368,1.36762321894289,0.00129580482484127,12.4292309288945,3.02831882736012
93.73,1296.04907533015,48.6474822295652,11.3434216133973,1.36778467074432,0.00130013005517973,12.4596116811291,3.03807522345757
93.74,1296.17382383755,48.6726241092979,11.4656103033282,1.36794702545837,0.00129951637170255,12.4900897982625,3.04781171333688
93.75,1296.29887761194,48.6978076412834,11.5881020833507,1.36810891380248,0.00128857078254308,12.5206650808054,3.05752825428902
93.76,1296.42423762399,48.7230329903325,11.7108979071879,1.36827072532271,0.00129251513897838,12.5513373288423,3.06722480369252
93.77,1296.54990484235,48.7483001916724,11.8339987531255,1.36843322674109,0.00129452029993636,12.5821063420324,3.07690131901355
93.78,1296.67588023365,48.773609258284,11.9574056019115,1.36859637378695,0.00129362482416956,12.6129719196105,3.08655775780618
93.79,1296.80216476255,48.7989602550529,12.0811194215398,1.36875926414142,0.00128547184521834,12.6439338603876,3.09619407771256
93.8,1296.92875939167,48.8243533189223,12.2051411631532,1.36892207582528,0.00128614060263609,12.6749919627522,3.10581023646306
93.81,1297.05566508161,48.849788512315,12.3294717910764,1.36908522893657,0.00128615334771167,12.706146024671,3.11540619187651
93.82,1297.18288279095,48.8752658808645,12.4541122709614,1.36924867285646,0.00128054141037302,12.7373958436896,3.12498190186035
93.83,1297.31041347625,48.9007855460278,12.5790635508586,1.36941143784721,0.0012734192530733,12.7687412169337,3.13453732441084
93.84,1297.43825809204,48.9263476294705,12.7043265766894,1.3695747328683,0.00128020243057499,12.8001819411098,3.14407241761322
93.85,1297.56641759081,48.9519520973021,12.8299023240076,1.36973912482458,0.00128662030070404,12.8317178125063,3.1535871396419
93.86,1297.69489292301,48.977598895699,12.9557917702596,1.36990446786324,0.00128426751060657,12.8633486269939,3.16308144876066
93.87,1297.82368503704,49.0032881015909,13.081995864095,1.37006904428651,0.00127411845427452,12.8950741800271,3.17255530332281
93.88,1297.95279487928,49.0290198662225,13.2085155369237,1.37023389178314,0.00127834164160441,12.9268942666448,3.18200866177139
93.89,1298.08222339402,49.0547941842398,13.335351749893,1.37039950481258,0.00128140670991024,12.9588086814712,3.19144148263935
93.9,1298.21197152352,49.0806110442503,13.4625054632065,1.37056578389514,0.00128042879233685,12.9908172187167,3.20085372454972
93.91,1298.34204020797,49.1064705008489,13.589977621505,1.37073177088973,0.00127326439716873,13.0229196721789,3.2102453462158
93.92,1298.47243038551,49.1323726807092,13.7177691526709,1.37089756157815,0.00126914660538234,13.0551158352433,3.21961630644135
93.93,1298.60314299219,49.1583176803516,13.8458809885788,1.37106327967962,0.00126688269085411,13.0874055008845,3.22896656412074
93.94,1298.734178962,49.1843056025908,13.9743140576983,1.37122842101875,0.00125527452359893,13.1197884616669,3.23829607823917
93.95,1298.86553922686,49.210336621427,14.1030692719721,1.37139323621288,0.00125835675030171,13.1522645097456,3.24760480787284
93.96,1298.99722471659,49.2364107248697,14.2321475788091,1.37155955137305,0.00126669465903356,13.1848334368675,3.25689271218909
93.97,1299.12923635895,49.2625277832291,14.361549947177,1.37172751696885,0.00127582374836867,13.217495034372,3.26615975044664
93.98,1299.26157507959,49.2886876974392,14.4912773376042,1.37189604957224,0.00126726992968222,13.2502490931919,3.27540588199572
93.99,1299.39424180207,49.3148906000979,14.6213306616909,1.37206364603982,0.00126305095535148,13.2830954038547,3.28463106627827
94,1299.52723744787,49.3411366048088,14.7517108327194,1.37223142131842,0.00126043128254574,13.316033756483,3.29383526282813
94.01,1299.66056293636,49.3674257614225,14.8824187746466,1.37239935365958,0.00125600843363622,13.3490639407957,3.30301843127118
94.02,1299.79421918479,49.3937581690506,15.0134553993453,1.37256665261816,0.00124818446655175,13.382185746109,3.31218053132556
94.03,1299.92820710833,49.4201339421195,15.1448216134446,1.37273432668279,0.00125464265481707,13.415398961337,3.3213215228018
94.04,1300.06252762001,49.4465530239813,15.2765183557321,1.37290318184026,0.00126056902454726,13.448703374993,3.33044136560306
94.05,1300.19718163076,49.4730153280189,15.4085465687498,1.37307309934855,0.00126105418542825,13.4820987751903,3.33954001972524
94.06,1300.33217004939,49.4995208774885,15.5409071707673,1.37324250852311,0.00125128401473833,13.5155849496428,3.34861744525718
94.07,1300.46749378256,49.526069808893,15.6736010551719,1.37341184139207,0.00125035029451837,13.5491616856666,3.35767360238087
94.08,1300.60315373484,49.552662162476,15.8066291324308,1.3735814250885,0.0012503130263884,13.5828287701804,3.36670845137156
94.09,1300.73915080864,49.5792979830412,15.9399923098849,1.37375078232397,0.0012408216338533,13.6165859897063,3.37572195259799
94.1,1300.87548590424,49.6059774072005,16.073691474335,1.37391975601507,0.00124188625074466,13.6504331303716,3.38471406652253
94.11,1301.01215991979,49.6327004351941,16.2077275375942,1.37408986213215,0.00124704182997083,13.6843699779086,3.39368475370136
94.12,1301.14917375126,49.6594669667696,16.3421014292462,1.37426118878612,0.00125143324435637,13.7183963176564,3.40263397478467
94.13,1301.28652829252,49.6862769487107,16.4768140672098,1.37443261456711,0.00124203987776293,13.7525119345616,3.4115616905168
94.14,1301.42422443526,49.7131305082402,16.6118663312398,1.37460350500517,0.00124084423782252,13.7867166131789,3.42046786173642
94.15,1301.56226306902,49.7400277048629,16.7472591123477,1.37477463657127,0.00123964898919678,13.8210101376727,3.42935244937669
94.16,1301.70064508116,49.766968565716,16.8829933057392,1.37494584584176,0.00123254471226004,13.8553922918174,3.43821541446548
94.17,1301.83937135692,49.7939532034261,17.0190697874163,1.375116382809,0.00122930300100962,13.8898628589986,3.44705671812548
94.18,1301.97844277932,49.8209816685468,17.1554894434632,1.37528782390018,0.00123512610969362,13.9244216222144,3.45587632157441
94.19,1302.11786022926,49.8480538548672,17.2922531887498,1.37546052535574,0.00124152158472195,13.9590683640756,3.46467418612517
94.2,1302.25762458541,49.8751696734934,17.4293619323904,1.37563360191518,0.00123272423997596,13.9938028668075,3.47345027318603
94.21,1302.39773672431,49.9023292406627,17.5668165406379,1.37580593716567,0.00123132671154391,14.0286249122501,3.48220454426077
94.22,1302.53819752028,49.9295326010582,17.7046178916422,1.37597890709394,0.00123208154128228,14.0635342818596,3.49093696094888
94.23,1302.67900784547,49.9567797181869,17.8427668773039,1.3761524537271,0.00123122899391063,14.098530756709,3.49964748494571
94.24,1302.82016856984,49.98407060965,17.9812643765528,1.37632573778454,0.00122440706288308,14.1336141174895,3.50833607804263
94.25,1302.96168056115,50.011405365607,18.1201112517471,1.37649901616518,0.00122384205020713,14.1687841445107,3.51700270212723
94.26,1303.10354468496,50.0387840003369,18.2593083779187,1.37667261937333,0.001224121501478,14.2040406177026,3.52564731918345
94.27,1303.24576180463,50.0662065301123,18.3988566274155,1.37684605400863,0.00121507177966683,14.2393833166155,3.53426989129177
94.28,1303.38833278132,50.0936730729157,18.5387568503199,1.37701911712991,0.00121646556606316,14.2748120204218,3.54287038062938
94.29,1303.53125847396,50.1211836055579,18.6790099221553,1.37719328328377,0.00122106994741894,14.3103265079165,3.55144874947031
94.3,1303.67453973929,50.1487380084205,18.8196167350201,1.37736857096171,0.00122299400279289,14.3459265575183,3.56000496018565
94.31,1303.81817743181,50.1763362478201,18.9605781618115,1.37754351905614,0.00121318828831679,14.3816119472708,3.56853897524367
94.32,1303.96217240382,50.2039784428053,19.101895043209,1.37771833197142,0.00121383999795057,14.4173824548429,3.57705075721001
94.33,1304.10652550538,50.2316645914852,19.2435682412686,1.37789356705676,0.00121435001065537,14.4532378575304,3.58554026874782
94.34,1304.25123758433,50.259394689394,19.3855986162246,1.37806876576904,0.00120665562058679,14.4891779322565,3.59400747261796
94.35,1304.39630948627,50.2871688314374,19.5279870065952,1.37824362125551,0.00120700363762429,14.5252024555733,3.60245233167912
94.36,1304.54174205457,50.3149870076006,19.6707342690622,1.3784192787033,0.00120955701931995,14.5613112036622,3.61087480888802
94.37,1304.68753613035,50.3428491319115,19.8138412727561,1.37859569563424,0.00120713125541268,14.5975039523352,3.61927486729956
94.38,1304.83369255249,50.3707552385602,19.9573088610526,1.3787713049759,0.00119932236203692,14.6337804770359,3.62765247006697
94.39,1304.98021215764,50.3987054142814,20.1011378647852,1.37894753822285,0.00120492836843856,14.6701405528403,3.63600758044199
94.4,1305.12709578018,50.4266995347257,20.2453291534727,1.37912496726595,0.00120993600931985,14.706583954458,3.64434016177501
94.41,1305.27434425223,50.4547374944458,20.3898835905533,1.37930270366117,0.0012014288624759,14.7431104562332,3.65265017751525
94.42,1305.42195840368,50.482819387928,20.5348019983124,1.37947983127237,0.00120029911411664,14.7797198321453,3.66093759121093
94.43,1305.56993906212,50.510945239854,20.6800852102407,1.37965737589208,0.00120013195261862,14.8164118558104,3.66920236650939
94.44,1305.7182870529,50.5391150241371,20.8257340673059,1.37983512625764,0.0011946546391887,14.853186300482,3.67744446715728
94.45,1305.86700319909,50.5673288085197,20.9717493899707,1.3800123381434,0.00119195458805518,14.890042939052,3.68566385700071
94.46,1306.01608832151,50.5955866108062,21.1181320060046,1.38019025462989,0.00119448905883837,14.9269815440518,3.69386049998543
94.47,1306.16554323867,50.6238883341036,21.2648827629423,1.38036899914322,0.00119590638454697,14.9640018876534,3.70203436015694
94.48,1306.31536876682,50.652233929488,21.4120024966528,1.38054764646749,0.00118825037782945,15.00110374167,3.7101854016607
94.49,1306.46556571991,50.680623478758,21.5594920154386,1.38072605166955,0.00118655214125385,15.0382868775574,3.71831358874224
94.5,1306.61613490963,50.709056997452,21.7073521380117,1.38090464194414,0.00118516636302288,15.0755510664149,3.72641888574737
94.51,1306.76707714536,50.7375345151436,21.855583678017,1.38108259274133,0.00117346141880934,15.1128960789861,3.73450125712229
94.52,1306.91839323418,50.7660561687601,22.0041874261235,1.38126047308672,0.00118110001838733,15.1503216856603,3.74256066741376
94.53,1307.07008398089,50.794621795906,22.1531642280807,1.38144030040407,0.00119077068586016,15.187827656473,3.75059708126926
94.54,1307.22215018798,50.8232311302765,22.3025149470661,1.38162186388343,0.00119334693695387,15.2254137611073,3.75861046343716
94.55,1307.37459265563,50.8518840961409,22.4522404072495,1.38180268527857,0.00118216738615251,15.263079768895,3.76660077876683
94.56,1307.52741218172,50.8805808519194,22.6023413855894,1.38198280742447,0.00117519970736435,15.3008254488171,3.77456799220885
94.57,1307.68060956181,50.9093215021567,22.7528186670239,1.3821622773235,0.00116509766363137,15.3386505695052,3.78251206881511
94.58,1307.83418558915,50.9381062070189,22.9036730235341,1.38234071579994,0.00116297066756057,15.3765548992426,3.79043297373902
94.59,1307.98814105468,50.9669349557301,23.054905257364,1.38252068344492,0.00117389178889288,15.414538205965,3.7983306722356
94.6,1308.142476747,50.995807461186,23.2065162209699,1.38270273738809,0.00118403616706288,15.4526002572616,3.8062051296617
94.61,1308.29719345238,51.0247234704656,23.358506757737,1.38288559662812,0.00117428625806199,15.4907408203764,3.81405631147607
94.62,1308.4522919548,51.0536830738133,23.5108776432715,1.38306729111506,0.00116809590833255,15.5289596622088,3.82188418323961
94.63,1308.60777303585,51.0826864032161,23.6636296428799,1.38324838853278,0.00116174940024086,15.5672565493149,3.82968871061544
94.64,1308.76363747484,51.1117335829599,23.8167635209861,1.38342840851454,0.00115069967800856,15.6056312479086,3.83746985936908
94.65,1308.9198860487,51.1408247422265,23.9702800387272,1.38360865469356,0.0011593076870664,15.6440835238623,3.8452275953686
94.66,1309.07651953203,51.1699596635061,24.1241800205173,1.38379102079002,0.00117008235445913,15.6826131427081,3.85296188458478
94.67,1309.23353869709,51.1991380302076,24.2784643069616,1.38397523736655,0.00117142830417749,15.721219869639,3.86067269309124
94.68,1309.39094431379,51.2283597633904,24.4331336911586,1.38415851819188,0.00116071592661834,15.7599034695097,3.86835998706461
94.69,1309.54873714967,51.2576250268743,24.5881889178993,1.38434105307712,0.00115341814570914,15.7986637068375,3.87602373278465
94.7,1309.70691796994,51.2869339308062,24.7436307397512,1.38452275686964,0.00114230248378155,15.8375003458039,3.88366389663443
94.71,1309.86548753742,51.3162866341987,24.8994598976961,1.38470375131878,0.00114472557668841,15.8764131502549,3.89128044510044
94.72,1310.02444661259,51.3456830419238,25.0556771781784,1.38488652071938,0.00115463751388698,15.9154018837026,3.89887334477278
94.73,1310.18379595355,51.3751228390763,25.2122834064626,1.38507128420906,0.00116184242979775,15.9544663093261,3.90644256234528
94.74,1310.34353631605,51.4046058464678,25.3692793797018,1.38525575244844,0.00114961347604495,15.9936061899722,3.91398806461565
94.75,1310.50366845344,51.4341321987353,25.526665833613,1.38543968461598,0.00114660898974544,16.0328212881571,3.92150981848561
94.76,1310.66419311671,51.4637019140402,25.684443523362,1.38562352020071,0.00114217497749959,16.0721113660667,3.92900779096109
94.77,1310.82511105447,51.4933150412283,25.842613195923,1.38580672876701,0.00113685652223144,16.1114761855582,3.93648194915229
94.78,1310.98642301294,51.5229716042369,26.0011756004907,1.38599053813395,0.00114127664456873,16.150915508161,3.94393226027392
94.79,1311.14812973595,51.5526714367674,26.1601315193542,1.38617546801927,0.00114476940514585,16.1904290950774,3.95135869164526
94.8,1311.31023196496,51.5824144027227,26.3194817266073,1.38636049434574,0.00113614469323045,16.2300167071843,3.95876121069034
94.81,1311.47273043902,51.6122005692644,26.4792269558943,1.3865451106284,0.00113512054847243,16.2696781050337,3.9661397849381
94.82,1311.63562589479,51.6420299215867,26.6393679536895,1.38672994945572,0.00113293582081027,16.3094130488539,3.9734943820225
94.83,1311.79891906653,51.6719024660691,26.7999054600445,1.38691405520296,0.0011216812490806,16.3492212985507,3.98082496968268
94.84,1311.96261068609,51.7018182892921,26.9608401976232,1.3870985510501,0.0011314510063867,16.3891026137084,3.9881315157631
94.85,1312.12670148293,51.7317771478603,27.1221729479304,1.38728490442172,0.00113962230108304,16.4290567535905,3.99541398821366
94.86,1312.29119218408,51.7617787702833,27.283904495066,1.38747214009729,0.00113179023771337,16.4690834771414,4.0026723550899
94.87,1312.45608351418,51.7918231992392,27.4460355622694,1.38765836862257,0.00112700030734786,16.5091825429869,4.00990658455304
94.88,1312.62137619544,51.8219105182153,27.6085668627532,1.38784422686953,0.00112170941138386,16.5493537094356,4.01711664487023
