time,arclength,x,y,yaw,kappa,speed,accel
8.48,81.1513500000004,174.251344988418,-166.249688096057,-0.690351019360019,-0.00422825564524906,12.81,0
8.49,81.2794500000005,174.350091301658,-166.331289414938,-0.690877072072128,-0.00398490587677369,12.81,0
8.5,81.4075500000005,174.448795947409,-166.412941129997,-0.691371953205545,-0.00374157875279392,12.81,0
8.51,81.5356500000005,174.547461446564,-166.494640144572,-0.691835665570057,-0.00349827374394219,12.81,0
8.52,81.6637500000005,174.646090324228,-166.576383365911,-0.692268211637373,-0.00325498584737652,12.81,0
8.53,81.7918500000005,174.744685109461,-166.658167704904,-0.69266959354918,-0.00301171310856866,12.81,0
8.54,81.9199500000005,174.843248335008,-166.73999007582,-0.693039813098238,-0.00276845384143929,12.81,0
8.55,82.0480500000005,174.941782537037,-166.821847396038,-0.693378871925972,-0.00252520183684039,12.81,0
8.56,82.1761500000005,175.040290254901,-166.903736585749,-0.693686771159822,-0.00228198590550285,12.81,0
8.57,82.3042500000005,175.138774030817,-166.985654567759,-0.693963506800504,-0.00203862275000997,12.81,0
8.58,82.4323500000005,175.237236409328,-167.067598267551,-0.694209109252363,-0.0017952460642987,12.81,0
8.59,82.5604500000005,175.33567994084,-167.149564608451,-0.694423508694374,-0.00155546661963794,12.81,0
8.6,82.6885500000005,175.434107163346,-167.231550532999,-0.694606340938957,-0.00128833925436894,12.81,0
8.61,82.8166500000005,175.532520614257,-167.313552988122,-0.694762405193584,-0.00108625757316618,12.81,0
8.62,82.9447500000005,175.630923311484,-167.395568347449,-0.694866769568481,-0.00101258153165552,12.81,0
8.63,83.0728500000005,175.729313585067,-167.47759861,-0.695128388859942,-0.00366949828819451,12.81,0
8.64,83.2009500000005,175.827668754115,-167.559670958114,-0.695658755956821,-0.00385920299144794,12.81,0
8.65,83.3290500000005,175.925982149302,-167.641793342372,-0.696149973663111,-0.00378050682066952,12.81,0
8.66,83.4571500000005,176.024255894595,-167.72396317067,-0.696621354324552,-0.00359038346193,12.81,0
8.67,83.5852500000005,176.122491829804,-167.806178198237,-0.697070392401111,-0.00341761580510924,12.81,0
8.68,83.7133500000005,176.220691759071,-167.888436229109,-0.697497021986738,-0.00324352876760258,12.81,0
8.69,83.8414500000005,176.318857503149,-167.970735053318,-0.697901343547022,-0.00306911609725229,12.81,0
8.7,83.9695500000006,176.416990883504,-168.053072465595,-0.698283335469377,-0.00289483340602459,12.81,0
8.71,84.0976500000006,176.515093724144,-168.135446262894,-0.69864299980312,-0.00272053850316231,12.81,0
8.72,84.2257500000006,176.613167851543,-168.217854244178,-0.698980337449555,-0.00254624825236676,12.81,0
8.73,84.3538500000006,176.711215094406,-168.300294210403,-0.699295348829462,-0.00237196297964304,12.81,0
8.74,84.4819500000006,176.80923728354,-168.382763964375,-0.699588034524108,-0.00219768176645166,12.81,0
8.75,84.6100500000006,176.907236251702,-168.465261310631,-0.69985839508654,-0.00202340494513801,12.81,0
8.76,84.7381500000006,177.005213833453,-168.547784055315,-0.700106431075838,-0.00184913264173705,12.81,0
8.77,84.8662500000006,177.103171865012,-168.630330006054,-0.700332143024633,-0.00167486420742579,12.81,0
8.78,84.9943500000006,177.201112184111,-168.712896971835,-0.700535531436522,-0.0015005994867541,12.81,0
8.79,85.1224500000006,177.299036629847,-168.795482762879,-0.700716596797548,-0.00132633873888066,12.81,0
8.8,85.2505500000006,177.396947042543,-168.878085190514,-0.700875339562749,-0.00115208130476417,12.81,0
8.81,85.3786500000006,177.494845263598,-168.960702067052,-0.701011760141691,-0.000977826786935579,12.81,0
8.82,85.5067500000006,177.592733135347,-169.043331205657,-0.701125858903563,-0.000803575037422552,12.81,0
8.83,85.6348500000006,177.690612500918,-169.125970420221,-0.701217636181484,-0.000629325815608599,12.81,0
8.84,85.7629500000006,177.78848520409,-169.208617525236,-0.70128709225731,-0.00045507852097011,12.81,0
8.85,85.8910500000006,177.886353089145,-169.291270335665,-0.70133422736102,-0.000280832798100405,12.81,0
8.86,86.0191500000006,177.984218000733,-169.373926666813,-0.701359041674166,-0.000106588276225797,12.81,0
8.87,86.1472500000006,178.082081783729,-169.4565843342,-0.701361535306491,6.76553825189007e-05,12.81,0
8.88,86.2753500000007,178.179946283084,-169.539241153431,-0.701341708386007,0.000241898553387395,12.81,0
8.89,86.4034500000007,178.27781334369,-169.621894940071,-0.701299560900027,0.000416141794752488,12.81,0
8.9,86.5315500000007,178.375684810237,-169.70454350951,-0.701235092833505,0.000590385496152301,12.81,0
8.91,86.6596500000007,178.473562527068,-169.78718467684,-0.701148304104905,0.000764629981291647,12.81,0
8.92,86.7877500000007,178.57144833804,-169.869816256723,-0.701039194588578,0.000938875558028044,12.81,0
8.93,86.9158500000007,178.669344086381,-169.952436063265,-0.700907764111697,0.001113122780153,12.81,0
8.94,87.0439500000007,178.767251614546,-170.035041909888,-0.700754012451471,0.00128737190279234,12.81,0
8.95,87.1720500000007,178.865172764074,-170.117631609202,-0.700577939347722,0.00146162312813882,12.81,0
8.96,87.3001500000007,178.963109375447,-170.200202972875,-0.700379544504123,0.00163587673472158,12.81,0
8.97,87.4282500000007,179.061063287944,-170.282753811514,-0.700158827596246,0.00181013334788909,12.81,0
8.98,87.5563500000007,179.159036339497,-170.36528193453,-0.699915788230498,0.00198439175761033,12.81,0
8.99,87.6844500000007,179.257030366545,-170.447785150023,-0.699650425947786,0.00215866141126842,12.81,0
9,87.8125500000007,179.355047203889,-170.530261264649,-0.699362741792189,0.00233290813193343,12.81,0
