96.25,1188.285927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.26,1188.563705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.27,1188.841483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.28,1189.119261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.29,1189.397038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.3,1189.674816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.31,1189.952594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.32,1190.230372,-136.1174585,46.84878766,-0.84641958,0,0,0
96.33,1190.508149,-136.1174585,46.84878766,-0.84641958,0,0,0
96.34,1190.785927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.35,1191.063705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.36,1191.341483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.37,1191.619261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.38,1191.897038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.39,1192.174816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.4,1192.452594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.41,1192.730372,-136.1174585,46.84878766,-0.84641958,0,0,0
96.42,1193.008149,-136.1174585,46.84878766,-0.84641958,0,0,0
96.43,1193.285927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.44,1193.563705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.45,1193.841483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.46,1194.119261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.47,1194.397038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.48,1194.674816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.49,1194.952594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.5,1195.230372,-136.1174585,46.84878766,-0.84641958,0,0,0
96.51,1195.508149,-136.1174585,46.84878766,-0.84641958,0,0,0
96.52,1195.785927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.53,1196.063705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.54,1196.341483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.55,1196.619261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.56,1196.897038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.57,1197.174816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.58,1197.452594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.59,1197.730372,-136.1174585,46.84878766,-0.84641958,0,0,0
96.6,1198.008149,-136.1174585,46.84878766,-0.84641958,0,0,0
96.61,1198.285927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.62,1198.563705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.63,1198.841483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.64,1199.119261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.65,1199.397038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.66,1199.674816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.67,1199.952594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.68,1200.230372,-136.1174585,46.84878766,-0.84641958,0,0,0
96.69,1200.508149,-136.1174585,46.84878766,-0.84641958,0,0,0
96.7,1200.785927,-136.1174585,46.84878766,-0.84641958,0,0,0
96.71,1201.063705,-136.1174585,46.84878766,-0.84641958,0,0,0
96.72,1201.341483,-136.1174585,46.84878766,-0.84641958,0,0,0
96.73,1201.619261,-136.1174585,46.84878766,-0.84641958,0,0,0
96.74,1201.897038,-136.1174585,46.84878766,-0.84641958,0,0,0
96.75,1202.174816,-136.1174585,46.84878766,-0.84641958,0,0,0
96.76,1202.452594,-136.1174585,46.84878766,-0.84641958,0,0,0
96.77,1202.72909,-136.1174585,46.84878766,-0.84641958,0,0,0
96.78,1203.004304,-136.1174585,46.84878766,-0.84641958,0,0,0
96.79,1203.279518,-136.1174585,46.84878766,-0.84641958,0,0,0
96.8,1203.551852,-136.1174585,46.84878766,-0.84641958,0,0,0
96.81,1203.821307,-136.1174585,46.84878766,-0.84641958,0,0,0
96.82,1204.087335,-136.1174585,46.84878766,-0.84641958,0,0,0
96.83,1204.349937,-136.1174585,46.84878766,-0.84641958,0,0,0
96.84,1204.608836,-136.1174585,46.84878766,-0.84641958,0,0,0
96.85,1204.864031,-136.1174585,46.84878766,-0.84641958,0,0,0
96.86,1205.116287,-136.1174585,46.84878766,-0.84641958,0,0,0
96.87,1205.365602,-136.1174585,46.84878766,-0.84641958,0,0,0
96.88,1205.612733,-136.1174585,46.84878766,-0.84641958,0,0,0
96.89,1205.857678,-136.1174585,46.84878766,-0.84641958,0,0,0
96.9,1206.101727,-136.1174585,46.84878766,-0.84641958,0,0,0
96.91,1206.34488,-136.1174585,46.84878766,-0.84641958,0,0,0
96.92,1206.58794,-136.1174585,46.84878766,-0.84641958,0,0,0
96.93,1206.83091,-136.1174585,46.84878766,-0.84641958,0,0,0
96.94,1207.073666,-136.1174585,46.84878766,-0.84641958,0,0,0
96.95,1207.316207,-136.1174585,46.84878766,-0.84641958,0,0,0
96.96,1207.558438,-136.1174585,46.84878766,-0.84641958,0,0,0
96.97,1207.800359,-136.1174585,46.84878766,-0.84641958,0,0,0
96.98,1208.041966,-136.1174585,46.84878766,-0.84641958,0,0,0
96.99,1208.283259,-136.1174585,46.84878766,-0.84641958,0,0,0
97,1208.524279,-136.1174585,46.84878766,-0.84641958,0,0,0
97.01,1208.765025,-136.1174585,46.84878766,-0.84641958,0,0,0
97.02,1209.005514,-136.1174585,46.84878766,-0.84641958,0,0,0
97.03,1209.245432,-136.1174585,46.84878766,-0.84641958,0,0,0
97.04,1209.485035,-136.1174585,46.84878766,-0.84641958,0,0,0
97.05,1209.723108,-136.1174585,46.84878766,-0.84641958,0,0,0
97.06,1209.95965,-136.1174585,46.84878766,-0.84641958,0,0,0
97.07,1210.19482,-136.1174585,46.84878766,-0.84641958,0,0,0
97.08,1210.428618,-136.1174585,46.84878766,-0.84641958,0,0,0
97.09,1210.66214,-136.1174585,46.84878766,-0.84641958,0,0,0
97.1,1210.895386,-136.1174585,46.84878766,-0.84641958,0,0,0
97.11,1211.128632,-136.1174585,46.84878766,-0.84641958,0,0,0
97.12,1211.361878,-136.1174585,46.84878766,-0.84641958,0,0,0
97.13,1211.595124,-136.1174585,46.84878766,-0.84641958,0,0,0
97.14,1211.82837,-136.1174585,46.84878766,-0.84641958,0,0,0
97.15,1212.061616,-136.1174585,46.84878766,-0.84641958,0,0,0
97.16,1212.294862,-136.1174585,46.84878766,-0.84641958,0,0,0
97.17,1212.528108,-136.1174585,46.84878766,-0.84641958,0,0,0
97.18,1212.761354,-136.1174585,46.84878766,-0.84641958,0,0,0
97.19,1212.9946,-136.1174585,46.84878766,-0.84641958,0,0,0
97.2,1213.227847,-136.1174585,46.84878766,-0.84641958,0,0,0
97.21,1213.461093,-136.1174585,46.84878766,-0.84641958,0,0,0
97.22,1213.694339,-136.1174585,46.84878766,-0.84641958,0,0,0
97.23,1213.927585,-136.1174585,46.84878766,-0.84641958,0,0,0
97.24,1214.160388,-136.1174585,46.84878766,-0.84641958,0,0,0
97.25,1214.392748,-136.1174585,46.84878766,-0.84641958,0,0,0
97.26,1214.625109,-136.1174585,46.84878766,-0.84641958,0,0,0
97.27,1214.857469,-136.1174585,46.84878766,-0.84641958,0,0,0
97.28,1215.089829,-136.1174585,46.84878766,-0.84641958,0,0,0
97.29,1215.32219,-136.1174585,46.84878766,-0.84641958,0,0,0
97.3,1215.55455,-136.1174585,46.84878766,-0.84641958,0,0,0
97.31,1215.78691,-136.1174585,46.84878766,-0.84641958,0,0,0
97.32,1216.019271,-136.1174585,46.84878766,-0.84641958,0,0,0
97.33,1216.251631,-136.1174585,46.84878766,-0.84641958,0,0,0
97.34,1216.483991,-136.1174585,46.84878766,-0.84641958,0,0,0
97.35,1216.715404,-136.1174585,46.84878766,-0.84641958,0,0,0
97.36,1216.945869,-136.1174585,46.84878766,-0.84641958,0,0,0
97.37,1217.17229,-136.1174585,46.84878766,-0.84641958,0,0,0
97.38,1217.394666,-136.1174585,46.84878766,-0.84641958,0,0,0
97.39,1217.617042,-136.1174585,46.84878766,-0.84641958,0,0,0
97.4,1217.839419,-136.1174585,46.84878766,-0.84641958,0,0,0
97.41,1218.061795,-136.1174585,46.84878766,-0.84641958,0,0,0
97.42,1218.284171,-136.1174585,46.84878766,-0.84641958,0,0,0
97.43,1218.506548,-136.1174585,46.84878766,-0.84641958,0,0,0
97.44,1218.728924,-136.1174585,46.84878766,-0.84641958,0,0,0
97.45,1218.9513,-136.1174585,46.84878766,-0.84641958,0,0,0
97.46,1219.172694,-136.1174585,46.84878766,-0.84641958,0,0,0
97.47,1219.393104,-136.1174585,46.84878766,-0.84641958,0,0,0
97.48,1219.613514,-136.1174585,46.84878766,-0.84641958,0,0,0
97.49,1219.833925,-136.1174585,46.84878766,-0.84641958,0,0,0
97.5,1220.054335,-136.1174585,46.84878766,-0.84641958,0,0,0
97.51,1220.274746,-136.1174585,46.84878766,-0.84641958,0,0,0
97.52,1220.495156,-136.1174585,46.84878766,-0.84641958,0,0,0
97.53,1220.715566,-136.1174585,46.84878766,-0.84641958,0,0,0
97.54,1220.935977,-136.1174585,46.84878766,-0.84641958,0,0,0
97.55,1221.155546,-136.1174585,46.84878766,-0.84641958,0,0,0
97.56,1221.374276,-136.1174585,46.84878766,-0.84641958,0,0,0
97.57,1221.593005,-136.1174585,46.84878766,-0.84641958,0,0,0
97.58,1221.811734,-136.1174585,46.84878766,-0.84641958,0,0,0
97.59,1222.030463,-136.1174585,46.84878766,-0.84641958,0,0,0
97.6,1222.249192,-136.1174585,46.84878766,-0.84641958,0,0,0
97.61,1222.467922,-136.1174585,46.84878766,-0.84641958,0,0,0
97.62,1222.686651,-136.1174585,46.84878766,-0.84641958,0,0,0
97.63,1222.90538,-136.1174585,46.84878766,-0.84641958,0,0,0
97.64,1223.124109,-136.1174585,46.84878766,-0.84641958,0,0,0
97.65,1223.342838,-136.1174585,46.84878766,-0.84641958,0,0,0
97.66,1223.561568,-136.1174585,46.84878766,-0.84641958,0,0,0
97.67,1223.780297,-136.1174585,46.84878766,-0.84641958,0,0,0
97.68,1223.999026,-136.1174585,46.84878766,-0.84641958,0,0,0
97.69,1224.217755,-136.1174585,46.84878766,-0.84641958,0,0,0
97.7,1224.436484,-136.1174585,46.84878766,-0.84641958,0,0,0
97.71,1224.655214,-136.1174585,46.84878766,-0.84641958,0,0,0
97.72,1224.873943,-136.1174585,46.84878766,-0.84641958,0,0,0
97.73,1225.092672,-136.1174585,46.84878766,-0.84641958,0,0,0
97.74,1225.311401,-136.1174585,46.84878766,-0.84641958,0,0,0
97.75,1225.53013,-136.1174585,46.84878766,-0.84641958,0,0,0
97.76,1225.74886,-136.1174585,46.84878766,-0.84641958,0,0,0
97.77,1225.967589,-136.1174585,46.84878766,-0.84641958,0,0,0
97.78,1226.186318,-136.1174585,46.84878766,-0.84641958,0,0,0
97.79,1226.405047,-136.1174585,46.84878766,-0.84641958,0,0,0
97.8,1226.623776,-136.1174585,46.84878766,-0.84641958,0,0,0
97.81,1226.842506,-136.1174585,46.84878766,-0.84641958,0,0,0
97.82,1227.061235,-136.1174585,46.84878766,-0.84641958,0,0,0
97.83,1227.279964,-136.1174585,46.84878766,-0.84641958,0,0,0
97.84,1227.498693,-136.1174585,46.84878766,-0.84641958,0,0,0
97.85,1227.717422,-136.1174585,46.84878766,-0.84641958,0,0,0
97.86,1227.936152,-136.1174585,46.84878766,-0.84641958,0,0,0
97.87,1228.153537,-136.1174585,46.84878766,-0.84641958,0,0,0
97.88,1228.369578,-136.1174585,46.84878766,-0.84641958,0,0,0
97.89,1228.585619,-136.1174585,46.84878766,-0.84641958,0,0,0
97.9,1228.80166,-136.1174585,46.84878766,-0.84641958,0,0,0
97.91,1229.017701,-136.1174585,46.84878766,-0.84641958,0,0,0
97.92,1229.233742,-136.1174585,46.84878766,-0.84641958,0,0,0
97.93,1229.449783,-136.1174585,46.84878766,-0.84641958,0,0,0
97.94,1229.655265,-136.1174585,46.84878766,-0.84641958,0,0,0
97.95,1229.850187,-136.1174585,46.84878766,-0.84641958,0,0,0
97.96,1230.04511,-136.1174585,46.84878766,-0.84641958,0,0,0
97.97,1230.240033,-136.1174585,46.84878766,-0.84641958,0,0,0
97.98,1230.434955,-136.1174585,46.84878766,-0.84641958,0,0,0
97.99,1230.628343,-136.1174585,46.84878766,-0.84641958,0,0,0
98,1230.820196,-136.1174585,46.84878766,-0.84641958,0,0,0
98.01,1231.012049,-136.1174585,46.84878766,-0.84641958,0,0,0
98.02,1231.203901,-136.1174585,46.84878766,-0.84641958,0,0,0
98.03,1231.395754,-136.1174585,46.84878766,-0.84641958,0,0,0
98.04,1231.587607,-136.1174585,46.84878766,-0.84641958,0,0,0
98.05,1231.77946,-136.1174585,46.84878766,-0.84641958,0,0,0
98.06,1231.971312,-136.1174585,46.84878766,-0.84641958,0,0,0
98.07,1232.163165,-136.1174585,46.84878766,-0.84641958,0,0,0
98.08,1232.355018,-136.1174585,46.84878766,-0.84641958,0,0,0
98.09,1232.546871,-136.1174585,46.84878766,-0.84641958,0,0,0
98.1,1232.738723,-136.1174585,46.84878766,-0.84641958,0,0,0
98.11,1232.930576,-136.1174585,46.84878766,-0.84641958,0,0,0
98.12,1233.122429,-136.1174585,46.84878766,-0.84641958,0,0,0
98.13,1233.314282,-136.1174585,46.84878766,-0.84641958,0,0,0
98.14,1233.506134,-136.1174585,46.84878766,-0.84641958,0,0,0
98.15,1233.697987,-136.1174585,46.84878766,-0.84641958,0,0,0
98.16,1233.88984,-136.1174585,46.84878766,-0.84641958,0,0,0
98.17,1234.081693,-136.1174585,46.84878766,-0.84641958,0,0,0
98.18,1234.273545,-136.1174585,46.84878766,-0.84641958,0,0,0
98.19,1234.465398,-136.1174585,46.84878766,-0.84641958,0,0,0
98.2,1234.657251,-136.1174585,46.84878766,-0.84641958,0,0,0
98.21,1234.849104,-136.1174585,46.84878766,-0.84641958,0,0,0
98.22,1235.040956,-136.1174585,46.84878766,-0.84641958,0,0,0
98.23,1235.232809,-136.1174585,46.84878766,-0.84641958,0,0,0
98.24,1235.424662,-136.1174585,46.84878766,-0.84641958,0,0,0
98.25,1235.616515,-136.1174585,46.84878766,-0.84641958,0,0,0
98.26,1235.808367,-136.1174585,46.84878766,-0.84641958,0,0,0
98.27,1236.00022,-136.1174585,46.84878766,-0.84641958,0,0,0
98.28,1236.192073,-136.1174585,46.84878766,-0.84641958,0,0,0
98.29,1236.383926,-136.1174585,46.84878766,-0.84641958,0,0,0
98.3,1236.575778,-136.1174585,46.84878766,-0.84641958,0,0,0
98.31,1236.767631,-136.1174585,46.84878766,-0.84641958,0,0,0
98.32,1236.959484,-136.1174585,46.84878766,-0.84641958,0,0,0
98.33,1237.151337,-136.1174585,46.84878766,-0.84641958,0,0,0
98.34,1237.343189,-136.1174585,46.84878766,-0.84641958,0,0,0
98.35,1237.535042,-136.1174585,46.84878766,-0.84641958,0,0,0
98.36,1237.726895,-136.1174585,46.84878766,-0.84641958,0,0,0
98.37,1237.918748,-136.1174585,46.84878766,-0.84641958,0,0,0
98.38,1238.1106,-136.1174585,46.84878766,-0.84641958,0,0,0
98.39,1238.302453,-136.1174585,46.84878766,-0.84641958,0,0,0
98.4,1238.494306,-136.1174585,46.84878766,-0.84641958,0,0,0
98.41,1238.686159,-136.1174585,46.84878766,-0.84641958,0,0,0
98.42,1238.878011,-136.1174585,46.84878766,-0.84641958,0,0,0
98.43,1239.069864,-136.1174585,46.84878766,-0.84641958,0,0,0
98.44,1239.261717,-136.1174585,46.84878766,-0.84641958,0,0,0
98.45,1239.45357,-136.1174585,46.84878766,-0.84641958,0,0,0
98.46,1239.645422,-136.1174585,46.84878766,-0.84641958,0,0,0
98.47,1239.837275,-136.1174585,46.84878766,-0.84641958,0,0,0
98.48,1240.029128,-136.1174585,46.84878766,-0.84641958,0,0,0
98.49,1240.220981,-136.1174585,46.84878766,-0.84641958,0,0,0
98.5,1240.412833,-136.1174585,46.84878766,-0.84641958,0,0,0
98.51,1240.604686,-136.1174585,46.84878766,-0.84641958,0,0,0
98.52,1240.796539,-136.1174585,46.84878766,-0.84641958,0,0,0
98.53,1240.988392,-136.1174585,46.84878766,-0.84641958,0,0,0
98.54,1241.180244,-136.1174585,46.84878766,-0.84641958,0,0,0
98.55,1241.372097,-136.1174585,46.84878766,-0.84641958,0,0,0
98.56,1241.56395,-136.1174585,46.84878766,-0.84641958,0,0,0
98.57,1241.755803,-136.1174585,46.84878766,-0.84641958,0,0,0
98.58,1241.947655,-136.1174585,46.84878766,-0.84641958,0,0,0
98.59,1242.139508,-136.1174585,46.84878766,-0.84641958,0,0,0
98.6,1242.331361,-136.1174585,46.84878766,-0.84641958,0,0,0
98.61,1242.523214,-136.1174585,46.84878766,-0.84641958,0,0,0
98.62,1242.715066,-136.1174585,46.84878766,-0.84641958,0,0,0
98.63,1242.906919,-136.1174585,46.84878766,-0.84641958,0,0,0
98.64,1243.098772,-136.1174585,46.84878766,-0.84641958,0,0,0
98.65,1243.290625,-136.1174585,46.84878766,-0.84641958,0,0,0
98.66,1243.482477,-136.1174585,46.84878766,-0.84641958,0,0,0
98.67,1243.67433,-136.1174585,46.84878766,-0.84641958,0,0,0
98.68,1243.866183,-136.1174585,46.84878766,-0.84641958,0,0,0
98.69,1244.058036,-136.1174585,46.84878766,-0.84641958,0,0,0
98.7,1244.249888,-136.1174585,46.84878766,-0.84641958,0,0,0
98.71,1244.441741,-136.1174585,46.84878766,-0.84641958,0,0,0
98.72,1244.633594,-136.1174585,46.84878766,-0.84641958,0,0,0
98.73,1244.825447,-136.1174585,46.84878766,-0.84641958,0,0,0
98.74,1245.017299,-136.1174585,46.84878766,-0.84641958,0,0,0
98.75,1245.209152,-136.1174585,46.84878766,-0.84641958,0,0,0
98.76,1245.401005,-136.1174585,46.84878766,-0.84641958,0,0,0
98.77,1245.592858,-136.1174585,46.84878766,-0.84641958,0,0,0
98.78,1245.78471,-136.1174585,46.84878766,-0.84641958,0,0,0
98.79,1245.976563,-136.1174585,46.84878766,-0.84641958,0,0,0
98.8,1246.168416,-136.1174585,46.84878766,-0.84641958,0,0,0
98.81,1246.360269,-136.1174585,46.84878766,-0.84641958,0,0,0
98.82,1246.552121,-136.1174585,46.84878766,-0.84641958,0,0,0
98.83,1246.743974,-136.1174585,46.84878766,-0.84641958,0,0,0
98.84,1246.935827,-136.1174585,46.84878766,-0.84641958,0,0,0
98.85,1247.12768,-136.1174585,46.84878766,-0.84641958,0,0,0
98.86,1247.319532,-136.1174585,46.84878766,-0.84641958,0,0,0
98.87,1247.511385,-136.1174585,46.84878766,-0.84641958,0,0,0
98.88,1247.703238,-136.1174585,46.84878766,-0.84641958,0,0,0
98.89,1247.895091,-136.1174585,46.84878766,-0.84641958,0,0,0
98.9,1248.086943,-136.1174585,46.84878766,-0.84641958,0,0,0
98.91,1248.278796,-136.1174585,46.84878766,-0.84641958,0,0,0
98.92,1248.470649,-136.1174585,46.84878766,-0.84641958,0,0,0
98.93,1248.662502,-136.1174585,46.84878766,-0.84641958,0,0,0
98.94,1248.854354,-136.1174585,46.84878766,-0.84641958,0,0,0
98.95,1249.046207,-136.1174585,46.84878766,-0.84641958,0,0,0
98.96,1249.23806,-136.1174585,46.84878766,-0.84641958,0,0,0
98.97,1249.429913,-136.1174585,46.84878766,-0.84641958,0,0,0
98.98,1249.621765,-136.1174585,46.84878766,-0.84641958,0,0,0
98.99,1249.813618,-136.1174585,46.84878766,-0.84641958,0,0,0
99,1250.005471,-136.1174585,46.84878766,-0.84641958,0,0,0
99.01,1250.197324,-136.1174585,46.84878766,-0.84641958,0,0,0
99.02,1250.389176,-136.1174585,46.84878766,-0.84641958,0,0,0
99.03,1250.581029,-136.1174585,46.84878766,-0.84641958,0,0,0
99.04,1250.772882,-136.1174585,46.84878766,-0.84641958,0,0,0
99.05,1250.964735,-136.1174585,46.84878766,-0.84641958,0,0,0
99.06,1251.156587,-136.1174585,46.84878766,-0.84641958,0,0,0
99.07,1251.34844,-136.1174585,46.84878766,-0.84641958,0,0,0
99.08,1251.540293,-136.1174585,46.84878766,-0.84641958,0,0,0
99.09,1251.732146,-136.1174585,46.84878766,-0.84641958,0,0,0
99.1,1251.923998,-136.1174585,46.84878766,-0.84641958,0,0,0
99.11,1252.115851,-136.1174585,46.84878766,-0.84641958,0,0,0
99.12,1252.307704,-136.1174585,46.84878766,-0.84641958,0,0,0
99.13,1252.499557,-136.1174585,46.84878766,-0.84641958,0,0,0
99.14,1252.691409,-136.1174585,46.84878766,-0.84641958,0,0,0
99.15,1252.883262,-136.1174585,46.84878766,-0.84641958,0,0,0
99.16,1253.075115,-136.1174585,46.84878766,-0.84641958,0,0,0
99.17,1253.266968,-136.1174585,46.84878766,-0.84641958,0,0,0
99.18,1253.45882,-136.1174585,46.84878766,-0.84641958,0,0,0
99.19,1253.650673,-136.1174585,46.84878766,-0.84641958,0,0,0
99.2,1253.842526,-136.1174585,46.84878766,-0.84641958,0,0,0
99.21,1254.034379,-136.1174585,46.84878766,-0.84641958,0,0,0
99.22,1254.226231,-136.1174585,46.84878766,-0.84641958,0,0,0
99.23,1254.418084,-136.1174585,46.84878766,-0.84641958,0,0,0
99.24,1254.609937,-136.1174585,46.84878766,-0.84641958,0,0,0
99.25,1254.80179,-136.1174585,46.84878766,-0.84641958,0,0,0
99.26,1254.993642,-136.1174585,46.84878766,-0.84641958,0,0,0
99.27,1255.185495,-136.1174585,46.84878766,-0.84641958,0,0,0
99.28,1255.377348,-136.1174585,46.84878766,-0.84641958,0,0,0
99.29,1255.569201,-136.1174585,46.84878766,-0.84641958,0,0,0
99.3,1255.761053,-136.1174585,46.84878766,-0.84641958,0,0,0
99.31,1255.952906,-136.1174585,46.84878766,-0.84641958,0,0,0
99.32,1256.144759,-136.1174585,46.84878766,-0.84641958,0,0,0
99.33,1256.336612,-136.1174585,46.84878766,-0.84641958,0,0,0
99.34,1256.528464,-136.1174585,46.84878766,-0.84641958,0,0,0
99.35,1256.720317,-136.1174585,46.84878766,-0.84641958,0,0,0
99.36,1256.91217,-136.1174585,46.84878766,-0.84641958,0,0,0
99.37,1257.104023,-136.1174585,46.84878766,-0.84641958,0,0,0
99.38,1257.295875,-136.1174585,46.84878766,-0.84641958,0,0,0
99.39,1257.487728,-136.1174585,46.84878766,-0.84641958,0,0,0
99.4,1257.679581,-136.1174585,46.84878766,-0.84641958,0,0,0
99.41,1257.871434,-136.1174585,46.84878766,-0.84641958,0,0,0
99.42,1258.063286,-136.1174585,46.84878766,-0.84641958,0,0,0
99.43,1258.255139,-136.1174585,46.84878766,-0.84641958,0,0,0
99.44,1258.446992,-136.1174585,46.84878766,-0.84641958,0,0,0
99.45,1258.638845,-136.1174585,46.84878766,-0.84641958,0,0,0
99.46,1258.830697,-136.1174585,46.84878766,-0.84641958,0,0,0
99.47,1259.02255,-136.1174585,46.84878766,-0.84641958,0,0,0
99.48,1259.214403,-136.1174585,46.84878766,-0.84641958,0,0,0
99.49,1259.406256,-136.1174585,46.84878766,-0.84641958,0,0,0
99.5,1259.598108,-136.1174585,46.84878766,-0.84641958,0,0,0
99.51,1259.789961,-136.1174585,46.84878766,-0.84641958,0,0,0
99.52,1259.981814,-136.1174585,46.84878766,-0.84641958,0,0,0
99.53,1260.173667,-136.1174585,46.84878766,-0.84641958,0,0,0
99.54,1260.365519,-136.1174585,46.84878766,-0.84641958,0,0,0
99.55,1260.557372,-136.1174585,46.84878766,-0.84641958,0,0,0
99.56,1260.749225,-136.1174585,46.84878766,-0.84641958,0,0,0
99.57,1260.941078,-136.1174585,46.84878766,-0.84641958,0,0,0
99.58,1261.13293,-136.1174585,46.84878766,-0.84641958,0,0,0
99.59,1261.324783,-136.1174585,46.84878766,-0.84641958,0,0,0
99.6,1261.516636,-136.1174585,46.84878766,-0.84641958,0,0,0
99.61,1261.708489,-136.1174585,46.84878766,-0.84641958,0,0,0
99.62,1261.900341,-136.1174585,46.84878766,-0.84641958,0,0,0
99.63,1262.092194,-136.1174585,46.84878766,-0.84641958,0,0,0
99.64,1262.284047,-136.1174585,46.84878766,-0.84641958,0,0,0
99.65,1262.4759,-136.1174585,46.84878766,-0.84641958,0,0,0
99.66,1262.667752,-136.1174585,46.84878766,-0.84641958,0,0,0
99.67,1262.859605,-136.1174585,46.84878766,-0.84641958,0,0,0
99.68,1263.051458,-136.1174585,46.84878766,-0.84641958,0,0,0
99.69,1263.243311,-136.1174585,46.84878766,-0.84641958,0,0,0
99.7,1263.435163,-136.1174585,46.84878766,-0.84641958,0,0,0
99.71,1263.627016,-136.1174585,46.84878766,-0.84641958,0,0,0
99.72,1263.818869,-136.1174585,46.84878766,-0.84641958,0,0,0
99.73,1264.010722,-136.1174585,46.84878766,-0.84641958,0,0,0
99.74,1264.202574,-136.1174585,46.84878766,-0.84641958,0,0,0
99.75,1264.394427,-136.1174585,46.84878766,-0.84641958,0,0,0
99.76,1264.58628,-136.1174585,46.84878766,-0.84641958,0,0,0
99.77,1264.778133,-136.1174585,46.84878766,-0.84641958,0,0,0
99.78,1264.969985,-136.1174585,46.84878766,-0.84641958,0,0,0
99.79,1265.161838,-136.1174585,46.84878766,-0.84641958,0,0,0
99.8,1265.353691,-136.1174585,46.84878766,-0.84641958,0,0,0
99.81,1265.545544,-136.1174585,46.84878766,-0.84641958,0,0,0
99.82,1265.737396,-136.1174585,46.84878766,-0.84641958,0,0,0
99.83,1265.929249,-136.1174585,46.84878766,-0.84641958,0,0,0
99.84,1266.121102,-136.1174585,46.84878766,-0.84641958,0,0,0
99.85,1266.312955,-136.1174585,46.84878766,-0.84641958,0,0,0
99.86,1266.504807,-136.1174585,46.84878766,-0.84641958,0,0,0
99.87,1266.69666,-136.1174585,46.84878766,-0.84641958,0,0,0
99.88,1266.888513,-136.1174585,46.84878766,-0.84641958,0,0,0
99.89,1267.080366,-136.1174585,46.84878766,-0.84641958,0,0,0
99.9,1267.272218,-136.1174585,46.84878766,-0.84641958,0,0,0
99.91,1267.464071,-136.1174585,46.84878766,-0.84641958,0,0,0
99.92,1267.655924,-136.1174585,46.84878766,-0.84641958,0,0,0
99.93,1267.847777,-136.1174585,46.84878766,-0.84641958,0,0,0
99.94,1268.039629,-136.1174585,46.84878766,-0.84641958,0,0,0
99.95,1268.231482,-136.1174585,46.84878766,-0.84641958,0,0,0
99.96,1268.423335,-136.1174585,46.84878766,-0.84641958,0,0,0
99.97,1268.615188,-136.1174585,46.84878766,-0.84641958,0,0,0
99.98,1268.80704,-136.1174585,46.84878766,-0.84641958,0,0,0
99.99,1268.998893,-136.1174585,46.84878766,-0.84641958,0,0,0
100,1269.190746,-136.1174585,46.84878766,-0.84641958,0,0,0
100.01,1269.382599,-136.1174585,46.84878766,-0.84641958,0,0,0
100.02,1269.574451,-136.1174585,46.84878766,-0.84641958,0,0,0
100.03,1269.766304,-136.1174585,46.84878766,-0.84641958,0,0,0
100.04,1269.958157,-136.1174585,46.84878766,-0.84641958,0,0,0
100.05,1270.15001,-136.1174585,46.84878766,-0.84641958,0,0,0
100.06,1270.341862,-136.1174585,46.84878766,-0.84641958,0,0,0
100.07,1270.533715,-136.1174585,46.84878766,-0.84641958,0,0,0
100.08,1270.725568,-136.1174585,46.84878766,-0.84641958,0,0,0
100.09,1270.917421,-136.1174585,46.84878766,-0.84641958,0,0,0
100.1,1271.109273,-136.1174585,46.84878766,-0.84641958,0,0,0
100.11,1271.301126,-136.1174585,46.84878766,-0.84641958,0,0,0
100.12,1271.492979,-136.1174585,46.84878766,-0.84641958,0,0,0
100.13,1271.684832,-136.1174585,46.84878766,-0.84641958,0,0,0
