time,arclength,x,y,yaw,kappa,speed,accel
8.38,79.8703500000004,-138.407245898073,47.2729909975796,-0.86823596200793,-0.00117155467561152,12.81,0
8.39,79.9984500000004,-138.324478388663,47.1752200951856,-0.868386714741305,-0.00118077198004675,12.81,0
8.4,80.1265500000004,-138.241725673796,47.0774366704617,-0.868538595268085,-0.00118913843616756,12.81,0
8.41,80.2546500000004,-138.158987842243,46.9796406521472,-0.868690748652359,-0.00118062165262247,12.81,0
8.42,80.3827500000004,-138.076264814564,46.8818321113107,-0.868841613301157,-0.00118384650433301,12.81,0
8.43,80.5108500000004,-137.993556613934,46.7840110322081,-0.868994003845746,-0.00119474075274944,12.81,0
8.44,80.6389500000004,-137.910863390172,46.6861772920592,-0.869147802697114,-0.00120359473470599,12.81,0
8.45,80.7670500000004,-137.828185231587,46.588330820173,-0.869301342303729,-0.00118507421357405,12.81,0
8.46,80.8951500000004,-137.745521977325,46.4904717563961,-0.869453291666343,-0.00120029380569371,12.81,0
8.47,81.0232500000004,-137.662873747479,46.3926000032161,-0.869608340150648,-0.0012206568365615,12.81,0
8.48,81.1513500000004,-137.580240827388,46.2947153237042,-0.869766166968519,-0.00124167684975881,12.81,0
8.49,81.2794500000005,-137.497623469663,46.1968175087772,-0.869926051323345,-0.00125230737475775,12.81,0
8.5,81.4075500000005,-137.415021703755,46.098906537812,-0.870082837702222,-0.00119806232601053,12.81,0
8.51,81.5356500000005,-137.332435303994,46.000982605393,-0.870231386606143,-0.000398575249622953,12.81,0
8.52,81.6637500000005,-137.249858956544,45.9030501964439,-0.870553853034107,-0.0124459370582439,12.81,0
8.53,81.7918500000005,-137.16748304242,45.8049493004094,-0.875458076172801,-0.0736572241486179,12.81,0
8.54,81.9199500000005,-137.08571490346,45.7063411988884,-0.879186776596777,0.0216990515590211,12.81,0
8.55,82.0480500000005,-137.003724243395,45.6079183255401,-0.871597869911195,0.101123673135568,12.81,0
8.56,82.1761500000005,-136.920479095755,45.5105560139361,-0.853966069126095,0.161721278261787,12.81,0
8.57,82.3042500000005,-136.835459137759,45.4147390307966,-0.839100497168841,0.0451000931664541,12.81,0
8.58,82.4323500000005,-136.749563450033,45.3197049448827,-0.83236133924969,0.0548774811540013,12.81,0
8.59,82.5604500000005,-136.663024502443,45.2252562015925,-0.825975272592828,0.0461099371488934,12.81,0
8.6,82.6885500000005,-136.575928501787,45.1313208219744,-0.820496552247338,0.0391352864715575,12.81,0
8.61,82.8166500000005,-136.488362165258,45.0378236655069,-0.815937548741804,0.0320648600238858,12.81,0
8.62,82.9447500000005,-136.400412616881,44.9446868377551,-0.812285476825425,0.0249620011825427,12.81,0
8.63,83.0728500000005,-136.312165660966,44.8518317115878,-0.809541344457134,0.0178815995586099,12.81,0
8.64,83.2009500000005,-136.22370621656,44.7591789617103,-0.807703886321313,0.0108076697753837,12.81,0
8.65,83.3290500000005,-136.135118567264,44.666648765631,-0.806772186031193,0.00373966806027772,12.81,0
8.66,83.4571500000005,-136.046486593642,44.5741610192406,-0.80674559675848,-0.00332472317750815,12.81,0
8.67,83.5852500000005,-135.957894021629,44.4816355356683,-0.807624005430188,-0.0103897789046964,12.81,0
8.68,83.7133500000005,-135.869424684403,44.3889922304479,-0.809407552849793,-0.0174569514724823,12.81,0
8.69,83.8414500000005,-135.781162761472,44.2961513286164,-0.812096716064781,-0.0245293575010509,12.81,0
8.7,83.9695500000006,-135.693193025349,44.2030335653822,-0.815692240453853,-0.0316087081077607,12.81,0
8.71,84.0976500000006,-135.60560107732,44.1095603986579,-0.820194920732613,-0.038690516028002,12.81,0
8.72,84.2257500000006,-135.518473579727,44.0156542269376,-0.82560830940799,-0.0459373520610527,12.81,0
8.73,84.3538500000006,-135.43189981159,43.9212373962801,-0.831906767484066,-0.0505382607362243,12.81,0
8.74,84.4819500000006,-135.345927073319,43.8262729430985,-0.837945951096852,-0.0398010591124313,12.81,0
8.75,84.6100500000006,-135.260456927953,43.7308557849232,-0.842656549926637,-0.0352979422424957,12.81,0
8.76,84.7381500000006,-135.175412933334,43.6350585745947,-0.846801201829287,-0.0296151210013745,12.81,0
8.77,84.8662500000006,-135.090733586855,43.5389388482107,-0.850270626551131,-0.0244871643660804,12.81,0
8.78,84.9943500000006,-135.006356147375,43.4425539585433,-0.853073340716769,-0.0192850060191678,12.81,0
8.79,85.1224500000006,-134.922217035543,43.3459609277247,-0.855210770136139,-0.014086394188691,12.81,0
8.8,85.2505500000006,-134.838252358577,43.2492162118493,-0.856682550841448,-0.00889220350861609,12.81,0
8.81,85.3786500000006,-134.754397932122,43.1523759089554,-0.857488967702212,-0.00369839624426226,12.81,0
8.82,85.5067500000006,-134.670589394386,43.055495885395,-0.857630158265478,0.0014938641534315,12.81,0
8.83,85.6348500000006,-134.586762316936,42.9586319049862,-0.857106152957492,0.00668722506203187,12.81,0
8.84,85.7629500000006,-134.502852297519,42.8618397736044,-0.855916896068074,0.011880618134777,12.81,0
8.85,85.8910500000006,-134.418795072431,42.7651754668677,-0.854062275149555,0.0170755295332916,12.81,0
8.86,86.0191500000006,-134.334526619407,42.6686952661512,-0.851542185672953,0.0222712468286151,12.81,0
8.87,86.1472500000006,-134.249983261286,42.5724558942386,-0.848356211676148,0.0274633562485623,12.81,0
8.88,86.2753500000007,-134.165101598117,42.47651480372,-0.844491574259479,0.0330436885418847,12.81,0
8.89,86.4034500000007,-134.079820908201,42.3809282574339,-0.840133142874672,0.0336771691036431,12.81,0
8.9,86.5315500000007,-133.994158571257,42.2856835251027,-0.836794361623962,0.021546482328436,12.81,0
8.91,86.6596500000007,-133.908219711275,42.1906881992292,-0.834051191034373,0.020310429840874,12.81,0
8.92,86.7877500000007,-133.822034611773,42.0959162062161,-0.83163549973195,0.0176050778332568,12.81,0
8.93,86.9158500000007,-133.735636301042,42.0013385347577,-0.829547603198115,0.0149780500286703,12.81,0
8.94,87.0439500000007,-133.649056590762,41.9069268852362,-0.827795121004677,0.012379190202469,12.81,0
8.95,87.1720500000007,-133.56232727831,41.8126526384512,-0.826376439623047,0.00977164339745952,12.81,0
8.96,87.3001500000007,-133.475480023352,41.7184870253306,-0.825291602647013,0.00716552867327931,12.81,0
8.97,87.4282500000007,-133.38854636662,41.6244011679807,-0.824540597151762,0.0045597793794116,12.81,0
8.98,87.5563500000007,-133.30155776697,41.5303661038265,-0.824123384081004,0.00195411677369621,12.81,0
8.99,87.6844500000007,-133.214545630217,41.4363528172889,-0.824039945045469,-0.000651360048530549,12.81,0
9,87.8125500000007,-133.127541338888,41.3423322705872,-0.824290280747407,-0.00325711757789869,12.81,0
