time,arclength,x,y,yaw,kappa,speed,accel
355.49,2634.548841,107.2772052,-218.6701696,-0.82685534,-3.33E-05,5.555555556,0
355.5,2634.604397,107.314827,-218.7110477,-0.826857205,-3.38E-05,5.555555556,0
355.51,2634.659952,107.3524487,-218.7519259,-0.826859102,-3.45E-05,5.555555556,0
355.52,2634.715508,107.3900703,-218.7928041,-0.826861032,-3.46E-05,5.555555556,0
355.53,2634.771063,107.4276919,-218.8336825,-0.826862925,-3.35E-05,5.555555556,0
355.54,2634.826619,107.4653134,-218.8745609,-0.826864759,-3.25E-05,5.555555556,0
355.55,2634.882174,107.5029348,-218.9154393,-0.826866544,-3.17E-05,5.555555556,0
355.56,2634.93773,107.5405561,-218.9563179,-0.826868283,-3.09E-05,5.555555556,0
355.57,2634.993285,107.5781774,-218.9971965,-0.826869983,-3.03E-05,5.555555556,0
355.58,2635.048841,107.6157986,-219.0380751,-0.826871628,-2.88E-05,5.555555556,0
355.59,2635.104397,107.6534197,-219.0789539,-0.826873188,-2.74E-05,5.555555556,0
355.6,2635.159952,107.6910408,-219.1198326,-0.826874708,-2.73E-05,5.555555556,0
355.61,2635.215508,107.7286618,-219.1607115,-0.826876225,-2.78E-05,5.555555556,0
355.62,2635.271063,107.7662827,-219.2015904,-0.826877824,-2.98E-05,5.555555556,0
355.63,2635.326619,107.8039036,-219.2424693,-0.826879533,-3.16E-05,5.555555556,0
355.64,2635.382174,107.8415244,-219.2833484,-0.826881335,-3.32E-05,5.555555556,0
355.65,2635.43773,107.8791452,-219.3242275,-0.826883229,-3.51E-05,5.555555556,0
355.66,2635.493285,107.9167658,-219.3651066,-0.826885235,-3.71E-05,5.555555556,0
355.67,2635.548841,107.9543864,-219.4059859,-0.826887331,-3.83E-05,5.555555556,0
355.68,2635.604397,107.9920068,-219.4468652,-0.826889486,-3.91E-05,5.555555556,0
355.69,2635.659952,108.0296272,-219.4877446,-0.826891588,-3.66E-05,5.555555556,0
355.7,2635.715508,108.0672475,-219.5286241,-0.826893561,-3.50E-05,5.555555556,0
355.71,2635.771063,108.1048678,-219.5695036,-0.826895521,-3.56E-05,5.555555556,0
355.72,2635.826619,108.1424879,-219.6103833,-0.826897509,-3.59E-05,5.555555556,0
355.73,2635.882174,108.180108,-219.651263,-0.826899507,-3.60E-05,5.555555556,0
355.74,2635.93773,108.217728,-219.6921428,-0.826901508,-3.59E-05,5.555555556,0
355.75,2635.993285,108.2553479,-219.7330226,-0.8269035,-3.58E-05,5.555555556,0
355.76,2636.048841,108.2929677,-219.7739025,-0.826905512,-3.68E-05,5.555555556,0
355.77,2636.104397,108.3305874,-219.8147826,-0.826907589,-3.80E-05,5.555555556,0
355.78,2636.159952,108.3682071,-219.8556626,-0.826909737,-3.93E-05,5.555555556,0
355.79,2636.215508,108.4058267,-219.8965428,-0.82691195,-3.96E-05,5.555555556,0
355.8,2636.271063,108.4434461,-219.9374231,-0.826914078,-3.70E-05,5.555555556,0
355.81,2636.326619,108.4810655,-219.9783034,-0.826916068,-3.48E-05,5.555555556,0
355.82,2636.382174,108.5186848,-220.0191838,-0.826917948,-3.29E-05,5.555555556,0
355.83,2636.43773,108.5563041,-220.0600643,-0.826919723,-3.10E-05,5.555555556,0
355.84,2636.493285,108.5939232,-220.1009448,-0.826921389,-2.90E-05,5.555555556,0
355.85,2636.548841,108.6315423,-220.1418254,-0.826922937,-2.67E-05,5.555555556,0
355.86,2636.604397,108.6691614,-220.182706,-0.826924351,-2.45E-05,5.555555556,0
355.87,2636.659952,108.7067803,-220.2235868,-0.826925746,-2.57E-05,5.555555556,0
355.88,2636.715508,108.7443993,-220.2644675,-0.826927211,-2.72E-05,5.555555556,0
355.89,2636.771063,108.7820181,-220.3053483,-0.82692878,-2.93E-05,5.555555556,0
355.9,2636.826619,108.8196369,-220.3462292,-0.826930467,-3.13E-05,5.555555556,0
355.91,2636.882174,108.8572557,-220.3871101,-0.826932262,-3.33E-05,5.555555556,0
355.92,2636.93773,108.8948743,-220.4279912,-0.826934167,-3.54E-05,5.555555556,0
355.93,2636.993285,108.9324929,-220.4688722,-0.826936197,-3.77E-05,5.555555556,0
355.94,2637.048841,108.9701113,-220.5097534,-0.826938334,-3.92E-05,5.555555556,0
355.95,2637.104397,109.0077297,-220.5506346,-0.826940547,-4.03E-05,5.555555556,0
355.96,2637.159952,109.045348,-220.591516,-0.826942711,-3.76E-05,5.555555556,0
355.97,2637.215508,109.0829663,-220.6323974,-0.826944736,-3.58E-05,5.555555556,0
355.98,2637.271063,109.1205844,-220.6732789,-0.826946733,-3.61E-05,5.555555556,0
355.99,2637.326619,109.1582025,-220.7141604,-0.826948742,-3.62E-05,5.555555556,0
356,2637.382174,109.1958204,-220.7550421,-0.826950747,-3.60E-05,5.555555556,0
356.01,2637.43773,109.2334383,-220.7959238,-0.826952738,-3.56E-05,5.555555556,0
356.02,2637.493285,109.2710561,-220.8368055,-0.826954706,-3.52E-05,5.555555556,0
356.03,2637.548841,109.3086739,-220.8776874,-0.826956677,-3.59E-05,5.555555556,0
356.04,2637.604397,109.3462915,-220.9185693,-0.826958697,-3.68E-05,5.555555556,0
356.05,2637.659952,109.3839091,-220.9594513,-0.826960784,-3.83E-05,5.555555556,0
356.06,2637.715508,109.4215265,-221.0003334,-0.826962944,-3.88E-05,5.555555556,0
356.07,2637.771063,109.4591439,-221.0412156,-0.826965034,-3.65E-05,5.555555556,0
356.08,2637.826619,109.4967612,-221.0820978,-0.826967003,-3.45E-05,5.555555556,0
356.09,2637.882174,109.5343785,-221.1229802,-0.826968877,-3.29E-05,5.555555556,0
356.1,2637.93773,109.5719956,-221.1638626,-0.82697066,-3.13E-05,5.555555556,0
356.11,2637.993285,109.6096127,-221.204745,-0.82697235,-2.96E-05,5.555555556,0
356.12,2638.048841,109.6472297,-221.2456275,-0.826973938,-2.75E-05,5.555555556,0
356.13,2638.104397,109.6848467,-221.2865101,-0.826975411,-2.57E-05,5.555555556,0
356.14,2638.159952,109.7224636,-221.3273927,-0.826976868,-2.67E-05,5.555555556,0
356.15,2638.215508,109.7600804,-221.3682754,-0.826978385,-2.80E-05,5.555555556,0
356.16,2638.271063,109.7976972,-221.4091581,-0.826979993,-2.99E-05,5.555555556,0
356.17,2638.326619,109.8353139,-221.4500409,-0.826981701,-3.16E-05,5.555555556,0
356.18,2638.382174,109.8729305,-221.4909238,-0.826983502,-3.32E-05,5.555555556,0
356.19,2638.43773,109.910547,-221.5318067,-0.826985398,-3.51E-05,5.555555556,0
356.2,2638.493285,109.9481635,-221.5726898,-0.826987404,-3.71E-05,5.555555556,0
356.21,2638.548841,109.9857799,-221.6135728,-0.826989501,-3.83E-05,5.555555556,0
356.22,2638.604397,110.0233962,-221.654456,-0.826991654,-3.90E-05,5.555555556,0
356.23,2638.659952,110.0610124,-221.6953393,-0.826993755,-3.66E-05,5.555555556,0
356.24,2638.715508,110.0986286,-221.7362226,-0.826995727,-3.50E-05,5.555555556,0
356.25,2638.771063,110.1362446,-221.777106,-0.826997686,-3.55E-05,5.555555556,0
356.26,2638.826619,110.1738606,-221.8179895,-0.826999674,-3.59E-05,5.555555556,0
356.27,2638.882174,110.2114765,-221.858873,-0.827001672,-3.60E-05,5.555555556,0
356.28,2638.93773,110.2490923,-221.8997566,-0.827003674,-3.59E-05,5.555555556,0
356.29,2638.993285,110.286708,-221.9406403,-0.827005666,-3.58E-05,5.555555556,0
356.3,2639.048841,110.3243237,-221.9815241,-0.827007678,-3.68E-05,5.555555556,0
356.31,2639.104397,110.3619392,-222.022408,-0.827009757,-3.81E-05,5.555555556,0
356.32,2639.159952,110.3995547,-222.0632919,-0.827011907,-3.93E-05,5.555555556,0
356.33,2639.215508,110.4371701,-222.1041759,-0.82701412,-3.96E-05,5.555555556,0
356.34,2639.271063,110.4747854,-222.14506,-0.827016247,-3.70E-05,5.555555556,0
356.35,2639.326619,110.5124006,-222.1859442,-0.827018237,-3.48E-05,5.555555556,0
356.36,2639.382174,110.5500157,-222.2268284,-0.827020116,-3.29E-05,5.555555556,0
356.37,2639.43773,110.5876308,-222.2677127,-0.82702189,-3.09E-05,5.555555556,0
356.38,2639.493285,110.6252458,-222.3085971,-0.827023554,-2.90E-05,5.555555556,0
356.39,2639.548841,110.6628607,-222.3494816,-0.827025101,-2.66E-05,5.555555556,0
356.4,2639.604397,110.7004755,-222.3903661,-0.827026514,-2.45E-05,5.555555556,0
356.41,2639.659952,110.7380904,-222.4312506,-0.827027908,-2.57E-05,5.555555556,0
356.42,2639.715508,110.7757051,-222.4721352,-0.827029372,-2.72E-05,5.555555556,0
356.43,2639.771063,110.8133198,-222.5130199,-0.827030943,-2.93E-05,5.555555556,0
356.44,2639.826619,110.8509344,-222.5539046,-0.827032631,-3.14E-05,5.555555556,0
356.45,2639.882174,110.8885489,-222.5947894,-0.827034425,-3.32E-05,5.555555556,0
356.46,2639.93773,110.9261634,-222.6356742,-0.82703633,-3.55E-05,5.555555556,0
356.47,2639.993285,110.9637778,-222.6765591,-0.82703837,-3.80E-05,5.555555556,0
356.48,2640.048841,111.0013921,-222.7174441,-0.827040511,-3.89E-05,5.555555556,0
356.49,2640.104397,111.0390063,-222.7583292,-0.827042695,-3.94E-05,5.555555556,0
356.5,2640.159952,111.0766205,-222.7992144,-0.827044792,-3.61E-05,5.555555556,0
356.51,2640.215508,111.1142345,-222.8400997,-0.827046715,-3.41E-05,5.555555556,0
356.52,2640.271063,111.1518485,-222.880985,-0.827048652,-3.56E-05,5.555555556,0
356.53,2640.326619,111.1894624,-222.9218704,-0.827050671,-3.68E-05,5.555555556,0
356.54,2640.382174,111.2270762,-222.9627558,-0.827052739,-3.76E-05,5.555555556,0
356.55,2640.43773,111.2646899,-223.0036414,-0.827054849,-3.82E-05,5.555555556,0
356.56,2640.493285,111.3023035,-223.044527,-0.827056986,-3.87E-05,5.555555556,0
356.57,2640.548841,111.3399171,-223.0854127,-0.827059187,-4.07E-05,5.555555556,0
356.58,2640.604397,111.3775305,-223.1262985,-0.827061508,-4.28E-05,5.555555556,0
356.59,2640.659952,111.4151439,-223.1671844,-0.827063912,-4.37E-05,5.555555556,0
356.6,2640.715508,111.4527571,-223.2080704,-0.827066357,-4.34E-05,5.555555556,0
356.61,2640.771063,111.4903703,-223.2489564,-0.827068673,-3.99E-05,5.555555556,0
356.62,2640.826619,111.5279833,-223.2898426,-0.827070799,-3.68E-05,5.555555556,0
356.63,2640.882174,111.5655963,-223.3307288,-0.827072769,-3.41E-05,5.555555556,0
356.64,2640.93773,111.6032092,-223.3716151,-0.827074585,-3.12E-05,5.555555556,0
356.65,2640.993285,111.6408221,-223.4125015,-0.827076238,-2.83E-05,5.555555556,0
356.66,2641.048841,111.6784348,-223.4533879,-0.827077727,-2.53E-05,5.555555556,0
356.67,2641.104397,111.7160475,-223.4942743,-0.827079053,-2.28E-05,5.555555556,0
356.68,2641.159952,111.7536602,-223.5351609,-0.827080384,-2.52E-05,5.555555556,0
356.69,2641.215508,111.7912728,-223.5760474,-0.827081848,-2.74E-05,5.555555556,0
356.7,2641.271063,111.8288853,-223.6169341,-0.827083426,-2.94E-05,5.555555556,0
356.71,2641.326619,111.8664978,-223.6578208,-0.827085112,-3.13E-05,5.555555556,0
356.72,2641.382174,111.9041102,-223.6987075,-0.827086907,-3.33E-05,5.555555556,0
356.73,2641.43773,111.9417225,-223.7395944,-0.827088816,-3.54E-05,5.555555556,0
356.74,2641.493285,111.9793348,-223.7804813,-0.827090841,-3.75E-05,5.555555556,0
356.75,2641.548841,112.0169469,-223.8213682,-0.827092978,-3.94E-05,5.555555556,0
356.76,2641.604397,112.054559,-223.8622553,-0.827095216,-4.10E-05,5.555555556,0
356.77,2641.659952,112.092171,-223.9031424,-0.827097436,-3.90E-05,5.555555556,0
356.78,2641.715508,112.1297829,-223.9440297,-0.827099549,-3.73E-05,5.555555556,0
356.79,2641.771063,112.1673947,-223.984917,-0.827101598,-3.65E-05,5.555555556,0
356.8,2641.826619,112.2050064,-224.0258044,-0.827103601,-3.56E-05,5.555555556,0
356.81,2641.882174,112.2426181,-224.0666918,-0.827105547,-3.45E-05,5.555555556,0
356.82,2641.93773,112.2802296,-224.1075793,-0.827107435,-3.35E-05,5.555555556,0
356.83,2641.993285,112.3178411,-224.1484669,-0.827109269,-3.25E-05,5.555555556,0
356.84,2642.048841,112.3554525,-224.1893546,-0.827111046,-3.14E-05,5.555555556,0
356.85,2642.104397,112.3930639,-224.2302423,-0.827112759,-3.04E-05,5.555555556,0
356.86,2642.159952,112.4306751,-224.2711301,-0.827114469,-3.11E-05,5.555555556,0
356.87,2642.215508,112.4682863,-224.312018,-0.827116219,-3.19E-05,5.555555556,0
356.88,2642.271063,112.5058975,-224.3529059,-0.827118017,-3.28E-05,5.555555556,0
356.89,2642.326619,112.5435085,-224.3937939,-0.827119863,-3.37E-05,5.555555556,0
356.9,2642.382174,112.5811195,-224.434682,-0.827121756,-3.45E-05,5.555555556,0
356.91,2642.43773,112.6187304,-224.4755701,-0.827123696,-3.54E-05,5.555555556,0
356.92,2642.493285,112.6563412,-224.5164584,-0.827125693,-3.64E-05,5.555555556,0
356.93,2642.548841,112.693952,-224.5573466,-0.827127734,-3.70E-05,5.555555556,0
356.94,2642.604397,112.7315626,-224.598235,-0.827129801,-3.73E-05,5.555555556,0
356.95,2642.659952,112.7691732,-224.6391235,-0.827131838,-3.60E-05,5.555555556,0
356.96,2642.715508,112.8067837,-224.680012,-0.827133809,-3.52E-05,5.555555556,0
356.97,2642.771063,112.8443941,-224.7209006,-0.827135777,-3.56E-05,5.555555556,0
356.98,2642.826619,112.8820044,-224.7617892,-0.827137765,-3.59E-05,5.555555556,0
356.99,2642.882174,112.9196146,-224.802678,-0.827139759,-3.59E-05,5.555555556,0
357,2642.93773,112.9572248,-224.8435668,-0.827141758,-3.61E-05,5.555555556,0
357.01,2642.993285,112.9948349,-224.8844557,-0.827143766,-3.62E-05,5.555555556,0
357.02,2643.048841,113.0324449,-224.9253447,-0.827145782,-3.64E-05,5.555555556,0
357.03,2643.104397,113.0700548,-224.9662337,-0.827147808,-3.65E-05,5.555555556,0
357.04,2643.159952,113.1076646,-225.0071228,-0.827149834,-3.64E-05,5.555555556,0
357.05,2643.215508,113.1452744,-225.048012,-0.827151856,-3.63E-05,5.555555556,0
357.06,2643.271063,113.182884,-225.0889013,-0.82715387,-3.62E-05,5.555555556,0
357.07,2643.326619,113.2204936,-225.1297906,-0.827155876,-3.60E-05,5.555555556,0
357.08,2643.382174,113.2581031,-225.1706801,-0.827157875,-3.59E-05,5.555555556,0
357.09,2643.43773,113.2957126,-225.2115696,-0.827159867,-3.57E-05,5.555555556,0
357.1,2643.493285,113.3333219,-225.2524591,-0.827161843,-3.54E-05,5.555555556,0
357.11,2643.548841,113.3709312,-225.2933488,-0.827163816,-3.57E-05,5.555555556,0
357.12,2643.604397,113.4085403,-225.3342385,-0.827165807,-3.60E-05,5.555555556,0
357.13,2643.659952,113.4461494,-225.3751283,-0.827167828,-3.67E-05,5.555555556,0
357.14,2643.715508,113.4837584,-225.4160182,-0.827169885,-3.70E-05,5.555555556,0
357.15,2643.771063,113.5213674,-225.4569081,-0.827171913,-3.60E-05,5.555555556,0
357.16,2643.826619,113.5589762,-225.4977982,-0.827173889,-3.52E-05,5.555555556,0
357.17,2643.882174,113.596585,-225.5386883,-0.827175826,-3.45E-05,5.555555556,0
357.18,2643.93773,113.6341937,-225.5795784,-0.827177726,-3.38E-05,5.555555556,0
357.19,2643.993285,113.6718023,-225.6204687,-0.827179585,-3.31E-05,5.555555556,0
357.2,2644.048841,113.7094108,-225.661359,-0.827181403,-3.23E-05,5.555555556,0
357.21,2644.104397,113.7470193,-225.7022494,-0.827183177,-3.16E-05,5.555555556,0
357.22,2644.159952,113.7846277,-225.7431398,-0.82718495,-3.22E-05,5.555555556,0
357.23,2644.215508,113.822236,-225.7840303,-0.827186754,-3.28E-05,5.555555556,0
357.24,2644.271063,113.8598442,-225.8249209,-0.82718859,-3.33E-05,5.555555556,0
357.25,2644.326619,113.8974524,-225.8658116,-0.827190458,-3.39E-05,5.555555556,0
357.26,2644.382174,113.9350605,-225.9067023,-0.827192356,-3.44E-05,5.555555556,0
357.27,2644.43773,113.9726685,-225.9475931,-0.827194287,-3.51E-05,5.555555556,0
357.28,2644.493285,114.0102765,-225.988484,-0.827196259,-3.59E-05,5.555555556,0
357.29,2644.548841,114.0478843,-226.0293749,-0.827198259,-3.61E-05,5.555555556,0
357.3,2644.604397,114.0854921,-226.0702659,-0.827200265,-3.61E-05,5.555555556,0
357.31,2644.659952,114.1230998,-226.111157,-0.827202239,-3.50E-05,5.555555556,0
357.32,2644.715508,114.1607074,-226.1520482,-0.827204158,-3.44E-05,5.555555556,0
357.33,2644.771063,114.1983149,-226.1929394,-0.827206087,-3.51E-05,5.555555556,0
357.34,2644.826619,114.2359224,-226.2338307,-0.827208053,-3.56E-05,5.555555556,0
357.35,2644.882174,114.2735297,-226.2747221,-0.827210043,-3.60E-05,5.555555556,0
357.36,2644.93773,114.311137,-226.3156136,-0.827212053,-3.63E-05,5.555555556,0
357.37,2644.993285,114.3487442,-226.3565051,-0.827214079,-3.66E-05,5.555555556,0
357.38,2645.048841,114.3863513,-226.3973967,-0.827216134,-3.75E-05,5.555555556,0
357.39,2645.104397,114.4239584,-226.4382884,-0.827218246,-3.85E-05,5.555555556,0
357.4,2645.159952,114.4615653,-226.4791802,-0.827220392,-3.88E-05,5.555555556,0
357.41,2645.215508,114.4991722,-226.520072,-0.827222554,-3.86E-05,5.555555556,0
357.42,2645.271063,114.536779,-226.560964,-0.827224657,-3.71E-05,5.555555556,0
357.43,2645.326619,114.5743857,-226.601856,-0.827226677,-3.57E-05,5.555555556,0
357.44,2645.382174,114.6119923,-226.6427481,-0.827228624,-3.44E-05,5.555555556,0
357.45,2645.43773,114.6495988,-226.6836402,-0.827230502,-3.32E-05,5.555555556,0
357.46,2645.493285,114.6872053,-226.7245325,-0.827232318,-3.21E-05,5.555555556,0
357.47,2645.548841,114.7248116,-226.7654248,-0.827234054,-3.03E-05,5.555555556,0
357.48,2645.604397,114.7624179,-226.8063171,-0.827235681,-2.85E-05,5.555555556,0
357.49,2645.659952,114.8000242,-226.8472095,-0.827237271,-2.88E-05,5.555555556,0
357.5,2645.715508,114.8376304,-226.888102,-0.827238882,-2.96E-05,5.555555556,0
357.51,2645.771063,114.8752365,-226.9289946,-0.827240591,-3.19E-05,5.555555556,0
357.52,2645.826619,114.9128425,-226.9698872,-0.827242425,-3.40E-05,5.555555556,0
357.53,2645.882174,114.9504485,-227.0107798,-0.827244368,-3.59E-05,5.555555556,0
357.54,2645.93773,114.9880544,-227.0516726,-0.82724642,-3.80E-05,5.555555556,0
357.55,2645.993285,115.0256602,-227.0925654,-0.827248592,-4.02E-05,5.555555556,0
357.56,2646.048841,115.0632659,-227.1334583,-0.827250874,-4.20E-05,5.555555556,0
357.57,2646.104397,115.1008715,-227.1743513,-0.827253252,-4.34E-05,5.555555556,0
357.58,2646.159952,115.138477,-227.2152444,-0.827255606,-4.13E-05,5.555555556,0
357.59,2646.215508,115.1760824,-227.2561376,-0.827257847,-3.96E-05,5.555555556,0
357.6,2646.271063,115.2136878,-227.2970309,-0.827260031,-3.90E-05,5.555555556,0
357.61,2646.326619,115.251293,-227.3379242,-0.827262176,-3.82E-05,5.555555556,0
357.62,2646.382174,115.2888982,-227.3788176,-0.827264279,-3.75E-05,5.555555556,0
357.63,2646.43773,115.3265032,-227.4197111,-0.827266331,-3.63E-05,5.555555556,0
357.64,2646.493285,115.3641082,-227.4606047,-0.827268309,-3.49E-05,5.555555556,0
357.65,2646.548841,115.4017131,-227.5014984,-0.827270253,-3.53E-05,5.555555556,0
357.66,2646.604397,115.439318,-227.5423921,-0.827272236,-3.62E-05,5.555555556,0
357.67,2646.659952,115.4769227,-227.5832859,-0.827274315,-3.87E-05,5.555555556,0
357.68,2646.715508,115.5145274,-227.6241798,-0.827276524,-3.98E-05,5.555555556,0
357.69,2646.771063,115.5521319,-227.6650737,-0.827278659,-3.70E-05,5.555555556,0
357.7,2646.826619,115.5897364,-227.7059678,-0.827280645,-3.47E-05,5.555555556,0
357.71,2646.882174,115.6273408,-227.7468619,-0.827282517,-3.27E-05,5.555555556,0
357.72,2646.93773,115.6649451,-227.7877561,-0.827284286,-3.10E-05,5.555555556,0
357.73,2646.993285,115.7025494,-227.8286503,-0.827285965,-2.94E-05,5.555555556,0
357.74,2647.048841,115.7401536,-227.8695446,-0.827287514,-2.61E-05,5.555555556,0
357.75,2647.104397,115.7777577,-227.910439,-0.827288869,-2.29E-05,5.555555556,0
357.76,2647.159952,115.8153618,-227.9513334,-0.827290138,-2.29E-05,5.555555556,0
357.77,2647.215508,115.8529658,-227.9922279,-0.827291417,-2.41E-05,5.555555556,0
357.78,2647.271063,115.8905698,-228.0331224,-0.827292879,-2.86E-05,5.555555556,0
357.79,2647.326619,115.9281737,-228.074017,-0.827294587,-3.27E-05,5.555555556,0
357.8,2647.382174,115.9657775,-228.1149116,-0.827296508,-3.64E-05,5.555555556,0
357.81,2647.43773,116.0033813,-228.1558063,-0.827298637,-4.03E-05,5.555555556,0
357.82,2647.493285,116.0409849,-228.1967011,-0.827300984,-4.42E-05,5.555555556,0
357.83,2647.548841,116.0785885,-228.237596,-0.827303553,-4.83E-05,5.555555556,0
357.84,2647.604397,116.116192,-228.278491,-0.827306349,-5.19E-05,5.555555556,0
357.85,2647.659952,116.1537953,-228.3193861,-0.827309147,-4.88E-05,5.555555556,0
357.86,2647.715508,116.1913985,-228.3602813,-0.827311774,-4.58E-05,5.555555556,0
357.87,2647.771063,116.2290016,-228.4011766,-0.827314234,-4.28E-05,5.555555556,0
357.88,2647.826619,116.2666047,-228.442072,-0.827316529,-3.98E-05,5.555555556,0
357.89,2647.882174,116.3042076,-228.4829674,-0.82731866,-3.69E-05,5.555555556,0
357.9,2647.93773,116.3418104,-228.523863,-0.827320623,-3.37E-05,5.555555556,0
357.91,2647.993285,116.3794132,-228.5647586,-0.827322406,-3.05E-05,5.555555556,0
357.92,2648.048841,116.4170159,-228.6056543,-0.827324025,-2.79E-05,5.555555556,0
357.93,2648.104397,116.4546185,-228.64655,-0.827325507,-2.58E-05,5.555555556,0
357.94,2648.159952,116.4922211,-228.6874458,-0.827327031,-2.90E-05,5.555555556,0
357.95,2648.215508,116.5298236,-228.7283417,-0.827328729,-3.16E-05,5.555555556,0
357.96,2648.271063,116.5674261,-228.7692376,-0.827330506,-3.24E-05,5.555555556,0
357.97,2648.326619,116.6050284,-228.8101336,-0.827332328,-3.33E-05,5.555555556,0
357.98,2648.382174,116.6426307,-228.8510296,-0.827334213,-3.45E-05,5.555555556,0
357.99,2648.43773,116.6802329,-228.8919258,-0.827336165,-3.58E-05,5.555555556,0
358,2648.493285,116.7178351,-228.932822,-0.827338189,-3.71E-05,5.555555556,0
358.01,2648.548841,116.7554371,-228.9737183,-0.827340273,-3.78E-05,5.555555556,0
358.02,2648.604397,116.7930391,-229.0146146,-0.827342393,-3.84E-05,5.555555556,0
358.03,2648.659952,116.8306409,-229.0555111,-0.827344482,-3.68E-05,5.555555556,0
358.04,2648.715508,116.8682427,-229.0964076,-0.82734649,-3.58E-05,5.555555556,0
358.05,2648.771063,116.9058444,-229.1373042,-0.827348487,-3.61E-05,5.555555556,0
358.06,2648.826619,116.9434461,-229.1782008,-0.827350497,-3.62E-05,5.555555556,0
358.07,2648.882174,116.9810476,-229.2190976,-0.827352505,-3.61E-05,5.555555556,0
358.08,2648.93773,117.0186491,-229.2599944,-0.82735451,-3.62E-05,5.555555556,0
358.09,2648.993285,117.0562505,-229.3008913,-0.827356523,-3.63E-05,5.555555556,0
358.1,2649.048841,117.0938518,-229.3417883,-0.827358533,-3.60E-05,5.555555556,0
358.11,2649.104397,117.131453,-229.3826853,-0.827360518,-3.55E-05,5.555555556,0
358.12,2649.159952,117.1690541,-229.4235824,-0.827362476,-3.50E-05,5.555555556,0
358.13,2649.215508,117.2066552,-229.4644796,-0.82736441,-3.49E-05,5.555555556,0
358.14,2649.271063,117.2442561,-229.5053769,-0.827366375,-3.58E-05,5.555555556,0
358.15,2649.326619,117.281857,-229.5462742,-0.827368389,-3.66E-05,5.555555556,0
358.16,2649.382174,117.3194578,-229.5871716,-0.827370445,-3.74E-05,5.555555556,0
358.17,2649.43773,117.3570586,-229.6280691,-0.827372539,-3.80E-05,5.555555556,0
358.18,2649.493285,117.3946592,-229.6689667,-0.827374663,-3.85E-05,5.555555556,0
358.19,2649.548841,117.4322598,-229.7098644,-0.827376835,-3.98E-05,5.555555556,0
358.2,2649.604397,117.4698602,-229.7507621,-0.827379085,-4.11E-05,5.555555556,0
358.21,2649.659952,117.5074606,-229.7916599,-0.827381371,-4.12E-05,5.555555556,0
358.22,2649.715508,117.5450609,-229.8325578,-0.827383661,-4.08E-05,5.555555556,0
358.23,2649.771063,117.5826611,-229.8734558,-0.827385875,-3.89E-05,5.555555556,0
358.24,2649.826619,117.6202612,-229.9143539,-0.827387988,-3.72E-05,5.555555556,0
358.25,2649.882174,117.6578612,-229.9552521,-0.827390013,-3.57E-05,5.555555556,0
358.26,2649.93773,117.6954611,-229.9961503,-0.827391952,-3.41E-05,5.555555556,0
358.27,2649.993285,117.7330609,-230.0370486,-0.827393806,-3.26E-05,5.555555556,0
358.28,2650.048841,117.7706607,-230.0779469,-0.827395566,-3.07E-05,5.555555556,0
358.29,2650.104397,117.8082604,-230.1188454,-0.827397222,-2.90E-05,5.555555556,0
358.3,2650.159952,117.8458601,-230.1597439,-0.827398864,-3.01E-05,5.555555556,0
358.31,2650.215508,117.8834596,-230.2006424,-0.827400565,-3.13E-05,5.555555556,0
358.32,2650.271063,117.9210592,-230.241541,-0.82740235,-3.30E-05,5.555555556,0
358.33,2650.326619,117.9586586,-230.2824397,-0.827404226,-3.46E-05,5.555555556,0
358.34,2650.382174,117.9962579,-230.3233385,-0.82740619,-3.61E-05,5.555555556,0
358.35,2650.43773,118.0338572,-230.3642373,-0.827408241,-3.78E-05,5.555555556,0
358.36,2650.493285,118.0714564,-230.4051363,-0.827410386,-3.95E-05,5.555555556,0
358.37,2650.548841,118.1090555,-230.4460353,-0.827412619,-4.09E-05,5.555555556,0
358.38,2650.604397,118.1466545,-230.4869343,-0.827414927,-4.20E-05,5.555555556,0
358.39,2650.659952,118.1842534,-230.5278335,-0.827417217,-4.04E-05,5.555555556,0
358.4,2650.715508,118.2218522,-230.5687328,-0.827419419,-3.91E-05,5.555555556,0
358.41,2650.771063,118.2594509,-230.6096321,-0.827421574,-3.85E-05,5.555555556,0
358.42,2650.826619,118.2970495,-230.6505315,-0.827423697,-3.79E-05,5.555555556,0
358.43,2650.882174,118.3346481,-230.691431,-0.827425783,-3.72E-05,5.555555556,0
358.44,2650.93773,118.3722465,-230.7323306,-0.827427826,-3.63E-05,5.555555556,0
358.45,2650.993285,118.4098449,-230.7732302,-0.827429813,-3.53E-05,5.555555556,0
358.46,2651.048841,118.4474432,-230.81413,-0.827431769,-3.53E-05,5.555555556,0
358.47,2651.104397,118.4850415,-230.8550298,-0.827433737,-3.56E-05,5.555555556,0
358.48,2651.159952,118.5226396,-230.8959296,-0.82743576,-3.72E-05,5.555555556,0
358.49,2651.215508,118.5602376,-230.9368296,-0.827437868,-3.80E-05,5.555555556,0
358.5,2651.271063,118.5978356,-230.9777296,-0.827439941,-3.66E-05,5.555555556,0
358.51,2651.326619,118.6354335,-231.0186297,-0.827441937,-3.54E-05,5.555555556,0
358.52,2651.382174,118.6730313,-231.0595299,-0.827443875,-3.44E-05,5.555555556,0
358.53,2651.43773,118.710629,-231.1004302,-0.827445761,-3.36E-05,5.555555556,0
