122.46,1603.80167001163,-109.061215440225,60.9357000929468,2.29687626582763,0.00137790998136333,9.42688996718768,1.64332166573855
122.47,1603.89602167284,-109.123864161404,61.0062505975123,2.29700513742131,0.00135381921214616,9.44344227380438,1.65523066166928
122.48,1603.99053945186,-109.186632306314,61.076917212858,2.29713587097153,0.00141656567245036,9.46011353197652,1.66712581721466
122.49,1604.08522453754,-109.249520960928,61.1477005622882,2.29726924255417,0.0013908970822282,9.47690360277849,1.67900708019672
122.5,1604.18007811729,-109.312530878707,61.2186015625612,2.29739971490492,0.00136123642679205,9.49381234676347,1.69087439849842
122.51,1604.27510137714,-109.375662691014,61.2896212371286,2.29752770447007,0.00133256050907089,9.51083962396411,1.70272772006389
122.52,1604.37029550173,-109.438917034285,61.360760603178,2.29765289395492,0.00129541260075428,9.5279852938931,1.71456699289869
122.53,1604.46566167428,-109.502294531806,61.4320206878167,2.29777677647064,0.00132455750990039,9.5452492155438,1.72639216506995
122.54,1604.56120107659,-109.565796159139,61.5034022029881,2.29790474387797,0.00133620113075229,9.56263124739086,1.73820318470669
122.55,1604.65691488907,-109.629422844566,61.5749059007073,2.29803192063633,0.0013225235922484,9.58013124739086,1.75
122.56,1604.75280429067,-109.693175330391,61.6465326965207,2.29815817152156,0.00131051350184121,9.5977490729829,1.76178255920327
122.57,1604.84887045894,-109.757054364775,61.7182834988872,2.29828341060247,0.00129562273587248,9.61548458108922,1.77355081063245
122.58,1604.94511456998,-109.821060681427,61.7901592272511,2.29840776225941,0.00130020843317673,9.63333762811589,1.7853047026662
122.59,1605.04153779847,-109.885195142479,61.8621606847755,2.29853422504698,0.00131307536207897,9.65130806995335,1.79704418374623
122.6,1605.13814131763,-109.949458653785,61.9342886337011,2.29866060420933,0.00130404185429526,9.66939576197712,1.80876920237741
122.61,1605.23492629924,-110.013851991381,62.0065439499426,2.29878645873972,0.00129658790805077,9.6876005590484,1.82047970712809
122.62,1605.33189391361,-110.078375931113,62.0789275076499,2.29891179575936,0.001287776561752,9.70592231551471,1.83217564663025
122.63,1605.42904532962,-110.143031239392,62.1514401874421,2.2990365184186,0.00128757224976878,9.7243608852105,1.84385696957979
122.64,1605.52638171465,-110.207818757201,62.2240828014839,2.29916298678488,0.00130346431520185,9.74291612145787,1.85552362473671
122.65,1605.62390423464,-110.272739391678,62.2968561009287,2.2992895052392,0.00129171432082407,9.76158787706713,1.86717556092535
122.66,1605.72161405405,-110.337793905876,62.3697609634451,2.29941525022859,0.00128210513674919,9.78037600433747,1.87881272703461
122.67,1605.81951233585,-110.402983055879,62.4427982709542,2.29954028172346,0.00127159858281901,9.79928035505765,1.8904350720182
122.68,1605.91760024152,-110.468307589745,62.5159689105788,2.29966438969172,0.00126373508288838,9.8183007805066,1.90204254489482
122.69,1606.01587893108,-110.533768300059,62.5892737277069,2.29978951886119,0.00127951085583129,9.83743713145409,1.91363509474842
122.7,1606.11434956303,-110.599366085109,62.6627134713067,2.29991529787513,0.00127532204654258,9.85668925816137,1.9252126707284
122.71,1606.21301329437,-110.665101756863,62.7362889653844,2.30004098253821,0.00127238724441449,9.87605701038187,1.93677522204986
122.72,1606.31187128061,-110.730976115938,62.8100010420526,2.30016661055184,0.00126901762031945,9.89554023736181,1.94832269799377
122.73,1606.41092467574,-110.796989959201,62.8838505347435,2.30029207849542,0.00126639563005216,9.91513878784088,1.95985504790727
122.74,1606.51017463223,-110.863144110189,62.9578382510019,2.30041859866958,0.00128073630589765,9.93485251005292,1.97137222120382
122.75,1606.60962230104,-110.92943945252,63.0319649425744,2.30054546463706,0.00127085040295792,9.95468125172655,1.98287416736348
122.76,1606.7092688316,-110.995876760977,63.1062314564564,2.30067170159221,0.00126284691639731,9.97462486008588,1.99436083593307
122.77,1606.80911537181,-111.06245679501,63.1806386513165,2.30079739210055,0.00125453917443498,9.99468318185115,2.00583217652644
122.78,1606.90916306803,-111.129180309187,63.2551873881459,2.30092233637856,0.00124584111773845,10.0148560632394,2.01728813882469
122.79,1607.0094130651,-111.196048092979,63.3298784946392,2.30104832938927,0.001265235324132,10.0351433499652,2.02872867257636
122.8,1607.10986650628,-111.263061049251,63.4047126948717,2.30117499859232,0.00125689318012819,10.0555448872411,2.04015372759768
122.81,1607.21052453332,-111.330219964491,63.4796908149928,2.30130119089567,0.00125044105119619,10.0760605197789,2.05156325377275
122.82,1607.31138828638,-111.397525605401,63.5548136967872,2.30142698073663,0.00124351576952715,10.0966900917894,2.06295720105382
122.83,1607.41245890407,-111.46497873365,63.6300821844639,2.30155219626261,0.0012373836711629,10.117433446984,2.07433551946146
122.84,1607.51373752345,-111.532580147057,63.7054970877318,2.30167851003418,0.00125373111770544,10.1382904285749,2.0856981590848
122.85,1607.61522527999,-111.600330736304,63.7810591309162,2.30180531692569,0.00124547833161342,10.1592608792757,2.09704507008174
122.86,1607.71692330759,-111.668231278882,63.8567691376672,2.30193164639167,0.00123891067241213,10.1803446413025,2.10837620267918
122.87,1607.81883273858,-111.736282536935,63.9326279432732,2.3020575584608,0.00123172796823915,10.2015415563742,2.11969150717322
122.88,1607.92095470369,-111.804485266842,64.0086363860783,2.3021829092025,0.00122714422933909,10.2228514657135,2.13099093392941
122.89,1608.02329033207,-111.87284026367,64.0847952675724,2.3023092132391,0.00123791691119107,10.2442742100473,2.14227443338294
122.9,1608.12584075127,-111.941348395892,64.1611053211897,2.30243594495735,0.0012339068127643,10.2658096296077,2.15354195603885
122.91,1608.22860708723,-112.010010456607,64.2375673458339,2.30256258911147,0.00123077845500431,10.2874575641324,2.16479345247227
122.92,1608.33159046432,-112.078827231751,64.3141821446678,2.30268916375644,0.00122690108001816,10.3092178528657,2.17602887332865
122.93,1608.43479200526,-112.147799501815,64.3909505235739,2.30281566156968,0.00123085426041925,10.331090334559,2.18724816932392
122.94,1608.53821283117,-112.216928116661,64.4678732239082,2.30294388111775,0.00123999646165037,10.3530748474714,2.19845129124476
122.95,1608.64185406155,-112.286213937459,64.5449509746362,2.30307165501132,0.00122639225063782,10.3751712293709,2.20963818994881
122.96,1608.74571681429,-112.355657678092,64.6221846349017,2.30319841466876,0.00121453943622997,10.3973793175345,2.22080881636484
122.97,1608.84980220562,-112.425260049972,64.6995750639161,2.30332415733004,0.00120037088328978,10.4196989487495,2.23196312149303
122.98,1608.95411135016,-112.495021752755,64.7771231293038,2.30344903817548,0.00120397294104886,10.4421299593135,2.24310105640514
122.99,1609.05864536088,-112.564943615195,64.854829580361,2.30357564584676,0.00121156811724381,10.464672185036,2.25422257224474
123,1609.16340534911,-112.635026502056,64.9326951317224,2.30370235860136,0.00120791423458961,10.4873254612382,2.26532762022741
123.01,1609.26839242453,-112.705271191601,65.0107205736063,2.30382900869168,0.00120470296704453,10.5100896227547,2.27641615164099
123.02,1609.37360769516,-112.775678461133,65.0889066948606,2.30395554061124,0.00120010780233556,10.5329645039331,2.28748811784574
123.03,1609.47905226738,-112.846249089198,65.1672542809671,2.304082420604,0.00121039705816118,10.5559499386359,2.29854347027462
123.04,1609.58472724587,-112.916983935963,65.2457640416193,2.30421033833876,0.00120665480031995,10.5790457602402,2.30958216043343
123.05,1609.69063373368,-112.987883790885,65.324436747922,2.30433773923672,0.00119947956103156,10.6022518016392,2.32060413990108
123.06,1609.79677283216,-113.058949395126,65.403273212238,2.30446468710799,0.00119263190778187,10.6255678952425,2.33160936032977
123.07,1609.90314564101,-113.130181487909,65.4822742464302,2.30459101115773,0.00118321656890228,10.648993872977,2.34259777344522
123.08,1610.0097532582,-113.201580839169,65.561440632407,2.30471840463444,0.00120395181436785,10.6725295662874,2.35356933104688
123.09,1610.11659678006,-113.273148341912,65.6407730387699,2.30484644769483,0.00119319068936641,10.6961748061375,2.36452398500814
123.1,1610.22367730121,-113.344884743799,65.7202722629031,2.30497374734547,0.00118444879761448,10.7199294230103,2.3754616872765
123.11,1610.33099591456,-113.416790766552,65.7999391233137,2.30510037254969,0.00117455090574509,10.743793246909,2.38638238987387
123.12,1610.43855371133,-113.488867123015,65.8797744442565,2.30522624648746,0.00117371063642045,10.767766107358,2.3972860448967
123.13,1610.54635178103,-113.561114612378,65.9597789697346,2.30535362776048,0.00118292895469217,10.7918478334031,2.40817260451622
123.14,1610.65439121147,-113.633534092916,66.0399533880456,2.30548110186786,0.00117726077039908,10.8160382536129,2.41904202097866
123.15,1610.76267308872,-113.706126318446,66.1202984794772,2.30560831375778,0.00117235316268584,10.840337196079,2.42989424660544
123.16,1610.87119849714,-113.778892039522,66.2008150249433,2.30573521394946,0.00116568074554122,10.8647444884169,2.44072923379338
123.17,1610.97996851937,-113.85183200723,66.281503802546,2.30586234716752,0.0011770766946804,10.8892599577671,2.45154693501493
123.18,1611.08898423631,-113.924947079461,66.3623654914774,2.30599068697776,0.00117326957031041,10.9138834307952,2.46234730281837
123.19,1611.19824672714,-113.998238037729,66.4434008375967,2.30611847352711,0.00116598053300801,10.9386147336935,2.473130289828
123.2,1611.30775706927,-114.071705607729,66.5246106348838,2.30624577379068,0.00115869078309601,10.963453692181,2.48389584874435
123.21,1611.41751633838,-114.145350511064,66.6059956786824,2.30637240749416,0.00115336441254144,10.9884001315044,2.49464393234442
123.22,1611.52752560842,-114.219173524905,66.6875567116912,2.30650049769605,0.0011688130560253,11.0134538764392,2.50537449348186
123.23,1611.63778595156,-114.29317552421,66.7692943856935,2.30662877276951,0.00115848617972421,11.0386147512901,2.51608748508717
123.24,1611.74829843822,-114.367357228375,66.851209490879,2.30675631504029,0.00114971090363667,11.0638825798918,2.52678286016794
123.25,1611.85906413705,-114.44171934381,66.9333028268343,2.30688311368965,0.00113877318173471,11.0892571856099,2.53746057180902
123.26,1611.97008411493,-114.516262570884,67.0155751962575,2.30700958294193,0.00114764577563601,11.1147383913416,2.54812057317273
123.27,1612.08135943699,-114.590987750019,67.098027272548,2.30713764748285,0.00114834867602948,11.1403260195166,2.5587628174991
123.28,1612.19289116654,-114.66589568794,67.1806597571877,2.30726538885711,0.0011425758065949,11.1660198920977,2.56938725810604
123.29,1612.30468036516,-114.740987115421,67.263473418069,2.30739280564231,0.00113690240409525,11.1918198305815,2.57999384838955
123.3,1612.41672809259,-114.816262759829,67.3464690237659,2.30751974957983,0.00113247811223932,11.2177256559998,2.59058254182394
123.31,1612.52903540681,-114.891723393325,67.4296472997963,2.30764793216539,0.00114476291075324,11.2437371889194,2.60115329196202
123.32,1612.64160336401,-114.967369867887,67.513008896802,2.30777629146776,0.00113624926247067,11.2698542494438,2.61170605243531
123.33,1612.75443301854,-115.043202904641,67.5965545816785,2.30790408237086,0.00112896386923882,11.2960766572133,2.62224077695423
123.34,1612.86752542298,-115.119223213584,67.6802851289932,2.30803127608794,0.00111953889716944,11.3224042314064,2.63275741930834
123.35,1612.98088162809,-115.195431504053,67.7642013114837,2.30815848955949,0.00113163517882138,11.34883679074,2.64325593336648
123.36,1613.09450268281,-115.271828626125,67.8483037715971,2.30828711229754,0.0011281125017416,11.3753741534708,2.65373627307705
123.37,1613.20838963427,-115.348415352821,67.9325932192636,2.30841518931361,0.00112117993022919,11.4020161373955,2.66419839246815
123.38,1613.32254352775,-115.425192392679,68.0170704205135,2.30854277899111,0.00111363639144666,11.428762559852,2.6746422456478
123.39,1613.43696540674,-115.502160447963,68.1017361446244,2.30866980623924,0.00111443362056692,11.45561323772,2.68506778680415
123.4,1613.55165631287,-115.579320316141,68.1865910718388,2.30879863515167,0.0011229101428308,11.4825679874221,2.69547497020568
123.41,1613.66661728593,-115.656672832207,68.2716358457373,2.3089270755348,0.00111220578748366,11.5096266249241,2.70586375020139
123.42,1613.78184936388,-115.734218675564,68.356871248883,2.30905468060118,0.00110254397529264,11.5367889657363,2.71623408122101
123.43,1613.89735358284,-115.811958519967,68.442298066513,2.30918130502817,0.00108945942946761,11.5640548249141,2.72658591777519
123.44,1614.01313097705,-115.889893058517,68.5279170637793,2.30930831902918,0.00110355595189432,11.5914240170586,2.73691921445571
123.45,1614.12918257891,-115.96802313245,68.6137288684731,2.30943625663834,0.00110145145781886,11.618896356318,2.74723392593569
123.46,1614.24550941898,-116.046349514485,68.6997341681812,2.30956430106959,0.00109999108273955,11.6464716563877,2.75753000696974
123.47,1614.36211252591,-116.124872958495,68.7859336650999,2.30969244058984,0.00109735055726722,11.6741497305116,2.76780741239422
123.48,1614.47899292652,-116.203594221749,68.872328055771,2.30982125145729,0.00111319071258112,11.7019303914829,2.7780660971274
123.49,1614.59615164574,-116.282514179803,68.9589179263658,2.30995144171959,0.00110269719258149,11.7298134516446,2.78830601616967
123.5,1614.71358970661,-116.361633537196,69.0457040163131,2.3100800298867,0.00108733780510524,11.7577987228906,2.79852712460374
123.51,1614.83130813031,-116.440952899454,69.1326871527833,2.31020712024985,0.00107065557517601,11.7858860166666,2.80872937759482
123.52,1614.94930793611,-116.520472861531,69.2198681701127,2.31033267125832,0.0010688031887063,11.8140751439705,2.81891273039084
123.53,1615.06759014141,-116.600194173755,69.3072477583939,2.31046006908487,0.00107818761378949,11.8423659153537,2.82907713832263
123.54,1615.18615576169,-116.680117685317,69.3948265149118,2.31058775679221,0.00107595575036758,11.8707581409217,2.83922255680414
123.55,1615.30500581055,-116.760244138218,69.4826051321229,2.31071550981195,0.00107376782792657,11.8992516303351,2.84934894133258
123.56,1615.42414129966,-116.840574268921,69.5705843049352,2.31084325164945,0.00107410230932884,11.92784619281,2.85945624748868
123.57,1615.54356323881,-116.92110886086,69.6587646827509,2.31097233853519,0.00108111429584655,11.9565416371193,2.86954443093685
123.58,1615.66327263585,-117.001848718367,69.7471468932373,2.31110110877776,0.00107078187291245,11.9853377715936,2.87961344742539
123.59,1615.78327049673,-117.082794504612,69.8357316903807,2.31122904484159,0.00106157542384883,12.0142344041214,2.88966325278666
123.6,1615.90355782546,-117.16394687386,69.9245198337299,2.31135598596307,0.00104948975345025,12.0432313421508,2.89969380293729
123.61,1616.02413562414,-117.245306523361,70.0135120409525,2.31148400225837,0.00106825693236146,12.0723283926896,2.9097050538784
123.62,1616.14500489291,-117.326874312553,70.1027088787908,2.31161253993389,0.00105913737519451,12.1015253623066,2.91969696169572
123.63,1616.26616663001,-117.408650932421,70.1921110653382,2.31174039656381,0.0010513752078896,12.1308220571322,2.92966948255988
123.64,1616.38762183171,-117.490637049211,70.2817193386935,2.31186749349389,0.00104071378332337,12.1602182828594,2.9396225727265
123.65,1616.50937149235,-117.572833348936,70.371534416252,2.31199522495807,0.00105859760161555,12.1897138447448,2.94955618853648
123.66,1616.63141660431,-117.655240682504,70.4615568618276,2.31212380097242,0.00104883781322333,12.2193085476089,2.9594702864161
123.67,1616.75375815803,-117.737859745851,70.5517873783796,2.31225161846955,0.00104068594200448,12.2490021958377,2.96936482287729
123.68,1616.87639714197,-117.820691195794,70.642226702036,2.31237865552631,0.00103012397037825,12.2787945933829,2.97923975451776
123.69,1616.99933454266,-117.903735696454,70.732875559597,2.31250584433979,0.00104414013191884,12.3086855437631,2.98909503802125
123.7,1617.12257134463,-117.986994072575,70.8237345280289,2.31263413717228,0.00103790226700823,12.3386748500647,2.99893063015764
123.71,1617.24610853045,-118.070467052004,70.9148042703478,2.31276203458655,0.00103269223033747,12.3687623149425,3.00874648778323
123.72,1617.36994708073,-118.154155319767,71.0060854861209,2.31288953573315,0.0010256589959993,12.3989477406209,3.01854256784086
123.73,1617.49408797408,-118.238059568239,71.09757886549,2.31301747928856,0.00104160293779825,12.4292309288945,3.02831882736012
123.74,1617.61853218713,-118.322180638545,71.1892849594579,2.31314652334738,0.00103084184432542,12.4596116811291,3.03807522345757
123.75,1617.74328069453,-118.406519213574,71.2812044614073,2.3132744623346,0.00102035189526208,12.4900897982625,3.04781171333688
123.76,1617.86833446892,-118.491075911017,71.3733381218524,2.31340131700573,0.00100717715558711,12.5206650808054,3.05752825428902
123.77,1617.99369448097,-118.575851354441,71.4656866832484,2.31352809728748,0.00102369571291154,12.5513373288423,3.06722480369252
123.78,1618.11936169932,-118.660846381926,71.5582506884024,2.31365636773341,0.0010161103804999,12.5821063420324,3.07690131901355
123.79,1618.24533709063,-118.746061707221,71.6510307914881,2.31378388477135,0.00100836161427777,12.6129719196105,3.08655775780618
123.8,1618.37162161953,-118.831497973822,71.7440277084659,2.31391065307321,0.000998305912136824,12.6439338603876,3.09619407771256
123.81,1618.49821624865,-118.917155833584,71.8372421449036,2.31403764497009,0.00101430981200116,12.6749919627522,3.10581023646306
123.82,1618.62512193858,-119.003036115805,71.9306746405463,2.31416579375225,0.00100502171650051,12.706146024671,3.11540619187651
123.83,1618.75233964793,-119.089139511511,72.0243258594184,2.31429312980245,0.000996849971032426,12.7373958436896,3.12498190186035
123.84,1618.87987033323,-119.175466653117,72.1181965166776,2.31441963918537,0.000986193561792611,12.7687412169337,3.13453732441084
123.85,1619.00771494902,-119.262018186737,72.2122873121504,2.31454645250487,0.00100065889150972,12.8001819411098,3.14407241761322
123.86,1619.13587444779,-119.348794929624,72.3065987854508,2.31467421067211,0.000993417082217689,12.8317178125063,3.1535871396419
123.87,1619.26434977998,-119.435797575502,72.4011315870131,2.31480145365832,0.000987411312893696,12.8633486269939,3.16308144876066
123.88,1619.39314189402,-119.523026777109,72.4958864022073,2.31492811873957,0.000978835028680907,12.8950741800271,3.17255530332281
123.89,1619.52225173625,-119.610483219079,72.5908638842583,2.3150557802064,0.000995299372431465,12.9268942666448,3.18200866177139
123.9,1619.65168025099,-119.698167729015,72.686064551915,2.31518379970584,0.000983512490834495,12.9588086814712,3.19144148263935
123.91,1619.78142838049,-119.78608093362,72.7814891061056,2.31531074288225,0.000973294910213831,12.9908172187167,3.20085372454972
123.92,1619.91149706495,-119.874223423907,72.8771382778715,2.31543645317278,0.000962424197792755,13.0229196721789,3.2102453462158
123.93,1620.04188724249,-119.962595861536,72.9730127303747,2.31556352440566,0.000978255219217692,13.0551158352433,3.21961630644135
123.94,1620.17259984917,-120.051199075659,73.0691129695483,2.31569074404871,0.000968870344429361,13.0874055008845,3.22896656412074
123.95,1620.30363581898,-120.140033695947,73.1654396823547,2.31581715074086,0.000960374250277898,13.1197884616669,3.23829607823917
123.96,1620.43499608384,-120.22910032895,73.2619935742823,2.31594263916205,0.000956331132841107,13.1522645097456,3.24760480787284
123.97,1620.56668157357,-120.318399669314,73.3587752667323,2.31606942690529,0.000963098859472646,13.1848334368675,3.25689271218909
123.98,1620.69869321593,-120.407932496217,73.4557853002394,2.31619624952143,0.000958536337712662,13.217495034372,3.26615975044664
123.99,1620.83103193656,-120.497699474285,73.5530243181549,2.31632281253555,0.000953623329008474,13.2502490931919,3.27540588199572
124,1620.96369865905,-120.5877012612,73.650492967389,2.31644933505713,0.000961929223571527,13.2830954038547,3.28463106627827
124.01,1621.09669430485,-120.677938652315,73.7481917648366,2.3165775389505,0.000957830222909864,13.316033756483,3.29383526282813
124.02,1621.23001979334,-120.768412336041,73.8461213232415,2.3167043896268,0.000945171610956846,13.3490639407957,3.30301843127118
124.03,1621.36367604177,-120.859122855648,73.9442823865744,2.31682979933909,0.000929900474706884,13.382185746109,3.31218053132556
124.04,1621.49766396531,-120.950070763226,74.0426756878593,2.31695492769972,0.00094787556951746,13.415398961337,3.3213215228018
124.05,1621.63198447699,-121.041256879948,74.14130170852,2.31708163557133,0.000938348295213777,13.448703374993,3.33044136560306
124.06,1621.76663848774,-121.132681877747,74.2401610650059,2.31720741035437,0.000929748210545589,13.4820987751903,3.33954001972524
124.07,1621.90162690637,-121.224346344064,74.3392544490126,2.31733217915829,0.000918368547578974,13.5155849496428,3.34861744525718
124.08,1622.03695063954,-121.316250906055,74.4385825126299,2.31745766357165,0.000931219953432218,13.5491616856666,3.35767360238087
124.09,1622.17261059182,-121.408396351011,74.5381457568621,2.31758363407104,0.000926261651771108,13.5828287701804,3.36670845137156
124.1,1622.30860766562,-121.500783338883,74.6379447975868,2.3177093089915,0.000921766102172284,13.6165859897063,3.37572195259799
124.11,1622.44494276122,-121.593412508364,74.7379802674423,2.31783470910105,0.000925215739371731,13.6504331303716,3.38471406652253
124.12,1622.58161677676,-121.686284616164,74.8382526868401,2.31796193869017,0.000926461485861497,13.6843699779086,3.39368475370136
124.13,1622.71863060824,-121.779400375188,74.9387626137758,2.31808793758249,0.000913128253769872,13.7183963176564,3.40263397478467
124.14,1622.8559851495,-121.872760304001,75.0395107833509,2.31821241743794,0.000897872790769096,13.7525119345616,3.4115616905168
124.15,1622.99368129224,-121.966364924354,75.1404979248562,2.31833638556909,0.000914149102722078,13.7867166131789,3.42046786173642
124.16,1623.13171992599,-122.060215040084,75.24172450319,2.3184620714785,0.000905235095914024,13.8210101376727,3.42935244937669
124.17,1623.27010193814,-122.154311311075,75.3431911136922,2.31858670519228,0.000896045680803564,13.8553922918174,3.43821541446548
124.18,1623.4088282139,-122.248654295537,75.4448984430394,2.31871019803124,0.000885522574529528,13.8898628589986,3.44705671812548
124.19,1623.5478996363,-122.34324460604,75.5468471245613,2.318834544849,0.000896978885177489,13.9244216222144,3.45587632157441
124.2,1623.68731708623,-122.438083017015,75.6490376384254,2.31895925936185,0.000892407295829644,13.9590683640756,3.46467418612517
124.21,1623.82708144239,-122.533170171277,75.7514705839091,2.31908369346378,0.000887772756285953,13.9938028668075,3.47345027318603
124.22,1623.96719358128,-122.628506696161,75.8541465716746,2.3192080614356,0.000894873273696364,14.0286249122501,3.48220454426077
124.23,1624.10765437725,-122.724093350988,75.9570660868195,2.31933387920187,0.000890260829042099,14.0635342818596,3.49093696094888
124.24,1624.24846470245,-122.819930788831,76.0602297100733,2.31945847348681,0.00087949262481915,14.098530756709,3.49964748494571
124.25,1624.38962542682,-122.916019532635,76.1636381400678,2.31958171311572,0.00086523907762645,14.1336141174895,3.50833607804263
124.26,1624.53113741813,-123.012360157263,76.2672920242449,2.31970588115135,0.000884881646085724,14.1687841445107,3.51700270212723
124.27,1624.67300154194,-123.108953482462,76.3711917794211,2.3198304121907,0.000871498137804814,14.2040406177026,3.52564731918345
124.28,1624.81521866161,-123.205800051323,76.4753380765326,2.31995350406678,0.000859031239249177,14.2393833166155,3.53426989129177
124.29,1624.9577896383,-123.302900355898,76.5797316310239,2.32007524921971,0.000859772423303319,14.2748120204218,3.54287038062938
124.3,1625.10071533094,-123.4002550821,76.6843729750387,2.32019884873626,0.000862134106909526,14.3103265079165,3.55144874947031
124.31,1625.24399659626,-123.497864952638,76.789262603417,2.32032190179653,0.000855496237167927,14.3459265575183,3.56000496018565
124.32,1625.38763428879,-123.595730540182,76.8944011475512,2.32044421041704,0.000846691362405417,14.3816119472708,3.56853897524367
124.33,1625.5316292608,-123.69385244493,76.9997892101899,2.32056709608826,0.000857822112278302,14.4173824548429,3.57705075721001
124.34,1625.67598236236,-123.792231420645,77.1054272480429,2.32069037758026,0.000850628883563248,14.4532378575304,3.58554026874782
124.35,1625.82069444131,-123.890868064977,77.211315860095,2.32081301171293,0.000843752315343144,14.4891779322565,3.59400747261796
124.36,1625.96576634325,-123.989762946198,77.3174556696596,2.32093526669246,0.000852081246441719,14.5252024555733,3.60245233167912
124.37,1626.11119891154,-124.088916822866,77.4238471196723,2.32105940285362,0.000846337202950652,14.5613112036622,3.61087480888802
124.38,1626.25699298732,-124.188330318292,77.5304907759918,2.32118173788072,0.000831915984530513,14.5975039523352,3.61927486729956
124.39,1626.40314940947,-124.288003865315,77.6373873789907,2.32130204997157,0.000813960912668375,14.6337804770359,3.62765247006697
124.4,1626.54966901462,-124.387937970916,77.7445375969309,2.32142308319691,0.000830627708826928,14.6701405528403,3.63600758044199
124.41,1626.69655263716,-124.488133419195,77.8519418365448,2.32154471650298,0.00082590750108981,14.706583954458,3.64434016177501
124.42,1626.84380110921,-124.588590823618,77.9596006605777,2.32166599598292,0.00082066205807873,14.7431104562332,3.65265017751525
124.43,1626.99141526065,-124.68931078209,78.0675146431956,2.32178757640861,0.000835084398191041,14.7797198321453,3.66093759121093
124.44,1627.13939591909,-124.790294071624,78.1756841882613,2.3219102755772,0.000821208210506899,14.8164118558104,3.66920236650939
124.45,1627.28774390987,-124.891541228512,78.2841099212044,2.32203103801074,0.00080696958235907,14.853186300482,3.67744446715728
124.46,1627.43646005607,-124.99305266649,78.3927925788533,2.32214980395773,0.000798631925782023,14.890042939052,3.68566385700071
124.47,1627.58554517849,-125.094828958026,78.5017327467432,2.32227012877883,0.000807296761217535,14.9269815440518,3.69386049998543
124.48,1627.73500009565,-125.196870853649,78.6109308409277,2.32239044315696,0.00080287188249688,14.9640018876534,3.70203436015694
124.49,1627.88482562379,-125.299178937126,78.7203874300984,2.32251033274823,0.000796726208308285,15.00110374167,3.7101854016607
124.5,1628.03502257689,-125.401753823919,78.8301030501853,2.32263125156593,0.000809322736681973,15.0382868775574,3.71831358874224
124.51,1628.18559176661,-125.50459626068,78.9400781112971,2.32275203960898,0.000795744582893508,15.0755510664149,3.72641888574737
124.52,1628.33653400234,-125.607706722838,79.0503132739848,2.3228712067968,0.000782119057836699,15.1128960789861,3.73450125712229
124.53,1628.48785009116,-125.711085649664,79.1608092295597,2.32298945775024,0.000793391818562317,15.1503216856603,3.74256066741376
124.54,1628.63954083787,-125.814733769791,79.2715663954874,2.32310944214548,0.000785603555745268,15.187827656473,3.75059708126926
124.55,1628.79160704496,-125.918651686451,79.3825853033728,2.32322817001375,0.000775947513041099,15.2254137611073,3.75861046343716
124.56,1628.94404951261,-126.022839867589,79.4938666083059,2.32334564517111,0.000773902699020921,15.263079768895,3.76660077876683
124.57,1629.0968690387,-126.127298945597,79.6054108082802,2.32346488129975,0.000777147655647483,15.3008254488171,3.77456799220885
124.58,1629.25006641879,-126.23202959996,79.717218353984,2.32358320977717,0.000767716276494868,15.3386505695052,3.78251206881511
124.59,1629.40364244613,-126.337032303559,79.8292898864297,2.32370023245641,0.000755997431711846,15.3765548992426,3.79043297373902
124.6,1629.55759791166,-126.442307595463,79.9416259814849,2.32381818443666,0.000768354103371557,15.414538205965,3.7983306722356
124.61,1629.71193360397,-126.547856202272,80.0542270360794,2.32393614499306,0.00076064701136817,15.4526002572616,3.8062051296617
124.62,1629.86665030936,-126.653678646476,80.1670936352196,2.32405321964908,0.000751649361551438,15.4907408203764,3.81405631147607
124.63,1630.02174881177,-126.759775459259,80.280226352593,2.32417080688684,0.000766333668748981,15.5289596622088,3.82188418323961
124.64,1630.17722989283,-126.866147391076,80.3936255530332,2.32428879800491,0.000752126368885711,15.5672565493149,3.82968871061544
124.65,1630.33309433182,-126.972794906793,80.5072918660036,2.32440502482845,0.000738264905172457,15.6056312479086,3.83746985936908
124.66,1630.48934290568,-127.07971840451,80.6212259804831,2.32452014206269,0.000747188677552383,15.6440835238623,3.8452275953686
124.67,1630.64597638901,-127.186918570506,80.7354283118224,2.32463688625669,0.000741304857683403,15.6826131427081,3.85296188458478
124.68,1630.80299555407,-127.294396008318,80.849899349778,2.3247527169962,0.000734014780330631,15.721219869639,3.86067269309124
124.69,1630.96040117077,-127.402151201966,80.9646396930842,2.32486780374905,0.000738078218466512,15.7599034695097,3.86835998706461
124.7,1631.11819400665,-127.51018482655,81.0796497578016,2.32498464259394,0.000734566273399467,15.7986637068375,3.87602373278465
124.71,1631.27637482691,-127.618497469225,81.1949300393263,2.32509984947664,0.000722157446033546,15.8375003458039,3.88366389663443
124.72,1631.43494439439,-127.727089508917,81.3104812254711,2.3252132167807,0.000715117504966846,15.8764131502549,3.89128044510044
124.73,1631.59390346956,-127.83596148951,81.4263038458557,2.32532818170965,0.000721885782144061,15.9154018837026,3.89887334477278
124.74,1631.75325281053,-127.945114101145,81.5423982893554,2.32544261322833,0.000714444078422083,15.9544663093261,3.90644256234528
124.75,1631.91299317302,-128.054547818559,81.6587651440691,2.32555599920935,0.000707052884175993,15.9936061899722,3.91398806461565
