time,arclength,x,y,yaw,kappa,speed,accel
303.38,1419.830341,316.4349071,-256.1477256,2.224294374,0.001400804,2.777777778,0
303.39,1419.858119,316.4180187,-256.1256714,2.22433323,0.001396832,2.777777778,0
303.4,1419.885897,316.4011294,-256.1036179,2.224371976,0.001392859,2.777777778,0
303.41,1419.913675,316.3842393,-256.081565,2.224410613,0.001389045,2.777777778,0
303.42,1419.941452,316.3673483,-256.0595128,2.224449145,0.001385239,2.777777778,0
303.43,1419.96923,316.3504565,-256.0374613,2.224487571,0.001381432,2.777777778,0
303.44,1419.997008,316.3335638,-256.0154104,2.224525892,0.001377759,2.777777778,0
303.45,1420.024786,316.3166703,-255.9933601,2.224564115,0.001374326,2.777777778,0
303.46,1420.052563,316.299776,-255.9713105,2.224602243,0.001370892,2.777777778,0
303.47,1420.080341,316.2828808,-255.9492615,2.224640276,0.001367459,2.777777778,0
303.48,1420.108119,316.2659847,-255.9272132,2.224678194,0.001362177,2.777777778,0
303.49,1420.135897,316.2490879,-255.9051655,2.22471595,0.001356305,2.777777778,0
303.5,1420.163675,316.2321902,-255.8831184,2.224753544,0.001350434,2.777777778,0
303.51,1420.191452,316.2152917,-255.861072,2.224790979,0.00134692,2.777777778,0
303.52,1420.21923,316.1983923,-255.8390262,2.22482852,0.001355963,2.777777778,0
303.53,1420.247008,316.1814921,-255.816981,2.224866311,0.001365005,2.777777778,0
303.54,1420.274786,316.1645911,-255.7949365,2.224904353,0.001374048,2.777777778,0
303.55,1420.302563,316.1476893,-255.7728926,2.224942597,0.001376684,2.777777778,0
303.56,1420.330341,316.1307866,-255.7508494,2.224980804,0.001374248,2.777777778,0
303.57,1420.358119,316.113883,-255.7288068,2.225018944,0.001371813,2.777777778,0
303.58,1420.385897,316.0969787,-255.7067649,2.225057016,0.001369377,2.777777778,0
303.59,1420.413675,316.0800734,-255.6847236,2.225095021,0.001366927,2.777777778,0
303.6,1420.441452,316.0631674,-255.662683,2.225132957,0.001364477,2.777777778,0
303.61,1420.46923,316.0462605,-255.640643,2.225170825,0.001362026,2.777777778,0
303.62,1420.497008,316.0293528,-255.6186036,2.225208625,0.001359677,2.777777778,0
303.63,1420.524786,316.0124442,-255.5965649,2.225246364,0.001357509,2.777777778,0
303.64,1420.552563,315.9955348,-255.5745268,2.225284042,0.001355341,2.777777778,0
303.65,1420.580341,315.9786246,-255.5524893,2.225321661,0.001353173,2.777777778,0
303.66,1420.608119,315.9617136,-255.5304525,2.225359204,0.001349601,2.777777778,0
303.67,1420.635897,315.9448017,-255.5084163,2.225396637,0.001345581,2.777777778,0
303.68,1420.663675,315.927889,-255.4863807,2.225433958,0.001341561,2.777777778,0
303.69,1420.691452,315.9109755,-255.4643458,2.225471172,0.001339423,2.777777778,0
303.7,1420.71923,315.8940611,-255.4423115,2.225508488,0.001347306,2.777777778,0
303.71,1420.747008,315.877146,-255.4202779,2.225546023,0.001355188,2.777777778,0
303.72,1420.774786,315.86023,-255.3982448,2.225583776,0.001363071,2.777777778,0
303.73,1420.802563,315.8433132,-255.3762125,2.225621702,0.001364892,2.777777778,0
303.74,1420.830341,315.8263955,-255.3541807,2.225659574,0.001361914,2.777777778,0
303.75,1420.858119,315.809477,-255.3321496,2.225697364,0.001358936,2.777777778,0
303.76,1420.885897,315.7925577,-255.3101191,2.225735071,0.001355958,2.777777778,0
303.77,1420.913675,315.7756375,-255.2880893,2.225772696,0.001353073,2.777777778,0
303.78,1420.941452,315.7587165,-255.2660601,2.225810241,0.001350192,2.777777778,0
303.79,1420.96923,315.7417947,-255.2440316,2.225847707,0.001347311,2.777777778,0
303.8,1420.997008,315.7248721,-255.2220036,2.225885093,0.001344545,2.777777778,0
303.81,1421.024786,315.7079486,-255.1999764,2.225922405,0.001341983,2.777777778,0
303.82,1421.052563,315.6910244,-255.1779497,2.225959647,0.001339422,2.777777778,0
303.83,1421.080341,315.6740993,-255.1559237,2.225996818,0.00133686,2.777777778,0
303.84,1421.108119,315.6571734,-255.1338983,2.226033901,0.001332738,2.777777778,0
303.85,1421.135897,315.6402466,-255.1118735,2.226070857,0.001328118,2.777777778,0
303.86,1421.163675,315.6233191,-255.0898493,2.226107685,0.001323497,2.777777778,0
303.87,1421.191452,315.6063907,-255.0678258,2.226144389,0.001320945,2.777777778,0
303.88,1421.21923,315.5894616,-255.0458029,2.2261812,0.001329399,2.777777778,0
303.89,1421.247008,315.5725316,-255.0237806,2.226218245,0.001337854,2.777777778,0
303.9,1421.274786,315.5556008,-255.001759,2.226255525,0.001346309,2.777777778,0
303.91,1421.302563,315.5386692,-254.9797379,2.22629299,0.001348385,2.777777778,0
303.92,1421.330341,315.5217367,-254.9577176,2.226330404,0.001345411,2.777777778,0
303.93,1421.358119,315.5048035,-254.9356978,2.226367735,0.001342437,2.777777778,0
303.94,1421.385897,315.4878694,-254.9136787,2.226404984,0.001339463,2.777777778,0
303.95,1421.413675,315.4709345,-254.8916602,2.226442151,0.001336581,2.777777778,0
303.96,1421.441452,315.4539988,-254.8696423,2.226479238,0.001333703,2.777777778,0
303.97,1421.46923,315.4370622,-254.8476251,2.226516246,0.001330826,2.777777778,0
303.98,1421.497008,315.4201249,-254.8256085,2.226553174,0.001328045,2.777777778,0
303.99,1421.524786,315.4031867,-254.8035925,2.226590028,0.00132544,2.777777778,0
304,1421.552563,315.3862477,-254.7815771,2.226626809,0.001322834,2.777777778,0
304.01,1421.580341,315.369308,-254.7595624,2.226663518,0.001320229,2.777777778,0
304.02,1421.608119,315.3523674,-254.7375483,2.22670014,0.001316213,2.777777778,0
304.03,1421.635897,315.335426,-254.7155348,2.22673664,0.001311748,2.777777778,0
304.04,1421.663675,315.3184838,-254.6935219,2.226773015,0.001307283,2.777777778,0
304.05,1421.691452,315.3015408,-254.6715097,2.226809271,0.001304644,2.777777778,0
304.06,1421.71923,315.284597,-254.649498,2.226845609,0.001311732,2.777777778,0
304.07,1421.747008,315.2676524,-254.627487,2.226882145,0.001318819,2.777777778,0
304.08,1421.774786,315.250707,-254.6054766,2.226918877,0.001325907,2.777777778,0
304.09,1421.802563,315.2337608,-254.5834668,2.226955767,0.001327931,2.777777778,0
304.1,1421.830341,315.2168137,-254.5614576,2.226992626,0.001325946,2.777777778,0
304.11,1421.858119,315.1998659,-254.5394491,2.227029431,0.001323962,2.777777778,0
304.12,1421.885897,315.1829173,-254.5174412,2.22706618,0.001321978,2.777777778,0
304.13,1421.913675,315.1659678,-254.4954339,2.227102874,0.001319984,2.777777778,0
304.14,1421.941452,315.1490175,-254.4734272,2.227139512,0.00131799,2.777777778,0
304.15,1421.96923,315.1320665,-254.4514211,2.227176095,0.001315995,2.777777778,0
304.16,1421.997008,315.1151146,-254.4294157,2.227212624,0.001314118,2.777777778,0
304.17,1422.024786,315.0981619,-254.4074109,2.227249104,0.001312449,2.777777778,0
304.18,1422.052563,315.0812085,-254.3854067,2.227285537,0.00131078,2.777777778,0
304.19,1422.080341,315.0642542,-254.3634031,2.227321925,0.001309111,2.777777778,0
304.2,1422.108119,315.0472991,-254.3414002,2.22735825,0.001305941,2.777777778,0
304.21,1422.135897,315.0303432,-254.3193978,2.227394475,0.001302292,2.777777778,0
304.22,1422.163675,315.0133865,-254.2973961,2.2274306,0.001298642,2.777777778,0
304.23,1422.191452,314.9964291,-254.275395,2.227466627,0.001297145,2.777777778,0
304.24,1422.21923,314.9794708,-254.2533945,2.227502797,0.001307103,2.777777778,0
304.25,1422.247008,314.9625118,-254.2313946,2.227539244,0.00131706,2.777777778,0
304.26,1422.274786,314.9455519,-254.2093953,2.227575967,0.001327018,2.777777778,0
304.27,1422.302563,314.9285912,-254.1873966,2.227612902,0.001328631,2.777777778,0
304.28,1422.330341,314.9116297,-254.1653986,2.227649739,0.001323637,2.777777778,0
304.29,1422.358119,314.8946674,-254.1434012,2.227686438,0.001318644,2.777777778,0
304.3,1422.385897,314.8777044,-254.1214044,2.227722997,0.00131365,2.777777778,0
304.31,1422.413675,314.8607404,-254.0994083,2.227759422,0.001308965,2.777777778,0
304.32,1422.441452,314.8437757,-254.0774127,2.227795718,0.001304294,2.777777778,0
304.33,1422.46923,314.8268102,-254.0554178,2.227831883,0.001299622,2.777777778,0
304.34,1422.497008,314.809844,-254.0334235,2.22786792,0.001295085,2.777777778,0
304.35,1422.524786,314.7928769,-254.0114298,2.227903834,0.001290789,2.777777778,0
304.36,1422.552563,314.775909,-253.9894367,2.22793963,0.001286493,2.777777778,0
304.37,1422.580341,314.7589403,-253.9674442,2.227975306,0.001282198,2.777777778,0
304.38,1422.608119,314.7419709,-253.9454523,2.228010842,0.001275912,2.777777778,0
304.39,1422.635897,314.7250007,-253.9234611,2.228046188,0.001268991,2.777777778,0
304.4,1422.663675,314.7080297,-253.9014704,2.228081342,0.00126207,2.777777778,0
304.41,1422.691452,314.6910579,-253.8794803,2.228116309,0.001257632,2.777777778,0
304.42,1422.71923,314.6740854,-253.8574908,2.228151365,0.001266412,2.777777778,0
304.43,1422.747008,314.6571121,-253.8355019,2.228186665,0.001275192,2.777777778,0
304.44,1422.774786,314.640138,-253.8135136,2.228222209,0.001283972,2.777777778,0
304.45,1422.802563,314.6231631,-253.7915259,2.228257953,0.001287066,2.777777778,0
304.46,1422.830341,314.6061874,-253.7695388,2.228293685,0.001285656,2.777777778,0
304.47,1422.858119,314.589211,-253.7475523,2.228329378,0.001284247,2.777777778,0
304.48,1422.885897,314.5722338,-253.7255665,2.228365032,0.001282838,2.777777778,0
304.49,1422.913675,314.5552558,-253.7035812,2.228400645,0.001281331,2.777777778,0
304.5,1422.941452,314.538277,-253.6815965,2.228436217,0.001279821,2.777777778,0
304.51,1422.96923,314.5212974,-253.6596125,2.228471746,0.00127831,2.777777778,0
304.52,1422.997008,314.504317,-253.637629,2.228507235,0.001276875,2.777777778,0
304.53,1423.024786,314.4873359,-253.6156461,2.228542685,0.001275575,2.777777778,0
304.54,1423.052563,314.470354,-253.5936639,2.2285781,0.001274275,2.777777778,0
304.55,1423.080341,314.4533713,-253.5716822,2.228613478,0.001272975,2.777777778,0
304.56,1423.108119,314.4363878,-253.5497012,2.228648809,0.001270581,2.777777778,0
304.57,1423.135897,314.4194036,-253.5277207,2.228684065,0.001267838,2.777777778,0
304.58,1423.163675,314.4024185,-253.5057409,2.228719245,0.001265095,2.777777778,0
304.59,1423.191452,314.3854328,-253.4837616,2.228754351,0.001263932,2.777777778,0
304.6,1423.21923,314.3684462,-253.461783,2.228789561,0.00127118,2.777777778,0
304.61,1423.247008,314.3514588,-253.4398049,2.228824973,0.001278428,2.777777778,0
304.62,1423.274786,314.3344707,-253.4178274,2.228860585,0.001285676,2.777777778,0
304.63,1423.302563,314.3174818,-253.3958506,2.228896352,0.001286913,2.777777778,0
304.64,1423.330341,314.3004921,-253.3738743,2.228932051,0.00128339,2.777777778,0
304.65,1423.358119,314.2835017,-253.3518987,2.228967652,0.001279867,2.777777778,0
304.66,1423.385897,314.2665104,-253.3299237,2.229003155,0.001276344,2.777777778,0
304.67,1423.413675,314.2495184,-253.3079492,2.229038563,0.001273032,2.777777778,0
304.68,1423.441452,314.2325255,-253.2859754,2.229073879,0.001269729,2.777777778,0
304.69,1423.46923,314.215532,-253.2640022,2.229109103,0.001266426,2.777777778,0
304.7,1423.497008,314.1985376,-253.2420295,2.229144236,0.001263237,2.777777778,0
304.71,1423.524786,314.1815425,-253.2200575,2.229179285,0.001260252,2.777777778,0
304.72,1423.552563,314.1645466,-253.1980861,2.22921425,0.001257266,2.777777778,0
304.73,1423.580341,314.1475499,-253.1761152,2.229249133,0.001254281,2.777777778,0
304.74,1423.608119,314.1305525,-253.154145,2.229283916,0.001249682,2.777777778,0
304.75,1423.635897,314.1135543,-253.1321753,2.229318558,0.001244567,2.777777778,0
304.76,1423.663675,314.0965553,-253.1102062,2.229353058,0.001239453,2.777777778,0
304.77,1423.691452,314.0795556,-253.0882377,2.229387421,0.001236459,2.777777778,0
304.78,1423.71923,314.0625551,-253.0662698,2.229421882,0.001244753,2.777777778,0
304.79,1423.747008,314.0455539,-253.0443025,2.229456574,0.001253047,2.777777778,0
304.8,1423.774786,314.0285519,-253.0223358,2.229491496,0.001261341,2.777777778,0
304.81,1423.802563,314.0115492,-253.0003696,2.229526602,0.001263624,2.777777778,0
304.82,1423.830341,313.9945456,-252.9784041,2.229561668,0.001261147,2.777777778,0
304.83,1423.858119,313.9775413,-252.9564391,2.229596666,0.001258671,2.777777778,0
304.84,1423.885897,313.9605362,-252.9344748,2.229631594,0.001256195,2.777777778,0
304.85,1423.913675,313.9435304,-252.912511,2.229666455,0.001253775,2.777777778,0
304.86,1423.941452,313.9265238,-252.8905479,2.229701249,0.001251357,2.777777778,0
304.87,1423.96923,313.9095164,-252.8685853,2.229735975,0.00124894,2.777777778,0
304.88,1423.997008,313.8925083,-252.8466233,2.229770635,0.001246621,2.777777778,0
304.89,1424.024786,313.8754994,-252.8246619,2.229805233,0.001244479,2.777777778,0
304.9,1424.052563,313.8584898,-252.8027011,2.229839772,0.001242337,2.777777778,0
304.91,1424.080341,313.8414794,-252.7807409,2.229874252,0.001240195,2.777777778,0
304.92,1424.108119,313.8244682,-252.7587813,2.229908657,0.001236639,2.777777778,0
304.93,1424.135897,313.8074563,-252.7368222,2.229942953,0.001232632,2.777777778,0
304.94,1424.163675,313.7904436,-252.7148638,2.229977137,0.001228625,2.777777778,0
304.95,1424.191452,313.7734302,-252.6929059,2.230011214,0.001226582,2.777777778,0
304.96,1424.21923,313.7564161,-252.6709486,2.230045402,0.001234999,2.777777778,0
304.97,1424.247008,313.7394011,-252.6489919,2.230079825,0.001243415,2.777777778,0
304.98,1424.274786,313.7223855,-252.6270357,2.230114481,0.001251832,2.777777778,0
304.99,1424.302563,313.705369,-252.6050802,2.23014932,0.001253612,2.777777778,0
305,1424.330341,313.6883518,-252.5831253,2.230184094,0.001250138,2.777777778,0
305.01,1424.358119,313.6713339,-252.5611709,2.230218772,0.001246665,2.777777778,0
305.02,1424.385897,313.6543151,-252.5392171,2.230253353,0.001243191,2.777777778,0
305.03,1424.413675,313.6372956,-252.517264,2.23028784,0.001239899,2.777777778,0
305.04,1424.441452,313.6202754,-252.4953114,2.230322236,0.001236616,2.777777778,0
305.05,1424.46923,313.6032544,-252.4733594,2.230356541,0.001233333,2.777777778,0
305.06,1424.497008,313.5862327,-252.4514079,2.230390755,0.001230164,2.777777778,0
305.07,1424.524786,313.5692102,-252.4294571,2.230424885,0.001227201,2.777777778,0
305.08,1424.552563,313.5521869,-252.4075068,2.230458933,0.001224237,2.777777778,0
305.09,1424.580341,313.5351629,-252.3855571,2.230492899,0.001221274,2.777777778,0
305.1,1424.608119,313.5181382,-252.363608,2.230526764,0.001216649,2.777777778,0
305.11,1424.635897,313.5011127,-252.3416595,2.230560488,0.001211493,2.777777778,0
305.12,1424.663675,313.4840865,-252.3197115,2.230594069,0.001206338,2.777777778,0
305.13,1424.691452,313.4670595,-252.2977642,2.230627512,0.001203411,2.777777778,0
305.14,1424.71923,313.4500319,-252.2758173,2.230661064,0.001212347,2.777777778,0
305.15,1424.747008,313.4330034,-252.2538711,2.230694865,0.001221283,2.777777778,0
305.16,1424.774786,313.4159743,-252.2319254,2.230728913,0.001230219,2.777777778,0
305.17,1424.802563,313.3989443,-252.2099803,2.230763159,0.001232502,2.777777778,0
305.18,1424.830341,313.3819137,-252.1880358,2.230797353,0.001229519,2.777777778,0
305.19,1424.858119,313.3648823,-252.1660919,2.230831465,0.001226535,2.777777778,0
305.2,1424.885897,313.3478501,-252.1441486,2.230865494,0.001223552,2.777777778,0
305.21,1424.913675,313.3308172,-252.1222058,2.230899442,0.001220697,2.777777778,0
305.22,1424.941452,313.3137835,-252.1002636,2.230933311,0.001217847,2.777777778,0
305.23,1424.96923,313.2967491,-252.078322,2.2309671,0.001214998,2.777777778,0
305.24,1424.997008,313.279714,-252.056381,2.231000811,0.001212235,2.777777778,0
305.25,1425.024786,313.2626781,-252.0344405,2.231034448,0.001209627,2.777777778,0
305.26,1425.052563,313.2456415,-252.0125006,2.231068013,0.001207019,2.777777778,0
305.27,1425.080341,313.2286041,-251.9905613,2.231101505,0.001204411,2.777777778,0
305.28,1425.108119,313.211566,-251.9686226,2.23113491,0.001200447,2.777777778,0
305.29,1425.135897,313.1945272,-251.9466844,2.231168195,0.00119605,2.777777778,0
305.3,1425.163675,313.1774877,-251.9247468,2.231201357,0.001191653,2.777777778,0
305.31,1425.191452,313.1604474,-251.9028097,2.231234402,0.001189053,2.777777778,0
305.32,1425.21923,313.1434064,-251.8808733,2.231267528,0.001196017,2.777777778,0
305.33,1425.247008,313.1263647,-251.8589373,2.231300847,0.001202981,2.777777778,0
305.34,1425.274786,313.1093222,-251.837002,2.23133436,0.001209944,2.777777778,0
305.35,1425.302563,313.092279,-251.8150672,2.231368027,0.001211917,2.777777778,0
305.36,1425.330341,313.0752351,-251.793133,2.231401664,0.001209937,2.777777778,0
305.37,1425.358119,313.0581904,-251.7711994,2.231435246,0.001207957,2.777777778,0
305.38,1425.385897,313.041145,-251.7492663,2.231468773,0.001205977,2.777777778,0
305.39,1425.413675,313.0240989,-251.7273338,2.231502245,0.001204037,2.777777778,0
305.4,1425.441452,313.007052,-251.7054019,2.231535664,0.001202098,2.777777778,0
305.41,1425.46923,312.9900044,-251.6834706,2.231569029,0.001200159,2.777777778,0
305.42,1425.497008,312.972956,-251.6615398,2.23160234,0.001198318,2.777777778,0
305.43,1425.524786,312.955907,-251.6396096,2.231635603,0.001196653,2.777777778,0
305.44,1425.552563,312.9388572,-251.61768,2.231668821,0.001194988,2.777777778,0
305.45,1425.580341,312.9218066,-251.5957509,2.231701992,0.001193323,2.777777778,0
305.46,1425.608119,312.9047554,-251.5738224,2.231735102,0.001190301,2.777777778,0
305.47,1425.635897,312.8877034,-251.5518944,2.231768118,0.001186846,2.777777778,0
305.48,1425.663675,312.8706507,-251.529967,2.231801038,0.00118339,2.777777778,0
305.49,1425.691452,312.8535973,-251.5080402,2.231833866,0.001181923,2.777777778,0
305.5,1425.71923,312.8365431,-251.4861139,2.231866824,0.001191037,2.777777778,0
305.51,1425.747008,312.8194883,-251.4641882,2.231900035,0.001200152,2.777777778,0
305.52,1425.774786,312.8024327,-251.4422631,2.231933499,0.001209267,2.777777778,0
305.53,1425.802563,312.7853763,-251.4203385,2.231967157,0.001210773,2.777777778,0
305.54,1425.830341,312.7683193,-251.3984146,2.232000727,0.001206257,2.777777778,0
305.55,1425.858119,312.7512614,-251.3764911,2.232034172,0.00120174,2.777777778,0
305.56,1425.885897,312.7342029,-251.3545683,2.232067491,0.001197224,2.777777778,0
305.57,1425.913675,312.7171436,-251.332646,2.232100689,0.001193032,2.777777778,0
305.58,1425.941452,312.7000836,-251.3107243,2.23213377,0.001188854,2.777777778,0
305.59,1425.96923,312.6830229,-251.2888031,2.232166736,0.001184676,2.777777778,0
305.6,1425.997008,312.6659615,-251.2668826,2.232199586,0.001180611,2.777777778,0
305.61,1426.024786,312.6488993,-251.2449625,2.232232327,0.001176748,2.777777778,0
305.62,1426.052563,312.6318364,-251.2230431,2.232264961,0.001172886,2.777777778,0
305.63,1426.080341,312.6147729,-251.2011241,2.232297488,0.001169023,2.777777778,0
305.64,1426.108119,312.5977086,-251.1792058,2.232329888,0.001163397,2.777777778,0
305.65,1426.135897,312.5806435,-251.157288,2.232362119,0.001157209,2.777777778,0
305.66,1426.163675,312.5635778,-251.1353707,2.232394178,0.001151021,2.777777778,0
305.67,1426.191452,312.5465114,-251.113454,2.232426069,0.001147086,2.777777778,0
305.68,1426.21923,312.5294443,-251.0915378,2.232458045,0.001155146,2.777777778,0
305.69,1426.247008,312.5123765,-251.0696222,2.232490244,0.001163207,2.777777778,0
305.7,1426.274786,312.495308,-251.0477071,2.232522667,0.001171267,2.777777778,0
305.71,1426.302563,312.4782387,-251.0257926,2.232555273,0.001174024,2.777777778,0
305.72,1426.330341,312.4611688,-251.0038787,2.232587865,0.001172582,2.777777778,0
305.73,1426.358119,312.4440981,-250.9819653,2.232620417,0.001171141,2.777777778,0
305.74,1426.385897,312.4270267,-250.9600524,2.232652929,0.001169699,2.777777778,0
305.75,1426.413675,312.4099546,-250.9381401,2.2326854,0.001168226,2.777777778,0
305.76,1426.441452,312.3928818,-250.9162284,2.23271783,0.001166751,2.777777778,0
305.77,1426.46923,312.3758083,-250.8943172,2.232750219,0.001165276,2.777777778,0
305.78,1426.497008,312.3587341,-250.8724066,2.232782568,0.001163875,2.777777778,0
305.79,1426.524786,312.3416592,-250.8504965,2.23281488,0.001162605,2.777777778,0
305.8,1426.552563,312.3245835,-250.8285869,2.232847157,0.001161336,2.777777778,0
305.81,1426.580341,312.3075072,-250.806678,2.232879399,0.001160067,2.777777778,0
305.82,1426.608119,312.2904301,-250.7847695,2.232911594,0.00115769,2.777777778,0
305.83,1426.635897,312.2733524,-250.7628617,2.232943714,0.001154961,2.777777778,0
305.84,1426.663675,312.2562739,-250.7409543,2.232975758,0.001152231,2.777777778,0
305.85,1426.691452,312.2391948,-250.7190475,2.23300773,0.001151168,2.777777778,0
305.86,1426.71923,312.2221149,-250.6971413,2.233039816,0.001158974,2.777777778,0
305.87,1426.747008,312.2050343,-250.6752356,2.233072118,0.00116678,2.777777778,0
305.88,1426.774786,312.1879531,-250.6533305,2.233104637,0.001174586,2.777777778,0
305.89,1426.802563,312.1708711,-250.6314259,2.233137321,0.00117578,2.777777778,0
305.9,1426.830341,312.1537884,-250.6095219,2.233169926,0.001171739,2.777777778,0
305.91,1426.858119,312.1367049,-250.5876184,2.233202418,0.001167697,2.777777778,0
305.92,1426.885897,312.1196208,-250.5657155,2.233234798,0.001163656,2.777777778,0
305.93,1426.913675,312.102536,-250.5438131,2.233267069,0.00115991,2.777777778,0
305.94,1426.941452,312.0854504,-250.5219113,2.233299237,0.001156177,2.777777778,0
305.95,1426.96923,312.0683642,-250.5000101,2.233331301,0.001152444,2.777777778,0
305.96,1426.997008,312.0512772,-250.4781094,2.233363262,0.001148832,2.777777778,0
305.97,1427.024786,312.0341896,-250.4562092,2.233395127,0.001145436,2.777777778,0
305.98,1427.052563,312.0171012,-250.4343096,2.233426898,0.00114204,2.777777778,0
305.99,1427.080341,312.0000122,-250.4124105,2.233458574,0.001138644,2.777777778,0
306,1427.108119,311.9829225,-250.390512,2.233490137,0.001133461,2.777777778,0
306.01,1427.135897,311.9658321,-250.3686139,2.233521542,0.001127708,2.777777778,0
306.02,1427.163675,311.948741,-250.3467165,2.233552787,0.001121955,2.777777778,0
306.03,1427.191452,311.9316492,-250.3248195,2.233583878,0.001118607,2.777777778,0
306.04,1427.21923,311.9145567,-250.3029231,2.233615082,0.001128064,2.777777778,0
306.05,1427.247008,311.8974635,-250.2810273,2.233646548,0.001137521,2.777777778,0
306.06,1427.274786,311.8803697,-250.259132,2.233678278,0.001146978,2.777777778,0
306.07,1427.302563,311.8632752,-250.2372372,2.233710216,0.001149508,2.777777778,0
306.08,1427.330341,311.8461799,-250.2153429,2.233742106,0.001146554,2.777777778,0
306.09,1427.358119,311.829084,-250.1934492,2.233773913,0.0011436,2.777777778,0
306.1,1427.385897,311.8119873,-250.1715561,2.233805639,0.001140647,2.777777778,0
306.11,1427.413675,311.79489,-250.1496635,2.233837284,0.001137843,2.777777778,0
306.12,1427.441452,311.777792,-250.1277714,2.233868852,0.001135046,2.777777778,0
306.13,1427.46923,311.7606933,-250.1058799,2.233900343,0.001132249,2.777777778,0
306.14,1427.497008,311.7435939,-250.0839889,2.233931755,0.001129529,2.777777778,0
306.15,1427.524786,311.7264938,-250.0620984,2.233963095,0.001126947,2.777777778,0
306.16,1427.552563,311.709393,-250.0402085,2.233994364,0.001124365,2.777777778,0
306.17,1427.580341,311.6922915,-250.0183191,2.23402556,0.001121783,2.777777778,0
306.18,1427.608119,311.6751894,-249.9964303,2.234056671,0.001117892,2.777777778,0
306.19,1427.635897,311.6580866,-249.974542,2.234087664,0.001113583,2.777777778,0
306.2,1427.663675,311.6409831,-249.9526542,2.234118537,0.001109275,2.777777778,0
306.21,1427.691452,311.6238789,-249.9307669,2.234149294,0.001106733,2.777777778,0
306.22,1427.71923,311.6067741,-249.9088802,2.234180132,0.001113596,2.777777778,0
306.23,1427.747008,311.5896686,-249.886994,2.234211161,0.00112046,2.777777778,0
306.24,1427.774786,311.5725624,-249.8651083,2.23424238,0.001127324,2.777777778,0
306.25,1427.802563,311.5554555,-249.8432232,2.234273751,0.001129243,2.777777778,0
306.26,1427.830341,311.5383479,-249.8213386,2.234305091,0.001127247,2.777777778,0
306.27,1427.858119,311.5212396,-249.7994545,2.234336376,0.001125251,2.777777778,0
306.28,1427.885897,311.5041307,-249.777571,2.234367605,0.001123255,2.777777778,0
306.29,1427.913675,311.4870211,-249.755688,2.23439878,0.001121335,2.777777778,0
306.3,1427.941452,311.4699108,-249.7338055,2.234429902,0.001119419,2.777777778,0
306.31,1427.96923,311.4527998,-249.7119236,2.23446097,0.001117502,2.777777778,0
306.32,1427.997008,311.4356881,-249.6900422,2.234491986,0.00111567,2.777777778,0
306.33,1428.024786,311.4185758,-249.6681613,2.234522953,0.00111399,2.777777778,0
306.34,1428.052563,311.4014628,-249.6462809,2.234553874,0.00111231,2.777777778,0
306.35,1428.080341,311.3843491,-249.6244011,2.234584748,0.001110629,2.777777778,0
306.36,1428.108119,311.3672347,-249.6025218,2.234615562,0.001107701,2.777777778,0
306.37,1428.135897,311.3501196,-249.5806431,2.234646286,0.001104375,2.777777778,0
306.38,1428.163675,311.3330039,-249.5587648,2.234676917,0.001101048,2.777777778,0
306.39,1428.191452,311.3158875,-249.5368871,2.234707459,0.001099569,2.777777778,0
306.4,1428.21923,311.2987705,-249.5150099,2.234738119,0.001107928,2.777777778,0
306.41,1428.247008,311.2816527,-249.4931333,2.234769011,0.001116287,2.777777778,0
306.42,1428.274786,311.2645343,-249.4712571,2.234800135,0.001124645,2.777777778,0
306.43,1428.302563,311.2474153,-249.4493815,2.234831437,0.001126088,2.777777778,0
306.44,1428.330341,311.2302955,-249.4275065,2.234862662,0.001122054,2.777777778,0
306.45,1428.358119,311.213175,-249.405632,2.234893774,0.00111802,2.777777778,0
306.46,1428.385897,311.1960539,-249.383758,2.234924774,0.001113986,2.777777778,0
306.47,1428.413675,311.1789321,-249.3618845,2.234955666,0.001110264,2.777777778,0
306.48,1428.441452,311.1618096,-249.3400116,2.234986455,0.001106556,2.777777778,0
306.49,1428.46923,311.1446864,-249.3181392,2.235017141,0.001102848,2.777777778,0
306.5,1428.497008,311.1275626,-249.2962673,2.235047725,0.001099241,2.777777778,0
306.51,1428.524786,311.1104381,-249.2743959,2.235078212,0.001095817,2.777777778,0
306.52,1428.552563,311.0933129,-249.2525251,2.235108604,0.001092393,2.777777778,0
306.53,1428.580341,311.0761871,-249.2306547,2.2351389,0.001088969,2.777777778,0
306.54,1428.608119,311.0590606,-249.2087849,2.235169085,0.001083918,2.777777778,0
306.55,1428.635897,311.0419335,-249.1869156,2.235199116,0.001078348,2.777777778,0
306.56,1428.663675,311.0248057,-249.1650469,2.235228993,0.001072778,2.777777778,0
306.57,1428.691452,311.0076772,-249.1431786,2.23525872,0.001069364,2.777777778,0
306.58,1428.71923,310.9905481,-249.1213108,2.235288536,0.001077425,2.777777778,0
306.59,1428.747008,310.9734184,-249.0994436,2.235318577,0.001085485,2.777777778,0
306.6,1428.774786,310.956288,-249.0775769,2.235348841,0.001093546,2.777777778,0
306.61,1428.802563,310.9391569,-249.0557107,2.235379286,0.001096011,2.777777778,0
306.62,1428.830341,310.9220251,-249.033845,2.235409703,0.001094046,2.777777778,0
306.63,1428.858119,310.9048927,-249.0119798,2.235440066,0.001092081,2.777777778,0
