time,arclength,x,y,yaw,kappa,speed,accel
19.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
19.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
20.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.79,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.8,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.81,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.82,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.83,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.84,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.85,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.86,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.87,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.88,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.89,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.9,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.91,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.92,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.93,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.94,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.95,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.96,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.97,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.98,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
21.99,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.01,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.02,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.03,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.04,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.05,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.06,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.07,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.08,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.09,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.1,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.11,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.12,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.13,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.14,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.15,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.16,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.17,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.18,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.19,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.2,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.21,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.22,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.23,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.24,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.25,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.26,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.27,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.28,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.29,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.3,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.31,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.32,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.33,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.34,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.35,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.36,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.37,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.38,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.39,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.4,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.41,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.42,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.43,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.44,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.45,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.46,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.47,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.48,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.49,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.5,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.51,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.52,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.53,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.54,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.55,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.56,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.57,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.58,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.59,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.6,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.61,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.62,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.63,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.64,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.65,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.66,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.67,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.68,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.69,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.7,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.71,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.72,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.73,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.74,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.75,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.76,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.77,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
22.78,120.2146,8.226928553,-111.4431951,-0.82382771,9.17292436614625e-06,0,0
