time,arclength,x,y,yaw,kappa,speed,accel
253.21,1862.3117,322.3234268,-263.9550373,2.209101233,0.001777057,5.555555556,0
253.22,1862.367255,322.2903227,-263.9104218,2.209199519,0.001758709,5.555555556,0
253.23,1862.422811,322.2572142,-263.8658097,2.209296518,0.001733271,5.555555556,0
253.24,1862.478366,322.2241014,-263.8212007,2.209392651,0.00174329,5.555555556,0
253.25,1862.533922,322.1909843,-263.7765949,2.209490567,0.001781688,5.555555556,0
253.26,1862.589478,322.1578627,-263.7319924,2.209589849,0.001783507,5.555555556,0
253.27,1862.645033,322.1247368,-263.6873931,2.209688655,0.001773485,5.555555556,0
253.28,1862.700589,322.0916065,-263.6427972,2.209786884,0.001762734,5.555555556,0
253.29,1862.756144,322.0584717,-263.5982044,2.209884515,0.001752159,5.555555556,0
253.3,1862.8117,322.0253327,-263.5536149,2.209981595,0.001742717,5.555555556,0
253.31,1862.867255,321.9921893,-263.5090286,2.210078123,0.001730533,5.555555556,0
253.32,1862.922811,321.9590417,-263.4644455,2.210173787,0.001713377,5.555555556,0
253.33,1862.978366,321.9258898,-263.4198656,2.210268887,0.001721447,5.555555556,0
253.34,1863.033922,321.8927336,-263.3752888,2.210365308,0.001749707,5.555555556,0
253.35,1863.089478,321.8595731,-263.3307153,2.210462718,0.001750269,5.555555556,0
253.36,1863.145033,321.8264083,-263.2861449,2.210559722,0.001741866,5.555555556,0
253.37,1863.200589,321.7932392,-263.2415778,2.210656246,0.001732998,5.555555556,0
253.38,1863.256144,321.7600658,-263.1970139,2.210752278,0.001724329,5.555555556,0
253.39,1863.3117,321.7268881,-263.1524531,2.210847867,0.001716862,5.555555556,0
253.4,1863.367255,321.6937061,-263.1078955,2.210943013,0.00170662,5.555555556,0
253.41,1863.422811,321.66052,-263.0633411,2.211037401,0.001691347,5.555555556,0
253.42,1863.478366,321.6273296,-263.0187898,2.211131351,0.001702689,5.555555556,0
253.43,1863.533922,321.594135,-262.9742416,2.211226852,0.001735333,5.555555556,0
253.44,1863.589478,321.5609362,-262.9296966,2.211323435,0.001733162,5.555555556,0
253.45,1863.645033,321.527733,-262.8851548,2.211419349,0.001719719,5.555555556,0
253.46,1863.700589,321.4945256,-262.8406162,2.211514516,0.001706303,5.555555556,0
253.47,1863.756144,321.461314,-262.7960808,2.211608939,0.001693128,5.555555556,0
253.48,1863.8117,321.4280982,-262.7515484,2.211702672,0.001681257,5.555555556,0
253.49,1863.867255,321.3948782,-262.7070192,2.211795714,0.00166618,5.555555556,0
253.5,1863.922811,321.3616541,-262.662493,2.211887699,0.00164529,5.555555556,0
253.51,1863.978366,321.328426,-262.6179699,2.211978974,0.001653615,5.555555556,0
253.52,1864.033922,321.2951937,-262.5734498,2.212071723,0.001685323,5.555555556,0
253.53,1864.089478,321.2619573,-262.5289329,2.212165598,0.001686788,5.555555556,0
253.54,1864.145033,321.2287167,-262.484419,2.212259077,0.001678461,5.555555556,0
253.55,1864.200589,321.1954719,-262.4399083,2.212352079,0.001669595,5.555555556,0
253.56,1864.256144,321.1622231,-262.3954006,2.212444588,0.001660891,5.555555556,0
253.57,1864.3117,321.1289701,-262.350896,2.212536646,0.001653196,5.555555556,0
253.58,1864.367255,321.095713,-262.3063944,2.212628253,0.00164306,5.555555556,0
253.59,1864.422811,321.0624519,-262.2618959,2.212719129,0.001628499,5.555555556,0
253.6,1864.478366,321.0291868,-262.2174004,2.212809553,0.001636989,5.555555556,0
253.61,1864.533922,320.9959176,-262.172908,2.212901245,0.001663929,5.555555556,0
253.62,1864.589478,320.9626442,-262.1284186,2.212993856,0.001663345,5.555555556,0
253.63,1864.645033,320.9293668,-262.0839322,2.213086,0.001653851,5.555555556,0
253.64,1864.700589,320.8960853,-262.039449,2.213177614,0.001644226,5.555555556,0
253.65,1864.756144,320.8627997,-261.9949688,2.213268693,0.001634777,5.555555556,0
253.66,1864.8117,320.8295101,-261.9504916,2.213359279,0.001626313,5.555555556,0
253.67,1864.867255,320.7962165,-261.9060174,2.21344937,0.001615422,5.555555556,0
253.68,1864.922811,320.7629189,-261.8615461,2.213538691,0.001600132,5.555555556,0
253.69,1864.978366,320.7296173,-261.8170779,2.213627511,0.001607379,5.555555556,0
253.7,1865.033922,320.6963118,-261.7726126,2.213717512,0.001632664,5.555555556,0
253.71,1865.089478,320.6630022,-261.7281504,2.213808396,0.001633084,5.555555556,0
253.72,1865.145033,320.6296886,-261.6836911,2.213898911,0.001625454,5.555555556,0
253.73,1865.200589,320.596371,-261.6392349,2.213988996,0.001617586,5.555555556,0
253.74,1865.256144,320.5630493,-261.5947817,2.214078643,0.001609851,5.555555556,0
253.75,1865.3117,320.5297238,-261.5503314,2.214167886,0.001602892,5.555555556,0
253.76,1865.367255,320.4963942,-261.5058842,2.214256723,0.001593983,5.555555556,0
253.77,1865.422811,320.4630607,-261.4614398,2.214344932,0.001581536,5.555555556,0
253.78,1865.478366,320.4297233,-261.4169984,2.214432729,0.001587206,5.555555556,0
253.79,1865.533922,320.396382,-261.37256,2.214521467,0.001607378,5.555555556,0
253.8,1865.589478,320.3630367,-261.3281245,2.214610915,0.001607947,5.555555556,0
253.81,1865.645033,320.3296875,-261.283692,2.214700085,0.00160217,5.555555556,0
253.82,1865.700589,320.2963343,-261.2392625,2.214788929,0.001596187,5.555555556,0
253.83,1865.756144,320.2629771,-261.1948359,2.21487744,0.001590306,5.555555556,0
253.84,1865.8117,320.2296161,-261.1504122,2.214965643,0.001585035,5.555555556,0
253.85,1865.867255,320.1962511,-261.1059915,2.215053539,0.001578231,5.555555556,0
253.86,1865.922811,320.1628822,-261.0615738,2.215140953,0.00156865,5.555555556,0
253.87,1865.978366,320.1295095,-261.0171589,2.215228055,0.001573434,5.555555556,0
253.88,1866.033922,320.0961329,-260.972747,2.215315921,0.001589717,5.555555556,0
253.89,1866.089478,320.0627523,-260.928338,2.215404355,0.001589986,5.555555556,0
253.9,1866.145033,320.0293678,-260.8839319,2.215492551,0.00158507,5.555555556,0
253.91,1866.200589,319.9959795,-260.8395288,2.215580469,0.001579992,5.555555556,0
253.92,1866.256144,319.9625872,-260.7951287,2.215668106,0.001575029,5.555555556,0
253.93,1866.3117,319.929191,-260.7507314,2.215755488,0.00157073,5.555555556,0
253.94,1866.367255,319.895791,-260.7063371,2.215842616,0.001564843,5.555555556,0
253.95,1866.422811,319.8623871,-260.6619456,2.215929308,0.001556077,5.555555556,0
253.96,1866.478366,319.8289794,-260.6175571,2.216015753,0.001562857,5.555555556,0
253.97,1866.533922,319.7955678,-260.5731714,2.216103112,0.001582082,5.555555556,0
253.98,1866.589478,319.7621523,-260.5287887,2.216191109,0.001580771,5.555555556,0
253.99,1866.645033,319.7287329,-260.4844089,2.216278709,0.001572813,5.555555556,0
254,1866.700589,319.6953096,-260.4400321,2.21636587,0.001565007,5.555555556,0
254.01,1866.756144,319.6618825,-260.3956581,2.216452599,0.001557327,5.555555556,0
254.02,1866.8117,319.6284516,-260.3512871,2.216538922,0.001550294,5.555555556,0
254.03,1866.867255,319.5950168,-260.3069189,2.216624837,0.001541564,5.555555556,0
254.04,1866.922811,319.5615782,-260.2625536,2.216710151,0.001529755,5.555555556,0
254.05,1866.978366,319.5281359,-260.2181911,2.216795047,0.001533316,5.555555556,0
254.06,1867.033922,319.4946897,-260.1738315,2.216880672,0.001549177,5.555555556,0
254.07,1867.089478,319.4612398,-260.1294747,2.216966881,0.001550899,5.555555556,0
254.08,1867.145033,319.427786,-260.0851209,2.217052963,0.001548044,5.555555556,0
254.09,1867.200589,319.3943284,-260.0407699,2.217138876,0.001544823,5.555555556,0
254.1,1867.256144,319.3608671,-259.9964218,2.21722461,0.00154168,5.555555556,0
254.11,1867.3117,319.3274019,-259.9520765,2.217310186,0.001539057,5.555555556,0
254.12,1867.367255,319.2939329,-259.9077341,2.217395604,0.001535198,5.555555556,0
254.13,1867.422811,319.2604601,-259.8633946,2.217480723,0.001529097,5.555555556,0
254.14,1867.478366,319.2269836,-259.8190579,2.217565698,0.001535612,5.555555556,0
254.15,1867.533922,319.1935033,-259.7747241,2.217651472,0.001552224,5.555555556,0
254.16,1867.589478,319.1600192,-259.7303931,2.217737778,0.001550252,5.555555556,0
254.17,1867.645033,319.1265312,-259.6860651,2.217823681,0.001542264,5.555555556,0
254.18,1867.700589,319.0930395,-259.6417399,2.217909147,0.001534534,5.555555556,0
254.19,1867.756144,319.059544,-259.5974175,2.217994185,0.001526954,5.555555556,0
254.2,1867.8117,319.0260447,-259.553098,2.218078826,0.001520121,5.555555556,0
254.21,1867.867255,318.9925417,-259.5087814,2.218163069,0.001511398,5.555555556,0
254.22,1867.922811,318.9590349,-259.4644675,2.218246698,0.001499247,5.555555556,0
254.23,1867.978366,318.9255245,-259.4201565,2.218329926,0.001504869,5.555555556,0
254.24,1868.033922,318.8920103,-259.3758482,2.218414081,0.001524715,5.555555556,0
254.25,1868.089478,318.8584924,-259.3315428,2.218498932,0.001525157,5.555555556,0
254.26,1868.145033,318.8249708,-259.2872402,2.218583501,0.001519317,5.555555556,0
254.27,1868.200589,318.7914454,-259.2429404,2.218667742,0.001513362,5.555555556,0
254.28,1868.256144,318.7579163,-259.1986435,2.218751652,0.001507514,5.555555556,0
254.29,1868.3117,318.7243835,-259.1543494,2.218835258,0.001502275,5.555555556,0
254.3,1868.367255,318.690847,-259.110058,2.218918556,0.00149547,5.555555556,0
254.31,1868.422811,318.6573068,-259.0657695,2.21900137,0.001485827,5.555555556,0
254.32,1868.478366,318.6237629,-259.0214837,2.219083881,0.001491242,5.555555556,0
254.33,1868.533922,318.5902154,-258.9772007,2.219167213,0.001508709,5.555555556,0
254.34,1868.589478,318.5566642,-258.9329205,2.219251144,0.001508508,5.555555556,0
254.35,1868.645033,318.5231092,-258.8886432,2.219334786,0.001502587,5.555555556,0
254.36,1868.700589,318.4895506,-258.8443686,2.219418099,0.001496691,5.555555556,0
254.37,1868.756144,318.4559883,-258.8000968,2.219501085,0.001490894,5.555555556,0
254.38,1868.8117,318.4224223,-258.7558278,2.219583766,0.001485627,5.555555556,0
254.39,1868.867255,318.3888526,-258.7115616,2.219666141,0.001478957,5.555555556,0
254.4,1868.922811,318.3552794,-258.6672981,2.219748049,0.001469742,5.555555556,0
254.41,1868.978366,318.3217025,-258.6230374,2.219829649,0.001473738,5.555555556,0
254.42,1869.033922,318.2881219,-258.5787794,2.219911929,0.001488309,5.555555556,0
254.43,1869.089478,318.2545378,-258.5345242,2.219994724,0.001488908,5.555555556,0
254.44,1869.145033,318.2209499,-258.4902718,2.220077332,0.001484984,5.555555556,0
254.45,1869.200589,318.1873585,-258.4460221,2.220159718,0.001480913,5.555555556,0
254.46,1869.256144,318.1537633,-258.4017752,2.220241878,0.001476944,5.555555556,0
254.47,1869.3117,318.1201646,-258.3575311,2.220323837,0.001473567,5.555555556,0
254.48,1869.367255,318.0865622,-258.3132897,2.220405594,0.001468757,5.555555556,0
254.49,1869.422811,318.0529562,-258.2690511,2.220486986,0.00146135,5.555555556,0
254.5,1869.478366,318.0193466,-258.2248152,2.220568192,0.001468618,5.555555556,0
254.51,1869.533922,317.9857335,-258.180582,2.220650311,0.001487632,5.555555556,0
254.52,1869.589478,317.9521166,-258.1363516,2.220733041,0.001485495,5.555555556,0
254.53,1869.645033,317.9184961,-258.092124,2.220815319,0.001476511,5.555555556,0
254.54,1869.700589,317.884872,-258.0478991,2.220897108,0.001467901,5.555555556,0
254.55,1869.756144,317.8512443,-258.003677,2.22097842,0.001459429,5.555555556,0
254.56,1869.8117,317.817613,-257.9594576,2.221059282,0.001451618,5.555555556,0
254.57,1869.867255,317.7839781,-257.9152409,2.221139693,0.001442006,5.555555556,0
254.58,1869.922811,317.7503397,-257.8710269,2.221219447,0.001429127,5.555555556,0
254.59,1869.978366,317.7166978,-257.8268156,2.221298739,0.001432725,5.555555556,0
254.6,1870.033922,317.6830523,-257.782607,2.221378801,0.001449511,5.555555556,0
254.61,1870.089478,317.6494033,-257.738401,2.221459485,0.001451469,5.555555556,0
254.62,1870.145033,317.6157507,-257.6941978,2.221540043,0.001448627,5.555555556,0
254.63,1870.200589,317.5820946,-257.6499973,2.221620435,0.001445464,5.555555556,0
254.64,1870.256144,317.5484349,-257.6057995,2.22170065,0.001442373,5.555555556,0
254.65,1870.3117,317.5147717,-257.5616044,2.221780709,0.001439754,5.555555556,0
254.66,1870.367255,317.481105,-257.517412,2.221860611,0.00143595,5.555555556,0
254.67,1870.422811,317.4474347,-257.4732223,2.221940221,0.001429999,5.555555556,0
254.68,1870.478366,317.4137609,-257.4290352,2.222019691,0.00143643,5.555555556,0
254.69,1870.533922,317.3800836,-257.3848509,2.222099947,0.001452771,5.555555556,0
254.7,1870.589478,317.3464027,-257.3406692,2.222180724,0.001450719,5.555555556,0
254.71,1870.645033,317.3127182,-257.2964903,2.222261097,0.001442712,5.555555556,0
254.72,1870.700589,317.2790303,-257.252314,2.222341035,0.001435063,5.555555556,0
254.73,1870.756144,317.2453388,-257.2081405,2.222420549,0.001427553,5.555555556,0
254.74,1870.8117,317.2116438,-257.1639696,2.222499667,0.001420706,5.555555556,0
254.75,1870.867255,317.1779453,-257.1198014,2.222578388,0.001412099,5.555555556,0
254.76,1870.922811,317.1442433,-257.0756358,2.22265651,0.001400304,5.555555556,0
254.77,1870.978366,317.1105379,-257.0314729,2.222734234,0.001405155,5.555555556,0
254.78,1871.033922,317.0768291,-256.9873125,2.222812803,0.00142333,5.555555556,0
254.79,1871.089478,317.0431167,-256.9431549,2.222892017,0.0014241,5.555555556,0
254.8,1871.145033,317.0094009,-256.8989999,2.222970998,0.001419236,5.555555556,0
254.81,1871.200589,316.9756816,-256.8548476,2.223049708,0.001414306,5.555555556,0
254.82,1871.256144,316.9419588,-256.8106979,2.223128144,0.001409458,5.555555556,0
254.83,1871.3117,316.9082326,-256.7665509,2.223206325,0.001405075,5.555555556,0
254.84,1871.367255,316.8745029,-256.7224064,2.223284251,0.001399419,5.555555556,0
254.85,1871.422811,316.8407698,-256.6782647,2.223361775,0.001391453,5.555555556,0
254.86,1871.478366,316.8070333,-256.6341255,2.22343905,0.001395996,5.555555556,0
254.87,1871.533922,316.7732934,-256.5899889,2.223517009,0.001410549,5.555555556,0
254.88,1871.589478,316.73955,-256.545855,2.223595468,0.001410346,5.555555556,0
254.89,1871.645033,316.7058031,-256.5017237,2.223673682,0.001405365,5.555555556,0
254.9,1871.700589,316.6720528,-256.4575951,2.223751621,0.001400435,5.555555556,0
254.91,1871.756144,316.6382991,-256.4134691,2.223829286,0.001395613,5.555555556,0
254.92,1871.8117,316.6045419,-256.3693457,2.223906702,0.001391369,5.555555556,0
254.93,1871.867255,316.5707813,-256.3252249,2.223983868,0.001385651,5.555555556,0
254.94,1871.922811,316.5370174,-256.2811067,2.224060616,0.00137726,5.555555556,0
254.95,1871.978366,316.50325,-256.2369911,2.224137128,0.001383856,5.555555556,0
254.96,1872.033922,316.4694793,-256.1928781,2.224214525,0.001402447,5.555555556,0
254.97,1872.089478,316.4357051,-256.1487677,2.224292535,0.001400992,5.555555556,0
254.98,1872.145033,316.4019275,-256.10466,2.224370147,0.001393047,5.555555556,0
254.99,1872.200589,316.3681465,-256.0605549,2.224447326,0.001385419,5.555555556,0
255,1872.256144,316.3343621,-256.0164523,2.224524083,0.001377921,5.555555556,0
255.01,1872.3117,316.3005743,-255.9723524,2.224600444,0.001371054,5.555555556,0
255.02,1872.367255,316.2667832,-255.928255,2.224676405,0.001362454,5.555555556,0
255.03,1872.422811,316.2329887,-255.8841602,2.224751771,0.001350711,5.555555556,0
255.04,1872.478366,316.1991909,-255.8400679,2.22482674,0.001355535,5.555555556,0
255.05,1872.533922,316.1653898,-255.7959782,2.22490255,0.00137362,5.555555556,0
255.06,1872.589478,316.1315853,-255.751891,2.224979001,0.001374363,5.555555556,0
255.07,1872.645033,316.0977775,-255.7078065,2.225055219,0.001369492,5.555555556,0
255.08,1872.700589,316.0639663,-255.6637244,2.225131166,0.001364593,5.555555556,0
255.09,1872.756144,316.0301517,-255.619645,2.225206841,0.001359779,5.555555556,0
255.1,1872.8117,315.9963339,-255.5755681,2.225282263,0.001355444,5.555555556,0
255.11,1872.867255,315.9625127,-255.5314938,2.225357432,0.001349791,5.555555556,0
255.12,1872.922811,315.9286882,-255.487422,2.225432197,0.001341751,5.555555556,0
255.13,1872.978366,315.8948604,-255.4433527,2.22550672,0.001346933,5.555555556,0
255.14,1873.033922,315.8610293,-255.399286,2.225581987,0.001362698,5.555555556,0
255.15,1873.089478,315.8271949,-255.3552218,2.225657786,0.001362055,5.555555556,0
255.16,1873.145033,315.7933572,-255.3111601,2.225733291,0.001356099,5.555555556,0
255.17,1873.200589,315.7595161,-255.2671011,2.225808469,0.001350328,5.555555556,0
255.18,1873.256144,315.7256718,-255.2230445,2.225883328,0.001344666,5.555555556,0
255.19,1873.3117,315.6918241,-255.1789905,2.225957889,0.001339543,5.555555556,0
255.2,1873.367255,315.6579732,-255.134939,2.226032151,0.001332956,5.555555556,0
255.21,1873.422811,315.624119,-255.09089,2.226105948,0.001323716,5.555555556,0
255.22,1873.478366,315.5902615,-255.0468435,2.226179455,0.001329,5.555555556,0
255.23,1873.533922,315.5564009,-255.0027996,2.226253758,0.001345909,5.555555556,0
255.24,1873.589478,315.5225369,-254.9587581,2.226328638,0.001345552,5.555555556,0
255.25,1873.645033,315.4886696,-254.9147192,2.226403226,0.001339604,5.555555556,0
255.26,1873.700589,315.4547991,-254.8706827,2.226477488,0.001333839,5.555555556,0
255.27,1873.756144,315.4209252,-254.8266488,2.22655143,0.001328168,5.555555556,0
255.28,1873.8117,315.3870482,-254.7826174,2.226625073,0.001322957,5.555555556,0
255.29,1873.867255,315.3531679,-254.7385885,2.226698413,0.001316424,5.555555556,0
255.3,1873.922811,315.3192844,-254.6945621,2.226771299,0.001307494,5.555555556,0
255.31,1873.978366,315.2853976,-254.6505381,2.226843888,0.001311397,5.555555556,0
255.32,1874.033922,315.2515077,-254.6065166,2.226917137,0.001325572,5.555555556,0
255.33,1874.089478,315.2176146,-254.5624976,2.226990886,0.00132604,5.555555556,0
255.34,1874.145033,315.1837182,-254.5184811,2.227064444,0.001322071,5.555555556,0
255.35,1874.200589,315.1498185,-254.4744671,2.227137782,0.001318084,5.555555556,0
255.36,1874.256144,315.1159157,-254.4304555,2.227210899,0.001314196,5.555555556,0
255.37,1874.3117,315.0820096,-254.3864465,2.227283817,0.001310859,5.555555556,0
255.38,1874.367255,315.0481003,-254.3424399,2.227356536,0.001306113,5.555555556,0
255.39,1874.422811,315.0141878,-254.2984357,2.227428895,0.001298815,5.555555556,0
255.4,1874.478366,314.9802722,-254.254434,2.227501082,0.001306632,5.555555556,0
255.41,1874.533922,314.9463533,-254.2104348,2.227574226,0.001326547,5.555555556,0
255.42,1874.589478,314.9124312,-254.1664381,2.227648002,0.001323873,5.555555556,0
255.43,1874.645033,314.8785059,-254.1224439,2.227721273,0.001313886,5.555555556,0
255.44,1874.700589,314.8445774,-254.0784521,2.227794005,0.001304514,5.555555556,0
255.45,1874.756144,314.8106457,-254.0344628,2.227866219,0.001295288,5.555555556,0
255.46,1874.8117,314.7767108,-253.9904759,2.227937941,0.001286696,5.555555556,0
255.47,1874.867255,314.7427728,-253.9464915,2.228009167,0.001276239,5.555555556,0
255.48,1874.922811,314.7088316,-253.9025095,2.228079685,0.001262397,5.555555556,0
255.49,1874.978366,314.6748874,-253.8585298,2.228149703,0.001265997,5.555555556,0
255.5,1875.033922,314.6409401,-253.8145526,2.228220524,0.001283557,5.555555556,0
255.51,1875.089478,314.6069896,-253.7705778,2.228291997,0.001285723,5.555555556,0
255.52,1875.145033,314.573036,-253.7266053,2.228363348,0.001282905,5.555555556,0
255.53,1875.200589,314.5390793,-253.6826354,2.228434537,0.001279892,5.555555556,0
255.54,1875.256144,314.5051194,-253.6386678,2.228505558,0.001276936,5.555555556,0
255.55,1875.3117,314.4711564,-253.5947026,2.228576427,0.001274337,5.555555556,0
255.56,1875.367255,314.4371904,-253.5507398,2.228647141,0.001270711,5.555555556,0
255.57,1875.422811,314.4032212,-253.5067795,2.228717584,0.001265225,5.555555556,0
255.58,1875.478366,314.3692489,-253.4628215,2.228787893,0.001270837,5.555555556,0
255.59,1875.533922,314.3352735,-253.4188659,2.228858898,0.001285334,5.555555556,0
255.6,1875.589478,314.301295,-253.3749128,2.228930366,0.001283556,5.555555556,0
255.61,1875.645033,314.2673133,-253.3309621,2.229001479,0.00127651,5.555555556,0
255.62,1875.700589,314.2333285,-253.2870137,2.229072212,0.001269885,5.555555556,0
255.63,1875.756144,314.1993407,-253.2430678,2.229142578,0.001263378,5.555555556,0
255.64,1875.8117,314.1653497,-253.1991243,2.2292126,0.001257407,5.555555556,0
255.65,1875.867255,314.1313557,-253.1551831,2.229282275,0.001249923,5.555555556,0
255.66,1875.922811,314.0973586,-253.1112443,2.229351431,0.001239694,5.555555556,0
255.67,1875.978366,314.0633585,-253.0673079,2.229420249,0.001244361,5.555555556,0
255.68,1876.033922,314.0293553,-253.0233737,2.229489841,0.001260949,5.555555556,0
255.69,1876.089478,313.9953491,-252.979442,2.229560013,0.001261264,5.555555556,0
255.7,1876.145033,313.9613398,-252.9355127,2.229629945,0.001256312,5.555555556,0
255.71,1876.200589,313.9273274,-252.8915857,2.229699606,0.001251471,5.555555556,0
255.72,1876.256144,313.893312,-252.8476611,2.229768998,0.001246722,5.555555556,0
255.73,1876.3117,313.8592936,-252.8037388,2.229838142,0.001242438,5.555555556,0
255.74,1876.367255,313.8252721,-252.7598189,2.229907034,0.001236829,5.555555556,0
255.75,1876.422811,313.7912476,-252.7159014,2.229975524,0.001228814,5.555555556,0
255.76,1876.478366,313.7572201,-252.6719861,2.230043782,0.001234601,5.555555556,0
255.77,1876.533922,313.7231895,-252.6280732,2.230112838,0.001251434,5.555555556,0
255.78,1876.589478,313.689156,-252.5841627,2.230182453,0.001250303,5.555555556,0
255.79,1876.645033,313.6551193,-252.5402545,2.230251721,0.001243355,5.555555556,0
255.8,1876.700589,313.6210797,-252.4963487,2.230320613,0.001236771,5.555555556,0
255.81,1876.756144,313.587037,-252.4524452,2.230389141,0.001230304,5.555555556,0
255.82,1876.8117,313.5529913,-252.408544,2.230457326,0.001224377,5.555555556,0
255.83,1876.867255,313.5189427,-252.3646452,2.230525167,0.001216892,5.555555556,0
255.84,1876.922811,313.4848911,-252.3207486,2.230592486,0.001206582,5.555555556,0
255.85,1876.978366,313.4508365,-252.2768544,2.230659473,0.001211925,5.555555556,0
255.86,1877.033922,313.416779,-252.2329624,2.230727299,0.001229797,5.555555556,0
255.87,1877.089478,313.3827184,-252.1890728,2.230795739,0.00122966,5.555555556,0
255.88,1877.145033,313.3486549,-252.1451855,2.230863888,0.001223693,5.555555556,0
255.89,1877.200589,313.3145884,-252.1013005,2.230931712,0.001217982,5.555555556,0
255.9,1877.256144,313.280519,-252.0574178,2.23099922,0.001212359,5.555555556,0
255.91,1877.3117,313.2464465,-252.0135374,2.231066428,0.001207142,5.555555556,0
255.92,1877.367255,313.2123712,-251.9696592,2.231133334,0.001200654,5.555555556,0
255.93,1877.422811,313.1782929,-251.9257834,2.231199793,0.001191861,5.555555556,0
255.94,1877.478366,313.1442117,-251.8819098,2.231265958,0.001195688,5.555555556,0
255.95,1877.533922,313.1101275,-251.8380385,2.231332772,0.001209615,5.555555556,0
255.96,1877.589478,313.0760405,-251.7941695,2.231400076,0.00121003,5.555555556,0
255.97,1877.645033,313.0419505,-251.7503027,2.23146719,0.001206071,5.555555556,0
255.98,1877.700589,313.0078575,-251.7064383,2.231534086,0.001202189,5.555555556,0
255.99,1877.756144,312.9737616,-251.6625761,2.231600767,0.001198396,5.555555556,0
256,1877.8117,312.9396628,-251.6187162,2.231667252,0.001195067,5.555555556,0
256.01,1877.867255,312.9055611,-251.5748585,2.23173354,0.001190464,5.555555556,0
256.02,1877.922811,312.8714565,-251.5310032,2.231799484,0.001183553,5.555555556,0
256.03,1877.978366,312.837349,-251.48715,2.231865261,0.001190607,5.555555556,0
256.04,1878.033922,312.8032386,-251.4432991,2.231931912,0.001208836,5.555555556,0
256.05,1878.089478,312.7691253,-251.3994505,2.231999144,0.00120647,5.555555556,0
256.06,1878.145033,312.735009,-251.3556042,2.232065919,0.001197437,5.555555556,0
256.07,1878.200589,312.7008898,-251.3117602,2.23213221,0.001189051,5.555555556,0
256.08,1878.256144,312.6667677,-251.2679184,2.232198036,0.001180794,5.555555556,0
256.09,1878.3117,312.6326427,-251.2240788,2.232263421,0.001173068,5.555555556,0
256.1,1878.367255,312.5985149,-251.1802415,2.232328361,0.00116369,5.555555556,0
256.11,1878.422811,312.5643843,-251.1364064,2.232392667,0.001151314,5.555555556,0
256.12,1878.478366,312.5302508,-251.0925734,2.232456529,0.001154766,5.555555556,0
256.13,1878.533922,312.4961145,-251.0487427,2.23252113,0.001170886,5.555555556,0
256.14,1878.589478,312.4619754,-251.0049142,2.232586326,0.00117265,5.555555556,0
256.15,1878.645033,312.4278334,-250.9610878,2.232651393,0.001169767,5.555555556,0
256.16,1878.700589,312.3936886,-250.9172638,2.232716299,0.001166821,5.555555556,0
256.17,1878.756144,312.3595409,-250.8734419,2.23278104,0.001163935,5.555555556,0
256.18,1878.8117,312.3253904,-250.8296222,2.232845633,0.001161396,5.555555556,0
256.19,1878.867255,312.2912371,-250.7858048,2.232910074,0.001157819,5.555555556,0
256.2,1878.922811,312.2570809,-250.7419895,2.232974246,0.00115236,5.555555556,0
256.21,1878.978366,312.222922,-250.6981764,2.233038295,0.001158605,5.555555556,0
256.22,1879.033922,312.1887602,-250.6543655,2.233103095,0.001174218,5.555555556,0
256.23,1879.089478,312.1545956,-250.6105569,2.233168388,0.00117193,5.555555556,0
256.24,1879.145033,312.1204281,-250.5667505,2.23323327,0.001163847,5.555555556,0
256.25,1879.200589,312.0862578,-250.5229463,2.23329772,0.001156353,5.555555556,0
256.26,1879.256144,312.0520847,-250.4791442,2.233361754,0.001148992,5.555555556,0
256.27,1879.3117,312.0179087,-250.4353444,2.233425399,0.0011422,5.555555556,0
256.28,1879.367255,311.98373,-250.3915467,2.233488649,0.001133733,5.555555556,0
256.29,1879.422811,311.9495486,-250.3477512,2.233551315,0.001122227,5.555555556,0
256.3,1879.478366,311.9153644,-250.3039578,2.233613602,0.001127617,5.555555556,0
256.31,1879.533922,311.8811775,-250.2601666,2.233676772,0.001146531,5.555555556,0
256.32,1879.589478,311.8469877,-250.2163775,2.2337406,0.001146694,5.555555556,0
256.33,1879.645033,311.8127952,-250.1725906,2.233804142,0.001140786,5.555555556,0
256.34,1879.700589,311.7785999,-250.1288059,2.233867362,0.001135178,5.555555556,0
256.35,1879.756144,311.7444019,-250.0850233,2.233930273,0.001129651,5.555555556,0
256.36,1879.8117,311.7102011,-250.0412429,2.233992888,0.001124487,5.555555556,0
256.37,1879.867255,311.6759976,-249.9974646,2.234055204,0.001118096,5.555555556,0
256.38,1879.922811,311.6417913,-249.9536884,2.234117081,0.001109478,5.555555556,0
256.39,1879.978366,311.6075824,-249.9099144,2.234178671,0.001113272,5.555555556,0
256.4,1880.033922,311.5733707,-249.8661425,2.2342409,0.001126999,5.555555556,0
256.41,1880.089478,311.5391563,-249.8223727,2.234303612,0.001127341,5.555555556,0
256.42,1880.145033,311.5049392,-249.778605,2.234366131,0.00112335,5.555555556,0
256.43,1880.200589,311.4707193,-249.7348395,2.234428432,0.001119509,5.555555556,0
256.44,1880.256144,311.4364967,-249.6910761,2.234490521,0.001115749,5.555555556,0
256.45,1880.3117,311.4022714,-249.6473148,2.234552414,0.001112389,5.555555556,0
256.46,1880.367255,311.3680434,-249.6035557,2.234614108,0.001107858,5.555555556,0
