time,arclength,x,y,yaw,kappa,speed,accel
2.8,0.026869368,-69.85433366,-346.680052,0.124760443,-0.001469187,0.028667836,0.020353519
2.81,0.027157067,-69.8540482,-346.6800162,0.124760018,-0.001484919,0.028872096,0.020426008
2.82,0.027446813,-69.8537607,-346.6799802,0.124759586,-0.001500762,0.029077081,0.020498497
2.83,0.027738613,-69.85347117,-346.6799439,0.124759145,-0.001516717,0.02928279,0.020570985
2.84,0.028032473,-69.8531796,-346.6799073,0.124758697,-0.001532785,0.029489225,0.020643473
2.85,0.028328401,-69.85288597,-346.6798705,0.124758241,-0.001548966,0.029696385,0.020715962
2.86,0.028626404,-69.85259028,-346.6798334,0.124757777,-0.00156526,0.029904269,0.02078845
2.87,0.02892649,-69.85229253,-346.6797961,0.124757305,-0.001581669,0.030112879,0.020860937
2.88,0.029228665,-69.8519927,-346.6797585,0.124756825,-0.001598191,0.030322213,0.020933425
2.89,0.029532938,-69.85169079,-346.6797206,0.124756336,-0.001614829,0.030532272,0.021005912
2.9,0.029839314,-69.8513868,-346.6796825,0.124755839,-0.001631581,0.030743056,0.021078399
2.91,0.030147802,-69.85108071,-346.6796441,0.124755333,-0.001648449,0.030954565,0.021150886
2.92,0.030458409,-69.85077252,-346.6796054,0.124754818,-0.001665432,0.031166799,0.021223372
2.93,0.030771142,-69.85046221,-346.6795665,0.124754294,-0.001682532,0.031379757,0.021295859
2.94,0.031086008,-69.85014979,-346.6795273,0.124753762,-0.001699749,0.031593441,0.021368345
2.95,0.031403015,-69.84983525,-346.6794879,0.12475322,-0.001717082,0.031807849,0.02144083
2.96,0.031722169,-69.84951858,-346.6794482,0.12475267,-0.001734533,0.032022982,0.021513316
2.97,0.032043478,-69.84919977,-346.6794082,0.124752109,-0.001752102,0.03223884,0.021585801
2.98,0.032366949,-69.84887881,-346.679368,0.12475154,-0.001769789,0.032455423,0.021658287
2.99,0.03269259,-69.8485557,-346.6793274,0.124750961,-0.001787595,0.032672731,0.021730772
3,0.033020407,-69.84823043,-346.6792866,0.124750372,-0.00180552,0.032890763,0.021803256
3.01,0.033350409,-69.84790299,-346.6792456,0.124749773,-0.001823564,0.033109521,0.021875741
3.02,0.033682601,-69.84757338,-346.6792043,0.124749164,-0.001841728,0.033329003,0.021948225
3.03,0.034016992,-69.84724159,-346.6791626,0.124748545,-0.001860012,0.03354921,0.022020709
3.04,0.034353589,-69.84690761,-346.6791208,0.124747916,-0.001878416,0.033770142,0.022093193
3.05,0.034692399,-69.84657143,-346.6790786,0.124747276,-0.001896942,0.033991799,0.022165676
3.06,0.035033429,-69.84623305,-346.6790362,0.124746626,-0.001915589,0.03421418,0.02223816
3.07,0.035376686,-69.84589246,-346.6789935,0.124745966,-0.001934358,0.034437287,0.022310643
3.08,0.035722178,-69.84554965,-346.6789505,0.124745294,-0.001953249,0.034661118,0.022383126
3.09,0.036069912,-69.84520462,-346.6789072,0.124744612,-0.001972263,0.034885674,0.022455608
3.1,0.036419895,-69.84485736,-346.6788637,0.124743918,-0.0019914,0.035110955,0.022528091
3.11,0.036772135,-69.84450785,-346.6788198,0.124743213,-0.00201066,0.035336961,0.022600573
3.12,0.037126638,-69.84415611,-346.6787757,0.124742497,-0.002030044,0.035563691,0.022673055
3.13,0.037483412,-69.8438021,-346.6787313,0.124741769,-0.002049552,0.035791147,0.022745537
3.14,0.037842465,-69.84344584,-346.6786867,0.12474103,-0.002069184,0.036019327,0.022818018
3.15,0.038203802,-69.84308731,-346.6786417,0.124740278,-0.002088942,0.036248232,0.022890499
3.16,0.038567433,-69.84272651,-346.6785965,0.124739515,-0.002108825,0.036477862,0.02296298
3.17,0.038933363,-69.84236342,-346.6785509,0.12473874,-0.002128833,0.036708216,0.023035461
3.18,0.039301601,-69.84199804,-346.6785051,0.124737952,-0.002148968,0.036939296,0.023107942
3.19,0.039672153,-69.84163037,-346.678459,0.124737152,-0.00216923,0.0371711,0.023180422
3.2,0.040045026,-69.84126039,-346.6784126,0.12473634,-0.002189618,0.037403629,0.023252902
3.21,0.040420229,-69.84088811,-346.678366,0.124735514,-0.002210134,0.037636883,0.023325382
3.22,0.040797768,-69.8405135,-346.678319,0.124734676,-0.002230777,0.037870861,0.023397862
3.23,0.04117765,-69.84013657,-346.6782717,0.124733824,-0.002251549,0.038105565,0.023470341
3.24,0.041559883,-69.83975731,-346.6782242,0.12473296,-0.002272449,0.038340993,0.023542821
3.25,0.041944473,-69.8393757,-346.6781763,0.124732082,-0.002293478,0.038577146,0.0236153
3.26,0.042331429,-69.83899175,-346.6781282,0.12473119,-0.002314636,0.038814024,0.023687778
3.27,0.042720757,-69.83860545,-346.6780798,0.124730285,-0.002335924,0.039051626,0.023760257
3.28,0.043112465,-69.83821678,-346.678031,0.124729366,-0.002357342,0.039289954,0.023832735
3.29,0.04350656,-69.83782575,-346.677982,0.124728433,-0.002378891,0.039529006,0.023905213
3.3,0.043903049,-69.83743234,-346.6779327,0.124727485,-0.00240057,0.039768783,0.023977691
3.31,0.044301939,-69.83703655,-346.677883,0.124726523,-0.002422381,0.040009284,0.024050169
3.32,0.044703238,-69.83663837,-346.6778331,0.124725547,-0.002444324,0.040250511,0.024122646
3.33,0.045106953,-69.83623779,-346.6777829,0.124724555,-0.002466399,0.040492462,0.024195123
3.34,0.045513091,-69.83583481,-346.6777324,0.124723549,-0.002488606,0.040735138,0.0242676
3.35,0.04592166,-69.83542941,-346.6776815,0.124722528,-0.002510946,0.040978539,0.024340077
3.36,0.046332666,-69.8350216,-346.6776304,0.124721491,-0.002533419,0.041222664,0.024412553
3.37,0.046746117,-69.83461136,-346.677579,0.124720439,-0.002556026,0.041467515,0.024485029
3.38,0.04716202,-69.83419869,-346.6775273,0.124719371,-0.002578767,0.04171309,0.024557505
3.39,0.047580382,-69.83378357,-346.6774752,0.124718288,-0.002601643,0.04195939,0.024629981
3.4,0.048001211,-69.83336601,-346.6774229,0.124717188,-0.002624653,0.042206414,0.024702457
3.41,0.048424514,-69.832946,-346.6773702,0.124716072,-0.002647799,0.042454163,0.024774932
3.42,0.048850298,-69.83252352,-346.6773172,0.12471494,-0.002671081,0.042702637,0.024847407
3.43,0.04927857,-69.83209858,-346.677264,0.124713791,-0.002694498,0.042951836,0.024919882
3.44,0.049709338,-69.83167115,-346.6772104,0.124712625,-0.002718052,0.04320176,0.024992356
3.45,0.050142609,-69.83124125,-346.6771565,0.124711442,-0.002741743,0.043452408,0.025064831
3.46,0.05057839,-69.83080885,-346.6771023,0.124710242,-0.002765571,0.043703781,0.025137305
3.47,0.051016688,-69.83037396,-346.6770478,0.124709025,-0.002789536,0.043955879,0.025209779
3.48,0.051457511,-69.82993656,-346.6769929,0.12470779,-0.00281364,0.044208702,0.025282253
3.49,0.051900866,-69.82949665,-346.6769378,0.124706537,-0.002837882,0.044462249,0.025354726
3.5,0.05234676,-69.82905421,-346.6768823,0.124705266,-0.002862263,0.044716521,0.025427199
3.51,0.0527952,-69.82860926,-346.6768265,0.124703977,-0.002886783,0.044971517,0.025499672
3.52,0.053246194,-69.82816177,-346.6767705,0.12470267,-0.002911443,0.045227239,0.025572145
3.53,0.053699748,-69.82771173,-346.676714,0.124701343,-0.002936243,0.045483685,0.025644618
3.54,0.054155871,-69.82725915,-346.6766573,0.124699998,-0.002961183,0.045740856,0.02571709
3.55,0.054614569,-69.82680402,-346.6766003,0.124698634,-0.002986265,0.045998752,0.025789562
3.56,0.05507585,-69.82634632,-346.6765429,0.124697251,-0.003011487,0.046257372,0.025862034
3.57,0.05553972,-69.82588605,-346.6764852,0.124695848,-0.003036851,0.046516717,0.025934505
3.58,0.056006188,-69.8254232,-346.6764272,0.124694426,-0.003062357,0.046776787,0.026006977
3.59,0.05647526,-69.82495777,-346.6763688,0.124692983,-0.003088005,0.047037581,0.026079448
3.6,0.056946943,-69.82448975,-346.6763102,0.124691521,-0.003113796,0.0472991,0.026151919
3.61,0.057421245,-69.82401913,-346.6762512,0.124690038,-0.003139731,0.047561344,0.02622439
3.62,0.057898174,-69.82354591,-346.6761919,0.124688534,-0.003165808,0.047824313,0.02629686
3.63,0.058377735,-69.82307007,-346.6761322,0.124687009,-0.00319203,0.048088006,0.02636933
3.64,0.058859937,-69.82259161,-346.6760723,0.124685464,-0.003218397,0.048352424,0.0264418
3.65,0.059344787,-69.82211052,-346.676012,0.124683897,-0.003244908,0.048617567,0.02651427
3.66,0.059832292,-69.8216268,-346.6759513,0.124682309,-0.003271564,0.048883434,0.02658674
3.67,0.06032246,-69.82114044,-346.6758904,0.124680698,-0.003298366,0.049150026,0.026659209
3.68,0.060815296,-69.82065143,-346.6758291,0.124679066,-0.003325313,0.049417343,0.026731678
3.69,0.06131081,-69.82015976,-346.6757675,0.124677412,-0.003352408,0.049685385,0.026804147
3.7,0.061809008,-69.81966543,-346.6757055,0.124675735,-0.003379649,0.049954151,0.026876615
3.71,0.062309897,-69.81916843,-346.6756432,0.124674035,-0.003407037,0.050223642,0.026949084
3.72,0.062813484,-69.81866875,-346.6755806,0.124672312,-0.003434572,0.050493857,0.027021552
3.73,0.063319777,-69.81816639,-346.6755177,0.124670567,-0.003462256,0.050764797,0.02709402
3.74,0.063828784,-69.81766133,-346.6754544,0.124668797,-0.003490088,0.051036462,0.027166487
3.75,0.06434051,-69.81715358,-346.6753907,0.124667004,-0.003518068,0.051308852,0.027238955
3.76,0.064854964,-69.81664311,-346.6753268,0.124665187,-0.003546198,0.051581966,0.027311422
3.77,0.065372153,-69.81612994,-346.6752625,0.124663346,-0.003574477,0.051855805,0.027383889
3.78,0.065892084,-69.81561404,-346.6751978,0.12466148,-0.003602907,0.052130368,0.027456356
3.79,0.066414764,-69.81509542,-346.6751328,0.124659589,-0.003631486,0.052405657,0.027528822
3.8,0.066940201,-69.81457406,-346.6750675,0.124657673,-0.003660217,0.05268167,0.027601289
3.81,0.067468401,-69.81404996,-346.6750018,0.124655732,-0.003689098,0.052958407,0.027673755
3.82,0.067999373,-69.81352311,-346.6749358,0.124653766,-0.003718131,0.053235869,0.027746221
3.83,0.068533122,-69.8129935,-346.6748694,0.124651774,-0.003747316,0.053514056,0.027818686
3.84,0.069069657,-69.81246113,-346.6748027,0.124649755,-0.003776653,0.053792968,0.027891152
3.85,0.069608985,-69.81192598,-346.6747357,0.12464771,-0.003806143,0.054072604,0.027963617
3.86,0.070151113,-69.81138806,-346.6746683,0.124645639,-0.003835786,0.054352965,0.028036082
3.87,0.070696048,-69.81084735,-346.6746005,0.12464354,-0.003865582,0.05463405,0.028108546
3.88,0.071243798,-69.81030385,-346.6745324,0.124641415,-0.003895532,0.05491586,0.028181011
3.89,0.071794369,-69.80975755,-346.674464,0.124639262,-0.003925637,0.055198395,0.028253475
3.9,0.072347769,-69.80920845,-346.6743952,0.124637081,-0.003955896,0.055481654,0.028325939
3.91,0.072904006,-69.80865652,-346.674326,0.124634872,-0.003986311,0.055765638,0.028398403
3.92,0.073463086,-69.80810178,-346.6742565,0.124632635,-0.004016881,0.056050347,0.028470866
3.93,0.074025016,-69.80754421,-346.6741867,0.124630369,-0.004047606,0.05633578,0.02854333
3.94,0.074589805,-69.8069838,-346.6741165,0.124628074,-0.004078488,0.056621938,0.028615793
3.95,0.075157459,-69.80642055,-346.6740459,0.12462575,-0.004109527,0.056908821,0.028688255
3.96,0.075727985,-69.80585445,-346.673975,0.124623397,-0.004140723,0.057196428,0.028760718
3.97,0.076301391,-69.80528549,-346.6739037,0.124621014,-0.004172076,0.05748476,0.02883318
3.98,0.076877684,-69.80471367,-346.6738321,0.1246186,-0.004203587,0.057773816,0.028905642
3.99,0.077456871,-69.80413897,-346.6737601,0.124616156,-0.004235256,0.058063597,0.028978104
4,0.078038959,-69.80356139,-346.6736878,0.124613682,-0.004267084,0.058354103,0.029050566
4.01,0.078623956,-69.80298093,-346.6736151,0.124611176,-0.004299071,0.058645333,0.029123027
4.02,0.07921187,-69.80239758,-346.673542,0.124608639,-0.004331218,0.058937288,0.029195489
4.03,0.079802706,-69.80181132,-346.6734685,0.124606071,-0.004363524,0.059229968,0.02926795
4.04,0.080396473,-69.80122216,-346.6733948,0.12460347,-0.004395991,0.059523372,0.02934041
4.05,0.080993177,-69.80063008,-346.6733206,0.124600837,-0.004428618,0.0598175,0.029412871
4.06,0.081592826,-69.80003508,-346.6732461,0.124598172,-0.004461406,0.060112354,0.029485331
4.07,0.082195428,-69.79943715,-346.6731712,0.124595473,-0.004494356,0.060407932,0.029557791
4.08,0.082800988,-69.79883629,-346.6730959,0.124592742,-0.004527467,0.060704234,0.029630251
4.09,0.083409516,-69.79823247,-346.6730203,0.124589977,-0.004560741,0.061001261,0.029702711
4.1,0.084021017,-69.79762571,-346.6729443,0.124587177,-0.004594177,0.061299013,0.02977517
4.11,0.0846355,-69.79701599,-346.672868,0.124584344,-0.004627776,0.061597489,0.029847629
4.12,0.085252971,-69.79640331,-346.6727912,0.124581476,-0.004661539,0.06189669,0.029920088
4.13,0.085873437,-69.79578765,-346.6727141,0.124578573,-0.004695465,0.062196616,0.029992547
4.14,0.086496907,-69.79516901,-346.6726367,0.124575635,-0.004729556,0.062497266,0.030065005
4.15,0.087123386,-69.79454739,-346.6725588,0.124572662,-0.004763811,0.06279864,0.030137463
4.16,0.087752883,-69.79392277,-346.6724806,0.124569652,-0.004798231,0.06310074,0.030209921
4.17,0.088385405,-69.79329515,-346.672402,0.124566606,-0.004832817,0.063403563,0.030282379
4.18,0.089020958,-69.79266452,-346.6723231,0.124563523,-0.004867568,0.063707112,0.030354836
4.19,0.08965955,-69.79203087,-346.6722437,0.124560404,-0.004902486,0.064011385,0.030427294
4.2,0.090301189,-69.79139421,-346.672164,0.124557247,-0.00493757,0.064316382,0.030499751
4.21,0.090945882,-69.79075451,-346.6720839,0.124554052,-0.004972821,0.064622104,0.030572207
4.22,0.091593635,-69.79011177,-346.6720034,0.12455082,-0.005008239,0.064928551,0.030644664
4.23,0.092244456,-69.78946599,-346.6719226,0.124547549,-0.005043825,0.065235722,0.03071712
4.24,0.092898353,-69.78881716,-346.6718414,0.124544239,-0.00507958,0.065543618,0.030789576
4.25,0.093555332,-69.78816527,-346.6717598,0.12454089,-0.005115503,0.065852238,0.030862032
4.26,0.094215401,-69.78751031,-346.6716778,0.124537501,-0.005151594,0.066161583,0.030934488
4.27,0.094878568,-69.78685228,-346.6715954,0.124534073,-0.005187856,0.066471652,0.031006943
4.28,0.095544838,-69.78619117,-346.6715126,0.124530604,-0.005224287,0.066782446,0.031079398
4.29,0.09621422,-69.78552697,-346.6714295,0.124527095,-0.005260888,0.067093965,0.031151853
4.3,0.096886721,-69.78485968,-346.671346,0.124523545,-0.005297659,0.067406208,0.031224308
4.31,0.097562348,-69.78418929,-346.671262,0.124519953,-0.005334602,0.067719176,0.031296762
4.32,0.098241108,-69.78351578,-346.6711777,0.12451632,-0.005371716,0.068032868,0.031369217
4.33,0.098923009,-69.78283916,-346.6710931,0.124512644,-0.005409001,0.068347285,0.031441671
4.34,0.099608057,-69.78215941,-346.671008,0.124508926,-0.005446459,0.068662426,0.031514124
4.35,0.100296261,-69.78147654,-346.6709225,0.124505167,-0.005463915,0.068978292,0.031586578
4.36,0.100987627,-69.78079052,-346.6708367,0.124501393,-0.005454638,0.069294882,0.031659031
4.37,0.101682162,-69.78010136,-346.6707504,0.124497608,-0.005445319,0.069612197,0.031731484
4.38,0.102379874,-69.77940905,-346.6706638,0.124493812,-0.005435957,0.069930236,0.031803937
4.39,0.103080771,-69.77871358,-346.6705767,0.124490005,-0.005426553,0.070249,0.03187639
4.4,0.103784858,-69.77801494,-346.6704893,0.124486188,-0.005417105,0.070568488,0.031948842
4.41,0.104492144,-69.77731313,-346.6704015,0.12448236,-0.005407615,0.070888701,0.032021294
4.42,0.105202636,-69.77660813,-346.6703133,0.124478521,-0.005398082,0.071209639,0.032093746
4.43,0.10591634,-69.77589995,-346.6702247,0.124474672,-0.005388505,0.071531301,0.032166198
4.44,0.106633265,-69.77518857,-346.6701357,0.124470812,-0.005378886,0.071853687,0.032238649
4.45,0.107353418,-69.77447399,-346.6700463,0.124466942,-0.005369223,0.072176798,0.0323111
4.46,0.108076805,-69.7737562,-346.6699565,0.124463061,-0.005359516,0.072500634,0.032383551
4.47,0.108803434,-69.77303519,-346.6698663,0.12445917,-0.005349766,0.072825194,0.032456002
4.48,0.109533312,-69.77231096,-346.6697757,0.124455269,-0.005339973,0.073150478,0.032528452
4.49,0.110266447,-69.77158349,-346.6696846,0.124451358,-0.005330136,0.073476487,0.032600903
4.5,0.111002846,-69.77085279,-346.6695932,0.124447437,-0.005320255,0.073803221,0.032673353
4.51,0.111742515,-69.77011884,-346.6695014,0.124443505,-0.00531033,0.074130679,0.032745802
4.52,0.112485463,-69.76938164,-346.6694092,0.124439563,-0.005300361,0.074458861,0.032818252
4.53,0.113231696,-69.76864118,-346.6693166,0.124435612,-0.005290348,0.074787768,0.032890701
4.54,0.113981222,-69.76789745,-346.6692236,0.12443165,-0.005280291,0.0751174,0.03296315
4.55,0.114734048,-69.76715044,-346.6691301,0.124427679,-0.00527019,0.075447756,0.033035599
4.56,0.115490181,-69.76640015,-346.6690363,0.124423698,-0.005260044,0.075778836,0.033108048
4.57,0.116249628,-69.76564658,-346.668942,0.124419707,-0.005249854,0.076110641,0.033180496
4.58,0.117012397,-69.7648897,-346.6688474,0.124415706,-0.005239619,0.076443171,0.033252944
4.59,0.117778495,-69.76412953,-346.6687523,0.124411696,-0.00522934,0.076776425,0.033325392
4.6,0.118547929,-69.76336604,-346.6686568,0.124407677,-0.005219016,0.077110403,0.03339784
4.61,0.119320707,-69.76259923,-346.668561,0.124403648,-0.005208647,0.077445106,0.033470287
4.62,0.120096835,-69.7618291,-346.6684647,0.124399609,-0.005198233,0.077780533,0.033542735
4.63,0.120876321,-69.76105564,-346.6683679,0.124395561,-0.005187774,0.078116685,0.033615182
4.64,0.121659172,-69.76027884,-346.6682708,0.124391504,-0.00517727,0.078453561,0.033687628
4.65,0.122445396,-69.75949869,-346.6681733,0.124387438,-0.00516672,0.078791162,0.033760075
4.66,0.123234999,-69.75871519,-346.6680753,0.124383362,-0.005156125,0.079129487,0.033832521
4.67,0.124027989,-69.75792832,-346.6679769,0.124379278,-0.005145485,0.079468537,0.033904967
4.68,0.124824374,-69.75713809,-346.6678781,0.124375184,-0.005134799,0.079808311,0.033977413
4.69,0.125624159,-69.75634448,-346.6677789,0.124371082,-0.005124068,0.08014881,0.034049859
4.7,0.126427353,-69.75554749,-346.6676793,0.12436697,-0.005113291,0.080490033,0.034122304
4.71,0.127233964,-69.75474711,-346.6675792,0.12436285,-0.005102468,0.08083198,0.034194749
4.72,0.128043997,-69.75394334,-346.6674787,0.124358722,-0.005091599,0.081174652,0.034267194
4.73,0.12885746,-69.75313615,-346.6673778,0.124354584,-0.005080684,0.081518049,0.034339639
4.74,0.129674361,-69.75232556,-346.6672765,0.124350438,-0.005069723,0.081862169,0.034412083
4.75,0.130494707,-69.75151155,-346.6671748,0.124346284,-0.005058715,0.082207015,0.034484527
4.76,0.131318505,-69.75069411,-346.6670726,0.124342121,-0.005047662,0.082552584,0.034556971
4.77,0.132145763,-69.74987324,-346.66697,0.12433795,-0.005036562,0.082898879,0.034629415
4.78,0.132976486,-69.74904893,-346.666867,0.124333771,-0.005025415,0.083245897,0.034701858
4.79,0.133810684,-69.74822117,-346.6667635,0.124329583,-0.005014222,0.08359364,0.034774301
4.8,0.134648363,-69.74738996,-346.6666597,0.124325387,-0.005002982,0.083942108,0.034846744
4.81,0.13548953,-69.74655528,-346.6665553,0.124321184,-0.004991695,0.0842913,0.034919187
4.82,0.136334192,-69.74571714,-346.6664506,0.124316972,-0.004980362,0.084641216,0.03499163
4.83,0.137182358,-69.74487552,-346.6663454,0.124312753,-0.004968981,0.084991857,0.035064072
4.84,0.138034033,-69.74403042,-346.6662398,0.124308526,-0.004957553,0.085343222,0.035136514
4.85,0.138889226,-69.74318182,-346.6661338,0.124304291,-0.004946078,0.085695311,0.035208956
4.86,0.139747943,-69.74232973,-346.6660273,0.124300049,-0.004934556,0.086048125,0.035281398
4.87,0.140610192,-69.74147413,-346.6659204,0.124295799,-0.004922987,0.086401664,0.035353839
4.88,0.14147598,-69.74061503,-346.6658131,0.124291542,-0.00491137,0.086755926,0.03542628
4.89,0.142345314,-69.7397524,-346.6657053,0.124287277,-0.004899705,0.087110914,0.035498721
4.9,0.143218202,-69.73888624,-346.6655971,0.124283005,-0.004887993,0.087466625,0.035571162
4.91,0.14409465,-69.73801655,-346.6654885,0.124278726,-0.004876233,0.087823061,0.035643602
4.92,0.144974667,-69.73714332,-346.6653794,0.12427444,-0.004864425,0.088180222,0.035716042
4.93,0.145858258,-69.73626655,-346.6652699,0.124270148,-0.004852569,0.088538106,0.035788482
4.94,0.146745432,-69.73538621,-346.6651599,0.124265848,-0.004840665,0.088896716,0.035860922
4.95,0.147636196,-69.73450232,-346.6650495,0.124261541,-0.004828713,0.089256049,0.035933361
4.96,0.148530557,-69.73361485,-346.6649387,0.124257228,-0.004816712,0.089616107,0.036005801
4.97,0.149428522,-69.73272381,-346.6648274,0.124252908,-0.004804663,0.08997689,0.03607824
4.98,0.150330098,-69.73182919,-346.6647156,0.124248582,-0.004792566,0.090338396,0.036150678
4.99,0.151235294,-69.73093097,-346.6646035,0.124244249,-0.00478042,0.090700628,0.036223117
