time,arclength,x,y,yaw,kappa,speed,accel
2.78,0.026300078,-84.69465769,-348.0050562,0.025794472,-0.000188326,0.02826149,0.02020854
2.79,0.026583707,-84.69437415,-348.0050489,0.025794418,-0.000190357,0.0284643,0.020281029
2.8,0.026869368,-84.69408859,-348.0050415,0.025794364,-0.000192402,0.028667836,0.020353519
2.81,0.027157067,-84.69380098,-348.0050341,0.025794308,-0.000194462,0.028872096,0.020426008
2.82,0.027446813,-84.69351133,-348.0050266,0.025794251,-0.000196537,0.029077081,0.020498497
2.83,0.027738613,-84.69321963,-348.0050191,0.025794194,-0.000198627,0.02928279,0.020570985
2.84,0.028032473,-84.69292587,-348.0050115,0.025794135,-0.000200731,0.029489225,0.020643473
2.85,0.028328401,-84.69263004,-348.0050039,0.025794075,-0.00020285,0.029696385,0.020715962
2.86,0.028626404,-84.69233213,-348.0049962,0.025794015,-0.000204984,0.029904269,0.02078845
2.87,0.02892649,-84.69203215,-348.0049884,0.025793953,-0.000207132,0.030112879,0.020860937
2.88,0.029228665,-84.69173007,-348.0049807,0.02579389,-0.000209296,0.030322213,0.020933425
2.89,0.029532938,-84.6914259,-348.0049728,0.025793826,-0.000211475,0.030532272,0.021005912
2.9,0.029839314,-84.69111963,-348.0049649,0.025793761,-0.000213669,0.030743056,0.021078399
2.91,0.030147802,-84.69081124,-348.004957,0.025793695,-0.000215878,0.030954565,0.021150886
2.92,0.030458409,-84.69050074,-348.0049489,0.025793627,-0.000218102,0.031166799,0.021223372
2.93,0.030771142,-84.69018811,-348.0049409,0.025793559,-0.000220341,0.031379757,0.021295859
2.94,0.031086008,-84.68987335,-348.0049328,0.025793489,-0.000222596,0.031593441,0.021368345
2.95,0.031403015,-84.68955645,-348.0049246,0.025793418,-0.000224866,0.031807849,0.02144083
2.96,0.031722169,-84.6892374,-348.0049163,0.025793346,-0.000227151,0.032022982,0.021513316
2.97,0.032043478,-84.6889162,-348.0049081,0.025793272,-0.000229452,0.03223884,0.021585801
2.98,0.032366949,-84.68859283,-348.0048997,0.025793198,-0.000231768,0.032455423,0.021658287
2.99,0.03269259,-84.6882673,-348.0048913,0.025793122,-0.0002341,0.032672731,0.021730772
3,0.033020407,-84.68793959,-348.0048829,0.025793045,-0.000236448,0.032890763,0.021803256
3.01,0.033350409,-84.6876097,-348.0048744,0.025792966,-0.000238811,0.033109521,0.021875741
3.02,0.033682601,-84.68727762,-348.0048658,0.025792887,-0.000241189,0.033329003,0.021948225
3.03,0.034016992,-84.68694334,-348.0048572,0.025792806,-0.000243584,0.03354921,0.022020709
3.04,0.034353589,-84.68660685,-348.0048485,0.025792723,-0.000245994,0.033770142,0.022093193
3.05,0.034692399,-84.68626816,-348.0048397,0.025792639,-0.00024842,0.033991799,0.022165676
3.06,0.035033429,-84.68592724,-348.0048309,0.025792554,-0.000250862,0.03421418,0.02223816
3.07,0.035376686,-84.6855841,-348.0048221,0.025792468,-0.00025332,0.034437287,0.022310643
3.08,0.035722178,-84.68523872,-348.0048132,0.02579238,-0.000255794,0.034661118,0.022383126
3.09,0.036069912,-84.6848911,-348.0048042,0.02579229,-0.000258284,0.034885674,0.022455608
3.1,0.036419895,-84.68454124,-348.0047952,0.0257922,-0.00026079,0.035110955,0.022528091
3.11,0.036772135,-84.68418911,-348.0047861,0.025792107,-0.000263312,0.035336961,0.022600573
3.12,0.037126638,-84.68383473,-348.004777,0.025792014,-0.000265851,0.035563691,0.022673055
3.13,0.037483412,-84.68347807,-348.0047678,0.025791918,-0.000268406,0.035791147,0.022745537
3.14,0.037842465,-84.68311914,-348.0047585,0.025791821,-0.000270977,0.036019327,0.022818018
3.15,0.038203802,-84.68275792,-348.0047492,0.025791723,-0.000273564,0.036248232,0.022890499
3.16,0.038567433,-84.68239441,-348.0047398,0.025791623,-0.000276168,0.036477862,0.02296298
3.17,0.038933363,-84.6820286,-348.0047304,0.025791522,-0.000278788,0.036708216,0.023035461
3.18,0.039301601,-84.68166049,-348.0047209,0.025791418,-0.000281425,0.036939296,0.023107942
3.19,0.039672153,-84.68129006,-348.0047113,0.025791314,-0.000284078,0.0371711,0.023180422
3.2,0.040045026,-84.68091731,-348.0047017,0.025791207,-0.000286748,0.037403629,0.023252902
3.21,0.040420229,-84.68054223,-348.004692,0.025791099,-0.000289435,0.037636883,0.023325382
3.22,0.040797768,-84.68016482,-348.0046823,0.025790989,-0.000292139,0.037870861,0.023397862
3.23,0.04117765,-84.67978506,-348.0046725,0.025790878,-0.000294859,0.038105565,0.023470341
3.24,0.041559883,-84.67940296,-348.0046626,0.025790765,-0.000297596,0.038340993,0.023542821
3.25,0.041944473,-84.67901849,-348.0046527,0.02579065,-0.00030035,0.038577146,0.0236153
3.26,0.042331429,-84.67863167,-348.0046427,0.025790533,-0.000303121,0.038814024,0.023687778
3.27,0.042720757,-84.67824247,-348.0046327,0.025790414,-0.000305908,0.039051626,0.023760257
3.28,0.043112465,-84.67785089,-348.0046226,0.025790294,-0.000308713,0.039289954,0.023832735
3.29,0.04350656,-84.67745693,-348.0046124,0.025790172,-0.000311535,0.039529006,0.023905213
3.3,0.043903049,-84.67706057,-348.0046022,0.025790048,-0.000314374,0.039768783,0.023977691
3.31,0.044301939,-84.67666181,-348.0045919,0.025789922,-0.000317231,0.040009284,0.024050169
3.32,0.044703238,-84.67626065,-348.0045816,0.025789794,-0.000320104,0.040250511,0.024122646
3.33,0.045106953,-84.67585707,-348.0045712,0.025789664,-0.000322995,0.040492462,0.024195123
3.34,0.045513091,-84.67545106,-348.0045607,0.025789532,-0.000325903,0.040735138,0.0242676
3.35,0.04592166,-84.67504263,-348.0045502,0.025789398,-0.000328829,0.040978539,0.024340077
3.36,0.046332666,-84.67463176,-348.0045396,0.025789263,-0.000331772,0.041222664,0.024412553
3.37,0.046746117,-84.67421845,-348.0045289,0.025789125,-0.000334733,0.041467515,0.024485029
3.38,0.04716202,-84.67380268,-348.0045182,0.025788985,-0.000337711,0.04171309,0.024557505
3.39,0.047580382,-84.67338446,-348.0045074,0.025788843,-0.000340707,0.04195939,0.024629981
3.4,0.048001211,-84.67296377,-348.0044965,0.025788699,-0.00034372,0.042206414,0.024702457
3.41,0.048424514,-84.67254061,-348.0044856,0.025788553,-0.000346751,0.042454163,0.024774932
3.42,0.048850298,-84.67211497,-348.0044746,0.025788405,-0.0003498,0.042702637,0.024847407
3.43,0.04927857,-84.67168684,-348.0044636,0.025788254,-0.000352867,0.042951836,0.024919882
3.44,0.049709338,-84.67125621,-348.0044525,0.025788102,-0.000355951,0.04320176,0.024992356
3.45,0.050142609,-84.67082309,-348.0044413,0.025787947,-0.000359054,0.043452408,0.025064831
3.46,0.05057839,-84.67038745,-348.0044301,0.02578779,-0.000362174,0.043703781,0.025137305
3.47,0.051016688,-84.6699493,-348.0044188,0.02578763,-0.000365313,0.043955879,0.025209779
3.48,0.051457511,-84.66950862,-348.0044074,0.025787468,-0.000368469,0.044208702,0.025282253
3.49,0.051900866,-84.66906541,-348.004396,0.025787304,-0.000371644,0.044462249,0.025354726
3.5,0.05234676,-84.66861967,-348.0043845,0.025787138,-0.000374837,0.044716521,0.025427199
3.51,0.0527952,-84.66817138,-348.0043729,0.025786969,-0.000378048,0.044971517,0.025499672
3.52,0.053246194,-84.66772053,-348.0043613,0.025786798,-0.000381277,0.045227239,0.025572145
3.53,0.053699748,-84.66726713,-348.0043496,0.025786624,-0.000384525,0.045483685,0.025644618
3.54,0.054155871,-84.66681116,-348.0043378,0.025786448,-0.000387791,0.045740856,0.02571709
3.55,0.054614569,-84.66635261,-348.004326,0.025786269,-0.000391076,0.045998752,0.025789562
3.56,0.05507585,-84.66589148,-348.0043141,0.025786088,-0.000394379,0.046257372,0.025862034
3.57,0.05553972,-84.66542777,-348.0043022,0.025785905,-0.000397701,0.046516717,0.025934505
3.58,0.056006188,-84.66496146,-348.0042901,0.025785718,-0.000401041,0.046776787,0.026006977
3.59,0.05647526,-84.66449254,-348.004278,0.025785529,-0.0004044,0.047037581,0.026079448
3.6,0.056946943,-84.66402101,-348.0042659,0.025785338,-0.000407777,0.0472991,0.026151919
3.61,0.057421245,-84.66354687,-348.0042537,0.025785144,-0.000411173,0.047561344,0.02622439
3.62,0.057898174,-84.6630701,-348.0042414,0.025784947,-0.000414589,0.047824313,0.02629686
3.63,0.058377735,-84.6625907,-348.004229,0.025784747,-0.000418023,0.048088006,0.02636933
3.64,0.058859937,-84.66210865,-348.0042166,0.025784545,-0.000421475,0.048352424,0.0264418
3.65,0.059344787,-84.66162397,-348.0042041,0.025784339,-0.000424947,0.048617567,0.02651427
3.66,0.059832292,-84.66113662,-348.0041915,0.025784131,-0.000428438,0.048883434,0.02658674
3.67,0.06032246,-84.66064662,-348.0041789,0.025783921,-0.000431948,0.049150026,0.026659209
3.68,0.060815296,-84.66015395,-348.0041661,0.025783707,-0.000435477,0.049417343,0.026731678
3.69,0.06131081,-84.6596586,-348.0041534,0.02578349,-0.000439025,0.049685385,0.026804147
3.7,0.061809008,-84.65916056,-348.0041405,0.025783271,-0.000442593,0.049954151,0.026876615
3.71,0.062309897,-84.65865984,-348.0041276,0.025783048,-0.000446179,0.050223642,0.026949084
3.72,0.062813484,-84.65815642,-348.0041146,0.025782822,-0.000449785,0.050493857,0.027021552
3.73,0.063319777,-84.6576503,-348.0041016,0.025782594,-0.000453411,0.050764797,0.02709402
3.74,0.063828784,-84.65714146,-348.0040885,0.025782362,-0.000457056,0.051036462,0.027166487
3.75,0.06434051,-84.6566299,-348.0040753,0.025782127,-0.00046072,0.051308852,0.027238955
3.76,0.064854964,-84.65611562,-348.004062,0.025781889,-0.000464404,0.051581966,0.027311422
3.77,0.065372153,-84.6555986,-348.0040487,0.025781648,-0.000468107,0.051855805,0.027383889
3.78,0.065892084,-84.65507885,-348.0040353,0.025781404,-0.00047183,0.052130368,0.027456356
3.79,0.066414764,-84.65455634,-348.0040218,0.025781156,-0.000475573,0.052405657,0.027528822
3.8,0.066940201,-84.65403108,-348.0040082,0.025780905,-0.000479335,0.05268167,0.027601289
3.81,0.067468401,-84.65350305,-348.0039946,0.025780651,-0.000483118,0.052958407,0.027673755
3.82,0.067999373,-84.65297226,-348.0039809,0.025780394,-0.00048692,0.053235869,0.027746221
3.83,0.068533122,-84.65243868,-348.0039672,0.025780133,-0.000490742,0.053514056,0.027818686
3.84,0.069069657,-84.65190233,-348.0039534,0.025779868,-0.000494584,0.053792968,0.027891152
3.85,0.069608985,-84.65136318,-348.0039395,0.0257796,-0.000498446,0.054072604,0.027963617
3.86,0.070151113,-84.65082123,-348.0039255,0.025779329,-0.000502328,0.054352965,0.028036082
3.87,0.070696048,-84.65027648,-348.0039114,0.025779054,-0.00050623,0.05463405,0.028108546
3.88,0.071243798,-84.64972891,-348.0038973,0.025778776,-0.000510152,0.05491586,0.028181011
3.89,0.071794369,-84.64917852,-348.0038831,0.025778494,-0.000514094,0.055198395,0.028253475
3.9,0.072347769,-84.64862531,-348.0038689,0.025778208,-0.000518057,0.055481654,0.028325939
3.91,0.072904006,-84.64806925,-348.0038545,0.025777919,-0.00052204,0.055765638,0.028398403
3.92,0.073463086,-84.64751036,-348.0038401,0.025777626,-0.000526044,0.056050347,0.028470866
3.93,0.074025016,-84.64694862,-348.0038256,0.02577733,-0.000530067,0.05633578,0.02854333
3.94,0.074589805,-84.64638401,-348.0038111,0.025777029,-0.000534112,0.056621938,0.028615793
3.95,0.075157459,-84.64581655,-348.0037964,0.025776725,-0.000538176,0.056908821,0.028688255
3.96,0.075727985,-84.64524621,-348.0037817,0.025776416,-0.000542262,0.057196428,0.028760718
3.97,0.076301391,-84.644673,-348.003767,0.025776104,-0.000546368,0.05748476,0.02883318
3.98,0.076877684,-84.6440969,-348.0037521,0.025775788,-0.000550494,0.057773816,0.028905642
3.99,0.077456871,-84.6435179,-348.0037372,0.025775468,-0.000554642,0.058063597,0.028978104
4,0.078038959,-84.64293601,-348.0037222,0.025775144,-0.00055881,0.058354103,0.029050566
4.01,0.078623956,-84.6423512,-348.0037071,0.025774816,-0.000562999,0.058645333,0.029123027
4.02,0.07921187,-84.64176349,-348.0036919,0.025774484,-0.000567209,0.058937288,0.029195489
4.03,0.079802706,-84.64117285,-348.0036767,0.025774147,-0.000571439,0.059229968,0.02926795
4.04,0.080396473,-84.64057928,-348.0036614,0.025773807,-0.000575691,0.059523372,0.02934041
4.05,0.080993177,-84.63998277,-348.003646,0.025773462,-0.000579964,0.0598175,0.029412871
4.06,0.081592826,-84.63938332,-348.0036306,0.025773113,-0.000584258,0.060112354,0.029485331
4.07,0.082195428,-84.63878092,-348.0036151,0.02577276,-0.000588573,0.060407932,0.029557791
4.08,0.082800988,-84.63817556,-348.0035995,0.025772402,-0.000592909,0.060704234,0.029630251
4.09,0.083409516,-84.63756723,-348.0035838,0.02577204,-0.000597266,0.061001261,0.029702711
4.1,0.084021017,-84.63695593,-348.003568,0.025771673,-0.000601645,0.061299013,0.02977517
4.11,0.0846355,-84.63634166,-348.0035522,0.025771302,-0.000606045,0.061597489,0.029847629
4.12,0.085252971,-84.63572439,-348.0035363,0.025770927,-0.000610467,0.06189669,0.029920088
4.13,0.085873437,-84.63510413,-348.0035203,0.025770546,-0.00061491,0.062196616,0.029992547
4.14,0.086496907,-84.63448087,-348.0035042,0.025770162,-0.000619374,0.062497266,0.030065005
4.15,0.087123386,-84.6338546,-348.0034881,0.025769772,-0.00062386,0.06279864,0.030137463
4.16,0.087752883,-84.63322531,-348.0034719,0.025769378,-0.000628368,0.06310074,0.030209921
4.17,0.088385405,-84.632593,-348.0034556,0.025768979,-0.000632897,0.063403563,0.030282379
4.18,0.089020958,-84.63195765,-348.0034392,0.025768576,-0.000637448,0.063707112,0.030354836
4.19,0.08965955,-84.63131927,-348.0034227,0.025768167,-0.000642021,0.064011385,0.030427294
4.2,0.090301189,-84.63067785,-348.0034062,0.025767754,-0.000646615,0.064316382,0.030499751
4.21,0.090945882,-84.63003337,-348.0033896,0.025767335,-0.000651232,0.064622104,0.030572207
4.22,0.091593635,-84.62938583,-348.0033729,0.025766912,-0.00065587,0.064928551,0.030644664
4.23,0.092244456,-84.62873523,-348.0033561,0.025766483,-0.00066053,0.065235722,0.03071712
4.24,0.092898353,-84.62808155,-348.0033393,0.02576605,-0.000665213,0.065543618,0.030789576
4.25,0.093555332,-84.62742478,-348.0033224,0.025765611,-0.000669917,0.065852238,0.030862032
4.26,0.094215401,-84.62676493,-348.0033054,0.025765168,-0.000674644,0.066161583,0.030934488
4.27,0.094878568,-84.62610199,-348.0032883,0.025764719,-0.000679392,0.066471652,0.031006943
4.28,0.095544838,-84.62543594,-348.0032711,0.025764264,-0.000684163,0.066782446,0.031079398
4.29,0.09621422,-84.62476678,-348.0032539,0.025763805,-0.000688956,0.067093965,0.031151853
4.3,0.096886721,-84.6240945,-348.0032365,0.02576334,-0.000693772,0.067406208,0.031224308
4.31,0.097562348,-84.6234191,-348.0032191,0.02576287,-0.00069861,0.067719176,0.031296762
4.32,0.098241108,-84.62274056,-348.0032016,0.025762394,-0.00070347,0.068032868,0.031369217
4.33,0.098923009,-84.62205889,-348.0031841,0.025761912,-0.000708353,0.068347285,0.031441671
4.34,0.099608057,-84.62137407,-348.0031664,0.025761425,-0.000713259,0.068662426,0.031514124
4.35,0.100296261,-84.62068609,-348.0031487,0.025760933,-0.000715556,0.068978292,0.031586578
4.36,0.100987627,-84.61999496,-348.0031309,0.025760439,-0.000714367,0.069294882,0.031659031
4.37,0.101682162,-84.61930065,-348.003113,0.025759943,-0.000713174,0.069612197,0.031731484
4.38,0.102379874,-84.61860317,-348.003095,0.025759446,-0.000711974,0.069930236,0.031803937
4.39,0.103080771,-84.61790251,-348.003077,0.025758947,-0.00071077,0.070249,0.03187639
4.4,0.103784858,-84.61719865,-348.0030589,0.025758447,-0.000709559,0.070568488,0.031948842
4.41,0.104492144,-84.6164916,-348.0030406,0.025757946,-0.000708344,0.070888701,0.032021294
4.42,0.105202636,-84.61578135,-348.0030223,0.025757443,-0.000707122,0.071209639,0.032093746
4.43,0.10591634,-84.61506788,-348.003004,0.025756939,-0.000705896,0.071531301,0.032166198
4.44,0.106633265,-84.61435119,-348.0029855,0.025756433,-0.000704663,0.071853687,0.032238649
4.45,0.107353418,-84.61363128,-348.0029669,0.025755926,-0.000703426,0.072176798,0.0323111
4.46,0.108076805,-84.61290813,-348.0029483,0.025755418,-0.000702182,0.072500634,0.032383551
4.47,0.108803434,-84.61218174,-348.0029296,0.025754908,-0.000700933,0.072825194,0.032456002
4.48,0.109533312,-84.61145211,-348.0029108,0.025754397,-0.000699679,0.073150478,0.032528452
4.49,0.110266447,-84.61071921,-348.0028919,0.025753885,-0.000698418,0.073476487,0.032600903
4.5,0.111002846,-84.60998306,-348.002873,0.025753371,-0.000697153,0.073803221,0.032673353
4.51,0.111742515,-84.60924364,-348.0028539,0.025752855,-0.000695881,0.074130679,0.032745802
4.52,0.112485463,-84.60850093,-348.0028348,0.025752339,-0.000694604,0.074458861,0.032818252
4.53,0.113231696,-84.60775495,-348.0028156,0.025751821,-0.000693322,0.074787768,0.032890701
4.54,0.113981222,-84.60700567,-348.0027963,0.025751302,-0.000692033,0.0751174,0.03296315
4.55,0.114734048,-84.60625309,-348.0027769,0.025750781,-0.000690739,0.075447756,0.033035599
4.56,0.115490181,-84.60549721,-348.0027574,0.02575026,-0.00068944,0.075778836,0.033108048
4.57,0.116249628,-84.60473802,-348.0027379,0.025749737,-0.000688134,0.076110641,0.033180496
4.58,0.117012397,-84.6039755,-348.0027182,0.025749212,-0.000686823,0.076443171,0.033252944
4.59,0.117778495,-84.60320966,-348.0026985,0.025748686,-0.000685506,0.076776425,0.033325392
4.6,0.118547929,-84.60244048,-348.0026787,0.02574816,-0.000684184,0.077110403,0.03339784
4.61,0.119320707,-84.60166796,-348.0026588,0.025747631,-0.000682855,0.077445106,0.033470287
4.62,0.120096835,-84.60089209,-348.0026388,0.025747102,-0.000681521,0.077780533,0.033542735
4.63,0.120876321,-84.60011286,-348.0026188,0.025746571,-0.000680181,0.078116685,0.033615182
4.64,0.121659172,-84.59933027,-348.0025986,0.025746039,-0.000678836,0.078453561,0.033687628
4.65,0.122445396,-84.5985443,-348.0025784,0.025745506,-0.000677484,0.078791162,0.033760075
4.66,0.123234999,-84.59775496,-348.002558,0.025744972,-0.000676127,0.079129487,0.033832521
4.67,0.124027989,-84.59696223,-348.0025376,0.025744436,-0.000674764,0.079468537,0.033904967
4.68,0.124824374,-84.59616611,-348.0025171,0.025743899,-0.000673395,0.079808311,0.033977413
4.69,0.125624159,-84.59536659,-348.0024965,0.025743361,-0.000672021,0.08014881,0.034049859
4.7,0.126427353,-84.59456366,-348.0024759,0.025742822,-0.00067064,0.080490033,0.034122304
4.71,0.127233964,-84.59375732,-348.0024551,0.025742282,-0.000669254,0.08083198,0.034194749
4.72,0.128043997,-84.59294756,-348.0024342,0.02574174,-0.000667861,0.081174652,0.034267194
4.73,0.12885746,-84.59213436,-348.0024133,0.025741197,-0.000666463,0.081518049,0.034339639
4.74,0.129674361,-84.59131773,-348.0023923,0.025740653,-0.000665059,0.081862169,0.034412083
4.75,0.130494707,-84.59049766,-348.0023712,0.025740108,-0.000663649,0.082207015,0.034484527
4.76,0.131318505,-84.58967413,-348.00235,0.025739562,-0.000662233,0.082552584,0.034556971
4.77,0.132145763,-84.58884715,-348.0023287,0.025739015,-0.000660811,0.082898879,0.034629415
4.78,0.132976486,-84.5880167,-348.0023073,0.025738467,-0.000659383,0.083245897,0.034701858
4.79,0.133810684,-84.58718278,-348.0022858,0.025737917,-0.000657949,0.08359364,0.034774301
4.8,0.134648363,-84.58634538,-348.0022643,0.025737367,-0.000656509,0.083942108,0.034846744
4.81,0.13548953,-84.58550449,-348.0022426,0.025736815,-0.000655063,0.0842913,0.034919187
4.82,0.136334192,-84.58466011,-348.0022209,0.025736262,-0.000653611,0.084641216,0.03499163
4.83,0.137182358,-84.58381222,-348.0021991,0.025735709,-0.000652154,0.084991857,0.035064072
4.84,0.138034033,-84.58296083,-348.0021771,0.025735154,-0.00065069,0.085343222,0.035136514
4.85,0.138889226,-84.58210592,-348.0021551,0.025734598,-0.00064922,0.085695311,0.035208956
4.86,0.139747943,-84.58124749,-348.002133,0.025734041,-0.000647744,0.086048125,0.035281398
4.87,0.140610192,-84.58038552,-348.0021109,0.025733483,-0.000646262,0.086401664,0.035353839
4.88,0.14147598,-84.57952002,-348.0020886,0.025732924,-0.000644773,0.086755926,0.03542628
4.89,0.142345314,-84.57865098,-348.0020662,0.025732364,-0.000643279,0.087110914,0.035498721
4.9,0.143218202,-84.57777838,-348.0020438,0.025731804,-0.000641779,0.087466625,0.035571162
4.91,0.14409465,-84.57690222,-348.0020212,0.025731242,-0.000640272,0.087823061,0.035643602
4.92,0.144974667,-84.57602249,-348.0019986,0.025730679,-0.00063876,0.088180222,0.035716042
4.93,0.145858258,-84.57513919,-348.0019758,0.025730115,-0.000637241,0.088538106,0.035788482
4.94,0.146745432,-84.57425231,-348.001953,0.025729551,-0.000635716,0.088896716,0.035860922
4.95,0.147636196,-84.57336185,-348.0019301,0.025728985,-0.000634185,0.089256049,0.035933361
4.96,0.148530557,-84.57246778,-348.0019071,0.025728418,-0.000632648,0.089616107,0.036005801
4.97,0.149428522,-84.57157011,-348.001884,0.025727851,-0.000631104,0.08997689,0.03607824
4.98,0.150330098,-84.57066883,-348.0018608,0.025727283,-0.000629554,0.090338396,0.036150678
4.99,0.151235294,-84.56976394,-348.0018375,0.025726714,-0.000627998,0.090700628,0.036223117
5,0.152144115,-84.56885542,-348.0018141,0.025726144,-0.000626436,0.091063583,0.036295555
5.01,0.153056569,-84.56794327,-348.0017907,0.025725573,-0.000624868,0.091427263,0.036367993
5.02,0.153972664,-84.56702747,-348.0017671,0.025725001,-0.000623293,0.091791667,0.036440431
