time,arclength,x,y,yaw,kappa,speed,accel
217.26,1543.1108,-170.7996955,-492.1708598,1.681640302,-0.008927538,8.333333333,1.471594246
217.27,1543.194133,-170.8088808,-492.0880343,1.680824508,-0.010651508,8.333333333,1.471654812
217.28,1543.277466,-170.8179931,-492.0052006,1.679883667,-0.011893044,8.333333333,1.471715378
217.29,1543.3608,-170.8270232,-491.922358,1.678842882,-0.013081938,8.333333333,1.471775943
217.3,1543.444133,-170.8359629,-491.8395056,1.677693824,-0.014702532,8.333333333,1.471836507
217.31,1543.527466,-170.8448013,-491.7566423,1.676417323,-0.014315291,8.333333333,1.471897069
217.32,1543.6108,-170.8535434,-491.6737688,1.675442375,-0.009893692,8.333333333,1.471957632
217.33,1543.694133,-170.8622116,-491.5908875,1.67453452,-0.011894813,8.333333333,1.472018193
217.34,1543.777466,-170.8707981,-491.5079977,1.673481699,-0.013331191,8.333333333,1.472078753
217.35,1543.8608,-170.8792925,-491.4250984,1.672313404,-0.014702361,8.333333333,1.472139313
217.36,1543.944133,-170.8876852,-491.3421888,1.671019892,-0.016590494,8.333333333,1.472199871
217.37,1544.027466,-170.8959635,-491.2592677,1.669577951,-0.016084375,8.333333333,1.472260429
217.38,1544.1108,-170.9041338,-491.1763358,1.668499643,-0.010761738,8.333333333,1.472320986
217.39,1544.194133,-170.9122229,-491.093396,1.667505306,-0.013102342,8.333333333,1.472381542
217.4,1544.277466,-170.9202221,-491.0104475,1.666341852,-0.014770941,8.333333333,1.472442097
217.41,1544.3608,-170.9281192,-490.9274892,1.66504435,-0.016362744,8.333333333,1.472502651
217.42,1544.444133,-170.935903,-490.8445202,1.663601212,-0.018566872,8.333333333,1.472563205
217.43,1544.527466,-170.9435587,-490.7615393,1.661984694,-0.017955222,8.333333333,1.472623757
217.44,1544.6108,-170.9510938,-490.6785473,1.660797707,-0.011655943,8.333333333,1.472684309
217.45,1544.694133,-170.9585405,-490.5955474,1.659717769,-0.014262563,8.333333333,1.47274486
217.46,1544.777466,-170.9658893,-490.5125387,1.658450785,-0.016087315,8.333333333,1.47280541
217.47,1544.8608,-170.9731268,-490.4295203,1.6570373,-0.017831272,8.333333333,1.472865959
217.48,1544.944133,-170.9802407,-490.3464912,1.655463798,-0.020261065,8.333333333,1.472926507
217.49,1545.027466,-170.9872148,-490.2634502,1.653699151,-0.01956086,8.333333333,1.472987055
217.5,1545.1108,-170.9940575,-490.1803983,1.652414063,-0.012504275,8.333333333,1.473047601
217.51,1545.194133,-171.0008051,-490.0973386,1.651262099,-0.015142858,8.333333333,1.473108147
217.52,1545.277466,-171.0074487,-490.0142705,1.649923225,-0.01692703,8.333333333,1.473168691
217.53,1545.3608,-171.0139752,-489.9311931,1.648441453,-0.018632626,8.333333333,1.473229235
217.54,1545.444133,-171.0203724,-489.8481057,1.646801831,-0.02106415,8.333333333,1.473289778
217.55,1545.527466,-171.0266241,-489.7650072,1.644973063,-0.020085207,8.333333333,1.473350321
217.56,1545.6108,-171.0327411,-489.6818987,1.643682058,-0.012264282,8.333333333,1.473410862
217.57,1545.694133,-171.0387636,-489.5987833,1.642534922,-0.015266968,8.333333333,1.473471402
217.58,1545.777466,-171.0446813,-489.5156603,1.6411755,-0.017286578,8.333333333,1.473531942
217.59,1545.8608,-171.0504793,-489.432529,1.639654316,-0.019219562,8.333333333,1.473592481
217.6,1545.944133,-171.0561438,-489.3493884,1.637954201,-0.021973883,8.333333333,1.473653018
217.61,1546.027466,-171.0616565,-489.2662376,1.636040988,-0.020787307,8.333333333,1.473713555
217.62,1546.1108,-171.0670302,-489.1830777,1.634751804,-0.011737864,8.333333333,1.473774092
217.63,1546.194133,-171.0723115,-489.0999119,1.633627255,-0.015251303,8.333333333,1.473834627
217.64,1546.277466,-171.0774882,-489.0167395,1.632255091,-0.017594196,8.333333333,1.473895161
217.65,1546.3608,-171.0825429,-488.9335596,1.630695173,-0.019843867,8.333333333,1.473955695
217.66,1546.444133,-171.0874599,-488.8503715,1.628927005,-0.023041194,8.333333333,1.474016227
217.67,1546.527466,-171.0922175,-488.7671741,1.626912943,-0.021586274,8.333333333,1.474076759
217.68,1546.6108,-171.0968314,-488.6839686,1.625637379,-0.01090627,8.333333333,1.47413729
217.69,1546.694133,-171.1013565,-488.6007582,1.62455287,-0.015121957,8.333333333,1.47419782
217.7,1546.777466,-171.1057781,-488.5175423,1.62317214,-0.017910137,8.333333333,1.474258349
217.71,1546.8608,-171.1100756,-488.4343198,1.621567786,-0.020598086,8.333333333,1.474318878
217.72,1546.944133,-171.1142298,-488.3510901,1.619714853,-0.024395705,8.333333333,1.474379405
217.73,1547.027466,-171.1182154,-488.2678522,1.61757043,-0.022695074,8.333333333,1.474439932
217.74,1547.1108,-171.1220505,-488.1846071,1.616295804,-0.010091118,8.333333333,1.474500457
217.75,1547.194133,-171.1258003,-488.1013582,1.615254959,-0.01488917,8.333333333,1.474560982
217.76,1547.277466,-171.1294484,-488.0181048,1.613880179,-0.017979434,8.333333333,1.474621506
217.77,1547.3608,-171.1329718,-487.934846,1.61225756,-0.02097468,8.333333333,1.474682029
217.78,1547.444133,-171.1363493,-487.8515811,1.610357346,-0.025211391,8.333333333,1.474742552
217.79,1547.527466,-171.1395524,-487.7683094,1.608131928,-0.02333584,8.333333333,1.474803073
217.8,1547.6108,-171.1426014,-487.6850319,1.606872353,-0.009274557,8.333333333,1.474863594
217.81,1547.694133,-171.1455694,-487.6017514,1.605899024,-0.014085333,8.333333333,1.474924113
217.82,1547.777466,-171.1484414,-487.5184676,1.604597651,-0.017008182,8.333333333,1.474984632
217.83,1547.8608,-171.1511954,-487.4351798,1.603062367,-0.019860569,8.333333333,1.47504515
217.84,1547.944133,-171.1538111,-487.3518875,1.601260065,-0.023981446,8.333333333,1.475105667
217.85,1548.027466,-171.156261,-487.2685902,1.599145351,-0.021718193,8.333333333,1.475166183
217.86,1548.1108,-171.1585682,-487.1852888,1.598060192,-0.006857103,8.333333333,1.475226699
217.87,1548.194133,-171.1608101,-487.1019857,1.5972718,-0.012064299,8.333333333,1.475287213
217.88,1548.277466,-171.1629702,-487.0186803,1.596129235,-0.015204614,8.333333333,1.475347727
217.89,1548.3608,-171.1650248,-486.9353723,1.594735419,-0.018272182,8.333333333,1.475408239
217.9,1548.444133,-171.1669521,-486.8520613,1.593054248,-0.022707656,8.333333333,1.475468751
217.91,1548.527466,-171.1687224,-486.7687468,1.591037206,-0.020241647,8.333333333,1.475529262
217.92,1548.6108,-171.170361,-486.6854296,1.590134117,-0.004183765,8.333333333,1.475589772
217.93,1548.694133,-171.1719512,-486.6021114,1.58954576,-0.009936805,8.333333333,1.475650282
217.94,1548.777466,-171.1734746,-486.518792,1.588566376,-0.01339923,8.333333333,1.47571079
217.95,1548.8608,-171.174905,-486.435471,1.587310369,-0.016769811,8.333333333,1.475771298
217.96,1548.944133,-171.1762185,-486.352148,1.585737857,-0.021687216,8.333333333,1.475831804
217.97,1549.027466,-171.1773821,-486.2688228,1.583792124,-0.018901789,8.333333333,1.47589231
217.98,1549.1108,-171.1784243,-486.185496,1.58309476,-0.000941609,8.333333333,1.475952815
217.99,1549.194133,-171.1794381,-486.1021688,1.582738447,-0.0076099,8.333333333,1.476013319
218,1549.277466,-171.1804018,-486.0188411,1.581928365,-0.011637005,8.333333333,1.476073822
218.01,1549.3608,-171.1812846,-485.9355124,1.58079777,-0.015513798,8.333333333,1.476134325
218.02,1549.444133,-171.182059,-485.8521827,1.579302106,-0.021254646,8.333333333,1.476194826
218.03,1549.527466,-171.1826867,-485.7688517,1.577358096,-0.018682006,8.333333333,1.476255327
218.04,1549.6108,-171.1831954,-485.6855199,1.57674753,0.000803083,8.333333333,1.476315826
218.05,1549.694133,-171.1836871,-485.6021881,1.576560943,-0.005281173,8.333333333,1.476376325
218.06,1549.777466,-171.1841449,-485.518856,1.575977183,-0.008518828,8.333333333,1.476436823
218.07,1549.8608,-171.1845435,-485.4355236,1.575136547,-0.011704298,8.333333333,1.47649732
218.08,1549.944133,-171.1848603,-485.3521909,1.573994595,-0.01637518,8.333333333,1.476557817
218.09,1550.027466,-171.1850638,-485.2688578,1.572465346,-0.016199227,8.333333333,1.476618312
218.1,1550.1108,-171.1851615,-485.1855245,1.571640596,-0.005169336,8.333333333,1.476678807
218.11,1550.194133,-171.1852122,-485.1021912,1.571149291,-0.006621976,8.333333333,1.4767393
218.12,1550.277466,-171.1852185,-485.0188579,1.570598136,-0.00648862,8.333333333,1.476799793
218.13,1550.3608,-171.1851794,-484.9355246,1.570050709,-0.00680834,8.333333333,1.476860285
218.14,1550.444133,-171.1850931,-484.8521913,1.569467152,-0.007062274,8.333333333,1.476920776
218.15,1550.527466,-171.1849577,-484.7688581,1.568857717,-0.008605654,8.333333333,1.476981266
218.16,1550.6108,-171.1847608,-484.685525,1.567948158,-0.012401987,8.333333333,1.477041756
218.17,1550.694133,-171.1844835,-484.6021921,1.567027929,-0.009683506,8.333333333,1.477102244
218.18,1550.777466,-171.1841385,-484.5188595,1.566313848,-0.007493479,8.333333333,1.477162732
218.19,1550.8608,-171.1837413,-484.4355271,1.565776068,-0.005438748,8.333333333,1.477223218
218.2,1550.944133,-171.1833067,-484.3521949,1.565422131,-0.002728432,8.333333333,1.477283704
218.21,1551.027466,-171.1828527,-484.2688628,1.565278567,-0.003446612,8.333333333,1.477344189
218.22,1551.1108,-171.1823704,-484.1855309,1.564620548,-0.011042686,8.333333333,1.477404673
218.23,1551.194133,-171.1818206,-484.1021993,1.56381428,-0.008307754,8.333333333,1.477465157
218.24,1551.277466,-171.1812122,-484.0188682,1.563201874,-0.006455161,8.333333333,1.477525639
218.25,1551.3608,-171.180559,-483.9355375,1.562740008,-0.004613302,8.333333333,1.47758612
218.26,1551.444133,-171.179874,-483.8522069,1.562444052,-0.002256079,8.333333333,1.477646601
218.27,1551.527466,-171.179173,-483.7688765,1.562334972,-0.002235649,8.333333333,1.477707081
218.28,1551.6108,-171.1784536,-483.6855463,1.56191505,-0.0070242,8.333333333,1.47776756
218.29,1551.694133,-171.177691,-483.6022165,1.561400467,-0.005325797,8.333333333,1.477828038
218.3,1551.777466,-171.176891,-483.518887,1.561005956,-0.004183537,8.333333333,1.477888515
218.31,1551.8608,-171.1760619,-483.4355578,1.560704443,-0.003040376,8.333333333,1.477948991
218.32,1551.944133,-171.1752118,-483.3522288,1.560505885,-0.001585338,8.333333333,1.478009467
218.33,1552.027466,-171.1743506,-483.2688999,1.56042304,-0.001514833,8.333333333,1.478069941
218.34,1552.1108,-171.173477,-483.1855711,1.560160719,-0.004276998,8.333333333,1.478130415
218.35,1552.194133,-171.1725773,-483.1022427,1.559855649,-0.003044682,8.333333333,1.478190888
218.36,1552.277466,-171.1716561,-483.0189144,1.559640104,-0.002153603,8.333333333,1.47825136
218.37,1552.3608,-171.17072,-482.9355864,1.559496995,-0.00127774,8.333333333,1.478311831
218.38,1552.444133,-171.1697751,-482.8522584,1.559432381,-0.000160975,8.333333333,1.478372301
218.39,1552.527466,-171.1688289,-482.7689304,1.559456782,-0.000125466,8.333333333,1.478432771
218.4,1552.6108,-171.1678805,-482.6856025,1.559338889,-0.002289052,8.333333333,1.478493239
218.41,1552.694133,-171.1669191,-482.6022747,1.559195043,-0.001163238,8.333333333,1.478553707
218.42,1552.777466,-171.1659493,-482.518947,1.559134344,-0.000313974,8.333333333,1.478614174
218.43,1552.8608,-171.1649774,-482.4356193,1.55914244,0.000506417,8.333333333,1.478674639
218.44,1552.944133,-171.164009,-482.3522916,1.55922403,0.001566575,8.333333333,1.478735104
218.45,1553.027466,-171.1630514,-482.2689638,1.559390518,0.001569887,8.333333333,1.478795569
218.46,1553.1108,-171.1621034,-482.1856359,1.559414226,-0.000581839,8.333333333,1.478856032
218.47,1553.194133,-171.1611542,-482.1023079,1.559414504,0.000588509,8.333333333,1.478916494
218.48,1553.277466,-171.1602089,-482.01898,1.559501677,0.00148329,8.333333333,1.478976956
218.49,1553.3608,-171.1592738,-481.9356519,1.559661026,0.002335434,8.333333333,1.479037417
218.5,1553.444133,-171.1583551,-481.8523236,1.559897293,0.003474707,8.333333333,1.479097876
218.51,1553.527466,-171.1574604,-481.7689951,1.560224521,0.003343982,8.333333333,1.479158335
218.52,1553.6108,-171.1565872,-481.6856663,1.560368733,0.000648294,8.333333333,1.479218794
218.53,1553.694133,-171.1557223,-481.6023375,1.560485899,0.002163708,8.333333333,1.479279251
218.54,1553.777466,-171.154872,-481.5190085,1.560716375,0.003342856,8.333333333,1.479339707
218.55,1553.8608,-171.1540449,-481.4356792,1.561041002,0.00443047,8.333333333,1.479400163
218.56,1553.944133,-171.1532488,-481.3523497,1.561465312,0.005986501,8.333333333,1.479460617
218.57,1554.027466,-171.152494,-481.2690198,1.562013537,0.005485996,8.333333333,1.479521071
218.58,1554.1108,-171.1517746,-481.1856896,1.562239967,0.000842275,8.333333333,1.479581524
218.59,1554.194133,-171.1510673,-481.1023592,1.562411961,0.003285604,8.333333333,1.479641976
218.6,1554.277466,-171.1503823,-481.0190287,1.562765843,0.005165969,8.333333333,1.479702427
218.61,1554.3608,-171.1497331,-480.9356979,1.563268925,0.006872754,8.333333333,1.479762877
218.62,1554.444133,-171.1491319,-480.8523668,1.563929968,0.009407749,8.333333333,1.479823327
218.63,1554.527466,-171.1485957,-480.7690352,1.564796758,0.008632365,8.333333333,1.479883775
218.64,1554.6108,-171.148115,-480.6857032,1.565138996,0.000936939,8.333333333,1.479944223
218.65,1554.694133,-171.1476504,-480.6023712,1.565344206,0.003988091,8.333333333,1.48000467
218.66,1554.777466,-171.1472125,-480.519039,1.565769525,0.006154205,8.333333333,1.480065116
218.67,1554.8608,-171.1468174,-480.4357066,1.566368492,0.008210148,8.333333333,1.480125561
218.68,1554.944133,-171.1464795,-480.3523739,1.567154716,0.011026737,8.333333333,1.480186005
218.69,1555.027466,-171.1462181,-480.269041,1.568179275,0.011539575,8.333333333,1.480246448
218.7,1555.1108,-171.1460335,-480.1857079,1.568907678,0.00658551,8.333333333,1.480306891
218.71,1555.194133,-171.1458991,-480.1023747,1.569462581,0.006732152,8.333333333,1.480367332
218.72,1555.277466,-171.1458114,-480.0190414,1.570024483,0.00674352,8.333333333,1.480427773
218.73,1555.3608,-171.1457705,-479.9357081,1.570586344,0.006740016,8.333333333,1.480488213
218.74,1555.444133,-171.1457762,-479.8523747,1.571133844,0.006098283,8.333333333,1.480548652
218.75,1555.527466,-171.1458246,-479.7690414,1.571646369,0.008927982,8.333333333,1.48060909
218.76,1555.6108,-171.1459393,-479.6857082,1.572846374,0.018189375,8.333333333,1.480669527
218.77,1555.694133,-171.1461686,-479.6023752,1.574192195,0.01411035,8.333333333,1.480729964
218.78,1555.777466,-171.1464963,-479.5190425,1.575214969,0.010468507,8.333333333,1.480790399
218.79,1555.8608,-171.146897,-479.4357101,1.575950826,0.007316713,8.333333333,1.480850834
218.8,1555.944133,-171.1473479,-479.352378,1.576397402,0.002558583,8.333333333,1.480911267
218.81,1556.027466,-171.1478173,-479.269046,1.576471987,0.005496847,8.333333333,1.4809717
218.82,1556.1108,-171.1483349,-479.1857143,1.577834503,0.024139463,8.333333333,1.481032132
218.83,1556.194133,-171.1489987,-479.1023836,1.579610774,0.018491038,8.333333333,1.481092564
218.84,1556.277466,-171.1497923,-479.019054,1.580969071,0.014209021,8.333333333,1.481152994
218.85,1556.3608,-171.1506846,-478.9357255,1.58198511,0.010228706,8.333333333,1.481213423
218.86,1556.444133,-171.1516474,-478.8523977,1.582635619,0.004539063,8.333333333,1.481273852
218.87,1556.527466,-171.1526424,-478.7690703,1.582835811,0.006507629,8.333333333,1.48133428
218.88,1556.6108,-171.1536927,-478.6857436,1.584240199,0.024303252,8.333333333,1.481394706
218.89,1556.694133,-171.1548914,-478.6024189,1.586050852,0.019152409,8.333333333,1.481455132
218.9,1556.777466,-171.1562246,-478.5190962,1.58749268,0.015567112,8.333333333,1.481515557
218.91,1556.8608,-171.157666,-478.4357754,1.588647747,0.012172513,8.333333333,1.481575982
218.92,1556.944133,-171.1591914,-478.352456,1.589488327,0.007279677,8.333333333,1.481636405
218.93,1557.027466,-171.160768,-478.2691376,1.589945402,0.00921726,8.333333333,1.481696827
218.94,1557.1108,-171.1624175,-478.1858206,1.591484693,0.025119057,8.333333333,1.481757249
218.95,1557.194133,-171.1642231,-478.1025068,1.593379478,0.020355778,8.333333333,1.48181767
218.96,1557.277466,-171.1661716,-478.0191963,1.594938878,0.017187649,8.333333333,1.48187809
218.97,1557.3608,-171.1682394,-477.9358886,1.596244565,0.014149631,8.333333333,1.481938509
218.98,1557.444133,-171.170405,-477.8525834,1.597268271,0.009794814,8.333333333,1.481998927
218.99,1557.527466,-171.1726393,-477.7692801,1.597955623,0.011760888,8.333333333,1.482059344
219,1557.6108,-171.1749633,-477.6859792,1.599649212,0.02643052,8.333333333,1.48211976
219.01,1557.694133,-171.1774535,-477.6026831,1.601652132,0.021639569,8.333333333,1.482180176
219.02,1557.777466,-171.1800957,-477.5193916,1.603320423,0.018523106,8.333333333,1.482240591
219.03,1557.8608,-171.1828663,-477.4361044,1.604737639,0.015471171,8.333333333,1.482301004
219.04,1557.944133,-171.185744,-477.3528207,1.605874022,0.011269555,8.333333333,1.482361417
219.05,1558.027466,-171.1887004,-477.2695399,1.606689079,0.012911618,8.333333333,1.482421829
219.06,1558.1108,-171.1917539,-477.1862625,1.608410058,0.026126516,8.333333333,1.48248224
219.07,1558.194133,-171.1949728,-477.1029914,1.610389574,0.021381871,8.333333333,1.482542651
219.08,1558.277466,-171.1983418,-477.0197262,1.612039218,0.018334981,8.333333333,1.48260306
219.09,1558.3608,-171.2018379,-476.9364662,1.613441689,0.015286914,8.333333333,1.482663469
219.1,1558.444133,-171.2054397,-476.8532108,1.614566779,0.011290073,8.333333333,1.482723876
219.11,1558.527466,-171.2091204,-476.7699588,1.615386785,0.012326106,8.333333333,1.482784283
219.12,1558.6108,-171.2128929,-476.6867109,1.616948704,0.023283425,8.333333333,1.482844689
219.13,1558.694133,-171.2168138,-476.6034699,1.618725674,0.019363866,8.333333333,1.482905094
219.14,1558.777466,-171.2208705,-476.5202353,1.620234577,0.016961896,8.333333333,1.482965498
219.15,1558.8608,-171.2250448,-476.4370066,1.62154778,0.014507473,8.333333333,1.483025902
219.16,1558.944133,-171.2293194,-476.353783,1.622637991,0.011360327,8.333333333,1.483086304
219.17,1559.027466,-171.2336733,-476.2705635,1.623492355,0.012235852,8.333333333,1.483146706
219.18,1559.1108,-171.238117,-476.1873487,1.624934422,0.020872898,8.333333333,1.483207107
219.19,1559.194133,-171.2426949,-476.1041412,1.626537922,0.017611108,8.333333333,1.483267506
219.2,1559.277466,-171.2473962,-476.0209406,1.62792054,0.0156692,8.333333333,1.483327905
219.21,1559.3608,-171.2522061,-475.9377462,1.629144239,0.013649426,8.333333333,1.483388304
219.22,1559.444133,-171.2571104,-475.8545573,1.630185163,0.011127557,8.333333333,1.483448701
219.23,1559.527466,-171.2620922,-475.771373,1.631040959,0.011882496,8.333333333,1.483509097
219.24,1559.6108,-171.2671603,-475.688194,1.63237095,0.018813961,8.333333333,1.483569493
219.25,1559.694133,-171.2723503,-475.6050224,1.633823487,0.016046924,8.333333333,1.483629887
219.26,1559.777466,-171.2776527,-475.5218579,1.635090321,0.014443008,8.333333333,1.483690281
219.27,1559.8608,-171.283055,-475.4386999,1.636225237,0.012743359,8.333333333,1.483750674
219.28,1559.944133,-171.2885455,-475.3555477,1.637207077,0.010684077,8.333333333,1.483811066
219.29,1560.027466,-171.2941104,-475.2724003,1.638041174,0.011337064,8.333333333,1.483871457
219.3,1560.1108,-171.299757,-475.1892585,1.639262938,0.016974702,8.333333333,1.483931848
219.31,1560.194133,-171.3055141,-475.1061243,1.64057857,0.014600459,8.333333333,1.483992237
219.32,1560.277466,-171.3113735,-475.0229972,1.641736225,0.013259606,8.333333333,1.484052626
219.33,1560.3608,-171.3173245,-474.9398767,1.64278298,0.011810217,8.333333333,1.484113013
219.34,1560.444133,-171.3233573,-474.856762,1.643699882,0.010111306,8.333333333,1.4841734
219.35,1560.527466,-171.3294604,-474.7736524,1.644498094,0.010684872,8.333333333,1.484233786
219.36,1560.6108,-171.3356401,-474.6905486,1.645616723,0.015317141,8.333333333,1.484294171
219.37,1560.694133,-171.34192,-474.6074522,1.646807002,0.013249556,8.333333333,1.484354555
219.38,1560.777466,-171.3482925,-474.5243629,1.647860702,0.012107609,8.333333333,1.484414939
219.39,1560.8608,-171.3547487,-474.44128,1.648819376,0.010848172,8.333333333,1.484475321
219.4,1560.944133,-171.3612801,-474.358203,1.649665892,0.009424627,8.333333333,1.484535703
219.41,1561.027466,-171.3678768,-474.2751312,1.650415808,0.009926968,8.333333333,1.484596083
219.42,1561.1108,-171.3745445,-474.1920651,1.651432635,0.013764277,8.333333333,1.484656463
219.43,1561.194133,-171.3813025,-474.1090062,1.652504147,0.011951996,8.333333333,1.484716842
219.44,1561.277466,-171.388144,-474.0259542,1.653456776,0.010972634,8.333333333,1.48477722
219.45,1561.3608,-171.3950613,-473.9429084,1.654327362,0.00986929,8.333333333,1.484837597
219.46,1561.444133,-171.4020469,-473.8598684,1.655100322,0.008670583,8.333333333,1.484897974
219.47,1561.527466,-171.4090927,-473.7768335,1.655794671,0.009116027,8.333333333,1.484958349
219.48,1561.6108,-171.4162034,-473.6938041,1.656712637,0.012310037,8.333333333,1.485018724
219.49,1561.694133,-171.423395,-473.6107816,1.657671667,0.010706706,8.333333333,1.485079098
219.5,1561.777466,-171.4306614,-473.5277657,1.658526133,0.009856058,8.333333333,1.485139471
219.51,1561.8608,-171.437996,-473.4447558,1.65930882,0.008876775,8.333333333,1.485199843
219.52,1561.944133,-171.4453919,-473.3617513,1.660005474,0.007857832,8.333333333,1.485260214
219.53,1562.027466,-171.4528423,-473.2787517,1.660637875,0.008254837,8.333333333,1.485320584
219.54,1562.1108,-171.4603513,-473.1957574,1.661458668,0.010926643,8.333333333,1.485380953
219.55,1562.194133,-171.4679323,-473.1127696,1.66230958,0.009495253,8.333333333,1.485441322
219.56,1562.277466,-171.4755796,-473.0297879,1.663067866,0.008754629,8.333333333,1.48550169
219.57,1562.3608,-171.4832874,-472.9468118,1.663762537,0.007860303,8.333333333,1.485562056
219.58,1562.444133,-171.4910495,-472.8638407,1.664379759,0.007012258,8.333333333,1.485622422
219.59,1562.527466,-171.4988603,-472.7808743,1.664951054,0.007570829,8.333333333,1.485682787
219.6,1562.6108,-171.5067248,-472.6979129,1.665713254,0.010159779,8.333333333,1.485743152
219.61,1562.694133,-171.5146557,-472.6149578,1.666482063,0.00829163,8.333333333,1.485803515
219.62,1562.777466,-171.5226446,-472.5320083,1.667126326,0.007230291,8.333333333,1.485863877
219.63,1562.8608,-171.5306834,-472.4490636,1.667678804,0.005952185,8.333333333,1.485924239
219.64,1562.944133,-171.5387633,-472.3661229,1.66812251,0.004812685,8.333333333,1.485984599
219.65,1563.027466,-171.5468768,-472.2831855,1.668506839,0.005480907,8.333333333,1.486044959
219.66,1563.1108,-171.5550299,-472.2002519,1.66912377,0.00860753,8.333333333,1.486105318
219.67,1563.194133,-171.5632374,-472.1173238,1.669734191,0.00604257,8.333333333,1.486165676
219.68,1563.277466,-171.5714878,-472.0343998,1.670172519,0.004557028,8.333333333,1.486226034
219.69,1563.3608,-171.5797694,-471.951479,1.670482511,0.002779149,8.333333333,1.48628639
219.7,1563.444133,-171.5880704,-471.8685602,1.670641731,0.001207466,8.333333333,1.486346745
219.71,1563.527466,-171.5963799,-471.7856422,1.670715027,0.001794732,8.333333333,1.4864071
219.72,1563.6108,-171.6047039,-471.7027256,1.671043183,0.005301269,8.333333333,1.486467454
219.73,1563.694133,-171.6130591,-471.6198122,1.671373483,0.002625936,8.333333333,1.486527806
219.74,1563.777466,-171.6214336,-471.5369007,1.671527866,0.001169273,8.333333333,1.486588158
219.75,1563.8608,-171.6298159,-471.45399,1.671556036,-0.000607481,8.333333333,1.48664851
219.76,1563.944133,-171.6381941,-471.3710789,1.671433405,-0.002150188,8.333333333,1.48670886
219.77,1564.027466,-171.6465578,-471.2881664,1.671226926,-0.001699734,8.333333333,1.486769209
219.78,1564.1108,-171.6549115,-471.2052528,1.671241334,0.001386618,8.333333333,1.486829558
219.79,1564.194133,-171.6632702,-471.1223397,1.671267826,-0.00075081,8.333333333,1.486889905
219.8,1564.277466,-171.6716247,-471.0394262,1.671155558,-0.001868259,8.333333333,1.486950252
219.81,1564.3608,-171.6799661,-470.9565114,1.670950608,-0.003105705,8.333333333,1.487010598
219.82,1564.444133,-171.6882861,-470.8735945,1.670636333,-0.004452891,8.333333333,1.487070943
219.83,1564.527466,-171.6965754,-470.7906745,1.670218904,-0.005017636,8.333333333,1.487131287
219.84,1564.6108,-171.704831,-470.707751,1.66984699,-0.003946552,8.333333333,1.48719163
219.85,1564.694133,-171.7130589,-470.6248249,1.669550103,-0.003178749,8.333333333,1.487251973
219.86,1564.777466,-171.7212649,-470.5418966,1.669316722,-0.002423302,8.333333333,1.487312314
219.87,1564.8608,-171.7294543,-470.4589666,1.669152625,-0.001457014,8.333333333,1.487372655
219.88,1564.944133,-171.7376335,-470.3760357,1.669063535,-0.000924632,8.333333333,1.487432995
219.89,1565.027466,-171.745806,-470.293104,1.668978002,-0.001692534,8.333333333,1.487493334
219.9,1565.1108,-171.753966,-470.2101712,1.66873598,-0.003596581,8.333333333,1.487553672
219.91,1565.194133,-171.7621047,-470.1272362,1.668528511,-0.001382676,8.333333333,1.487614009
219.92,1565.277466,-171.7702329,-470.0443002,1.668468154,-0.000137437,8.333333333,1.487674345
219.93,1565.3608,-171.7783605,-469.9613642,1.668520299,0.001524088,8.333333333,1.48773468
219.94,1565.444133,-171.7864983,-469.8784292,1.66870784,0.002621257,8.333333333,1.487795015
219.95,1565.527466,-171.794654,-469.7954959,1.668927623,0.001849887,8.333333333,1.487855349
219.96,1565.6108,-171.8028211,-469.7125637,1.66895064,-0.000686556,8.333333333,1.487915681
219.97,1565.694133,-171.8109878,-469.6296315,1.668989555,0.001620499,8.333333333,1.487976013
219.98,1565.777466,-171.8191646,-469.5467003,1.669176104,0.002771265,8.333333333,1.488036344
219.99,1565.8608,-171.8273608,-469.463771,1.669467464,0.004369061,8.333333333,1.488096675
220,1565.944133,-171.835587,-469.3808447,1.669889369,0.00538419,8.333333333,1.488157004
220.01,1566.027466,-171.8438501,-469.2979221,1.670337758,0.004727887,8.333333333,1.488217332
220.02,1566.1108,-171.8521448,-469.2150026,1.670624553,0.002670343,8.333333333,1.48827766
220.03,1566.194133,-171.8604615,-469.1320853,1.670931526,0.004697015,8.333333333,1.488337987
220.04,1566.277466,-171.8688098,-469.0491712,1.671368622,0.005719088,8.333333333,1.488398312
220.05,1566.3608,-171.8771978,-468.9662611,1.671898866,0.007137152,8.333333333,1.488458637
220.06,1566.444133,-171.8856349,-468.883356,1.672544589,0.008022855,8.333333333,1.488518961
220.07,1566.527466,-171.8941273,-468.8004565,1.673214142,0.007589907,8.333333333,1.488579285
220.08,1566.6108,-171.9026713,-468.7175623,1.673772559,0.006192326,8.333333333,1.488639607
220.09,1566.694133,-171.9112607,-468.6346728,1.67435596,0.007809315,8.333333333,1.488699928
220.1,1566.777466,-171.9199033,-468.5517889,1.675044933,0.008670185,8.333333333,1.488760249
220.11,1566.8608,-171.9286061,-468.4689112,1.675811363,0.009819702,8.333333333,1.488820569
220.12,1566.944133,-171.9373765,-468.3860407,1.676671709,0.010583423,8.333333333,1.488880888
220.13,1567.027466,-171.9462198,-468.3031779,1.677560724,0.010487981,8.333333333,1.488941206
220.14,1567.1108,-171.9551351,-468.2203228,1.678398239,0.00983546,8.333333333,1.489001523
