time,arclength,x,y,yaw,kappa,speed,accel
2.77,0.026018474,-54.55655234,-349.435298,0.011194659,-0.000135216,0.028059405,0.02013605
2.78,0.026300078,-54.55627075,-349.4352949,0.011194621,-0.000136679,0.02826149,0.02020854
2.79,0.026583707,-54.55598714,-349.4352917,0.011194582,-0.000138153,0.0284643,0.020281029
2.8,0.026869368,-54.55570149,-349.4352885,0.011194542,-0.000139638,0.028667836,0.020353519
2.81,0.027157067,-54.55541381,-349.4352853,0.011194502,-0.000141133,0.028872096,0.020426008
2.82,0.027446813,-54.55512408,-349.435282,0.011194461,-0.000142639,0.029077081,0.020498497
2.83,0.027738613,-54.5548323,-349.4352788,0.011194419,-0.000144155,0.02928279,0.020570985
2.84,0.028032473,-54.55453846,-349.4352755,0.011194376,-0.000145682,0.029489225,0.020643473
2.85,0.028328401,-54.55424255,-349.4352722,0.011194333,-0.00014722,0.029696385,0.020715962
2.86,0.028626404,-54.55394457,-349.4352688,0.011194289,-0.000148769,0.029904269,0.02078845
2.87,0.02892649,-54.5536445,-349.4352655,0.011194244,-0.000150329,0.030112879,0.020860937
2.88,0.029228665,-54.55334234,-349.4352621,0.011194198,-0.000151899,0.030322213,0.020933425
2.89,0.029532938,-54.55303809,-349.4352587,0.011194152,-0.00015348,0.030532272,0.021005912
2.9,0.029839314,-54.55273173,-349.4352553,0.011194105,-0.000155072,0.030743056,0.021078399
2.91,0.030147802,-54.55242326,-349.4352518,0.011194057,-0.000156676,0.030954565,0.021150886
2.92,0.030458409,-54.55211268,-349.4352483,0.011194008,-0.00015829,0.031166799,0.021223372
2.93,0.030771142,-54.55179996,-349.4352448,0.011193958,-0.000159915,0.031379757,0.021295859
2.94,0.031086008,-54.55148512,-349.4352413,0.011193907,-0.000161551,0.031593441,0.021368345
2.95,0.031403015,-54.55116813,-349.4352378,0.011193856,-0.000163199,0.031807849,0.02144083
2.96,0.031722169,-54.550849,-349.4352342,0.011193803,-0.000164857,0.032022982,0.021513316
2.97,0.032043478,-54.55052771,-349.4352306,0.01119375,-0.000166527,0.03223884,0.021585801
2.98,0.032366949,-54.55020426,-349.435227,0.011193696,-0.000168208,0.032455423,0.021658287
2.99,0.03269259,-54.54987864,-349.4352233,0.011193641,-0.000169901,0.032672731,0.021730772
3,0.033020407,-54.54955084,-349.4352197,0.011193585,-0.000171604,0.032890763,0.021803256
3.01,0.033350409,-54.54922086,-349.435216,0.011193528,-0.000173319,0.033109521,0.021875741
3.02,0.033682601,-54.54888869,-349.4352122,0.01119347,-0.000175046,0.033329003,0.021948225
3.03,0.034016992,-54.54855432,-349.4352085,0.011193411,-0.000176783,0.03354921,0.022020709
3.04,0.034353589,-54.54821774,-349.4352047,0.011193352,-0.000178533,0.033770142,0.022093193
3.05,0.034692399,-54.54787895,-349.4352009,0.011193291,-0.000180294,0.033991799,0.022165676
3.06,0.035033429,-54.54753794,-349.4351971,0.011193229,-0.000182066,0.03421418,0.02223816
3.07,0.035376686,-54.54719471,-349.4351933,0.011193166,-0.00018385,0.034437287,0.022310643
3.08,0.035722178,-54.54684924,-349.4351894,0.011193102,-0.000185645,0.034661118,0.022383126
3.09,0.036069912,-54.54650153,-349.4351855,0.011193038,-0.000187452,0.034885674,0.022455608
3.1,0.036419895,-54.54615157,-349.4351816,0.011192972,-0.000189271,0.035110955,0.022528091
3.11,0.036772135,-54.54579935,-349.4351777,0.011192905,-0.000191102,0.035336961,0.022600573
3.12,0.037126638,-54.54544487,-349.4351737,0.011192837,-0.000192944,0.035563691,0.022673055
3.13,0.037483412,-54.54508811,-349.4351697,0.011192767,-0.000194798,0.035791147,0.022745537
3.14,0.037842465,-54.54472908,-349.4351657,0.011192697,-0.000196664,0.036019327,0.022818018
3.15,0.038203802,-54.54436777,-349.4351616,0.011192626,-0.000198542,0.036248232,0.022890499
3.16,0.038567433,-54.54400416,-349.4351576,0.011192553,-0.000200432,0.036477862,0.02296298
3.17,0.038933363,-54.54363825,-349.4351535,0.01119248,-0.000202333,0.036708216,0.023035461
3.18,0.039301601,-54.54327004,-349.4351493,0.011192405,-0.000204247,0.036939296,0.023107942
3.19,0.039672153,-54.54289951,-349.4351452,0.011192329,-0.000206173,0.0371711,0.023180422
3.2,0.040045026,-54.54252666,-349.435141,0.011192251,-0.000208111,0.037403629,0.023252902
3.21,0.040420229,-54.54215148,-349.4351368,0.011192173,-0.000210061,0.037636883,0.023325382
3.22,0.040797768,-54.54177397,-349.4351326,0.011192093,-0.000212023,0.037870861,0.023397862
3.23,0.04117765,-54.54139411,-349.4351284,0.011192012,-0.000213997,0.038105565,0.023470341
3.24,0.041559883,-54.5410119,-349.4351241,0.01119193,-0.000215983,0.038340993,0.023542821
3.25,0.041944473,-54.54062733,-349.4351198,0.011191847,-0.000217982,0.038577146,0.0236153
3.26,0.042331429,-54.5402404,-349.4351154,0.011191762,-0.000219993,0.038814024,0.023687778
3.27,0.042720757,-54.5398511,-349.4351111,0.011191676,-0.000222016,0.039051626,0.023760257
3.28,0.043112465,-54.53945941,-349.4351067,0.011191589,-0.000224052,0.039289954,0.023832735
3.29,0.04350656,-54.53906534,-349.4351023,0.0111915,-0.0002261,0.039529006,0.023905213
3.3,0.043903049,-54.53866888,-349.4350979,0.01119141,-0.000228161,0.039768783,0.023977691
3.31,0.044301939,-54.53827001,-349.4350934,0.011191318,-0.000230234,0.040009284,0.024050169
3.32,0.044703238,-54.53786874,-349.4350889,0.011191226,-0.000232319,0.040250511,0.024122646
3.33,0.045106953,-54.53746505,-349.4350844,0.011191131,-0.000234417,0.040492462,0.024195123
3.34,0.045513091,-54.53705894,-349.4350798,0.011191036,-0.000236528,0.040735138,0.0242676
3.35,0.04592166,-54.5366504,-349.4350753,0.011190939,-0.000238651,0.040978539,0.024340077
3.36,0.046332666,-54.53623942,-349.4350707,0.01119084,-0.000240787,0.041222664,0.024412553
3.37,0.046746117,-54.53582599,-349.435066,0.01119074,-0.000242936,0.041467515,0.024485029
3.38,0.04716202,-54.53541011,-349.4350614,0.011190639,-0.000245097,0.04171309,0.024557505
3.39,0.047580382,-54.53499178,-349.4350567,0.011190536,-0.000247271,0.04195939,0.024629981
3.4,0.048001211,-54.53457097,-349.435052,0.011190431,-0.000249458,0.042206414,0.024702457
3.41,0.048424514,-54.5341477,-349.4350473,0.011190325,-0.000251658,0.042454163,0.024774932
3.42,0.048850298,-54.53372194,-349.4350425,0.011190217,-0.000253871,0.042702637,0.024847407
3.43,0.04927857,-54.5332937,-349.4350377,0.011190108,-0.000256097,0.042951836,0.024919882
3.44,0.049709338,-54.53286295,-349.4350329,0.011189997,-0.000258335,0.04320176,0.024992356
3.45,0.050142609,-54.53242971,-349.435028,0.011189885,-0.000260587,0.043452408,0.025064831
3.46,0.05057839,-54.53199396,-349.4350232,0.011189771,-0.000262852,0.043703781,0.025137305
3.47,0.051016688,-54.53155569,-349.4350182,0.011189655,-0.00026513,0.043955879,0.025209779
3.48,0.051457511,-54.53111489,-349.4350133,0.011189538,-0.00026742,0.044208702,0.025282253
3.49,0.051900866,-54.53067156,-349.4350084,0.011189419,-0.000269724,0.044462249,0.025354726
3.5,0.05234676,-54.5302257,-349.4350034,0.011189298,-0.000272042,0.044716521,0.025427199
3.51,0.0527952,-54.52977729,-349.4349983,0.011189175,-0.000274372,0.044971517,0.025499672
3.52,0.053246194,-54.52932632,-349.4349933,0.011189051,-0.000276716,0.045227239,0.025572145
3.53,0.053699748,-54.52887279,-349.4349882,0.011188925,-0.000279073,0.045483685,0.025644618
3.54,0.054155871,-54.5284167,-349.4349831,0.011188797,-0.000281444,0.045740856,0.02571709
3.55,0.054614569,-54.52795803,-349.434978,0.011188668,-0.000283827,0.045998752,0.025789562
3.56,0.05507585,-54.52749678,-349.4349728,0.011188536,-0.000286225,0.046257372,0.025862034
3.57,0.05553972,-54.52703294,-349.4349676,0.011188403,-0.000288635,0.046516717,0.025934505
3.58,0.056006188,-54.5265665,-349.4349624,0.011188268,-0.00029106,0.046776787,0.026006977
3.59,0.05647526,-54.52609746,-349.4349572,0.011188131,-0.000293497,0.047037581,0.026079448
3.6,0.056946943,-54.5256258,-349.4349519,0.011187992,-0.000295949,0.0472991,0.026151919
3.61,0.057421245,-54.52515153,-349.4349466,0.011187851,-0.000298413,0.047561344,0.02622439
3.62,0.057898174,-54.52467463,-349.4349413,0.011187708,-0.000300892,0.047824313,0.02629686
3.63,0.058377735,-54.5241951,-349.4349359,0.011187563,-0.000303384,0.048088006,0.02636933
3.64,0.058859937,-54.52371293,-349.4349305,0.011187416,-0.00030589,0.048352424,0.0264418
3.65,0.059344787,-54.52322811,-349.4349251,0.011187267,-0.00030841,0.048617567,0.02651427
3.66,0.059832292,-54.52274063,-349.4349196,0.011187116,-0.000310943,0.048883434,0.02658674
3.67,0.06032246,-54.5222505,-349.4349141,0.011186963,-0.000313491,0.049150026,0.026659209
3.68,0.060815296,-54.52175769,-349.4349086,0.011186808,-0.000316052,0.049417343,0.026731678
3.69,0.06131081,-54.52126221,-349.4349031,0.011186651,-0.000318627,0.049685385,0.026804147
3.7,0.061809008,-54.52076404,-349.4348975,0.011186491,-0.000321216,0.049954151,0.026876615
3.71,0.062309897,-54.52026318,-349.4348919,0.01118633,-0.000323819,0.050223642,0.026949084
3.72,0.062813484,-54.51975963,-349.4348863,0.011186166,-0.000326436,0.050493857,0.027021552
3.73,0.063319777,-54.51925337,-349.4348806,0.011186,-0.000329068,0.050764797,0.02709402
3.74,0.063828784,-54.51874439,-349.4348749,0.011185832,-0.000331713,0.051036462,0.027166487
3.75,0.06434051,-54.5182327,-349.4348692,0.011185661,-0.000334372,0.051308852,0.027238955
3.76,0.064854964,-54.51771828,-349.4348634,0.011185489,-0.000337046,0.051581966,0.027311422
3.77,0.065372153,-54.51720112,-349.4348576,0.011185314,-0.000339734,0.051855805,0.027383889
3.78,0.065892084,-54.51668122,-349.4348518,0.011185136,-0.000342436,0.052130368,0.027456356
3.79,0.066414764,-54.51615857,-349.434846,0.011184957,-0.000345152,0.052405657,0.027528822
3.8,0.066940201,-54.51563317,-349.4348401,0.011184775,-0.000347883,0.05268167,0.027601289
3.81,0.067468401,-54.515105,-349.4348342,0.01118459,-0.000350628,0.052958407,0.027673755
3.82,0.067999373,-54.51457406,-349.4348283,0.011184403,-0.000353387,0.053235869,0.027746221
3.83,0.068533122,-54.51404035,-349.4348223,0.011184214,-0.000356161,0.053514056,0.027818686
3.84,0.069069657,-54.51350385,-349.4348163,0.011184022,-0.000358949,0.053792968,0.027891152
3.85,0.069608985,-54.51296455,-349.4348103,0.011183828,-0.000361752,0.054072604,0.027963617
3.86,0.070151113,-54.51242246,-349.4348042,0.011183631,-0.00036457,0.054352965,0.028036082
3.87,0.070696048,-54.51187756,-349.4347981,0.011183431,-0.000367402,0.05463405,0.028108546
3.88,0.071243798,-54.51132984,-349.434792,0.011183229,-0.000370248,0.05491586,0.028181011
3.89,0.071794369,-54.51077931,-349.4347858,0.011183025,-0.000373109,0.055198395,0.028253475
3.9,0.072347769,-54.51022594,-349.4347796,0.011182817,-0.000375985,0.055481654,0.028325939
3.91,0.072904006,-54.50966974,-349.4347734,0.011182607,-0.000378876,0.055765638,0.028398403
3.92,0.073463086,-54.50911069,-349.4347672,0.011182395,-0.000381782,0.056050347,0.028470866
3.93,0.074025016,-54.5085488,-349.4347609,0.011182179,-0.000384702,0.05633578,0.02854333
3.94,0.074589805,-54.50798404,-349.4347546,0.011181961,-0.000387637,0.056621938,0.028615793
3.95,0.075157459,-54.50741643,-349.4347482,0.01118174,-0.000390587,0.056908821,0.028688255
3.96,0.075727985,-54.50684594,-349.4347418,0.011181517,-0.000393552,0.057196428,0.028760718
3.97,0.076301391,-54.50627257,-349.4347354,0.01118129,-0.000396532,0.05748476,0.02883318
3.98,0.076877684,-54.50569631,-349.434729,0.011181061,-0.000399527,0.057773816,0.028905642
3.99,0.077456871,-54.50511716,-349.4347225,0.011180829,-0.000402537,0.058063597,0.028978104
4,0.078038959,-54.50453511,-349.434716,0.011180593,-0.000405562,0.058354103,0.029050566
4.01,0.078623956,-54.50395014,-349.4347095,0.011180355,-0.000408602,0.058645333,0.029123027
4.02,0.07921187,-54.50336227,-349.4347029,0.011180114,-0.000411658,0.058937288,0.029195489
4.03,0.079802706,-54.50277147,-349.4346963,0.01117987,-0.000414728,0.059229968,0.02926795
4.04,0.080396473,-54.50217774,-349.4346896,0.011179623,-0.000417814,0.059523372,0.02934041
4.05,0.080993177,-54.50158107,-349.434683,0.011179373,-0.000420915,0.0598175,0.029412871
4.06,0.081592826,-54.50098146,-349.4346763,0.011179119,-0.000424031,0.060112354,0.029485331
4.07,0.082195428,-54.5003789,-349.4346695,0.011178863,-0.000427163,0.060407932,0.029557791
4.08,0.082800988,-54.49977337,-349.4346628,0.011178603,-0.00043031,0.060704234,0.029630251
4.09,0.083409516,-54.49916488,-349.434656,0.01117834,-0.000433472,0.061001261,0.029702711
4.1,0.084021017,-54.49855342,-349.4346491,0.011178074,-0.00043665,0.061299013,0.02977517
4.11,0.0846355,-54.49793898,-349.4346423,0.011177805,-0.000439844,0.061597489,0.029847629
4.12,0.085252971,-54.49732154,-349.4346354,0.011177532,-0.000443053,0.06189669,0.029920088
4.13,0.085873437,-54.49670112,-349.4346284,0.011177257,-0.000446277,0.062196616,0.029992547
4.14,0.086496907,-54.49607769,-349.4346214,0.011176977,-0.000449517,0.062497266,0.030065005
4.15,0.087123386,-54.49545125,-349.4346144,0.011176695,-0.000452773,0.06279864,0.030137463
4.16,0.087752883,-54.49482179,-349.4346074,0.011176409,-0.000456044,0.06310074,0.030209921
4.17,0.088385405,-54.49418931,-349.4346003,0.011176119,-0.000459332,0.063403563,0.030282379
4.18,0.089020958,-54.49355379,-349.4345932,0.011175826,-0.000462635,0.063707112,0.030354836
4.19,0.08965955,-54.49291524,-349.4345861,0.01117553,-0.000465953,0.064011385,0.030427294
4.2,0.090301189,-54.49227364,-349.4345789,0.01117523,-0.000469288,0.064316382,0.030499751
4.21,0.090945882,-54.49162899,-349.4345717,0.011174926,-0.000472638,0.064622104,0.030572207
4.22,0.091593635,-54.49098128,-349.4345645,0.011174619,-0.000476005,0.064928551,0.030644664
4.23,0.092244456,-54.4903305,-349.4345572,0.011174308,-0.000479387,0.065235722,0.03071712
4.24,0.092898353,-54.48967664,-349.4345499,0.011173993,-0.000482785,0.065543618,0.030789576
4.25,0.093555332,-54.4890197,-349.4345426,0.011173675,-0.000486199,0.065852238,0.030862032
4.26,0.094215401,-54.48835967,-349.4345352,0.011173353,-0.00048963,0.066161583,0.030934488
4.27,0.094878568,-54.48769655,-349.4345278,0.011173027,-0.000493076,0.066471652,0.031006943
4.28,0.095544838,-54.48703032,-349.4345203,0.011172697,-0.000496539,0.066782446,0.031079398
4.29,0.09621422,-54.48636098,-349.4345129,0.011172364,-0.000500017,0.067093965,0.031151853
4.3,0.096886721,-54.48568852,-349.4345053,0.011172026,-0.000503512,0.067406208,0.031224308
4.31,0.097562348,-54.48501294,-349.4344978,0.011171685,-0.000507023,0.067719176,0.031296762
4.32,0.098241108,-54.48433422,-349.4344902,0.01117134,-0.000510551,0.068032868,0.031369217
4.33,0.098923009,-54.48365236,-349.4344826,0.01117099,-0.000514095,0.068347285,0.031441671
4.34,0.099608057,-54.48296735,-349.4344749,0.011170637,-0.000517655,0.068662426,0.031514124
4.35,0.100296261,-54.48227919,-349.4344673,0.01117028,-0.000519315,0.068978292,0.031586578
4.36,0.100987627,-54.48158787,-349.4344595,0.011169921,-0.000518436,0.069294882,0.031659031
4.37,0.101682162,-54.48089338,-349.4344518,0.011169561,-0.000517553,0.069612197,0.031731484
4.38,0.102379874,-54.48019571,-349.434444,0.0111692,-0.000516666,0.069930236,0.031803937
4.39,0.103080771,-54.47949486,-349.4344362,0.011168839,-0.000515775,0.070249,0.03187639
4.4,0.103784858,-54.47879081,-349.4344283,0.011168476,-0.00051488,0.070568488,0.031948842
4.41,0.104492144,-54.47808357,-349.4344204,0.011168112,-0.000513981,0.070888701,0.032021294
4.42,0.105202636,-54.47737313,-349.4344125,0.011167747,-0.000513078,0.071209639,0.032093746
4.43,0.10591634,-54.47665946,-349.4344045,0.011167381,-0.000512171,0.071531301,0.032166198
4.44,0.106633265,-54.47594258,-349.4343965,0.011167014,-0.00051126,0.071853687,0.032238649
4.45,0.107353418,-54.47522248,-349.4343884,0.011166647,-0.000510344,0.072176798,0.0323111
4.46,0.108076805,-54.47449914,-349.4343804,0.011166278,-0.000509425,0.072500634,0.032383551
4.47,0.108803434,-54.47377255,-349.4343723,0.011165908,-0.000508501,0.072825194,0.032456002
4.48,0.109533312,-54.47304272,-349.4343641,0.011165537,-0.000507573,0.073150478,0.032528452
4.49,0.110266447,-54.47230963,-349.4343559,0.011165165,-0.000506641,0.073476487,0.032600903
4.5,0.111002846,-54.47157328,-349.4343477,0.011164793,-0.000505705,0.073803221,0.032673353
4.51,0.111742515,-54.47083365,-349.4343394,0.011164419,-0.000504765,0.074130679,0.032745802
4.52,0.112485463,-54.47009075,-349.4343311,0.011164044,-0.00050382,0.074458861,0.032818252
4.53,0.113231696,-54.46934457,-349.4343228,0.011163669,-0.000502872,0.074787768,0.032890701
4.54,0.113981222,-54.46859509,-349.4343144,0.011163292,-0.000501919,0.0751174,0.03296315
4.55,0.114734048,-54.46784231,-349.434306,0.011162914,-0.000500962,0.075447756,0.033035599
4.56,0.115490181,-54.46708622,-349.4342976,0.011162536,-0.000500001,0.075778836,0.033108048
4.57,0.116249628,-54.46632682,-349.4342891,0.011162157,-0.000499035,0.076110641,0.033180496
4.58,0.117012397,-54.4655641,-349.4342806,0.011161776,-0.000498066,0.076443171,0.033252944
4.59,0.117778495,-54.46479805,-349.4342721,0.011161395,-0.000497092,0.076776425,0.033325392
4.6,0.118547929,-54.46402866,-349.4342635,0.011161013,-0.000496114,0.077110403,0.03339784
4.61,0.119320707,-54.46325593,-349.4342549,0.01116063,-0.000495131,0.077445106,0.033470287
4.62,0.120096835,-54.46247985,-349.4342462,0.011160246,-0.000494145,0.077780533,0.033542735
4.63,0.120876321,-54.46170042,-349.4342375,0.011159861,-0.000493154,0.078116685,0.033615182
4.64,0.121659172,-54.46091761,-349.4342288,0.011159476,-0.000492159,0.078453561,0.033687628
4.65,0.122445396,-54.46013144,-349.43422,0.011159089,-0.000491159,0.078791162,0.033760075
4.66,0.123234999,-54.45934189,-349.4342112,0.011158702,-0.000490156,0.079129487,0.033832521
4.67,0.124027989,-54.45854894,-349.4342023,0.011158313,-0.000489148,0.079468537,0.033904967
4.68,0.124824374,-54.45775261,-349.4341934,0.011157924,-0.000488135,0.079808311,0.033977413
4.69,0.125624159,-54.45695287,-349.4341845,0.011157534,-0.000487119,0.08014881,0.034049859
4.7,0.126427353,-54.45614973,-349.4341756,0.011157144,-0.000486097,0.080490033,0.034122304
4.71,0.127233964,-54.45534317,-349.4341666,0.011156752,-0.000485072,0.08083198,0.034194749
4.72,0.128043997,-54.45453319,-349.4341575,0.011156359,-0.000484042,0.081174652,0.034267194
4.73,0.12885746,-54.45371977,-349.4341484,0.011155966,-0.000483008,0.081518049,0.034339639
4.74,0.129674361,-54.45290292,-349.4341393,0.011155572,-0.00048197,0.081862169,0.034412083
4.75,0.130494707,-54.45208263,-349.4341302,0.011155177,-0.000480927,0.082207015,0.034484527
4.76,0.131318505,-54.45125888,-349.434121,0.011154781,-0.00047988,0.082552584,0.034556971
4.77,0.132145763,-54.45043168,-349.4341118,0.011154385,-0.000478828,0.082898879,0.034629415
4.78,0.132976486,-54.449601,-349.4341025,0.011153987,-0.000477772,0.083245897,0.034701858
4.79,0.133810684,-54.44876686,-349.4340932,0.011153589,-0.000476712,0.08359364,0.034774301
4.8,0.134648363,-54.44792923,-349.4340838,0.01115319,-0.000475647,0.083942108,0.034846744
4.81,0.13548953,-54.44708812,-349.4340745,0.011152791,-0.000474578,0.0842913,0.034919187
4.82,0.136334192,-54.44624351,-349.434065,0.01115239,-0.000473504,0.084641216,0.03499163
4.83,0.137182358,-54.44539539,-349.4340556,0.011151989,-0.000472426,0.084991857,0.035064072
4.84,0.138034033,-54.44454377,-349.4340461,0.011151587,-0.000471343,0.085343222,0.035136514
4.85,0.138889226,-54.44368863,-349.4340366,0.011151185,-0.000470256,0.085695311,0.035208956
4.86,0.139747943,-54.44282997,-349.434027,0.011150781,-0.000469164,0.086048125,0.035281398
4.87,0.140610192,-54.44196777,-349.4340174,0.011150377,-0.000468068,0.086401664,0.035353839
4.88,0.14147598,-54.44110204,-349.4340077,0.011149972,-0.000466968,0.086755926,0.03542628
4.89,0.142345314,-54.44023276,-349.433998,0.011149567,-0.000465863,0.087110914,0.035498721
4.9,0.143218202,-54.43935993,-349.4339883,0.011149161,-0.000464753,0.087466625,0.035571162
4.91,0.14409465,-54.43848353,-349.4339785,0.011148754,-0.000463639,0.087823061,0.035643602
4.92,0.144974667,-54.43760357,-349.4339687,0.011148346,-0.00046252,0.088180222,0.035716042
4.93,0.145858258,-54.43672003,-349.4339589,0.011147938,-0.000461397,0.088538106,0.035788482
4.94,0.146745432,-54.43583291,-349.433949,0.011147529,-0.000460269,0.088896716,0.035860922
4.95,0.147636196,-54.43494221,-349.433939,0.01114712,-0.000459137,0.089256049,0.035933361
4.96,0.148530557,-54.4340479,-349.4339291,0.01114671,-0.000458,0.089616107,0.036005801
4.97,0.149428522,-54.43314999,-349.4339191,0.011146299,-0.000456859,0.08997689,0.03607824
4.98,0.150330098,-54.43224847,-349.433909,0.011145888,-0.000455713,0.090338396,0.036150678
4.99,0.151235294,-54.43134333,-349.4338989,0.011145476,-0.000454562,0.090700628,0.036223117
5,0.152144115,-54.43043457,-349.4338888,0.011145063,-0.000453407,0.091063583,0.036295555
5.01,0.153056569,-54.42952217,-349.4338786,0.01114465,-0.000452247,0.091427263,0.036367993
5.02,0.153972664,-54.42860613,-349.4338684,0.011144236,-0.000451082,0.091791667,0.036440431
5.03,0.154892406,-54.42768645,-349.4338582,0.011143822,-0.000449913,0.092156796,0.036512869
