time,arclength,x,y,yaw,kappa,speed,accel
70.79,1389.23247742006,-273.399506440092,432.590221437259,1.23676618502156,0.00630250040949753,13.8888888888889,0
70.8,1389.37136630895,-273.354028351246,432.72145354341,1.23763232879417,0.00615163874756967,13.8888888888889,0
70.81,1389.51025519784,-273.308662849004,432.852724612155,1.23848732590551,0.00620488281483268,13.8888888888889,0
70.82,1389.64914408673,-273.263410281646,432.984034655196,1.23935188286551,0.00626328841417018,13.8888888888889,0
70.83,1389.78803297561,-273.218271853347,433.115383977709,1.24022329776307,0.00623349123189199,13.8888888888889,0
70.84,1389.9269218645,-273.173246947915,433.246772257917,1.24107752643293,0.00611007686990481,13.8888888888889,0
70.85,1390.06581075339,-273.128334028261,433.378198860729,1.24193320424731,0.00618776856147184,13.8888888888889,0
70.86,1390.20469964228,-273.083534139851,433.509664035792,1.24279774750783,0.00626971678313707,13.8888888888889,0
70.87,1390.34358853117,-273.038848119579,433.64116795913,1.24365989938609,0.00612962337303489,13.8888888888889,0
70.88,1390.48247742006,-272.994274201231,433.772709922446,1.24450585775076,0.00612934761798634,13.8888888888889,0
70.89,1390.62136630895,-272.949812149525,433.904289739436,1.24536115074137,0.00618685783429602,13.8888888888889,0
70.9,1390.76025519784,-272.905463275449,434.035907745884,1.24622549680153,0.00620422193038385,13.8888888888889,0
70.91,1390.89914408672,-272.861227614478,434.167563845591,1.247076538995,0.0060336201725971,13.8888888888889,0
70.92,1391.03803297561,-272.817103231429,434.299257281749,1.24792222377689,0.0061271630669401,13.8888888888889,0
70.93,1391.1769218645,-272.773090864525,434.430988196281,1.24877674644273,0.00619839881890001,13.8888888888889,0
70.94,1391.31581075339,-272.729191542277,434.562756826008,1.24963417070452,0.00611008623575878,13.8888888888889,0
70.95,1391.45469964228,-272.685403965155,434.694562631716,1.25047315087873,0.00604657472075117,13.8888888888889,0
70.96,1391.59358853117,-272.641727219605,434.826405205282,1.25131880912139,0.00610968938487049,13.8888888888889,0
70.97,1391.73247742006,-272.598162568026,434.958284860319,1.25217395790204,0.00616732796737184,13.8888888888889,0
70.98,1391.87136630895,-272.554710549796,435.090201669005,1.25302118392156,0.00601268164252831,13.8888888888889,0
70.99,1392.01025519784,-272.511369165187,435.222154867967,1.25385665806382,0.00606356897547028,13.8888888888889,0
71,1392.14914408672,-272.468138705723,435.354144449696,1.25470138793595,0.00611980575139775,13.8888888888889,0
71.01,1392.28803297561,-272.425020338946,435.4861706923,1.25555258702531,0.00608355423313074,13.8888888888889,0
71.02,1392.4269218645,-272.382013354439,435.618233259386,1.25638597151121,0.00596185436075377,13.8888888888889,0
71.03,1392.56581075339,-272.339116220721,435.750331549503,1.25722160962033,0.00604689652282866,13.8888888888889,0
71.04,1392.70469964228,-272.296330110726,435.882465841417,1.2580670769416,0.00613604861835286,13.8888888888889,0
71.05,1392.84358853117,-272.253655983391,436.014636341786,1.25891088837636,0.00599705283836025,13.8888888888889,0
71.06,1392.98247742006,-272.211092080084,436.146842379832,1.25973799038789,0.00598992774846431,13.8888888888889,0
71.07,1393.12136630895,-272.16863804573,436.27908373986,1.26057338000667,0.00603995750070213,13.8888888888889,0
71.08,1393.26025519783,-272.12629506056,436.411360698992,1.26141682208418,0.00604778217845368,13.8888888888889,0
71.09,1393.39914408672,-272.084062997977,436.543673114288,1.26224585296976,0.005877444205661,13.8888888888889,0
71.1,1393.53803297561,-272.041939917013,436.676020265419,1.26307071254452,0.00598302509719656,13.8888888888889,0
71.11,1393.6769218645,-271.999926756118,436.808402351245,1.26390600334782,0.00606639586952304,13.8888888888889,0
71.12,1393.81581075339,-271.958024752979,436.940819663013,1.26474553428147,0.00598152356264208,13.8888888888889,0
71.13,1393.95469964228,-271.916232648681,437.073271701112,1.26556594344245,0.00590945084815127,13.8888888888889,0
71.14,1394.09358853117,-271.874549398139,437.205758036191,1.26639219455946,0.0059668326237124,13.8888888888889,0
71.15,1394.23247742006,-271.832976163494,437.338278934527,1.26722715420099,0.00601855560543782,13.8888888888889,0
71.16,1394.37136630895,-271.791513368973,437.470834428677,1.2680533072623,0.00586196220314908,13.8888888888889,0
71.17,1394.51025519783,-271.750158974083,437.603423781243,1.26886827864585,0.00591909933345843,13.8888888888889,0
71.18,1394.64914408672,-271.708913375325,437.73604701807,1.26969335164866,0.00598187064827054,13.8888888888889,0
71.19,1394.78803297561,-271.667777859604,437.868704440354,1.27052569124217,0.0059475429654666,13.8888888888889,0
71.2,1394.9269218645,-271.626751738985,438.001395735546,1.27133980839758,0.00582118904459963,13.8888888888889,0
71.21,1395.06581075339,-271.585833409274,438.134120310055,1.27215592687629,0.00590581191173555,13.8888888888889,0
71.22,1395.20469964228,-271.545024030597,438.266878424582,1.27298180122169,0.0059952747915248,13.8888888888889,0
71.23,1395.34358853117,-271.504324538486,438.399670268109,1.27380550716498,0.00585023199804747,13.8888888888889,0
71.24,1395.48247742006,-271.463733092712,438.532495178964,1.27461239651664,0.00584738927632553,13.8888888888889,0
71.25,1395.62136630894,-271.423249395944,438.665352970164,1.27542836552666,0.00590288230461009,13.8888888888889,0
71.26,1395.76025519783,-271.382874737866,438.798243938049,1.27625317687819,0.00591491291488744,13.8888888888889,0
71.27,1395.89914408672,-271.342609053601,438.93116796549,1.27706358585867,0.00574103783636678,13.8888888888889,0
71.28,1396.03803297561,-271.302450341186,439.06412435018,1.27786928942863,0.00584339924584143,13.8888888888889,0
71.29,1396.1769218645,-271.262399474717,439.197113261309,1.27868494743903,0.00592369477196659,13.8888888888889,0
71.3,1396.31581075339,-271.222457629538,439.330134956459,1.27950425277765,0.0058334000593182,13.8888888888889,0
71.31,1396.45469964228,-271.182623471234,439.463188938974,1.28030435650233,0.0057652034691948,13.8888888888889,0
71.32,1396.59358853117,-271.142895993673,439.596274813269,1.28111082161956,0.00582598227716333,13.8888888888889,0
71.33,1396.73247742006,-271.103276432228,439.729392853882,1.2819265793401,0.00588114924867107,13.8888888888889,0
71.34,1396.87136630894,-271.063765252284,439.86254310386,1.28273334357048,0.00572024873319379,13.8888888888889,0
71.35,1397.01025519783,-271.024360347814,439.995724844144,1.28352866744814,0.005778928290955,13.8888888888889,0
71.36,1397.14914408672,-270.98506212562,440.128938102293,1.28433434390753,0.00584340997296887,13.8888888888889,0
71.37,1397.28803297561,-270.945871908445,440.262183174507,1.28514745230792,0.00580696768661055,13.8888888888889,0
71.38,1397.4269218645,-270.906788975718,440.395459754644,1.28594189888616,0.00567957245679647,13.8888888888889,0
71.39,1397.56581075339,-270.867811694038,440.528767271117,1.286738547998,0.00576665669484463,13.8888888888889,0
71.4,1397.70469964228,-270.828941265518,440.662105983417,1.28754526860743,0.0058587644935166,13.8888888888889,0
71.41,1397.84358853117,-270.79017866178,440.79547608114,1.28834991317765,0.00571230029237102,13.8888888888889,0
71.42,1397.98247742006,-270.751522018303,440.928876929631,1.2891375376533,0.005707726809801,13.8888888888889,0
71.43,1398.12136630894,-270.712971001148,441.062308340901,1.28993395026787,0.00576114357676337,13.8888888888889,0
71.44,1398.26025519783,-270.674526867242,441.195770586426,1.29073894753214,0.00576952615445953,13.8888888888889,0
71.45,1398.39914408672,-270.636189486355,441.329263536351,1.29152897317749,0.0055949388371502,13.8888888888889,0
71.46,1398.53803297561,-270.597956834594,441.462786518653,1.29231472575013,0.00570187624991078,13.8888888888889,0
71.47,1398.6769218645,-270.559829862531,441.596339715694,1.29311104211546,0.00578766760259367,13.8888888888889,0
71.48,1398.81581075339,-270.521809826677,441.729923394712,1.29391130447665,0.00569345039731821,13.8888888888889,0
71.49,1398.95469964228,-270.483895339467,441.863537069688,1.29469173747811,0.00562451143090873,13.8888888888889,0
71.5,1399.09358853117,-270.446085373978,441.997180359716,1.29547896558725,0.00568891443026746,13.8888888888889,0
71.51,1399.23247742005,-270.408381237829,442.130853545327,1.29627600566773,0.00574748692000867,13.8888888888889,0
71.52,1399.37136630894,-270.370783441697,442.264556679859,1.29706404106906,0.00558397449200673,13.8888888888889,0
71.53,1399.51025519783,-270.333289833923,442.398289068852,1.29784032973469,0.00564142316052453,13.8888888888889,0
71.54,1399.64914408672,-270.295900791968,442.532050730044,1.2986268036723,0.00570474433961739,13.8888888888889,0
71.55,1399.78803297561,-270.258617619639,442.665841938659,1.29942050232317,0.00566498260662519,13.8888888888889,0
71.56,1399.9269218645,-270.221439547951,442.799662391052,1.30019528436891,0.00553884991470681,13.8888888888889,0
71.57,1400.06581075339,-270.184364940475,442.933511544823,1.30097247282645,0.00562699898047909,13.8888888888889,0
71.58,1400.20469964228,-270.14739502617,443.067389653178,1.30175995583802,0.00572158300418077,13.8888888888889,0
71.59,1400.34358853117,-270.110530793126,443.201296900134,1.30254512259253,0.00557011093187399,13.8888888888889,0
71.6,1400.48247742005,-270.073770310667,443.335232666237,1.30331305063799,0.0055678067725998,13.8888888888889,0
71.61,1400.62136630894,-270.03711327077,443.469196780505,1.30409025092644,0.00562450168735512,13.8888888888889,0
71.62,1400.76025519783,-270.000561000167,443.603189519017,1.30487652760534,0.00563459345189133,13.8888888888889,0
71.63,1400.89914408672,-269.964113389904,443.737210764373,1.30564760766806,0.00545703553003739,13.8888888888889,0
71.64,1401.03803297561,-269.927768365468,443.871259866235,1.30641422659742,0.00556399022862612,13.8888888888889,0
71.65,1401.1769218645,-269.891526868227,444.005336994653,1.30719136831242,0.00564997922862324,13.8888888888889,0
71.66,1401.31581075339,-269.855390149244,444.139442401019,1.30797224894465,0.00555173539648003,13.8888888888889,0
71.67,1401.45469964228,-269.819356765545,444.273575610139,1.30873308093381,0.00548444497106078,13.8888888888889,0
71.68,1401.59358853116,-269.783425699898,444.407736263944,1.3095010229975,0.00555104945451875,13.8888888888889,0
71.69,1401.73247742005,-269.747598307466,444.541924640615,1.31027913208906,0.00561179846818085,13.8888888888889,0
71.7,1401.87136630894,-269.711875127126,444.676140797957,1.31104818565875,0.00544648331009481,13.8888888888889,0
71.71,1402.01025519783,-269.676253971656,444.810384068998,1.31180529221438,0.00550269254347648,13.8888888888889,0
71.72,1402.14914408672,-269.640735191719,444.94465446329,1.31257238262224,0.00556509457873918,13.8888888888889,0
71.73,1402.28803297561,-269.605320072034,445.078952236127,1.31334643932763,0.00551905156433176,13.8888888888889,0
71.74,1402.4269218645,-269.570007753699,445.213277076409,1.3141009110433,0.00539446098174616,13.8888888888889,0
71.75,1402.56581075339,-269.534796606669,445.347628472597,1.31485862278783,0.00549026706994855,13.8888888888889,0
71.76,1402.70469964228,-269.499687995573,445.482006699752,1.31562765835309,0.00559292176699844,13.8888888888889,0
71.77,1402.84358853116,-269.464683034813,445.616411964649,1.31639496949063,0.00544005433160029,13.8888888888889,0
71.78,1402.98247742005,-269.429779776069,445.750843676258,1.31714445648818,0.00543303510090444,13.8888888888889,0
71.79,1403.12136630894,-269.394977823497,445.885301649729,1.31790263114493,0.00548540574173946,13.8888888888889,0
71.8,1403.26025519783,-269.360278429706,446.019786126825,1.31866930694712,0.00548992295528654,13.8888888888889,0
71.81,1403.39914408672,-269.325681389201,446.154296971512,1.31942015506378,0.00531320708335145,13.8888888888889,0
71.82,1403.53803297561,-269.29118462407,446.288833567851,1.32016717198976,0.00542539113699502,13.8888888888889,0
71.83,1403.6769218645,-269.256789172057,446.423396101323,1.320925438941,0.00551739869650513,13.8888888888889,0
71.84,1403.81581075339,-269.222496383346,446.557984834742,1.32168796917009,0.00541854570803426,13.8888888888889,0
71.85,1403.95469964227,-269.188304806013,446.692599316186,1.32243002512565,0.00534824437672158,13.8888888888889,0
71.86,1404.09358853116,-269.154213367422,446.827239192779,1.32317895657837,0.00541308766257427,13.8888888888889,0
71.87,1404.23247742005,-269.120223399323,446.961904721398,1.32393789945831,0.00547201030868659,13.8888888888889,0
71.88,1404.37136630894,-269.086335388103,447.09659594327,1.3246870632098,0.00530267775852493,13.8888888888889,0
71.89,1404.51025519783,-269.052547085079,447.231312212379,1.32542456266039,0.00536502190013049,13.8888888888889,0
71.9,1404.64914408672,-269.018858937142,447.366053561808,1.32617293839955,0.00543358149534096,13.8888888888889,0
71.91,1404.78803297561,-268.985272349283,447.500820262632,1.32692912244815,0.00539240626492093,13.8888888888889,0
71.92,1404.9269218645,-268.951786530113,447.635612037233,1.32766577229438,0.00526333897339032,13.8888888888889,0
71.93,1405.06581075339,-268.918399773091,447.770428382806,1.32840473888045,0.00535145682530205,13.8888888888889,0
71.94,1405.20469964227,-268.885113310191,447.905269526164,1.3291540651341,0.00544807332373809,13.8888888888889,0
71.95,1405.34358853116,-268.851928113473,448.040135627464,1.32990033170327,0.00528672860365263,13.8888888888889,0
71.96,1405.48247742005,-268.818842121193,448.175026100519,1.33062916075238,0.00529033860817789,13.8888888888889,0
71.97,1405.62136630894,-268.785855102427,448.30994081125,1.33136829745392,0.00535422495159604,13.8888888888889,0
71.98,1405.76025519783,-268.752968536196,448.444880043177,1.3321175986623,0.00536749589994898,13.8888888888889,0
71.99,1405.89914408672,-268.720182351883,448.579843700173,1.33285106387871,0.00518277421837312,13.8888888888889,0
72,1406.03803297561,-268.687494363601,448.714831173756,1.33357982077007,0.00529239344193486,13.8888888888889,0
72.01,1406.1769218645,-268.654905530843,448.849842619782,1.33431932920697,0.00538058814409378,13.8888888888889,0
72.02,1406.31581075338,-268.622417133558,448.984878269186,1.33506252805927,0.00527774189322993,13.8888888888889,0
72.03,1406.45469964227,-268.590027664601,449.119937681745,1.3357853388734,0.00521080376476305,13.8888888888889,0
72.04,1406.59358853116,-268.557736083578,449.255020531857,1.33651523799537,0.0052766012852977,13.8888888888889,0
72.05,1406.73247742005,-268.525543749838,449.390127068424,1.33725538953127,0.0053366136450842,13.8888888888889,0
72.06,1406.87136630894,-268.493451156122,449.525257331607,1.33798549701007,0.00516468000761427,13.8888888888889,0
72.07,1407.01025519783,-268.461456009774,449.660410700928,1.33870388773412,0.00522815798679286,13.8888888888889,0
72.08,1407.14914408672,-268.429558770947,449.795587210565,1.33943331215247,0.00529800641221709,13.8888888888889,0
72.09,1407.28803297561,-268.397760870157,449.930787122124,1.34017065700136,0.00525511896586949,13.8888888888889,0
72.1,1407.4269218645,-268.366061491574,450.0660101676,1.34088818180379,0.00512570736559039,13.8888888888889,0
72.11,1407.56581075338,-268.33445890766,450.201255867393,1.34160807478861,0.00521414752502984,13.8888888888889,0
72.12,1407.70469964227,-268.302954360926,450.336524437782,1.34233843918841,0.00531256261757236,13.8888888888889,0
72.13,1407.84358853116,-268.271548822464,450.471816029394,1.34306533949874,0.00514517964164234,13.8888888888889,0
72.14,1407.98247742005,-268.24024015374,450.607130071215,1.34377465983316,0.00515262062886885,13.8888888888889,0
72.15,1408.12136630894,-268.209028176407,450.742466448785,1.3444950015773,0.00522143700906297,13.8888888888889,0
72.16,1408.26025519783,-268.177914472192,450.877825452934,1.34522623821907,0.00523766975560083,13.8888888888889,0
72.17,1408.39914408672,-268.146899012882,451.013207002334,1.34594142146128,0.00504900369848053,13.8888888888889,0
72.18,1408.53803297561,-268.115979551348,451.148610508728,1.34665159925449,0.00515835019999924,13.8888888888889,0
72.19,1408.6769218645,-268.085157028118,451.284036114447,1.34737242726512,0.00524599446330228,13.8888888888889,0
72.2,1408.81581075338,-268.05443270863,451.419484033606,1.34809673963485,0.00514040217707579,13.8888888888889,0
72.21,1408.95469964227,-268.023805048003,451.554953842301,1.34880059343649,0.00507461896602711,13.8888888888889,0
72.22,1409.09358853116,-267.993273007822,451.690445233783,1.34951155955903,0.00514013209838016,13.8888888888889,0
72.23,1409.23247742005,-267.962837952048,451.825958443468,1.35023284881517,0.00519994315578285,13.8888888888889,0
72.24,1409.37136630894,-267.932500353633,451.961493504492,1.35094362217423,0.0050248312459267,13.8888888888889,0
72.25,1409.51025519783,-267.902257869769,452.097049820619,1.35164279098638,0.00509169920663343,13.8888888888889,0
72.26,1409.64914408672,-267.87211101089,452.232627435089,1.35235345896796,0.00516535593215807,13.8888888888889,0
72.27,1409.78803297561,-267.842061277929,452.368226609763,1.35307242585866,0.00511969142635064,13.8888888888889,0
72.28,1409.92692186449,-267.812107816161,452.503847083151,1.35377087743013,0.00498846198192024,13.8888888888889,0
72.29,1410.06581075338,-267.782248863357,452.639488395452,1.35447213658156,0.0050822711036128,13.8888888888889,0
72.3,1410.20469964227,-267.752485751319,452.775150769761,1.35518454558826,0.00518614278930022,13.8888888888889,0
72.31,1410.34358853116,-267.722819532169,452.910834365266,1.35589380625652,0.00501702406678426,13.8888888888889,0
72.32,1410.48247742005,-267.693248045294,453.046538638801,1.35658509840743,0.00502133695409927,13.8888888888889,0
72.33,1410.62136630894,-267.663771053326,453.182263469283,1.35728700237228,0.00508713980819985,13.8888888888889,0
72.34,1410.76025519783,-267.634390083619,453.318009118412,1.35799937256614,0.0051007761021224,13.8888888888889,0
72.35,1410.89914408672,-267.605105066294,453.453775500249,1.35869567342181,0.00491533971399519,13.8888888888889,0
72.36,1411.03803297561,-267.57591376865,453.589562063759,1.35938697685928,0.00502048756639828,13.8888888888889,0
72.37,1411.17692186449,-267.546817086126,453.725368932999,1.36008850167144,0.00510655189607541,13.8888888888889,0
72.38,1411.31581075338,-267.517816231512,453.861196298025,1.3607928491683,0.00499223197816934,13.8888888888889,0
72.39,1411.45469964227,-267.488909545867,453.997043735372,1.36147641715997,0.00493244956762454,13.8888888888889,0
72.4,1411.59358853116,-267.460096066053,454.132910972289,1.36216826503343,0.00500628037291586,13.8888888888889,0
72.41,1411.73247742005,-267.431377327635,454.268798266483,1.36287175956698,0.00507435566430375,13.8888888888889,0
72.42,1411.87136630894,-267.402753916019,454.404705672433,1.36356460522712,0.0048915777452554,13.8888888888889,0
72.43,1412.01025519783,-267.374223386504,454.540632607214,1.3642452900798,0.00496095386938697,13.8888888888889,0
72.44,1412.14914408672,-267.345786265038,454.676579114374,1.36493794364781,0.0050369560840098,13.8888888888889,0
72.45,1412.2880329756,-267.317444109016,454.812545451589,1.36563927337574,0.00499396347492049,13.8888888888889,0
72.46,1412.42692186449,-267.28919610168,454.948531380252,1.36632022317569,0.00486077434941736,13.8888888888889,0
72.47,1412.56581075338,-267.26104043407,455.084536457684,1.36700320873019,0.00494718514337432,13.8888888888889,0
72.48,1412.70469964227,-267.23297831358,455.220560867546,1.3676964300396,0.00504492811997721,13.8888888888889,0
72.49,1412.84358853116,-267.205010663433,455.356604732673,1.36838545758061,0.00487088625582995,13.8888888888889,0
72.5,1412.98247742005,-267.177135253034,455.492667527845,1.3690569631033,0.00488219792880463,13.8888888888889,0
72.51,1413.12136630894,-267.149351955366,455.628749161718,1.36973995923185,0.00495444575138106,13.8888888888889,0
72.52,1413.26025519783,-267.121662427415,455.764849906465,1.37043438190903,0.0049714194654687,13.8888888888889,0
72.53,1413.39914408672,-267.094066646988,455.900969690553,1.3711123259288,0.00478010084333238,13.8888888888889,0
72.54,1413.5380329756,-267.066562302442,456.037107979656,1.37178506302637,0.00488778017716858,13.8888888888889,0
72.55,1413.67692186449,-267.039150306005,456.173264893394,1.37246824649018,0.00497603335595278,13.8888888888889,0
72.56,1413.81581075338,-267.011831896747,456.309440615221,1.37315421257757,0.00485719358168418,13.8888888888889,0
72.57,1413.95469964227,-266.984605357971,456.445634735268,1.37381902962261,0.00479858955017494,13.8888888888889,0
72.58,1414.09358853116,-266.957469732029,456.581846998048,1.37449252148911,0.00487551288080868,13.8888888888889,0
72.59,1414.23247742005,-266.930426615434,456.71807765739,1.37517808261806,0.00494658153185804,13.8888888888889,0
72.6,1414.37136630894,-266.903476644307,456.85432677401,1.37585324215754,0.00476399141473841,13.8888888888889,0
72.61,1414.51025519783,-266.876617363662,456.990593797884,1.37651587664567,0.00482772343704639,13.8888888888889,0
72.62,1414.64914408672,-266.849849204561,457.126878750781,1.37718962007835,0.00489840756153242,13.8888888888889,0
72.63,1414.7880329756,-266.823173618095,457.263181853439,1.37787116642272,0.00484534005413225,13.8888888888889,0
72.64,1414.92692186449,-266.796589646199,457.399502854004,1.37853170233193,0.00471764203014901,13.8888888888889,0
72.65,1415.06581075338,-266.770095536679,457.535841347865,1.37919550032191,0.00481355513450253,13.8888888888889,0
72.66,1415.20469964227,-266.743692676498,457.67219754207,1.37987089595566,0.00492214811444068,13.8888888888889,0
72.67,1415.34358853116,-266.717382155596,457.808571583664,1.38054280774345,0.00474537494191692,13.8888888888889,0
72.68,1415.48247742005,-266.691161715752,457.944962973816,1.38119643923926,0.00475182515789924,13.8888888888889,0
72.69,1415.62136630894,-266.665031137514,458.081371608541,1.38186105598655,0.00482022363484724,13.8888888888889,0
72.7,1415.76025519783,-266.638992013312,458.217797730421,1.38253659517309,0.00483194674724178,13.8888888888889,0
72.71,1415.89914408671,-266.613044229275,458.354241254501,1.38319501722325,0.00464133900883251,13.8888888888889,0
72.72,1416.0380329756,-266.58718547069,458.490701678702,1.38384883897086,0.00475399333520595,13.8888888888889,0
72.73,1416.17692186449,-266.561416742901,458.627179132573,1.38451380552205,0.0048482206799699,13.8888888888889,0
72.74,1416.31581075338,-266.535739380715,458.763673805763,1.38518201606284,0.00472778136859621,13.8888888888889,0
72.75,1416.45469964227,-266.51015164909,458.900185309959,1.38582862371815,0.00466681709242486,13.8888888888889,0
72.76,1416.59358853116,-266.484652544395,459.036713396541,1.38648377548493,0.00474279367019772,13.8888888888889,0
72.77,1416.73247742005,-266.459243653337,459.173258301224,1.38715093990629,0.00481284630902878,13.8888888888889,0
72.78,1416.87136630894,-266.433925576544,459.309820073883,1.38780714536742,0.0046272179450076,13.8888888888889,0
72.79,1417.01025519783,-266.408695811198,459.446398189744,1.38845101629847,0.00469464514402456,13.8888888888889,0
72.8,1417.14914408671,-266.383554847465,459.582992679785,1.38910650902423,0.00476928194142322,13.8888888888889,0
72.81,1417.2880329756,-266.358504211234,459.719603764147,1.38977026298314,0.00471615484472369,13.8888888888889,0
72.82,1417.42692186449,-266.333542945292,459.856231206474,1.39041267320836,0.00458624675102358,13.8888888888889,0
72.83,1417.56581075338,-266.308669253257,459.992874619161,1.39105818806287,0.00468139868014525,13.8888888888889,0
72.84,1417.70469964227,-266.283884508024,460.129534193165,1.3917152128328,0.00478991591997879,13.8888888888889,0
72.85,1417.84358853116,-266.259189778763,460.266210061984,1.3923683940397,0.00460963716925292,13.8888888888889,0
72.86,1417.98247742005,-266.234582760643,460.402901749628,1.39300330723924,0.00461791738820291,13.8888888888889,0
72.87,1418.12136630894,-266.210063257688,460.539609162597,1.39364941181027,0.0046878565741855,13.8888888888889,0
72.88,1418.26025519782,-266.185632897908,460.676332533973,1.39430669863738,0.00469889155224801,13.8888888888889,0
72.89,1418.39914408671,-266.161291550808,460.81307178079,1.39494638957942,0.00450588955978939,13.8888888888889,0
72.9,1418.5380329756,-266.137036861839,460.949826425576,1.39558161741697,0.00462137069944121,13.8888888888889,0
72.91,1418.67692186449,-266.112869877624,461.086596596517,1.39622833815005,0.00471884582988012,13.8888888888889,0
72.92,1418.81581075338,-266.088791979235,461.223382478778,1.39687841907425,0.00459510963568198,13.8888888888889,0
72.93,1418.95469964227,-266.064801391022,461.360183701369,1.3975065426938,0.00453409927523594,13.8888888888889,0
72.94,1419.09358853116,-266.040897096357,461.497000028979,1.39814334734986,0.00461097279594443,13.8888888888889,0
72.95,1419.23247742005,-266.017080707684,461.633831686167,1.39879237719354,0.00468188902029372,13.8888888888889,0
72.96,1419.37136630894,-265.993352823228,461.77067871866,1.39943005518918,0.00449299727743178,13.8888888888889,0
72.97,1419.51025519782,-265.969710890068,461.90754062653,1.40005540608948,0.00456256706360484,13.8888888888889,0
72.98,1419.64914408671,-265.946155428625,462.044417443562,1.40069267751307,0.00463961894753151,13.8888888888889,0
72.99,1419.7880329756,-265.922688010443,462.181309382944,1.40133844937873,0.00458464146852371,13.8888888888889,0
73,1419.92692186449,-265.899307654128,462.318216219043,1.40196247555884,0.0044537947229351,13.8888888888889,0
73.01,1420.06581075338,-265.876012535688,462.45513758436,1.40258968441719,0.00454986874884099,13.8888888888889,0
73.02,1420.20469964227,-265.852804046833,462.592073660126,1.40322857879933,0.00466061270507911,13.8888888888889,0
73.03,1420.34358853116,-265.829683264569,462.729024571902,1.40386330204985,0.00447486371291371,13.8888888888889,0
73.04,1420.48247742005,-265.806647816933,462.865989863131,1.40447960499545,0.00448576331097459,13.8888888888889,0
73.05,1420.62136630893,-265.783697542704,463.002969451886,1.40510758055956,0.00455903839982357,13.8888888888889,0
73.06,1420.76025519782,-265.760834139989,463.139963567135,1.40574722987978,0.00457219237968332,13.8888888888889,0
73.07,1420.89914408671,-265.73805751058,463.276972136164,1.4063692021322,0.00437731014909939,13.8888888888889,0
73.08,1421.0380329756,-265.715365258982,463.413994705696,1.40698634660315,0.004489456433009,13.8888888888889,0
73.09,1421.17692186449,-265.692758373856,463.551031385342,1.40761454976958,0.00458477811176315,13.8888888888889,0
73.1,1421.31581075338,-265.670238177846,463.688082337865,1.40824546374702,0.0044532911054876,13.8888888888889,0
73.11,1421.45469964227,-265.647802795539,463.825147200192,1.4088542132365,0.00439769220262349,13.8888888888889,0
73.12,1421.59358853116,-265.62545127663,463.962225763227,1.40947253792368,0.00448095487302231,13.8888888888889,0
73.13,1421.73247742005,-265.603185362944,464.099318257194,1.410104053379,0.00455824736312423,13.8888888888889,0
73.14,1421.87136630893,-265.581005752667,464.236424740358,1.41072445009593,0.00436651757014825,13.8888888888889,0
73.15,1422.01025519782,-265.558909848117,464.373544738414,1.41133193080594,0.00443187769886625,13.8888888888889,0
73.16,1422.14914408671,-265.53689808621,464.510678268887,1.41195072879189,0.00450507576866236,13.8888888888889,0
73.17,1422.2880329756,-265.514971962591,464.647825517951,1.4125773586515,0.00444068735359477,13.8888888888889,0
73.18,1422.42692186449,-265.49313036483,464.784986253873,1.41318154215019,0.00431434136872594,13.8888888888889,0
73.19,1422.56581075338,-265.471371514,464.922160140859,1.41379007382429,0.00441988909794791,13.8888888888889,0
73.2,1422.70469964227,-265.449696978374,465.059347375475,1.41441160862306,0.00454084130090586,13.8888888888889,0
73.21,1422.84358853116,-265.428108002107,465.196548100495,1.4150298061333,0.00435440617362337,13.8888888888889,0
73.22,1422.98247742004,-265.406602210114,465.333761889137,1.4156288566172,0.00435804143771856,13.8888888888889,0
73.23,1423.12136630893,-265.385179309246,465.470988643735,1.4162385620504,0.00442399226312902,13.8888888888889,0
73.24,1423.26025519782,-265.363840865643,465.608228556515,1.41685897646776,0.00442716433193133,13.8888888888889,0
73.25,1423.39914408671,-265.342586607784,465.745481532432,1.41746050596673,0.00423310574710545,13.8888888888889,0
73.26,1423.5380329756,-265.321414147244,465.882747150107,1.41805853805035,0.00435808511119277,13.8888888888889,0
73.27,1423.67692186449,-265.30032469862,466.020025546131,1.41866934922334,0.00446640477722497,13.8888888888889,0
73.28,1423.81581075338,-265.279319818782,466.157316907369,1.4192843663475,0.00433987781827969,13.8888888888889,0
73.29,1423.95469964227,-265.258397702569,466.294620905668,1.41987662132882,0.00427389040830219,13.8888888888889,0
73.3,1424.09358853116,-265.237557234504,466.431937320445,1.4204770492974,0.00434680212683087,13.8888888888889,0
73.31,1424.23247742004,-265.216799968668,466.569266336926,1.42108933392998,0.00441371390416136,13.8888888888889,0
73.32,1424.37136630893,-265.196126395286,466.706607977525,1.42168891920536,0.0042187042229908,13.8888888888889,0
73.33,1424.51025519782,-265.175533866765,466.843961793167,1.42227676993777,0.00429741981243505,13.8888888888889,0
73.34,1424.64914408671,-265.155023055384,466.981327835163,1.42287779368981,0.00438437811041897,13.8888888888889,0
73.35,1424.7880329756,-265.134595717667,467.118706315022,1.4234884419483,0.00432850222274379,13.8888888888889,0
73.36,1424.92692186449,-265.11425086584,467.256097034892,1.42407639576512,0.00419218675467105,13.8888888888889,0
73.37,1425.06581075338,-265.093986574754,467.393499660053,1.42466738287151,0.0042889752941138,13.8888888888889,0
