time,arclength,x,y,yaw,kappa,speed,accel
87.06,1094.29369725714,-338.877178574174,147.978320099269,1.6037603503183,-2.45699160467398e-05,10.9415382215275,2.41224801649803
87.07,1094.40323344575,-338.880788527559,148.087796785605,1.60375765381186,-2.5286315678893e-05,10.9656994998558,2.41612783283195
87.08,1094.51301144052,-338.88440614992,148.197515156652,1.60375491638746,-2.46839756718274e-05,10.9898994550469,2.41999551910914
87.09,1094.62303162763,-338.888031453907,148.307475598364,1.60375219124732,-2.46215057360655e-05,11.0141379657048,2.42385106578646
87.1,1094.73329439201,-338.891664454116,148.417678495414,1.60374957987027,-2.11383948697338e-05,11.0384149103383,2.42769446335075
87.11,1094.8438001174,-338.89530520482,148.528124229953,1.60374756882852,-1.97739825053911e-05,11.0627301673615,2.4315257023188
87.12,1094.95454918631,-338.898953722918,148.638813184147,1.60374486865136,-2.8103436465511e-05,11.0870836150939,2.4353447732374
87.13,1095.06554198004,-338.902609925155,148.749745742245,1.60374136886825,-3.51762886669139e-05,11.1114751317607,2.43915166668339
87.14,1095.17677887868,-338.906273733554,148.860922287102,1.60373703605202,-4.27683900896677e-05,11.1359045954933,2.44294637326362
87.15,1095.28826026108,-338.909945086392,148.972343199815,1.60373261067348,-3.29735537250838e-05,11.1603718843295,2.44672888361504
87.16,1095.39998650488,-338.913624063687,149.084008855593,1.60372886070092,-3.60024171974717e-05,11.1848768762135,2.45049918840468
87.17,1095.51195798651,-338.917310672742,149.195919630817,1.6037247358093,-3.77651600108992e-05,11.2094194489968,2.45425727832969
87.18,1095.62417508115,-338.921004892223,149.308075901589,1.60372035056486,-4.03356862444738e-05,11.233999480438,2.45800314411735
87.19,1095.7366381628,-338.924706701297,149.420478042771,1.60371573701064,-3.97533873892288e-05,11.2586168482033,2.46173677652512
87.2,1095.84934760419,-338.928416119342,149.533126426675,1.60371151819396,-3.76460447754839e-05,11.2832714298667,2.46545816634061
87.21,1095.96230377685,-338.932133174837,149.64602142409,1.60370708910691,-4.03050855825176e-05,11.3079631029105,2.46916730438169
87.22,1096.07550705109,-338.93585784597,149.759163406233,1.6037024068274,-4.25704562756202e-05,11.3326917447254,2.47286418149641
87.23,1096.18895779598,-338.939590113098,149.872552743022,1.60369745913535,-4.45357678959801e-05,11.3574572326111,2.47654878856311
87.24,1096.30265637936,-338.943329977368,149.986189802462,1.60369283634166,-3.61302326822859e-05,11.382259443776,2.48022111649037
87.25,1096.41660316785,-338.947077502081,150.100074949286,1.60368828997801,-4.32675363639457e-05,11.4070982553382,2.48388115621709
87.26,1096.53079852685,-338.95083264285,150.214208550536,1.60368309460391,-4.79112201391523e-05,11.4319735443253,2.4875288987125
87.27,1096.64524282051,-338.954595342147,150.328590972461,1.60367730834342,-5.31212964638827e-05,11.456885187675,2.49116433497614
87.28,1096.75993641176,-338.958365546282,150.443222579945,1.60367122756188,-4.8142305121415e-05,11.4818330622354,2.49478745603795
87.29,1096.8748796623,-338.962143313511,150.558103732961,1.60366596950265,-4.83693956863355e-05,11.506817044765,2.49839825295822
87.3,1096.99007293258,-338.9659286592,150.673234791658,1.60366007801676,-5.32440182436315e-05,11.5318370119333,2.50199671682768
87.31,1097.10551658184,-338.969721522367,150.788616117459,1.60365364841135,-5.82258893795929e-05,11.556892840321,2.50558283876748
87.32,1097.22121096808,-338.973521845628,150.904248070435,1.60364665291993,-6.0314030954798e-05,11.5819844064202,2.50915660992921
87.33,1097.33715644804,-338.977329625779,151.020131007638,1.60364020493163,-5.43576114788055e-05,11.6071115866352,2.51271802149495
87.34,1097.45335337726,-338.981144920441,151.136265282883,1.60363364209146,-5.79081137458285e-05,11.632274257282,2.51626706467727
87.35,1097.56980211002,-338.984967699619,151.252651251627,1.60362676337578,-6.04251476812518e-05,11.6574722945892,2.51980373071927
87.36,1097.68650299937,-338.988797935076,151.36928926803,1.60361955378855,-6.30835303929819e-05,11.6827055746981,2.52332801089456
87.37,1097.80345639711,-338.992635612521,151.486179684554,1.60361248518096,-5.70868561715329e-05,11.7079739736632,2.52683989650734
87.38,1097.92066265381,-338.996480779789,151.603322850379,1.60360555117093,-6.09274685921366e-05,11.7332773674521,2.53033937889237
87.39,1098.03812211881,-339.00033341743,151.720719115654,1.60359826720147,-6.3252884495894e-05,11.7586156319463,2.53382644941505
87.4,1098.15583514018,-339.004193496212,151.838368829606,1.60359066334264,-6.58036203702097e-05,11.783988642941,2.53730109947135
87.41,1098.27380206478,-339.008060994128,151.956272339979,1.60358305864053,-6.01581028648815e-05,11.8093962761458,2.54076332048794
87.42,1098.3920232382,-339.011935970158,152.074429990619,1.60357592394468,-6.36296617954612e-05,11.8348384071851,2.54421310392212
87.43,1098.51049900479,-339.01581840493,152.192842126695,1.60356810868993,-6.81648223897909e-05,11.8603149115977,2.5476504412619
87.44,1098.62922970767,-339.019708232996,152.311509093642,1.60355971246757,-7.326887654604e-05,11.8858256648379,2.55107532402598
87.45,1098.74821568871,-339.023605391337,152.430431235566,1.60355085293273,-7.16182372914658e-05,11.9113705422756,2.55448774376382
87.46,1098.86745728852,-339.027509906551,152.549608892387,1.60354268502475,-6.95350155117506e-05,11.9369494191961,2.5578876920556
87.47,1098.98695484647,-339.031421810988,152.669042402591,1.60353415275405,-7.26853513030795e-05,11.9625621708013,2.56127516051229
87.48,1099.10670870068,-339.035341063827,152.788732105809,1.60352527376221,-7.56822826285081e-05,11.988208672209,2.56465014077564
87.49,1099.22671918803,-339.039267627122,152.908678340328,1.60351601771863,-7.71898683702e-05,12.0138887984542,2.56801262451824
87.5,1099.34698664415,-339.043201491689,153.028881442242,1.60350696977434,-7.45425432668253e-05,12.0396024244886,2.57136260344348
87.51,1099.4675114034,-339.047142688845,153.149341745067,1.60349796668099,-7.46244740348671e-05,12.0653494251815,2.57470006928563
87.52,1099.5882937989,-339.051091223633,153.270059581928,1.60348895832349,-7.46344918525702e-05,12.0911296753196,2.57802501380982
87.53,1099.70933416252,-339.055047101516,153.39103528468,1.60347995965038,-7.35483988889549e-05,12.1169430496077,2.58133742881208
87.54,1099.83063282489,-339.059010352099,153.512269183139,1.60347139854126,-7.02779472406461e-05,12.1427894226689,2.58463730611935
87.55,1099.95219011534,-339.062981002033,153.633761605958,1.60346243793046,-7.65310611147993e-05,12.1686686690448,2.58792463758952
87.56,1100.07400636201,-339.066958977761,153.755512883815,1.60345281227275,-8.16078778070255e-05,12.1945806631959,2.59119941511142
87.57,1100.19608189172,-339.070944205074,153.877523346144,1.60344249441257,-8.75866359300497e-05,12.220525279502,2.59446163060487
87.58,1100.31841703008,-339.074936625059,153.999793320626,1.60343206666828,-8.2972679421709e-05,12.2465023922622,2.59771127602066
87.59,1100.44101210142,-339.078936277561,154.122323130455,1.60342202013393,-8.0811002278434e-05,12.2725118756956,2.60094834334064
87.6,1100.56386742882,-339.082943203411,154.245113097533,1.60341224083118,-7.84700777673428e-05,12.2985536039414,2.60417282457764
87.61,1100.68698333409,-339.086957441098,154.368163542585,1.60340273821964,-7.57394480148685e-05,12.3246274510591,2.6073847117756
87.62,1100.8103601378,-339.090979029351,154.491474785063,1.60339343525694,-7.55985406722048e-05,12.3507332910292,2.61058399700948
87.63,1100.93399815924,-339.095007971706,154.61504714431,1.60338388593018,-7.87370473200582e-05,12.3768709977531,2.61377067238538
87.64,1101.05789771646,-339.099044230453,154.73888093975,1.60337396523827,-8.14279908687622e-05,12.4030404450535,2.61694473004049
87.65,1101.18205912622,-339.10308776589,154.862976489607,1.60336367457846,-8.44159779774142e-05,12.4292415066749,2.62010616214315
87.66,1101.30648270403,-339.107138546985,154.987334110558,1.60335333067136,-8.11529488110991e-05,12.4554740562838,2.62325496089282
87.67,1101.43116876415,-339.111196602049,155.111954116082,1.60334316904198,-8.16807911856382e-05,12.481737967469,2.62639111852016
87.68,1101.55611761956,-339.115261937809,155.236836819097,1.60333296882606,-8.16258407796651e-05,12.5080331137419,2.62951462728702
87.69,1101.68132958197,-339.119334556055,155.361982531414,1.60332273972897,-8.1822500088977e-05,12.5343593685368,2.63262547948644
87.7,1101.80680496184,-339.123414451994,155.487391563793,1.60331234481095,-8.38718293166328e-05,12.5607166052112,2.63572366744271
87.71,1101.93254406835,-339.127501612567,155.613064225994,1.60330200105176,-8.086714934728e-05,12.5871046970463,2.63880918351137
87.72,1102.05854720942,-339.131596072634,155.73900082495,1.60329195366668,-7.85343963464109e-05,12.6135235172471,2.64188202007919
87.73,1102.1848146917,-339.135697872432,155.865201666151,1.60328219452238,-7.60511566899375e-05,12.6399729389427,2.64494216956427
87.74,1102.31134682057,-339.139807036861,155.991667054317,1.60327228148795,-8.07431573216479e-05,12.6664528351869,2.64798962441599
87.75,1102.43814390014,-339.143923531172,156.118397294837,1.60326228775655,-7.72850636473277e-05,12.692963078958,2.65102437711506
87.76,1102.56520623325,-339.148047389686,156.245392689581,1.60325261289772,-7.48696118661088e-05,12.7195035431598,2.65404642017352
87.77,1102.69253412147,-339.152178655088,156.37265353888,1.60324324729809,-7.22578720031888e-05,12.7460741006211,2.6570557461348
87.78,1102.8201278651,-339.156317349628,156.500180142455,1.60323365153988,-7.71536702581587e-05,12.7726746240969,2.66005234757366
87.79,1102.94798776315,-339.160463436763,156.62797280066,1.60322405019348,-7.34949907471483e-05,12.7993049862678,2.66303621709631
87.8,1103.07611411338,-339.164616958353,156.756031810033,1.60321479647886,-7.08723414768343e-05,12.8259650597412,2.66600734734033
87.81,1103.20450721226,-339.16877796188,156.884357465654,1.60320590388603,-6.76581668282962e-05,12.852654717051,2.66896573097476
87.82,1103.333167355,-339.172946492834,157.012950061394,1.6031971818696,-6.86443686418737e-05,12.879373830658,2.67191136070008
87.83,1103.46209483552,-339.177122542053,157.141809891619,1.60318809678049,-7.21268740683366e-05,12.9061222729505,2.67484422924824
87.84,1103.59128994646,-339.181306058511,157.270937250774,1.60317858494417,-7.50548617220306e-05,12.9328999162443,2.67776432938268
87.85,1103.72075297921,-339.18549699045,157.400332432047,1.60316857418337,-8.03143702653372e-05,12.9597066327833,2.68067165389835
87.86,1103.85048422385,-339.189695251585,157.529995728468,1.60315779209991,-8.02623410006698e-05,12.9865422947395,2.6835661956217
87.87,1103.98048396919,-339.19390085998,157.659927428401,1.60314820086978,-6.8309721263803e-05,13.0134067742136,2.68644794741075
87.88,1104.11075250278,-339.198114007263,157.790127813319,1.60314001142472,-5.7208518997182e-05,13.0402999432351,2.68931690215507
87.89,1104.24129011086,-339.202334884558,157.920597163434,1.60313317751261,-5.39100408800968e-05,13.0672216737629,2.69217305277577
87.9,1104.37209707842,-339.20656353243,158.051335762549,1.6031253942042,-6.0302377885386e-05,13.0941718376852,2.69501639222561
87.91,1104.50317368914,-339.210799863446,158.182343897327,1.60311751627885,-6.03993332894321e-05,13.12115030682,2.69784691348893
87.92,1104.63452022544,-339.215043880318,158.313621850229,1.6031095908208,-6.03861643937379e-05,13.1481569529159,2.70066460958168
87.93,1104.76613696844,-339.219295581949,158.445169902559,1.60310157330904,-6.21093234388319e-05,13.1751916476514,2.7034694735515
87.94,1104.898024198,-339.223554949457,158.576988334909,1.60309342059923,-6.02607317864831e-05,13.2022542626362,2.70626149847765
87.95,1105.03018219266,-339.227822007547,158.709077425177,1.60308561404663,-5.78087566597706e-05,13.2293446694109,2.70904067747109
87.96,1105.1626112297,-339.23209680521,158.841437449192,1.60307813700225,-5.52624521865513e-05,13.2564627394476,2.71180700367448
87.97,1105.29531158512,-339.23637937049,158.974068682175,1.60307036415994,-6.53713098467113e-05,13.2836083441502,2.71456047026218
87.98,1105.42828353361,-339.240669617166,159.106971401748,1.6030623452971,-5.50753735845464e-05,13.3107813548546,2.71730107044027
87.99,1105.5615273486,-339.244967652736,159.240145877992,1.60305552616902,-4.70704305235819e-05,13.3379816428291,2.72002879744662
88,1105.69504330221,-339.249273630932,159.37359237821,1.60304985758343,-3.75371148751191e-05,13.3652090792746,2.72274364455081
88.01,1105.82883166529,-339.253587673108,159.507311169461,1.6030443361298,-4.45338855658531e-05,13.3924635353252,2.72544560505424
88.02,1105.96289270737,-339.257909718377,159.641302523399,1.60303819634563,-4.73147362374706e-05,13.4197448820481,2.72813467229009
88.03,1106.09722669674,-339.262239711047,159.775566710215,1.60303164050852,-5.01565557079924e-05,13.4470529904443,2.73081083962334
88.04,1106.23183390034,-339.266577598351,159.910103998716,1.60302460047124,-5.49086093063225e-05,13.4743877314488,2.73347410045083
88.05,1106.36671458388,-339.270923304749,160.04491465715,1.60301704376466,-5.26401701751249e-05,13.5017489759308,2.73612444820122
88.06,1106.50186901173,-339.275276873818,160.17999894863,1.60301057592551,-4.36643966827645e-05,13.5291365946942,2.73876187633504
88.07,1106.637297447,-339.279638471098,160.315357131048,1.60300525888739,-3.45828362736235e-05,13.5565504584776,2.7413863783447
88.08,1106.77300015148,-339.284008256229,160.450989461197,1.60300079444614,-3.7010994504634e-05,13.5839904379552,2.74399794775451
88.09,1106.90897738569,-339.288386214341,160.586896200197,1.60299550440246,-3.85837370194028e-05,13.6114564037364,2.74659657812066
88.1,1107.04522940884,-339.292772299063,160.723077608889,1.60299019913635,-3.91294847624259e-05,13.6389482263667,2.74918226303131
88.11,1107.18175647886,-339.297166509894,160.85953394534,1.60298484030434,-3.9495795582992e-05,13.6664657763277,2.75175499610654
88.12,1107.31855885236,-339.301568838039,160.996265466587,1.60297926962592,-4.14250170366955e-05,13.6940089240377,2.75431477099837
88.13,1107.45563678468,-339.305979270651,161.133272428502,1.60297384216361,-3.80677608040351e-05,13.7215775398516,2.75686158139082
88.14,1107.59299052985,-339.31039785985,161.270555083566,1.60296880256466,-3.52447924808481e-05,13.7491714940616,2.75939542099988
88.15,1107.7306203406,-339.314824663341,161.408113682786,1.60296412219526,-3.47594142940639e-05,13.7767906568974,2.76191628357357
88.16,1107.86852646838,-339.319259682269,161.545948477687,1.60295896926003,-3.66126094588275e-05,13.8044348985263,2.7644241628919
88.17,1108.00670916332,-339.323702899736,161.684059719079,1.60295415874456,-3.33837882728349e-05,13.832104089054,2.76691905276692
88.18,1108.14516867425,-339.328154380384,161.822447653846,1.60294975931808,-3.00646904273225e-05,13.8597980985244,2.76940094704276
88.19,1108.28390524873,-339.332614185598,161.961112527679,1.60294563505851,-3.13273322813222e-05,13.8875167969203,2.77186983959557
88.2,1108.42291913299,-339.33708230958,162.100054587128,1.60294122582332,-3.17145000280199e-05,13.9152600541637,2.77432572433361
88.21,1108.56221057196,-339.341558738958,162.239274077684,1.60293678119364,-3.20722668251602e-05,13.9430277401156,2.77676859519724
88.22,1108.70177980928,-339.346043472444,162.378771243148,1.6029322908836,-3.21876499210365e-05,13.9708197245772,2.7791984461589
88.23,1108.84162708729,-339.350536524661,162.518546325507,1.60292803677582,-3.03784505275287e-05,13.9986358772895,2.78161527122319
88.24,1108.98175264702,-339.355037913492,162.658599565338,1.6029235325498,-3.35668639805418e-05,14.0264760679337,2.78401906442682
88.25,1109.12215672819,-339.359547588556,162.798931204108,1.60291862219418,-3.64685109997526e-05,14.0543401661321,2.78640981983869
88.26,1109.26283956922,-339.36406549787,162.939541482032,1.60291336846089,-3.6270254127299e-05,14.0822280414477,2.78878753155982
88.27,1109.40380140725,-339.368591644898,163.080430636236,1.60290837847128,-3.5527356588513e-05,14.110139563385,2.79115219372347
88.28,1109.54504247807,-339.373126052255,163.221598901924,1.60290336866508,-3.5460616253645e-05,14.1380746013899,2.79350380049506
88.29,1109.6865630162,-339.37766872231,163.363046513645,1.60289834594128,-3.55065332187671e-05,14.1660330248506,2.79584234607223
88.3,1109.82836325484,-339.382219658455,163.504773704609,1.60289332794148,-3.53277580703753e-05,14.1940147030975,2.79816782468486
88.31,1109.97044342589,-339.386778865758,163.646780706662,1.60288829407409,-3.55038655183352e-05,14.2220195054034,2.80048023059505
88.32,1110.11280375992,-339.391346344635,163.789067750494,1.60288322712888,-3.56786683840164e-05,14.2500473009844,2.80277955809718
88.33,1110.25544448622,-339.395922096106,163.931635065464,1.60287818159814,-3.41061935723427e-05,14.2780979589996,2.80506580151789
88.34,1110.39836583276,-339.4005061483,164.074482878753,1.60287332725508,-3.55365838091702e-05,14.3061713485517,2.80733895521609
88.35,1110.54156802619,-339.405098484389,164.217611417676,1.60286805212011,-3.82049640371927e-05,14.3342673386876,2.80959901358301
88.36,1110.68505129188,-339.409699048298,164.361020909494,1.60286236069862,-4.11096977904086e-05,14.362385798398,2.81184597104217
88.37,1110.82881585385,-339.414307822019,164.504711578935,1.6028571002742,-3.41927504214949e-05,14.3905265966185,2.81407982204943
88.38,1110.97286193485,-339.418924873844,164.64868364665,1.60285155793587,-4.18149472718076e-05,14.4186896022294,2.81630056109299
88.39,1111.11718975628,-339.423550086347,164.792937337932,1.60284506510208,-4.83523121771647e-05,14.4468746840563,2.81850818269339
88.4,1111.26179953825,-339.428183330394,164.937472877133,1.60283788185015,-4.4832693928197e-05,14.4750817108704,2.82070268140355
88.41,1111.40669149956,-339.43282465429,165.082290481605,1.60283161818943,-4.67489734720867e-05,14.5033105513885,2.82288405180876
88.42,1111.55186585769,-339.437474051739,165.227390369136,1.60282446231772,-5.20306057059247e-05,14.5315610742737,2.8250522885267
88.43,1111.6973228288,-339.442131398971,165.37277275996,1.60281643305764,-5.86155949023093e-05,14.5598331481358,2.82720738620747
88.44,1111.84306262775,-339.446796599972,165.518437872107,1.60280823840316,-5.42169371816101e-05,14.5881266415311,2.82934933953358
88.45,1111.98908546807,-339.451469703606,165.664385917652,1.60280051908765,-5.14286367346057e-05,14.6164414229633,2.83147814321996
88.46,1112.13539156199,-339.456150771796,165.810617106932,1.60279318712357,-4.85905448702534e-05,14.6447773608835,2.83359379201401
88.47,1112.28198112042,-339.460839871693,165.957131648807,1.60278644402927,-4.23202201816598e-05,14.6731343236904,2.83569628069558
88.48,1112.42885435293,-339.465537086294,166.10392975031,1.60277969057334,-5.12877363447786e-05,14.7015121797312,2.83778560407698
88.49,1112.57601146782,-339.470242276927,166.251011624252,1.60277149478945,-6.0264959577013e-05,14.7299107973012,2.83986175700302
88.5,1112.72345267203,-339.474955240295,166.398377484189,1.60276192096899,-6.52628725655772e-05,14.7583300446448,2.84192473435099
88.51,1112.8711781712,-339.479675928612,166.54602753738,1.60275341727917,-5.83648289244675e-05,14.7867697899551,2.84397453103071
88.52,1113.01918816966,-339.484404424405,166.693961985602,1.60274423762062,-6.49664542276099e-05,14.8152299013749,2.84601114198449
88.53,1113.1674828704,-339.489140585858,166.842181036478,1.60273410021062,-7.19467421110263e-05,14.8437102469968,2.84803456218722
88.54,1113.31606247511,-339.493884298155,166.990684895448,1.60272383413003,-6.44227055636342e-05,14.8722106948632,2.8500447866463
88.55,1113.46492718415,-339.498635636426,167.139473760562,1.60271386750991,-6.870496856725e-05,14.9007311129673,2.8520418104017
88.56,1113.61407719656,-339.503394555392,167.288547832393,1.60270339904683,-7.1829192040949e-05,14.9292713692525,2.85402562852596
88.57,1113.76351271006,-339.50816098521,167.437907310977,1.60269258090266,-6.97120886793084e-05,14.9578313316138,2.85599623612421
88.58,1113.91323392106,-339.512934952442,167.587552391949,1.60268222914918,-7.11703868178658e-05,14.9864108678971,2.85795362833417
88.59,1114.06324102463,-339.517716442295,167.737483270943,1.60267132414407,-7.43742326361868e-05,15.0150098459004,2.85989780032617
88.6,1114.21353421453,-339.522505372942,167.887700144403,1.6026598819191,-7.64439007107887e-05,15.0436281333734,2.86182874730317
88.61,1114.36411368318,-339.527301739548,168.038203204997,1.6026491288653,-7.22601265840701e-05,15.0722655980184,2.86374646450073
88.62,1114.51497962171,-339.532105577788,168.188992642776,1.60263766748179,-7.90462005790608e-05,15.1009221074903,2.86565094718708
88.63,1114.6661322199,-339.536916738036,168.340068652369,1.60262520791262,-8.60547952503091e-05,15.1295975293969,2.86754219066311
88.64,1114.8175716662,-339.541735097083,168.491431426236,1.60261260532899,-7.85903438043855e-05,15.1582917312995,2.86942019026235
88.65,1114.96929814776,-339.546560729386,168.643081149213,1.60260029024612,-8.29490406620534e-05,15.187004580713,2.87128494135104
88.66,1115.12131185039,-339.551393583113,168.795018008834,1.60258744373038,-8.62302429176185e-05,15.2157359451063,2.87313643932807
88.67,1115.27361295857,-339.556233581995,168.94724219208,1.60257427315571,-8.32784308945443e-05,15.2444856919026,2.87497467962506
88.68,1115.42620165548,-339.561080757657,169.099753881173,1.60256153481255,-8.555941584037e-05,15.2732536884796,2.87679965770635
88.69,1115.57907812293,-339.565935082733,169.252553258884,1.60254821806794,-8.87943358948754e-05,15.3020398021703,2.87861136906897
88.7,1115.73224254144,-339.570796470365,169.405640508542,1.60253437581852,-8.9565778887283e-05,15.3308439002627,2.88040980924271
88.71,1115.88569509019,-339.575664914326,169.55901580959,1.60252106351823,-8.80385535971562e-05,15.3596658500007,2.8821949737901
88.72,1116.03943594703,-339.58054042912,169.712679339479,1.60250724162085,-9.16455765520755e-05,15.3885055185837,2.88396685830641
88.73,1116.19346528849,-339.585422919849,169.866631277804,1.60249281723108,-9.581320808244e-05,15.4173627731679,2.88572545841971
88.74,1116.34778328976,-339.590312318347,170.020871801979,1.60247839210255,-9.21992211246472e-05,15.4462374808658,2.88747076979082
88.75,1116.50239012471,-339.595208659521,170.175401084821,1.60246411264843,-9.22946746464086e-05,15.475129508747,2.88920278811336
88.76,1116.65728596587,-339.600111940928,170.330219298996,1.60244981059407,-9.22747989750721e-05,15.5040387238381,2.89092150911374
88.77,1116.81247098446,-339.605022172077,170.485326615468,1.60243588703429,-8.66887790729952e-05,15.5329649931236,2.89262692855119
88.78,1116.96794535034,-339.609939408031,170.640723202422,1.60242172629772,-9.47075563632299e-05,15.5619081835458,2.89431904221777
88.79,1117.12370923207,-339.614863507206,170.796409232937,1.60240645936857,-0.000101575221991654,15.5908681620052,2.89599784593834
88.8,1117.27976279686,-339.619794301071,170.952384879607,1.60239037555196,-9.96009842212776e-05,15.6198447953609,2.89766333557062
88.81,1117.43610621059,-339.624731795252,171.10865030818,1.60237491876795,-9.93248375329475e-05,15.6488379504309,2.89931550700519
88.82,1117.59273963781,-339.629676018073,171.265205682356,1.60235934736494,-9.96255279689247e-05,15.6778474939926,2.90095435616548
88.83,1117.74966324174,-339.634626950933,171.422051165986,1.60234369235332,-9.94455860024437e-05,15.7068732927827,2.90257987900779
88.84,1117.90687718427,-339.6395845895,171.579186921133,1.60232810611021,-9.92954954831689e-05,15.7359152134979,2.9041920715213
88.85,1118.06438162596,-339.644548929817,171.736613108516,1.60231244717859,-9.95472810347232e-05,15.7649731227951,2.90579092972809
88.86,1118.22217672601,-339.64951995571,171.894329887906,1.60229670406063,-0.000100347198316045,15.794046887292,2.90737644968313
88.87,1118.38026264231,-339.654497635801,172.052337418214,1.60228073889013,-9.98460742108086e-05,15.8231363735667,2.90894862747431
88.88,1118.53863953142,-339.659481977209,172.210635855806,1.60226517400897,-9.68014541663774e-05,15.8522414481589,2.91050745922245
88.89,1118.69730754855,-339.66447304811,172.369225353788,1.60225007166206,-9.3446401232009e-05,15.8813619775698,2.91205294108127
88.9,1118.85626684758,-339.669470877994,172.528106065153,1.60223470321068,-9.70536857126781e-05,15.9104978282621,2.91358506923745
88.91,1119.01551758105,-339.674475425013,172.6872781438,1.6022195493731,-9.36321659994642e-05,15.9396488666612,2.91510383991063
88.92,1119.17505990018,-339.679486756856,172.846741738848,1.60220487954657,-9.01801366438249e-05,15.9688149591548,2.91660924935338
88.93,1119.33489395484,-339.684504909601,173.006496999076,1.60218987683424,-9.59205529507351e-05,15.9979959720933,2.91810129385126
88.94,1119.49501989356,-339.689529813424,173.16654407525,1.60217516913195,-8.86403299026488e-05,16.0271917717905,2.91957996972279
88.95,1119.65543786354,-339.694561605675,173.326883110296,1.60216148227316,-8.17603965907431e-05,16.0564022245237,2.92104527331949
88.96,1119.81614801064,-339.699600405937,173.487514246363,1.60214770270164,-9.24810761627919e-05,16.085627196534,2.92249720102587
88.97,1119.9771504794,-339.704646089201,173.648437631937,1.60213386231075,-8.08805449557817e-05,16.1148665540266,2.92393574925944
88.98,1120.13844541298,-339.709698836758,173.809653404559,1.60212158903168,-7.08883172829258e-05,16.1441201631713,2.92536091447073
88.99,1120.30003295325,-339.714758858921,173.971161699531,1.60210965718905,-8.74167185771982e-05,16.1733878901027,2.92677269314327
89,1120.4619132407,-339.719825984558,174.132962662767,1.60209707579067,-6.99812712143163e-05,16.2026696009206,2.92817108179366
89.01,1120.62408641452,-339.724900435178,174.295056426544,1.60208681317706,-5.60085643852375e-05,16.2319651616904,2.92955607697151
89.02,1120.78655261252,-339.72998253463,174.457443118603,1.60207730672344,-7.95898912863594e-05,16.261274438443,2.93092767525946
89.03,1120.9493119712,-339.735071995701,174.620122884471,1.60206617348065,-5.29279403492349e-05,16.2905972971757,2.93228587327326
89.04,1121.1123646257,-339.740169204987,174.783095847255,1.60205963853283,-2.62808906139824e-05,16.3199336038523,2.93363066766167
89.05,1121.27571070984,-339.745274858189,174.946362119062,1.60205609814894,-4.3784578890534e-05,16.3492832244034,2.93496205510654
89.06,1121.43935035609,-339.750388751338,175.109921838798,1.60204939905313,-2.68279176037655e-05,16.3786460247266,2.93628003232282
89.07,1121.60328369556,-339.755511075636,175.273775131672,1.60204684206414,-3.43708156898449e-06,16.4080218706872,2.93758459605853
89.08,1121.76751085806,-339.760642463708,175.437922107756,1.60204677023183,-2.95814904398266e-05,16.4374106281181,2.93887574309478
89.09,1121.93203197201,-339.765782518811,175.602362907956,1.60204246992261,9.03369238595025e-07,16.4668121628206,2.94015347024579
89.1,1122.09684716453,-339.770931734369,175.767097644011,1.60204635558951,4.73966921282129e-05,16.4962263405642,2.94141777435891
89.11,1122.26195656137,-339.776091431158,175.932126400454,1.60205680087504,3.57593876282607e-05,16.5256530270873,2.94266865231458
89.12,1122.42736028694,-339.781261484855,176.09744930564,1.60206130688273,4.83400251303587e-05,16.5550920880976,2.94390610102639
89.13,1122.59305846433,-339.786442009806,176.263066479116,1.60207219867072,8.45647222240517e-05,16.584543389272,2.94513011744107
89.14,1122.75905121526,-339.791634061613,176.428978009632,1.60208797059508,6.22531419098177e-05,16.6140067962574,2.94634069853846
89.15,1122.92533866011,-339.796837277387,176.595184028962,1.60209734709565,8.97726364309087e-05,16.6434821746707,2.94753784133158
89.16,1123.09192091794,-339.802052128278,176.761684641426,1.60211710723462,0.000149049436028486,16.6729693900994,2.9487215428666
89.17,1123.25879810643,-339.807280360153,176.928479910029,1.60214553400975,0.000135094592397287,16.7024683081016,2.94989180022286
89.18,1123.42597034194,-339.812521815332,177.095569956029,1.60216595911406,0.000153711226610788,16.7319787942067,2.95104861051286
89.19,1123.59343773948,-339.817776745689,177.262954886486,1.60219621231101,0.000209461821534557,16.7615007139155,2.95219197088229
89.2,1123.76120041271,-339.823046825254,177.430634762404,1.60223450013862,0.000191046133831566,16.7910339327006,2.95332187851001
89.21,1123.92925847396,-339.828331843772,177.598609702577,1.60226518501813,0.000215871492038226,16.8205783160067,2.9544383306081
89.22,1124.09761203418,-339.833632184568,177.766879805757,1.60230630517221,0.000274389073606067,16.8501337292509,2.95554132442181
89.23,1124.26626120302,-339.838949621154,177.935445125473,1.60235584659613,0.000258775612447455,16.8797000378232,2.95663085722963
89.24,1124.43520608874,-339.844284064289,178.104305772531,1.6023986930263,0.000279538669875861,16.9092771070867,2.95770692634323
89.25,1124.60444679829,-339.849635782842,178.273461845051,1.60244963741242,0.000324225452488202,16.9388648023778,2.95876952910753
89.26,1124.77398343725,-339.855006146054,178.442913404913,1.60250679334574,0.000310457415852423,16.9684629890068,2.95981866290066
89.27,1124.94381610985,-339.860395124855,178.612660556834,1.60255965203274,0.00032752953655303,16.9980715322581,2.96085432513398
89.28,1125.113944919,-339.865802934478,178.782703396405,1.6026176149928,0.000355202058898686,17.0276902973906,2.96187651325209
