time,arclength,x,y,yaw,kappa,speed,accel
216.59,2099.24956153998,-357.502036524497,263.104491192205,-1.68939153531466,-0.0010198586431153,16.6666666666667,0
216.6,2099.41622820665,-357.52177029849,262.93899691474,-1.68956289740791,-0.00101801184008444,16.6666666666667,0
216.61,2099.58289487332,-357.541532220124,262.773505996061,-1.68973157565454,-0.00100143437107489,16.6666666666667,0
216.62,2099.74956153998,-357.561321905018,262.608018395063,-1.68989953905271,-0.00102384420233386,16.6666666666667,0
216.63,2099.91622820665,-357.581139730624,262.442534161679,-1.69007034964912,-0.00100901461325005,16.6666666666667,0
216.64,2100.08289487332,-357.600985449299,262.277053271049,-1.69023650275533,-0.000979474807193275,16.6666666666667,0
216.65,2100.24956153998,-357.620858360691,262.111575643835,-1.69040048690285,-0.00100314550261144,16.6666666666667,0
216.66,2100.41622820665,-357.640758836701,261.946101329312,-1.69056828827179,-0.000989251512077083,16.6666666666667,0
216.67,2100.58289487332,-357.660686673027,261.780630307511,-1.69073104692029,-0.000959006380014433,16.6666666666667,0
216.68,2100.74956153998,-357.680641097912,261.615162489956,-1.69089088276048,-0.000974035342262136,16.6666666666667,0
216.69,2100.91622820665,-357.700622331975,261.44969790764,-1.69105438823987,-0.000971598193692319,16.6666666666667,0
216.7,2101.08289487332,-357.72063042181,261.284236570588,-1.69121537092005,-0.000955568494165549,16.6666666666667,0
216.71,2101.24956153998,-357.74066500939,261.118778439877,-1.6913758135376,-0.000978887021053371,16.6666666666667,0
216.72,2101.41622820665,-357.760726485025,260.953323567143,-1.69153895564402,-0.000961605071756127,16.6666666666667,0
216.73,2101.58289487332,-357.78081454213,260.787871919579,-1.6916969925903,-0.000929846025257054,16.6666666666667,0
216.74,2101.74956153998,-357.800928401885,260.622423406839,-1.69185224842732,-0.000948555984840632,16.6666666666667,0
216.75,2101.91622820665,-357.821068343034,260.456978066954,-1.69201127333997,-0.000940834210654026,16.6666666666667,0
216.76,2102.08289487332,-357.841234296463,260.291535895655,-1.6921665847848,-0.00091853096749818,16.6666666666667,0
216.77,2102.24956153998,-357.861425703951,260.126096828966,-1.6923200394521,-0.000934401996938843,16.6666666666667,0
216.78,2102.41622820665,-357.881642813181,259.960660901141,-1.69247645708151,-0.000927958911121424,16.6666666666667,0
216.79,2102.58289487332,-357.901885564545,259.795228108924,-1.69262990646203,-0.000908640898523873,16.6666666666667,0
216.8,2102.74956153998,-357.922153529481,259.629798403849,-1.69278253611998,-0.000933049071754723,16.6666666666667,0
216.81,2102.91622820665,-357.94244710666,259.464371838731,-1.69293802269996,-0.000914082341086486,16.6666666666667,0
216.82,2103.08289487332,-357.962765955206,259.298948375705,-1.69308793964911,-0.000880217195067976,16.6666666666667,0
216.83,2103.24956153998,-357.983109215699,259.133527913002,-1.69323444457086,-0.000893743856011043,16.6666666666667,0
216.84,2103.41622820665,-358.003477070337,258.968110476731,-1.6933846784512,-0.000892588090877306,16.6666666666667,0
216.85,2103.58289487332,-358.02386959453,258.802696079884,-1.69353260620546,-0.000878376675967242,16.6666666666667,0
216.86,2103.74956153998,-358.044286460018,258.637284685684,-1.69367995373642,-0.000897724071746619,16.6666666666667,0
216.87,2103.91622820665,-358.064727986802,258.47187633732,-1.69382960800424,-0.000883729941328662,16.6666666666667,0
216.88,2104.08289487332,-358.085193930953,258.306471008328,-1.69397506715933,-0.000857159549985443,16.6666666666667,0
216.89,2104.24956153998,-358.105683659658,258.141068623981,-1.69411848433224,-0.000876551388765095,16.6666666666667,0
216.9,2104.41622820665,-358.126197468151,257.975669224379,-1.69426510377349,-0.000865141659514721,16.6666666666667,0
216.91,2104.58289487332,-358.146735191575,257.810272792593,-1.69440754160938,-0.000839550530317425,16.6666666666667,0
216.92,2104.74956153998,-358.167296197752,257.64487925355,-1.69454780825636,-0.000855989085340727,16.6666666666667,0
216.93,2104.91622820665,-358.187880731639,257.479488641075,-1.69469113568007,-0.000848086906021581,16.6666666666667,0
216.94,2105.08289487332,-358.208488702262,257.314100947219,-1.69483110911297,-0.000827418777351747,16.6666666666667,0
216.95,2105.24956153998,-358.229119609129,257.148716112922,-1.69496954776583,-0.000844066260785712,16.6666666666667,0
216.96,2105.41622820665,-358.249773710128,256.983334173632,-1.69511063261038,-0.000834373215177029,16.6666666666667,0
216.97,2105.58289487332,-358.270450864503,256.81795511504,-1.69524822333805,-0.000812414857432839,16.6666666666667,0
216.98,2105.74956153998,-358.29115055073,256.652578875135,-1.69538425049997,-0.000830524020066242,16.6666666666667,0
216.99,2105.91622820665,-358.31187304811,256.487205492042,-1.69552301394099,-0.000818901281853082,16.6666666666667,0
217,2106.08289487332,-358.332618174892,256.321834946145,-1.695657817756,-0.000794607201732177,16.6666666666667,0
217.01,2106.24956153998,-358.353385330445,256.156467165162,-1.69579050588823,-0.000809149696419052,16.6666666666667,0
217.02,2106.41622820665,-358.374174727593,255.991102178839,-1.69592601656245,-0.000802647379090288,16.6666666666667,0
217.03,2106.58289487332,-358.394986300542,255.825739981925,-1.69605859947703,-0.00078413680610133,16.6666666666667,0
217.04,2106.74956153998,-358.41581962001,255.660380523357,-1.69619010317118,-0.000802995754485336,16.6666666666667,0
217.05,2106.91622820665,-358.436674982754,255.495023843478,-1.69632403624903,-0.000788998872709911,16.6666666666667,0
217.06,2107.08289487332,-358.457552147129,255.329669914747,-1.69645367810463,-0.000762290633041189,16.6666666666667,0
217.07,2107.24956153998,-358.478450461826,255.164318657772,-1.6965810453354,-0.00077840821232612,16.6666666666667,0
217.08,2107.41622820665,-358.499370159398,254.998970104734,-1.69671139080824,-0.00076988529442208,16.6666666666667,0
217.09,2107.58289487332,-358.520311132684,254.833624244858,-1.69683828249179,-0.00074873341109325,16.6666666666667,0
217.1,2107.74956153998,-358.541272863751,254.668281015265,-1.69696348929688,-0.000763785322602292,16.6666666666667,0
217.11,2107.91622820665,-358.562255577212,254.502940447117,-1.69709120994192,-0.000755084004103335,16.6666666666667,0
217.12,2108.08289487332,-358.583259150039,254.337602527478,-1.69721571049817,-0.000735152012107633,16.6666666666667,0
217.13,2108.24956153998,-358.604283099163,254.172267197599,-1.69733865603291,-0.000749597614224437,16.6666666666667,0
217.14,2108.41622820665,-358.625327641104,254.0069344876,-1.69746396957782,-0.000741127113622762,16.6666666666667,0
217.15,2108.58289487332,-358.646392654763,253.841604384647,-1.69758619209634,-0.000721496995756314,16.6666666666667,0
217.16,2108.74956153998,-358.667477682234,253.676276832918,-1.69770713646579,-0.0007390162504689,16.6666666666667,0
217.17,2108.91622820665,-358.688582991758,253.510951869128,-1.69783045509279,-0.000726123284098005,16.6666666666667,0
217.18,2109.08289487332,-358.709708363794,253.345629467739,-1.69794974004675,-0.000701474375034127,16.6666666666667,0
217.19,2109.24916153998,-358.730802411086,253.180706317204,-1.69806642229674,-0.000713219403422389,16.5866666666667,-8
217.2,2109.41462820665,-358.75181433468,253.01657918108,-1.69818517581249,-0.000709172839855725,16.5066666666667,-8
217.21,2109.57929487332,-358.7727438403,252.853248023994,-1.69830106342661,-0.000694244305844563,16.4266666666667,-8
217.22,2109.74316153998,-358.793590320806,252.690712770386,-1.69841572235974,-0.000712967200591209,16.3466666666667,-8
217.23,2109.90622820665,-358.814353807808,252.528973426517,-1.69853210905328,-0.00069714633645438,16.2666666666667,-8
217.24,2110.06849487332,-358.835033748785,252.368029923618,-1.69864319917157,-0.000668243993373841,16.1866666666667,-8
217.25,2110.22996153998,-358.855629132173,252.207882133741,-1.69875015968514,-0.000669540672914765,16.1066666666667,-8
217.26,2110.39062820665,-358.876139711445,252.048530027103,-1.69885964319784,-0.000676104066215277,16.0266666666667,-8
217.27,2110.55049487332,-358.896565386634,251.889973592735,-1.69896708161573,-0.000666192080435204,15.9466666666667,-8
217.28,2110.70956153998,-358.916905634705,251.732212765122,-1.69907284687666,-0.000671224070323841,15.8666666666667,-8
217.29,2110.86782820665,-358.937160328634,251.575247529711,-1.69918033816771,-0.000672954926361339,15.7866666666667,-8
217.3,2111.02529487332,-358.957329221653,251.419077856461,-1.69928464422168,-0.000652700393825223,15.7066666666667,-8
217.31,2111.18196153998,-358.977411565737,251.263703650494,-1.69938545602469,-0.000643292337728983,15.6266666666667,-8
217.32,2111.33782820665,-358.997406992951,251.109124865898,-1.69948779711322,-0.000660748014865808,15.5466666666667,-8
217.33,2111.49289487332,-359.017315491501,250.955341502766,-1.69958852051231,-0.0006429064664071,15.4666666666667,-8
217.34,2111.64716153998,-359.037136450707,250.802353483622,-1.69968612594477,-0.000630360702445735,15.3866666666667,-8
217.35,2111.80062820665,-359.056869457911,250.65016075651,-1.69978465849316,-0.000658076688193628,15.3066666666667,-8
217.36,2111.95329487332,-359.07651457988,250.498763331581,-1.69988245498113,-0.000627605638198711,15.2266666666667,-8
217.37,2112.10516153998,-359.096071155096,250.348161124447,-1.69997596167308,-0.00060199017188171,15.1466666666667,-8
217.38,2112.25622820665,-359.11553848355,250.19835404556,-1.70006732980956,-0.000616094439413463,15.0666666666667,-8
217.39,2112.40649487332,-359.134916509237,250.049342088942,-1.70016054556728,-0.0006135895904825,14.9866666666667,-8
217.4,2112.55596153998,-359.154205043414,249.901125231337,-1.70025186284606,-0.000605401963048793,14.9066666666667,-8
217.41,2112.70462820665,-359.173403672419,249.753703420172,-1.70034185667425,-0.000612178518328967,14.8266666666667,-8
217.42,2112.85249487332,-359.192512318323,249.607076646534,-1.70043361014768,-0.000615869690994715,14.7466666666667,-8
217.43,2112.99956153998,-359.211530789971,249.461244886734,-1.70052232021849,-0.000594088619923212,14.6666666666667,-8
217.44,2113.14582820665,-359.230458403622,249.316208052769,-1.70060729100722,-0.000575310856178032,14.5866666666667,-8
217.45,2113.29129487332,-359.249294665202,249.171966081249,-1.70069226945103,-0.000600371480240019,14.5066666666667,-8
217.46,2113.43596153998,-359.268039654251,249.028518983623,-1.70077782787521,-0.000582131642876779,14.4266666666667,-8
217.47,2113.57982820665,-359.286692983508,248.885866710337,-1.7008606692058,-0.000566423882217974,14.3466666666667,-8
217.48,2113.72289487332,-359.305254177273,248.744009200187,-1.70094182840166,-0.000574290510712342,14.2666666666667,-8
217.49,2113.86516153998,-359.32372315686,248.602946443849,-1.70102468200628,-0.000577169452203517,14.1866666666667,-8
217.5,2114.00662820665,-359.342099760031,248.46267842104,-1.70110509193116,-0.000561940692794659,14.1066666666667,-8
217.51,2114.14729487332,-359.360383471078,248.323205065119,-1.70118279245537,-0.000549329388104873,14.0266666666667,-8
217.52,2114.28716153998,-359.37857392888,248.184526329621,-1.70126067963174,-0.000569426062686199,13.9466666666667,-8
217.53,2114.42622820665,-359.396671172643,248.046642220543,-1.70133890718494,-0.000553538183731382,13.8666666666667,-8
217.54,2114.56449487332,-359.414674853914,247.909552692998,-1.70141466952214,-0.000539231597721615,13.7866666666667,-8
217.55,2114.70196153998,-359.432584536566,247.77325769051,-1.70148860887112,-0.00054306792486291,13.7066666666667,-8
217.56,2114.83862820665,-359.450400121155,247.637757200789,-1.70156439019335,-0.00055418341990218,13.6266666666667,-8
217.57,2114.97449487332,-359.468121535098,247.503051215062,-1.70163794613637,-0.000532550436015004,13.5466666666667,-8
217.58,2115.10956153998,-359.4857482512,247.369139664715,-1.70170842744571,-0.000511128621105638,13.4666666666667,-8
217.59,2115.24382820665,-359.503279793976,247.236022487843,-1.70177734220478,-0.00052162657230189,13.3866666666667,-8
217.6,2115.37729487332,-359.520716116911,247.103699678977,-1.70184788952007,-0.00052419183382399,13.3066666666667,-8
217.61,2115.50996153998,-359.538057113247,246.972171224703,-1.70191691031441,-0.000517487016185795,13.2266666666667,-8
217.62,2115.64182820665,-359.555302467751,246.841437084101,-1.70198439469451,-0.000512037618079196,13.1466666666667,-8
217.63,2115.77289487332,-359.572451974345,246.711497230599,-1.70205251748458,-0.000529073657493676,13.0666666666667,-8
217.64,2115.90316153998,-359.589505667173,246.582351669317,-1.70212078002942,-0.000511378065123916,12.9866666666667,-8
217.65,2116.03262820665,-359.606463187674,246.454000353507,-1.70218602709943,-0.000494405721339118,12.9066666666667,-8
217.66,2116.16129487332,-359.623324060363,246.326443220904,-1.70224844244613,-0.00048324751361169,12.8266666666667,-8
217.67,2116.28916153998,-359.640087990913,246.199680233121,-1.70231131551964,-0.000505578122100383,12.7466666666667,-8
217.68,2116.41622820665,-359.656755050993,246.073711400148,-1.70237471892537,-0.000489910575420128,12.6666666666667,-8
217.69,2116.54249487332,-359.673324969665,245.948536686642,-1.70243604283345,-0.000478964704386096,12.5866666666667,-8
217.7,2116.66796153998,-359.689797406624,245.824156048034,-1.7024955060418,-0.000475806410625047,12.5066666666667,-8
217.71,2116.79262820665,-359.706172187078,245.700569461634,-1.70255587496832,-0.000495229046759361,12.4266666666667,-8
217.72,2116.91649487332,-359.72244934604,245.577776932534,-1.70261605463223,-0.000475265736135794,12.3466666666667,-8
217.73,2117.03956153998,-359.73862855803,245.455778418036,-1.70267378666419,-0.000461023301823083,12.2666666666667,-8
217.74,2117.16182820665,-359.754709451174,245.334573869237,-1.70272924969746,-0.000451475546656583,12.1866666666667,-8
217.75,2117.28329487332,-359.770691774404,245.214163253212,-1.7027847720182,-0.000467509775918485,12.1066666666667,-8
217.76,2117.40396153998,-359.786575551506,245.094546573499,-1.70284095930983,-0.000459783244764206,12.0266666666667,-8
217.77,2117.52382820665,-359.802360615226,244.975723808267,-1.70289590847607,-0.000455532976870605,11.9466666666667,-8
217.78,2117.64289487332,-359.818046742934,244.857694928304,-1.702949641573,-0.000453060509517154,11.8666666666667,-8
217.79,2117.76116153998,-359.833633796078,244.74045991555,-1.70300410413853,-0.000468602786254607,11.7866666666667,-8
217.8,2117.87862820665,-359.849121813917,244.62401877558,-1.70305896607032,-0.00045564767151712,11.7066666666667,-8
217.81,2117.99529487332,-359.864510532953,244.508371473689,-1.70311101434361,-0.000438516666090724,11.6266666666667,-8
217.82,2118.11116153999,-359.879799565671,244.393517958635,-1.7031604372291,-0.000416490660914206,11.5466666666667,-8
217.83,2118.22622820665,-359.894988565279,244.279458184542,-1.70320854980108,-0.000424395466468192,11.4666666666667,-8
217.84,2118.34049487332,-359.910077496803,244.166192147029,-1.70325832434422,-0.000436337034439385,11.3866666666667,-8
217.85,2118.45396153998,-359.925066353159,244.05371984543,-1.70330699826677,-0.000424746375368941,11.3066666666667,-8
217.86,2118.56662820665,-359.939954893908,243.942041247975,-1.7033544113296,-0.000414887622789703,11.2266666666667,-8
217.87,2118.67849487332,-359.954742895149,243.831156325067,-1.7034006238375,-0.000415430329663993,11.1466666666667,-8
217.88,2118.78956153998,-359.969430251057,243.721065062841,-1.70344746574855,-0.000429577410285186,11.0666666666667,-8
217.89,2118.89982820665,-359.984016962923,243.611767461712,-1.70349424022442,-0.000415982004298462,10.9866666666667,-8
217.9,2119.00929487332,-359.998502824293,243.503263494368,-1.70353938531461,-0.000408213653682602,10.9066666666667,-8
217.91,2119.11796153998,-360.01288760404,243.395553130177,-1.7035829416149,-0.000396562521084065,10.8266666666667,-8
217.92,2119.22582820665,-360.027171099871,243.288636342333,-1.70362614874799,-0.000406626147582351,10.7466666666667,-8
217.93,2119.33289487332,-360.041353305709,243.182513130232,-1.70367048842293,-0.000413487968953174,10.6666666666667,-8
217.94,2119.43916153998,-360.055434165477,243.077183486584,-1.70371346541588,-0.000397941204466492,10.5866666666667,-8
217.95,2119.54462820665,-360.069413429429,242.972647378203,-1.7037549017575,-0.000385574738095875,10.5066666666667,-8
217.96,2119.64929487332,-360.083290860506,242.868904773569,-1.70379461955243,-0.000379423502772829,10.4266666666667,-8
217.97,2119.75316153998,-360.097066304507,242.765955652225,-1.7038345666895,-0.000393281319949259,10.3466666666667,-8
217.98,2119.85622820665,-360.110739795277,242.663800018868,-1.70387554144509,-0.000391771387004856,10.2666666666667,-8
217.99,2119.95849487332,-360.124311227331,242.562437859549,-1.70391477995662,-0.000378365716511725,10.1866666666667,-8
218,2120.05996153998,-360.137780369535,242.461869143481,-1.70395259986318,-0.00036517422319279,10.1066666666667,-8
218.01,2120.16062820665,-360.151147005059,242.362093841771,-1.70398888936027,-0.00036043130331256,10.0266666666667,-8
218.02,2120.26049487332,-360.164411000388,242.263111936667,-1.70402531267738,-0.000372706093656352,9.94666666666668,-8
218.03,2120.35956153998,-360.177572372056,242.164923430522,-1.70406257132438,-0.000371840521492924,9.86666666666668,-8
218.04,2120.45782820665,-360.190631034045,242.067528311938,-1.70409860123952,-0.000363669772475618,9.78666666666668,-8
218.05,2120.55529487332,-360.203586821278,241.970926558915,-1.70413372248954,-0.000355270357190291,9.70666666666668,-8
218.06,2120.65196153998,-360.216439575925,241.875118150403,-1.70416776757519,-0.000353629763997506,9.62666666666668,-8
218.07,2120.74782820665,-360.229189201455,241.780103073569,-1.70420207528084,-0.00036387232904159,9.54666666666668,-8
218.08,2120.84289487332,-360.241835702325,241.685881329126,-1.70423702967493,-0.00036409123338078,9.46666666666668,-8
218.09,2120.93716153998,-360.254378995062,241.592452905983,-1.70427065547372,-0.000351393982413394,9.38666666666668,-8
218.1,2121.03062820665,-360.266818896495,241.499817779658,-1.70430311820623,-0.000341639069135852,9.30666666666668,-8
218.11,2121.12329487332,-360.279155240038,241.407975927878,-1.70433415850239,-0.000331906680824953,9.22666666666668,-8
218.12,2121.21516153998,-360.291387882433,241.316927331492,-1.70436487919392,-0.000338552666582977,9.14666666666668,-8
218.13,2121.30622820665,-360.303516803849,241.226671987925,-1.70439645849184,-0.000353006620712542,9.06666666666668,-8
218.14,2121.39649487332,-360.315542004106,241.137209897243,-1.70442764452794,-0.000337969068243383,8.98666666666668,-8
218.15,2121.48596153998,-360.327463333395,241.048541039397,-1.70445758504459,-0.000331692799036382,8.90666666666668,-8
218.16,2121.57462820665,-360.33928065435,240.960665395998,-1.70448651205737,-0.000319837739195604,8.82666666666668,-8
218.17,2121.66249487332,-360.350993819935,240.87358294735,-1.70451445616007,-0.000320006225228442,8.74666666666668,-8
218.18,2121.74956153998,-360.362602758452,240.787293683879,-1.70454268809957,-0.000330826719316517,8.66666666666667,-8
218.19,2121.83582820665,-360.374107479162,240.7017976069,-1.70457164305013,-0.000333189841826406,8.58666666666667,-8
218.2,2121.92129487332,-360.385507926524,240.617094709013,-1.70459949794544,-0.000320230024463852,8.50666666666667,-8
218.21,2122.00596153998,-360.396803951697,240.53318497025,-1.70462633507838,-0.000313289972954989,8.42666666666667,-8
218.22,2122.08982820665,-360.407995431016,240.450068374025,-1.70465206317517,-0.000300257645089499,8.34666666666667,-8
218.23,2122.17289487332,-360.419082231743,240.367744902521,-1.70467700673735,-0.000302144918535879,8.26666666666667,-8
218.24,2122.25516153998,-360.430064297416,240.286214548188,-1.70470222072496,-0.000313186990372014,8.18666666666667,-8
218.25,2122.33662820665,-360.440941635769,240.205477312121,-1.70472809801953,-0.000315318601857913,8.10666666666667,-8
218.26,2122.41729487332,-360.451714197888,240.125533187783,-1.70475302861164,-0.00030409539991967,8.02666666666667,-8
218.27,2122.49716153998,-360.462381860796,240.046382158654,-1.70477711356728,-0.000299033706260558,7.94666666666667,-8
218.28,2122.57622820665,-360.472944525722,239.968024211468,-1.7048003439961,-0.000288370171374744,7.86666666666667,-8
218.29,2122.65449487332,-360.483402081971,239.890459331347,-1.7048227724523,-0.000287908642210937,7.78666666666667,-8
218.3,2122.73196153998,-360.493754468687,239.813687510127,-1.70484528544286,-0.000295302903443282,7.70666666666667,-8
218.31,2122.80862820665,-360.504001676566,239.737708746593,-1.70486837749758,-0.000304737780754374,7.62666666666667,-8
218.32,2122.88449487332,-360.514143688533,239.662523038482,-1.70489105145036,-0.000292993839045018,7.54666666666667,-8
218.33,2122.95956153998,-360.524180403179,239.588130372154,-1.70491277101075,-0.000286813149979852,7.46666666666667,-8
218.34,2123.03382820665,-360.534111730439,239.514530735494,-1.70493385306059,-0.000279495428818531,7.38666666666667,-8
218.35,2123.10729487332,-360.543937580004,239.44172411635,-1.70495401148859,-0.000270622104770802,7.30666666666667,-8
218.36,2123.17996153998,-360.553657866759,239.369710503264,-1.70497385173512,-0.000275439726309917,7.22666666666667,-8
218.37,2123.25182820665,-360.563272560962,239.298489892252,-1.70499394748176,-0.000285218389334902,7.14666666666667,-8
218.38,2123.32289487332,-360.572781661846,239.228062283238,-1.70501454107944,-0.000289067549168537,7.06666666666667,-8
218.39,2123.39316153998,-360.582185134864,239.158427671589,-1.70503441492268,-0.00027660161310622,6.98666666666667,-8
218.4,2123.46262820665,-360.591482882041,239.089586044102,-1.70505339340383,-0.000270420159996638,6.90666666666667,-8
218.41,2123.53129487332,-360.600674824091,239.021537390094,-1.70507173740663,-0.00026252817898859,6.82666666666667,-8
218.42,2123.59916153998,-360.609760880422,238.954281698702,-1.70508919038932,-0.000251803334447604,6.74666666666667,-8
218.43,2123.66622820665,-360.61874097102,238.887818959137,-1.70510617031358,-0.000254752281092561,6.66666666666667,-8
218.44,2123.73249487332,-360.627615059215,238.822149166464,-1.70512322287157,-0.000262059901494179,6.58666666666667,-8
218.45,2123.79796153998,-360.636383136025,238.757272319489,-1.70514075757109,-0.000273623383172951,6.50666666666667,-8
218.46,2123.86262820665,-360.645045194535,238.693188417298,-1.70515816732854,-0.000264120372197937,6.42666666666667,-8
218.47,2123.92649487332,-360.653601168328,238.629897450933,-1.70517474628571,-0.000256528156170824,6.34666666666667,-8
218.48,2123.98956153998,-360.662050987589,238.567399410973,-1.70519079948295,-0.000252558436919301,6.26666666666667,-8
218.49,2124.05182820665,-360.670394596019,238.505694289823,-1.70520630770075,-0.000244935456010415,6.18666666666667,-8
218.5,2124.11329487332,-360.678631929269,238.444782078798,-1.70522112447007,-0.000239040466073672,6.10666666666667,-8
218.51,2124.17396153998,-360.686762932967,238.384662770558,-1.70523571099052,-0.000241833834464601,6.02666666666667,-8
218.52,2124.23382820665,-360.694787579909,238.325336361438,-1.70525033055375,-0.000248108008357676,5.94666666666667,-8
218.53,2124.29289487332,-360.70270585704,238.266802849683,-1.70526524789537,-0.000256993852309243,5.86666666666667,-8
218.54,2124.35116153998,-360.710517752871,238.209062233753,-1.70528009590687,-0.000250805960360133,5.78666666666667,-8
218.55,2124.40862820665,-360.718223218167,238.152114507,-1.7052942765071,-0.000243335202879398,5.70666666666667,-8
218.56,2124.46529487332,-360.725822196268,238.09595966177,-1.70530797333547,-0.000240082269060816,5.62666666666667,-8
218.57,2124.52120598443,-360.733320603353,238.040553649128,-1.70532129132642,-0.000235396911152631,5.55555555555556,0
218.58,2124.57676153998,-360.740772047649,237.985500077664,-1.7053341722748,-0.000228317230651882,5.55555555555556,0
218.59,2124.63231709554,-360.748224191274,237.930446600858,-1.70534675531784,-0.000227166408797595,5.55555555555556,0
218.6,2124.6878726511,-360.755677030081,237.875393218157,-1.70535946329341,-0.000230320711757,5.55555555555556,0
218.61,2124.74342820665,-360.763130574507,237.820339930984,-1.70537242890084,-0.000237281026408133,5.55555555555556,0
218.62,2124.79898376221,-360.770584844687,237.765286742075,-1.70538583445778,-0.000245319023431263,5.55555555555556,0
218.63,2124.85453931776,-360.778039857209,237.710233653684,-1.7053992432464,-0.00023706052626035,5.55555555555556,0
218.64,2124.91009487332,-360.785495594796,237.655180663483,-1.70541217878933,-0.00022935552817614,5.55555555555556,0
218.65,2124.96565042887,-360.792952035277,237.600127768478,-1.70542482081852,-0.000225757522556942,5.55555555555556,0
218.66,2125.02120598443,-360.800409166105,237.545074966979,-1.70543724437639,-0.000220395999119862,5.55555555555556,0
218.67,2125.07676153999,-360.807866970446,237.490022256715,-1.70544925951431,-0.000212148966160002,5.55555555555556,0
218.68,2125.13231709554,-360.815325424913,237.434969634525,-1.70546093633789,-0.000211349753348658,5.55555555555556,0
218.69,2125.1878726511,-360.822784526278,237.379917099979,-1.70547280601519,-0.000215958629562476,5.55555555555556,0
218.7,2125.24342820665,-360.830244289315,237.324864655088,-1.70548501355752,-0.000224346889056761,5.55555555555556,0
218.71,2125.29898376221,-360.837704738537,237.269812303181,-1.70549774000697,-0.000233805291036476,5.55555555555556,0
218.72,2125.35453931776,-360.845165892904,237.214760046837,-1.70551043892308,-0.000222935515687841,5.55555555555556,0
218.73,2125.41009487332,-360.852627729128,237.159707882909,-1.70552251556589,-0.000212679056688096,5.55555555555556,0
218.74,2125.46565042888,-360.860090217457,237.104655807371,-1.70553417867126,-0.000207192736593785,5.55555555555556,0
218.75,2125.52120598443,-360.86755333936,237.04960381772,-1.70554552059586,-0.000200151393442425,5.55555555555556,0
218.76,2125.57676153999,-360.875017072915,236.994551910991,-1.70555637384803,-0.000190565684808514,5.55555555555556,0
218.77,2125.63231709554,-360.882481390288,236.939500083417,-1.70556678725025,-0.000186739761271582,5.55555555555556,0
218.78,2125.6878726511,-360.88994627917,236.884448333336,-1.70557717158233,-0.000187096193407228,5.55555555555556,0
218.79,2125.74342820665,-360.897411742617,236.829396661167,-1.70558773970024,-0.000195027621970351,5.55555555555556,0
218.8,2125.79898376221,-360.904877802595,236.774345069896,-1.70559885446559,-0.000205103930779512,5.55555555555556,0
218.81,2125.85453931776,-360.912344482219,236.719293562665,-1.70561010350086,-0.000199538022097462,5.55555555555556,0
218.82,2125.91009487332,-360.919811772127,236.66424213821,-1.70562102941846,-0.000194495362021985,5.55555555555556,0
218.83,2125.96565042888,-360.927279658223,236.609190794626,-1.70563180312477,-0.000193358065165332,5.55555555555556,0
218.84,2126.02120598443,-360.934748135568,236.554139531251,-1.70564249682911,-0.000190624595272624,5.55555555555556,0
218.85,2126.07676153999,-360.942217195408,236.499088346903,-1.70565293860758,-0.000185279429340723,5.55555555555556,0
218.86,2126.13231709554,-360.949686823043,236.444037239593,-1.70566319043132,-0.000186583252442065,5.55555555555556,0
218.87,2126.1878726511,-360.957157021758,236.388986209773,-1.70567372649692,-0.000192715108953287,5.55555555555556,0
218.88,2126.24342820665,-360.964627809966,236.333935259948,-1.70568460984362,-0.000199152878136155,5.55555555555556,0
218.89,2126.29898376221,-360.972099207262,236.278884392784,-1.70569585512544,-0.000205677267298179,5.55555555555556,0
218.9,2126.35453931777,-360.979571224839,236.223833609807,-1.70570697552824,-0.000194286945305149,5.55555555555556,0
218.91,2126.41009487332,-360.987043836633,236.168782907486,-1.70571744705682,-0.000183464057053045,5.55555555555556,0
218.92,2126.46565042888,-360.994517011014,236.113732281534,-1.70572745906473,-0.000176968227786133,5.55555555555556,0
218.93,2126.52120598443,-361.001990726511,236.058681729041,-1.705737093196,-0.000168859291738034,5.55555555555556,0
218.94,2126.57676153999,-361.009464957922,236.003631246592,-1.70574617570278,-0.00015811095223097,5.55555555555556,0
218.95,2126.63231709554,-361.016939673984,235.948580829946,-1.70575476375474,-0.000153742918588004,5.55555555555556,0
218.96,2126.6878726511,-361.024414860665,235.893530477203,-1.70576331238635,-0.000154007819326379,5.55555555555556,0
218.97,2126.74342820666,-361.031890521005,235.838480188779,-1.70577206099504,-0.000162830544117641,5.55555555555556,0
218.98,2126.79898376221,-361.039366679397,235.783429967991,-1.70578141952236,-0.000174076439665466,5.55555555555556,0
218.99,2126.85453931777,-361.046843361734,235.728379818361,-1.70579093312597,-0.000168056411850934,5.55555555555556,0
219,2126.91009487332,-361.05432055806,235.673329738541,-1.7058000968018,-0.00016258617740824,5.55555555555556,0
219.01,2126.96565042888,-361.061798253065,235.618279726457,-1.70580909362924,-0.000161299610444189,5.55555555555556,0
219.02,2127.02120598443,-361.069276441267,235.563229781368,-1.70581800293196,-0.000158489949072375,5.55555555555556,0
219.03,2127.07676153999,-361.076755113693,235.50817990206,-1.70582666065734,-0.000153188164661004,5.55555555555556,0
219.04,2127.13231709554,-361.084234255651,235.453130086541,-1.70583512096158,-0.000153921635862132,5.55555555555556,0
219.05,2127.1878726511,-361.091713868746,235.398080335033,-1.70584381427063,-0.000159037489965325,5.55555555555556,0
