time,arclength,x,y,yaw,kappa,speed,accel
141.17,1937.9841314649,-367.770696896645,422.843306582521,-1.30098343828043,-0.00212643454673779,11.1111111111111,0
141.18,1938.09524257601,-367.741092790688,422.7362118774,-1.30122061774087,-0.00214344542703885,11.1111111111111,0
141.19,1938.20635368712,-367.711514184878,422.629110126565,-1.30145956471835,-0.00215375577916185,11.1111111111111,0
141.2,1938.31746479823,-367.681961094193,422.522001332407,-1.30169587995501,-0.00211006904506068,11.1111111111111,0
141.21,1938.42857590934,-367.652433207657,422.414885587197,-1.30193146650157,-0.00212769313316565,11.1111111111111,0
141.22,1938.53968702045,-367.622930633714,422.307762867453,-1.30216828761879,-0.00213633586385661,11.1111111111111,0
141.23,1938.65079813156,-367.593453490211,422.200633147184,-1.30240626780786,-0.00214590078733247,11.1111111111111,0
141.24,1938.76190924268,-367.564001868114,422.093496407874,-1.30264400731643,-0.00211826127891055,11.1111111111111,0
141.25,1938.87302035379,-367.534575499417,421.98635272966,-1.30287833882985,-0.00211875764108259,11.1111111111111,0
141.26,1938.9841314649,-367.505174348015,421.879202128863,-1.30311488484585,-0.00213609303731808,11.1111111111111,0
141.27,1939.09524257601,-367.475798635391,421.772044551148,-1.30335319836797,-0.00215423345723523,11.1111111111111,0
141.28,1939.20635368712,-367.446448565065,421.664879947268,-1.30359337091887,-0.00216472112014961,11.1111111111111,0
141.29,1939.31746479823,-367.417124146747,421.55770832115,-1.30383065015287,-0.00211758408776181,11.1111111111111,0
141.3,1939.42857590934,-367.387825047025,421.450529770543,-1.30406727610254,-0.00213858465004191,11.1111111111111,0
141.31,1939.53968702045,-367.358551403158,421.343344264392,-1.30430543048523,-0.00214948235751504,11.1111111111111,0
141.32,1939.65079813156,-367.329303361471,421.236151769269,-1.30454501326062,-0.00216182559073614,11.1111111111111,0
141.33,1939.76190924268,-367.30008104533,421.128952258111,-1.30478466476801,-0.00213618962527897,11.1111111111111,0
141.34,1939.87302035379,-367.270884207009,421.021745805007,-1.30502089271439,-0.00213354285054581,11.1111111111111,0
141.35,1939.9841314649,-367.241712777367,420.914532435287,-1.30525882326267,-0.00214644318443135,11.1111111111111,0
141.36,1940.09524257601,-367.212566924619,420.80731210969,-1.30549805233291,-0.00216035171378792,11.1111111111111,0
141.37,1940.20635368712,-367.183446800551,420.700084793547,-1.30573862578492,-0.00216623819606937,11.1111111111111,0
141.38,1940.31746479823,-367.154352375974,420.592850501398,-1.30597626679051,-0.00212243784054246,11.1111111111111,0
141.39,1940.42857590934,-367.125283341347,420.485609323764,-1.30621356708139,-0.00214586378359876,11.1111111111111,0
141.4,1940.53968702045,-367.096239864195,420.378361221737,-1.3064526664935,-0.00215929952160922,11.1111111111111,0
141.41,1940.65079813157,-367.067222121124,420.271106154072,-1.3066934800567,-0.0021738535021165,11.1111111111111,0
141.42,1940.76190924268,-367.038230257695,420.163844088049,-1.30693435873576,-0.0021434561264623,11.1111111111111,0
141.43,1940.87302035379,-367.0092639812,420.056575109399,-1.30717126019011,-0.00214226845690756,11.1111111111111,0
141.44,1940.9841314649,-366.980323230854,419.949299241083,-1.30741046786511,-0.0021601184900159,11.1111111111111,0
141.45,1941.09524257601,-366.95140823585,419.842016427844,-1.30765146855656,-0.0021786271301534,11.1111111111111,0
141.46,1941.20635368712,-366.922519204556,419.734726620208,-1.30789439474039,-0.00219000593250238,11.1111111111111,0
141.47,1941.31746479823,-366.893656159689,419.627429818793,-1.30813462075407,-0.00214441683651332,11.1111111111111,0
141.48,1941.42857590934,-366.864818774543,419.520126118151,-1.3083739891469,-0.00216133879755843,11.1111111111111,0
141.49,1941.53968702045,-366.836007147232,419.412815498525,-1.30861449398159,-0.00216905020125842,11.1111111111111,0
141.5,1941.65079813157,-366.807221385067,419.305497937759,-1.30885605976313,-0.00217760088812269,11.1111111111111,0
141.51,1941.76190924268,-366.778461567537,419.19817342123,-1.30909728210798,-0.00214971691527583,11.1111111111111,0
141.52,1941.87302035379,-366.749727422718,419.090842028451,-1.309335125028,-0.00215035145024193,11.1111111111111,0
141.53,1941.9841314649,-366.721018916004,418.983503775274,-1.30957517232282,-0.00216750121448674,11.1111111111111,0
141.54,1942.09524257601,-366.692336267737,418.876158609381,-1.30981698112319,-0.00218579279393765,11.1111111111111,0
141.55,1942.20635368712,-366.663679680536,418.768806483359,-1.31006059711101,-0.00219487626146225,11.1111111111111,0
141.56,1942.31746479823,-366.635049143489,418.661447406885,-1.31030095534907,-0.00214423781041035,11.1111111111111,0
141.57,1942.42857590934,-366.606444299788,418.554081481797,-1.31054083440047,-0.00217007986887188,11.1111111111111,0
141.58,1942.53968702045,-366.577865330466,418.446708666501,-1.31078267230801,-0.00218440082526734,11.1111111111111,0
141.59,1942.65079813157,-366.549312424972,418.339328917297,-1.31102634590643,-0.00220061944234002,11.1111111111111,0
141.6,1942.76190924268,-366.520785750514,418.231942196538,-1.31127041143031,-0.0021751065865196,11.1111111111111,0
141.61,1942.87302035379,-366.492285061434,418.124548576266,-1.31151079346478,-0.00216937259411924,11.1111111111111,0
141.62,1942.9841314649,-366.463810252797,418.017148091047,-1.31175252632498,-0.0021790261102257,11.1111111111111,0
141.63,1943.09524257601,-366.435361455199,417.909740712963,-1.31199521547127,-0.00219011755242053,11.1111111111111,0
141.64,1943.20635368712,-366.406938782996,417.802326418495,-1.31223884501911,-0.00219152898433939,11.1111111111111,0
141.65,1943.31746479823,-366.378542161099,417.694905234281,-1.31247918318171,-0.00214687924398344,11.1111111111111,0
141.66,1943.42857590934,-366.350171275815,417.587477249933,-1.3127195667795,-0.00217657406867989,11.1111111111111,0
141.67,1943.53968702046,-366.321826357616,417.480042411245,-1.31296235227387,-0.002194972680306,11.1111111111111,0
141.68,1943.65079813157,-366.293507644469,417.372600662207,-1.31320742526905,-0.00221516647761099,11.1111111111111,0
141.69,1943.76190924268,-366.265215347128,417.265151954159,-1.3134531210169,-0.00218705177288145,11.1111111111111,0
141.7,1943.87302035379,-366.236949196527,417.157696364808,-1.31369464601721,-0.00218031548835854,11.1111111111111,0
141.71,1943.9841314649,-366.208709071134,417.050233932911,-1.31393767406711,-0.00219104205504379,11.1111111111111,0
141.72,1944.09524257601,-366.18049511574,416.94276462719,-1.31418174930789,-0.00220310292875139,11.1111111111111,0
141.73,1944.20635368712,-366.152307456288,416.835288421428,-1.3144268911215,-0.00220573512452818,11.1111111111111,0
141.74,1944.31746479823,-366.124146030497,416.727805338807,-1.31466883183277,-0.00216112682909825,11.1111111111111,0
141.75,1944.42857590934,-366.096010522755,416.62031546879,-1.31491066287523,-0.00218847115190103,11.1111111111111,0
141.76,1944.53968702046,-366.067901139555,416.512818764063,-1.31515466043697,-0.00220492788477934,11.1111111111111,0
141.77,1944.65079813157,-366.039818095282,416.405315175404,-1.31540072486373,-0.00222279304701982,11.1111111111111,0
141.78,1944.76190924268,-366.01176157342,416.297804661822,-1.31564713889082,-0.00219282016070046,11.1111111111111,0
141.79,1944.87302035379,-365.983731285457,416.190287305508,-1.3158893708768,-0.00218843130537851,11.1111111111111,0
141.8,1944.9841314649,-365.955727134151,416.08276313864,-1.31613349673699,-0.00220249819460399,11.1111111111111,0
141.81,1945.09524257601,-365.927749304806,415.975232119787,-1.31637901954234,-0.00221771304483635,11.1111111111111,0
141.82,1945.20635368712,-365.89979796239,415.867694212951,-1.31662599826664,-0.00222394357792436,11.1111111111111,0
141.83,1945.31746479823,-365.871873077483,415.760149432723,-1.31686988583542,-0.00217761548250578,11.1111111111111,0
141.84,1945.42857590934,-365.843974319405,415.652597871837,-1.31711333195148,-0.00220115231191218,11.1111111111111,0
141.85,1945.53968702046,-365.81610185282,415.5450394944,-1.31735854772549,-0.00221415332851677,11.1111111111111,0
141.86,1945.65079813157,-365.788255850428,415.437474262562,-1.31760543886229,-0.00222838301774685,11.1111111111111,0
141.87,1945.76190924268,-365.760436455359,415.329902146251,-1.31785241371854,-0.00219947629638499,11.1111111111111,0
141.88,1945.87302035379,-365.732643387182,415.222323224928,-1.31809552708648,-0.00219639062226566,11.1111111111111,0
141.89,1945.9841314649,-365.704876566052,415.114737526088,-1.31834053102856,-0.00221050194319378,11.1111111111111,0
141.9,1946.09524257601,-365.67713617786,415.007145008631,-1.31858696417247,-0.00222611653845281,11.1111111111111,0
141.91,1946.20635368712,-365.649422389757,414.899545636429,-1.31883482787749,-0.00223113733592993,11.1111111111111,0
141.92,1946.31746479823,-365.62173515172,414.791939429355,-1.31907919058773,-0.00218068362461247,11.1111111111111,0
141.93,1946.42857590935,-365.594074107583,414.684326485951,-1.31932334788539,-0.00221040028664261,11.1111111111111,0
141.94,1946.53968702046,-365.566439478488,414.576706756232,-1.31956983360269,-0.00222790604372571,11.1111111111111,0
141.95,1946.65079813157,-365.53883149351,414.46908018835,-1.31981852798904,-0.0022471487482582,11.1111111111111,0
141.96,1946.76190924268,-365.51125035185,414.361446738284,-1.32006768965041,-0.00221742703467847,11.1111111111111,0
141.97,1946.87302035379,-365.483695767287,414.253806486425,-1.32031258906363,-0.0022115438236645,11.1111111111111,0
141.98,1946.9841314649,-365.456167625656,414.146159468964,-1.32055917790877,-0.00222373608218025,11.1111111111111,0
141.99,1947.09524257601,-365.428666090494,414.038505651044,-1.32080697085083,-0.00223737786804301,11.1111111111111,0
142,1947.20635368712,-365.401191305395,413.930845003023,-1.32105598179187,-0.00224084681271595,11.1111111111111,0
142.01,1947.31746479823,-365.373743211665,413.823177546932,-1.32130164406144,-0.00219353508939633,11.1111111111111,0
142.02,1947.42857590935,-365.346321472959,413.715503375486,-1.32154711181554,-0.00222134362857001,11.1111111111111,0
142.03,1947.53968702046,-365.318926296134,413.60782244293,-1.32179475187007,-0.00223772722099198,11.1111111111111,0
142.04,1947.65079813157,-365.291557895895,413.500134701676,-1.32204446344875,-0.00225543104624524,11.1111111111111,0
142.05,1947.76190924268,-365.264216453292,413.392440112841,-1.32229444621383,-0.00222408900894201,11.1111111111111,0
142.06,1947.87302035379,-365.236901665304,413.284738760446,-1.32254012278247,-0.00221991392087912,11.1111111111111,0
142.07,1947.9841314649,-365.209613434997,413.177030676089,-1.32278779538162,-0.00223470213975697,11.1111111111111,0
142.08,1948.09524257601,-365.182351957584,413.069315817329,-1.32303694239066,-0.00225079710719754,11.1111111111111,0
142.09,1948.20635368712,-365.155117406999,412.961594147261,-1.32328760958152,-0.00225705261528978,11.1111111111111,0
142.1,1948.31746479824,-365.127909750159,412.853865681392,-1.32353501594787,-0.00220842496150869,11.1111111111111,0
142.11,1948.42857590935,-365.100728638806,412.746130514731,-1.32378196031919,-0.00223310842119054,11.1111111111111,0
142.12,1948.53968702046,-365.073574245545,412.638388610742,-1.3240307508143,-0.00224668535208573,11.1111111111111,0
142.13,1948.65079813157,-365.046446751173,412.53063993095,-1.32428129603263,-0.0022613040096464,11.1111111111111,0
142.14,1948.76190924268,-365.019346301644,412.422884445786,-1.32453183240127,-0.00222952777532604,11.1111111111111,0
142.15,1948.87302035379,-364.992272587808,412.315122240124,-1.32477822109928,-0.00222726861057259,11.1111111111111,0
142.16,1948.9841314649,-364.965225534565,412.207353339881,-1.32502680994562,-0.00224380925717566,11.1111111111111,0
142.17,1949.09524257601,-364.938205358834,412.099577697682,-1.32527707910439,-0.00226193453763216,11.1111111111111,0
142.18,1949.20635368712,-364.911212256495,411.991795271595,-1.32552903986501,-0.00226872642715475,11.1111111111111,0
142.19,1949.31746479824,-364.884246189475,411.884006078359,-1.32577736575319,-0.00221493878191752,11.1111111111111,0
142.2,1949.42857590935,-364.857306775753,411.776210220659,-1.32602532134022,-0.00224434712386073,11.1111111111111,0
142.21,1949.53968702046,-364.830394227874,411.66840765244,-1.3262755278068,-0.00226100744389407,11.1111111111111,0
142.22,1949.65079813157,-364.803508765961,411.56059832592,-1.32652785984884,-0.00227941833506948,11.1111111111111,0
142.23,1949.76190924268,-364.776650580047,411.452782200986,-1.32678058209326,-0.00224974095776515,11.1111111111111,0
142.24,1949.87302035379,-364.74981938267,411.344959356485,-1.32702907744244,-0.00224352042923264,11.1111111111111,0
142.25,1949.9841314649,-364.723015056135,411.237129828863,-1.32727916802087,-0.00225481663253367,11.1111111111111,0
142.26,1950.09524257601,-364.696237753926,411.129293587118,-1.32753037836836,-0.00226784660250849,11.1111111111111,0
142.27,1950.20635368712,-364.66948761001,411.021450605207,-1.327782679829,-0.00226951566893368,11.1111111111111,0
142.28,1950.31746479824,-364.642764544983,410.913600910055,-1.32803139341462,-0.00222057737605058,11.1111111111111,0
142.29,1950.42857590935,-364.616068210775,410.805744595041,-1.3282800507779,-0.0022514442805548,11.1111111111111,0
142.3,1950.53968702046,-364.589398843007,410.697881608941,-1.32853115186838,-0.0022700948658393,11.1111111111111,0
142.31,1950.65079813157,-364.562756685156,410.590011898775,-1.32878459680097,-0.00228993157146506,11.1111111111111,0
142.32,1950.76190924268,-364.536141940569,410.482135421652,-1.32903834082722,-0.00225513287900359,11.1111111111111,0
142.33,1950.87302035379,-364.509554272597,410.374252267913,-1.32928733076878,-0.00225107583989984,11.1111111111111,0
142.34,1950.9841314649,-364.482993579535,410.266362469826,-1.32953861376762,-0.00226808689130239,11.1111111111111,0
142.35,1951.09524257601,-364.456460085706,410.158465979374,-1.32979159585007,-0.0022865482624755,11.1111111111111,0
142.36,1951.20635368713,-364.429953991237,410.050562754669,-1.33004632945114,-0.00229411409865171,11.1111111111111,0
142.37,1951.31746479824,-364.403475269191,409.942652809686,-1.33029758858677,-0.00224153545118744,11.1111111111111,0
142.38,1951.42857590935,-364.377023541805,409.834736244387,-1.33054828028641,-0.00226719348178992,11.1111111111111,0
142.39,1951.53968702046,-364.350598985136,409.726813022829,-1.33080085972199,-0.00228090551135534,11.1111111111111,0
142.4,1951.65079813157,-364.324201783133,409.618883107271,-1.33105522592311,-0.00229575335678982,11.1111111111111,0
142.41,1951.76190924268,-364.297832084268,409.510946468787,-1.3313095804235,-0.00226367361936112,11.1111111111111,0
142.42,1951.87302035379,-364.271489575245,409.403003191244,-1.33155972406356,-0.00226062610158635,11.1111111111111,0
142.43,1951.9841314649,-364.245174171586,409.295053302513,-1.33181196545352,-0.00227618130766292,11.1111111111111,0
142.44,1952.09524257601,-364.218886079034,409.1870967597,-1.33206578127653,-0.00229341973480031,11.1111111111111,0
142.45,1952.20635368713,-364.192625482133,409.079133525238,-1.33232116780036,-0.00229900672762767,11.1111111111111,0
142.46,1952.31746479824,-364.166392333022,408.971163618157,-1.33257290919684,-0.00224592240515791,11.1111111111111,0
142.47,1952.42857590935,-364.140186251626,408.863187138102,-1.33282426964063,-0.00227464081959417,11.1111111111111,0
142.48,1952.53968702046,-364.114007444559,408.755204042171,-1.33307780710702,-0.00229085201351751,11.1111111111111,0
142.49,1952.65079813157,-364.087856126772,408.647214285605,-1.33333342538152,-0.00230801728532253,11.1111111111111,0
142.5,1952.76190924268,-364.061732470692,408.539217834099,-1.33358906121673,-0.00227202659492829,11.1111111111111,0
142.51,1952.87302035379,-364.035636125896,408.431214779809,-1.33384000477584,-0.00226982058848263,11.1111111111111,0
142.52,1952.9841314649,-364.00956701058,408.323205149808,-1.33409349432261,-0.00228894889961184,11.1111111111111,0
142.53,1953.09524257601,-363.983525375468,408.215188890912,-1.33434891725683,-0.00230966213272869,11.1111111111111,0
142.54,1953.20635368713,-363.957511446498,408.107165956108,-1.33460631547315,-0.00231860848834379,11.1111111111111,0
142.55,1953.31746479824,-363.93152520386,407.999136357665,-1.33486005221914,-0.00226241025024907,11.1111111111111,0
142.56,1953.42857590935,-363.905566243391,407.891100200209,-1.33511313257254,-0.00228906934273855,11.1111111111111,0
142.57,1953.53968702046,-363.879634745341,407.783057447771,-1.3353681493408,-0.00230304032760917,11.1111111111111,0
142.58,1953.65079813157,-363.853730898106,407.675008062568,-1.33562499914698,-0.00231806899542302,11.1111111111111,0
142.59,1953.76190924268,-363.827854850999,407.566952016321,-1.33588176068055,-0.00228394388318248,11.1111111111111,0
142.6,1953.87302035379,-363.802006270101,407.458889396454,-1.33613411474026,-0.00228151971813961,11.1111111111111,0
142.61,1953.9841314649,-363.776185074729,407.350820229643,-1.33638878588948,-0.0022987738719642,11.1111111111111,0
142.62,1954.09524257602,-363.750391492634,407.242744468866,-1.33664521227247,-0.00231789059949138,11.1111111111111,0
142.63,1954.20635368713,-363.724625728858,407.134662072701,-1.33690338074132,-0.002324267660973,11.1111111111111,0
142.64,1954.31746479824,-363.698887736841,407.026573059787,-1.33715767657314,-0.0022675512811123,11.1111111111111,0
142.65,1954.42857590935,-363.67317711043,406.918477534275,-1.33741155753562,-0.00229812073017472,11.1111111111111,0
142.66,1954.53968702046,-363.64749406931,406.8103754513,-1.33766775102526,-0.00231520891503376,11.1111111111111,0
142.67,1954.65079813157,-363.621838840543,406.702266764412,-1.33792613827192,-0.00233370560196358,11.1111111111111,0
142.68,1954.76190924268,-363.596211613128,406.594151436366,-1.33818474434501,-0.00230004969648506,11.1111111111111,0
142.69,1954.87302035379,-363.570612058907,406.486029552504,-1.33843874590742,-0.00229485859526116,11.1111111111111,0
142.7,1954.9841314649,-363.545040065539,406.377901146893,-1.3386947325682,-0.00230914294614793,11.1111111111111,0
142.71,1955.09524257602,-363.519495825267,406.269766181534,-1.33895215153067,-0.00232539806071488,11.1111111111111,0
142.72,1955.20635368713,-363.493979507801,406.161624623905,-1.33921096927165,-0.00232874833522412,11.1111111111111,0
142.73,1955.31746479824,-363.468491041447,406.053476498501,-1.33946591274635,-0.00227450467693493,11.1111111111111,0
142.74,1955.42857590935,-363.443030037176,405.945321904483,-1.33972062447449,-0.0023061413980779,11.1111111111111,0
142.75,1955.53968702046,-363.417596729783,405.837160794008,-1.33997777606163,-0.00232453878347275,11.1111111111111,0
142.76,1955.65079813157,-363.392191361967,405.728993117555,-1.34023726898903,-0.00234384729784542,11.1111111111111,0
142.77,1955.76190924268,-363.366814129452,405.620818836819,-1.34049686198218,-0.00230576704942734,11.1111111111111,0
142.78,1955.87302035379,-363.341464661151,405.51263804646,-1.34075142485853,-0.00230266420259204,11.1111111111111,0
142.79,1955.9841314649,-363.316142861184,405.404450776457,-1.34100858932691,-0.00232198554138452,11.1111111111111,0
142.8,1956.09524257602,-363.290848984526,405.296256974661,-1.34126770083557,-0.00234310107954371,11.1111111111111,0
142.81,1956.20635368713,-363.265583259634,405.188056595328,-1.34152878649684,-0.00235138754356383,11.1111111111111,0
142.82,1956.31746479824,-363.240345657148,405.079849653013,-1.34178602259676,-0.00229319618201412,11.1111111111111,0
142.83,1956.42857590935,-363.215135756993,404.971636253294,-1.34204261426464,-0.00232127950684191,11.1111111111111,0
142.84,1956.53968702046,-363.189953750746,404.863416359074,-1.34230124804181,-0.00233606731377115,11.1111111111111,0
142.85,1956.65079813157,-363.16479983788,404.755189931572,-1.34256182084951,-0.00235178794785713,11.1111111111111,0
142.86,1956.76190924268,-363.139674174465,404.646956942236,-1.34282226731901,-0.00231558502451459,11.1111111111111,0
142.87,1956.87302035379,-363.11457640533,404.538717481181,-1.3430780631115,-0.00231313503947694,11.1111111111111,0
142.88,1956.98413146491,-363.08950644609,404.430471575543,-1.34333631433934,-0.00233135687773664,11.1111111111111,0
142.89,1957.09524257602,-363.06446453776,404.322219177094,-1.34359641729823,-0.00235154756807965,11.1111111111111,0
142.9,1957.20635368713,-363.039450896973,404.213960243438,-1.34385835769403,-0.00235834743563074,11.1111111111111,0
142.91,1957.31746479824,-363.014465479034,404.10569479265,-1.34411633306162,-0.00229991193527586,11.1111111111111,0
142.92,1957.42857590935,-362.989507862541,403.997422929623,-1.34437378612423,-0.00232993347562899,11.1111111111111,0
142.93,1957.53968702046,-362.964578258593,403.889144613281,-1.34463346332762,-0.00234631145266618,11.1111111111111,0
142.94,1957.65079813157,-362.939676886486,403.780859800823,-1.34489526749401,-0.0023634206822829,11.1111111111111,0
142.95,1957.76190924268,-362.914803916359,403.672568460917,-1.34515693405115,-0.00232426736381059,11.1111111111111,0
142.96,1957.87302035379,-362.889958964596,403.564270689394,-1.34541360897275,-0.0023225693614919,11.1111111111111,0
142.97,1957.98413146491,-362.86514195031,403.455966512444,-1.34567308021891,-0.002343510191742,11.1111111111111,0
142.98,1958.09524257602,-362.840353148773,403.347655874645,-1.34593467488075,-0.00236629840605877,11.1111111111111,0
142.99,1958.20635368713,-362.815592808118,403.239338727012,-1.34619841891391,-0.00237583237591834,11.1111111111111,0
143,1958.31746479824,-362.790860908118,403.131015082015,-1.34645824575579,-0.00231559496343376,11.1111111111111,0
143.01,1958.42857590935,-362.766157011824,403.022685047163,-1.34671728552447,-0.00234284903278748,11.1111111111111,0
143.02,1958.53968702046,-362.741481298754,402.914348589186,-1.34697825266387,-0.00235662786220283,11.1111111111111,0
143.03,1958.65079813157,-362.716833956805,402.806005673054,-1.34724105515316,-0.00237095393910401,11.1111111111111,0
143.04,1958.76190924268,-362.692215124506,402.697656275097,-1.34750348430763,-0.00233182390884871,11.1111111111111,0
143.05,1958.8730203538,-362.667624416588,402.589300490626,-1.34776109654647,-0.00233150895532393,11.1111111111111,0
143.06,1958.98413146491,-362.643061768762,402.48093834191,-1.34802161199748,-0.00235340048675304,11.1111111111111,0
143.07,1959.09524257602,-362.61852746806,402.372569771603,-1.34828436700534,-0.00237731279343775,11.1111111111111,0
143.08,1959.20635368713,-362.594021774863,402.264194728623,-1.34854936239259,-0.0023871039495045,11.1111111111111,0
143.09,1959.31746479824,-362.569544666615,402.155813225984,-1.34881025460664,-0.00232426027862281,11.1111111111111,0
143.1,1959.42857590935,-362.545095688306,402.047425374256,-1.34907037880456,-0.00235347752638236,11.1111111111111,0
143.11,1959.53968702046,-362.520675035308,401.939031137099,-1.34933258903394,-0.00236844364527712,11.1111111111111,0
143.12,1959.65079813157,-362.496282911035,401.83063047652,-1.34959678141025,-0.00238416358181962,11.1111111111111,0
143.13,1959.76190924268,-362.471919469867,401.722223365706,-1.34986071420705,-0.00234506976676508,11.1111111111111,0
143.14,1959.8730203538,-362.447584327026,401.613809898985,-1.35011973288681,-0.0023435188587968,11.1111111111111,0
143.15,1959.98413146491,-362.423277403801,401.505390101784,-1.35038150674963,-0.00236402885568185,11.1111111111111,0
143.16,1960.09524257602,-362.398998971262,401.396963921116,-1.35064537950236,-0.00238684783837881,11.1111111111111,0
143.17,1960.20635368713,-362.374749274044,401.288531310134,-1.35091131095662,-0.00239437323522221,11.1111111111111,0
143.18,1960.31746479824,-362.350528264886,401.180092287373,-1.35117290003618,-0.00233039725849005,11.1111111111111,0
143.19,1960.42857590935,-362.326335482399,401.07164696374,-1.3514339454339,-0.00236366003790116,11.1111111111111,0
143.2,1960.53968702046,-362.302171161827,400.963195294541,-1.35169745729573,-0.00238176773981575,11.1111111111111,0
143.21,1960.65079813157,-362.278035545859,400.854737233607,-1.35196331819402,-0.00240090474249708,11.1111111111111,0
143.22,1960.76190924268,-362.253928827576,400.746272745994,-1.35222918551853,-0.00236143497387061,11.1111111111111,0
143.23,1960.8730203538,-362.229850619619,400.637801925751,-1.35248987306371,-0.00235759696240069,11.1111111111111,0
143.24,1960.98413146491,-362.205800815745,400.529324804317,-1.35275310792708,-0.00237618855364723,11.1111111111111,0
143.25,1961.09524257602,-362.181779664108,400.420841334544,-1.35301821872734,-0.00239696685685396,11.1111111111111,0
143.26,1961.20635368713,-362.157787385672,400.312351475504,-1.35328518283982,-0.00240319301110234,11.1111111111111,0
143.27,1961.31746479824,-362.133823927362,400.203855246965,-1.35354800108876,-0.00234267476039993,11.1111111111111,0
143.28,1961.42857590935,-362.109888849235,400.095352754014,-1.35381024157268,-0.00237314743579387,11.1111111111111,0
143.29,1961.53968702046,-362.085982363523,399.986843957682,-1.35407470902163,-0.00238952835775243,11.1111111111111,0
143.3,1961.65079813157,-362.062104690816,399.878328817332,-1.35434131992944,-0.00240613421296266,11.1111111111111,0
143.31,1961.76190924269,-362.038255993227,399.769807305351,-1.35460755776811,-0.00236276301260189,11.1111111111111,0
143.32,1961.8730203538,-362.01443584374,399.661279523558,-1.35486845405383,-0.00236275503445896,11.1111111111111,0
143.33,1961.98413146491,-361.990644174246,399.552745494778,-1.3551326258613,-0.00238743040877229,11.1111111111111,0
143.34,1962.09524257602,-361.966881308408,399.44420515598,-1.35539931845399,-0.00241428473357501,11.1111111111111,0
143.35,1962.20635368713,-361.943147539592,399.33565845103,-1.35566854265047,-0.00242582490078237,11.1111111111111,0
143.36,1962.31746479824,-361.919442855741,399.227105390715,-1.35593345786057,-0.00235868539807358,11.1111111111111,0
143.37,1962.42857590935,-361.895766768246,399.118546089771,-1.35619742427997,-0.00238795739271925,11.1111111111111,0
143.38,1962.53968702046,-361.872119465721,399.009980515011,-1.35646341839598,-0.00240223942535158,11.1111111111111,0
143.39,1962.65079813157,-361.848501144795,398.901408631657,-1.35673133686817,-0.00241707585224184,11.1111111111111,0
143.4,1962.76190924269,-361.824911948531,398.792830416723,-1.35699881805357,-0.00237580737497219,11.1111111111111,0
143.41,1962.8730203538,-361.80135146889,398.684245966912,-1.35726123417905,-0.00237511578139505,11.1111111111111,0
143.42,1962.98413146491,-361.777819633942,398.575655305785,-1.35752662752086,-0.00239735594655981,11.1111111111111,0
143.43,1963.09524257602,-361.754316737121,398.467058377746,-1.35779429792609,-0.00242192444322221,11.1111111111111,0
143.44,1963.20635368713,-361.730843043747,398.358455133518,-1.35806421578587,-0.00243088150124567,11.1111111111111,0
143.45,1963.31746479824,-361.70739851894,398.249845588834,-1.35832977857672,-0.00236527505869818,11.1111111111111,0
143.46,1963.42857590935,-361.683982684786,398.141229854932,-1.35859455810965,-0.0023959717594928,11.1111111111111,0
143.47,1963.53968702046,-361.660595747179,398.032607895419,-1.35886151768938,-0.00241169380727447,11.1111111111111,0
143.48,1963.65079813157,-361.637237920298,397.923979672285,-1.35913056622191,-0.00242765043116128,11.1111111111111,0
143.49,1963.76190924269,-361.613909358327,397.815345160576,-1.35939914283666,-0.00238345948563221,11.1111111111111,0
143.5,1963.8730203538,-361.590609624778,397.706704462134,-1.35966233415563,-0.00238364765371866,11.1111111111111,0
143.51,1963.98413146491,-361.567338652749,397.598057599317,-1.35992884721294,-0.00240859526368954,11.1111111111111,0
143.52,1964.09524257602,-361.544096770378,397.489404509891,-1.36019791889472,-0.00243599969151489,11.1111111111111,0
143.53,1964.20635368713,-361.520884275196,397.380745138441,-1.36046952573143,-0.00244678769323379,11.1111111111111,0
143.54,1964.31746479824,-361.497701143279,397.272079498363,-1.36073657848867,-0.00237706199791123,11.1111111111111,0
143.55,1964.42857590935,-361.47454686713,397.163407706092,-1.36100274507306,-0.00240889406303963,11.1111111111111,0
143.56,1964.53968702046,-361.451421657383,397.054729724824,-1.36127115001474,-0.00242486604118043,11.1111111111111,0
143.57,1964.65079813158,-361.428325732618,396.946045516237,-1.36154168823842,-0.00244129368375859,11.1111111111111,0
143.58,1964.76190924269,-361.405259252508,396.837355054684,-1.36181180235146,-0.00239742344370186,11.1111111111111,0
143.59,1964.8730203538,-361.382221783268,396.728658440425,-1.36207651464675,-0.00239666840705341,11.1111111111111,0
143.6,1964.98413146491,-361.359213247718,396.619955697909,-1.36234439804238,-0.00242029439112683,11.1111111111111,0
143.61,1965.09524257602,-361.33623395804,396.511246769191,-1.36261469829486,-0.00244640919959866,11.1111111111111,0
143.62,1965.20635368713,-361.313284196121,396.402531602983,-1.36288738258921,-0.00245592908182679,11.1111111111111,0
143.63,1965.31746479824,-361.290363928169,396.293810214768,-1.36315553910942,-0.00238750996273873,11.1111111111111,0
143.64,1965.42857590935,-361.267472654449,396.185082718125,-1.36342284104497,-0.00241893563817652,11.1111111111111,0
143.65,1965.53968702046,-361.244610583588,396.076349077269,-1.36369235205631,-0.00243477823300098,11.1111111111111,0
