time,arclength,x,y,yaw,kappa,speed,accel
51.68,1142.7254775258,-335.102979402344,202.011104532561,1.29429814456673,-0.0062914559790031,29.1666666666667,2.81407982204943
51.69,1143.01714419246,-335.023097818357,202.291618974491,1.29243034709929,-0.00644095691614078,29.1666666666667,2.81184597104217
51.7,1143.30881085913,-334.942690642355,202.571983212585,1.29057191695014,-0.00632273694398056,29.1666666666667,2.80959901358301
51.71,1143.6004775258,-334.861758678666,202.85219641014,1.28867787080523,-0.00644647754570764,29.1666666666667,2.80733895521609
51.72,1143.89214419246,-334.780299975532,203.132256938485,1.2868079082754,-0.00661327166274279,29.1666666666667,2.80506580151789
51.73,1144.18381085913,-334.698311443934,203.412162814693,1.28490656919276,-0.0064300721847636,29.1666666666667,2.80277955809718
51.74,1144.4754775258,-334.615795289355,203.691913602508,1.28301154581979,-0.00658564476720036,29.1666666666667,2.80048023059505
51.75,1144.76714419246,-334.532745820341,203.971506529221,1.2811162704565,-0.00641364907028868,29.1666666666667,2.79816782468486
51.76,1145.05881085913,-334.449165999825,204.250941372738,1.27919962714576,-0.0065689422172827,29.1666666666667,2.79584234607223
51.77,1145.3504775258,-334.365051436589,204.530215716743,1.27730081589421,-0.00659791198806986,29.1666666666667,2.79350380049506
51.78,1145.64214419246,-334.280400796421,204.809328036243,1.2753630960974,-0.00656031406087292,29.1666666666667,2.79115219372347
51.79,1145.93381085913,-334.195215015489,205.088277496411,1.27344593541532,-0.00673117623552144,29.1666666666667,2.78878753155982
51.8,1146.2254775258,-334.10948954006,205.367061571999,1.27151187197562,-0.00655468004440101,29.1666666666667,2.78640981983869
51.81,1146.51714419246,-334.023226558081,205.645679797263,1.26956737099679,-0.00669524290560069,29.1666666666667,2.78401906442682
51.82,1146.80881085913,-333.936420838788,205.924129406904,1.26763657310977,-0.00656531402415704,29.1666666666667,2.78161527122319
51.83,1147.1004775258,-333.849074124203,206.202409784112,1.2656716013736,-0.00669502827851857,29.1666666666667,2.7791984461589
51.84,1147.39214419246,-333.761184162517,206.480519065675,1.26372782532587,-0.00686101942178666,29.1666666666667,2.77676859519724
51.85,1147.68381085913,-333.67274773035,206.758455055289,1.26175395308699,-0.00667988292038693,29.1666666666667,2.77432572433361
51.86,1147.9754775258,-333.583767230753,207.036217341737,1.25978697806824,-0.00683061578678744,29.1666666666667,2.77186983959557
51.87,1148.26714419246,-333.49423716341,207.313802975347,1.25781770734367,-0.00667733079349552,29.1666666666667,2.76940094704276
51.88,1148.55881085913,-333.404159531566,207.591211404006,1.25582516031297,-0.00681780290430366,29.1666666666667,2.76691905276692
51.89,1148.8504775258,-333.313530916599,207.868440318853,1.25385716478245,-0.00682847986513501,29.1666666666667,2.7644241628919
51.9,1149.14214419246,-333.22235128249,208.145488491884,1.25185079693348,-0.00680051510766063,29.1666666666667,2.76191628357357
51.91,1149.43381085913,-333.130621037408,208.422354847283,1.24986173130924,-0.00697819300817012,29.1666666666667,2.75939542099988
51.92,1149.7254775258,-333.03833562755,208.699036648633,1.24786066407676,-0.00676860690950488,29.1666666666667,2.75686158139082
51.93,1150.01714419246,-332.945499182147,208.975534044942,1.24585394154362,-0.00690962640226494,29.1666666666667,2.75431477099837
51.94,1150.30881085913,-332.852106884147,209.251844187637,1.24386092404011,-0.0067792322596893,29.1666666666667,2.75175499610654
51.95,1150.60047752579,-332.758160551738,209.527966446351,1.24183432829932,-0.00689543504262782,29.1666666666667,2.74918226303132
51.96,1150.89214419246,-332.66365906845,209.803899202607,1.23983503496718,-0.00705033593873375,29.1666666666667,2.74659657812066
51.97,1151.18381085913,-332.568600247711,210.079640450694,1.23780610679898,-0.00686788094063268,29.1666666666667,2.74399794775451
51.98,1151.47547752579,-332.472986251294,210.355189682441,1.23578109930043,-0.00702142099824662,29.1666666666667,2.7413863783447
51.99,1151.76714419246,-332.376812341797,210.630543990249,1.23376764779515,-0.00679102140258745,29.1666666666667,2.73876187633504
52,1152.05881085913,-332.280084335644,210.905704139396,1.2317355870252,-0.00693248316448231,29.1666666666667,2.73612444820122
52.01,1152.35047752579,-332.18280073386,211.180668350279,1.2297439248308,-0.00692092946692921,29.1666666666667,2.73347410045083
52.02,1152.64214419246,-332.0849639082,211.455436199089,1.22771502722345,-0.00682138423244618,29.1666666666667,2.73081083962335
52.03,1152.93381085913,-331.986578919131,211.730008249075,1.22572665689098,-0.00700258104619071,29.1666666666667,2.72813467229009
52.04,1153.22547752579,-331.887643744,212.004382532499,1.2237329579977,-0.00670170705178022,29.1666666666667,2.72544560505424
52.05,1153.51714419246,-331.788166217834,212.278560646111,1.2217429188046,-0.00683719883593143,29.1666666666667,2.72274364455081
52.06,1153.80881085913,-331.688143580075,212.552540370091,1.21978326477031,-0.00662923314857968,29.1666666666667,2.72002879744662
52.07,1154.10047752579,-331.587581604171,212.826322592217,1.21779397124296,-0.00673722159670621,29.1666666666667,2.71730107044027
52.08,1154.39214419246,-331.486481809182,213.099906673109,1.2158482380328,-0.00690314957804365,29.1666666666667,2.71456047026218
52.09,1154.68381085913,-331.384844291966,213.373291442468,1.21387993464315,-0.00660136343239512,29.1666666666667,2.71180700367448
52.1,1154.97547752579,-331.282676529029,213.64647849535,1.21193320805461,-0.00675268191018467,29.1666666666667,2.70904067747109
52.11,1155.26714419246,-331.179976401828,213.919465861852,1.21001678854446,-0.00639630138599495,29.1666666666667,2.70626149847765
52.12,1155.55881085913,-331.076756058617,214.192256951575,1.20809419920666,-0.0065444267354389,29.1666666666667,2.7034694735515
52.13,1155.85047752579,-330.973015874807,214.464850777661,1.20622348823441,-0.00649656427625716,29.1666666666667,2.70066460958168
52.14,1156.14214419246,-330.86876097165,214.737248159955,1.20432077291392,-0.00636858689570202,29.1666666666667,2.69784691348893
52.15,1156.43381085913,-330.763998454706,215.00945072318,1.20246755997478,-0.00653768972712434,29.1666666666667,2.69501639222561
52.16,1156.72547752579,-330.658728185433,215.281457323509,1.20061823123061,-0.00617973160721794,29.1666666666667,2.69217305277577
52.17,1157.01714419246,-330.552961052668,215.55327110899,1.19878145405231,-0.00629642235027064,29.1666666666667,2.68931690215507
52.18,1157.30881085913,-330.446696462206,215.824890803476,1.19698720165293,-0.00603834410807563,29.1666666666667,2.68644794741075
52.19,1157.60047752579,-330.339943230341,216.09631882026,1.19517023346647,-0.00613186523046656,29.1666666666667,2.6835661956217
52.2,1157.89214419246,-330.232704712888,216.367555475187,1.19340512495879,-0.00628214797895466,29.1666666666667,2.68067165389835
52.21,1158.18381085913,-330.124982885117,216.638600544951,1.19162499312318,-0.00593325093625562,29.1666666666667,2.67776432938268
52.22,1158.47547752579,-330.016788225476,216.909457220265,1.18988023916591,-0.00605529701907441,29.1666666666667,2.67484422924824
52.23,1158.76714419246,-329.908120313508,217.180124374507,1.18816082309584,-0.00574352014809772,29.1666666666667,2.67191136070008
52.24,1159.05881085913,-329.798989706225,217.450605304851,1.18643805491804,-0.00585553318526939,29.1666666666667,2.66896573097476
52.25,1159.35047752579,-329.689397879404,217.720899692908,1.18476592140174,-0.0058007832454473,29.1666666666667,2.66600734734033
52.26,1159.64214419246,-329.579350364102,217.991008871494,1.18306910628968,-0.00567323412218699,29.1666666666667,2.66303621709631
52.27,1159.93381085913,-329.46885443129,218.260934924738,1.18141994569974,-0.00581073655556599,29.1666666666667,2.66005234757366
52.28,1160.22547752579,-329.357910921569,218.530677325913,1.17977780991662,-0.00548224407342855,29.1666666666667,2.6570557461348
52.29,1160.51714419246,-329.246530372549,218.800239561481,1.17815077608832,-0.00557436338749772,29.1666666666667,2.65404642017352
52.3,1160.80881085913,-329.134712982132,219.069620885518,1.1765615803839,-0.00535205669514292,29.1666666666667,2.65102437711506
52.31,1161.10047752579,-329.022466481498,219.338823688358,1.17495484556602,-0.00540900462748467,29.1666666666667,2.64798962441599
52.32,1161.39214419246,-328.90979539891,219.607849067606,1.17340148499783,-0.00552084886338026,29.1666666666667,2.64494216956427
52.33,1161.68381085913,-328.796702866065,219.876697549353,1.17183688592879,-0.0052157636298588,29.1666666666667,2.64188202007919
52.34,1161.97547752579,-328.683198179419,220.14537228575,1.17030526549815,-0.00530921922108475,29.1666666666667,2.63880918351137
52.35,1162.26714419246,-328.569281584209,220.41387263512,1.16879534907572,-0.00505307508946912,29.1666666666667,2.63572366744271
52.36,1162.55881085912,-328.454961672819,220.68220151145,1.16728277723895,-0.00512912150616927,29.1666666666667,2.63262547948644
52.37,1162.85047752579,-328.340240941559,220.950359269483,1.16582113848607,-0.00506102945710412,29.1666666666667,2.62951462728702
52.38,1163.14214419246,-328.225125549216,221.21834784258,1.16434051562916,-0.00495374330196445,29.1666666666667,2.62639111852016
52.39,1163.43381085912,-328.109621706093,221.486169223601,1.16290060796887,-0.00506437065071018,29.1666666666667,2.62325496089282
52.4,1163.72547752579,-327.993730568128,221.75382324297,1.16146991056153,-0.00477421049345235,29.1666666666667,2.62010616214315
52.41,1164.01714419246,-327.87746175343,222.021313416346,1.16005381239089,-0.00484399821045445,29.1666666666667,2.61694473004049
52.42,1164.30881085912,-327.760816231923,222.288639534198,1.15867535193265,-0.00463381664609446,29.1666666666667,2.61377067238538
52.43,1164.60047752579,-327.643801880766,222.555804412553,1.15728479364829,-0.00468383057570519,29.1666666666667,2.61058399700948
52.44,1164.89214419246,-327.526422647981,222.822809183027,1.15593902622285,-0.00477794061007993,29.1666666666667,2.6073847117756
52.45,1165.18381085912,-327.408681379292,223.08965450368,1.15458686599415,-0.00450099734963163,29.1666666666667,2.60417282457764
52.46,1165.47547752579,-327.29058698362,223.356343734483,1.15326595601822,-0.00457495294360105,29.1666666666667,2.60094834334064
52.47,1165.76714419246,-327.172140308339,223.622876692276,1.15196680129247,-0.00434172499682123,29.1666666666667,2.59771127602066
52.48,1166.05881085912,-327.053349533683,223.889256466627,1.15066793035834,-0.00440120362548314,29.1666666666667,2.59446163060487
52.49,1166.35047752579,-326.934217304455,224.155483710394,1.14941459298735,-0.00433819585936844,29.1666666666667,2.59119941511142
52.5,1166.64214419246,-326.814749306847,224.421560448525,1.14814709251755,-0.00423366904514124,29.1666666666667,2.58792463758952
52.51,1166.93381085912,-326.694951638363,224.687488921009,1.14691778644855,-0.00432197961836669,29.1666666666667,2.58463730611935
52.52,1167.22547752579,-326.574825885894,224.953269352012,1.14569841030037,-0.0040642875047568,29.1666666666667,2.58133742881208
52.53,1167.51714419246,-326.454380725183,225.218905187933,1.14449300380148,-0.00411671862618404,29.1666666666667,2.57802501380982
52.54,1167.80881085912,-326.33361764078,225.484396642046,1.14332431375442,-0.00392020867422745,29.1666666666667,2.57470006928563
52.55,1168.10047752579,-326.212544354117,225.749746776364,1.14214737295493,-0.0039609894730348,29.1666666666667,2.57136260344348
52.56,1168.39214419246,-326.09116458092,226.014956855426,1.14101000765957,-0.00404196244786606,29.1666666666667,2.56801262451824
52.57,1168.68381085912,-325.969481066024,226.280027709068,1.13986991263224,-0.00378224454354693,29.1666666666667,2.56465014077564
52.58,1168.97547752579,-325.847502578111,226.544962954439,1.1387607249058,-0.00384102698267383,29.1666666666667,2.56127516051229
52.59,1169.26714419246,-325.725230408867,226.809762789542,1.13767227571975,-0.00363041170565387,29.1666666666667,2.5578876920556
52.6,1169.55881085912,-325.602672168138,227.074430342516,1.13658615031525,-0.00367696416383455,29.1666666666667,2.55448774376382
52.61,1169.85047752579,-325.479830485457,227.338966460515,1.13554013964029,-0.00362341301753357,29.1666666666667,2.55107532402598
52.62,1170.14214419246,-325.356710382699,227.603373110979,1.13448377497549,-0.00351354699575936,29.1666666666667,2.5476504412619
52.63,1170.43381085912,-325.233318260531,227.867652927402,1.1334652242531,-0.0035871474147305,29.1666666666667,2.54421310392212
52.64,1170.72547752579,-325.109656130083,228.131806509145,1.13245777427585,-0.00334414898436601,29.1666666666667,2.54076332048794
52.65,1171.01714419246,-324.985732497161,228.395837512292,1.13146620834809,-0.00338690711541868,29.1666666666667,2.53730109947135
52.66,1171.30881085912,-324.86154888347,228.659746337431,1.13050500484914,-0.00322622303919509,29.1666666666667,2.53382644941505
52.67,1171.60047752579,-324.737111467782,228.923535585328,1.12953711436169,-0.0032377088050769,29.1666666666667,2.53033937889237
52.68,1171.89214419246,-324.612424985064,229.187207198307,1.12861260673955,-0.00329258320115339,29.1666666666667,2.52683989650734
52.69,1172.18381085912,-324.487493037589,229.450762594506,1.1276856044765,-0.00306966540338646,29.1666666666667,2.52332801089456
52.7,1172.47547752579,-324.362322874032,229.714204938986,1.12678474694663,-0.00311662100311964,29.1666666666667,2.51980373071927
52.71,1172.76714419246,-324.236915957886,229.977534664517,1.12590575458248,-0.00291864647703755,29.1666666666667,2.51626706467727
52.72,1173.05881085912,-324.111279645125,230.240755020563,1.12503005634939,-0.00295204998547214,29.1666666666667,2.51271802149495
52.73,1173.35047752579,-323.985417044898,230.503867250239,1.12419579805579,-0.00288553392890704,29.1666666666667,2.50915660992921
52.74,1173.64214419245,-323.859333757148,230.76687379759,1.12335342477882,-0.00279696532563336,29.1666666666667,2.50558283876748
52.75,1173.93381085912,-323.733034952978,231.029776920248,1.12254194572307,-0.00286359154994971,29.1666666666667,2.50199671682768
52.76,1174.22547752579,-323.60652245629,231.292577278167,1.12174459632496,-0.00262515170581454,29.1666666666667,2.49839825295822
52.77,1174.51714419245,-323.479805065471,231.5552789016,1.12096452251684,-0.00266070033174434,29.1666666666667,2.49478745603795
52.78,1174.80881085912,-323.352884560186,231.817882454105,1.12021382757704,-0.00250667682168556,29.1666666666667,2.49116433497614
52.79,1175.10047752579,-323.225767100968,232.08039072429,1.1194589008591,-0.00251816029524435,29.1666666666667,2.4875288987125
52.8,1175.39214419245,-323.098456851827,232.342805551065,1.11874124666588,-0.00257378681303526,29.1666666666667,2.48388115621709
52.81,1175.68381085912,-322.970956919201,232.605128268325,1.11802430682825,-0.00234789574023193,29.1666666666667,2.48022111649037
52.82,1175.97547752579,-322.843275154302,232.867362530022,1.11733551846596,-0.00238715420541339,29.1666666666667,2.47654878856311
52.83,1176.26714419245,-322.715413318118,233.129509038916,1.11666729604843,-0.00220272179163622,29.1666666666667,2.47286418149641
52.84,1176.55881085912,-322.587378356656,233.391571035216,1.1160035001115,-0.00222949209541072,29.1666666666667,2.46916730438169
52.85,1176.85047752579,-322.45917327398,233.653549848218,1.11537727617575,-0.00217243280977549,29.1666666666667,2.46545816634062
52.86,1177.14214419245,-322.330803083713,233.915447797526,1.11474510368597,-0.00207443388184072,29.1666666666667,2.46173677652512
52.87,1177.43381085912,-322.20227348776,234.177267554047,1.11414557041298,-0.0021307725852275,29.1666666666667,2.45800314411735
52.88,1177.72547752579,-322.073586658789,234.439010065042,1.11355960753569,-0.00190746653964258,29.1666666666667,2.45425727832969
52.89,1178.01714419245,-321.944750882335,234.700679292947,1.11299103541065,-0.00193697602473064,29.1666666666667,2.45049918840468
52.9,1178.30881085912,-321.815767909773,234.962275996187,1.11244822798732,-0.00180558016733038,29.1666666666667,2.44672888361504
52.91,1178.60047752579,-321.686642854431,235.223802595928,1.11190152819184,-0.00179382042532905,29.1666666666667,2.44294637326362
52.92,1178.89214419245,-321.557380967594,235.485261593284,1.11139834642307,-0.00182356970955928,29.1666666666667,2.43915166668339
52.93,1179.18381085912,-321.427986341115,235.746654923891,1.11089406784905,-0.00163890266717666,29.1666666666667,2.4353447732374
52.94,1179.47547752579,-321.298464741266,236.007985362154,1.11041021061658,-0.00167389844862126,29.1666666666667,2.4315257023188
52.95,1179.76714419245,-321.168817970101,236.269253725504,1.10995298350796,-0.00146863020140945,29.1666666666667,2.42769446335075
52.96,1180.05881085912,-321.03905444636,236.530464121322,1.10950384109481,-0.00150426181520582,29.1666666666667,2.42385106578646
52.97,1180.35047752579,-320.90917657396,236.79161768051,1.10908522201485,-0.0014639705221613,29.1666666666667,2.41999551910914
52.98,1180.64214419245,-320.77918833763,237.052716323913,1.10866252368039,-0.00135144279204651,29.1666666666667,2.41612783283195
52.99,1180.93381085912,-320.649096252547,237.313763240789,1.10827571494638,-0.00139647997435052,29.1666666666667,2.41224801649803
53,1181.22547752579,-320.518902860335,237.574759647029,1.10790013086573,-0.00119817436049608,29.1666666666667,2.40835607968045
53.01,1181.51714419245,-320.388615181421,237.835708998867,1.10753879810429,-0.00121911526822772,29.1666666666667,2.40445203198216
53.02,1181.80881085912,-320.258235305914,238.096612298438,1.10720706006596,-0.00107605515203969,29.1666666666667,2.40053588303602
53.03,1182.10047752579,-320.127769123575,238.357472450431,1.10687293633927,-0.00107246064968356,29.1666666666667,2.39660764250474
53.04,1182.39214419245,-319.997221337339,238.618291773637,1.10657821430797,-0.00110501210034086,29.1666666666667,2.39266732008086
53.05,1182.68381085912,-319.866595658082,238.879072094508,1.1062842154959,-0.000915654194446719,29.1666666666667,2.38871492548673
53.06,1182.97547752579,-319.735898356509,239.139816527405,1.10601266687131,-0.000946289426641876,29.1666666666667,2.3847504684745
53.07,1183.26714419245,-319.605131315997,239.400525992373,1.10576481991819,-0.00076132223070062,29.1666666666667,2.38077395882606
53.08,1183.55881085912,-319.47430190483,239.661204164042,1.10552337554365,-0.000783782882174095,29.1666666666667,2.37678540635306
53.09,1183.85047752578,-319.343413138355,239.921852538217,1.10531725308419,-0.000727230000029736,29.1666666666667,2.37278482089686
53.1,1184.14214419245,-319.212469876986,240.182473539731,1.10510718843522,-0.000634773332095208,29.1666666666667,2.3687722123285
53.11,1184.43381085912,-319.081477472265,240.443069844639,1.10492725971787,-0.000681893970665787,29.1666666666667,2.3647475905487
53.12,1184.72547752578,-318.950438128098,240.703642549522,1.10476129993873,-0.000474970244931254,29.1666666666667,2.36071096548781
53.13,1185.01714419245,-318.819359506572,240.964195498565,1.10461092123711,-0.000495646818054485,29.1666666666667,2.35666234710581
53.14,1185.30881085912,-318.688243797026,241.224729786235,1.10449034933089,-0.00035090514174965,29.1666666666667,2.35260174539224
53.15,1185.60047752578,-318.557097074884,241.485248464265,1.10436817687394,-0.000351731796878228,29.1666666666667,2.34852917036626
53.16,1185.89214419245,-318.425923613325,241.745753679913,1.10428191271939,-0.000389074610394219,29.1666666666667,2.34444463207652
53.17,1186.18381085912,-318.294726740183,242.006247105689,1.10419779254684,-0.000192559528585085,29.1666666666667,2.34034814060123
53.18,1186.47547752578,-318.163513244688,242.26673215904,1.10413791101529,-0.000221542541605837,29.1666666666667,2.33623970604806
53.19,1186.76714419245,-318.032285058113,242.527209811598,1.1040998548051,-4.81839466676867e-05,29.1666666666667,2.33211933855417
53.2,1187.05881085912,-317.901048946395,242.787683471332,1.10406721676333,-6.41099056616335e-05,29.1666666666667,2.32798704828617
53.21,1187.35047752578,-317.769808187397,243.048154789564,1.10407181017598,-3.95464555916378e-06,29.1666666666667,2.32384284544006
53.22,1187.64214419245,-317.638567890412,243.308626340584,1.10407250290689,8.74384823119838e-05,29.1666666666667,2.31968674024125
53.23,1187.93381085912,-317.507333351956,243.569100792981,1.10410338972779,4.28114064311722e-05,29.1666666666667,2.31551874294452
53.24,1188.22547752578,-317.376106794082,243.829579266062,1.10414762020159,0.000241839265540916,29.1666666666667,2.31133886383399
53.25,1188.51714419245,-317.244895466694,244.090065411543,1.10420601625503,0.000223544929288323,29.1666666666667,2.30714711322309
53.26,1188.80881085912,-317.113701692769,244.350560398193,1.10429630463987,0.000375103671055603,29.1666666666667,2.30294350145456
53.27,1189.10047752578,-316.982531951904,244.611067487299,1.10438527163232,0.000369518039185995,29.1666666666667,2.29872803890038
53.28,1189.39214419245,-316.851390278718,244.871588706938,1.10450869506318,0.000330622741037662,29.1666666666667,2.2945007359618
53.29,1189.68381085912,-316.720279838923,245.132125646558,1.10463458502164,0.000527897925450291,29.1666666666667,2.29026160306926
53.3,1189.97547752578,-316.589207458619,245.392681735346,1.10478428817334,0.000497684633424514,29.1666666666667,2.28601065068239
53.31,1190.26714419245,-316.458175087962,245.653257946986,1.10495702708312,0.000677649916604876,29.1666666666667,2.28174788929001
53.32,1190.55881085912,-316.327189880573,245.91385786962,1.10513586193635,0.000657425076301511,29.1666666666667,2.27747332941005
53.33,1190.85047752578,-316.196254861593,246.174483012148,1.10534962834887,0.000710660489460937,29.1666666666667,2.27318698158957
53.34,1191.14214419245,-316.065374750564,246.435135732585,1.10555959544848,0.000807299677654019,29.1666666666667,2.2688888564047
53.35,1191.43381085912,-315.934555075089,246.695818790199,1.10580008278735,0.000758361101580149,29.1666666666667,2.26457896446063
53.36,1191.72547752578,-315.80379804725,246.956533277048,1.10605498949802,0.00096984523477007,29.1666666666667,2.26025731639161
53.37,1192.01714419245,-315.673111536325,247.217283118464,1.10632587960579,0.000947310682468141,29.1666666666667,2.25592392286085
53.38,1192.30881085912,-315.542497620915,247.478069331499,1.1066251842638,0.00108357281689363,29.1666666666667,2.25157879456059
53.39,1192.60047752578,-315.411961965811,247.738894726319,1.10692216589746,0.00108989054355987,29.1666666666667,2.247221942212
53.4,1192.89214419245,-315.281509210978,247.999761593478,1.1072573328458,0.00105437341363339,29.1666666666667,2.24285337656517
53.41,1193.18381085912,-315.15114287144,248.26067165682,1.10759368228546,0.0012472537966562,29.1666666666667,2.23847310839911
53.42,1193.47547752578,-315.020869336037,248.521628069853,1.10795208102614,0.00121431944561191,29.1666666666667,2.23408114852169
53.43,1193.76714419245,-314.890690486193,248.782631729705,1.10833536519886,0.00140386414869572,29.1666666666667,2.22967750776964
53.44,1194.05881085912,-314.760613935328,249.043686387423,1.10872478828261,0.00137982713790228,29.1666666666667,2.2252621970085
53.45,1194.35047752578,-314.630642677824,249.304793483023,1.1091497267072,0.00143396435725285,29.1666666666667,2.22083522713261
53.46,1194.64214419245,-314.500781510053,249.565955349118,1.10957015948048,0.00152800953804586,29.1666666666667,2.21639660906509
53.47,1194.93381085912,-314.371035773897,249.82717458066,1.11002016259981,0.00147481104827055,29.1666666666667,2.21194635375777
53.48,1195.22547752578,-314.241407518936,250.088452131221,1.11048486067834,0.00169122927362531,29.1666666666667,2.20748447219123
53.49,1195.51714419245,-314.111904752567,250.349791903044,1.11096496621599,0.0016662166024855,29.1666666666667,2.20301097537471
53.5,1195.80881085911,-313.982529572653,250.611194859067,1.11147532096241,0.00181034434199872,29.1666666666667,2.19852587434612
53.51,1196.10047752578,-313.853288012629,250.872663904679,1.1119827111265,0.00181076189494336,29.1666666666667,2.19402918017201
53.52,1196.39214419245,-313.724184542459,251.134201160705,1.11252770687645,0.00176642622124717,29.1666666666667,2.18952090394751
53.53,1196.68381085911,-313.595222458064,251.395808161969,1.11307390533838,0.00197366075782729,29.1666666666667,2.18500105679635
53.54,1196.97547752578,-313.46640873874,251.657488248801,1.11364415363822,0.00193675395554834,29.1666666666667,2.18046964987081
53.55,1197.26714419245,-313.337745151219,251.919242185154,1.11423733351773,0.00211957349307181,29.1666666666667,2.17592669435167
53.56,1197.55881085911,-313.209238824132,252.181073363326,1.11483488595954,0.00209676188640934,29.1666666666667,2.17137220144824
53.57,1197.85047752578,-313.080892866421,252.442983188842,1.1154698438202,0.00214742950501763,29.1666666666667,2.16680618239827
53.58,1198.14214419245,-312.952712081907,252.704973891209,1.116099156506,0.00225506970595977,29.1666666666667,2.16222864846796
53.59,1198.43381085911,-312.824702601875,252.967048335395,1.11676282539393,0.00220206455602376,29.1666666666667,2.15763961095191
53.6,1198.72547752578,-312.696866636812,253.22920746121,1.11743781868356,0.00240509287916493,29.1666666666667,2.15303908117313
53.61,1199.01714419245,-312.569211133082,253.491454507922,1.1181242682971,0.00238063108622875,29.1666666666667,2.14842707048296
53.62,1199.30881085911,-312.441738347034,253.753790417704,1.11884641561227,0.00254514160052415,29.1666666666667,2.14380359026108
53.63,1199.60047752578,-312.314455293809,254.016218436781,1.11956464468674,0.00253333765635131,29.1666666666667,2.13916865191547
53.64,1199.89214419245,-312.187366171492,254.27874042696,1.1203204046176,0.00248307646604833,29.1666666666667,2.13452226688238
53.65,1200.18381085911,-312.060474108961,254.541357724279,1.12107623898745,0.00269452190858199,29.1666666666667,2.12986444662629
53.66,1200.47547752578,-311.933786007511,254.80407347388,1.12185470154439,0.00264957806541327,29.1666666666667,2.12519520263993
53.67,1200.76714419245,-311.807303489048,255.066888261101,1.12265902136149,0.00285324696578485,29.1666666666667,2.12051454644418
53.68,1201.05881085911,-311.681034620446,255.329805762806,1.12346785979777,0.00281854350810363,29.1666666666667,2.1158224895881
53.69,1201.35047752578,-311.554982166176,255.592827089162,1.12431318306392,0.00286339801266714,29.1666666666667,2.11111904364887
53.7,1201.64214419245,-311.429150662221,255.855954191698,1.12515130991734,0.00297505844771536,29.1666666666667,2.10640422023178
53.71,1201.93381085911,-311.303546339107,256.119189814284,1.12602350381556,0.00290645495659954,29.1666666666667,2.10167803097018
53.72,1202.22547752578,-311.178171142907,256.382534643464,1.12690923961795,0.00314285197658079,29.1666666666667,2.09694048752549
53.73,1202.51714419245,-311.053033480509,256.645992427937,1.12780943776352,0.00310542817676021,29.1666666666667,2.0921916015871
53.74,1202.80881085911,-310.928135109727,256.909563737567,1.1287412285436,0.00325613803398118,29.1666666666667,2.08743138487244
53.75,1203.10047752578,-310.803482176289,257.173251212852,1.12966668796905,0.00325040076277067,29.1666666666667,2.08265984912686
53.76,1203.39214419245,-310.679079248616,257.437056727087,1.13063216292973,0.00318202048217915,29.1666666666667,2.07787700612365
53.77,1203.68381085911,-310.554929310752,257.700981395799,1.13159723763922,0.00342905816620725,29.1666666666667,2.073082867664
53.78,1203.97547752578,-310.431040604024,257.965028788869,1.13258980440038,0.00337450871766853,29.1666666666667,2.06827744557697
53.79,1204.26714419245,-310.307414521986,258.229199243279,1.13360466914616,0.0035699865131433,29.1666666666667,2.06346075171946
53.8,1204.55881085911,-310.184058335694,258.493495835254,1.13462075590607,0.00353585164545949,29.1666666666667,2.05863279797619
53.81,1204.85047752578,-310.060975025141,258.757919614709,1.13567770517098,0.00358246415925582,29.1666666666667,2.05379359625965
53.82,1205.14214419245,-309.938169447011,259.022472495375,1.13672480231183,0.00369926087469982,29.1666666666667,2.04894315851009
53.83,1205.43381085911,-309.8156480414,259.287157102418,1.13780764637514,0.00361702462628094,29.1666666666667,2.04408149669548
53.84,1205.72547752578,-309.693412514264,259.551973853828,1.13890371448976,0.00387169893304364,29.1666666666667,2.0392086228115
53.85,1206.01714419244,-309.571471722056,259.816926451434,1.1400135478513,0.00382413622373575,29.1666666666667,2.03432454888147
53.86,1206.30881085911,-309.449827196581,260.082015199947,1.14115704741475,0.00398488239728911,29.1666666666667,2.02942928695635
53.87,1206.60047752578,-309.32848536729,260.347242641728,1.14229149457098,0.00397315578348582,29.1666666666667,2.02452284911473
53.88,1206.89214419244,-309.207450938631,260.6126105026,1.1434690130897,0.00389306650389021,29.1666666666667,2.01960524746275
53.89,1207.18381085911,-309.086726829466,260.878119681553,1.14464368246157,0.00415467479915371,29.1666666666667,2.0146764941341
53.9,1207.47547752578,-308.966321400473,261.14377352936,1.14584530927518,0.00408642419467608,29.1666666666667,2.00973660128999
53.91,1207.76714419244,-308.846235678119,261.409572049073,1.14707096179858,0.00430088452872159,29.1666666666667,2.00478558111911
53.92,1208.05881085911,-308.726477532285,261.675518322689,1.14829597202069,0.00425508461130964,29.1666666666667,1.99982344583763
53.93,1208.35047752578,-308.607049804762,261.941613138249,1.14956462711442,0.00429692730744392,29.1666666666667,1.9948502076891
53.94,1208.64214419244,-308.487957347025,262.207858175391,1.1508201637698,0.00442828605687862,29.1666666666667,1.98986587894451
53.95,1208.93381085911,-308.369207334865,262.474256124004,1.1521160239051,0.0043320306230546,29.1666666666667,1.98487047190219
53.96,1209.22547752578,-308.250801287724,262.740807132884,1.15342257803577,0.00459663014307487,29.1666666666667,1.9798639988878
53.97,1209.51714419244,-308.132747801413,263.007514475518,1.15473964151656,0.00453929528706684,29.1666666666667,1.97484647225433
