time,arclength,x,y,yaw,kappa,speed,accel
85.67,1257.55409315259,-297.488774551681,309.401041369191,1.62081107833161,0.0155874986390492,18.495868675035,3
85.68,1257.73920183934,-297.498273017745,309.585906150246,1.62330720003475,0.0117076788662698,18.525868675035,3
85.69,1257.92461052609,-297.508233647072,309.771047027663,1.62613863754271,0.0197420984102763,18.555868675035,3
85.7,1258.11031921284,-297.518804281042,309.956454555547,1.62921357014734,0.0147093032106901,18.585868675035,3
85.71,1258.29632789959,-297.529892120668,310.142132436539,1.63158759533545,0.0120611400662599,18.615868675035,3
85.72,1258.48263658634,-297.541492081529,310.328079567293,1.63479029368413,0.016930893309239,18.645868675035,3
85.73,1258.66924527309,-297.553698585405,310.51428853526,1.63762473587082,0.0133156138167154,18.675868675035,3
85.74,1258.85600395984,-297.566391932716,310.700615316319,1.6400848725163,0.0166184017511287,18.675868675035,0
85.75,1259.04276264659,-297.579638030643,310.886903575523,1.64337516971614,0.0157343748679889,18.675868675035,0
85.76,1259.22952133334,-297.593438790956,311.073151596829,1.6460360941078,0.0128203834601505,18.675868675035,0
85.77,1259.41628002009,-297.607717553646,311.259363576463,1.6488738497414,0.0190597368405615,18.675868675035,0
85.78,1259.60303870684,-297.622582499529,311.445529667048,1.65195670573676,0.015068297914548,18.675868675035,0
85.79,1259.78979739359,-297.637964113494,311.631653805486,1.6544759666523,0.0129022759435185,18.675868675035,0
85.8,1259.97655608034,-297.653848685862,311.817735662215,1.65759113392148,0.0167209963812792,18.675868675035,0
85.81,1260.16331476709,-297.670309130283,312.003767480467,1.66042595391756,0.0136568233571798,18.675868675035,0
85.82,1260.35007345384,-297.687252848508,312.189755921616,1.66291011413318,0.0157035224811458,18.675868675035,0
85.83,1260.53683214059,-297.704729950888,312.375694966515,1.66604738912164,0.0152817196485704,18.675868675035,0
85.84,1260.72359082735,-297.722744665517,312.56158272017,1.66867595191292,0.0128160692309589,18.675868675035,0
85.85,1260.9103495141,-297.741228641337,312.747424398121,1.67137460033203,0.0177318780217912,18.675868675035,0
85.86,1261.09710820085,-297.760261919011,312.933210610926,1.67430076545963,0.0145046151859233,18.675868675035,0
85.87,1261.2838668876,-297.779792929447,313.118945177383,1.6767736000723,0.0127058862510788,18.675868675035,0
85.88,1261.47062557435,-297.799803311808,313.304628688557,1.67965906636023,0.0157135615298813,18.675868675035,0
85.89,1261.6573842611,-297.820350709639,313.490253552922,1.68236135751584,0.0133310524376578,18.675868675035,0
85.9,1261.84414294785,-297.841365338944,313.675826115439,1.68477523619265,0.0145104933169202,18.675868675035,0
85.91,1262.0309016346,-297.862879743428,313.861341376461,1.6876852330395,0.0144588963137015,18.675868675035,0
85.92,1262.21766032135,-297.884901150186,314.04679715557,1.69021668607688,0.0125385266384418,18.675868675035,0
85.93,1262.4044190081,-297.907375201059,314.232198627346,1.69277109601995,0.016425561999623,18.675868675035,0
85.94,1262.59117769485,-297.930361608245,314.417537264306,1.69552595400693,0.0137742377369285,18.675868675035,0
85.95,1262.7779363816,-297.953821219271,314.602816613876,1.69791067683548,0.0123019817428664,18.675868675035,0
85.96,1262.96469506835,-297.977734737322,314.788037911446,1.70059359294726,0.0147259989877002,18.675868675035,0
85.97,1263.1514537551,-298.002148110899,314.973193995387,1.70314086657535,0.0127049868421461,18.675868675035,0
85.98,1263.33821244185,-298.027003765538,315.158291236344,1.70542920961619,0.0133192073423343,18.675868675035,0
85.99,1263.5249711286,-298.052322049569,315.343325746697,1.70810888652467,0.0134445671855386,18.675868675035,0
86,1263.71172981535,-298.078110432449,315.528295338656,1.71048081643087,0.0118014734223376,18.675868675035,0
86.01,1263.8984885021,-298.104321134295,315.713205561737,1.71283013295594,0.0148664619445461,18.675868675035,0
86.02,1264.08524718885,-298.130998620982,315.898049009894,1.71536200527737,0.0127233819530728,18.675868675035,0
86.03,1264.2720058756,-298.158113164069,316.082828863689,1.71758651666417,0.0114849497304013,18.675868675035,0
86.04,1264.45876456235,-298.185644718202,316.267547035504,1.7200176712015,0.0134411158983444,18.675868675035,0
86.05,1264.6455232491,-298.213629835121,316.452197040669,1.7223589735126,0.0118038721803315,18.675868675035,0
86.06,1264.83228193585,-298.242023457998,316.636784679369,1.72448228479868,0.0120406927674139,18.675868675035,0
86.07,1265.0190406226,-298.270837489697,316.821307146975,1.72690563630559,0.0122868737375539,18.675868675035,0
86.08,1265.20579930935,-298.3000796653,317.005762258824,1.7290915549679,0.0109476843238039,18.675868675035,0
86.09,1265.3925579961,-298.329710586193,317.190155324272,1.73123462701356,0.0131802937186078,18.675868675035,0
86.1,1265.57931668285,-298.359763058555,317.3744801481,1.73353740052588,0.0116313339008537,18.675868675035,0
86.11,1265.7660753696,-298.39021474883,317.558739447714,1.73558794788643,0.0106044144681694,18.675868675035,0
86.12,1265.95283405635,-298.421046607344,317.742935509963,1.73778255967415,0.0121926894692919,18.675868675035,0
86.13,1266.1395927431,-298.452287666083,317.927062613178,1.73991584595732,0.0108291131173681,18.675868675035,0
86.14,1266.32635142985,-298.483901642174,318.111126060734,1.74186148750184,0.0108201571007387,18.675868675035,0
86.15,1266.51311011661,-298.515894660234,318.295123994581,1.74404009317293,0.0111263495710413,18.675868675035,0
86.16,1266.69986880336,-298.548274108976,318.479054325998,1.74602999075411,0.00999965702176652,18.675868675035,0
86.17,1266.88662749011,-298.581006548517,318.662922169433,1.74796354515229,0.0116416242858155,18.675868675035,0
86.18,1267.07338617686,-298.614116143129,318.846722467008,1.7500364111453,0.0105084436091724,18.675868675035,0
86.19,1267.26014486361,-298.647585947855,319.030457518667,1.75189957684694,0.00964102990316868,18.675868675035,0
86.2,1267.44690355036,-298.681398017894,319.21412988921,1.75386138179487,0.0109449571683985,18.675868675035,0
86.21,1267.63366223711,-298.715575473521,319.397734622054,1.75578200721917,0.00979610570181527,18.675868675035,0
86.22,1267.82042092386,-298.750088787757,319.581276522778,1.7575402007393,0.0096240052911104,18.675868675035,0
86.23,1268.00717961061,-298.784940006533,319.764754555213,1.75947887017346,0.0099608250869685,18.675868675035,0
86.24,1268.19393829736,-298.820136063452,319.948166755778,1.76126760352144,0.00904399561168922,18.675868675035,0
86.25,1268.38069698411,-298.855648680997,320.131517928588,1.76299461561977,0.0102265196943963,18.675868675035,0
86.26,1268.56745567086,-298.891495650251,320.314804021835,1.7648412572741,0.00937911037852251,18.675868675035,0
86.27,1268.75421435761,-298.927663634013,320.498027044317,1.76650943258032,0.00862209854360318,18.675868675035,0
86.28,1268.94097304436,-298.964135443922,320.681189828208,1.7682414804245,0.00970745837313827,18.675868675035,0
86.29,1269.12773173111,-299.000929615677,320.864288128488,1.76994892207895,0.00874233736764658,18.675868675035,0
86.3,1269.31449041786,-299.038022333113,321.04732618545,1.77151762944563,0.00848157895126164,18.675868675035,0
86.31,1269.50124910461,-299.075413259638,321.230303552806,1.77322665390526,0.00881040517324137,18.675868675035,0
86.32,1269.68800779136,-299.113108301467,321.413218515497,1.77481080025073,0.00802999486984081,18.675868675035,0
86.33,1269.87476647811,-299.151082494107,321.596075730847,1.77632722609791,0.00886398024907743,18.675868675035,0
86.34,1270.06152516486,-299.189348500471,321.778872098953,1.77794774095551,0.00824978606035983,18.675868675035,0
86.35,1270.24828385161,-299.2278964218,321.961609228609,1.77941975865789,0.00760790747357284,18.675868675035,0
86.36,1270.43504253836,-299.266710777246,322.144289950719,1.78093341397074,0.00851422544676878,18.675868675035,0
86.37,1270.62180122511,-299.305806269139,322.326910713826,1.78242939865463,0.00766206581506251,18.675868675035,0
86.38,1270.80855991186,-299.345162463592,322.50947547388,1.78380016361475,0.00731839663553589,18.675868675035,0
86.39,1270.99531859861,-299.384776714482,322.691984409735,1.78527978881741,0.00767601029253178,18.675868675035,0
86.4,1271.18207728536,-299.424654506818,322.874435946356,1.78665798279529,0.0070007412716699,18.675868675035,0
86.41,1271.36883597211,-299.464774316067,323.05683441967,1.78796923379226,0.00758780338206687,18.675868675035,0
86.42,1271.55559465886,-299.505145146593,323.239177495772,1.78936895909047,0.00712214960868192,18.675868675035,0
86.43,1271.74235334561,-299.545759006222,323.421466598011,1.79063971322085,0.00654771176043786,18.675868675035,0
86.44,1271.92911203236,-299.586601241688,323.603704667669,1.79193381501979,0.00732323268728359,18.675868675035,0
86.45,1272.11587071911,-299.627683677913,323.785888738732,1.79321727045689,0.00656865907642506,18.675868675035,0
86.46,1272.30262940587,-299.668988854288,323.968022441058,1.79438834848459,0.0061756860330435,18.675868675035,0
86.47,1272.48938809262,-299.710512620851,324.150106430443,1.79564287119719,0.00654653612675398,18.675868675035,0
86.48,1272.67614677937,-299.75225990359,324.332139305111,1.79681423557846,0.00594948795072772,18.675868675035,0
86.49,1272.86290546612,-299.79421196003,324.514125097235,1.79792065469593,0.00635772601342745,18.675868675035,0
86.5,1273.04966415287,-299.836375082134,324.696062103159,1.79910220569034,0.00599452902671365,18.675868675035,0
86.51,1273.23642283962,-299.878742528169,324.877951639104,1.80016897277018,0.00546558900445078,18.675868675035,0
86.52,1273.42318152637,-299.921300156979,325.059796770947,1.80124416454285,0.00613781191067341,18.675868675035,0
86.53,1273.60994021312,-299.964057495652,325.241595048588,1.80231512848095,0.0054699958874,18.675868675035,0
86.54,1273.79669889987,-300.006999718059,325.423349745617,1.80328596870394,0.00508346639431115,18.675868675035,0
86.55,1273.98345758662,-300.05012190233,325.605061828601,1.80432088490535,0.00542264714807386,18.675868675035,0
86.56,1274.17021627337,-300.093428253622,325.786730109564,1.8052845959141,0.00487422452637708,18.675868675035,0
86.57,1274.35697496012,-300.136901801661,325.968358453682,1.80618333976704,0.00514427825625861,18.675868675035,0
86.58,1274.54373364687,-300.180546641305,326.149945711821,1.80714728978902,0.00486650217479735,18.675868675035,0
86.59,1274.73049233362,-300.224357263733,326.331493045257,1.80800928712282,0.00438121625736751,18.675868675035,0
86.6,1274.91725102037,-300.268320274383,326.513003537093,1.80886972383085,0.00497663522437101,18.675868675035,0
86.61,1275.10400970712,-300.312443407041,326.694475171539,1.80972939943148,0.00436216662616214,18.675868675035,0
86.62,1275.29076839387,-300.356713485395,326.875911015696,1.81049605043409,0.00398767085002272,18.675868675035,0
86.63,1275.47752708062,-300.401124778104,327.057312344704,1.81131202844808,0.00429319091997287,18.675868675035,0
86.64,1275.66428576737,-300.445681067323,327.238678114649,1.81206691310044,0.00378560228265671,18.675868675035,0
86.65,1275.85104445412,-300.490366897398,327.420012011933,1.81275765145094,0.00395102488183558,18.675868675035,0
86.66,1276.03780314087,-300.535184685583,327.601313339252,1.81350525384601,0.00373863246401923,18.675868675035,0
86.67,1276.22456182762,-300.58012988058,327.782583125123,1.81416125858119,0.00328740837378458,18.675868675035,0
86.68,1276.41132051437,-300.625189745006,327.963824440776,1.81480832316169,0.00382839307710454,18.675868675035,0
86.69,1276.59807920112,-300.670370647991,328.145035621083,1.8154574200474,0.0032481401172015,18.675868675035,0
86.7,1276.78483788787,-300.715660626928,328.32621957175,1.8160182914663,0.00288202118254489,18.675868675035,0
86.71,1276.97159657462,-300.761053278706,328.507377826226,1.81661724913351,0.0031666226227867,18.675868675035,0
86.72,1277.15835526137,-300.806552122681,328.688509439716,1.81716334264101,0.00268991380928238,18.675868675035,0
86.73,1277.34511394812,-300.852142917873,328.869617931527,1.81764641007268,0.00278171451769342,18.675868675035,0
86.74,1277.53187263487,-300.897826948687,329.050702926916,1.81818041006482,0.00261216275120912,18.675868675035,0
86.75,1277.71863132162,-300.943600214373,329.231765387518,1.81862843635672,0.00217247398430136,18.675868675035,0
86.76,1277.90539000837,-300.989450039606,329.412808476525,1.81905970575867,0.00267733154797422,18.675868675035,0
86.77,1278.09214869513,-301.035381765435,329.593830804119,1.8194978228505,0.00212947821096056,18.675868675035,0
86.78,1278.27890738188,-301.08138482835,329.774835016546,1.81985351992118,0.00178786337329371,18.675868675035,0
86.79,1278.46566606863,-301.127452711026,329.955822742123,1.8202402928765,0.00205403682465945,18.675868675035,0
86.8,1278.65242475538,-301.17358861494,330.136793140575,1.82057771138404,0.001579362777897,18.675868675035,0
86.81,1278.83918344213,-301.219778580973,330.317749748376,1.82084938279073,0.00160260953167636,18.675868675035,0
86.82,1279.02594212888,-301.266022757267,330.498692509835,1.82116894317502,0.00148336652740842,18.675868675035,0
86.83,1279.21270081563,-301.312318029886,330.679622205133,1.82140901109873,0.00106108915642616,18.675868675035,0
86.84,1279.39945950238,-301.358652107295,330.860541966949,1.82162782257892,0.00154599762759754,18.675868675035,0
86.85,1279.58621818913,-301.405029657967,331.04145058952,1.82185683938746,0.00100909824815984,18.675868675035,0
86.86,1279.77297687588,-301.451440804521,331.222350596404,1.82200466012765,0.000670580864394615,18.675868675035,0
86.87,1279.95973556263,-301.497878562561,331.403243773749,1.82217830356712,0.000941024839609313,18.675868675035,0
86.88,1280.14649424938,-301.544346217953,331.58412927353,1.82230694917499,0.000467351751592911,18.675868675035,0
86.89,1280.33325293613,-301.590830126166,331.765010597454,1.8223680243566,0.000438618098762815,18.675868675035,0
86.9,1280.52001162288,-301.637329675581,331.94588790101,1.82247561831936,0.000358755128267438,18.675868675035,0
86.91,1280.70677030963,-301.683842404003,332.126761816122,1.82250686586399,-6.45541955731643e-05,18.675868675035,0
86.92,1280.89352899638,-301.730355940973,332.307635523319,1.82251233595599,0.00038117279853793,18.675868675035,0
86.93,1281.08028768313,-301.776874654535,332.488507899218,1.82253262861073,-0.000115761540862291,18.675868675035,0
86.94,1281.26704636988,-301.823389099667,332.669381372836,1.82247041323764,-0.000463553420829228,18.675868675035,0
86.95,1281.45380505663,-301.869891606073,332.850257916285,1.82242962821183,-0.000173685863272582,18.675868675035,0
86.96,1281.64056374338,-301.916385819605,333.031136591549,1.82234932457396,-0.000644947471818324,18.675868675035,0
86.97,1281.82732243013,-301.962858518655,333.212020795537,1.822200558572,-0.000715625682390688,18.675868675035,0
86.98,1282.01408111688,-302.009308580204,333.392910814148,1.82209793967245,-0.000760047230840455,18.675868675035,0
86.99,1282.20083980363,-302.055734122407,333.573807127039,1.8219207309797,-0.00119405878881987,18.675868675035,0
87,1282.38759849038,-302.102122486234,333.754712977264,1.82171333099065,-0.000769552442269596,18.675868675035,0
87.01,1282.57435717713,-302.148477945036,333.935627261972,1.82152606991239,-0.00123840458088775,18.675868675035,0
87.02,1282.76111586388,-302.194791336773,334.116552319946,1.82125332485104,-0.00160319141072744,18.675868675035,0
87.03,1282.94787455063,-302.241054179697,334.297490310032,1.82099869498541,-0.00128103725661994,18.675868675035,0
87.04,1283.13463323738,-302.287270668453,334.478440145619,1.8207097426084,-0.00176041378503042,18.675868675035,0
87.05,1283.32139192413,-302.333427761347,334.659405140769,1.82035034347491,-0.00186910535370796,18.675868675035,0
87.06,1283.50815061088,-302.379523978761,334.840385652295,1.82003896555692,-0.0018772238904115,18.675868675035,0
87.07,1283.69490929764,-302.425558037367,335.021381984008,1.81965242138648,-0.00232391007389547,18.675868675035,0
87.08,1283.88166798439,-302.471516541689,335.202397514897,1.81923001233121,-0.0019198319499748,18.675868675035,0
87.09,1284.06842667114,-302.5174038572,335.383431105416,1.81883531408271,-0.002360946919831,18.675868675035,0
87.1,1284.25518535789,-302.563211261604,335.564484931927,1.8183518861287,-0.00274281975110284,18.675868675035,0
87.11,1284.44194404464,-302.608929551259,335.745561281676,1.81788523983517,-0.00237296058472348,18.675868675035,0
87.12,1284.62870273139,-302.654563694066,335.92665885583,1.81738836574912,-0.00288093120549821,18.675868675035,0
87.13,1284.81546141814,-302.700100309743,336.107780976914,1.81681605232729,-0.00303683217803474,18.675868675035,0
87.14,1285.00222010489,-302.745537458685,336.288928076859,1.81629601441876,-0.00299362791743677,18.675868675035,0
87.15,1285.18897879164,-302.790874797419,336.470100182234,1.81570008521438,-0.00345472587858185,18.675868675035,0
87.16,1285.37573747839,-302.836098082992,336.651300790164,1.81506279060799,-0.00306074132551803,18.675868675035,0
87.17,1285.56249616514,-302.881212007808,336.83252865727,1.81446234857958,-0.00347946337543153,18.675868675035,0
87.18,1285.74925485189,-302.9262082273,337.013785783752,1.81376799631528,-0.00388751195666241,18.675868675035,0
87.19,1285.93601353864,-302.971076654032,337.195074586566,1.81309078597473,-0.00344396671882924,18.675868675035,0
87.2,1286.12277222539,-303.015823407011,337.37639345962,1.81238693461884,-0.00400728057692061,18.675868675035,0
87.21,1286.30953091214,-303.060434154978,337.557745841517,1.81159861999357,-0.00422974296307679,18.675868675035,0
87.22,1286.49628959889,-303.104906227648,337.739132280736,1.81086903579944,-0.00410141832502515,18.675868675035,0
87.23,1286.68304828564,-303.149240693886,337.920552401728,1.8100633707673,-0.00458927107562871,18.675868675035,0
87.24,1286.86980697239,-303.193422398252,338.102009784964,1.80921111981597,-0.00419282432671998,18.675868675035,0
87.25,1287.05656565914,-303.237456652222,338.283503007095,1.80840682426352,-0.00459636311028919,18.675868675035,0
87.26,1287.24332434589,-303.281335355949,338.465033897143,1.80750038310944,-0.00504812052969632,18.675868675035,0
87.27,1287.43008303264,-303.325047058382,338.646605072822,1.80661096036154,-0.00450279180895356,18.675868675035,0
87.28,1287.61684171939,-303.368599468969,338.828214522435,1.80570139382561,-0.00512753655921011,18.675868675035,0
87.29,1287.80360040614,-303.411977395186,339.009865725691,1.80469805262527,-0.00542001699037963,18.675868675035,0
87.3,1287.99035909289,-303.455177653155,339.191559265252,1.80376259383311,-0.00518797628774484,18.675868675035,0
87.31,1288.17711777964,-303.498202799771,339.373294349502,1.80274696752843,-0.00574116763560668,18.675868675035,0
87.32,1288.36387646639,-303.541035766578,339.555074823272,1.80167506360151,-0.00533811360145432,18.675868675035,0
87.33,1288.55063515314,-303.583682583516,339.736899060234,1.80066707211897,-0.00571538543145912,18.675868675035,0
87.34,1288.73739383989,-303.626135811849,339.918768592688,1.79954782943681,-0.00621709624249795,18.675868675035,0
87.35,1288.92415252664,-303.668382499627,340.100686213866,1.79844633101776,-0.00553783343898011,18.675868675035,0
87.36,1289.11091121339,-303.710432389192,340.28264942508,1.7973326079147,-0.00624785094207577,18.675868675035,0
87.37,1289.29766990014,-303.75226904071,340.464661779892,1.79611226649956,-0.00661756830364235,18.675868675035,0
87.38,1289.4844285869,-303.793888461041,340.646723932036,1.79497084481055,-0.0062628733840108,18.675868675035,0
87.39,1289.67118727365,-303.835295302007,340.82883454746,1.79374615800674,-0.00689261334026182,18.675868675035,0
87.4,1289.8579459604,-303.876470369314,341.010997705086,1.79245455892467,-0.0064743831496383,18.675868675035,0
87.41,1290.04470464715,-303.917420739988,341.19321150812,1.79124647570716,-0.00682877334109777,18.675868675035,0
87.42,1290.2314633339,-303.958139545958,341.375477195372,1.78991315529642,-0.00740993232921975,18.675868675035,0
87.43,1290.41822202065,-303.998611510512,341.557797852661,1.78859711254477,-0.00654629383271151,18.675868675035,0
87.44,1290.6049807074,-304.03884907463,341.740170384692,1.78728081474898,-0.00736703313539962,18.675868675035,0
87.45,1290.79173939415,-304.078834347724,341.922598394995,1.78584149288106,-0.00780401985071303,18.675868675035,0
87.46,1290.9784980809,-304.118562276344,342.10508262343,1.78449482575697,-0.00732139988109102,18.675868675035,0
87.47,1291.16525676765,-304.158040245506,342.287621088058,1.78306157016598,-0.00805083817490772,18.675868675035,0
87.48,1291.3520154544,-304.197246368696,342.470218131395,1.78154765645243,-0.00761695630911617,18.675868675035,0
87.49,1291.53877414115,-304.236188997071,342.652871554866,1.78014226403703,-0.00793822370996161,18.675868675035,0
87.5,1291.7255328279,-304.274862099839,342.835582231173,1.77859378843342,-0.00862625902644128,18.675868675035,0
87.51,1291.91229151465,-304.313247309005,343.01835360713,1.77706059384237,-0.00751915789660972,18.675868675035,0
87.52,1292.0990502014,-304.351360484579,343.201181904153,1.7755443153238,-0.00848362357138813,18.675868675035,0
87.53,1292.28580888815,-304.389182100044,343.384070734878,1.77388425684238,-0.00900327425817582,18.675868675035,0
87.54,1292.4725675749,-304.426705790089,343.567020927421,1.77233457328193,-0.0083530284375186,18.675868675035,0
87.55,1292.65932626165,-304.463942441995,343.750029755108,1.77069328538443,-0.00922332859407969,18.675868675035,0
87.56,1292.8460849484,-304.500866400412,343.933101925146,1.76895147949651,-0.0087837234086122,18.675868675035,0
87.57,1293.03284363515,-304.537487370043,344.116234948769,1.76735082109035,-0.00904498178351749,18.675868675035,0
87.58,1293.2196023219,-304.573800856859,344.299429186455,1.76558638647998,-0.0098662671146627,18.675868675035,0
87.59,1293.40636100865,-304.609784711901,344.482688456844,1.763833891185,-0.00843804998039248,18.675868675035,0
87.6,1293.5931196954,-304.645459097453,344.666008223109,1.76212178118968,-0.00961155499164888,18.675868675035,0
87.61,1293.77987838215,-304.680802440444,344.84939209584,1.76023787897423,-0.0102307955310622,18.675868675035,0
87.62,1293.9666370689,-304.715806399372,345.032841056639,1.75848585523647,-0.00935126410060604,18.675868675035,0
87.63,1294.15339575565,-304.750486576489,345.216351499043,1.75663816787056,-0.0104017372266441,18.675868675035,0
87.64,1294.3401544424,-304.784812682815,345.399928496607,1.75466458143866,-0.00996557428000856,18.675868675035,0
87.65,1294.52691312915,-304.818796045443,345.583569257409,1.75287374343877,-0.010143427233168,18.675868675035,0
87.66,1294.7136718159,-304.852434228061,345.767273553393,1.75089155713455,-0.0111527083752361,18.675868675035,0
87.67,1294.90043050265,-304.885699813664,345.951045684888,1.74891378493757,-0.00928845290509694,18.675868675035,0
87.68,1295.08718918941,-304.918618482384,346.134880278216,1.74701057689357,-0.0107431694837676,18.675868675035,0
87.69,1295.27394787616,-304.951166291014,346.318780887628,1.74489808816966,-0.0114974754422813,18.675868675035,0
87.7,1295.46070656291,-304.983332076889,346.502748706636,1.74294401373459,-0.0103050720824635,18.675868675035,0
87.71,1295.64746524966,-305.01513778839,346.68677911591,1.74089168033097,-0.011591092022299,18.675868675035,0
87.72,1295.83422393641,-305.046547309338,346.87087755334,1.73868011291023,-0.0111783406675303,18.675868675035,0
87.73,1296.02098262316,-305.077573830624,347.055040934715,1.73670502629652,-0.0112285653540407,18.675868675035,0
87.74,1296.20774130991,-305.108218000108,347.239268315786,1.73450419382334,-0.0124913240615004,18.675868675035,0
87.75,1296.39449999666,-305.138445444673,347.423564528987,1.73229533658279,-0.010231706711784,18.675868675035,0
87.76,1296.58125868341,-305.168288937865,347.607923310224,1.73020906850921,-0.011871982118096,18.675868675035,0
87.77,1296.76801737016,-305.197721702477,347.792348100562,1.72786265418383,-0.0128147188245891,18.675868675035,0
87.78,1296.95477605691,-305.226728484509,347.976840377992,1.72570824717214,-0.0111863515365294,18.675868675035,0
87.79,1297.14153474366,-305.255339854691,348.161394385702,1.7234539002775,-0.0128016145095762,18.675868675035,0
87.8,1297.32829343041,-305.283511762691,348.346015979298,1.7209929706751,-0.0124563738500029,18.675868675035,0
87.81,1297.51505211716,-305.311259279959,348.53070184605,1.7188398051814,-0.0123021009387627,18.675868675035,0
87.82,1297.70181080391,-305.338587908915,348.715450150964,1.71641839551818,-0.0139088375259486,18.675868675035,0
87.83,1297.88856949066,-305.365454113864,348.900266265774,1.7139707200697,-0.0111384665897304,18.675868675035,0
87.84,1298.07532817741,-305.391900045866,349.085142994417,1.71171207653336,-0.0130022433151962,18.675868675035,0
87.85,1298.26208686416,-305.417895282599,349.270083620187,1.70912222753604,-0.0142210953014887,18.675868675035,0
87.86,1298.44884555091,-305.44341827124,349.4550900207,1.70676631186219,-0.0119679518449293,18.675868675035,0
87.87,1298.63560423766,-305.468511747261,349.640155163248,1.70431500731884,-0.0140240885907482,18.675868675035,0
87.88,1298.82236292441,-305.493121609025,349.825285225444,1.70159450247618,-0.0137869919164542,18.675868675035,0
87.89,1299.00912161116,-305.517265541052,350.010476647403,1.69927898609348,-0.0133418483384685,18.675868675035,0
87.9,1299.19588029791,-305.540955747327,350.195726643352,1.69663354037358,-0.0153911962989141,18.675868675035,0
87.91,1299.38263898466,-305.564134854292,350.381041279158,1.69392853757744,-0.0120043715444987,18.675868675035,0
87.92,1299.56939767141,-305.586857673532,350.566412429731,1.69151205234805,-0.0141284969540878,18.675868675035,0
87.93,1299.75615635816,-305.609090082382,350.751843018731,1.68866829584448,-0.0157290635947892,18.675868675035,0
87.94,1299.94291504491,-305.630801784571,350.937335310512,1.68611666965122,-0.0125588218586654,18.675868675035,0
87.95,1300.12967373166,-305.652052863393,351.122880933755,1.68347681131029,-0.0152894976834858,18.675868675035,0
87.96,1300.31643241841,-305.672774045993,351.308486464158,1.68047023510809,-0.0152852157048246,18.675868675035,0
87.97,1300.50319110516,-305.692985485471,351.494148221783,1.67800831602947,-0.0143461742151095,18.675868675035,0
87.98,1300.68994979191,-305.712710600602,351.679862257604,1.67513426974431,-0.0169766590498725,18.675868675035,0
87.99,1300.87670847867,-305.731872474233,351.865635245451,1.67215235613912,-0.0127576746047636,18.675868675035,0
88,1301.06346716542,-305.75054428025,352.051458149964,1.66960702879266,-0.0152455516204585,18.675868675035,0
88.01,1301.25022585217,-305.76868664876,352.237333465641,1.66648761412777,-0.0174531646363058,18.675868675035,0
88.02,1301.43698453892,-305.786255124223,352.423263920001,1.66374355581602,-0.0128298121629995,18.675868675035,0
88.03,1301.62374322567,-305.80333664443,352.609239739522,1.66093083606988,-0.0166049945758407,18.675868675035,0
88.04,1301.81050191242,-305.819839281141,352.795267794157,1.65760101674959,-0.0170099047800469,18.675868675035,0
88.05,1301.99726059917,-305.835786682958,352.981344310228,1.65503162383793,-0.0151839525649231,18.675868675035,0
88.06,1302.18401928592,-305.851220374409,353.16746411146,1.65192050207765,-0.0188287785424027,18.675868675035,0
88.07,1302.37077797267,-305.866031636408,353.353634465318,1.64861896325237,-0.0133130179858397,18.675868675035,0
88.08,1302.55753665942,-305.880322814913,353.539845499981,1.64599887022653,-0.0163477294679525,18.675868675035,0
88.09,1302.74429534617,-305.894046965022,353.726099144563,1.64256250307526,-0.0195936578986998,18.675868675035,0
88.1,1302.93105403292,-305.907135409995,353.912398565902,1.63963620595998,-0.0124293157639963,18.675868675035,0
88.11,1303.11781271967,-305.91972082085,354.098732643831,1.63668266825263,-0.0180375450464577,18.675868675035,0
88.12,1303.30457140642,-305.931672363955,354.285108409222,1.63294723260191,-0.0192562351980839,18.675868675035,0
88.13,1303.49133009317,-305.943019016321,354.471522044136,1.63034959378399,-0.0156289797745715,18.675868675035,0
88.14,1303.67808877992,-305.953835629578,354.657967144559,1.62698333558185,-0.0212645486627777,18.675868675035,0
88.15,1303.86484746667,-305.963955677697,354.844451325081,1.62327537249342,-0.0133464915263023,18.675868675035,0
88.16,1304.05160615342,-305.973536443774,355.030964052015,1.62071189084573,-0.0174205114809357,18.675868675035,0
88.17,1304.23701532111,-305.982453608761,355.216158547764,1.61688312414647,-0.0228131184658254,18.4059648630073,0
88.18,1304.42107496974,-305.990602390517,355.400037647931,1.61381841746621,-0.0099253931571592,18.4059648630073,0
88.19,1304.60513461837,-305.998275103861,355.583937236128,1.61089796598753,-0.0193626418529593,18.4059648630073,0
88.2,1304.7886135901,-306.005250227037,355.767283431328,1.60663280496783,-0.0228813291170539,18.2898294822511,0
88.21,1304.97151188492,-306.011547773326,355.950073239149,1.60423733112759,-0.013608475443958,18.2898294822511,0
88.22,1305.15441017974,-306.017371810514,356.132878692807,1.60078870853234,-0.0242499945113791,18.2898294822511,0
88.23,1305.33730847456,-306.022421524094,356.315707096886,1.59625113256454,-0.0160156536127686,18.2898294822511,0
88.24,1305.52020676939,-306.026925153228,356.498549915058,1.59436954245345,-0.0174389413740431,18.2898294822511,0
88.25,1305.6957861691,-306.03074622411,356.674087615386,1.5903360673834,-0.0313871247965231,16.8260504607535,0
88.26,1305.86404667371,-306.033630564812,356.842323260241,1.58614139224181,-0.00841780794572006,16.8260504607535,0
88.27,1306.03230717832,-306.036143380789,357.010564988621,1.58480159828153,-0.0174648818163795,16.8260504607535,0
