time,arclength,x,y,yaw,kappa,speed,accel
78.61,1180.1633000001,-320.992538446214,236.624028229251,1.10934947959232,-0.00144559493875256,8.33333333333333,0
78.62,1180.24663333344,-320.955430329693,236.698643456414,1.10923102736009,-0.00140096509241548,8.33333333333333,0
78.63,1180.32996666677,-320.918313492241,236.773254345795,1.10911488477876,-0.00142842553847194,8.33333333333333,0
78.64,1180.4133000001,-320.881187724882,236.847860792122,1.10899008170877,-0.00153511413564874,8.33333333333333,0
78.65,1180.49663333344,-320.844052560169,236.922462561385,1.10886603432111,-0.00144202316806251,8.33333333333333,0
78.66,1180.57996666677,-320.806908388155,236.997059846334,1.10874795035721,-0.00139384014756908,8.33333333333333,0
78.67,1180.6633000001,-320.769755558731,237.071652819883,1.10863409896175,-0.00133573598300755,8.33333333333333,0
78.68,1180.74663333344,-320.732594424278,237.146241656338,1.10852518989344,-0.00128140918998856,8.33333333333333,0
78.69,1180.82996666677,-320.69542531438,237.220826518793,1.10841935039775,-0.00130466093570552,8.33333333333333,0
78.7,1180.9133000001,-320.658248042207,237.295407313041,1.10830457849401,-0.0014179850471574,8.33333333333333,0
78.71,1180.99663333344,-320.621062104505,237.369983787039,1.10819005360312,-0.00133061233403411,8.33333333333333,0
78.72,1181.07996666677,-320.583867854828,237.444556115879,1.10808101248975,-0.0012882257881914,8.33333333333333,0
78.73,1181.1633000001,-320.546665606976,237.519124454956,1.10797572321854,-0.00123583962695454,8.33333333333333,0
78.74,1181.24663333344,-320.509455677487,237.593688961164,1.10787489595193,-0.00118745082674609,8.33333333333333,0
78.75,1181.32996666677,-320.472238359646,237.668249779907,1.1077767127824,-0.00121135249201562,8.33333333333333,0
78.76,1181.4133000001,-320.43501346602,237.74280681668,1.10767008670735,-0.00131718276775003,8.33333333333333,0
78.77,1181.49663333344,-320.397780529476,237.817359837238,1.10756390985774,-0.00123106162283921,8.33333333333333,0
78.78,1181.57996666677,-320.360539903654,237.891909017159,1.10746318092118,-0.00118821376251216,8.33333333333333,0
78.79,1181.6633000001,-320.323291903347,237.966454512745,1.10736624412575,-0.00113542384321216,8.33333333333333,0
78.8,1181.74663333344,-320.286036847328,238.040996482403,1.10727378619738,-0.0010872626436761,8.33333333333333,0
78.81,1181.82996666677,-320.248775027218,238.11553507108,1.10718390051263,-0.00111337232840297,8.33333333333333,0
78.82,1181.91330000011,-320.211506241054,238.190070177014,1.10708524608725,-0.00122239243305541,8.33333333333333,0
78.83,1181.99663333344,-320.174230009765,238.264601559799,1.10698721611011,-0.00113032701830017,8.33333333333333,0
78.84,1182.07996666677,-320.13694671512,238.339129409492,1.1068950481366,-0.00108356896646644,8.33333333333333,0
78.85,1182.16330000011,-320.099656698075,238.413653895863,1.10680699593555,-0.00102680094210528,8.33333333333333,0
78.86,1182.24663333344,-320.062360302105,238.488175190055,1.10672377477537,-0.000973880082726817,8.33333333333333,0
78.87,1182.32996666677,-320.025057847922,238.562693451929,1.10664353738244,-0.000996167506143326,8.33333333333333,0
78.88,1182.41330000011,-319.987749156189,238.637208591069,1.10655468743614,-0.00110543767467024,8.33333333333333,0
78.89,1182.49663333344,-319.950433742243,238.711720364111,1.10646609215943,-0.00102084896638215,8.33333333333333,0
78.9,1182.57996666677,-319.913111948059,238.7862289416,1.10638279913758,-0.000979982962178747,8.33333333333333,0
78.91,1182.66330000011,-319.875784076318,238.860734474495,1.106303134307,-0.000929106289700166,8.33333333333333,0
78.92,1182.74663333344,-319.838450433569,238.935237115792,1.10622779037155,-0.000882855390457497,8.33333333333333,0
78.93,1182.82996666677,-319.80111129968,239.009737005201,1.10615489910795,-0.000908159585270454,8.33333333333333,0
78.94,1182.91330000011,-319.763766479369,239.084234044313,1.10607357396058,-0.00101284576283708,8.33333333333333,0
78.95,1182.99663333344,-319.726415513293,239.158728002282,1.10599288689816,-0.0009236437354325,8.33333333333333,0
78.96,1183.07996666677,-319.689058771737,239.233219064172,1.10591787909459,-0.000878350617451051,8.33333333333333,0
78.97,1183.16330000011,-319.65169658491,239.30770739505,1.1058468672669,-0.00082307029661169,8.33333333333333,0
78.98,1183.24663333344,-319.614329286647,239.382193161895,1.10578054722512,-0.000772236839248946,8.33333333333333,0
78.99,1183.32996666677,-319.576957184664,239.456676518664,1.10571702017698,-0.000796223199977384,8.33333333333333,0
79,1183.41330000011,-319.539580089705,239.531157369987,1.10564482811856,-0.000905079920263131,8.33333333333333,0
79.01,1183.49663333344,-319.502197521505,239.605635474395,1.10557308104846,-0.000816849762059214,8.33333333333333,0
79.02,1183.57996666677,-319.464809841226,239.680111012696,1.10550690611122,-0.000773182723297143,8.33333333333333,0
79.03,1183.66330000011,-319.427417369516,239.754584145446,1.10544459067404,-0.000719514730440717,8.33333333333333,0
79.04,1183.74663333344,-319.390020430143,239.829055034846,1.10538683892822,-0.000670053044316257,8.33333333333333,0
79.05,1183.82996666677,-319.352619322505,239.90352383093,1.10533181519536,-0.000692711617848184,8.33333333333333,0
79.06,1183.91330000011,-319.315213867084,239.977990443227,1.1052684815324,-0.000797325876511534,8.33333333333333,0
79.07,1183.99663333344,-319.277803601965,240.052454639361,1.10520554032435,-0.000713263116661228,8.33333333333333,0
79.08,1184.07996666677,-319.240388870153,240.126916591296,1.1051478937253,-0.000672017392244095,8.33333333333333,0
79.09,1184.16330000011,-319.202969975435,240.20137645136,1.10509390681466,-0.00062082709419958,8.33333333333333,0
79.1,1184.24663333344,-319.16554722598,240.275834374151,1.10504425928029,-0.000574519661838215,8.33333333333333,0
79.11,1184.32996666677,-319.128120901794,240.350290500165,1.10499706180574,-0.00059966648426053,8.33333333333333,0
79.12,1184.41330000011,-319.090690808773,240.424744731604,1.10494147082354,-0.000703821339225787,8.33333333333333,0
79.13,1184.49663333344,-319.053256490327,240.499196838661,1.10488653106418,-0.000614732885527533,8.33333333333333,0
79.14,1184.57996666677,-319.015818316136,240.573647006936,1.10483725949569,-0.000569593477710366,8.33333333333333,0
79.15,1184.66330000011,-318.978376615236,240.648095401661,1.10479197339975,-0.0005143912147413,8.33333333333333,0
79.16,1184.74663333344,-318.940931720577,240.72254219009,1.10475136948934,-0.000463821557025418,8.33333333333333,0
79.17,1184.82996666677,-318.903483938107,240.796987525953,1.10471353717021,-0.000487477626830947,8.33333333333333,0
79.18,1184.91330000011,-318.866033081112,240.871431315174,1.10466714158282,-0.000595050489462422,8.33333333333333,0
79.19,1184.99663333344,-318.828578675289,240.945873318959,1.10462119452852,-0.000507678813871576,8.33333333333333,0
79.2,1185.07996666677,-318.791121077991,241.020313716918,1.10458075808025,-0.000464619621140829,8.33333333333333,0
79.21,1185.16330000011,-318.753660605687,241.094752668135,1.10454413570175,-0.000411411281269771,8.33333333333333,0
79.22,1185.24663333344,-318.716197578793,241.169190333734,1.1045120292335,-0.00036291001566825,8.33333333333333,0
79.23,1185.32996666677,-318.678732290661,241.243626861253,1.10448254778223,-0.000386627433734729,8.33333333333333,0
79.24,1185.41330000011,-318.641264555503,241.318062157087,1.10444470467838,-0.000491256190771747,8.33333333333333,0
79.25,1185.49663333344,-318.603793912905,241.39249598936,1.10440736846974,-0.000404812816463331,8.33333333333333,0
79.26,1185.57996666677,-318.566320717964,241.466928536708,1.10437549635951,-0.000361909725925375,8.33333333333333,0
79.27,1185.66330000011,-318.52884528531,241.541359957435,1.10434742384412,-0.000308956278419922,8.33333333333333,0
79.28,1185.74663333344,-318.491367933779,241.615790411998,1.10432384132431,-0.000260820587315726,8.33333333333333,0
79.29,1185.82996666677,-318.453888954476,241.690220046919,1.10430285558735,-0.000284572908535316,8.33333333333333,0
79.3,1185.91330000011,-318.416408161644,241.764648768611,1.10427354343966,-0.000388668327680224,8.33333333333333,0
79.31,1185.99663333344,-318.378925097443,241.839076346444,1.1042447520642,-0.000302324683255454,8.33333333333333,0
79.32,1186.07996666677,-318.341440116845,241.913502959115,1.10422141972293,-0.000259440059920128,8.33333333333333,0
79.33,1186.16330000011,-318.303953534233,241.987928764911,1.10420188524486,-0.000206516689367128,8.33333333333333,0
79.34,1186.24663333344,-318.266465668226,242.062353924276,1.10418683771344,-0.000158424072037839,8.33333333333333,0
79.35,1186.32996666677,-318.228976809674,242.136778583689,1.10417438809542,-0.000181882141519487,8.33333333333333,0
79.36,1186.41330000011,-318.191486774855,242.211202650586,1.10415366953702,-0.00028534548782787,8.33333333333333,0
79.37,1186.49663333344,-318.15399510854,242.285625895619,1.10413345373806,-0.000199833687103063,8.33333333333333,0
79.38,1186.57996666677,-318.116502161771,242.360048495593,1.10411863597178,-0.000157572687015505,8.33333333333333,0
79.39,1186.66330000011,-318.079008244939,242.434470606857,1.10410757002566,-0.000105099664717934,8.33333333333333,0
79.4,1186.74663333344,-318.041513673556,242.508892388355,1.10410094367739,-5.79912550829118e-05,8.33333333333333,0
79.41,1186.82996666678,-318.004018732378,242.583313983543,1.10409679565311,-8.33992446537672e-05,8.33333333333333,0
79.42,1186.91330000011,-317.966523225396,242.657735293667,1.10408417309143,-0.000188534936278838,8.33333333333333,0
79.43,1186.99663333344,-317.929026691926,242.732156086609,1.10407221472032,-9.84659702724877e-05,8.33333333333333,0
79.44,1187.07996666678,-317.891529505344,242.806576550481,1.10406597721648,-5.30727484878116e-05,8.33333333333333,0
79.45,1187.16330000011,-317.854031996853,242.880996852156,1.10406375042051,2.5618217025944e-06,8.33333333333333,0
79.46,1187.24663333344,-317.816534501696,242.955417160549,1.1040662419996,5.34277402535968e-05,8.33333333333333,0
79.47,1187.32996666678,-317.779037327647,243.029837630736,1.10407153402681,3.08817651550745e-05,8.33333333333333,0
79.48,1187.41330000011,-317.741540295494,243.104258172417,1.10406844760356,-7.47784450898324e-05,8.33333333333333,0
79.49,1187.49663333344,-317.704042938525,243.178678550438,1.10406572941455,9.54190868753331e-06,8.33333333333333,0
79.5,1187.57996666678,-317.666545599388,243.253098937444,1.10406829971965,5.03548705653477e-05,8.33333333333333,0
79.51,1187.66330000011,-317.629048579711,243.327519485411,1.10407450000031,0.000101360116349264,8.33333333333333,0
79.52,1187.74663333344,-317.59155218595,243.401940348745,1.10408502073882,0.000147143043150462,8.33333333333333,0
79.53,1187.82996666678,-317.554056694922,243.476361666907,1.10409795175973,0.000122863410916929,8.33333333333333,0
79.54,1187.91330000011,-317.516561919027,243.550783345368,1.10410272931811,2.15846952555345e-05,8.33333333333333,0
79.55,1187.99663333344,-317.479067414137,243.625205160366,1.10410812144942,0.000107826456132597,8.33333333333333,0
79.56,1188.07996666678,-317.441573536962,243.699627291608,1.10411897638694,0.000150916123297301,8.33333333333333,0
79.57,1188.16330000011,-317.404080602975,243.774049898022,1.10413365507499,0.000204302033943728,8.33333333333333,0
79.58,1188.24663333344,-317.366588933222,243.848473141322,1.10415284465915,0.000252063651745732,8.33333333333333,0
79.59,1188.32996666678,-317.329098816505,243.922897166964,1.10417454534307,0.000226612949292032,8.33333333333333,0
79.6,1188.41330000011,-317.291610056315,243.997321875924,1.10418772138254,0.000120757253067983,8.33333333333333,0
79.61,1188.49663333344,-317.254122188473,244.071747034365,1.10420154354751,0.00021097470617376,8.33333333333333,0
79.62,1188.57996666678,-317.216635586289,244.146172830303,1.10422108315233,0.000256120905736172,8.33333333333333,0
79.63,1188.66330000011,-317.179150579979,244.220599430024,1.10424461847609,0.000311712291248583,8.33333333333333,0
79.64,1188.74663333344,-317.141667504306,244.295027002079,1.1042728640981,0.000362192029229386,8.33333333333333,0
79.65,1188.82996666678,-317.104186664797,244.369455700265,1.10430385973054,0.000339129582532418,8.33333333333333,0
79.66,1188.91330000011,-317.06670787924,244.443885432747,1.10432645468337,0.000233453351794424,8.33333333333333,0
79.67,1188.99663333344,-317.029230681219,244.518315964605,1.10434945501534,0.000318554615490875,8.33333333333333,0
79.68,1189.07996666678,-316.991755417341,244.592747470308,1.10437779338305,0.00035975966418563,8.33333333333333,0
79.69,1189.16330000011,-316.954282392221,244.667180103153,1.10440979894262,0.000411327050476879,8.33333333333333,0
79.7,1189.24663333344,-316.916811915679,244.741614019021,1.1044461688104,0.000457416077474225,8.33333333333333,0
79.71,1189.32996666678,-316.879344266545,244.816049358155,1.10448495526509,0.000432990729937585,8.33333333333333,0
79.72,1189.41330000011,-316.841879256252,244.890486025515,1.10451555622674,0.000331299488946297,8.33333333333333,0
79.73,1189.49663333344,-316.804416438583,244.964923796412,1.10454676183436,0.000417635093976904,8.33333333333333,0
79.74,1189.57996666678,-316.766956170301,245.039362850301,1.10458342667804,0.000460533499761448,8.33333333333333,0
79.75,1189.66330000011,-316.729498766147,245.113803345447,1.10462390172487,0.000513823122568922,8.33333333333333,0
79.76,1189.74663333344,-316.692044546587,245.188245442948,1.10466887851037,0.000561366615760931,8.33333333333333,0
79.77,1189.82996666678,-316.654593799323,245.262689287371,1.10471635092152,0.000536290133065209,8.33333333333333,0
79.78,1189.91330000011,-316.617146330636,245.337134781073,1.10475539881976,0.000431569249502675,8.33333333333333,0
79.79,1189.99663333344,-316.579701680778,245.411581692632,1.10479505505063,0.000520180291308923,8.33333333333333,0
79.8,1190.07996666678,-316.542260215637,245.486030205923,1.10484031065066,0.000564115478103492,8.33333333333333,0
79.81,1190.16330000011,-316.504822257774,245.560480482982,1.10488946628134,0.000618634405617347,8.33333333333333,0
79.82,1190.24663333344,-316.467388135215,245.63493268853,1.10494323204326,0.000667495097226985,8.33333333333333,0
79.83,1190.32996666678,-316.429958143804,245.70938697105,1.10499959266247,0.000643005313399775,8.33333333333333,0
79.84,1190.41330000011,-316.392532092999,245.783843234483,1.10504750255166,0.000537487653145224,8.33333333333333,0
79.85,1190.49663333344,-316.355109518386,245.858301245149,1.10509593790028,0.00062496071368836,8.33333333333333,0
79.86,1190.57996666678,-316.317690779183,245.932761183366,1.10514988024585,0.000667819482180398,8.33333333333333,0
79.87,1190.66330000011,-316.280276191275,246.007223207608,1.10520763197691,0.000721227968800837,8.33333333333333,0
79.88,1190.74663333344,-316.242866075922,246.081687478983,1.10526990171773,0.000769021072637756,8.33333333333333,0
79.89,1190.82996666678,-316.205460722603,246.156154142565,1.10533470096146,0.000744898968642962,8.33333333333333,0
79.9,1190.91330000011,-316.168059943909,246.230623103856,1.10539121613521,0.000641508132005724,8.33333333333333,0
79.91,1190.99663333344,-316.130663284719,246.305094133955,1.10544824775858,0.000727250828808003,8.33333333333333,0
79.92,1191.07996666678,-316.09327109712,246.379567409355,1.10551067114076,0.000769104076702374,8.33333333333333,0
79.93,1191.16330000011,-316.055883690233,246.454043084901,1.10557682638727,0.000821656216083382,8.33333333333333,0
79.94,1191.24663333344,-316.018501379788,246.528521318684,1.10564741358238,0.000867881154355643,8.33333333333333,0
79.95,1191.32996666678,-315.981124445691,246.603002250733,1.10572035454141,0.00084115542995714,8.33333333333333,0
79.96,1191.41330000011,-315.943752684255,246.677485778369,1.10578475922548,0.000735829061430398,8.33333333333333,0
79.97,1191.49663333344,-315.906385634255,246.75197166976,1.10584989269588,0.000827374228410238,8.33333333333333,0
79.98,1191.57996666678,-315.869023676532,246.826460115553,1.10592082962285,0.000873231747129947,8.33333333333333,0
79.99,1191.66330000011,-315.831667146976,246.90095128376,1.10599583126135,0.000929883576947564,8.33333333333333,0
80,1191.74663333344,-315.794316386964,246.975445345048,1.10607562342201,0.000980817610983774,8.33333333333333,0
80.01,1191.82996666678,-315.756971705344,247.049942453684,1.10615815613725,0.000956960252361832,8.33333333333333,0
80.02,1191.91330000011,-315.719632914713,247.124442515131,1.10623215654626,0.000849741370498044,8.33333333333333,0
80.03,1191.99678333344,-315.682232346125,247.199079398844,1.10630669201733,0.000935895788436292,8.36333333333333,3
80.04,1192.08056666678,-315.644703197469,247.273987408709,1.10638690591665,0.000977127350396125,8.39333333333333,3
80.05,1192.16465000011,-315.607045843568,247.349166731913,1.10647115140448,0.00102977009128371,8.42333333333333,3
80.06,1192.24903333344,-315.569260673655,247.424617562753,1.10656017322123,0.00107553671590726,8.45333333333333,3
80.07,1192.33371666678,-315.531348040803,247.500340077302,1.10665164629517,0.00104139592357771,8.48333333333333,3
80.08,1192.41870000011,-315.493307770881,247.57633418763,1.10673451520156,0.00094929329710135,8.51333333333333,3
80.09,1192.50398333344,-315.455139500374,247.652599711076,1.10681942143986,0.00103973974501855,8.54333333333333,3
80.1,1192.58956666678,-315.416843718997,247.729136892029,1.10691030603544,0.00108414564341113,8.57333333333333,3
80.11,1192.67545000011,-315.378420849564,247.805945941258,1.10700590310193,0.00114392140467724,8.60333333333333,3
80.12,1192.76163333344,-315.33987134363,247.883027083766,1.10710676019055,0.00119283358390512,8.63333333333333,3
80.13,1192.84811666678,-315.301195577607,247.960380506834,1.10720924921258,0.0011298798455541,8.66333333333333,3
80.14,1192.93490000011,-315.262393245631,248.038006056573,1.10730251204469,0.00107670213635751,8.69333333333333,3
80.15,1193.02198333345,-315.223464126993,248.11590362175,1.10740004830372,0.00115414858691044,8.72333333333333,3
80.16,1193.10936666678,-315.184408745519,248.194073463222,1.10750270072752,0.00119703514197366,8.75333333333332,3
80.17,1193.19705000011,-315.145227515225,248.272515786808,1.1076102539729,0.00125618467264707,8.78333333333332,3
80.18,1193.28503333345,-315.105920893847,248.351230820012,1.10772253750088,0.00129551135003495,8.81333333333332,3
80.19,1193.37331666678,-315.06648913947,248.430218690493,1.10783283059981,0.00117619605733926,8.84333333333332,3
80.2,1193.46190000011,-315.026931731758,248.50947913733,1.10793569635808,0.0011991789273882,8.87333333333332,3
80.21,1193.55078333345,-314.987248817543,248.589012232679,1.10804594064466,0.00126881569706072,8.90333333333332,3
80.22,1193.63996666678,-314.94744097784,248.668818265244,1.10816138800053,0.00132479407280175,8.93333333333332,3
80.23,1193.72945000011,-314.907508710619,248.748897482081,1.10828281188942,0.00138453937892192,8.96333333333332,3
80.24,1193.81923333345,-314.867452529273,248.829250137729,1.10840876357266,0.00138641587196366,8.99333333333332,3
80.25,1193.90931666678,-314.827272435338,248.909876231436,1.10852651479557,0.00125175926098986,9.02333333333332,3
80.26,1193.99970000011,-314.786967897319,248.990775496884,1.10864409756471,0.00135010913240697,9.05333333333332,3
80.27,1194.09038333345,-314.746539438125,249.071948193163,1.10876860161323,0.00139558603769893,9.08333333333332,3
80.28,1194.18136666678,-314.705987574334,249.153394575991,1.10889833504314,0.00145803263544419,9.11333333333332,3
80.29,1194.27265000011,-314.665312844642,249.23511491187,1.10903379200919,0.00150647606531951,9.14333333333332,3
80.3,1194.36423333344,-314.624515646276,249.317109396666,1.10916929102178,0.0014105526733479,9.17333333333332,3
80.31,1194.45611666678,-314.583595516853,249.399377798506,1.10929600612253,0.00140735386986995,9.20333333333332,3
80.32,1194.54830000011,-314.542552483814,249.481920129287,1.10942946652451,0.00147526213013611,9.23333333333331,3
80.33,1194.64078333344,-314.501387156834,249.564736690344,1.10956808070178,0.00152708829133198,9.26333333333331,3
80.34,1194.73356666678,-314.460100053683,249.647827737051,1.10971254514961,0.0015816740273516,9.29333333333331,3
80.35,1194.82665000011,-314.418691695427,249.731193526168,1.1098608759061,0.00156421697751381,9.32333333333331,3
80.36,1194.92003333344,-314.377161985476,249.814834007527,1.10999995027576,0.00145928967937427,9.35333333333331,3
80.37,1195.01371666678,-314.335510482257,249.898748959766,1.11014155014985,0.00155677971322805,9.38333333333331,3
80.38,1195.10770000011,-314.293737852367,249.982938711637,1.11029023901878,0.00160887738061884,9.41333333333331,3
80.39,1195.20198333344,-314.251844694822,250.067403558039,1.11044526750042,0.00167923584876041,9.44333333333331,3
80.4,1195.29656666678,-314.209831646738,250.152143812439,1.11060637862412,0.00172751918983227,9.47333333333331,3
80.41,1195.39145000011,-314.167698989654,250.237159611754,1.11076288891228,0.00156366313184956,9.50333333333331,3
80.42,1195.48663333344,-314.12544607264,250.322450630806,1.11091441419511,0.00164298746767628,9.53333333333331,3
80.43,1195.58211666678,-314.083073336008,250.408017085186,1.11107427500046,0.00169855549810429,9.56333333333331,3
80.44,1195.67790000011,-314.040581427161,250.493859292789,1.11123991288677,0.00176322364558738,9.59333333333331,3
80.45,1195.77398333344,-313.997970983007,250.579977565941,1.11141195683267,0.00181368668871653,9.62333333333331,3
80.46,1195.87036666678,-313.95524245855,250.666372126645,1.11158339112259,0.00170094612052177,9.65333333333331,3
80.47,1195.96705000011,-313.912395291231,250.753042693603,1.11174601410396,0.00172247736223467,9.68333333333331,3
80.48,1196.06403333344,-313.869429663353,250.839989353933,1.11191706372209,0.00179195372276755,9.7133333333333,3
80.49,1196.16131666678,-313.826346315223,250.927212470327,1.11209422975331,0.00185525392909162,9.7433333333333,3
80.5,1196.25890000011,-313.783145918379,251.014712371071,1.1122783232716,0.00191199113544768,9.7733333333333,3
80.51,1196.35678333345,-313.739829048548,251.102489336755,1.11246412128966,0.0018299562522188,9.8033333333333,3
80.52,1196.45496666678,-313.69639526022,251.190543143892,1.11263950409636,0.00181279243720278,9.8333333333333,3
80.53,1196.55345000011,-313.652844527116,251.278873775972,1.11282253211147,0.00188949442402732,9.8633333333333,3
80.54,1196.65223333344,-313.609177639441,251.367481618942,1.11301194308466,0.00195079199145454,9.8933333333333,3
80.55,1196.75131666678,-313.565395290431,251.456367010476,1.11320845646345,0.00200957200610948,9.9233333333333,3
80.56,1196.85070000011,-313.521498111243,251.545530257225,1.11340759504074,0.0019416249159179,9.9533333333333,3
80.57,1196.95038333344,-313.477485721972,251.634971167921,1.11359590201728,0.00190888652477551,9.9833333333333,3
80.58,1197.05036666678,-313.433358014961,251.724689685443,1.11379154824773,0.0019896503235365,10.0133333333333,3
80.59,1197.15065000011,-313.389115825628,251.814686216449,1.11399392039667,0.00205194117751521,10.0433333333333,3
80.6,1197.25123333344,-313.344759887447,251.904961116922,1.11420366869327,0.0021121055693485,10.0733333333333,3
80.61,1197.35211666678,-313.300290865466,251.995514708734,1.11441601761248,0.00203974242691449,10.1033333333333,3
80.62,1197.45330000011,-313.255708347621,252.086346784637,1.11461724484652,0.00201267047385631,10.1333333333333,3
80.63,1197.55478333344,-313.211012262597,252.177457304832,1.11482644544668,0.00209465167623743,10.1633333333333,3
80.64,1197.65656666678,-313.166203500967,252.268846701292,1.11504272442308,0.00216087692464534,10.1933333333333,3
80.65,1197.75865000011,-313.121282854451,252.36051535688,1.11526677130619,0.00222189470847544,10.2233333333333,3
80.66,1197.86103333344,-313.076250998459,252.452463596915,1.11549240727562,0.00212764941789207,10.2533333333333,3
80.67,1197.96371666678,-313.031107400659,252.544691155064,1.11570714357147,0.00212818609641877,10.2833333333333,3
80.68,1198.06670000011,-312.985852155417,252.637198071984,1.11593105408317,0.00220552182361845,10.3133333333333,3
80.69,1198.16998333344,-312.940486189485,252.729984795344,1.11616222937148,0.0022761667637425,10.3433333333333,3
80.7,1198.27356666678,-312.895010348407,252.823051732393,1.11640136898433,0.00233564905845091,10.3733333333333,3
80.71,1198.37745000011,-312.84942525196,252.916399179466,1.11663970205254,0.00220671633301287,10.4033333333333,3
80.72,1198.48163333344,-312.803730235285,253.010026805453,1.11686938344078,0.00225433584326334,10.4333333333333,3
80.73,1198.58611666678,-312.757925672082,253.103934786382,1.11710863187665,0.00231605433959259,10.4633333333333,3
80.74,1198.69090000011,-312.712012441484,253.198123544443,1.11735492340498,0.0023877130274718,10.4933333333333,3
80.75,1198.79598333344,-312.665991389703,253.29259348505,1.11760845097952,0.00243514090054832,10.5233333333333,3
80.76,1198.90136666678,-312.619862874266,253.387344775022,1.11785562225709,0.00225070840941032,10.5533333333333,3
80.77,1199.00705000011,-312.573626139224,253.48237703913,1.11810026691583,0.00237485215967124,10.5833333333333,3
80.78,1199.11303333344,-312.527282015416,253.577690674419,1.11835519699878,0.00243861780887355,10.6133333333333,3
80.79,1199.21931666678,-312.480831478051,253.673286147416,1.11861890887656,0.00251941467936556,10.6433333333333,3
80.8,1199.32590000011,-312.434275501725,253.769163923481,1.11888962265794,0.0025115251641391,10.6733333333333,3
80.81,1199.43278333344,-312.387614076274,253.865323989287,1.11914850178047,0.00240366684572563,10.7033333333333,3
80.82,1199.53996666678,-312.340846678893,253.961766082897,1.11941229292909,0.00250227875518842,10.7333333333333,3
80.83,1199.64745000011,-312.293974333212,254.058490692401,1.1196844701299,0.00256860533736212,10.7633333333333,3
80.84,1199.75523333344,-312.246997979953,254.155498264798,1.11996526115564,0.00263419551364102,10.7933333333333,3
80.85,1199.86331666678,-312.199918439538,254.252789188015,1.12024804609377,0.0025370230497038,10.8233333333333,3
80.86,1199.97170000011,-312.152735146532,254.350363179088,1.12051973629944,0.0025494663205203,10.8533333333333,3
80.87,1200.08038333344,-312.105448302634,254.4482203263,1.12080148892057,0.00262219754044245,10.8833333333333,3
80.88,1200.18936666678,-312.058058961998,254.546361129513,1.121091220729,0.0026986603104989,10.9133333333333,3
80.89,1200.29865000011,-312.010568115224,254.644786056889,1.12138912288543,0.00275035490562059,10.9433333333333,3
80.9,1200.40823333344,-311.962976153131,254.743495286469,1.12167931949922,0.00256669531325099,10.9733333333333,3
80.91,1200.51811666678,-311.91528228042,254.842488424443,1.12196868950487,0.00269014354025512,11.0033333333333,3
80.92,1200.62830000011,-311.86748750404,254.941765945586,1.12226864748081,0.00275975099474065,11.0333333333333,3
80.93,1200.73878333344,-311.819592927763,255.041328370276,1.12257831051746,0.00283845962354325,11.0633333333333,3
80.94,1200.84956666678,-311.771599592224,255.14117618741,1.12289287009957,0.00277122170038539,11.0933333333333,3
80.95,1200.96065000011,-311.723507088644,255.241309188719,1.12319419145454,0.00274165738062081,11.1233333333333,3
80.96,1201.07203333344,-311.675315350291,255.3417273305,1.1235051730039,0.00282536325152776,11.1533333333333,3
80.97,1201.18371666678,-311.627025560325,255.442431168676,1.12382481122178,0.00290389985701988,11.1833333333333,3
80.98,1201.29570000011,-311.578638811793,255.543421214711,1.12415340697431,0.00296049445079352,11.2133333333333,3
80.99,1201.40798333344,-311.530155596796,255.644697691247,1.12447469429728,0.00277551460420731,11.2433333333333,3
81,1201.52056666678,-311.481575079833,255.746260185347,1.12479470702837,0.00289820238156631,11.2733333333333,3
81.01,1201.63345000011,-311.432898308177,255.848109184996,1.12512547436372,0.0029681166328306,11.3033333333333,3
81.02,1201.74663333344,-311.384126451442,255.950245235493,1.12546618353826,0.00304361184996748,11.3333333333333,3
81.03,1201.86011666678,-311.335260552808,256.052668820508,1.12581009965469,0.00294585379004161,11.3633333333333,3
81.04,1201.97390000011,-311.286299993871,256.155379630531,1.12614103668541,0.00295712140983168,11.3933333333333,3
81.05,1202.08798333344,-311.237245007056,256.258377761997,1.12648392957817,0.00304011675669233,11.4233333333333,3
81.06,1202.20236666678,-311.188096929661,256.361663837037,1.12683674310546,0.00313095311891372,11.4533333333333,3
81.07,1202.31705000011,-311.138857019486,256.465238438395,1.12719882520209,0.00314622076180888,11.4833333333333,3
81.08,1202.43203333344,-311.089525475278,256.569101644374,1.12754862967751,0.00301384262186334,11.5133333333333,3
81.09,1202.54731666678,-311.040101631813,256.67325312301,1.12790337561979,0.00312129723147129,11.5433333333333,3
81.1,1202.66290000011,-310.990586777961,256.777693469832,1.12826817356997,0.00319847388364801,11.5733333333333,3
81.11,1202.77878333344,-310.940982154197,256.882423255893,1.12864310181716,0.00326413429241657,11.6033333333333,3
81.12,1202.89496666678,-310.891288561768,256.987442842927,1.12901419395586,0.00308041476880635,11.6333333333333,3
81.13,1203.01145000011,-310.841505066929,257.09275177149,1.12937951645722,0.00320100679688982,11.6633333333333,3
81.14,1203.12823333344,-310.791632657186,257.198350490842,1.12975722174789,0.00327319097917283,11.6933333333333,3
81.15,1203.24531666678,-310.741672681454,257.304239619636,1.13014573303617,0.00335373434015095,11.7233333333333,3
81.16,1203.36270000011,-310.691626321369,257.410419695966,1.13053753973947,0.00324527011423572,11.7533333333333,3
