time,arclength,x,y,yaw,kappa,speed,accel
102.9,1497.82018183989,-262.519231716269,540.004222568811,1.6014802007424,0.000690239339409944,8.33333333333333,0
102.91,1497.90351517322,-262.521790714659,540.087516602029,1.60153824330132,0.000701418328931577,8.33333333333333,0
102.92,1497.98684850655,-262.524354546608,540.170810486609,1.60159578511353,0.00067958516404361,8.33333333333333,0
102.93,1498.07018183989,-262.52692310455,540.254104225585,1.60165188803891,0.000668607737869978,8.33333333333333,0
102.94,1498.15351517322,-262.529496297799,540.337397821493,1.60170691589753,0.000647800584493641,8.33333333333333,0
102.95,1498.23684850655,-262.532073992609,540.420691278212,1.60176025197229,0.00064734918381803,8.33333333333333,0
102.96,1498.32018183989,-262.534656192732,540.503984595382,1.60181555036127,0.000675833068055145,8.33333333333333,0
102.97,1498.40351517322,-262.537243072901,540.587277767333,1.60187236718529,0.000686453425802634,8.33333333333333,0
102.98,1498.48684850655,-262.539834683901,540.670570792221,1.60192868550958,0.000665186357250522,8.33333333333333,0
102.99,1498.57018183989,-262.542430920476,540.75386367306,1.60198359389452,0.000654255060718684,8.33333333333333,0
103,1498.65351517322,-262.545031693094,540.837156412387,1.60203744650036,0.00063425550465595,8.33333333333333,0
103.01,1498.73684850656,-262.54763687281,540.920449013988,1.60208966902571,0.000633000106945815,8.33333333333333,0
103.02,1498.82018183989,-262.550246457298,541.003741477702,1.60214363657262,0.000658904711767098,8.33333333333333,0
103.03,1498.90351517322,-262.552860606111,541.087033798289,1.60219904985537,0.000669799590460786,8.33333333333333,0
103.04,1498.98684850656,-262.55547937276,541.170325973815,1.6022540954838,0.00065129549185989,8.33333333333333,0
103.05,1499.07018183989,-262.558102668104,541.253618006833,1.602307943662,0.000642620573438062,8.33333333333333,0
103.06,1499.15351517322,-262.560730418667,541.336909899415,1.60236091560134,0.000624738421919945,8.33333333333333,0
103.07,1499.23684850656,-262.563362510315,541.420201654928,1.60241243994083,0.000625994409871843,8.33333333333333,0
103.08,1499.32018183989,-262.565998958156,541.503493272667,1.60246593545193,0.00065345483004452,8.33333333333333,0
103.09,1499.40351517322,-262.56863992934,541.586784747104,1.60252076483734,0.000661226242459513,8.33333333333333,0
103.1,1499.48684850656,-262.571285458555,541.670076076893,1.60257495609855,0.000639364026742022,8.33333333333333,0
103.11,1499.57018183989,-262.573935433462,541.753367265357,1.60262766399625,0.000627157827355896,8.33333333333333,0
103.12,1499.65351517322,-262.576589756524,541.836658315369,1.60267921613789,0.000606357738750945,8.33333333333333,0
103.13,1499.73684850656,-262.579248292715,541.91994923101,1.60272907062016,0.000603338166365648,8.33333333333333,0
103.14,1499.82018183989,-262.581911027185,542.003240012541,1.60278043481308,0.000626885323105593,8.33333333333333,0
103.15,1499.90351517322,-262.584578105851,542.086530655078,1.60283321971337,0.000638813637767441,8.33333333333333,0
103.16,1499.98684850656,-262.587249589141,542.169821156456,1.6028858027305,0.000623178773459276,8.33333333333333,0
103.17,1500.07018183989,-262.589925405128,542.253111518754,1.6029373951757,0.000616453821780316,8.33333333333333,0
103.18,1500.15351517322,-262.5926054954,542.336401743625,1.60298830433319,0.000601985774547102,8.33333333333333,0
103.19,1500.23684850656,-262.595289767979,542.419691833815,1.60303803927208,0.00060356027153202,8.33333333333333,0
103.2,1500.32018183989,-262.59797823917,542.502981788585,1.60308947452966,0.000627015506329896,8.33333333333333,0
103.21,1500.40351517322,-262.600671051683,542.58627160311,1.60314203298058,0.000633358884464814,8.33333333333333,0
103.22,1500.48684850656,-262.603368233753,542.66956127625,1.60319403989459,0.000614807051968384,8.33333333333333,0
103.23,1500.57018183989,-262.606069690225,542.752850810862,1.60324480695009,0.000604988096622541,8.33333333333333,0
103.24,1500.65351517322,-262.608775340776,542.836140209336,1.6032945977071,0.000586172082378671,8.33333333333333,0
103.25,1500.73684850656,-262.611485064512,542.919429475393,1.60334286878557,0.000586172406494903,8.33333333333333,0
103.26,1500.82018183989,-262.614198867697,543.002718608629,1.6033929695012,0.000612201696076733,8.33333333333333,0
103.27,1500.90351517322,-262.616916908866,543.086007603672,1.60344437062966,0.00062024313528997,8.33333333333333,0
103.28,1500.98684850656,-262.619639224556,543.16929645911,1.60349520017022,0.000599665838208978,8.33333333333333,0
103.29,1501.07018183989,-262.622365709891,543.252585178159,1.6035446371166,0.000588279362584023,8.33333333333333,0
103.3,1501.15351517322,-262.625096273773,543.335873763595,1.60359300053782,0.000568984141134271,8.33333333333333,0
103.31,1501.23684850656,-262.627830790905,543.419162219334,1.60363978707842,0.000566042358680867,8.33333333333333,0
103.32,1501.32018183989,-262.630569246498,543.502450545671,1.6036879505435,0.000587521704603385,8.33333333333333,0
103.33,1501.40351517322,-262.633311773384,543.585738738047,1.60373739645883,0.000598145519283501,8.33333333333333,0
103.34,1501.48684850656,-262.636058425174,543.669026794496,1.60378664091002,0.000583721309362027,8.33333333333333,0
103.35,1501.57018183989,-262.638809135017,543.75231471702,1.60383496754453,0.000577404474864456,8.33333333333333,0
103.36,1501.65351517322,-262.64156384838,543.835602507227,1.60388265534879,0.000564018783735041,8.33333333333333,0
103.37,1501.73684850656,-262.644322480068,543.918890167744,1.60392925698916,0.000565303526600465,8.33333333333333,0
103.38,1501.82018183989,-262.647085043908,544.002177697928,1.60397739933678,0.000586541288730526,8.33333333333333,0
103.39,1501.90351517322,-262.649851668852,544.08546509331,1.6040265443357,0.000592014779953932,8.33333333333333,0
103.4,1501.98684850656,-262.652622378962,544.168752352891,1.60407517508968,0.000575123315588006,8.33333333333333,0
103.41,1502.07018183989,-262.655397087002,544.252039479378,1.60412266489254,0.000565839152801219,8.33333333333333,0
103.42,1502.15351517322,-262.658175718134,544.335326475075,1.60416925486199,0.000549148964461853,8.33333333333333,0
103.43,1502.23684850656,-262.660958164536,544.418613343399,1.60421449089624,0.000547912043650328,8.33333333333333,0
103.44,1502.32018183989,-262.663744422832,544.501900084288,1.60426113714759,0.000568766308664947,8.33333333333333,0
103.45,1502.40351517322,-262.666534620866,544.585186693284,1.60430891258507,0.000576874453107854,8.33333333333333,0
103.46,1502.48684850656,-262.669328797767,544.668473168889,1.60435634519463,0.000561508176395041,8.33333333333333,0
103.47,1502.57018183989,-262.672126878475,544.751759513433,1.60440278160242,0.00055425271220298,8.33333333333333,0
103.48,1502.65351517323,-262.674928801446,544.835045728804,1.60444847324503,0.000538889958999587,8.33333333333333,0
103.49,1502.73684850656,-262.677734468828,544.918331818122,1.60449292736852,0.00054050666725576,8.33333333333333,0
103.5,1502.82018183989,-262.68054389743,545.00161778065,1.60453915842673,0.000564624234738814,8.33333333333333,0
103.51,1502.90351517323,-262.68335723262,545.084903611307,1.60458645122616,0.000569358489693656,8.33333333333333,0
103.52,1502.98684850656,-262.68617449255,545.168189309297,1.6046330415581,0.000548809476875331,8.33333333333333,0
103.53,1503.07018183989,-262.688995568032,545.251474878134,1.60467820015149,0.000536267378712973,8.33333333333333,0
103.54,1503.15351517323,-262.691820361599,545.334760320947,1.60472221032991,0.000517035697727761,8.33333333333333,0
103.55,1503.23684850656,-262.694648747086,545.418045641856,1.60476464244581,0.000511611426618466,8.33333333333333,0
103.56,1503.32018183989,-262.697480691707,545.501330841821,1.60480800879982,0.000528262819994,8.33333333333333,0
103.57,1503.40351517323,-262.700316300162,545.584615917122,1.60485256440035,0.000540204637999464,8.33333333333333,0
103.58,1503.48684850656,-262.703155635552,545.667900865449,1.60489720459768,0.000531160097818588,8.33333333333333,0
103.59,1503.57018183989,-262.70599866319,545.751185687819,1.60494133860189,0.000529176501712453,8.33333333333333,0
103.6,1503.65351517323,-262.708845359761,545.834470384865,1.60498519597527,0.000520534403523273,8.33333333333333,0
103.61,1503.73684850656,-262.711695672526,545.917754958229,1.60502836625515,0.000525843543886527,8.33333333333333,0
103.62,1503.82018183989,-262.714549642808,546.001039406339,1.60507331157103,0.000547724419200979,8.33333333333333,0
103.63,1503.90351517323,-262.71740740037,546.08432372458,1.6051189814395,0.000547494529779879,8.33333333333333,0
103.64,1503.98684850656,-262.72026893566,546.16760791311,1.60516373111194,0.000526497608706166,8.33333333333333,0
103.65,1504.07018183989,-262.723134131039,546.250891975804,1.60520698858146,0.000512847526914598,8.33333333333333,0
103.66,1504.15351517323,-262.726002881451,546.33417591612,1.60524897107499,0.000491459864861775,8.33333333333333,0
103.67,1504.23684850656,-262.728875046796,546.417459738737,1.60528921422831,0.000486284081517443,8.33333333333333,0
103.68,1504.32018183989,-262.731750596695,546.500743444564,1.60533062377133,0.000505824448185202,8.33333333333333,0
103.69,1504.40351517323,-262.73462965242,546.58402702927,1.60537329114233,0.000517205562801055,8.33333333333333,0
103.7,1504.48684850656,-262.737512272306,546.66731049069,1.60541587041499,0.000504696981233804,8.33333333333333,0
103.71,1504.57018183989,-262.7403984009,546.750593830592,1.60545766283614,0.000499477893170413,8.33333333333333,0
103.72,1504.65351517323,-262.743287992795,546.833877050403,1.6054989431291,0.000488796784656131,8.33333333333333,0
103.73,1504.73684850656,-262.746180979896,546.917160152345,1.60553934908074,0.000489370321423096,8.33333333333333,0
103.74,1504.82018183989,-262.749077370003,547.000443136008,1.60558091349239,0.000505479512274016,8.33333333333333,0
103.75,1504.90351517323,-262.751977260822,547.08372599785,1.60562324122629,0.000509688068100687,8.33333333333333,0
103.76,1504.98684850656,-262.75488067103,547.167008737074,1.60566518653521,0.000496999345864322,8.33333333333333,0
103.77,1505.07018183989,-262.757787535429,547.250291355806,1.60570628440181,0.00049029988631574,8.33333333333333,0
103.78,1505.15351517323,-262.760697799119,547.333573855821,1.60574671248887,0.000477314176720171,8.33333333333333,0
103.79,1505.23684850656,-262.763611378761,547.416856239896,1.60578609417708,0.000477550918210913,8.33333333333333,0
103.8,1505.32018183989,-262.766528280367,547.500138507688,1.60582677554854,0.000495733317082938,8.33333333333333,0
103.81,1505.40351517323,-262.769448613985,547.583420655205,1.60586831294903,0.000500359279307894,8.33333333333333,0
103.82,1505.48684850656,-262.772372399466,547.666702681609,1.60590939034602,0.000485498248327935,8.33333333333333,0
103.83,1505.57018183989,-262.775299560009,547.749984589456,1.60594947013197,0.000477506735605428,8.33333333333333,0
103.84,1505.65351517323,-262.778230030547,547.833266380899,1.60598875792709,0.000462374149305279,8.33333333333333,0
103.85,1505.73684850656,-262.781163713772,547.916548059234,1.60602682492915,0.000462261980360043,8.33333333333333,0
103.86,1505.82018183989,-262.784100613871,547.99982962419,1.60606633706627,0.000482539749852016,8.33333333333333,0
103.87,1505.90351517323,-262.787040853226,548.08311107132,1.60610678946914,0.000487419336868782,8.33333333333333,0
103.88,1505.98684850656,-262.789984452203,548.166392399771,1.60614670473151,0.000470546959865972,8.33333333333333,0
103.89,1506.07018183989,-262.79293132243,548.249673612535,1.6061854539155,0.000460519705974955,8.33333333333333,0
103.9,1506.15351517323,-262.795881385456,548.332954712262,1.60622328180555,0.000444869721484579,8.33333333333333,0
103.91,1506.23684850656,-262.798834538834,548.416235702462,1.60625982612718,0.000440854861202648,8.33333333333333,0
103.92,1506.32018183989,-262.801790758765,548.499516583866,1.60629719949928,0.000454976525054761,8.33333333333333,0
103.93,1506.40351517323,-262.804750133145,548.582797353236,1.60633550629774,0.00046367479229072,8.33333333333333,0
103.94,1506.48684850656,-262.807712707138,548.666078008847,1.60637379030671,0.000455141422848114,8.33333333333333,0
103.95,1506.57018183989,-262.810678444648,548.749358551861,1.60641156930127,0.00045248744490528,8.33333333333333,0
103.96,1506.65351517323,-262.813647319227,548.8326389831,1.60644902994596,0.000444121381668998,8.33333333333333,0
103.97,1506.73684850656,-262.816619279022,548.915919304297,1.60648582368237,0.00044777501151356,8.33333333333333,0
103.98,1506.8201818399,-262.819594353249,548.999199514293,1.60652407000817,0.000465929101215523,8.33333333333333,0
103.99,1506.90351517323,-262.822572649419,549.082479609126,1.60656292602304,0.000465895142839727,8.33333333333333,0
104,1506.98684850656,-262.825554160372,549.16575958893,1.60660102288019,0.000448429428690566,8.33333333333333,0
104.01,1507.0701818399,-262.828538788556,549.249039457075,1.60663788411143,0.000437235367188179,8.33333333333333,0
104.02,1507.15351517323,-262.831526447388,549.332319216551,1.60667369015905,0.000419249197521296,8.33333333333333,0
104.03,1507.23684850656,-262.834517019362,549.415598871468,1.60670803736316,0.000415567516947233,8.33333333333333,0
104.04,1507.3201818399,-262.837510483759,549.498878422467,1.60674347764848,0.000432978939727077,8.33333333333333,0
104.05,1507.40351517323,-262.840506947435,549.582157865603,1.60677993432436,0.000441134251836306,8.33333333333333,0
104.06,1507.48684850656,-262.843506450763,549.665437199315,1.60681618098216,0.000428785535189413,8.33333333333333,0
104.07,1507.5701818399,-262.846508935061,549.748716425607,1.60685162227374,0.00042281810695809,8.33333333333333,0
104.08,1507.65351517323,-262.849514350743,549.831995546161,1.60688649123473,0.000411790010524921,8.33333333333333,0
104.09,1507.73684850656,-262.852522626848,549.915274563439,1.60692045898142,0.00041125671644327,8.33333333333333,0
104.1,1507.8201818399,-262.855533763234,549.998553477345,1.60695541627884,0.000425433389144516,8.33333333333333,0
104.11,1507.90351517323,-262.858547845782,550.081832284674,1.60699106407359,0.000429484544252854,8.33333333333333,0
104.12,1507.98684850656,-262.861564892717,550.165110984661,1.60702638868392,0.000418306103792683,8.33333333333333,0
104.13,1508.0701818399,-262.86458484688,550.248389579273,1.60706096285852,0.000412293917207363,8.33333333333333,0
104.14,1508.15351517323,-262.867607659499,550.33166807018,1.60709495113632,0.000401281792450038,8.33333333333333,0
104.15,1508.23684850656,-262.870633259581,550.414946459861,1.60712804773788,0.000400769885362714,8.33333333333333,0
104.16,1508.3201818399,-262.873661647076,550.498224748226,1.60716212384209,0.00041477806184208,8.33333333333333,0
104.17,1508.40351517323,-262.876692906781,550.581502932094,1.60719687779704,0.000418691128185536,8.33333333333333,0
104.18,1508.48684850656,-262.879727056036,550.664781010735,1.60723130064349,0.000407457186610483,8.33333333333333,0
104.19,1508.5701818399,-262.88276403742,550.748058986142,1.60726497757902,0.000401650517838077,8.33333333333333,0
104.2,1508.65351517323,-262.885803802973,550.831336859969,1.60729806686375,0.000390045214088446,8.33333333333333,0
104.21,1508.73684850656,-262.888846278423,550.914614634837,1.60733022370022,0.000390700644781568,8.33333333333333,0
104.22,1508.8201818399,-262.891891472321,550.997892310344,1.60736361448289,0.000407438308159526,8.33333333333333,0
104.23,1508.90351517323,-262.894939484821,551.081169882737,1.60739770436913,0.000409999094736861,8.33333333333333,0
104.24,1508.98684850656,-262.897990324105,551.16444735162,1.60743125158443,0.000395134072326277,8.33333333333333,0
104.25,1509.0701818399,-262.901043910504,551.247724719817,1.60746377283508,0.000386339215441783,8.33333333333333,0
104.26,1509.15351517323,-262.904100174553,551.331001989789,1.60749545294539,0.000371351391450541,8.33333333333333,0
104.27,1509.23684850656,-262.907159018948,551.414279165023,1.60752591876242,0.000369410170406381,8.33333333333333,0
104.28,1509.3201818399,-262.910220434578,551.497556245773,1.6075574935455,0.000385879363052133,8.33333333333333,0
104.29,1509.40351517323,-262.913284521201,551.580833228289,1.60758990243903,0.000391178146354859,8.33333333333333,0
104.3,1509.48684850656,-262.916351303048,551.664110111594,1.60762195894599,0.000378178020725231,8.33333333333333,0
104.31,1509.5701818399,-262.919420713913,551.74738689804,1.60765312745115,0.000370750402246688,8.33333333333333,0
104.32,1509.65351517323,-262.922492695224,551.830663589705,1.60768361766308,0.000359135860678714,8.33333333333333,0
104.33,1509.73684850656,-262.925567171009,551.913940189316,1.60771315247201,0.000356166043746225,8.33333333333333,0
104.34,1509.8201818399,-262.928644123689,551.997216697445,1.60774330720155,0.000366598935184144,8.33333333333333,0
104.35,1509.90351517323,-262.93172361784,552.08049311163,1.60777412710528,0.000372560636322894,8.33333333333333,0
104.36,1509.98684850656,-262.934805684117,552.163769430662,1.60780489964276,0.00036598026318851,8.33333333333333,0
104.37,1510.0701818399,-262.937890293893,552.247045655519,1.60783528270547,0.000363932523869881,8.33333333333333,0
104.38,1510.15351517323,-262.94097742654,552.330321786888,1.60786540733099,0.000356999538236054,8.33333333333333,0
104.39,1510.23684850656,-262.94406703923,552.413597826284,1.60789498453708,0.000360445978849015,8.33333333333333,0
104.4,1510.3201818399,-262.947159159161,552.49687377262,1.60792583052725,0.00037596156823498,8.33333333333333,0
104.41,1510.40351517323,-262.950253877385,552.580149622439,1.60795713331032,0.00037470527959539,8.33333333333333,0
104.42,1510.48684850657,-262.953351180495,552.663425376157,1.60798770128515,0.000358926116343693,8.33333333333333,0
104.43,1510.5701818399,-262.956450978785,552.746701037034,1.60801714106382,0.000348473903503641,8.33333333333333,0
104.44,1510.65351517323,-262.959553192072,552.829976607982,1.60804560076304,0.00033206012048833,8.33333333333333,0
104.45,1510.73684850657,-262.962657712872,552.913252092938,1.60807272984926,0.000328264328938376,8.33333333333333,0
104.46,1510.8201818399,-262.965764519096,552.996527492661,1.60810077523007,0.000343093987708428,8.33333333333333,0
104.47,1510.90351517323,-262.968873701483,553.079802803702,1.60812968414096,0.00034999641683421,8.33333333333333,0
104.48,1510.98684850657,-262.971985294091,553.163078024719,1.60815840841405,0.000339386137291644,8.33333333333333,0
104.49,1511.0701818399,-262.975099246353,553.246353157533,1.60818643909066,0.000334212904306441,8.33333333333333,0
104.5,1511.15351517323,-262.97821551542,553.329628203683,1.60821397544027,0.000324754635834087,8.33333333333333,0
104.51,1511.23684850657,-262.981334040384,553.412903165382,1.60824073906836,0.000324214166051901,8.33333333333333,0
104.52,1511.3201818399,-262.984454820509,553.496178042599,1.60826833431612,0.000336022083967354,8.33333333333333,0
104.53,1511.40351517323,-262.987577926827,553.579452832607,1.60829647330102,0.000338793148270186,8.33333333333333,0
104.54,1511.48684850657,-262.990703370829,553.662727534911,1.60832429663086,0.000328966767917454,8.33333333333333,0
104.55,1511.5701818399,-262.993831101376,553.746002151366,1.60835145788844,0.000323613203303267,8.33333333333333,0
104.56,1511.65351517323,-262.996961075035,553.829276683541,1.60837808932641,0.000313549054057729,8.33333333333333,0
104.57,1511.73684850657,-263.000093227066,553.91255113381,1.60840391028392,0.000313465659932676,8.33333333333333,0
104.58,1511.8201818399,-263.003227560162,553.995825502016,1.60843068616395,0.000326655827478015,8.33333333333333,0
104.59,1511.90351517323,-263.006364153198,554.07909978513,1.60845802443908,0.000328890993848798,8.33333333333333,0
104.6,1511.98684850657,-263.009503013866,554.162373982801,1.60848494844075,0.000317285046313654,8.33333333333333,0
104.61,1512.0701818399,-263.012644080333,554.2456480973,1.60851107635274,0.000310559274501741,8.33333333333333,0
104.62,1512.15351517323,-263.015787299098,554.328922130587,1.60853655392951,0.000298748427740198,8.33333333333333,0
104.63,1512.23684850657,-263.018932593709,554.412196085494,1.60856107727979,0.000297703286837529,8.33333333333333,0
104.64,1512.3201818399,-263.022079960475,554.495469962109,1.60858655591046,0.000311407479220686,8.33333333333333,0
104.65,1512.40351517323,-263.025229481691,554.578743757268,1.60861266612089,0.00031462658794428,8.33333333333333,0
104.66,1512.48684850657,-263.028381170531,554.662017470417,1.60863840288031,0.000303055638113741,8.33333333333333,0
104.67,1512.5701818399,-263.031534966428,554.745291103792,1.60866334716887,0.00029638490018485,8.33333333333333,0
104.68,1512.65351517323,-263.034690816512,554.828564659344,1.60868766082081,0.000285187573689805,8.33333333333333,0
104.69,1512.73684850657,-263.037848648021,554.911838139783,1.60871106397042,0.000283509749382481,8.33333333333333,0
104.7,1512.8201818399,-263.041008452516,554.995111545379,1.60873525868736,0.000295341281854662,8.33333333333333,0
104.71,1512.90351517323,-263.044170301487,555.078384873373,1.60876004783359,0.000299054742840452,8.33333333333333,0
104.72,1512.98684850657,-263.047334211746,555.161658123076,1.60878457561759,0.000289612073006326,8.33333333333333,0
104.73,1513.0701818399,-263.050500135435,555.244931296255,1.60880847433602,0.000284671625295605,8.33333333333333,0
104.74,1513.15351517323,-263.053668032096,555.328204394401,1.60883188549447,0.000275303359463124,8.33333333333333,0
104.75,1513.23684850657,-263.056837841539,555.411477419759,1.60885454061158,0.000275301113045078,8.33333333333333,0
104.76,1513.3201818399,-263.060009566823,555.494750372168,1.60887809960419,0.000287669096088321,8.33333333333333,0
104.77,1513.40351517323,-263.063183281613,555.578023248776,1.60890216413238,0.000289350973269413,8.33333333333333,0
104.78,1513.48684850657,-263.066358990724,555.661296049352,1.6089258136255,0.000278236861550486,8.33333333333333,0
104.79,1513.5701818399,-263.069536634242,555.744568776134,1.6089486915908,0.000271534386625741,8.33333333333333,0
104.8,1513.65351517323,-263.07271615957,555.827841431087,1.6089709345321,0.00026041254739827,8.33333333333333,0
104.81,1513.73684850657,-263.07589749433,555.911114016932,1.60899227562013,0.000258635243300743,8.33333333333333,0
104.82,1513.8201818399,-263.079080629315,555.994386533982,1.60901437898317,0.000270082020203075,8.33333333333333,0
104.83,1513.90351517323,-263.082265633634,556.077658979555,1.60903705732904,0.000273671231360733,8.33333333333333,0
104.84,1513.98684850657,-263.085452523496,556.160931352988,1.60905948122068,0.00026450216805279,8.33333333333333,0
104.85,1514.0701818399,-263.088641252398,556.24420365602,1.60908129366354,0.000259687449847755,8.33333333333333,0
104.86,1514.15351517323,-263.091831780971,556.327475890117,1.60910263210237,0.000250612313843068,8.33333333333333,0
104.87,1514.23684850657,-263.09502405088,556.410748057479,1.60912323802051,0.000250556866889245,8.33333333333333,0
104.88,1514.3201818399,-263.0982180647,556.494020157968,1.60914470974634,0.000262394454576809,8.33333333333333,0
104.89,1514.40351517324,-263.101413892824,556.577292188847,1.60916665903681,0.00026388394609304,8.33333333333333,0
104.9,1514.48684850657,-263.104611539143,556.660564149928,1.60918820250538,0.000253159299456366,8.33333333333333,0
104.91,1514.5701818399,-263.107810945675,556.743836043398,1.60920900029634,0.000246657863342584,8.33333333333333,0
104.92,1514.65351517324,-263.111012061466,556.827107871178,1.60922918244725,0.000235902017251947,8.33333333333333,0
104.93,1514.73684850657,-263.1142148165,556.910379635927,1.60924849267289,0.000234154704346311,8.33333333333333,0
104.94,1514.8201818399,-263.117419201663,556.993651337963,1.60926853422223,0.00024512585994246,8.33333333333333,0
104.95,1514.90351517324,-263.120625283092,557.076922974707,1.60928912119441,0.000248455544636342,8.33333333333333,0
104.96,1514.98684850657,-263.12383307561,557.160194545555,1.60930945426917,0.000239538249800988,8.33333333333333,0
104.97,1515.0701818399,-263.127042533923,557.243466052216,1.60932919702058,0.000234979428406793,8.33333333333333,0
104.98,1515.15351517324,-263.130253620271,557.326737496113,1.60934847802979,0.000225819567608953,8.33333333333333,0
104.99,1515.23684850657,-263.133466276083,557.410008879474,1.60936702422268,0.000226457740913654,8.33333333333333,0
105,1515.3201818399,-263.136680508957,557.493280201977,1.60938656080481,0.000239528469158535,8.33333333333333,0
105.01,1515.40351517324,-263.139896396006,557.576551460612,1.60940656584204,0.000240054058479977,8.33333333333333,0
105.02,1515.48684850657,-263.143113935001,557.659822655434,1.60942604923739,0.000227547429847931,8.33333333333333,0
105.03,1515.5701818399,-263.146333056595,557.74309378909,1.60944464403012,0.000219423005898565,8.33333333333333,0
105.04,1515.65351517324,-263.149553698458,557.826364863961,1.60946249099733,0.000207102703692417,8.33333333333333,0
105.05,1515.73684850657,-263.152775779667,557.909635883152,1.60947933360159,0.000203635152166572,8.33333333333333,0
105.06,1515.8201818399,-263.155999279188,557.99290684745,1.60949676001905,0.000213553828207607,8.33333333333333,0
105.07,1515.90351517324,-263.159224257728,558.07617775448,1.60951478811741,0.000218626457550506,8.33333333333333,0
105.08,1515.98684850657,-263.162450740656,558.159448603234,1.60953272001246,0.00021173902370535,8.33333333333333,0
105.09,1516.0701818399,-263.165678696229,558.242719394915,1.609550220906,0.000208929551327415,8.33333333333333,0
105.1,1516.15351517324,-263.168908099383,558.325990130468,1.60956742017567,0.000202154667117066,8.33333333333333,0
105.11,1516.23684850657,-263.172138907434,558.409260811525,1.60958407748739,0.00020381034993136,8.33333333333333,0
105.12,1516.3201818399,-263.175371134573,558.49253143751,1.60960167596539,0.000215603171380559,8.33333333333333,0
105.13,1516.40351517324,-263.178604849689,558.575802005725,1.60961962407393,0.000214690917862855,8.33333333333333,0
105.14,1516.48684850657,-263.181840042741,558.659072516533,1.60963701248587,0.00020263096861306,8.33333333333333,0
105.15,1516.5701818399,-263.1850766451,558.742342972575,1.60965353327992,0.000194489988280216,8.33333333333333,0
105.16,1516.65351517324,-263.188314594788,558.825613376237,1.6096693033282,0.000182258972753345,8.33333333333333,0
105.17,1516.73684850657,-263.191553811368,558.908883730628,1.60968407861816,0.000178704538587483,8.33333333333333,0
105.18,1516.8201818399,-263.194794273127,558.992154036571,1.60969940978259,0.000188267151400186,8.33333333333333,0
105.19,1516.90351517324,-263.198036038614,559.07542429177,1.60971532772185,0.000193282366391717,8.33333333333333,0
105.2,1516.98684850657,-263.201279132945,559.158694495225,1.60973115837987,0.000186653426195203,8.33333333333333,0
105.21,1517.0701818399,-263.204523525877,559.241964648094,1.60974658131859,0.000184152114857884,8.33333333333333,0
105.22,1517.15351517324,-263.207769194276,559.325234751258,1.60976171959033,0.00017734141032526,8.33333333333333,0
105.23,1517.23684850657,-263.211016095571,559.408504806358,1.60977631743069,0.000179744023019543,8.33333333333333,0
105.24,1517.3201818399,-263.21426424934,559.491774812611,1.60979198606315,0.000192813337934201,8.33333333333333,0
105.25,1517.40351517324,-263.217513731445,559.575044767039,1.60980799492749,0.000190905097278475,8.33333333333333,0
105.26,1517.48684850657,-263.220764525553,559.658314670257,1.60982332560356,0.000177031128471828,8.33333333333333,0
105.27,1517.5701818399,-263.224016551456,559.741584525378,1.60983764352139,0.000167248087219757,8.33333333333333,0
105.28,1517.65351517324,-263.227269735638,559.824854335255,1.60985107603262,0.000153395811254779,8.33333333333333,0
105.29,1517.73684850657,-263.230523986402,559.908124103457,1.60986337699979,0.000148146409812825,8.33333333333333,0
105.3,1517.8201818399,-263.233779270315,559.991393831276,1.60987609606845,0.000156782651788256,8.33333333333333,0
105.31,1517.90351517324,-263.237035641258,560.074663516592,1.60988946354969,0.00016356529717775,8.33333333333333,0
105.32,1517.98684850657,-263.240293135068,560.157933157989,1.6099029009332,0.000158931906995246,8.33333333333333,0
105.33,1518.0701818399,-263.243551734754,560.241202756117,1.60991608176601,0.000157994612386097,8.33333333333333,0
105.34,1518.15351517324,-263.24681142895,560.324472311407,1.60992913371265,0.00015385250996275,8.33333333333333,0
105.35,1518.23684850657,-263.250072192446,560.40774182483,1.60994185640466,0.000156510555371301,8.33333333333333,0
105.36,1518.3201818399,-263.253334045832,560.491011295567,1.60995544445585,0.000166654678603812,8.33333333333333,0
105.37,1518.40351517324,-263.256597047522,560.574280721315,1.60996924532964,0.000164197293296986,8.33333333333333,0
105.38,1518.48684850657,-263.259861179101,560.657550102778,1.60998245386483,0.000152807551192294,8.33333333333333,0
105.39,1518.57018183991,-263.263126373921,560.740819442557,1.60999483712491,0.000144951441378394,8.33333333333333,0
105.4,1518.65351517324,-263.266392572177,560.824088742982,1.61000648096176,0.000132676624997232,8.33333333333333,0
105.41,1518.73684850657,-263.269659693443,560.907358007198,1.61001713408359,0.000129886103582701,8.33333333333333,0
105.42,1518.82018183991,-263.2729277215,560.99062723583,1.61002847159819,0.000140676951970529,8.33333333333333,0
105.43,1518.90351517324,-263.276196721487,561.073896426312,1.61004037794342,0.000144568151975999,8.33333333333333,0
105.44,1518.98684850657,-263.279466711596,561.157165577917,1.61005207586691,0.000136182011616238,8.33333333333333,0
105.45,1519.07018183991,-263.282737650009,561.240434692277,1.61006321732324,0.00013185747481333,8.33333333333333,0
105.46,1519.15351517324,-263.286009501279,561.323703770773,1.61007393707976,0.000123804554240995,8.33333333333333,0
105.47,1519.23684850657,-263.289282213613,561.406972815432,1.61008400556029,0.000123663932843186,8.33333333333333,0
