time,arclength,x,y,yaw,kappa,speed,accel
61.17,1160.73371558539,-329.163543302496,219.000280329645,1.17696335169932,-0.00538100337461133,19.2430121769515,-3.48813411726256
61.18,1160.92597087558,-329.08967688569,219.177779190747,1.17591318606785,-0.00561414373423219,19.208045859952,-3.49663169994926
61.19,1161.11787607784,-329.015757110881,219.354876537293,1.1748608966446,-0.00539062067158948,19.1729945917166,-3.5051268235463
61.2,1161.30943034278,-328.941789983991,219.531573728596,1.17384666436654,-0.00524347586442615,19.1378583970456,-3.51361946709283
61.21,1161.50063282127,-328.867778574479,219.707870908725,1.17280830336769,-0.00537803020699059,19.1026373009493,-3.52210960963409
61.22,1161.69148266442,-328.793722537417,219.883766795253,1.17179690205693,-0.00520782516814016,19.0673313286471,-3.53059723022148
61.23,1161.88197902359,-328.719628932309,220.059263227147,1.17080772865353,-0.00536952736809041,19.031940505568,-3.53908230791267
61.24,1162.0721210504,-328.645497047071,220.234358774997,1.16979718912369,-0.00522130943644175,18.9964648573502,-3.54756482177154
61.25,1162.26190789674,-328.57133027656,220.409053750135,1.16882181945007,-0.00505726847370292,18.9609044098416,-3.55604475086836
61.26,1162.45133871473,-328.49713343237,220.583349074868,1.16783950195317,-0.0052548419838104,18.9252591890988,-3.56452207427973
61.27,1162.64041265679,-328.422904915545,220.75724295066,1.16686700316462,-0.00505581403071846,18.8895292213879,-3.57299677108871
61.28,1162.82912887556,-328.348651168001,220.930737012798,1.16592847570264,-0.00499461484877777,18.853714533184,-3.58146882038481
61.29,1163.01748652398,-328.274374140892,221.103830987822,1.16496445301227,-0.00504939848387893,18.8178151511714,-3.58993820126411
61.3,1163.20548475525,-328.200074362798,221.276523996811,1.16402862652498,-0.00489498455647742,18.7818311022431,-3.59840489282924
61.31,1163.39312272283,-328.125757953699,221.448817571127,1.16310783908831,-0.00509596511199453,18.7457624135012,-3.60686887418949
61.32,1163.58039958046,-328.051423837907,221.620710148273,1.16217213453309,-0.00490510947980424,18.7096091122566,-3.61533012446082
61.33,1163.76731448215,-327.97707599217,221.792202352015,1.1612708884613,-0.00473996632834973,18.6733712260289,-3.62378862276594
61.34,1163.95386658219,-327.90271895131,221.963295058178,1.16036262672526,-0.00492707149577359,18.6370487825466,-3.63224434823435
61.35,1164.14005503515,-327.828351317517,222.133986571525,1.15946392974935,-0.00474773466415346,18.6006418097466,-3.64069728000238
61.36,1164.32587899588,-327.75397890734,222.304278341208,1.15859584491481,-0.00468260950805218,18.5641503357744,-3.64914739721326
61.37,1164.5113376195,-327.679603622343,222.474170117822,1.15770490316154,-0.00474191324927011,18.5275743889843,-3.65759467901718
61.38,1164.69643006144,-327.605225904216,222.643661017189,1.15683950171191,-0.00459767372998744,18.4909139979385,-3.6660391045713
61.39,1164.88115547738,-327.530851488785,222.812752482373,1.15599136035372,-0.00474712770305445,18.4541691914081,-3.67448065303984
61.4,1165.06551302333,-327.456479728073,222.981443157382,1.15512577332812,-0.00460406514544897,18.4173399983722,-3.68291930359412
61.41,1165.24950185557,-327.382113899893,223.149733418624,1.15429305850672,-0.00444580121996694,18.3804264480181,-3.69135503541261
61.42,1165.43312113065,-327.307758912852,223.31762437176,1.15346100015901,-0.00463471375090525,18.3434285697413,-3.69978782768098
61.43,1165.61637000547,-327.233413399443,223.485114350052,1.15263013668516,-0.00446299921567588,18.3063463931453,-3.70821765959216
61.44,1165.79924763717,-327.159082072301,223.65220438623,1.15182778792559,-0.0043186146084301,18.2691799480419,-3.71664451034636
61.45,1165.98175318324,-327.084767661156,223.818894640176,1.15100922078863,-0.00446768408768908,18.2319292644504,-3.72506835915117
61.46,1166.16388580142,-327.010469756491,223.985183876755,1.15020970162904,-0.00431479395563156,18.1945943725982,-3.7334891852216
61.47,1166.3456446498,-326.936194009467,224.15107357121,1.14943552786862,-0.00432533340041958,18.1571753029204,-3.74190696778007
61.48,1166.52702888675,-326.861941303642,224.316563073416,1.14863950790982,-0.00431524757899589,18.1196720860598,-3.75032168605655
61.49,1166.70803767094,-326.787712906444,224.481651908251,1.14786997770554,-0.00417834803891366,18.0820847528669,-3.75873331928857
61.5,1166.88867016138,-326.713513922443,224.646341330602,1.14711402297034,-0.00433906717747068,18.0444133343997,-3.76714184672125
61.51,1167.06892551736,-326.63934365708,224.810629989659,1.14634456066036,-0.00418797039709234,18.0066578619236,-3.77554724760738
61.52,1167.2488028985,-326.56520526342,224.974518272808,1.14560380194695,-0.00404776751698918,17.9688183669115,-3.78394950120748
61.53,1167.42830146474,-326.491102981476,225.138007066382,1.14486326611966,-0.00422884447932303,17.9308948810436,-3.79234858678982
61.54,1167.60742037633,-326.417035618603,225.301094799785,1.14412404629032,-0.0040557060451413,17.8928874362073,-3.80074448363048
61.55,1167.78615879383,-326.343007631952,225.463782469071,1.14341279049191,-0.00390894835111281,17.8547960644972,-3.80913717101344
61.56,1167.96451587815,-326.269022250789,225.626070520108,1.14269165881961,-0.00406401229357884,17.8166207982149,-3.81752662823057
61.57,1168.14249079049,-326.195078690817,225.787957573423,1.14198166222535,-0.00392750625719739,17.7783616698691,-3.82591283458171
61.58,1168.3200826924,-326.121181516428,225.949444693666,1.14129496291463,-0.00386670597610708,17.7400187121753,-3.83429576937474
61.59,1168.49729074575,-326.047332269369,226.110531569499,1.14058960845969,-0.00392652837606507,17.7015919580561,-3.8426754119256
61.6,1168.67411411274,-325.973531358474,226.27121737301,1.13990662973516,-0.00379083233694037,17.6630814406405,-3.85105174155834
61.61,1168.85055195591,-325.899783913715,226.431503447791,1.13924594868066,-0.00381621617423275,17.6244871932644,-3.85942473760522
61.62,1169.02660343812,-325.826090589546,226.591389085544,1.13856576519392,-0.00379457750313,17.5858092494704,-3.8677943794067
61.63,1169.20226772259,-325.752452648061,226.750873860053,1.13790915533429,-0.00367206991866965,17.5470476430073,-3.87616064631151
61.64,1169.37754397284,-325.678874535905,226.909958819325,1.13726657658865,-0.00378707623575655,17.5082024078305,-3.88452351767673
61.65,1169.55243135277,-325.605355920298,227.068642806283,1.13660961959143,-0.00368074500263513,17.4692735781018,-3.8928829728678
61.66,1169.7269290266,-325.531899219026,227.226925939302,1.13597803487264,-0.00355415960230313,17.4302611881892,-3.9012389912586
61.67,1169.90103615891,-325.458508561542,227.384809136439,1.1353539754791,-0.00373741842647727,17.3911652726669,-3.90959155223148
61.68,1170.0747519146,-325.385183113853,227.542291013163,1.13472236547944,-0.00356366155962606,17.3519858663151,-3.91794063517733
61.69,1170.24807545895,-325.311926072197,227.699372062161,1.13411603669669,-0.0034333912418732,17.3127230041202,-3.92628621949561
61.7,1170.42100595758,-325.238741167381,227.856053031506,1.13351126250285,-0.00360357554377482,17.2733767212742,-3.93462828459443
61.71,1170.59354257645,-325.165627416328,228.012332471455,1.13290561623317,-0.00344626713479876,17.2339470531753,-3.94296680989057
61.72,1170.7656844819,-325.092588422409,228.168211078523,1.13232385774017,-0.00331721256351921,17.1944340354272,-3.95130177480955
61.73,1170.93743084059,-325.019627434858,228.323689389485,1.13173919192193,-0.0034709425416413,17.1548377038394,-3.95963315878567
61.74,1171.10878081958,-324.946743582557,228.478766011029,1.13115813465292,-0.0033352512326286,17.1151580944268,-3.96796094126206
61.75,1171.27973358627,-324.873940475769,228.633441656553,1.1305984653371,-0.00321918729508641,17.0753952434099,-3.97628510169076
61.76,1171.45028830842,-324.80122069443,228.787716560103,1.13003106327712,-0.00336185943298523,17.0355491872145,-3.98460561953273
61.77,1171.62044415417,-324.728583569466,228.941589427003,1.12947263095367,-0.00322140955672155,16.9956199624719,-3.99292247425791
61.78,1171.79020029202,-324.656033112086,229.095061172873,1.12893694276702,-0.00309606245041188,16.9556076060185,-4.00123564534529
61.79,1171.95955589082,-324.583571808949,229.248131998562,1.12839167811934,-0.00323816400986991,16.9155121548957,-4.00954511228295
61.8,1172.12851011983,-324.511199070788,229.400800651499,1.12785652663467,-0.00311188516353209,16.87533364635,-4.0178508545681
61.81,1172.29706214865,-324.438918702972,229.55306796323,1.12734215647677,-0.00299764485913744,16.8350721178329,-4.02615285170716
61.82,1172.46521114727,-324.366732807662,229.704933962057,1.12681680516189,-0.00312866114980237,16.7947276070008,-4.03445108321576
61.83,1172.63295628607,-324.294641003363,229.85639749801,1.12630306511804,-0.0030084850318191,16.7543001517146,-4.04274552861885
61.84,1172.80029673577,-324.222647014397,230.007459376368,1.12580931741146,-0.0028997673430434,16.7137897900401,-4.05103616745071
61.85,1172.96723166753,-324.150752716068,230.15811952606,1.12530325810951,-0.00302801880073762,16.6731965602475,-4.05932297925501
61.86,1173.13376025283,-324.078957817247,230.30837684424,1.12481059684183,-0.00290037968993187,16.6325205008117,-4.06760594358487
61.87,1173.29988166359,-324.007266207201,230.458232226691,1.1243391426477,-0.0027812171032266,16.5917616504116,-4.07588504000289
61.88,1173.46559507208,-323.935679964726,230.607685708097,1.12385673743508,-0.00291521903846001,16.5509200479308,-4.08416024808123
61.89,1173.63089965098,-323.864198678696,230.756736132608,1.12338491988543,-0.00280488276809517,16.5099957324568,-4.09243154740163
61.9,1173.79579457336,-323.792825737914,230.905384167523,1.12293121038214,-0.00270488811041584,16.4689887432813,-4.10069891755549
61.91,1173.96027901268,-323.721562939055,231.053629719848,1.12246658231784,-0.00283105617682662,16.4278991198998,-4.1089623381439
61.92,1174.12435214278,-323.650409941214,231.201471670805,1.12201383757174,-0.00270253100916168,16.386726902012,-4.11722178877767
61.93,1174.28801313794,-323.579370429638,231.348910840345,1.12158171291432,-0.0025841492035613,16.3454721295213,-4.12547724907744
61.94,1174.4512611728,-323.508446696687,231.495947381913,1.1211416738348,-0.00272484438489239,16.3041348425345,-4.13372869867369
61.95,1174.61409542242,-323.437638116538,231.642580043396,1.12070901594846,-0.0026077395409482,16.2627150813625,-4.14197611720678
61.96,1174.77651506226,-323.366947883846,231.788809418112,1.12029446882079,-0.00250310413933183,16.2212128865192,-4.15021948432702
61.97,1174.93851926819,-323.296378264053,231.934635654137,1.11987474967034,-0.00263945975508754,16.1796282987222,-4.15845877969473
61.98,1175.10010721648,-323.225928618412,232.080057495988,1.11945983340668,-0.00251842695552984,16.1379613588924,-4.16669398298026
61.99,1175.26127808381,-323.155601963246,232.225075459392,1.11906297902706,-0.00241249638260741,16.0962121081538,-4.17492507386406
62,1175.42203104729,-323.085400785282,232.369689807015,1.11866420415904,-0.00256333505978913,16.0543805878334,-4.18315203203675
62.01,1175.58236528443,-323.015324306477,232.513899218561,1.11826644382121,-0.00242294251165762,16.0124668394614,-4.19137483719912
62.02,1175.74227997315,-322.945375438096,232.657704166932,1.1178882173428,-0.00230895418530004,15.9704709047708,-4.19959346906221
62.03,1175.9017742918,-322.875557113159,232.801105139356,1.1175144550121,-0.00246844130808176,15.9283928256973,-4.20780790734737
62.04,1176.06084741915,-322.805868643227,232.944100862019,1.11713464559467,-0.00232921773845363,15.8862326443795,-4.21601813178628
62.05,1176.21949853439,-322.736312249763,233.086691479592,1.11677286066713,-0.00222851593237008,15.8439904031583,-4.22422412212104
62.06,1176.37772681713,-322.666890792382,233.228877450968,1.11641969800124,-0.00233149860518778,15.8016661445772,-4.23242585810418
62.07,1176.53553144741,-322.597603904641,233.370657662031,1.11605554750599,-0.00224204654360609,15.7592599113822,-4.24062331949872
62.08,1176.6929116057,-322.528453298915,233.512032015097,1.11571020070484,-0.00213933511388818,15.7167717465215,-4.24881648607826
62.09,1176.8498664729,-322.45944203832,233.653001075619,1.11537860329233,-0.00217127163193499,15.6742016931452,-4.25700533762696
62.1,1177.00639523033,-322.390570383621,233.793564039578,1.1150324259149,-0.00215303879328998,15.6315497946058,-4.26518985393965
62.11,1177.16249705978,-322.321839166992,233.933720383696,1.11470303083766,-0.00205990725383893,15.5888160944576,-4.27337001482185
62.12,1177.31817114343,-322.253251383994,234.073470647191,1.11438942004053,-0.00201328964590241,15.5460006364567,-4.28154580008982
62.13,1177.47341666394,-322.184808035816,234.212814393046,1.11406208708839,-0.00208493897433376,15.503103464561,-4.28971718957063
62.14,1177.62823280438,-322.116509137591,234.351750700916,1.11374834462994,-0.00197691753839868,15.4601246229299,-4.29788416310218
62.15,1177.78261874827,-322.048357724981,234.49028013626,1.11345160567573,-0.00187270669644081,15.4170641559246,-4.30604670053329
62.16,1177.93657367959,-321.980355778913,234.628402748557,1.11314967595547,-0.0020084005761703,15.3739221081074,-4.31420478172369
62.17,1178.09009678275,-321.912502665198,234.766117301124,1.11285092697846,-0.00190410574101848,15.3306985242419,-4.32235838654414
62.18,1178.24318724262,-321.84480074252,234.903424032242,1.11256648461356,-0.00181576576583816,15.2873934492932,-4.33050749487643
62.19,1178.39584424451,-321.777252170145,235.040323084257,1.11228419806562,-0.00196377617723636,15.244006928427,-4.33865208661343
62.2,1178.54806697419,-321.709856280566,235.176813206019,1.11199636205084,-0.00182498589535854,15.2005390070104,-4.34679214165919
62.21,1178.69985461787,-321.642615198082,235.312894525323,1.11172712751943,-0.00171605632285501,15.1569897306112,-4.35492763992893
62.22,1178.85120636225,-321.575531802402,235.448567545585,1.11147143919527,-0.00174734608407523,15.1133591449977,-4.3630585613491
62.23,1179.00212139446,-321.508606333742,235.58383146705,1.11120148902063,-0.00173643049707676,15.0696472961391,-4.37118488585748
62.24,1179.15259890209,-321.441839378442,235.718685661866,1.11094553324619,-0.00165889740922523,15.0258542302051,-4.37930659340316
62.25,1179.30263807321,-321.375233394528,235.853130429955,1.11070287055618,-0.00158739634589555,14.9819799935656,-4.38742366394663
62.26,1179.45223809634,-321.308789474468,235.987165396612,1.11044942421545,-0.00170084867775581,14.938024632791,-4.39553607745984
62.27,1179.60139816048,-321.242507319295,236.120789498215,1.11020565733169,-0.00158621808093401,14.8939881946517,-4.40364381392621
62.28,1179.75011745508,-321.176389630862,236.254003160308,1.10997807953242,-0.00147920694582998,14.8498707261183,-4.4117468533407
62.29,1179.89839517008,-321.110438716817,236.386806615127,1.10975375416567,-0.00162752294616397,14.8056722743612,-4.41984517570988
62.3,1180.04623049589,-321.044653933163,236.519198630365,1.1095228005974,-0.00150988050149641,14.7613928867507,-4.42793876105193
62.31,1180.19362262338,-320.979036884898,236.65117909156,1.10930593792446,-0.00142629826617066,14.7170326108567,-4.43602758939673
62.32,1180.3405707439,-320.913589789981,236.782748190581,1.10909964021023,-0.0014468022309585,14.6725914944489,-4.44411164078591
62.33,1180.4870740493,-320.848312853373,236.913905119305,1.10887987007017,-0.00145270176417552,14.6280695854962,-4.45219089527288
62.34,1180.63313173189,-320.783206575925,237.044649217471,1.10867473365718,-0.00135813395691763,14.5834669321669,-4.46026533292288
62.35,1180.77874298447,-320.718273508929,237.174980846874,1.10848434353236,-0.00126277050511894,14.5387835828288,-4.46833493381303
62.36,1180.92390700031,-320.653515345342,237.304899943539,1.10828959690733,-0.00140686389852265,14.4940195860485,-4.4763996780324
62.37,1181.0686229732,-320.588931373178,237.434405245677,1.10809565696322,-0.00129373279022949,14.4491749905916,-4.48445954568203
62.38,1181.21289009738,-320.524523582968,237.563496839605,1.10791525295589,-0.00120455472259817,14.4042498454229,-4.492514516875
62.39,1181.3567075676,-320.460294095486,237.692174878252,1.10774371054331,-0.00125694424177438,14.3592441997055,-4.50056457173647
62.4,1181.50007457911,-320.39624282918,237.82043841639,1.10755967959138,-0.00122751157480212,14.3141581028015,-4.50860969040373
62.41,1181.64299032765,-320.332370502975,237.948286909049,1.10738944414197,-0.0011492034708651,14.2689916042712,-4.51664985302625
62.42,1181.78545400944,-320.268679327553,238.075720557513,1.10723195360746,-0.00106790796309359,14.2237447538736,-4.52468503976573
62.43,1181.92746482122,-320.205170627126,238.202739121456,1.10706804195033,-0.00120674335148813,14.1784176015656,-4.53271523079614
62.44,1182.06902196021,-320.141843761624,238.329341379189,1.10690693968924,-0.00108945460054509,14.1330101975026,-4.54074040630378
62.45,1182.21012462416,-320.07870078355,238.455527456302,1.1067597048333,-0.000994420557809928,14.0875225920377,-4.54876054648733
62.46,1182.3507720113,-320.015743820204,238.581297517305,1.10662243290162,-0.00103258821052753,14.0419548357221,-4.5567756315579
62.47,1182.49096332037,-319.952972895759,238.70665067501,1.10647189670309,-0.001026604395356,13.9963069793047,-4.56478564173906
62.48,1182.63069775064,-319.890388452959,238.831586252369,1.10633377381696,-0.000950488551897397,13.9505790737321,-4.57279055726689
62.49,1182.76997450186,-319.827992509863,238.956104362255,1.10620731299819,-0.000871758859222415,13.9047711701482,-4.58079035839008
62.5,1182.90894280215,-319.765719257843,239.080338940948,1.10607799729116,-0.00101750981353079,13.8888888888889,0
62.51,1183.04783169104,-319.703464928168,239.204494173885,1.10594637382676,-0.000895089786265256,13.8888888888889,0
62.52,1183.18672057993,-319.641195120495,239.328641644607,1.1058277848354,-0.000806473604088882,13.8888888888889,0
62.53,1183.32560946882,-319.578911353701,239.452782112756,1.10572047283953,-0.000788585471238854,13.8888888888889,0
62.54,1183.46449835771,-319.516613607087,239.576915565941,1.10559987716451,-0.000850873049969511,13.8888888888889,0
62.55,1183.6033872466,-319.454301272418,239.701041696893,1.10548893618393,-0.000760821501604165,13.8888888888889,0
62.56,1183.74227613549,-319.391975885975,239.825161274904,1.10538976339751,-0.000672309330508721,13.8888888888889,0
62.57,1183.88116502438,-319.329638712028,239.949274933245,1.10529414378704,-0.000778874975208419,13.8888888888889,0
62.58,1184.02005391326,-319.267288740859,240.073382163229,1.10518900487589,-0.000700349864824948,13.8888888888889,0
62.59,1184.15894280215,-319.204926572206,240.19748326461,1.10509661813887,-0.000623699426950934,13.8888888888889,0
62.6,1184.29783169104,-319.142553641964,240.321578957602,1.10501546601271,-0.000550253433530953,13.8888888888889,0
62.61,1184.43672057993,-319.08017042478,240.44566947963,1.10492528012238,-0.000678783300330432,13.8888888888889,0
62.62,1184.57560946882,-319.017775912455,240.569754322688,1.10483974625422,-0.000571855023221995,13.8888888888889,0
62.63,1184.71449835771,-318.955371566238,240.693834220421,1.10476654647853,-0.000480756047124698,13.8888888888889,0
62.64,1184.8533872466,-318.89295883258,240.817909899454,1.10470164496512,-0.000528057016350398,13.8888888888889,0
62.65,1184.99227613549,-318.830537113154,240.941981058031,1.1046234165382,-0.00051224716210462,13.8888888888889,0
62.66,1185.13116502438,-318.768106423693,241.06604770328,1.10455770979783,-0.000433406290192246,13.8888888888889,0
62.67,1185.27005391326,-318.705668292244,241.190110603428,1.10450366711602,-0.000351172858947671,13.8888888888889,0
62.68,1185.40894280215,-318.643223680422,241.314170241933,1.1044468550257,-0.000495776001495413,13.8888888888889,0
62.69,1185.54783169104,-318.580771400329,241.438226020366,1.10438738056573,-0.00037773335419819,13.8888888888889,0
62.7,1185.68672057993,-318.518312568875,241.562278500496,1.10434037465245,-0.000293009319065447,13.8888888888889,0
62.71,1185.82560946882,-318.455848633226,241.686328410604,1.10430407957366,-0.000277249770527585,13.8888888888889,0
62.72,1185.96449835771,-318.393379557167,241.810375732176,1.1042550022406,-0.000335620494273697,13.8888888888889,0
62.73,1186.1033872466,-318.33090477644,241.934420180772,1.10421547952679,-0.000247285919618698,13.8888888888889,0
62.74,1186.24227613549,-318.268425799504,242.05846251587,1.1041875327022,-0.000160583126351724,13.8888888888889,0
62.75,1186.38116502438,-318.20594385923,242.182503358319,1.10416288753299,-0.000267372989597528,13.8888888888889,0
62.76,1186.52005391326,-318.143457943148,242.306542197987,1.1041289467888,-0.000186621709735152,13.8888888888889,0
62.77,1186.65894280215,-318.080968685124,242.430579354064,1.10410803437983,-0.000108043819811311,13.8888888888889,0
62.78,1186.79783169104,-318.018477552863,242.554615565895,1.10409860130357,-3.35106576039631e-05,13.8888888888889,0
62.79,1186.93672057993,-317.955985032764,242.678651078503,1.1040800539236,-0.000163221327383658,13.8888888888889,0
62.8,1187.07560946882,-317.893490107818,242.802685379454,1.10406621341732,-5.53459341511145e-05,13.8888888888889,0
62.81,1187.21449835771,-317.830994251084,242.926719210919,1.10406479803946,3.64407046953478e-05,13.8888888888889,0
62.82,1187.3533872466,-317.768498919087,243.050753306777,1.10407179147918,-8.89662430821471e-06,13.8888888888889,0
62.83,1187.49227613549,-317.706003542488,243.174787380162,1.10406569744358,5.13310301105874e-06,13.8888888888889,0
62.84,1187.63116502438,-317.643508113574,243.298821427188,1.10407158256663,8.02136123170381e-05,13.8888888888889,0
62.85,1187.77005391326,-317.581014092084,243.422856183342,1.10408859406757,0.000158001301909133,13.8888888888889,0
62.86,1187.90894280215,-317.518522379118,243.546892102604,1.10410264509321,1.70754261657995e-05,13.8888888888889,0
62.87,1188.04783169104,-317.456031818081,243.670928602223,1.10411438220618,0.00013501412234755,13.8888888888889,0
62.88,1188.18672057993,-317.393543540777,243.794966252376,1.10413862835365,0.000220391008853532,13.8888888888889,0
62.89,1188.32560946882,-317.33105899891,243.91900578431,1.1041735416697,0.000234083755898302,13.8888888888889,0
62.9,1188.46449835771,-317.268578124766,244.043047163786,1.10419532286237,0.000176185078178348,13.8888888888889,0
62.91,1188.6033872466,-317.20610036518,244.167090112043,1.10422722494993,0.000268916210926674,13.8888888888889,0
62.92,1188.74227613549,-317.143627305227,244.291135427286,1.10427129089251,0.000359925993867544,13.8888888888889,0
62.93,1188.88116502438,-317.081160243891,244.415183763433,1.10431899395622,0.00025207007253114,13.8888888888889,0
62.94,1189.02005391326,-317.018698160989,244.539234606454,1.10435708605554,0.000331489737424735,13.8888888888889,0
62.95,1189.15894280215,-316.956241660647,244.66328826024,1.10440801302665,0.00040842728983396,13.8888888888889,0
62.96,1189.29783169104,-316.893792184251,244.787345450069,1.10447019629843,0.000481187782449825,13.8888888888889,0
62.97,1189.43672057993,-316.831350214583,244.911406418453,1.10452359959554,0.000355563848095006,13.8888888888889,0
62.98,1189.57560946882,-316.768914763385,245.035470667474,1.10458142471664,0.000458387979440142,13.8888888888889,0
62.99,1189.71449835771,-316.706487233446,245.159538902549,1.10465108642997,0.000545967682499226,13.8888888888889,0
63,1189.8533872466,-316.644069003571,245.283611816701,1.10472844633949,0.000496597870562608,13.8888888888889,0
63.01,1189.99227613549,-316.581659450621,245.407689095648,1.1047927986159,0.000515547141105728,13.8888888888889,0
63.02,1190.13116502438,-316.519258637287,245.531770770131,1.10486994889103,0.000596078838856943,13.8888888888889,0
63.03,1190.27005391326,-316.456868123001,245.655857623468,1.10495900095105,0.000679090504213038,13.8888888888889,0
63.04,1190.40894280215,-316.39448888025,245.779950143463,1.10504517057571,0.000532914003857159,13.8888888888889,0
63.05,1190.54783169104,-316.332119705529,245.90404772398,1.10512867356871,0.000652030721663841,13.8888888888889,0
63.06,1190.68672057993,-316.269761725518,246.028150930106,1.10522471236574,0.000737351532930523,13.8888888888889,0
63.07,1190.82560946882,-316.207416393477,246.15226049062,1.10533143944336,0.00075217237593966,13.8888888888889,0
63.08,1190.96449835771,-316.145083668025,246.276376383159,1.10542540882745,0.000694186755033573,13.8888888888889,0
63.09,1191.1033872466,-316.082762985102,246.400498322878,1.10552881664877,0.000780998834339025,13.8888888888889,0
63.1,1191.24227613549,-316.02045583399,246.524627055876,1.10564363638939,0.000865890421646815,13.8888888888889,0
63.11,1191.38116502438,-315.958163409331,246.648763179806,1.10576117906897,0.00075360383498648,13.8888888888889,0
63.12,1191.52005391326,-315.895884637846,246.772906154075,1.1058694573143,0.000841672193879807,13.8888888888889,0
63.13,1191.65894280215,-315.833620244752,246.897056340484,1.10599178648954,0.000926709513783962,13.8888888888889,0
63.14,1191.79783169104,-315.771371817687,247.021214532946,1.10612651942894,0.00100737143724588,13.8888888888889,0
63.15,1191.93672057993,-315.709139927605,247.145381015092,1.10625234101875,0.000873911301688067,13.8888888888889,0
63.16,1192.07560946882,-315.646923511635,247.269555251605,1.10638206787936,0.000974796833857349,13.8888888888889,0
63.17,1192.21449835771,-315.584723931959,247.393737922348,1.10652329661652,0.00106007241191039,13.8888888888889,0
63.18,1192.3533872466,-315.522542523976,247.517929693098,1.10667180353086,0.0010080846590809,13.8888888888889,0
63.19,1192.49227613549,-315.460378629877,247.642130231335,1.10680730177137,0.00102924415757531,13.8888888888889,0
63.2,1192.63116502438,-315.398232343307,247.766339580769,1.1069559512504,0.0011120062865627,13.8888888888889,0
63.21,1192.77005391326,-315.336105267718,247.890558540247,1.1071168224915,0.00119709707948203,13.8888888888889,0
63.22,1192.90894280215,-315.273998408477,248.014787608711,1.10727491112985,0.00104994611634966,13.8888888888889,0
63.23,1193.04783169104,-315.21191054716,248.139026173155,1.10743003778928,0.00116626851836222,13.8888888888889,0
63.24,1193.18672057993,-315.149842767622,248.263274771357,1.10759731430146,0.00124921663969732,13.8888888888889,0
63.25,1193.32560946882,-315.087796475913,248.387534101353,1.10777476155529,0.00125819736736035,13.8888888888889,0
63.26,1193.46449835771,-315.025771543871,248.511804094591,1.10793881601809,0.00120207639792208,13.8888888888889,0
63.27,1193.6033872466,-314.96376743903,248.636084480778,1.10811342519857,0.00129759861258637,13.8888888888889,0
63.28,1193.74227613549,-314.901785804646,248.760376075021,1.10830061234872,0.00139111498375247,13.8888888888889,0
63.29,1193.88116502438,-314.83982797148,248.88467953558,1.10849119287447,0.00127552668338107,13.8888888888889,0
63.3,1194.02005391326,-314.777892835323,249.008994306681,1.10867168527185,0.00136048222309769,13.8888888888889,0
63.31,1194.15894280215,-314.715981051867,249.133320709611,1.10886581847962,0.00144214216130904,13.8888888888889,0
63.32,1194.29783169104,-314.654094156742,249.257659503236,1.10907188135265,0.00151868563391339,13.8888888888889,0
63.33,1194.43672057993,-314.592232674543,249.382010942372,1.10926890286605,0.00138736000145664,13.8888888888889,0
63.34,1194.57560946882,-314.530395554203,249.506374497884,1.10946992992073,0.0014880614449423,13.8888888888889,0
63.35,1194.71449835771,-314.46858416321,249.630750843416,1.10968246374166,0.00157344663278237,13.8888888888889,0
63.36,1194.8533872466,-314.406799834964,249.755140634643,1.10990207833934,0.00151780818667129,13.8888888888889,0
63.37,1194.99227613549,-314.34504186265,249.879543513408,1.11010831325238,0.00154067636718956,13.8888888888889,0
63.38,1195.13116502438,-314.283310357892,250.00395952805,1.11032819815908,0.00162650306270309,13.8888888888889,0
63.39,1195.27005391326,-314.221606988393,250.128389498564,1.11056075675014,0.00171398483578147,13.8888888888889,0
63.4,1195.40894280215,-314.159932782409,250.252833926676,1.11079007914478,0.00155778998280263,13.8888888888889,0
63.41,1195.54783169104,-314.09828643825,250.377292159133,1.11101633259848,0.00168149076010505,13.8888888888889,0
63.42,1195.68672057993,-314.036669115354,250.501764762078,1.1112554933972,0.00176953967569698,13.8888888888889,0
63.43,1195.82560946882,-313.97508231161,250.62625246814,1.11150548147065,0.00178048951440673,13.8888888888889,0
63.44,1195.96449835771,-313.913525921188,250.750755215767,1.11174162256891,0.00171964685443814,13.8888888888889,0
63.45,1196.1033872466,-313.851999348579,250.875272701375,1.11198798303387,0.00181288979148867,13.8888888888889,0
63.46,1196.24227613549,-313.790504204479,250.999805711461,1.11224660529033,0.00190396646305191,13.8888888888889,0
63.47,1196.38116502438,-313.729041778715,251.124354872698,1.11250820470186,0.00178615161557661,13.8888888888889,0
63.48,1196.52005391326,-313.667610935056,251.248919614109,1.11275971171372,0.00187264681300486,13.8888888888889,0
63.49,1196.65894280215,-313.606212350595,251.373500259355,1.11302504816336,0.00195565105717081,13.8888888888889,0
63.5,1196.79783169104,-313.544847588235,251.498097567807,1.11330244131051,0.00203148133258618,13.8888888888889,0
63.51,1196.93672057993,-313.483517137325,251.62271176898,1.11356992502142,0.00189371385722786,13.8888888888889,0
63.52,1197.07560946882,-313.422219889567,251.747342305987,1.11384193469675,0.00200249357046156,13.8888888888889,0
63.53,1197.21449835771,-313.36095733389,251.871989899621,1.11412639723747,0.00209486363434574,13.8888888888889,0
63.54,1197.3533872466,-313.299730920164,251.996655249982,1.11441860779053,0.00203741669368497,13.8888888888889,0
