time,arclength,x,y,yaw,kappa,speed,accel
143.54,1718.77723518985,-319.266229625791,618.632347516546,-1.51473041191923,0.00190399430314386,5.55555555555556,0
143.55,1718.8327907454,-319.263113458998,618.576879424326,-1.51462089174056,0.0019643368910937,5.55555555555556,0
143.56,1718.88834630096,-319.259991250024,618.521411671882,-1.51451359969219,0.00189817685017112,5.55555555555556,0
143.57,1718.94390185651,-319.256863193955,618.46594424887,-1.5144101341804,0.0018251201119222,5.55555555555556,0
143.58,1718.99945741207,-319.253729513794,618.41047714331,-1.51431081948442,0.00175020894340541,5.55555555555556,0
143.59,1719.05501296763,-319.250590431847,618.355010343193,-1.51421520005004,0.00169229306694346,5.55555555555556,0
143.6,1719.11056852318,-319.247446135358,618.299543838431,-1.51412285175546,0.00162216010813196,5.55555555555556,0
143.61,1719.16612407874,-319.244296858392,618.244077616225,-1.514036169319,0.00149840760453233,5.55555555555556,0
143.62,1719.22167963429,-319.241142953728,618.188611656964,-1.51395490835443,0.0015094993197728,5.55555555555556,0
143.63,1719.27723518985,-319.237984356756,618.13314596472,-1.5138648333538,0.00173320070281292,5.55555555555556,0
143.64,1719.3327907454,-319.234820449099,618.077680575162,-1.51376509258981,0.00178782103258383,5.55555555555556,0
143.65,1719.38834630096,-319.231651042767,618.022215499536,-1.51366754159471,0.00172401479125568,5.55555555555556,0
143.66,1719.44390185651,-319.228476326038,617.966750727613,-1.51357366971785,0.00165407250004531,5.55555555555556,0
143.67,1719.49945741207,-319.225296512542,617.911286247654,-1.51348376547323,0.0015824803064541,5.55555555555556,0
143.68,1719.55501296763,-319.222111814861,617.855822047922,-1.51339740041231,0.00152685197774434,5.55555555555556,0
143.69,1719.61056852318,-319.218922412649,617.800358118519,-1.51331417656015,0.0014596700438355,5.55555555555556,0
143.7,1719.66612407874,-319.215728529887,617.744894446946,-1.51323635833289,0.00134178613756135,5.55555555555556,0
143.71,1719.72167963429,-319.21253050278,617.689431014178,-1.51316371103747,0.00135174360375257,5.55555555555556,0
143.72,1719.77723518985,-319.209328271792,617.63396782397,-1.51308273845634,0.00156326931689258,5.55555555555556,0
143.73,1719.8327907454,-319.206121252569,617.578504910427,-1.51299264823203,0.00161356820476146,5.55555555555556,0
143.74,1719.88834630096,-319.202909271355,617.523042284021,-1.51290474517854,0.00155094172088588,5.55555555555556,0
143.75,1719.94390185651,-319.199692513056,617.467579934474,-1.51282044182146,0.00148281321344245,5.55555555555556,0
143.76,1719.99945741207,-319.196471185897,617.412117850104,-1.51273999686317,0.0014132052848005,5.55555555555556,0
143.77,1720.05501296763,-319.193245496844,617.356656019249,-1.51266300855426,0.00135855190875564,5.55555555555556,0
143.78,1720.11056852318,-319.190015622014,617.301194432,-1.51258910444698,0.0012930054821582,5.55555555555556,0
143.79,1720.16612407874,-319.186781779364,617.245733075962,-1.51252041926994,0.00117966089129179,5.55555555555556,0
143.8,1720.22167963429,-319.183544292637,617.190271932521,-1.51245673073227,0.00118693232936676,5.55555555555556,0
143.81,1720.27723518985,-319.180303112205,617.134811004822,-1.51238530539594,0.00138437977859004,5.55555555555556,0
143.82,1720.3327907454,-319.177057692992,617.079350325008,-1.51230536748633,0.00143143885221768,5.55555555555556,0
143.83,1720.38834630096,-319.173807872491,617.023889902919,-1.51222746185315,0.00137316394257961,5.55555555555556,0
143.84,1720.44390185651,-319.170553822777,616.968429728811,-1.51215290903837,0.00130962106714971,5.55555555555556,0
143.85,1720.49945741207,-319.167295738003,616.9129697916,-1.51208195673913,0.00124466170551097,5.55555555555556,0
143.86,1720.55501296762,-319.164033811257,616.857510080225,-1.51201422767849,0.00119375177256432,5.55555555555556,0
143.87,1720.61056852318,-319.160768206644,616.80205058529,-1.51194937182386,0.00113263243968485,5.55555555555556,0
143.88,1720.66612407874,-319.157499127467,616.746591295054,-1.51188939000536,0.00102671302645075,5.55555555555556,0
143.89,1720.72167963429,-319.154226876147,616.691132191891,-1.51183406991411,0.00103421156689534,5.55555555555556,0
143.9,1720.77723518985,-319.15095140398,616.635673278864,-1.51177143801296,0.00122053687473356,5.55555555555556,0
143.91,1720.8327907454,-319.147672196813,616.580214586559,-1.51170080295609,0.00126311434448884,5.55555555555556,0
143.92,1720.88834630096,-319.144389106723,616.524756123983,-1.51163224397575,0.00120500894793235,5.55555555555556,0
143.93,1720.94390185651,-319.141102305434,616.46929788123,-1.51156701312774,0.00114233305802095,5.55555555555556,0
143.94,1720.99945741207,-319.137811984637,616.413839847175,-1.51150532531438,0.00107842822296987,5.55555555555556,0
143.95,1721.05501296762,-319.134518334403,616.358382010756,-1.51144681532277,0.00102809305731778,5.55555555555556,0
143.96,1721.11056852318,-319.131221516813,616.302924362536,-1.5113911456669,0.000967783492677142,5.55555555555556,0
143.97,1721.16612407874,-319.127921732319,616.24746689077,-1.51134027075897,0.000863713192752034,5.55555555555556,0
143.98,1721.22167963429,-319.124619278158,616.192009577915,-1.51129397946792,0.000870777234328202,5.55555555555556,0
143.99,1721.27723518985,-319.121314107479,616.136552426896,-1.51124053933748,0.00105306746148132,5.55555555555556,0
144,1721.3327907454,-319.118005717541,616.081095467837,-1.51117928871484,0.00109353858557778,5.55555555555556,0
144.01,1721.38834630096,-319.114693967134,616.025638709354,-1.51112017159433,0.00103467775289381,5.55555555555556,0
144.02,1721.44390185651,-319.111379030275,615.97018214125,-1.5110644146676,0.000971698988121515,5.55555555555556,0
144.03,1721.49945741207,-319.108061099718,615.914725752175,-1.51101221155777,0.000907612965916717,5.55555555555556,0
144.04,1721.55501296762,-319.104740366449,615.859269530856,-1.51096321603677,0.000856378825293402,5.55555555555556,0
144.05,1721.61056852318,-319.101416994941,615.803813467577,-1.51091710885232,0.000795624801364106,5.55555555555556,0
144.06,1721.66612407873,-319.098091186337,615.748357550402,-1.51087575512692,0.000693109313081527,5.55555555555556,0
144.07,1721.72167963429,-319.094763234153,615.692901761822,-1.51083895479603,0.000696519051502315,5.55555555555556,0
144.08,1721.77723518985,-319.091433103973,615.63744610399,-1.51079552532974,0.000866941735037529,5.55555555555556,0
144.09,1721.8327907454,-319.088100326138,615.581990605216,-1.51074476912703,0.000906291720078437,5.55555555555556,0
144.1,1721.88834630096,-319.084764764147,615.526535273834,-1.51069587667176,0.000853836669733001,5.55555555555556,0
144.11,1721.94390185651,-319.081426573013,615.471080100653,-1.51064999430204,0.000797000179586881,5.55555555555556,0
144.12,1721.99945741207,-319.078085926477,615.415625075333,-1.51060732803099,0.000738985578260043,5.55555555555556,0
144.13,1722.05501296762,-319.07474299706,615.360170187581,-1.51056754581797,0.000693321151427438,5.55555555555556,0
144.14,1722.11056852318,-319.071397931809,615.304715428622,-1.51053034027116,0.000638623772065619,5.55555555555556,0
144.15,1722.16612407873,-319.068050912491,615.249260787567,-1.51049748147526,0.00054429288032349,5.55555555555556,0
144.16,1722.22167963429,-319.064702208486,615.193806248219,-1.51046877281801,0.000551115201991961,5.55555555555556,0
144.17,1722.27723518985,-319.06135177594,615.138351813278,-1.51043353555107,0.000717426407949635,5.55555555555556,0
144.18,1722.3327907454,-319.057999156502,615.08289751051,-1.5103912070645,0.000752230205631538,5.55555555555556,0
144.19,1722.38834630096,-319.054644227624,615.027443347412,-1.51035100832294,0.00069492449077575,5.55555555555556,0
144.2,1722.44390185651,-319.051287158871,614.971989313816,-1.51031406437602,0.000634368931505514,5.55555555555556,0
144.21,1722.49945741207,-319.04792813579,614.916535398564,-1.51028052802981,0.000572939532063189,5.55555555555556,0
144.22,1722.55501296762,-319.044567341572,614.861081590624,-1.51025007368518,0.000523560364169061,5.55555555555556,0
144.23,1722.61056852318,-319.041204934556,614.805627880451,-1.51022240271755,0.000465118467731115,5.55555555555556,0
144.24,1722.66612407873,-319.037841108074,614.750174256364,-1.51019929025645,0.000366930132031712,5.55555555555556,0
144.25,1722.72167963429,-319.034476143332,614.694720701336,-1.51018054009724,0.000370093445395499,5.55555555555556,0
144.26,1722.77723518984,-319.031110007703,614.639267217371,-1.51015545254269,0.000533058518604481,5.55555555555556,0
144.27,1722.8327907454,-319.027742252372,614.58381383175,-1.51012338272828,0.0005692258403534,5.55555555555556,0
144.28,1722.88834630096,-319.02437275114,614.528360552187,-1.51009322138954,0.000516582354523565,5.55555555555556,0
