time,arclength,x,y,yaw,kappa,speed,accel
107.18,2253.923079,-322.6729242,-120.863961,1.602357421,-0.000108916,19.44444444,0
107.19,2254.117523,-322.6790581,-120.6696133,1.602336447,-0.000122092,19.44444444,0
107.2,2254.311968,-322.6851876,-120.4752655,1.602313564,-9.68E-05,19.44444444,0
107.21,2254.506412,-322.6913133,-120.2809176,1.602298881,-5.62E-05,19.44444444,0
107.22,2254.700857,-322.6974364,-120.0865696,1.602283164,-9.72E-05,19.44444444,0
107.23,2254.895301,-322.7035564,-119.8922215,1.602270514,-4.16E-05,19.44444444,0
107.24,2255.089745,-322.709675,-119.6978733,1.602266387,-3.89E-05,19.44444444,0
107.25,2255.28419,-322.7157922,-119.5035251,1.602256721,-1.70E-05,19.44444444,0
107.26,2255.478634,-322.7219085,-119.3091769,1.602259772,6.49E-05,19.44444444,0
107.27,2255.673079,-322.7280262,-119.1148287,1.602264954,-1.97E-05,19.44444444,0
107.28,2255.867523,-322.7341443,-118.9204805,1.602271033,7.79E-05,19.44444444,0
107.29,2256.061968,-322.7402656,-118.7261325,1.602295756,0.000122586,19.44444444,0
107.3,2256.256412,-322.7463911,-118.5317845,1.602311775,0.000108961,19.44444444,0
107.31,2256.450857,-322.7525209,-118.3374367,1.602344178,0.000235283,19.44444444,0
107.32,2256.645301,-322.7586587,-118.1430892,1.602386648,0.000152062,19.44444444,0
107.33,2256.839745,-322.7648033,-117.9487419,1.602423938,0.000269556,19.44444444,0
107.34,2257.03419,-322.7709582,-117.7543949,1.602491754,0.000380798,19.44444444,0
107.35,2257.228634,-322.7771264,-117.5600483,1.602551422,0.000300196,19.44444444,0
107.36,2257.423079,-322.7833069,-117.3657021,1.602628358,0.00048299,19.44444444,0
107.37,2257.617523,-322.7895054,-117.1713565,1.602728526,0.000449862,19.44444444,0
107.38,2257.811968,-322.7957214,-116.9770114,1.602816135,0.000546949,19.44444444,0
107.39,2258.006412,-322.8019578,-116.782667,1.602940933,0.000731034,19.44444444,0
107.4,2258.200857,-322.8082197,-116.5883234,1.6030647,0.000566572,19.44444444,0
107.41,2258.395301,-322.8145057,-116.3939806,1.603201543,0.000804449,19.44444444,0
107.42,2258.589745,-322.8208223,-116.1996388,1.603375703,0.000862279,19.44444444,0
107.43,2258.78419,-322.8271713,-116.005298,1.603534182,0.000919181,19.44444444,0
107.44,2258.978634,-322.8335544,-115.8109584,1.603733334,0.001171354,19.44444444,0
107.45,2259.173079,-322.8399791,-115.6166201,1.603947497,0.000989821,19.44444444,0
107.46,2259.367523,-322.8464442,-115.4222831,1.604164643,0.001235661,19.44444444,0
107.47,2259.561968,-322.8529563,-115.2279478,1.604428481,0.001378752,19.44444444,0
107.48,2259.756412,-322.8595196,-115.0336141,1.604683486,0.001371167,19.44444444,0
107.49,2259.950857,-322.8661351,-114.8392823,1.604974141,0.001629859,19.44444444,0
107.5,2260.145301,-322.8728108,-114.6449524,1.605294151,0.001575197,19.44444444,0
107.51,2260.339745,-322.8795476,-114.4506247,1.605613216,0.001765386,19.44444444,0
107.52,2260.53419,-322.886351,-114.2562994,1.605979964,0.001963473,19.44444444,0
107.53,2260.728634,-322.8932275,-114.0619765,1.606353621,0.001937409,19.44444444,0
107.54,2260.923079,-322.9001782,-113.8676564,1.606753972,0.002167604,19.44444444,0
107.55,2261.117523,-322.9072106,-113.6733391,1.607189792,0.00224483,19.44444444,0
107.56,2261.311968,-322.914328,-113.479025,1.607632805,0.002379894,19.44444444,0
107.57,2261.506412,-322.9215352,-113.2847142,1.608114336,0.002574525,19.44444444,0
107.58,2261.700857,-322.9288389,-113.090407,1.608621503,0.002631535,19.44444444,0
107.59,2261.895301,-322.9362428,-112.8961035,1.609148776,0.002781868,19.44444444,0
107.6,2262.089745,-322.9437518,-112.7018041,1.609703614,0.002931453,19.44444444,0
107.61,2262.28419,-322.9513715,-112.507509,1.610286388,0.003051621,19.44444444,0
107.62,2262.478634,-322.9591065,-112.3132185,1.610890417,0.003147929,19.44444444,0
107.63,2262.673079,-322.9669614,-112.1189328,1.611526089,0.003397766,19.44444444,0
107.64,2262.867523,-322.9749434,-111.9246522,1.612191229,0.003450123,19.44444444,0
107.65,2263.061968,-322.9830554,-111.7303771,1.612866734,0.003579871,19.44444444,0
107.66,2263.256412,-322.9913033,-111.5361077,1.613594407,0.003785759,19.44444444,0
107.67,2263.450857,-322.9996939,-111.3418443,1.614328027,0.003739715,19.44444444,0
107.68,2263.645301,-323.0082274,-111.1475872,1.615080275,0.004112464,19.44444444,0
107.69,2263.839745,-323.0169141,-110.9533369,1.6158872,0.0041035,19.44444444,0
107.7,2264.03419,-323.0257557,-110.7590936,1.616675721,0.004103252,19.44444444,0
107.71,2264.228634,-323.0347548,-110.5648575,1.617529524,0.004530938,19.44444444,0
107.72,2264.423079,-323.0439224,-110.3706293,1.61838983,0.004338697,19.44444444,0
107.73,2264.617523,-323.0532548,-110.176409,1.619242038,0.004674439,19.44444444,0
107.74,2264.811968,-323.0627625,-109.9821971,1.620179847,0.004706949,19.44444444,0
107.75,2265.006412,-323.0724487,-109.7879941,1.621073719,0.004499141,19.44444444,0
107.76,2265.200857,-323.0823103,-109.5937999,1.622024472,0.005249551,19.44444444,0
107.77,2265.395301,-323.0923627,-109.3996155,1.622999777,0.004887669,19.44444444,0
107.78,2265.589745,-323.1025987,-109.2054406,1.623929902,0.005010207,19.44444444,0
107.79,2265.78419,-323.1130256,-109.011276,1.624968547,0.005204362,19.44444444,0
107.8,2265.978634,-323.1236507,-108.8171221,1.625952962,0.004798172,19.44444444,0
107.81,2266.173079,-323.1344649,-108.6229786,1.626959839,0.005729954,19.44444444,0
107.82,2266.367523,-323.1454854,-108.4288467,1.628028472,0.005286752,19.44444444,0
107.83,2266.561968,-323.1567042,-108.2347262,1.629014583,0.005176396,19.44444444,0
107.84,2266.756412,-323.1681224,-108.0406173,1.630110825,0.005635171,19.44444444,0
107.85,2266.950857,-323.179752,-107.8465209,1.63115863,0.005101128,19.44444444,0
107.86,2267.145301,-323.1915788,-107.6524365,1.632182056,0.005795136,19.44444444,0
107.87,2267.339745,-323.2036182,-107.4583652,1.633304435,0.005494411,19.44444444,0
107.88,2267.53419,-323.2158651,-107.2643068,1.634321135,0.005166159,19.44444444,0
107.89,2267.728634,-323.2283128,-107.0702612,1.635426753,0.005901578,19.44444444,0
107.9,2267.923079,-323.2409773,-106.8762296,1.636504353,0.005245571,19.44444444,0
107.91,2268.117523,-323.253841,-106.6822112,1.637510896,0.005581621,19.44444444,0
107.92,2268.311968,-323.2669139,-106.4882067,1.638636904,0.005495167,19.44444444,0
107.93,2268.506412,-323.2801957,-106.2942164,1.639651859,0.004954323,19.44444444,0
107.94,2268.700857,-323.2936729,-106.1002396,1.640712821,0.005950048,19.44444444,0
107.95,2268.895301,-323.3073625,-105.9062776,1.641781843,0.005213171,19.44444444,0
107.96,2269.089745,-323.3212473,-105.7123296,1.642745951,0.005146679,19.44444444,0
107.97,2269.28419,-323.3353298,-105.5183958,1.6438262,0.005298099,19.44444444,0
107.98,2269.478634,-323.3496144,-105.3244767,1.644804677,0.004616196,19.44444444,0
107.99,2269.673079,-323.3640823,-105.1305713,1.645771524,0.005584302,19.44444444,0
108,2269.867523,-323.3787486,-104.9366808,1.646789933,0.004916536,19.44444444,0
108.01,2270.061968,-323.3935988,-104.7428042,1.647683341,0.004610202,19.44444444,0
108.02,2270.256412,-323.4086278,-104.5489415,1.648667593,0.005001147,19.44444444,0
108.03,2270.450857,-323.4238439,-104.3550933,1.649573882,0.004287562,19.44444444,0
108.04,2270.645301,-323.439226,-104.1612583,1.650420992,0.004827378,19.44444444,0
108.05,2270.839745,-323.4547842,-103.9674372,1.651345634,0.004413384,19.44444444,0
108.06,2271.03419,-323.4705088,-103.7736297,1.652141161,0.003946875,19.44444444,0
108.07,2271.228634,-323.4863879,-103.5798347,1.652990436,0.004522696,19.44444444,0
108.08,2271.423079,-323.5024318,-103.3860533,1.653792798,0.00379633,19.44444444,0
108.09,2271.617523,-323.5186198,-103.1922839,1.654503704,0.003936976,19.44444444,0
108.1,2271.811968,-323.5349553,-102.9985268,1.655297072,0.003766011,19.44444444,0
108.11,2272.006412,-323.5514341,-102.8047819,1.655972456,0.003184224,19.44444444,0
108.12,2272.200857,-323.5680398,-102.6110478,1.656658464,0.003895718,19.44444444,0
108.13,2272.395301,-323.5847821,-102.4173255,1.657333067,0.003183706,19.44444444,0
108.14,2272.589745,-323.6016433,-102.2236135,1.657900597,0.002985207,19.44444444,0
108.15,2272.78419,-323.6186204,-102.0299116,1.658537596,0.003034723,19.44444444,0
108.16,2272.978634,-323.6357136,-101.83622,1.659079135,0.002426112,19.44444444,0
108.17,2273.173079,-323.6529049,-101.642537,1.659589643,0.00304166,19.44444444,0
108.18,2273.367523,-323.6702014,-101.4488634,1.660122611,0.002456901,19.44444444,0
108.19,2273.561968,-323.6875896,-101.2551979,1.660545611,0.002119994,19.44444444,0
108.2,2273.756412,-323.7050616,-101.0615401,1.661014117,0.002338507,19.44444444,0
108.21,2273.950857,-323.7226205,-100.8678901,1.661415216,0.001770179,19.44444444,0
108.22,2274.145301,-323.740249,-100.6742464,1.661758109,0.002042797,19.44444444,0
108.23,2274.339745,-323.7579504,-100.4806093,1.66214132,0.001710854,19.44444444,0
108.24,2274.53419,-323.7757165,-100.2869782,1.662426671,0.001331393,19.44444444,0
108.25,2274.728634,-323.7935365,-100.0933521,1.662732405,0.001652395,19.44444444,0
108.26,2274.923079,-323.8114149,-99.89973129,1.662998072,0.001127202,19.44444444,0
108.27,2275.117523,-323.8293364,-99.7061145,1.663192195,0.001133835,19.44444444,0
108.28,2275.311968,-323.8473004,-99.51250165,1.66342873,0.001009976,19.44444444,0
108.29,2275.506412,-323.8653033,-99.31889241,1.663587918,0.000626484,19.44444444,0
108.3,2275.700857,-323.8833338,-99.12528574,1.663743182,0.00100154,19.44444444,0
108.31,2275.895301,-323.901396,-98.93168202,1.663886548,0.000555777,19.44444444,0
108.32,2276.089745,-323.9194785,-98.7380802,1.663961274,0.000388049,19.44444444,0
108.33,2276.28419,-323.937578,-98.54447997,1.664068448,0.000413,19.44444444,0
108.34,2276.478634,-323.9556941,-98.35088129,1.664120742,7.05E-05,19.44444444,0
108.35,2276.673079,-323.973816,-98.15728315,1.664149167,0.000352131,19.44444444,0
108.36,2276.867523,-323.9919465,-97.96368583,1.664188508,5.92E-05,19.44444444,0
108.37,2277.061968,-324.0100789,-97.77008867,1.664172838,-0.000123141,19.44444444,0
108.38,2277.256412,-324.0282087,-97.57649127,1.664174554,-2.28E-05,19.44444444,0
108.39,2277.450857,-324.046337,-97.38289374,1.664145113,-0.000284226,19.44444444,0
108.4,2277.645301,-324.0644558,-97.18929531,1.664086481,-0.000188475,19.44444444,0
108.41,2277.839745,-324.082566,-96.99569607,1.664045161,-0.000318642,19.44444444,0
108.42,2278.03419,-324.1006642,-96.80209572,1.663964466,-0.000478142,19.44444444,0
108.43,2278.228634,-324.118746,-96.60849383,1.663887375,-0.000358583,19.44444444,0
108.44,2278.423079,-324.1368129,-96.41489055,1.663800063,-0.000521175,19.44444444,0
108.45,2278.617523,-324.1548603,-96.22128546,1.663690505,-0.000527045,19.44444444,0
108.46,2278.811968,-324.1728879,-96.02767852,1.663593684,-0.000555738,19.44444444,0
108.47,2279.006412,-324.1908949,-95.83406966,1.663475493,-0.000662094,19.44444444,0
108.48,2279.200857,-324.2088779,-95.64045857,1.663353158,-0.000575101,19.44444444,0
108.49,2279.395301,-324.2268379,-95.44684534,1.663232197,-0.000650861,19.44444444,0
108.5,2279.589745,-324.2447732,-95.25322984,1.663100186,-0.000683945,19.44444444,0
108.51,2279.78419,-324.2626834,-95.05961199,1.662972876,-0.000666385,19.44444444,0
108.52,2279.978634,-324.2805685,-94.86599184,1.662840833,-0.000695925,19.44444444,0
108.53,2280.173079,-324.2984277,-94.67236929,1.662705477,-0.000681263,19.44444444,0
108.54,2280.367523,-324.3162609,-94.47874435,1.662573158,-0.000680233,19.44444444,0
108.55,2280.561968,-324.3340686,-94.28511706,1.662441215,-0.000682577,19.44444444,0
108.56,2280.756412,-324.3518506,-94.09148741,1.662307912,-0.000675445,19.44444444,0
108.57,2280.950857,-324.3696072,-93.89785542,1.662179668,-0.000641217,19.44444444,0
108.58,2281.145301,-324.3873394,-93.7042212,1.662054798,-0.000661244,19.44444444,0
108.59,2281.339745,-324.4050471,-93.51058474,1.661928455,-0.000623781,19.44444444,0
108.6,2281.53419,-324.4227313,-93.31694613,1.661812144,-0.00058468,19.44444444,0
108.61,2281.728634,-324.4403931,-93.12330547,1.661693146,-0.000616948,19.44444444,0
108.62,2281.923079,-324.4580321,-92.92966274,1.6615814,-0.000537817,19.44444444,0
108.63,2282.117523,-324.4756507,-92.73601816,1.661480661,-0.00054018,19.44444444,0
108.64,2282.311968,-324.4932491,-92.54237173,1.66137353,-0.000509993,19.44444444,0
108.65,2282.506412,-324.5108281,-92.34872354,1.66128191,-0.000432587,19.44444444,0
108.66,2282.700857,-324.52839,-92.15507381,1.661190821,-0.000512274,19.44444444,0
108.67,2282.895301,-324.545934,-91.96142244,1.661103586,-0.000403751,19.44444444,0
108.68,2283.089745,-324.563463,-91.76776972,1.661033375,-0.000358329,19.44444444,0
108.69,2283.28419,-324.5809777,-91.57411571,1.660955226,-0.000365524,19.44444444,0
108.7,2283.478634,-324.5984784,-91.38046043,1.660891634,-0.000274106,19.44444444,0
108.71,2283.673079,-324.615968,-91.18680414,1.660833981,-0.000358661,19.44444444,0
108.72,2283.867523,-324.6334455,-90.99314677,1.660774074,-0.00025931,19.44444444,0
108.73,2284.061968,-324.6509133,-90.79948852,1.660732946,-0.000194065,19.44444444,0
108.74,2284.256412,-324.6683731,-90.60582955,1.660685908,-0.000231036,19.44444444,0
108.75,2284.450857,-324.6858244,-90.41216981,1.660650134,-0.000135833,19.44444444,0
108.76,2284.645301,-324.7032701,-90.21850957,1.660625177,-0.000171904,19.44444444,0
108.77,2284.839745,-324.7207101,-90.02484881,1.660593648,-0.000118952,19.44444444,0
108.78,2285.03419,-324.7381454,-89.83118763,1.660578143,-5.28E-05,19.44444444,0
108.79,2285.228634,-324.7555782,-89.63752623,1.660561255,-0.00010344,19.44444444,0
108.8,2285.423079,-324.7730077,-89.44386452,1.660548945,-3.10E-05,19.44444444,0
108.81,2285.617523,-324.7904359,-89.25020271,1.660546487,-3.18E-05,19.44444444,0
108.82,2285.811968,-324.8078629,-89.05654079,1.660537866,-9.95E-06,19.44444444,0
108.83,2286.006412,-324.8252895,-88.86287882,1.660542099,5.45E-05,19.44444444,0
108.84,2286.200857,-324.8427175,-88.66921698,1.66054877,-1.18E-08,19.44444444,0
108.85,2286.395301,-324.8601464,-88.47555523,1.660555462,5.67E-05,19.44444444,0
108.86,2286.589745,-324.8775775,-88.28189367,1.660570704,8.38E-05,19.44444444,0
108.87,2286.78419,-324.8950114,-88.08823237,1.660582626,7.30E-05,19.44444444,0
108.88,2286.978634,-324.9124479,-87.8945713,1.660599302,0.000103649,19.44444444,0
108.89,2287.173079,-324.9298881,-87.70091055,1.66061807,7.47E-05,19.44444444,0
108.9,2287.367523,-324.9473315,-87.50725011,1.660635935,0.000108853,19.44444444,0
108.91,2287.561968,-324.9647791,-87.31359004,1.660660235,0.000135149,19.44444444,0
108.92,2287.756412,-324.9822315,-87.1199304,1.660683986,0.000119467,19.44444444,0
108.93,2287.950857,-324.9996885,-86.92627117,1.660708257,0.000129385,19.44444444,0
108.94,2288.145301,-325.0171503,-86.73261238,1.660733762,0.000128035,19.44444444,0
108.95,2288.339745,-325.0346169,-86.53895403,1.660758597,0.00012999,19.44444444,0
108.96,2288.53419,-325.0520885,-86.34529611,1.660784241,0.000133207,19.44444444,0
108.97,2288.728634,-325.069565,-86.15163865,1.660809794,0.000130654,19.44444444,0
108.98,2288.923079,-325.0870465,-85.95798164,1.660835697,0.000134785,19.44444444,0
108.99,2289.117523,-325.1045331,-85.76432508,1.66086263,0.000144506,19.44444444,0
109,2289.311968,-325.122025,-85.57066901,1.660890048,0.000130261,19.44444444,0
109.01,2289.506412,-325.1395219,-85.37701338,1.660913346,0.000109329,19.44444444,0
109.02,2289.700857,-325.157023,-85.18335814,1.660935159,0.000121654,19.44444444,0
109.03,2289.895301,-325.1745285,-84.98970329,1.660957951,0.000115496,19.44444444,0
109.04,2290.089745,-325.1920383,-84.79604884,1.660980151,0.000119032,19.44444444,0
109.05,2290.28419,-325.2095526,-84.60239479,1.661003961,0.000110962,19.44444444,0
109.06,2290.478634,-325.2270712,-84.40874112,1.661023203,8.44E-05,19.44444444,0
109.07,2290.673079,-325.244593,-84.21508775,1.661039833,9.99E-05,19.44444444,0
109.08,2290.867523,-325.2621184,-84.0214347,1.661057956,8.67E-05,19.44444444,0
109.09,2291.061968,-325.279647,-83.82778195,1.661073618,7.95E-05,19.44444444,0
109.1,2291.256412,-325.2971787,-83.63412947,1.661090705,8.39E-05,19.44444444,0
109.11,2291.450857,-325.3147135,-83.44047728,1.66110483,6.11E-05,19.44444444,0
109.12,2291.645301,-325.3322507,-83.2468253,1.661116155,6.81E-05,19.44444444,0
109.13,2291.839745,-325.3497904,-83.05317354,1.661129171,5.78E-05,19.44444444,0
109.14,2292.03419,-325.3673322,-82.85952199,1.661138796,4.45E-05,19.44444444,0
109.15,2292.228634,-325.3848758,-82.66587059,1.66114946,5.79E-05,19.44444444,0
109.16,2292.423079,-325.4024215,-82.47221938,1.661157762,3.02E-05,19.44444444,0
109.17,2292.617523,-325.4199683,-82.27856827,1.66116173,2.14E-05,19.44444444,0
109.18,2292.811968,-325.437516,-82.08491724,1.661167447,2.69E-05,19.44444444,0
109.19,2293.006412,-325.4550647,-81.89126631,1.661172333,2.29E-05,19.44444444,0
109.2,2293.200857,-325.4726144,-81.69761546,1.661177578,3.10E-05,19.44444444,0
109.21,2293.395301,-325.4901651,-81.50396471,1.6611821,1.74E-05,19.44444444,0
109.22,2293.589745,-325.5077164,-81.31031401,1.661184414,1.11E-05,19.44444444,0
109.23,2293.78419,-325.5252683,-81.11666336,1.661187883,1.27E-05,19.44444444,0
109.24,2293.978634,-325.5428207,-80.92301276,1.661189244,3.85E-07,19.44444444,0
109.25,2294.173079,-325.5603731,-80.72936216,1.661188842,1.80E-06,19.44444444,0
109.26,2294.367523,-325.5779256,-80.53571157,1.661189567,5.73E-06,19.44444444,0
109.27,2294.561968,-325.5954783,-80.34206099,1.661191074,1.13E-05,19.44444444,0
109.28,2294.756412,-325.6130313,-80.14841045,1.661193453,8.11E-06,19.44444444,0
109.29,2294.950857,-325.6305847,-79.95475994,1.661193785,-4.44E-06,19.44444444,0
109.3,2295.145301,-325.6481379,-79.76110941,1.661191966,-9.05E-06,19.44444444,0
109.31,2295.339745,-325.6656908,-79.56745885,1.661191071,-8.55E-07,19.44444444,0
109.32,2295.53419,-325.6832436,-79.37380829,1.661191689,6.50E-06,19.44444444,0
109.33,2295.728634,-325.7007967,-79.18015775,1.66119259,2.36E-06,19.44444444,0
109.34,2295.923079,-325.7183499,-78.98650722,1.661193256,3.77E-06,19.44444444,0
109.35,2296.117523,-325.7359032,-78.7928567,1.661194153,5.88E-06,19.44444444,0
109.36,2296.311968,-325.7534567,-78.59920621,1.661195159,2.85E-06,19.44444444,0
109.37,2296.506412,-325.7710104,-78.40555572,1.66119529,-1.64E-06,19.44444444,0
109.38,2296.700857,-325.788564,-78.21190522,1.661194773,-1.54E-06,19.44444444,0
109.39,2296.895301,-325.8061175,-78.01825473,1.661194885,2.68E-06,19.44444444,0
109.4,2297.089745,-325.8236712,-77.82460424,1.661195835,7.92E-06,19.44444444,0
109.41,2297.28419,-325.8412251,-77.63095377,1.661197126,2.76E-06,19.44444444,0
109.42,2297.478634,-325.8587791,-77.43730332,1.661196887,-5.85E-06,19.44444444,0
109.43,2297.673079,-325.8763329,-77.24365285,1.661195782,-9.15E-07,19.44444444,0
109.44,2297.867523,-325.8938866,-77.05000236,1.661195164,-5.35E-06,19.44444444,0
109.45,2298.061968,-325.9114401,-76.85635186,1.661193709,-7.24E-06,19.44444444,0
109.46,2298.256412,-325.9289933,-76.66270134,1.661193113,-5.85E-06,19.44444444,0
109.47,2298.450857,-325.9465464,-76.4690508,1.661190662,-2.00E-05,19.44444444,0
109.48,2298.645301,-325.9640987,-76.27540019,1.661186833,-9.25E-06,19.44444444,0
109.49,2298.839745,-325.9816506,-76.08174954,1.661184163,-2.67E-05,19.44444444,0
109.5,2299.03419,-325.9992014,-75.88809879,1.661176587,-4.74E-05,19.44444444,0
109.51,2299.228634,-326.0167507,-75.69444791,1.661169945,-2.85E-05,19.44444444,0
109.52,2299.423079,-326.0342986,-75.50079691,1.6611608,-6.24E-05,19.44444444,0
109.53,2299.617523,-326.0518442,-75.30714569,1.66114682,-6.28E-05,19.44444444,0
109.54,2299.811968,-326.0693875,-75.11349426,1.661136133,-7.37E-05,19.44444444,0
109.55,2300.006412,-326.0869281,-74.91984259,1.661118333,-0.000109649,19.44444444,0
109.56,2300.200857,-326.104465,-74.72619058,1.661100548,-6.47E-05,19.44444444,0
109.57,2300.395301,-326.1219985,-74.53253828,1.661080717,-0.000128555,19.44444444,0
109.58,2300.589745,-326.1395272,-74.33888552,1.661050714,-0.000160645,19.44444444,0
109.59,2300.78419,-326.1570504,-74.14523228,1.661025948,-0.000150529,19.44444444,0
109.6,2300.978634,-326.1745681,-73.95157854,1.660991637,-0.0002108,19.44444444,0
109.61,2301.173079,-326.1920784,-73.75792413,1.66095311,-0.000147753,19.44444444,0
109.62,2301.367523,-326.2095819,-73.5642691,1.66091666,-0.000226881,19.44444444,0
109.63,2301.561968,-326.2270768,-73.3706133,1.660865109,-0.000283626,19.44444444,0
109.64,2301.756412,-326.2445618,-73.1769566,1.660819117,-0.000246214,19.44444444,0
109.65,2301.950857,-326.2620374,-72.98329905,1.660761963,-0.000341793,19.44444444,0
109.66,2302.145301,-326.2795004,-72.78964036,1.660693491,-0.000300496,19.44444444,0
109.67,2302.339745,-326.2969513,-72.59598059,1.660632895,-0.000366851,19.44444444,0
109.68,2302.53419,-326.3143885,-72.40231959,1.66055179,-0.000454981,19.44444444,0
109.69,2302.728634,-326.3318095,-72.20865712,1.660473163,-0.000377517,19.44444444,0
109.7,2302.923079,-326.3492153,-72.01499328,1.660386755,-0.00049816,19.44444444,0
109.71,2303.117523,-326.3666023,-71.82132777,1.660282991,-0.000504733,19.44444444,0
109.72,2303.311968,-326.3839706,-71.62766057,1.660190964,-0.000533932,19.44444444,0
109.73,2303.506412,-326.4013191,-71.43399159,1.660076072,-0.000650007,19.44444444,0
109.74,2303.700857,-326.4186441,-71.24032051,1.659959111,-0.000517683,19.44444444,0
109.75,2303.895301,-326.4359472,-71.04664748,1.659838908,-0.00068797,19.44444444,0
109.76,2304.089745,-326.4532242,-70.85297211,1.659691829,-0.000779727,19.44444444,0
109.77,2304.28419,-326.4704736,-70.65929429,1.659557822,-0.000738727,19.44444444,0
109.78,2304.478634,-326.4876955,-70.46561402,1.659403046,-0.000871859,19.44444444,0
109.79,2304.673079,-326.5048857,-70.27193093,1.659238619,-0.000728963,19.44444444,0
109.8,2304.867523,-326.5220458,-70.07824516,1.659080235,-0.000900761,19.44444444,0
109.81,2305.061968,-326.5391717,-69.88455639,1.658889062,-0.00103153,19.44444444,0
109.82,2305.256412,-326.5562606,-69.69086433,1.658707624,-0.000938485,19.44444444,0
109.83,2305.450857,-326.5733137,-69.49716912,1.658509624,-0.001096605,19.44444444,0
109.84,2305.645301,-326.5903261,-69.30347033,1.658293187,-0.001020068,19.44444444,0
109.85,2305.839745,-326.6072987,-69.10976806,1.658091769,-0.001130385,19.44444444,0
109.86,2306.03419,-326.624229,-68.91606207,1.657855376,-0.001282599,19.44444444,0
109.87,2306.228634,-326.6411125,-68.72235201,1.657623184,-0.001139922,19.44444444,0
109.88,2306.423079,-326.6579513,-68.52863806,1.657380848,-0.001329452,19.44444444,0
109.89,2306.617523,-326.6747402,-68.33491977,1.657111149,-0.001343765,19.44444444,0
109.9,2306.811968,-326.6914789,-68.14119714,1.656861562,-0.001366313,19.44444444,0
109.91,2307.006412,-326.7081665,-67.9474701,1.656580949,-0.001524419,19.44444444,0
109.92,2307.200857,-326.7247981,-67.75373825,1.656297735,-0.001330827,19.44444444,0
109.93,2307.395301,-326.7413763,-67.56000181,1.656013633,-0.001549011,19.44444444,0
109.94,2307.589745,-326.7578959,-67.36626037,1.655695589,-0.00166573,19.44444444,0
109.95,2307.78419,-326.7743551,-67.1725138,1.655397152,-0.001593096,19.44444444,0
109.96,2307.978634,-326.7907548,-66.97876218,1.655073798,-0.001755189,19.44444444,0
109.97,2308.173079,-326.8070896,-66.78500507,1.65473832,-0.001572732,19.44444444,0
109.98,2308.367523,-326.8233619,-66.59124271,1.654414868,-0.001755976,19.44444444,0
109.99,2308.561968,-326.8395679,-66.39747478,1.65405644,-0.00189387,19.44444444,0
110,2308.756412,-326.8557047,-66.20370109,1.653712437,-0.001768111,19.44444444,0
110.01,2308.950857,-326.8717743,-66.0099218,1.65335128,-0.001943206,19.44444444,0
110.02,2309.145301,-326.8877712,-65.81613651,1.652969424,-0.001854572,19.44444444,0
110.03,2309.339745,-326.9036969,-65.62234535,1.65260887,-0.001942431,19.44444444,0
110.04,2309.53419,-326.9195496,-65.42854821,1.652216103,-0.002080749,19.44444444,0
110.05,2309.728634,-326.9353256,-65.2347448,1.651831049,-0.00191384,19.44444444,0
110.06,2309.923079,-326.9510276,-65.04093539,1.651438898,-0.002095154,19.44444444,0
110.07,2310.117523,-326.9666507,-64.8471196,1.651021045,-0.002097834,19.44444444,0
110.08,2310.311968,-326.9821953,-64.6532975,1.650627913,-0.00209645,19.44444444,0
110.09,2310.506412,-326.9976614,-64.45946912,1.650206966,-0.002238908,19.44444444,0
110.1,2310.700857,-327.0130444,-64.26563412,1.649784829,-0.002037249,19.44444444,0
110.11,2310.895301,-327.0283474,-64.0717928,1.649368241,-0.002208226,19.44444444,0
110.12,2311.089745,-327.043567,-63.87794491,1.648926214,-0.002290438,19.44444444,0
110.13,2311.28419,-327.0587025,-63.68409043,1.648505997,-0.002204732,19.44444444,0
110.14,2311.478634,-327.0737553,-63.49022951,1.648066553,-0.002334246,19.44444444,0
110.15,2311.673079,-327.0887211,-63.29636187,1.647618726,-0.002155001,19.44444444,0
110.16,2311.867523,-327.1036028,-63.10248774,1.647186827,-0.002289949,19.44444444,0
110.17,2312.061968,-327.1183981,-62.908607,1.646729178,-0.002389632,19.44444444,0
110.18,2312.256412,-327.1331051,-62.71471955,1.646287253,-0.002257955,19.44444444,0
110.19,2312.450857,-327.1477266,-62.52082562,1.645836125,-0.002378444,19.44444444,0
110.2,2312.645301,-327.1622587,-62.32692498,1.64537197,-0.002288671,19.44444444,0
110.21,2312.839745,-327.1767036,-62.13301782,1.64492957,-0.002334345,19.44444444,0
110.22,2313.03419,-327.1910606,-61.93910413,1.644465897,-0.002423939,19.44444444,0
110.23,2313.228634,-327.2053274,-61.74518379,1.644011619,-0.002271199,19.44444444,0
110.24,2313.423079,-327.2195073,-61.55125707,1.643557036,-0.002385236,19.44444444,0
110.25,2313.617523,-327.2335972,-61.35732379,1.643087259,-0.002369192,19.44444444,0
110.26,2313.811968,-327.2475982,-61.16338408,1.642640121,-0.002342964,19.44444444,0
110.27,2314.006412,-327.2615112,-60.96943803,1.642176964,-0.002425559,19.44444444,0
110.28,2314.200857,-327.2753336,-60.77548551,1.641716213,-0.002262195,19.44444444,0
110.29,2314.395301,-327.2890685,-60.58152677,1.641264431,-0.002357146,19.44444444,0
110.3,2314.589745,-327.3027144,-60.38756174,1.640799583,-0.002393588,19.44444444,0
