time,arclength,x,y,yaw,kappa,speed,accel
112.46,908.173239865128,-336.351754261948,-31.7704491933955,1.61836750573688,-4.20189534581067e-05,6.94444444444444,0
112.47,908.242684309572,-336.35505646752,-31.7010833062278,1.6183645204605,-4.41555395107293e-05,6.94444444444444,0
112.48,908.312128754016,-336.358358460369,-31.6317174089338,1.61836137281281,-4.59314370395882e-05,6.94444444444444,0
112.49,908.381573198461,-336.361660233746,-31.5623515011926,1.61835823442367,-4.44541699809109e-05,6.94444444444444,0
112.5,908.451017642905,-336.364961792759,-31.4929855832481,1.6183551853535,-4.34977096029718e-05,6.94444444444444,0
112.51,908.52046208735,-336.368263142216,-31.42361965533,1.61835218938729,-4.29205042677851e-05,6.94444444444444,0
112.52,908.589906531794,-336.371564284738,-31.3542537175634,1.61834921295423,-4.28007679080694e-05,6.94444444444444,0
112.53,908.659350976239,-336.374865221166,-31.284887769989,1.61834624892502,-4.25431029624266e-05,6.94444444444444,0
112.54,908.728795420683,-336.37816595266,-31.2155218126628,1.61834330417499,-4.22712026131541e-05,6.94444444444444,0
112.55,908.798239865127,-336.381466480526,-31.1461558456472,1.61834037765384,-4.2012606302123e-05,6.94444444444444,0
112.56,908.867684309572,-336.384766805971,-31.0767898690005,1.61833746714596,-4.18115300270443e-05,6.94444444444444,0
112.57,908.937128754016,-336.388066929943,-31.0074238827684,1.61833456543167,-4.18852300017774e-05,6.94444444444444,0
112.58,909.006573198461,-336.391366852109,-30.9380578869354,1.61833164589153,-4.21968920015561e-05,6.94444444444444,0
112.59,909.076017642905,-336.394666571014,-30.8686918814331,1.61832870496495,-4.25017934667421e-05,6.94444444444444,0
112.6,909.145462087349,-336.39796608522,-30.7993258661938,1.61832574526452,-4.27009744962988e-05,6.94444444444444,0
112.61,909.214906531794,-336.401265393732,-30.7299598411704,1.6183227738987,-4.29854252824808e-05,6.94444444444444,0
112.62,909.284350976238,-336.404564494922,-30.6605938062864,1.61831976088239,-4.37894445965685e-05,6.94444444444444,0
112.63,909.353795420683,-336.407863386304,-30.5912277614242,1.61831675516112,-4.22437289737333e-05,6.94444444444444,0
112.64,909.423239865127,-336.411162074126,-30.5218617068814,1.61831388661117,-4.10881791876984e-05,6.94444444444444,0
112.65,909.492684309572,-336.414460563256,-30.4524956428899,1.61831099872745,-4.20828717475014e-05,6.94444444444444,0
112.66,909.562128754016,-336.417758849477,-30.3831295692502,1.61830803248024,-4.33768426218228e-05,6.94444444444444,0
112.67,909.63157319846,-336.42105692677,-30.3137634856765,1.6183049760705,-4.45771799301388e-05,6.94444444444444,0
112.68,909.701017642905,-336.424354789367,-30.244397391895,1.61830184414979,-4.56335400838919e-05,6.94444444444444,0
112.69,909.770462087349,-336.427652431497,-30.1750312876324,1.61829860970363,-4.75185091813625e-05,6.94444444444444,0
112.7,909.839906531794,-336.430949845279,-30.1056651725146,1.61829528612909,-4.73067196819049e-05,6.94444444444444,0
112.71,909.909350976238,-336.434247031405,-30.0362990465752,1.6182920613527,-4.57582399480088e-05,6.94444444444444,0
112.72,909.978795420682,-336.437543996247,-29.9669329101178,1.61828888777999,-4.56406539330099e-05,6.94444444444444,0
112.73,910.048239865127,-336.440840741108,-29.8975667632052,1.61828571449085,-4.58502773830861e-05,6.94444444444444,0
112.74,910.117684309571,-336.444137265092,-29.8282006057953,1.61828251812457,-4.62072333034795e-05,6.94444444444444,0
112.75,910.187128754016,-336.447433566488,-29.7588344378076,1.61827929659882,-4.65727082500813e-05,6.94444444444444,0
112.76,910.25657319846,-336.450729643753,-29.6894682591696,1.6182760610587,-4.65359331004395e-05,6.94444444444444,0
112.77,910.326017642905,-336.454025496748,-29.6201020698751,1.61827282185455,-4.73329483861039e-05,6.94444444444444,0
112.78,910.395462087349,-336.457321121248,-29.5507358697244,1.61826945330694,-4.96812227943583e-05,6.94444444444444,0
112.79,910.464906531793,-336.46061650903,-29.4813696583277,1.61826604220831,-4.83121912858955e-05,6.94444444444444,0
112.8,910.534350976238,-336.463911664097,-29.4120034358756,1.61826274466428,-4.66341209267459e-05,6.94444444444444,0
112.81,910.603795420682,-336.467206594533,-29.342637202753,1.61825956607012,-4.4906436604198e-05,6.94444444444444,0
112.82,910.673239865127,-336.47050130869,-29.2732709593574,1.61825650946459,-4.31238026378395e-05,6.94444444444444,0
112.83,910.742684309571,-336.47379581506,-29.2039047060928,1.61825357278342,-4.15227479344744e-05,6.94444444444444,0
112.84,910.812128754015,-336.477090121404,-29.1345384433284,1.61825074257952,-3.97549107714568e-05,6.94444444444444,0
112.85,910.88157319846,-336.480384236977,-29.0651721715043,1.61824808960743,-3.66506853762158e-05,6.94444444444444,0
112.86,910.951017642904,-336.483678173961,-28.9958058911994,1.61824553203444,-3.82631882581891e-05,6.94444444444444,0
112.87,911.020462087349,-336.486971926533,-28.9264396021377,1.61824276004785,-4.15289621345284e-05,6.94444444444444,0
112.88,911.089906531793,-336.490265479113,-28.8570733035801,1.61823976755084,-4.46549515277795e-05,6.94444444444444,0
112.89,911.159350976237,-336.493558816629,-28.7877069948115,1.61823656021022,-4.77054133965873e-05,6.94444444444444,0
112.9,911.228795420682,-336.49685192431,-28.718340675131,1.61823313834324,-5.09880488340993e-05,6.94444444444444,0
112.91,911.298239865126,-336.50014478628,-28.6489743437863,1.61822947146764,-5.46179683101917e-05,6.94444444444444,0
112.92,911.367684309571,-336.503437386952,-28.5796080000381,1.61822563257877,-5.5879900337691e-05,6.94444444444444,0
112.93,911.437128754015,-336.506729719027,-28.5102416435408,1.61822175761415,-5.45320494244706e-05,6.94444444444444,0
112.94,911.50657319846,-336.510021788802,-28.4408752745946,1.61821809444718,-5.10334261062186e-05,6.94444444444444,0
112.95,911.576017642904,-336.513313612279,-28.3715088939598,1.61821464739915,-4.82415572590128e-05,6.94444444444444,0
112.96,911.645462087348,-336.51660520339,-28.3021425022982,1.61821139554474,-4.53918100692039e-05,6.94444444444444,0
112.97,911.714906531793,-336.51989657585,-28.2327761002615,1.61820834404283,-4.24180112356447e-05,6.94444444444444,0
112.98,911.784350976237,-336.523187744148,-28.1634096885378,1.61820551353263,-3.91006826201517e-05,6.94444444444444,0
112.99,911.853795420682,-336.526478723384,-28.0940432678441,1.61820287369351,-3.72609786235878e-05,6.94444444444444,0
113,911.923239865126,-336.529769522967,-28.0246768386271,1.61820031622275,-3.74738274771719e-05,6.94444444444444,0
113.01,911.99268430957,-336.533060140881,-27.9553104007921,1.61819759416417,-4.09214597864357e-05,6.94444444444444,0
113.02,912.062128754015,-336.536350562048,-27.8859439536239,1.61819465088285,-4.37827503899566e-05,6.94444444444444,0
113.03,912.131573198459,-336.539640772316,-27.816577496452,1.61819151413935,-4.65327317044622e-05,6.94444444444444,0
113.04,912.201017642904,-336.542930758442,-27.747211028649,1.61818818894671,-4.92469529760594e-05,6.94444444444444,0
113.05,912.270462087348,-336.546220506538,-27.6778445495568,1.61818463910861,-5.29883842149428e-05,6.94444444444444,0
113.06,912.339906531793,-336.549510000096,-27.6084780583933,1.61818088323279,-5.40301324230433e-05,6.94444444444444,0
113.07,912.409350976237,-336.55279923368,-27.5391115549019,1.61817716530592,-5.29155279145259e-05,6.94444444444444,0
113.08,912.478795420681,-336.556088212951,-27.469745039352,1.61817356322812,-5.08243125932452e-05,6.94444444444444,0
113.09,912.548239865126,-336.559376947156,-27.4003785121826,1.6181700914224,-4.93537636873366e-05,6.94444444444444,0
113.1,912.61768430957,-336.562665443599,-27.3310119737414,1.61816670603867,-4.81102958647816e-05,6.94444444444444,0
113.11,912.687128754015,-336.565953708351,-27.2616454243165,1.6181634130098,-4.67289355238588e-05,6.94444444444444,0
113.12,912.756573198459,-336.569241748064,-27.1922788642242,1.61816021905949,-4.52360664754622e-05,6.94444444444444,0
113.13,912.826017642903,-336.572529569838,-27.1229122938019,1.61815712680342,-4.39938708024234e-05,6.94444444444444,0
113.14,912.895462087348,-336.575817179543,-27.0535457133282,1.6181540987372,-4.32144364705346e-05,6.94444444444444,0
113.15,912.964906531792,-336.579104579475,-26.9841791229126,1.61815105055098,-4.47250117995592e-05,6.94444444444444,0
113.16,913.034350976237,-336.582391763992,-26.9148125222886,1.61814788922377,-4.62424507949111e-05,6.94444444444444,0
113.17,913.103795420681,-336.585678725785,-26.8454459111104,1.61814463079006,-4.76015470968125e-05,6.94444444444444,0
113.18,913.173239865126,-336.588965458261,-26.7760792890661,1.61814127722124,-4.89812348219901e-05,6.94444444444444,0
113.19,913.24268430957,-336.592251954745,-26.7067126558406,1.61813782474903,-5.05059987395233e-05,6.94444444444444,0
113.2,913.312128754014,-336.595538207928,-26.6373460110882,1.61813426234552,-5.19445957213219e-05,6.94444444444444,0
113.21,913.381573198459,-336.598824211349,-26.5679793545038,1.61813063443044,-5.2539358673172e-05,6.94444444444444,0
113.22,913.451017642903,-336.602109962396,-26.4986126859644,1.618127007314,-5.14816424401553e-05,6.94444444444444,0
113.23,913.520462087348,-336.605395465476,-26.4292460056799,1.6181234887004,-4.99267628206815e-05,6.94444444444444,0
113.24,913.589906531792,-336.608680727954,-26.3598793139998,1.61812006700324,-4.8618115398775e-05,6.94444444444444,0
113.25,913.659350976237,-336.611965756254,-26.2905126112291,1.61811673729986,-4.72718391130757e-05,6.94444444444444,0
113.26,913.728795420681,-336.61525055685,-26.2211458976755,1.61811350256139,-4.58454313258229e-05,6.94444444444444,0
113.27,913.798239865125,-336.618535136631,-26.1517791736657,1.618110372004,-4.4314621439566e-05,6.94444444444444,0
113.28,913.86768430957,-336.621819502375,-26.0824124395212,1.61810732256856,-4.35286627033769e-05,6.94444444444444,0
113.29,913.937128754014,-336.625103658139,-26.0130456954353,1.61810430231315,-4.40590797256431e-05,6.94444444444444,0
113.3,914.006573198459,-336.628387601468,-25.9436789412917,1.61810118500469,-4.5696135050926e-05,6.94444444444444,0
113.31,914.076017642903,-336.631671324835,-25.8743121767352,1.61809796343683,-4.70850192622661e-05,6.94444444444444,0
113.32,914.145462087347,-336.634954821418,-25.8049454014435,1.61809464742798,-4.83853881755532e-05,6.94444444444444,0
113.33,914.214906531792,-336.63823808492,-25.7355786151192,1.61809124249384,-4.98158806919258e-05,6.94444444444444,0
113.34,914.284350976236,-336.641521108129,-25.6662118174217,1.61808771078258,-5.18974036366682e-05,6.94444444444444,0
113.35,914.353795420681,-336.644803882751,-25.5968450079595,1.6180841133446,-5.10450582601557e-05,6.94444444444444,0
113.36,914.423239865125,-336.648086411475,-25.5274781868606,1.61808062257942,-4.97965658099111e-05,6.94444444444444,0
113.37,914.49268430957,-336.651368699995,-25.4581113543953,1.61807717583587,-4.94696482428199e-05,6.94444444444444,0
113.38,914.562128754014,-336.654650749882,-25.3887445106389,1.61807373582736,-4.96572592654672e-05,6.94444444444444,0
113.39,914.631573198458,-336.657932560585,-25.3193776555662,1.61807028094771,-4.97677296920186e-05,6.94444444444444,0
113.4,914.701017642903,-336.66121413159,-25.2500107891533,1.61806682679592,-4.9720983471926e-05,6.94444444444444,0
113.41,914.770462087347,-336.664495462563,-25.1806439113857,1.61806335250861,-5.03384910355251e-05,6.94444444444444,0
113.42,914.839906531791,-336.6677765515,-25.1112770221693,1.61805986939731,-4.92464330394334e-05,6.94444444444444,0
113.43,914.909350976236,-336.671057403388,-25.0419101217405,1.61805652927402,-4.73684277168085e-05,6.94444444444444,0
113.44,914.97879542068,-336.674338025207,-24.9725432104307,1.61805319616313,-4.86251659117974e-05,6.94444444444444,0
113.45,915.048239865125,-336.677618412744,-24.9031762880412,1.61804977282102,-5.00046879469454e-05,6.94444444444444,0
113.46,915.117684309569,-336.680898559396,-24.8338093542606,1.61804625040054,-5.14487067347428e-05,6.94444444444444,0
113.47,915.187128754014,-336.684178458199,-24.7644424087603,1.61804262638264,-5.29230087207862e-05,6.94444444444444,0
113.48,915.256573198458,-336.687458102198,-24.6950754512126,1.61803890714019,-5.41439971483973e-05,6.94444444444444,0
113.49,915.326017642902,-336.690737485308,-24.6257084813306,1.61803509846775,-5.59458060746173e-05,6.94444444444444,0
113.5,915.395462087347,-336.694016598581,-24.5563414986924,1.61803111361639,-5.88179130250215e-05,6.94444444444444,0
113.51,915.464906531791,-336.697295432359,-24.4869745028426,1.61802710717872,-5.62041178373394e-05,6.94444444444444,0
113.52,915.534350976236,-336.700573995375,-24.4176074941948,1.61802330657452,-5.33067109594914e-05,6.94444444444444,0
113.53,915.60379542068,-336.703852301581,-24.3482404734096,1.61801970157694,-5.05121081234058e-05,6.94444444444444,0
113.54,915.673239865125,-336.707130364532,-24.2788734411286,1.61801629412753,-4.7622434752461e-05,6.94444444444444,0
113.55,915.742684309569,-336.710408198048,-24.2095063980056,1.61801308531433,-4.4828277482721e-05,6.94444444444444,0
113.56,915.812128754013,-336.713685815618,-24.1401393446786,1.6180100682698,-4.19122375064743e-05,6.94444444444444,0
113.57,915.881573198458,-336.716963231763,-24.0707722818347,1.61800728899649,-3.81308337052935e-05,6.94444444444444,0
113.58,915.951017642902,-336.720240461511,-24.0014052101842,1.61800461228969,-4.06306099883036e-05,6.94444444444444,0
113.59,916.020462087347,-336.723517495416,-23.9320381292813,1.61800162626069,-4.52650405854291e-05,6.94444444444444,0
113.6,916.089906531791,-336.726794311411,-23.8626710380844,1.61799833399177,-4.95523043331274e-05,6.94444444444444,0
113.61,916.159350976235,-336.730070888727,-23.793303935613,1.61799474515716,-5.38004053717095e-05,6.94444444444444,0
113.62,916.22879542068,-336.733347206837,-23.7239368208983,1.61799085745509,-5.8340558861749e-05,6.94444444444444,0
113.63,916.298239865124,-336.736623243794,-23.6545696929051,1.61798663368533,-6.33040103448791e-05,6.94444444444444,0
113.64,916.367684309569,-336.739898978011,-23.5852025506148,1.61798216314533,-6.53715594103948e-05,6.94444444444444,0
113.65,916.437128754013,-336.743174398197,-23.5158353934956,1.61797762533132,-6.35324170036377e-05,6.94444444444444,0
113.66,916.506573198458,-336.746449512921,-23.4464682219537,1.61797339301582,-5.84482184417999e-05,6.94444444444444,0
113.67,916.576017642902,-336.749724345457,-23.3771010370891,1.6179694773363,-5.4323351752861e-05,6.94444444444444,0
113.68,916.645462087346,-336.752998916336,-23.307733839872,1.61796584993313,-5.01179886525539e-05,6.94444444444444,0
113.69,916.714906531791,-336.756273245797,-23.238366631259,1.61796251794667,-4.57447494128906e-05,6.94444444444444,0
113.7,916.784350976235,-336.759547355127,-23.1689994122555,1.61795950907174,-4.09108485777421e-05,6.94444444444444,0
113.71,916.85379542068,-336.762821266449,-23.0996321839063,1.61795678370433,-3.80191272662145e-05,6.94444444444444,0
113.72,916.923239865124,-336.766094994376,-23.0302649469017,1.61795419480895,-3.82293717557349e-05,6.94444444444444,0
113.73,916.992684309568,-336.769368536343,-22.9608977011212,1.61795135705144,-4.34980446888433e-05,6.94444444444444,0
113.74,917.062128754013,-336.772641869306,-22.8915304454777,1.61794817921041,-4.7935466435064e-05,6.94444444444444,0
113.75,917.131573198457,-336.775914971373,-22.822163178939,1.61794470129284,-5.21737615226866e-05,6.94444444444444,0
113.76,917.201017642902,-336.779187822139,-22.7527959005432,1.61794093513298,-5.6316721667038e-05,6.94444444444444,0
113.77,917.270462087346,-336.782460400194,-22.6834286092809,1.61793681712153,-6.22820080892499e-05,6.94444444444444,0
113.78,917.339906531791,-336.785732679504,-22.6140613039252,1.6179323811816,-6.34121330848417e-05,6.94444444444444,0
113.79,917.409350976235,-336.789004653872,-22.5446939841852,1.61792806315768,-6.09252877153222e-05,6.94444444444444,0
113.8,917.478795420679,-336.792276334849,-22.4753266506068,1.61792392420835,-5.82764530359505e-05,6.94444444444444,0
113.81,917.548239865124,-336.795547734744,-22.4059593037719,1.61791994718211,-5.6541886035778e-05,6.94444444444444,0
113.82,917.617684309568,-336.798818862237,-22.3365919440909,1.61791606684921,-5.52140836274422e-05,6.94444444444444,0
113.83,917.687128754013,-336.80208972375,-22.2672245718677,1.61791227831616,-5.38956681580556e-05,6.94444444444444,0
113.84,917.756573198457,-336.805360326216,-22.1978571874302,1.61790861208493,-5.14891442550729e-05,6.94444444444444,0
113.85,917.826017642901,-336.808630680382,-22.1284897912861,1.6179050969533,-5.12764619839961e-05,6.94444444444444,0
113.86,917.895462087346,-336.811900786252,-22.0591223834364,1.617901401354,-5.51567978514215e-05,6.94444444444444,0
113.87,917.96490653179,-336.815170629554,-21.9897549632092,1.61789758138334,-5.45619295830072e-05,6.94444444444444,0
113.88,918.034350976235,-336.818440210085,-21.9203875305961,1.61789382951777,-5.33300045031386e-05,6.94444444444444,0
113.89,918.103795420679,-336.821709533783,-21.8510200858779,1.61789018019287,-5.17731904500248e-05,6.94444444444444,0
113.9,918.173239865124,-336.824978608045,-21.7816526294038,1.61788663718482,-5.02654413855372e-05,6.94444444444444,0
113.91,918.242684309568,-336.828247440097,-21.7122851615158,1.61788319377584,-4.8997271796019e-05,6.94444444444444,0
113.92,918.312128754012,-336.831516036111,-21.6429176825053,1.61787983234936,-4.74881962622619e-05,6.94444444444444,0
113.93,918.381573198457,-336.834784404386,-21.5735501927638,1.61787665162303,-4.41167221253531e-05,6.94444444444444,0
113.94,918.451017642901,-336.838052558036,-21.5041826929105,1.61787358085548,-4.56189460825083e-05,6.94444444444444,0
113.95,918.520462087346,-336.841320491832,-21.4348151826994,1.61787029953174,-4.88678825775174e-05,6.94444444444444,0
113.96,918.58990653179,-336.844588190243,-21.3654476613995,1.61786679492634,-5.20647528182576e-05,6.94444444444444,0
113.97,918.659350976234,-336.847855638043,-21.2960801282945,1.61786307819776,-5.49282837217881e-05,6.94444444444444,0
113.98,918.728795420679,-336.851122821148,-21.2267125827222,1.61785915625762,-5.84328825870642e-05,6.94444444444444,0
113.99,918.798239865123,-336.854389722498,-21.1573450238798,1.61785494238413,-6.29266738890839e-05,6.94444444444444,0
114,918.867684309568,-336.857656326356,-21.0879774510274,1.61785066686804,-6.00138561287518e-05,6.94444444444444,0
114.01,918.937128754012,-336.860922640868,-21.0186098645501,1.61784658717767,-5.79876415740948e-05,6.94444444444444,0
114.02,919.006573198457,-336.864188675876,-20.9492422649122,1.61784259735434,-5.70070152097544e-05,6.94444444444444,0
114.03,919.076017642901,-336.867454435653,-20.8798746523162,1.61783864008948,-5.69622126776998e-05,6.94444444444444,0
114.04,919.145462087345,-336.870719921059,-20.8105070268037,1.61783468771188,-5.68391735458064e-05,6.94444444444444,0
114.05,919.21490653179,-336.873985132667,-20.7411393884027,1.61783074707036,-5.65652442301504e-05,6.94444444444444,0
114.06,919.284350976234,-336.877250071989,-20.6717717371853,1.61782684241857,-5.58887273135919e-05,6.94444444444444,0
114.07,919.353795420679,-336.88051474107,-20.602404073249,1.6178229280688,-5.73218194462651e-05,6.94444444444444,0
114.08,919.423239865123,-336.883779134087,-20.5330363963207,1.61781888812388,-5.83436391285864e-05,6.94444444444444,0
114.09,919.492684309567,-336.887043246782,-20.4636687062013,1.61781487226026,-5.73132332105909e-05,6.94444444444444,0
114.1,919.562128754012,-336.890307083523,-20.3943010030974,1.61781093448522,-5.60723244881105e-05,6.94444444444444,0
114.11,919.631573198456,-336.893570650135,-20.324933287284,1.61780708285713,-5.49125516060497e-05,6.94444444444444,0
114.12,919.701017642901,-336.896833952191,-20.2555655590245,1.61780330532298,-5.38704933901643e-05,6.94444444444444,0
114.13,919.770462087345,-336.900096995306,-20.186197818584,1.61779962557462,-5.21062593165265e-05,6.94444444444444,0
114.14,919.839906531789,-336.903359786922,-20.1168300663136,1.6177960311804,-5.22073784389214e-05,6.94444444444444,0
114.15,919.909350976234,-336.906622326844,-20.0474623022048,1.61779235486095,-5.35176975968496e-05,6.94444444444444,0
114.16,919.978795420678,-336.90988460965,-19.9780945260038,1.61778863255325,-5.3684764216647e-05,6.94444444444444,0
114.17,920.048239865123,-336.913146633935,-19.9087267376453,1.6177849042728,-5.36181510226182e-05,6.94444444444444,0
114.18,920.117684309567,-336.91640839994,-19.8393589371416,1.6177811871039,-5.34008066104436e-05,6.94444444444444,0
114.19,920.187128754012,-336.919669908765,-19.7699911245455,1.61777749111963,-5.30435403660793e-05,6.94444444444444,0
114.2,920.256573198456,-336.922931161604,-19.700623299914,1.61777379524978,-5.35602852472394e-05,6.94444444444444,0
114.21,920.3260176429,-336.926192156646,-19.6312554631629,1.61777007637812,-5.23136743397677e-05,6.94444444444444,0
114.22,920.395462087345,-336.929452900718,-19.5618876146141,1.61776660099289,-4.77774201619403e-05,6.94444444444444,0
114.23,920.464906531789,-336.932713409846,-19.4925197550219,1.61776321879565,-5.00830519551002e-05,6.94444444444444,0
114.24,920.534350976234,-336.935973677687,-19.4231518840886,1.61775964169461,-5.30024959481227e-05,6.94444444444444,0
114.25,920.603795420678,-336.939233690176,-19.3537840011546,1.61775585504249,-5.60429862852305e-05,6.94444444444444,0
114.26,920.673239865122,-336.942493432829,-19.2844161055399,1.61775186411807,-5.88956371784953e-05,6.94444444444444,0
114.27,920.742684309567,-336.945752891659,-19.2150481965881,1.61774766731748,-6.21131389401132e-05,6.94444444444444,0
114.28,920.812128754011,-336.949012051259,-19.145680273577,1.61774323665688,-6.51553557507551e-05,6.94444444444444,0
114.29,920.881573198456,-336.952270898047,-19.0763123358695,1.6177386731948,-6.62723521720317e-05,6.94444444444444,0
114.3,920.9510176429,-336.955529427032,-19.0069443832325,1.61773411738579,-6.40443938516617e-05,6.94444444444444,0
114.31,921.020462087345,-336.958787647555,-18.9375764161064,1.6177297871388,-6.08204996409034e-05,6.94444444444444,0
114.32,921.089906531789,-336.962045574883,-18.8682084352095,1.6177256572572,-5.81200904391117e-05,6.94444444444444,0
114.33,921.159350976233,-336.965303222281,-18.798840441166,1.61772171735078,-5.53371443345089e-05,6.94444444444444,0
114.34,921.228795420678,-336.96856060313,-18.7294724346053,1.61771797378363,-5.23890777768457e-05,6.94444444444444,0
114.35,921.298239865122,-336.971817731667,-18.6601044161972,1.61771444544442,-4.9227091354163e-05,6.94444444444444,0
114.36,921.367684309567,-336.975074621908,-18.5907363866003,1.61771108519726,-4.75879838324231e-05,6.94444444444444,0
114.37,921.437128754011,-336.978331282281,-18.5213683462113,1.61770778535871,-4.87204452842909e-05,6.94444444444444,0
114.38,921.506573198455,-336.981587707542,-18.4520002947849,1.61770428004596,-5.21798897119317e-05,6.94444444444444,0
114.39,921.5760176429,-336.98484388181,-18.3826322315764,1.61770055582867,-5.50775681332042e-05,6.94444444444444,0
114.4,921.645462087344,-336.988099790782,-18.3132641559149,1.61769663201091,-5.7903564137778e-05,6.94444444444444,0
114.41,921.714906531789,-336.991355420815,-18.2438960671617,1.61769251240923,-6.09225429163895e-05,6.94444444444444,0
114.42,921.784350976233,-336.994610756948,-18.1745279646157,1.61768814735689,-6.47909646382122e-05,6.94444444444444,0
114.43,921.853795420678,-336.997865782803,-18.1051598475092,1.61768361620363,-6.48427908093151e-05,6.94444444444444,0
114.44,921.923239865122,-337.001120496373,-18.0357917157502,1.61767915437477,-6.34167170406128e-05,6.94444444444444,0
114.45,921.992684309566,-337.004374904708,-17.9664235696702,1.61767482504144,-6.12680828071234e-05,6.94444444444444,0
114.46,922.062128754011,-337.007629017401,-17.8970554097207,1.61767062079359,-5.989684420185e-05,6.94444444444444,0
114.47,922.131573198455,-337.010882841569,-17.8276872362369,1.6176665068859,-5.85423901581968e-05,6.94444444444444,0
114.48,922.2010176429,-337.014136383747,-17.7583190495267,1.61766249163387,-5.70943538822746e-05,6.94444444444444,0
114.49,922.270462087344,-337.01738965103,-17.6889508499235,1.6176585833712,-5.54636109619487e-05,6.94444444444444,0
114.5,922.339906531789,-337.020642650988,-17.6195826377838,1.61765477753294,-5.43760599809528e-05,6.94444444444444,0
114.51,922.409350976233,-337.02389538894,-17.550214413358,1.6176510236863,-5.40111572118541e-05,6.94444444444444,0
114.52,922.478795420677,-337.027147865463,-17.4808461766739,1.61764721382445,-5.57128641723821e-05,6.94444444444444,0
114.53,922.548239865122,-337.030400073696,-17.411477927411,1.61764329156209,-5.7174893477002e-05,6.94444444444444,0
114.54,922.617684309566,-337.033652006512,-17.3421096652363,1.61763927392096,-5.85391870592504e-05,6.94444444444444,0
114.55,922.687128754011,-337.03690365732,-17.2727413898418,1.61763516050516,-5.99271881344321e-05,6.94444444444444,0
114.56,922.756573198455,-337.040155019346,-17.2033731009111,1.61763094552004,-6.14985279575841e-05,6.94444444444444,0
114.57,922.826017642899,-337.043406085159,-17.1340047980973,1.61762662350895,-6.27467942073369e-05,6.94444444444444,0
114.58,922.895462087344,-337.046656848898,-17.0646364811269,1.61762224398661,-6.33834491305585e-05,6.94444444444444,0
114.59,922.964906531788,-337.049907308848,-16.995268149921,1.61761789181517,-6.1812887178329e-05,6.94444444444444,0
114.6,923.034350976233,-337.053157470997,-16.9258998047613,1.61761365624896,-6.02592508285948e-05,6.94444444444444,0
114.61,923.103795420677,-337.056407342826,-16.8565314459997,1.61760951935314,-5.88807577632156e-05,6.94444444444444,0
114.62,923.173239865122,-337.059656931046,-16.7871630739517,1.61760547994939,-5.745407021734e-05,6.94444444444444,0
114.63,923.242684309566,-337.062906242524,-16.7177946889402,1.61760154163224,-5.59330153724341e-05,6.94444444444444,0
114.64,923.31212875401,-337.066155284564,-16.6484262913084,1.61759771160709,-5.44626882148737e-05,6.94444444444444,0
114.65,923.381573198455,-337.069404063956,-16.5790578813751,1.61759396234897,-5.35159456508995e-05,6.94444444444444,0
114.66,923.451017642899,-337.072652584661,-16.5096894593273,1.61759022654761,-5.46215444887535e-05,6.94444444444444,0
114.67,923.520462087344,-337.075900842204,-16.4403210249561,1.61758636998686,-5.63887239339373e-05,6.94444444444444,0
114.68,923.589906531788,-337.079148828188,-16.3709525778692,1.61758239967887,-5.79561462184904e-05,6.94444444444444,0
114.69,923.659350976232,-337.082396535057,-16.3015841177143,1.61757832432231,-5.93953760081234e-05,6.94444444444444,0
114.7,923.728795420677,-337.085643955753,-16.2322156441618,1.6175741450884,-6.11846309211812e-05,6.94444444444444,0
114.71,923.798239865121,-337.088891081562,-16.162847156805,1.6175698157287,-6.3500928593356e-05,6.94444444444444,0
114.72,923.867684309566,-337.092137904569,-16.0934786552748,1.61756546312738,-6.17472007035262e-05,6.94444444444444,0
114.73,923.93712875401,-337.095384429944,-16.0241101398145,1.61756122525676,-6.06700488631806e-05,6.94444444444444,0
114.74,924.006573198454,-337.098630662935,-15.9547416106708,1.61755702545081,-6.03296764059834e-05,6.94444444444444,0
114.75,924.076017642899,-337.101876604985,-15.8853730679125,1.61755283092777,-6.04725871262774e-05,6.94444444444444,0
114.76,924.145462087343,-337.105122255755,-15.8160045115252,1.61754862866957,-6.05190576900979e-05,6.94444444444444,0
114.77,924.214906531788,-337.108367614993,-15.7466359414982,1.61754442598508,-6.05322424240577e-05,6.94444444444444,0
114.78,924.284350976232,-337.111612682599,-15.6772673578279,1.61754021962739,-6.0610859277825e-05,6.94444444444444,0
114.79,924.353795420677,-337.114857458311,-15.6078987605036,1.617536012557,-6.05127959582674e-05,6.94444444444444,0
114.8,924.423239865121,-337.118101942515,-15.5385301495441,1.61753181483365,-6.04186911550728e-05,6.94444444444444,0
114.81,924.492684309565,-337.121346135626,-15.4691615249704,1.61752761850386,-6.04356068924022e-05,6.94444444444444,0
114.82,924.56212875401,-337.124590037591,-15.3997928867813,1.6175234204478,-6.04702956956467e-05,6.94444444444444,0
114.83,924.631573198454,-337.127833648255,-15.3304242349705,1.61751921989865,-6.05036208321853e-05,6.94444444444444,0
114.84,924.701017642899,-337.131076967458,-15.2610555695319,1.61751501724642,-6.05329324834148e-05,6.94444444444444,0
114.85,924.770462087343,-337.134319995049,-15.1916868904597,1.61751081212663,-6.05745172653288e-05,6.94444444444444,0
114.86,924.839906531788,-337.137562730842,-15.1223181977463,1.61750660465786,-6.05890550875596e-05,6.94444444444444,0
