time,arclength,x,y,yaw,kappa,speed,accel
166.33,1816.635075,-354.1444197,-261.9257079,-1.540873901,0.000148958,29.16666667,1.845852568
166.34,1816.727663,-354.1356872,-262.2172438,-1.540829821,0.00014949,29.16666667,1.840552072
166.35,1816.820462,-354.1269419,-262.5087794,-1.540786401,0.000147969,29.16666667,1.835240866
166.36,1816.91347,-354.118184,-262.8003145,-1.540742866,0.000149237,29.16666667,1.829918963
166.37,1817.006688,-354.1094134,-263.0918493,-1.540699561,0.000145724,29.16666667,1.824586377
166.38,1817.100118,-354.1006302,-263.3833837,-1.54065603,0.000154482,29.16666667,1.81924312
166.39,1817.193758,-354.0918339,-263.6749177,-1.540609553,0.000159941,29.16666667,1.813889206
166.4,1817.287611,-354.0830242,-263.9664513,-1.540564938,0.000146044,29.16666667,1.808524647
166.41,1817.381676,-354.0742019,-264.2579845,-1.540522839,0.000150235,29.16666667,1.803149458
166.42,1817.475953,-354.0653669,-264.5495173,-1.540476519,0.000165886,29.16666667,1.797763651
166.43,1817.570444,-354.056518,-264.8410497,-1.540429378,0.000157751,29.16666667,1.79236724
166.44,1817.665148,-354.0476558,-265.1325817,-1.54038395,0.000159839,29.16666667,1.786960238
166.45,1817.760067,-354.0387802,-265.4241133,-1.54033851,0.000151815,29.16666667,1.781542659
166.46,1817.8552,-354.0298917,-265.7156445,-1.540294967,0.000151763,29.16666667,1.776114515
166.47,1817.950549,-354.0209902,-266.0071753,-1.540249058,0.000163301,29.16666667,1.77067582
166.48,1818.046113,-354.012075,-266.2987057,-1.540201419,0.000157625,29.16666667,1.765226587
166.49,1818.141892,-354.0031463,-266.5902356,-1.540157301,0.000151132,29.16666667,1.759766831
166.5,1818.237889,-353.9942048,-266.8817652,-1.540112722,0.00015235,29.16666667,1.754296564
166.51,1818.334102,-353.9852504,-267.1732944,-1.540068097,0.000154623,29.16666667,1.7488158
166.52,1818.430532,-353.9762829,-267.4648232,-1.540024031,0.000147379,29.16666667,1.743324553
166.53,1818.527181,-353.9673028,-267.7563516,-1.539981024,0.000149742,29.16666667,1.737822835
166.54,1818.624047,-353.95831,-268.0478796,-1.539936692,0.0001559,29.16666667,1.732310661
166.55,1818.721133,-353.949304,-268.3394071,-1.539891371,0.000146663,29.16666667,1.726788045
166.56,1818.818437,-353.9402856,-268.6309343,-1.539850743,0.000142188,29.16666667,1.721254999
166.57,1818.915962,-353.9312551,-268.9224612,-1.539809279,0.000141838,29.16666667,1.715711537
166.58,1819.013706,-353.9222126,-269.2139876,-1.539767312,0.000143727,29.16666667,1.710157674
166.59,1819.111671,-353.913158,-269.5055137,-1.539727405,0.000128999,29.16666667,1.704593423
166.6,1819.209856,-353.9040922,-269.7970395,-1.539688741,0.000135962,29.16666667,1.699018797
166.61,1819.308264,-353.8950147,-270.0885648,-1.539648144,0.000145889,29.16666667,1.693433811
166.62,1819.406893,-353.8859252,-270.3800898,-1.539607441,0.000130067,29.16666667,1.687838477
166.63,1819.505744,-353.8768246,-270.6716145,-1.539571074,0.000128109,29.16666667,1.682232811
166.64,1819.604818,-353.8677133,-270.9631388,-1.539533809,0.000127099,29.16666667,1.676616825
166.65,1819.704115,-353.8585912,-271.2546628,-1.539496585,0.000127862,29.16666667,1.670990534
166.66,1819.803636,-353.8494581,-271.5461864,-1.539459409,0.000128658,29.16666667,1.665353952
166.67,1819.903381,-353.8403141,-271.8377097,-1.539421649,0.000123932,29.16666667,1.659707091
166.68,1820.003351,-353.8311596,-272.1292327,-1.539386903,0.000121166,29.16666667,1.654049968
166.69,1820.103545,-353.8219949,-272.4207553,-1.53935164,0.000120335,29.16666667,1.648382594
166.7,1820.203965,-353.8128199,-272.7122777,-1.539316524,0.000120863,29.16666667,1.642704985
166.71,1820.30461,-353.8036347,-273.0037997,-1.539281373,0.000119739,29.16666667,1.637017154
166.72,1820.405482,-353.7944391,-273.2953213,-1.539245847,0.00011968,29.16666667,1.631319115
166.73,1820.506581,-353.7852335,-273.5868427,-1.53921192,0.00011446,29.16666667,1.625610883
166.74,1820.607906,-353.7760179,-273.8783637,-1.539177775,0.000119644,29.16666667,1.619892471
166.75,1820.70946,-353.7667922,-274.1698844,-1.53914239,0.000120921,29.16666667,1.614163894
166.76,1820.811241,-353.7575563,-274.4614048,-1.53910719,0.000120607,29.16666667,1.608425165
166.77,1820.91325,-353.74831,-274.7529249,-1.539072182,0.000121202,29.16666667,1.6026763
166.78,1821.015489,-353.7390535,-275.0444447,-1.539036121,0.000126206,29.16666667,1.596917311
166.79,1821.117956,-353.7297863,-275.3359641,-1.538999565,0.000122216,29.16666667,1.591148214
166.8,1821.220653,-353.7205087,-275.6274831,-1.538965092,0.000113257,29.16666667,1.585369022
