time,arclength,x,y,yaw,kappa,speed,accel
184.18,1718.57150430653,-319.277721752205,618.837757172982,-1.51508543601824,0.00184001455311189,8.33333333333333,0
184.19,1718.65483763986,-319.273075341647,618.754553475343,-1.51493786298173,0.00167766539881515,8.33333333333333,0
184.2,1718.73817097319,-319.268417242136,618.671350431271,-1.51480148067374,0.00173456602617181,8.33333333333333,0
184.21,1718.82150430653,-319.263747021004,618.588148066735,-1.51464313795822,0.00197777769373947,8.33333333333333,0
184.22,1718.90483763986,-319.25906330564,618.504946460742,-1.51448245990664,0.00187779434202652,8.33333333333333,0
184.23,1718.98817097319,-319.254366583442,618.42174558796,-1.51433065899284,0.00176542758925165,8.33333333333333,0
184.24,1719.07150430653,-319.249657602127,618.338545408107,-1.51418743312968,0.00167516187782919,8.33333333333333,0
184.25,1719.15483763986,-319.244937038697,618.255345884581,-1.51405322288131,0.00152354865575499,8.33333333333333,0
184.26,1719.23817097319,-319.24020585939,618.172146964046,-1.51392946714055,0.00157590375553263,8.33333333333333,0
184.27,1719.32150430653,-319.235463665801,618.088948670601,-1.5137853438735,0.00180078364695416,8.33333333333333,0
184.28,1719.40483763986,-319.230709191804,618.005751078032,-1.51363926801993,0.00170441297334881,8.33333333333333,0
184.29,1719.48817097319,-319.225942912262,617.922554160945,-1.51350170811759,0.00159702468296228,8.33333333333333,0
184.3,1719.57150430653,-319.221165542866,617.83935787992,-1.51337235626826,0.00151039614401156,8.33333333333333,0
184.31,1719.65483763986,-319.216377732456,617.756162199098,-1.51325163746851,0.00136573494861237,8.33333333333333,0
184.32,1719.73817097319,-319.211580403495,617.672967066594,-1.51314090122869,0.00141453376373842,8.33333333333333,0
184.33,1719.82150430653,-319.20677318414,617.589772505013,-1.51301093146929,0.00162629114444444,8.33333333333333,0
184.34,1719.90483763986,-319.201954885144,617.506578584387,-1.51287932276154,0.00153175843913973,8.33333333333333,0
184.35,1719.98817097319,-319.19712597693,617.42338527888,-1.51275602672048,0.00142734654617666,8.33333333333333,0
184.36,1720.07150430653,-319.192287156788,617.340192549292,-1.51264073754709,0.00134238187339914,8.33333333333333,0
184.37,1720.15483763986,-319.187439059118,617.257000359834,-1.51253386338476,0.00120268751363575,8.33333333333333,0
184.38,1720.23817097319,-319.182582576467,617.173808659434,-1.51243667334113,0.00124554343976951,8.33333333333333,0
184.39,1720.32150430653,-319.177717380008,617.090617468193,-1.51232159014291,0.00144327774392042,8.33333333333333,0
184.4,1720.40483763986,-319.172842359986,617.007426852038,-1.51220496051896,0.00135529762553282,8.33333333333333,0
184.41,1720.48817097319,-319.167957954051,616.924236786427,-1.51209607901027,0.0012578585830743,8.33333333333333,0
184.42,1720.57150430653,-319.16306481254,616.841047234171,-1.51199466531017,0.00117868971833352,8.33333333333333,0
184.43,1720.65483763986,-319.158163526832,616.757858161344,-1.51190109937084,0.00104823118015084,8.33333333333333,0
184.44,1720.73817097319,-319.153254930009,616.674669519585,-1.51181655831625,0.00108952113524833,8.33333333333333,0
184.45,1720.82150430653,-319.148338706126,616.591481328229,-1.51171512563406,0.00127491879860849,8.33333333333333,0
184.46,1720.90483763986,-319.143413818111,616.508293649355,-1.51161251515031,0.00118726811981192,8.33333333333333,0
184.47,1720.98817097319,-319.138480708051,616.425106457647,-1.51151757019251,0.00109141086723492,8.33333333333333,0
184.48,1721.07150430653,-319.1335400171,616.341919715837,-1.51142998349577,0.00101319990314746,8.33333333333333,0
184.49,1721.15483763986,-319.128592328807,616.258733389909,-1.51135013831687,0.000884855688173609,8.33333333333333,0
184.5,1721.23817097319,-319.123638463069,616.175547431624,-1.5112791729976,0.000924889012787414,8.33333333333333,0
184.51,1721.32150430653,-319.118678113308,616.092361859737,-1.51119169835245,0.0011054965110032,8.33333333333333,0
184.52,1721.40483763986,-319.113710271802,616.009176734921,-1.51110325349234,0.00101676145272807,8.33333333333333,0
184.53,1721.48817097319,-319.108735389631,615.925992030869,-1.51102252874767,0.000920632419420477,8.33333333333333,0
184.54,1721.57150430653,-319.103754111427,615.842807709578,-1.51094921822893,0.00084121624797272,8.33333333333333,0
184.55,1721.65483763986,-319.098767027071,615.759623736172,-1.51088369539204,0.000713935939344038,8.33333333333333,0
184.56,1721.73817097319,-319.093774952296,615.6764400621,-1.51082705112439,0.000747108019655777,8.33333333333333,0
184.57,1721.82150430653,-319.088777629241,615.593256703165,-1.5107550580704,0.000916948273028682,8.33333333333333,0
184.58,1721.90483763986,-319.083774108633,615.510073716787,-1.51068192526906,0.00083779348878259,8.33333333333333,0
184.59,1721.98817097319,-319.078764788611,615.426891079447,-1.51061573505758,0.000750771586791977,8.33333333333333,0
184.6,1722.07150430653,-319.07375025072,615.343708756492,-1.51055622343143,0.00067981011603574,8.33333333333333,0
184.61,1722.15483763986,-319.068731024374,615.260526716305,-1.51050373274955,0.000563456757510712,8.33333333333333,0
184.62,1722.23817097319,-319.063707852664,615.177344914272,-1.51045927711411,0.000600483702284647,8.33333333333333,0
184.63,1722.32150430653,-319.058680452601,615.094163367695,-1.51039976276307,0.000763872199694382,8.33333333333333,0
184.64,1722.40483763986,-319.053647916733,615.01098213168,-1.51033968917997,0.000677563376141717,8.33333333333333,0
184.65,1722.48817097319,-319.048610690159,614.927801179585,-1.51028706490275,0.000585419276978481,8.33333333333333,0
184.66,1722.57150430653,-319.043569392329,614.844620474134,-1.51024155998264,0.000508945556827585,8.33333333333333,0
184.67,1722.65483763986,-319.038524590587,614.761439981114,-1.5102035441593,0.000386877671716052,8.33333333333333,0
184.68,1722.73817097319,-319.033477067472,614.678259653185,-1.51017403787473,0.000418468665924641,8.33333333333333,0
184.69,1722.82150430653,-319.028426577372,614.595079505355,-1.51012986761424,0.000579920675083165,8.33333333333333,0
184.7,1722.90483763986,-319.02337222094,614.511899592369,-1.51008483206464,0.000500550477191424,8.33333333333333,0
184.71,1722.98817097319,-319.018314401805,614.428719889862,-1.51004670773684,0.000414433390022886,8.33333333333333,0
184.72,1723.07150430653,-319.013253696998,614.345540362869,-1.51001521374311,0.000343616074666189,8.33333333333333,0
184.73,1723.15483763986,-319.008190633405,614.262360979419,-1.5099906914486,0.000229000395843536,8.33333333333333,0
184.74,1723.23817097319,-319.003125944175,614.179181694935,-1.50997410826475,0.000262831476599413,8.33333333333333,0
184.75,1723.32150430653,-318.998059369295,614.09600252529,-1.50994311744152,0.000419501211469799,8.33333333333333,0
184.76,1723.40483763986,-318.992990039469,614.012823523499,-1.50991160869044,0.000336401228253748,8.33333333333333,0
184.77,1723.48817097319,-318.987918383436,613.929644663509,-1.50988726408943,0.000247869196065507,8.33333333333333,0
184.78,1723.57150430653,-318.982844996503,613.846465909074,-1.5098697591532,0.000174410410289878,8.33333333333333,0
184.79,1723.65483763986,-318.977770423744,613.763287226975,-1.50985945325629,5.69587443798642e-05,8.33333333333333,0
184.8,1723.73817097319,-318.97269541771,613.680108571311,-1.5098573144269,8.86092612083108e-05,8.33333333333333,0
184.81,1723.82150430653,-318.967619733288,613.59692995704,-1.50984088481856,0.000245060843852808,8.33333333333333,0
184.82,1723.90483763986,-318.962542501072,613.513751437233,-1.50982379093903,0.000164867247736532,8.33333333333333,0
184.83,1723.98817097319,-318.957464131973,613.430572986829,-1.50981363256347,7.89337657072668e-05,8.33333333333333,0
184.84,1724.07150430653,-318.952385203054,613.347394570605,-1.50981010110532,7.96710847949001e-06,8.33333333333333,0
184.85,1724.15483763986,-318.94730624174,613.26421615636,-1.50981354693585,-0.000106445490735474,8.33333333333333,0
184.86,1724.23817097319,-318.942227980122,613.181037699393,-1.50982491524468,-7.29875313602406e-05,8.33333333333333,0
184.87,1724.32150430653,-318.937150160906,613.097859215418,-1.50982195998446,8.27485075208569e-05,8.33333333333333,0
184.88,1724.40483763986,-318.932071920277,613.01468075717,-1.50981850704536,-1.60363112305589e-07,8.33333333333333,0
184.89,1724.48817097319,-318.926993685887,612.931502298541,-1.50982218274316,-8.8056384184373e-05,8.33333333333333,0
184.9,1724.57150430652,-318.921916049112,612.848323803428,-1.50983264626232,-0.000160911588231071,8.33333333333333,0
184.91,1724.65483763986,-318.916839550913,612.76514523882,-1.50985026440658,-0.000277964826435992,8.33333333333333,0
184.92,1724.73817097319,-318.911764940595,612.681966559015,-1.50987599210811,-0.00024436378571635,8.33333333333333,0
184.93,1724.82150430653,-318.906691959384,612.598787779834,-1.50988716726692,-8.5900214284518e-05,8.33333333333333,0
184.94,1724.90483763986,-318.901619727985,612.515608954926,-1.50989780002977,-0.000169562850876902,8.33333333333333,0
184.95,1724.98817097319,-318.896548676947,612.432430058049,-1.50991561986032,-0.000258113082451564,8.33333333333333,0
184.96,1725.07150430652,-318.891479402381,612.349251052889,-1.50994028583782,-0.000331729186801303,8.33333333333333,0
184.97,1725.15483763986,-318.886412450324,612.266071906219,-1.50997216511831,-0.000449337790055047,8.33333333333333,0
184.98,1725.23817097319,-318.881348574218,612.182892572234,-1.51001220650174,-0.000416928416181889,8.33333333333333,0
184.99,1725.32150430652,-318.876287523595,612.09971306628,-1.51003783575231,-0.000259309928469727,8.33333333333333,0
185,1725.40483763986,-318.871228422504,612.01653344173,-1.51006280455394,-0.000340225687973713,8.33333333333333,0
185.01,1725.48817097319,-318.8661716849,611.933353673465,-1.51009473744192,-0.000426163623637089,8.33333333333333,0
185.02,1725.57150430652,-318.861117888653,611.85017372644,-1.51013329872553,-0.000497165751284334,8.33333333333333,0
185.03,1725.65483763986,-318.856067561636,611.766993568708,-1.51017885226114,-0.00061204321342748,8.33333333333333,0
185.04,1725.73817097319,-318.851021438368,611.683813155854,-1.5102323316942,-0.000576610769763156,8.33333333333333,0
185.05,1725.82150430652,-318.845979247536,611.600632504526,-1.51027114963626,-0.000417493349737489,8.33333333333333,0
185.06,1725.90483763986,-318.840940106075,611.51745166841,-1.51030945494869,-0.000502080207957292,8.33333333333333,0
185.07,1725.98817097319,-318.835904449374,611.434270621261,-1.51035500047972,-0.000591012536650086,8.33333333333333,0
185.08,1726.07150430652,-318.830872876265,611.351089327001,-1.51040740263368,-0.000664412143894199,8.33333333333333,0
185.09,1726.15483763986,-318.825845932949,611.267907752819,-1.51046705457804,-0.000783980407685838,8.33333333333333,0
185.1,1726.23817097319,-318.820824383145,611.184725852869,-1.5105349266465,-0.000744868679619225,8.33333333333333,0
185.11,1726.32150430652,-318.815807928688,611.101543645471,-1.51058719308878,-0.000575988340528713,8.33333333333333,0
185.12,1726.40483763986,-318.810795632249,611.018361187421,-1.51063894712448,-0.000666330909102776,8.33333333333333,0
185.13,1726.48817097319,-318.805787958777,610.935178450938,-1.5106984026203,-0.000760600990501101,8.33333333333333,0
185.14,1726.57150430652,-318.800785544291,610.85199539803,-1.51076514854048,-0.000839029847514816,8.33333333333333,0
185.15,1726.65483763986,-318.795788970848,610.768811994065,-1.51083959851997,-0.00096500701826751,8.33333333333333,0
185.16,1726.73817097319,-318.79079904477,610.685628191086,-1.51092275634487,-0.000927900838710999,8.33333333333333,0
185.17,1726.82150430652,-318.785815480827,610.602444006699,-1.51099010098648,-0.000754651995461049,8.33333333333333,0
185.18,1726.90483763986,-318.780837313054,610.519259499201,-1.511056532384,-0.00083997509368313,8.33333333333333,0
185.19,1726.98817097319,-318.775864973003,610.436074643154,-1.51113028672682,-0.000930129134150053,8.33333333333333,0
185.2,1727.07150430652,-318.770899066974,610.352889402768,-1.51121097650114,-0.00100410604198735,8.33333333333333,0
185.21,1727.15483763986,-318.765940146702,610.269703745653,-1.51129900763241,-0.00112603713990315,8.33333333333333,0
185.22,1727.23817097319,-318.760988989632,610.186517626122,-1.51139537369237,-0.00108237114413798,8.33333333333333,0
185.23,1727.32150430652,-318.756045264925,610.103331064546,-1.51147523005496,-0.000903879376051409,8.33333333333333,0
185.24,1727.40483763986,-318.751107979523,610.020144120536,-1.51155443312904,-0.000997194991370984,8.33333333333333,0
185.25,1727.48817097319,-318.746177610581,609.936956766316,-1.51164156846495,-0.00109405307062459,8.33333333333333,0
185.26,1727.57150430652,-318.741254811595,609.853768963788,-1.51173617131177,-0.00117398903287504,8.33333333333333,0
185.27,1727.65483763986,-318.736340177939,609.770580678469,-1.51183869431176,-0.00130511182318862,8.33333333333333,0
185.28,1727.73817097319,-318.731434546268,609.687391861822,-1.51195019319604,-0.00125945267527655,8.33333333333333,0
185.29,1727.82150430652,-318.726537569926,609.604202535211,-1.51204413359981,-0.0010684244856883,8.33333333333333,0
185.3,1727.90483763986,-318.721648182788,609.521012762204,-1.51213711257006,-0.0011633014558985,8.33333333333333,0
185.31,1727.98817097319,-318.716766864428,609.437822515363,-1.51223817729161,-0.00126225186126774,8.33333333333333,0
185.32,1728.07150430652,-318.71189428148,609.354631756422,-1.51234684794077,-0.00134327311396135,8.33333333333333,0
185.33,1728.15483763986,-318.707031039219,609.271440450919,-1.51246359794765,-0.00147830257822838,8.33333333333333,0
185.34,1728.23817097319,-318.702177997245,609.188248549759,-1.5125895275933,-0.00142603924912677,8.33333333333333,0
185.35,1728.32150430652,-318.697334761485,609.105056077111,-1.51269655668778,-0.00122155135012854,8.33333333333333,0
185.36,1728.40483763986,-318.692500190702,609.021863100465,-1.51280264208375,-0.00132468551490749,8.33333333333333,0
185.37,1728.48817097319,-318.687674807062,608.938669590444,-1.51291746766932,-0.00143112853879773,8.33333333333333,0
185.38,1728.57150430652,-318.68285932936,608.855475506459,-1.5130404978322,-0.00151892138879255,8.33333333333333,0
185.39,1728.65483763986,-318.678054411975,608.772280811896,-1.51317224528346,-0.00166363424774914,8.33333333333333,0
185.4,1728.73817097319,-318.673260977673,608.689085454933,-1.51331387308686,-0.0016113031069325,8.33333333333333,0
185.41,1728.82150430652,-318.668478630016,608.605889459916,-1.513435803252,-0.00139581537951076,8.33333333333333,0
185.42,1728.90483763986,-318.663706160616,608.522692897656,-1.51355626132116,-0.00149542496990341,8.33333333333333,0
185.43,1728.98817097319,-318.658944063585,608.439495741054,-1.51368521199338,-0.00159939116336063,8.33333333333333,0
185.44,1729.07150430652,-318.654193038743,608.356297951441,-1.5138221283187,-0.00168379602455798,8.33333333333333,0
185.45,1729.15483763986,-318.649453718927,608.273099494244,-1.51396753003894,-0.00182724317265069,8.33333333333333,0
185.46,1729.23817097319,-318.644727014826,608.189900319377,-1.51412259998991,-0.0017649148845089,8.33333333333333,0
185.47,1729.32150430652,-318.640012459553,608.106700455178,-1.51425651558706,-0.0015363131887921,8.33333333333333,0
185.48,1729.40483763986,-318.635308773191,608.023499975799,-1.51438918393611,-0.00164789251192116,8.33333333333333,0
185.49,1729.48817097319,-318.63061651533,607.940298851113,-1.51453127910293,-0.00176239149187629,8.33333333333333,0
185.5,1729.57150430652,-318.625936459052,607.857097039207,-1.51468216319001,-0.00185580319464073,8.33333333333333,0
185.51,1729.65483763986,-318.621269303995,607.773894502627,-1.51484242916549,-0.00201405752313264,8.33333333333333,0
185.52,1729.73817097319,-318.616616055331,607.690691187164,-1.5150133682654,-0.00194617598145522,8.33333333333333,0
185.53,1729.82150430652,-318.611976204123,607.607487123485,-1.51516109966965,-0.0016941846539363,8.33333333333333,0
185.54,1729.90483763986,-318.607348335808,607.524282392448,-1.51530717581174,-0.00181182215382495,8.33333333333333,0
185.55,1729.98817097319,-318.602733033486,607.441076963449,-1.51546319456237,-0.00193262786125898,8.33333333333333,0
185.56,1730.07150430652,-318.59813111283,607.357870793276,-1.51562848828239,-0.00203123929987323,8.33333333333333,0
185.57,1730.15483763986,-318.593543312353,607.274663843365,-1.51580368331445,-0.00219817942648233,8.33333333333333,0
185.58,1730.23817097319,-318.588970692563,607.191456057838,-1.51599013912775,-0.00212678172226247,8.33333333333333,0
185.59,1730.32150430652,-318.584412717935,607.108247468758,-1.5161521296545,-0.0018596459618255,8.33333333333333,0
185.6,1730.40483763986,-318.579867883754,607.025038160914,-1.5163119881062,-0.00197717170235167,8.33333333333333,0
185.61,1730.48817097319,-318.575336763462,606.941828105172,-1.51648180739735,-0.00209849128537854,8.33333333333333,0
185.62,1730.57150430652,-318.570820174333,606.858617259433,-1.51666088631596,-0.00219598699616436,8.33333333333333,0
185.63,1730.65483763986,-318.566318851025,606.7754055865,-1.51684988680349,-0.00236644863399147,8.33333333333333,0
185.64,1730.73817097319,-318.561833871522,606.692193031079,-1.51705022916416,-0.00228066278342925,8.33333333333333,0
185.65,1730.82150430652,-318.557364597902,606.608979630593,-1.51722358526093,-0.00198945173520241,8.33333333333333,0
185.66,1730.90483763986,-318.552909392786,606.525765475698,-1.5173950293618,-0.00212531315387387,8.33333333333333,0
185.67,1730.98817097319,-318.548468927686,606.442550532961,-1.51757787802794,-0.00226305483347994,8.33333333333333,0
185.68,1731.07150430652,-318.544044134199,606.359334755458,-1.51777128776119,-0.00237509358878069,8.33333333333333,0
185.69,1731.15483763986,-318.539635853312,606.276118101596,-1.51797601690112,-0.00256746842470335,8.33333333333333,0
185.7,1731.23817097319,-318.535245304735,606.192900510309,-1.51819363481883,-0.00247836049953478,8.33333333333333,0
185.71,1731.32150430652,-318.530871822861,606.109682020293,-1.51838198112742,-0.00215877090497337,8.33333333333333,0
185.72,1731.40483763986,-318.526513602618,606.026462729616,-1.51856753036635,-0.00229460148879994,8.33333333333333,0
185.73,1731.48817097319,-318.522171298844,605.94324260693,-1.51876454706056,-0.00243379917219403,8.33333333333333,0
185.74,1731.57150430652,-318.517845850247,605.860021606492,-1.51897218155374,-0.00254548398553537,8.33333333333333,0
185.75,1731.65483763986,-318.513538099485,605.776799688104,-1.51919122104942,-0.0027422651496302,8.33333333333333,0
185.76,1731.73817097319,-318.509249289753,605.693576791472,-1.51942330318976,-0.00263939288118222,8.33333333333333,0
185.77,1731.82150430652,-318.504978657208,605.610352960035,-1.5196236095749,-0.00229496259319961,8.33333333333333,0
185.78,1731.90483763986,-318.500724257158,605.527128297211,-1.5198211261119,-0.00244553910469172,8.33333333333333,0
185.79,1731.98817097319,-318.496486819865,605.443902769012,-1.52003127218257,-0.00259796659126983,8.33333333333333,0
185.8,1732.07150430652,-318.492267375657,605.36067632666,-1.52025306392703,-0.00272079089707369,8.33333333333333,0
185.81,1732.15483763986,-318.48806685031,605.277448927328,-1.52048738248224,-0.00293642410592893,8.33333333333333,0
185.82,1732.23817097319,-318.483886606844,605.194220506866,-1.52073600600378,-0.00282509963689712,8.33333333333333,0
185.83,1732.32150430652,-318.479725818007,605.110991111491,-1.52095001625459,-0.002448114318389,8.33333333333333,0
185.84,1732.40483763986,-318.475582349794,605.02776085203,-1.52116055712389,-0.00260499929605118,8.33333333333333,0
185.85,1732.48817097319,-318.471456951989,604.944529694953,-1.5213842749571,-0.00276422870090426,8.33333333333333,0
185.86,1732.57150430652,-318.46735069961,604.861297591149,-1.52162011828027,-0.00289141715911418,8.33333333333333,0
185.87,1732.65483763986,-318.463264554746,604.778064497797,-1.52186903465335,-0.00311883285414651,8.33333333333333,0
185.88,1732.73817097319,-318.459199951294,604.694830349743,-1.52213291809268,-0.00299172805073662,8.33333333333333,0
185.89,1732.82150430652,-318.455155948108,604.611595198194,-1.52235878088564,-0.00257942888523019,8.33333333333333,0
185.9,1732.90483763986,-318.451130211145,604.528359161181,-1.5225809820324,-0.00275345619203904,8.33333333333333,0
185.91,1732.98817097319,-318.447123574232,604.445122202606,-1.52281773020462,-0.00292849994112299,8.33333333333333,0
185.92,1733.07150430652,-318.443137221187,604.361884270162,-1.52306782252686,-0.00306872340611229,8.33333333333333,0
185.93,1733.15483763986,-318.439172212065,604.278645318302,-1.52333231899584,-0.00331897352949621,8.33333333333333,0
185.94,1733.23817097319,-318.435230125166,604.195405277764,-1.52361328701042,-0.00317965746248436,8.33333333333333,0
185.95,1733.32150430652,-318.431309928578,604.112164203345,-1.52385249271131,-0.0027252678288228,8.33333333333333,0
185.96,1733.40483763986,-318.427409044874,604.028922221636,-1.52408729153725,-0.00290996888258452,8.33333333333333,0
185.97,1733.48817097319,-318.42352834843,603.945679296391,-1.52433753256972,-0.00309581589661722,8.33333333333333,0
185.98,1733.57150430652,-318.419669095415,603.862435374269,-1.52460191044222,-0.00324382850371962,8.33333333333333,0
185.99,1733.65483763986,-318.415832407571,603.779190409102,-1.52488157746747,-0.00351141241268822,8.33333333333333,0
186,1733.73817097319,-318.412019969573,603.695944329862,-1.52517875568269,-0.00335434165172076,8.33333333333333,0
186.01,1733.82150430652,-318.408230620547,603.612697196324,-1.52543000817022,-0.00285568938271256,8.33333333333333,0
186.02,1733.90483763986,-318.404461530379,603.529449143082,-1.52567642606941,-0.00305833857879176,8.33333333333333,0
186.03,1733.98817097319,-318.400713657032,603.446200131978,-1.52593973014296,-0.00326095918641346,8.33333333333333,0
186.04,1734.07150430652,-318.396988371585,603.362950107067,-1.52621845209628,-0.00342247413396169,8.33333333333333,0
186.05,1734.15483763986,-318.393286898213,603.279699020053,-1.52651386974501,-0.00371484442091147,8.33333333333333,0
186.06,1734.23817097319,-318.389611077362,603.196446796496,-1.52682839995454,-0.00354190399670548,8.33333333333333,0
186.07,1734.32150430652,-318.385959631076,603.113193500198,-1.52709253218766,-0.00299346770798267,8.33333333333333,0
186.08,1734.40483763986,-318.382329441435,603.029939274305,-1.52735099192792,-0.00320956096522454,8.33333333333333,0
186.09,1734.48817097319,-318.378721519291,602.946684080485,-1.52762745547977,-0.00342556427904674,8.33333333333333,0
186.1,1734.57150430652,-318.375137325341,602.863427861808,-1.52792030868718,-0.00359644290653882,8.33333333333333,0
186.11,1734.65483763986,-318.371578158948,602.780170569494,-1.52823095450138,-0.00391097831058228,8.33333333333333,0
186.12,1734.73817097319,-318.368045995603,602.696912127268,-1.52856200819681,-0.00371268475629674,8.33333333333333,0
186.13,1734.82150430652,-318.364539373715,602.613652605266,-1.52883693622022,-0.00310444292983188,8.33333333333333,0
186.14,1734.90483763986,-318.361054836462,602.530392156055,-1.52910583038466,-0.00334888623076796,8.33333333333333,0
186.15,1734.98817097319,-318.357593532784,602.447130737782,-1.52939499313645,-0.00359101981212404,8.33333333333333,0
186.16,1735.07150430652,-318.354157103438,602.363868289205,-1.5297025696117,-0.00378372938044224,8.33333333333333,0
186.17,1735.15483763986,-318.350747011021,602.280604757859,-1.53003014189699,-0.00413544471125743,8.33333333333333,0
186.18,1735.23817097319,-318.347365467089,602.197340062264,-1.53038059840862,-0.00391955711236911,8.33333333333333,0
186.19,1735.32150430652,-318.344010878365,602.114074276185,-1.53066918964675,-0.00324560910556156,8.33333333333333,0
186.2,1735.40483763986,-318.340679405579,602.03080756202,-1.53095037698636,-0.00350278828649949,8.33333333333333,0
186.21,1735.48817097319,-318.337372236613,601.947539879064,-1.53125291913844,-0.00375822336360338,8.33333333333333,0
186.22,1735.57150430652,-318.334091100103,601.864271166286,-1.5315748162489,-0.00395954934353515,8.33333333333333,0
186.23,1735.65483763986,-318.33083753017,601.781001371887,-1.53191778639384,-0.00433444278502077,8.33333333333333,0
186.24,1735.73817097319,-318.327613877751,601.697730413986,-1.53228493478451,-0.00408713744505492,8.33333333333333,0
186.25,1735.82150430652,-318.324418322724,601.61445837293,-1.53258345840457,-0.00334291781911099,8.33333333333333,0
186.26,1735.90483763986,-318.321246626658,601.5311854197,-1.53287413101403,-0.00363296494286636,8.33333333333333,0
186.27,1735.98817097319,-318.318100136658,601.447911510294,-1.53318877216848,-0.00391842276381711,8.33333333333333,0
186.28,1736.07150430652,-318.314980787949,601.364636579837,-1.53352506745134,-0.00414409173937924,8.33333333333333,0
186.29,1736.15483763986,-318.31189029899,601.281360573402,-1.5338849660425,-0.00456340261277082,8.33333333333333,0
186.3,1736.23817097319,-318.308831299955,601.198083404378,-1.53427190658312,-0.00428758843408176,8.33333333333333,0
186.31,1736.32150430652,-318.305801760429,601.11480515824,-1.53458221175747,-0.00345485593116481,8.33333333333333,0
186.32,1736.40483763986,-318.302796932282,601.031526016796,-1.53488333554366,-0.00377180447241529,8.33333333333333,0
186.33,1736.48817097319,-318.299818274693,600.948245935255,-1.53521063031739,-0.00408327009714452,8.33333333333333,0
186.34,1736.57150430652,-318.296867898983,600.864964847028,-1.53556151652042,-0.00432850252152046,8.33333333333333,0
186.35,1736.65483763986,-318.293947676084,600.781682696114,-1.53593816277241,-0.00478859024369388,8.33333333333333,0
186.36,1736.73817097319,-318.291060488194,600.69839939351,-1.53634434356487,-0.00447532557027186,8.33333333333333,0
186.37,1736.82150430652,-318.288204031964,600.615115030969,-1.53666477589169,-0.00354490166172471,8.33333333333333,0
186.38,1736.90483763986,-318.285373000387,600.531829800292,-1.53697497179819,-0.003899351505814,8.33333333333333,0
186.39,1736.98817097319,-318.282569024005,600.44854365442,-1.53731435640749,-0.00424587911752014,8.33333333333333,0
186.4,1737.07150430652,-318.279794453684,600.365256523802,-1.53767998223535,-0.00451855170708694,8.33333333333333,0
186.41,1737.15483763986,-318.277051370986,600.281968350259,-1.53807430192666,-0.00503206412031967,8.33333333333333,0
186.42,1737.23817097319,-318.274342991102,600.198679041135,-1.53850150875633,-0.00467697351683553,8.33333333333333,0
186.43,1737.32150430652,-318.271666704359,600.115388694326,-1.53883215879882,-0.00362922534571262,8.33333333333333,0
186.44,1737.40483763986,-318.269016530874,600.032097512524,-1.53915110863476,-0.00402499015998863,8.33333333333333,0
186.45,1737.48817097319,-318.266394284166,599.948805446905,-1.53950258747982,-0.00441050212143556,8.33333333333333,0
186.46,1737.57150430652,-318.263802580911,599.86551242538,-1.53988324718856,-0.00471350039460165,8.33333333333333,0
186.47,1737.65483763986,-318.261243735959,599.782218388025,-1.54029585659049,-0.00528662107359675,8.33333333333333,0
186.48,1737.73817097319,-318.258721335594,599.698923239182,-1.54074507993541,-0.00488370140288557,8.33333333333333,0
186.49,1737.82150430652,-318.256232420062,599.61562708274,-1.54108549888003,-0.00370272111253583,8.33333333333333,0
186.5,1737.90483763986,-318.253770243789,599.532330131592,-1.54141245311612,-0.00414345760636228,8.33333333333333,0
186.51,1737.98817097319,-318.251336815969,599.44903233572,-1.54177557329007,-0.0045714265685969,8.33333333333333,0
186.52,1738.07150430652,-318.248935041968,599.365733621231,-1.54217104296054,-0.00490653095328434,8.33333333333333,0
186.53,1738.15483763986,-318.246567486581,599.28243392724,-1.54260200053302,-0.0055464561039352,8.33333333333333,0
186.54,1738.23817097319,-318.244238148958,599.199133155947,-1.54307364762415,-0.00508188355677363,8.33333333333333,0
186.55,1738.32150430652,-318.241943620061,599.115831418193,-1.54342152256742,-0.00374074058387741,8.33333333333333,0
186.56,1738.40483763986,-318.239676238782,599.032528937063,-1.5437542676631,-0.00424416807490378,8.33333333333333,0
186.57,1738.48817097319,-318.23743830242,598.94922565979,-1.54412820802981,-0.00473040072622308,8.33333333333333,0
186.58,1738.57150430652,-318.235233114684,598.86592150927,-1.54453889649931,-0.00511097341247358,8.33333333333333,0
186.59,1738.65483763986,-318.233063589897,598.782616422454,-1.54498995276972,-0.00584015286841291,8.33333333333333,0
186.6,1738.73817097319,-318.230934282803,598.699310298142,-1.54548726938477,-0.00530358612033375,8.33333333333333,0
186.61,1738.82150430652,-318.228841257587,598.616003253912,-1.54584243512695,-0.00376363443756275,8.33333333333333,0
186.62,1738.90483763986,-318.226775714102,598.532695523727,-1.54618010710673,-0.0043392592741754,8.33333333333333,0
186.63,1738.98817097319,-318.224740272803,598.449387052744,-1.54656478851886,-0.00489309461700303,8.33333333333333,0
186.64,1739.07150430652,-318.222738698514,598.366077761309,-1.54699129944898,-0.00532580062968857,8.33333333333333,0
186.65,1739.15483763986,-318.22077430819,598.28276758494,-1.54746382797338,-0.00615955656883581,8.33333333333333,0
186.66,1739.23817097319,-318.218852305784,598.199456420108,-1.54798908905664,-0.00553407117785397,8.33333333333333,0
186.67,1739.32150430652,-318.216968105876,598.116144391196,-1.54834994704768,-0.00375396088692516,8.33333333333333,0
