time,arclength,x,y,yaw,kappa,speed,accel
2.92,56.58333333,-341.5177599,527.6309951,-2.45407277,0.000698673,22.06286236,2.14842707
2.93,56.77777778,-341.6883391,527.4908979,-2.453919744,0.000699334,22.08439275,2.153039081
2.94,56.97222222,-341.8590633,527.3506376,-2.453765615,0.000695385,22.10596914,2.157639611
2.95,57.16666667,-342.0299328,527.210214,-2.453612326,0.000695996,22.12759143,2.162228648
2.96,57.36111111,-342.200948,527.0696266,-2.45345803,0.000691742,22.14925949,2.166806182
2.97,57.55555556,-342.3721091,526.9288752,-2.453306096,0.000679898,22.17097321,2.171372201
2.98,57.75,-342.5434169,526.78796,-2.453156392,0.000683341,22.19273248,2.175926694
2.99,57.94444444,-342.7148715,526.6468804,-2.453001755,0.000711817,22.21453718,2.18046965
3,58.13888889,-342.8864725,526.5056351,-2.452844439,0.000699218,22.23638719,2.185001057
3.01,58.33333333,-343.0582202,526.364224,-2.452686678,0.000718536,22.2582824,2.189520904
3.02,58.52777801,-343.2301145,526.222646,-2.452525388,0.000710502,22.28022269,2.19402918
3.03,58.72222354,-343.4021555,526.0809008,-2.452364849,0.000730204,22.30220795,2.198525874
3.04,58.91667068,-343.5743433,525.9389876,-2.452199624,0.000733764,22.32423806,2.203010975
3.05,59.11112021,-343.746678,525.7969059,-2.452036668,0.000744347,22.3463129,2.207484472
3.06,59.30557289,-343.9191595,525.6546549,-2.451866199,0.000786425,22.36843237,2.211946354
3.07,59.50002948,-344.0917874,525.5122334,-2.451696258,0.000761917,22.39059633,2.216396609
3.08,59.69449077,-344.264562,525.3696412,-2.451522034,0.00079598,22.41280468,2.220835227
3.09,59.8889575,-344.4374829,525.2268769,-2.451344257,0.000784661,22.43505731,2.225262197
3.1,60.08343045,-344.6105502,525.0839402,-2.451167072,0.000793584,22.45735408,2.229677508
3.11,60.27791038,-344.7837641,524.9408304,-2.450988838,0.000780599,22.47969489,2.234081149
3.12,60.47239806,-344.957125,524.7975474,-2.450809969,0.000809856,22.50207962,2.238473108
3.13,60.66689423,-345.1306324,524.6540901,-2.450624412,0.000824243,22.52450816,2.242853377
3.14,60.86139968,-345.3042862,524.5104574,-2.450439907,0.000817811,22.54698038,2.247221942
3.15,61.05591516,-345.4780868,524.3666494,-2.450255477,0.000817476,22.56949617,2.251578795
3.16,61.25044142,-345.6520345,524.2226655,-2.450070797,0.000817827,22.5920554,2.255923923
3.17,61.44497924,-345.8261295,524.0785055,-2.449885979,0.000817399,22.61465798,2.260257316
3.18,61.63952937,-346.0003721,523.934169,-2.449700951,0.000817933,22.63730377,2.264578964
3.19,61.83409257,-346.1747624,523.7896556,-2.44951573,0.000817388,22.65999266,2.268888856
3.2,62.02866959,-346.3493009,523.644965,-2.449329635,0.00082339,22.68272453,2.273186982
3.21,62.22326121,-346.5239875,523.5000966,-2.44914454,0.000808427,22.70549926,2.277473329
3.22,62.41786816,-346.698823,523.3550506,-2.448961978,0.000812471,22.72831674,2.281747889
3.23,62.61249122,-346.8738076,523.2098267,-2.448778466,0.000800999,22.75117684,2.286010651
3.24,62.80713113,-347.0489419,523.0644247,-2.448597513,0.00079679,22.77407946,2.290261603
3.25,63.00178865,-347.2242261,522.9188445,-2.448415534,0.000795214,22.79702447,2.294500736
3.26,63.19646453,-347.3996605,522.7730858,-2.448235152,0.000788273,22.82001175,2.298728039
3.27,63.39115953,-347.5752455,522.6271483,-2.448053383,0.00079067,22.84304118,2.302943501
3.28,63.58587441,-347.7509815,522.4810318,-2.447874859,0.000770274,22.86611265,2.307147113
3.29,63.78060991,-347.9268691,522.3347364,-2.447698406,0.000776914,22.88922604,2.311338864
3.3,63.97536678,-348.1029085,522.1882619,-2.447519317,0.000787072,22.91238123,2.315518743
3.31,64.17014578,-348.2790996,522.0416073,-2.447337217,0.000794562,22.9355781,2.31968674
3.32,64.36494766,-348.4554426,521.8947721,-2.44715796,0.000768622,22.95881653,2.323842845
3.33,64.55977316,-348.6319383,521.747757,-2.446983586,0.000763928,22.9820964,2.327987048
3.34,64.75462305,-348.8085873,521.6005619,-2.446807316,0.000768251,23.00541759,2.332119339
3.35,64.94949805,-348.9853896,521.453186,-2.446630026,0.00077679,23.02877999,2.336239706
3.36,65.14439893,-349.1623452,521.3056289,-2.446452276,0.000763596,23.05218347,2.340348141
3.37,65.33932643,-349.3394547,521.1578907,-2.446278041,0.000755586,23.07562792,2.344444632
3.38,65.53428129,-349.5167186,521.0099712,-2.446102255,0.000754257,23.09911321,2.34852917
3.39,65.72926427,-349.6941371,520.8618701,-2.445930285,0.000732086,23.12263922,2.352601745
3.4,65.9242761,-349.871711,520.7135877,-2.445757461,0.000743986,23.14620585,2.356662347
3.41,66.11931753,-350.0494403,520.5651235,-2.445587613,0.000719108,23.16981296,2.360710965
3.42,66.31438931,-350.2273259,520.4164778,-2.445417792,0.000734584,23.19346043,2.364747591
3.43,66.50949217,-350.4053679,520.2676501,-2.445251021,0.00070088,23.21714816,2.368772212
3.44,66.70462687,-350.5835674,520.1186412,-2.445086934,0.000718062,23.240876,2.372784821
3.45,66.89979413,-350.7619244,519.9694506,-2.44492432,0.000681982,23.26464386,2.376785406
3.46,67.09499471,-350.9404402,519.820079,-2.44476711,0.000698766,23.2884516,2.380773959
3.47,67.29022934,-351.119115,519.6705261,-2.444609642,0.000652537,23.3122991,2.384750468
3.48,67.48549876,-351.2979501,519.5207928,-2.44446161,0.000669105,23.33618625,2.388714925
3.49,67.68080371,-351.4769459,519.3708792,-2.444310622,0.00061893,23.36011292,2.39266732
3.5,67.87614493,-351.6561036,519.2207859,-2.444172358,0.000614628,23.384079,2.396607643
3.51,68.07152315,-351.8354239,519.0705132,-2.444028189,0.000574354,23.40808436,2.400535883
3.52,68.26693912,-352.0149081,518.920062,-2.443904849,0.000505928,23.43212888,2.404452032
3.53,68.46239357,-352.194558,518.7694339,-2.443775982,0.00052202,23.45621244,2.40835608
3.54,68.65788723,-352.3743743,518.618629,-2.443664838,0.000406705,23.48033492,2.412248016
3.55,68.85342083,-352.5543589,518.4676492,-2.443550275,0.000470488,23.5044962,2.416127833
3.56,69.04899512,-352.7345123,518.3164944,-2.443454053,0.000328352,23.52869615,2.419995519
3.57,69.24461083,-352.9148378,518.1651679,-2.443361621,0.000404531,23.55293467,2.423851066
3.58,69.44026868,-353.0953353,518.013669,-2.443282754,0.000254378,23.57721161,2.427694463
3.59,69.63596941,-353.2760088,517.8620018,-2.443216474,0.000319053,23.60152687,2.431525702
3.6,69.83171374,-353.4568582,517.7101657,-2.443156168,0.000189529,23.62588031,2.435344773
3.61,70.02750242,-353.6378871,517.5581645,-2.443113135,0.000236583,23.65027183,2.439151667
3.62,70.22333617,-353.8190958,517.4059977,-2.443071738,0.000113509,23.67470129,2.442946373
3.63,70.41921572,-354.0004878,517.2536689,-2.443053181,0.000143545,23.69916858,2.446728884
3.64,70.61514179,-354.1820636,517.1011784,-2.443031291,3.60E-05,23.72367358,2.450499188
3.65,70.81111512,-354.3638261,516.9485287,-2.443033538,5.34E-05,23.74821615,2.454257278
3.66,71.00713642,-354.5457762,516.7957207,-2.443029778,-3.15E-05,23.77279618,2.458003144
3.67,71.20320643,-354.727916,516.6427559,-2.443048198,-5.13E-05,23.79741355,2.461736777
3.68,71.39932587,-354.9102468,516.4896354,-2.443060423,-8.90E-05,23.82206813,2.465458166
3.69,71.59549547,-355.0927697,516.3363602,-2.44309161,-0.000139388,23.8467598,2.469167304
3.7,71.79171595,-355.2754867,516.1829318,-2.44311963,-0.000130274,23.87148844,2.472864181
3.71,71.98798802,-355.458398,516.0293499,-2.443155565,-0.000163452,23.89625393,2.476548789
3.72,72.18431242,-355.6415047,515.8756153,-2.443190605,-0.000151334,23.92105614,2.480221116
3.73,72.38068987,-355.8248071,515.7217278,-2.443229613,-0.000175056,23.94589495,2.483881156
3.74,72.57712108,-356.0083062,515.567688,-2.443271191,-0.000163787,23.97077024,2.487528899
3.75,72.77360677,-356.192002,515.4134954,-2.44330768,-0.000135254,23.99568189,2.491164335
3.76,72.97014767,-356.3758942,515.2591491,-2.443344484,-0.000151066,24.02062976,2.494787456
3.77,73.16674449,-356.5599832,515.1046488,-2.44337655,-0.000109087,24.04561374,2.498398253
3.78,73.36339795,-356.7442684,514.9499934,-2.443408625,-0.000135119,24.07063371,2.501996717
3.79,73.56010877,-356.9287501,514.7951826,-2.443432963,-6.08E-05,24.09568954,2.505582839
3.8,73.75687766,-357.1134268,514.6402142,-2.443451666,-9.36E-05,24.12078111,2.50915661
3.81,73.95370534,-357.2982988,514.4850879,-2.443466037,-2.18E-05,24.14590829,2.512718021
3.82,74.15059253,-357.4833647,514.3298014,-2.443472786,-4.98E-05,24.17107096,2.516267065
3.83,74.34753993,-357.6686247,514.1743546,-2.443476634,1.97E-05,24.19626899,2.519803731
3.84,74.54454826,-357.8540772,514.0187449,-2.44346966,5.63E-06,24.22150227,2.523328011
3.85,74.74161823,-358.0397225,513.8629721,-2.443463318,4.82E-05,24.24677067,2.526839897
3.86,74.93875056,-358.2255596,513.7070345,-2.443448067,5.27E-05,24.27207407,2.530339379
3.87,75.13594595,-358.4115886,513.5509316,-2.443435248,5.56E-05,24.29741233,2.533826449
3.88,75.33320511,-358.5978096,513.3946633,-2.443420628,6.76E-05,24.32278534,2.537301099
3.89,75.53052876,-358.7842228,513.2382289,-2.443407266,4.40E-05,24.34819298,2.54076332
3.9,75.72791759,-358.9708292,513.0816291,-2.443397018,8.42E-05,24.37363511,2.544213104
3.91,75.92537233,-359.1576286,512.9248634,-2.4433875,-6.77E-06,24.39911161,2.547650441
3.92,76.12289368,-359.3446236,512.7679341,-2.443397059,4.46E-05,24.42462236,2.551075324
3.93,76.32048233,-359.5318148,512.6108416,-2.443402632,-9.81E-05,24.45016724,2.554487744
3.94,76.51813901,-359.7192058,512.4535894,-2.443441911,-5.25E-05,24.47574612,2.557887692
3.95,76.7158644,-359.9067976,512.2961784,-2.443471855,-0.00023498,24.50135887,2.561275161
3.96,76.91365922,-360.0945951,512.1386137,-2.443554764,-0.000221318,24.52700537,2.564650141
3.97,77.11152417,-360.2826004,511.9808975,-2.443621696,-0.000424935,24.5526855,2.568012625
3.98,77.30945995,-360.4708192,511.8230359,-2.443763038,-0.000468468,24.57839912,2.571362603
3.99,77.50746726,-360.6592554,511.6650332,-2.443881885,-0.000668977,24.60414612,2.574700069
4,77.70554681,-360.8479152,511.5068961,-2.444094678,-0.000781071,24.62992637,2.578025014
4.01,77.90369929,-361.0368042,511.3486309,-2.444279408,-0.000965314,24.65573975,2.581337429
4.02,78.10192539,-361.2259289,511.1902449,-2.44457669,-0.001158311,24.68158612,2.584637306
4.03,78.30022583,-361.4152969,511.0317466,-2.444841759,-0.00131104,24.70746537,2.587924638
4.04,78.49860129,-361.6049149,510.8731435,-2.445234547,-0.001586469,24.73337736,2.591199415
4.05,78.69705248,-361.7947923,510.7144464,-2.445592897,-0.001696544,24.75932198,2.594461631
4.06,78.89558009,-361.9849356,510.5556627,-2.446089298,-0.002048096,24.78529909,2.597711276
4.07,79.09418481,-362.1753559,510.3968052,-2.446551405,-0.002106523,24.81130858,2.600948343
4.08,79.29286734,-362.3660592,510.2378808,-2.447154674,-0.002514341,24.8373503,2.604172825
4.09,79.49162837,-362.5570577,510.0789037,-2.44772595,-0.002525259,24.86342415,2.607384712
4.1,79.69046859,-362.7483569,509.9198799,-2.448434087,-0.00295629,24.88952999,2.610583997
4.11,79.8893887,-362.9399692,509.7608244,-2.44911368,-0.002933002,24.9156677,2.613770672
4.12,80.08838938,-363.1318993,509.6017423,-2.449920768,-0.003359459,24.94183714,2.61694473
4.13,80.28747133,-363.3241594,509.4426482,-2.450704018,-0.003311324,24.96803821,2.620106162
4.14,80.48663524,-363.5167534,509.2835466,-2.451598415,-0.003700181,24.99427076,2.623254961
4.15,80.68588179,-363.7096926,509.1244507,-2.45247554,-0.00363438,25.02053467,2.626391119
4.16,80.88521167,-363.9029795,508.9653637,-2.453437198,-0.003938909,25.04682981,2.629514627
4.17,81.08462557,-364.0966233,508.8062963,-2.454388283,-0.003872737,25.07315607,2.632625479
4.18,81.28412418,-364.2906253,508.6472503,-2.455393216,-0.004076451,25.0995133,2.635723667
4.19,81.48370817,-364.484992,508.4882334,-2.456395544,-0.004007272,25.1259014,2.638809184
4.2,81.68337824,-364.6797234,508.3292454,-2.457413694,-0.004095197,25.15232022,2.64188202
4.21,81.88313507,-364.8748227,508.1702903,-2.458439163,-0.004011528,25.17876964,2.64494217
4.22,82.08297934,-365.0702878,508.0113655,-2.459432977,-0.003966495,25.20524953,2.647989624
4.23,82.28291172,-365.266118,507.8524699,-2.460443781,-0.00386384,25.23175978,2.651024377
4.24,82.48293292,-365.4623093,507.6935984,-2.461376598,-0.003732059,25.25830024,2.65404642
4.25,82.68304359,-365.6588575,507.534746,-2.462340085,-0.003551315,25.2848708,2.657055746
4.26,82.88324443,-365.8557553,507.3759033,-2.463162574,-0.003316701,25.31147132,2.660052348
4.27,83.0835361,-366.0529941,507.2170596,-2.464028197,-0.00305173,25.33810169,2.663036217
4.28,83.2839193,-366.2505633,507.0582013,-2.464697855,-0.002800632,25.36476176,2.666007347
4.29,83.48439469,-366.4484513,506.8993141,-2.465425015,-0.002362079,25.39145142,2.668965731
4.3,83.68496295,-366.6466427,506.7403782,-2.465888927,-0.002119885,25.41817053,2.671911361
4.31,83.88562476,-366.8451225,506.5813748,-2.466422798,-0.001463983,25.44491897,2.674844229
4.32,84.08638078,-367.0438699,506.4222772,-2.466633717,-0.001332336,25.47169662,2.677764329
4.33,84.28723171,-367.2428682,506.2630644,-2.466924009,-0.000352219,25.49850333,2.680671654
4.34,84.48817819,-367.4420891,506.1037006,-2.466828305,-0.000402272,25.52533899,2.683566196
4.35,84.68922092,-367.6415145,505.9441625,-2.466814746,0.000987534,25.55220347,2.686447947
4.36,84.89036055,-367.841108,505.7844043,-2.466361405,0.000676291,25.57909664,2.689316902
4.37,85.09159777,-368.0408504,505.6244016,-2.465980804,0.002546105,25.60601837,2.692173053
4.38,85.29293323,-368.2406967,505.4640978,-2.465125116,0.002182805,25.63296854,2.695016392
4.39,85.49436761,-368.4406286,505.3034699,-2.464319552,0.00433719,25.65994701,2.697846913
4.4,85.69590157,-368.6405895,505.1424475,-2.463002738,0.003952353,25.68695365,2.70066461
4.41,85.89753578,-368.8405617,504.9810086,-2.461706108,0.006344841,25.71398835,2.703469474
4.42,86.09927091,-369.0404783,504.8190707,-2.459885638,0.00590004,25.74105096,2.706261498
4.43,86.30110761,-369.2403229,504.6566145,-2.458041205,0.008568073,25.76814137,2.709040677
4.44,86.50304657,-369.4400166,504.4935439,-2.455665141,0.00807268,25.79525944,2.711807004
4.45,86.70508843,-369.6395444,504.3298423,-2.453212823,0.011167952,25.82240504,2.71456047
4.46,86.90723386,-369.8388165,504.1654026,-2.450247787,0.01039958,25.84957805,2.71730107
4.47,87.10948352,-370.0330104,504.0042156,-2.447222547,0.013829686,24.6251997,2.720028797
4.48,87.31183807,-370.2220686,503.8462154,-2.443792128,0.012799504,24.65242714,2.722743645
4.49,87.51429817,-370.4031399,503.6938784,-2.440411932,0.015841576,22.67344608,2.725445605
4.5,87.71686449,-370.5762066,503.5471873,-2.436652722,0.015141604,22.70072743,2.728134672
4.51,87.91953767,-370.7437177,503.4041729,-2.433079898,0.017650903,21.35067863,2.73081084
4.52,88.12231838,-370.9026425,503.2674392,-2.429059017,0.018711767,20.57938717,2.7334741
4.53,88.32520726,-371.0579782,503.1327371,-2.425345117,0.019048782,20.54183031,2.736124448
4.54,88.52820498,-371.2066106,503.0028453,-2.421317596,0.022246221,18.93654098,2.738761876
4.55,88.7313122,-371.3505844,502.8759635,-2.417222389,0.020267546,19.44444444,0
4.56,88.93452955,-371.4937793,502.7487499,-2.41314993,0.022453071,18.86383148,2.743997948
4.57,89.13785771,-371.6364234,502.6209192,-2.408574512,0.024149297,19.44444444,0
4.58,89.34129731,-371.7772261,502.4935864,-2.404221427,0.023248147,18.52349264,2.749182263
4.59,89.54484901,-371.9174605,502.365628,-2.399581695,0.025638577,19.44444444,0
4.6,89.74851345,-372.0549368,502.2389655,-2.394683182,0.024836354,17.9417446,2.754314771
4.61,89.9522913,-372.1918072,502.1116486,-2.389952483,0.026309075,19.44444444,0
4.62,90.15618319,-372.3231793,501.9882619,-2.385036075,0.028739608,16.60162105,2.759395421
4.63,90.36018977,-372.4539273,501.8642141,-2.380016103,0.027010482,19.44444444,0
4.64,90.56431169,-372.5844195,501.7391777,-2.375012551,0.028577398,16.70102938,2.764424163
4.65,90.7685496,-372.7142636,501.6134684,-2.369656289,0.030521461,19.44444444,0
4.66,90.97290413,-372.8430551,501.4874308,-2.364391056,0.028914655,16.59597306,2.769400947
4.67,91.17737594,-372.9711805,501.3607163,-2.359020631,0.030530419,19.44444444,0
4.68,91.38196566,-373.0967899,501.2351196,-2.353428188,0.031259876,16.08150163,2.774325724
4.69,91.58667393,-373.2217019,501.1088293,-2.347995403,0.030829586,19.44444444,0
4.7,91.79150141,-373.3445402,500.9832703,-2.342449991,0.032227894,15.68638434,2.779198446
4.71,91.99644872,-373.4666631,500.8570155,-2.33667358,0.032087737,19.44444444,0
4.72,92.20151651,-373.5880149,500.7301221,-2.331063303,0.032406885,15.6715203,2.784019064
4.73,92.40670541,-373.7086421,500.6025397,-2.325263852,0.033786326,19.44444444,0
4.74,92.61201606,-373.8282004,500.4745826,-2.319324681,0.032947117,15.57971612,2.788787532
4.75,92.8174491,-373.947009,500.3459291,-2.313517646,0.0337078,19.44444444,0
4.76,93.02300517,-374.0632374,500.2185831,-2.307611323,0.035083883,15.03808357,2.7935038
4.77,93.22868489,-374.1787001,500.0905425,-2.30161827,0.033910416,19.44444444,0
4.78,93.4344889,-374.2937893,499.9613891,-2.295706257,0.034739533,15.15395504,2.798167825
4.79,93.64041784,-374.4081016,499.8315475,-2.289604104,0.036168558,19.44444444,0
4.8,93.84647233,-374.521714,499.7008842,-2.283471152,0.034687452,15.18546365,2.802779558
4.81,94.052653,-374.6345335,499.5695357,-2.277405575,0.035576112,19.44444444,0
4.82,94.25896049,-374.7450578,499.439256,-2.271225407,0.037143106,14.72485871,2.807338955
4.83,94.46539543,-374.8547704,499.3082919,-2.265084622,0.035318203,19.44444444,0
4.84,94.67195844,-374.9640204,499.176256,-2.258960316,0.03627335,14.83040644,2.811845971
4.85,94.87865015,-375.0724472,499.0435433,-2.252627039,0.037775988,19.44444444,0
4.86,95.08547118,-375.1803701,498.9097228,-2.24637683,0.035832416,14.93889511,2.816300561
4.87,95.29242216,-375.2874606,498.7752354,-2.240125081,0.036910639,19.44444444,0
4.88,95.49950372,-375.3926352,498.6414261,-2.233710245,0.038121805,14.59477584,2.820702681
4.89,95.70671648,-375.4969535,498.5069482,-2.227462329,0.036278409,19.44444444,0
4.9,95.91406106,-375.6004049,498.3718606,-2.221178373,0.037488777,14.58550656,2.825052289
4.91,96.12153807,-375.7029899,498.236114,-2.214652324,0.038468239,19.44444444,0
4.92,96.32914816,-375.8050888,498.0991762,-2.208325814,0.036693997,14.71765806,2.82934934
4.93,96.53689192,-375.90632,497.9615958,-2.201923846,0.038061081,19.44444444,0
4.94,96.74476998,-376.0060341,497.8242126,-2.195300703,0.038736765,14.50678415,2.833593792
4.95,96.95278296,-376.1048499,497.6861819,-2.188961482,0.037179623,19.44444444,0
4.96,97.16093147,-376.202325,497.5481833,-2.182538542,0.03862057,14.34613018,2.837785604
4.97,97.36921614,-376.2988923,497.4095481,-2.175837883,0.039053106,19.44444444,0
4.98,97.57763756,-376.3950352,497.2695661,-2.169441866,0.037640732,14.51936481,2.841924734
4.99,97.78619637,-376.4902754,497.1289685,-2.16289488,0.039202648,19.44444444,0
5,97.99489317,-376.584352,496.9880653,-2.156063971,0.039288189,14.44019647,2.846011142
5.01,98.20372857,-376.6774886,496.846539,-2.149628715,0.038140554,19.44444444,0
5.02,98.41270318,-376.7687005,496.7059677,-2.143074449,0.039800871,14.06973808,2.850044787
5.03,98.62181762,-376.8589646,496.5647859,-2.136202293,0.039655853,19.44444444,0
5.04,98.83107249,-376.9489559,496.4219339,-2.12972855,0.038601152,14.32254491,2.854025629
5.05,99.04046841,-377.0380094,496.2784954,-2.123030938,0.040462643,19.44444444,0
