time,arclength,x,y,yaw,kappa,speed,accel
184.21,2088.521638,-365.5135418,252.1161643,-1.7635769,-0.000212748,5.555555556,0
184.22,2088.577194,-365.5241859,252.0616379,-1.763588584,-0.00020716,5.555555556,0
184.23,2088.632749,-365.5348307,252.0071117,-1.763599903,-0.000200328,5.555555556,0
184.24,2088.688305,-365.5454761,251.9525856,-1.763611096,-0.000205118,5.555555556,0
184.25,2088.74386,-365.5561221,251.8980596,-1.763622713,-0.000213073,5.555555556,0
184.26,2088.799416,-365.5667687,251.8435338,-1.763634532,-0.000212309,5.555555556,0
184.27,2088.854972,-365.577416,251.789008,-1.763646302,-0.000211268,5.555555556,0
184.28,2088.910527,-365.5880639,251.7344824,-1.763657991,-0.000209555,5.555555556,0
184.29,2088.966083,-365.5987124,251.679957,-1.763669588,-0.000208091,5.555555556,0
184.3,2089.021638,-365.6093616,251.6254316,-1.763681119,-0.000207022,5.555555556,0
184.31,2089.077194,-365.6200114,251.5709064,-1.763692571,-0.00020472,5.555555556,0
184.32,2089.132749,-365.6306619,251.5163813,-1.763703856,-0.000201546,5.555555556,0
184.33,2089.188305,-365.6413129,251.4618563,-1.763715148,-0.000206785,5.555555556,0
184.34,2089.24386,-365.6519646,251.4073314,-1.763726846,-0.000214315,5.555555556,0
184.35,2089.299416,-365.6626169,251.3528066,-1.763738667,-0.000211087,5.555555556,0
184.36,2089.354972,-365.6732699,251.298282,-1.763750299,-0.000207647,5.555555556,0
184.37,2089.410527,-365.6839234,251.2437575,-1.763761733,-0.000203953,5.555555556,0
184.38,2089.466083,-365.6945776,251.1892331,-1.763772964,-0.000200583,5.555555556,0
184.39,2089.521638,-365.7052325,251.1347089,-1.763784028,-0.000197727,5.555555556,0
184.4,2089.577194,-365.7158879,251.0801847,-1.763794901,-0.000192875,5.555555556,0
184.41,2089.632749,-365.7265439,251.0256607,-1.763805443,-0.000186612,5.555555556,0
184.42,2089.688305,-365.7372004,250.9711368,-1.76381593,-0.000193819,5.555555556,0
184.43,2089.74386,-365.7478576,250.916613,-1.763827,-0.000204695,5.555555556,0
184.44,2089.799416,-365.7585153,250.8620893,-1.763838282,-0.000201261,5.555555556,0
184.45,2089.854972,-365.7691737,250.8075658,-1.763849362,-0.000197502,5.555555556,0
184.46,2089.910527,-365.7798327,250.7530423,-1.763860215,-0.000193222,5.555555556,0
184.47,2089.966083,-365.7904922,250.698519,-1.763870834,-0.000189243,5.555555556,0
184.48,2090.021638,-365.8011523,250.6439958,-1.76388125,-0.000185746,5.555555556,0
184.49,2090.077194,-365.811813,250.5894726,-1.763891444,-0.000180516,5.555555556,0
184.5,2090.132749,-365.8224743,250.5349496,-1.763901294,-0.000174062,5.555555556,0
184.51,2090.188305,-365.833136,250.4804267,-1.763911031,-0.00017891,5.555555556,0
184.52,2090.24386,-365.8437984,250.425904,-1.763921191,-0.000186837,5.555555556,0
184.53,2090.299416,-365.8544612,250.3713813,-1.763931545,-0.000185795,5.555555556,0
184.54,2090.354972,-365.8651247,250.3168587,-1.763941834,-0.000184465,5.555555556,0
184.55,2090.410527,-365.8757887,250.2623362,-1.763952026,-0.000182436,5.555555556,0
184.56,2090.466083,-365.8864532,250.2078139,-1.763962108,-0.000180704,5.555555556,0
184.57,2090.521638,-365.8971183,250.1532916,-1.763972112,-0.000179443,5.555555556,0
184.58,2090.577194,-365.9077839,250.0987695,-1.763982021,-0.000176669,5.555555556,0
184.59,2090.632749,-365.9184501,250.0442475,-1.763991729,-0.000172827,5.555555556,0
184.6,2090.688305,-365.9291168,249.9897255,-1.764001447,-0.000179196,5.555555556,0
184.61,2090.74386,-365.939784,249.9352037,-1.764011657,-0.000188345,5.555555556,0
184.62,2090.799416,-365.9504518,249.880682,-1.764022015,-0.000184389,5.555555556,0
184.63,2090.854972,-365.9611202,249.8261604,-1.764032144,-0.000180176,5.555555556,0
184.64,2090.910527,-365.9717891,249.7716389,-1.764042028,-0.000175656,5.555555556,0
184.65,2090.966083,-365.9824586,249.7171175,-1.764051664,-0.000171433,5.555555556,0
184.66,2091.021638,-365.9931285,249.6625962,-1.764061084,-0.000167683,5.555555556,0
184.67,2091.077194,-366.003799,249.608075,-1.764070266,-0.000162112,5.555555556,0
184.68,2091.132749,-366.0144699,249.5535539,-1.764079082,-0.000155252,5.555555556,0
184.69,2091.188305,-366.0251414,249.4990329,-1.764087775,-0.000160224,5.555555556,0
184.7,2091.24386,-366.0358133,249.444512,-1.764096904,-0.000168419,5.555555556,0
184.71,2091.299416,-366.0464857,249.3899911,-1.764106237,-0.000167468,5.555555556,0
184.72,2091.354972,-366.0571586,249.3354704,-1.76411551,-0.000166215,5.555555556,0
184.73,2091.410527,-366.0678321,249.2809498,-1.764124689,-0.000164206,5.555555556,0
184.74,2091.466083,-366.078506,249.2264293,-1.764133758,-0.000162454,5.555555556,0
184.75,2091.521638,-366.0891804,249.1719089,-1.764142746,-0.000161109,5.555555556,0
184.76,2091.577194,-366.0998553,249.1173885,-1.764151639,-0.000158539,5.555555556,0
184.77,2091.632749,-366.1105307,249.0628683,-1.764160351,-0.000155103,5.555555556,0
184.78,2091.688305,-366.1212066,249.0083482,-1.764169049,-0.000159734,5.555555556,0
184.79,2091.74386,-366.1318829,248.9538281,-1.764178113,-0.000166562,5.555555556,0
184.8,2091.799416,-366.1425598,248.8993082,-1.7641873,-0.000164065,5.555555556,0
184.81,2091.854972,-366.1532371,248.8447883,-1.764196342,-0.000161348,5.555555556,0
184.82,2091.910527,-366.163915,248.7902686,-1.764205219,-0.000158249,5.555555556,0
184.83,2091.966083,-366.1745933,248.7357489,-1.764213928,-0.000155455,5.555555556,0
184.84,2092.021638,-366.1852721,248.6812293,-1.7642225,-0.000153143,5.555555556,0
184.85,2092.077194,-366.1959513,248.6267099,-1.764230915,-0.000149065,5.555555556,0
184.86,2092.132749,-366.206631,248.5721905,-1.764239049,-0.000143737,5.555555556,0
184.87,2092.188305,-366.2173112,248.5176712,-1.764247141,-0.000150094,5.555555556,0
184.88,2092.24386,-366.2279917,248.463152,-1.764255745,-0.000159632,5.555555556,0
184.89,2092.299416,-366.2386728,248.4086328,-1.764264532,-0.000156518,5.555555556,0
184.9,2092.354972,-366.2493544,248.3541138,-1.764273135,-0.000153093,5.555555556,0
184.91,2092.410527,-366.2600364,248.2995949,-1.764281529,-0.00014909,5.555555556,0
184.92,2092.466083,-366.2707188,248.245076,-1.764289704,-0.000145425,5.555555556,0
184.93,2092.521638,-366.2814017,248.1905573,-1.764297696,-0.000142297,5.555555556,0
184.94,2092.577194,-366.292085,248.1360386,-1.764305484,-0.00013728,5.555555556,0
184.95,2092.632749,-366.3027688,248.08152,-1.764312934,-0.000130926,5.555555556,0
184.96,2092.688305,-366.3134529,248.0270015,-1.764320299,-0.000136815,5.555555556,0
184.97,2092.74386,-366.3241375,247.972483,-1.764328156,-0.000146038,5.555555556,0
184.98,2092.799416,-366.3348225,247.9179647,-1.764336215,-0.00014393,5.555555556,0
184.99,2092.854972,-366.3455079,247.8634464,-1.764344147,-0.000141492,5.555555556,0
185,2092.910527,-366.3561938,247.8089282,-1.76435192,-0.000138318,5.555555556,0
185.01,2092.966083,-366.3668801,247.7544101,-1.764359519,-0.000135457,5.555555556,0
185.02,2093.021638,-366.3775668,247.6998921,-1.764366979,-0.000133093,5.555555556,0
185.03,2093.077194,-366.3882539,247.6453742,-1.764374281,-0.000129115,5.555555556,0
