time,arclength,x,y,yaw,kappa,speed,accel
63.42,931.812433929794,-313.853974602855,-554.930106059105,1.59924243945472,-0.000201157427467842,13.6339197314902,1.78141803855308
63.43,931.948862475715,-313.857853094369,-554.793732654644,1.59921553293328,-0.000193254188162093,13.6517894526299,1.78697211396537
63.44,932.085469996049,-313.861733070105,-554.65718024566,1.5991896317341,-0.000186367961873643,13.6697146142059,1.79251615759909
63.45,932.222257044698,-313.865614676906,-554.520448282295,1.59916488659816,-0.000180553652569281,13.6876951156572,1.79805014513535
63.46,932.359224174558,-313.869497942666,-554.383536212309,1.59913871364603,-0.000190854991638256,13.7057308561802,1.80357405229937
63.47,932.496371937512,-313.873382768006,-554.246443480866,1.5991135146274,-0.000176792698196262,13.7238217347288,1.80908785486059
63.48,932.633700884436,-313.87726938881,-554.109169543641,1.5990900799577,-0.000162639872077921,13.7419676500151,1.81459152863278
63.49,932.771211565189,-313.881158069064,-553.971713858105,1.59906812785135,-0.000171519082951673,13.7601685005099,1.82008504947413
63.5,932.908904528613,-313.885048715473,-553.834075872628,1.59904415625797,-0.000168060198883254,13.7784241844428,1.82556839328738
63.51,933.046780322535,-313.888941337274,-553.6962550395,1.59902194200557,-0.000154735952027146,13.7967345998029,1.83104153601988
63.52,933.184839493755,-313.892836195849,-553.558250819151,1.59900166551766,-0.000136455174063946,13.8150996443396,1.83650445366377
63.53,933.323082588055,-313.896733503699,-553.42006267164,1.59898110492988,-0.000159582812252167,13.8335192155621,1.841957122256
63.54,933.461510150186,-313.900633055737,-553.281690046274,1.59896002802349,-0.000144976681902677,13.8519932107409,1.84739951787852
63.55,933.600122723875,-313.904535034005,-553.143132404299,1.59894084659675,-0.000132299220163762,13.8705215269075,1.85283161665831
63.56,933.738920851813,-313.908439720433,-553.004389210799,1.59892373893251,-0.000126763671778218,13.8891040608552,1.85825339476752
63.57,933.877905075663,-313.912347151498,-552.865459924969,1.59890455973884,-0.000135968023217549,13.9077407091394,1.86366482842359
63.58,934.017075936049,-313.916257213848,-552.72634400283,1.59888664155341,-0.000121819732361875,13.9264313680783,1.86906589388931
63.59,934.156433972559,-313.920170168361,-552.587040911959,1.59887061641171,-0.000105462379828322,13.9451759337531,1.87445656747298
63.6,934.295979723737,-313.924086283173,-552.447550121165,1.59885541827257,-0.000125990702709569,13.9639743020083,1.87983682552847
63.61,934.43571372709,-313.928005382063,-552.30787108782,1.5988386437495,-0.000112529510963332,13.9828263684529,1.88520664445532
63.62,934.575636519074,-313.931927573793,-552.168003278341,1.59882389805628,-9.89274732833924e-05,14.0017320284599,1.89056600069889
63.63,934.715748635102,-313.935853152806,-552.027946165394,1.59881139981561,-8.42913906860522e-05,14.0206911771674,1.89591487075041
63.64,934.856050609536,-313.9397822556,-551.887699218258,1.59879730236936,-0.000103171363583428,14.0397037094789,1.90125323114713
63.65,934.996542975683,-313.943714696353,-551.747261898235,1.59878386157647,-8.8145972125329e-05,14.0587695200636,1.90658105847239
63.66,935.1372262658,-313.947650731296,-551.606633680061,1.59877240054933,-7.27453775997786e-05,14.0778885033571,1.91189832935572
63.67,935.278101011085,-313.951590661261,-551.465814040768,1.59876249544842,-8.27482855184143e-05,14.0970605535619,1.91720502047298
63.68,935.419167741676,-313.955534394399,-551.324802447456,1.59875065794691,-7.86319152438726e-05,14.1162855646473,1.92250110854642
63.69,935.560426986651,-313.959481943619,-551.183598371219,1.59874037898638,-6.76031933379941e-05,14.1355634303508,1.92778657034482
63.7,935.701879274024,-313.963433548641,-551.042201290554,1.59873189492234,-5.08813948825898e-05,14.1548940441776,1.93306138268354
63.71,935.843525130742,-313.967389343214,-550.900610682057,1.5987220496303,-7.49524060915468e-05,14.1742772994019,1.93832552242468
63.72,935.985365082684,-313.971349120875,-550.758826013888,1.59871274482385,-5.63810868878867e-05,14.1937130890666,1.94357896647715
63.73,936.127399654659,-313.975313189915,-550.616846769656,1.5987059296069,-3.81088615530073e-05,14.2132013059846,1.94882169179678
63.74,936.269629370403,-313.979281931443,-550.474672436068,1.59870141340593,-4.02261935373539e-05,14.2327418427385,1.9540536753864
63.75,936.412054752575,-313.983255351803,-550.332302490442,1.59869500984343,-4.33155840785369e-05,14.2523345916814,1.95927489429597
63.76,936.554676322758,-313.9872333707,-550.189736408757,1.59868927127864,-3.75830836654448e-05,14.2719794449376,1.96448532562268
63.77,936.697494601455,-313.991216115424,-550.046973673863,1.59868443003301,-2.89347084750981e-05,14.2916762944028,1.96968494651102
63.78,936.840510108086,-313.995203667104,-549.904013768406,1.59867898043192,-4.14295103557964e-05,14.3114250317443,1.97487373415292
63.79,936.983723360986,-313.999195923447,-549.760856170998,1.59867373655465,-3.18043025161399e-05,14.3312255484022,1.9800516657878
63.8,937.127134877406,-314.003193048708,-549.617500368773,1.59866977418937,-2.23722368771848e-05,14.3510777355892,1.98521871870274
63.81,937.270745173506,-314.007195249785,-549.473945851142,1.59866690045795,-2.93190608379734e-05,14.3709814842915,1.9903748702325
63.82,937.414554764354,-314.011202452505,-549.33019210077,1.59866243281208,-2.58470914950101e-05,14.3909366852691,1.99552009775969
63.83,937.558564163925,-314.015214688386,-549.186238604361,1.59865957259009,-1.42862029422658e-05,14.4109432290563,2.00065437871481
63.84,937.7027738851,-314.019232216481,-549.04208485606,1.59865853553776,6.69663768264095e-07,14.431001005962,2.00577769057641
63.85,937.847184439661,-314.023255231751,-548.897730349319,1.59865733300111,-1.23496608900108e-05,14.4511099060707,2.01089001087113
63.86,937.991796338287,-314.027283623364,-548.75317457017,1.59865574593559,-9.29846430947606e-06,14.4712698192425,2.01599131717382
63.87,938.136610090559,-314.031317440782,-548.608417010215,1.59865460671625,-5.9761428112027e-06,14.4914806351136,2.02108158710767
63.88,938.28162620495,-314.035356764547,-548.463457163027,1.5986537946602,-8.757177979453e-06,14.511742243097,2.02616079834427
63.89,938.426845188827,-314.039401578859,-548.318294520603,1.59865253999201,-7.1330632430743e-06,14.532054532383,2.0312289286037
63.9,938.572267548449,-314.043451907352,-548.172928577147,1.59865173209613,-4.20410382762237e-06,14.5524173919396,2.03628595565466
63.91,938.717893788961,-314.047507831371,-548.027358829582,1.59865144631899,-1.26493445550625e-06,14.5728307105127,2.04133185731457
63.92,938.863724414397,-314.051569380295,-547.881584774499,1.59865055435969,-6.13936008519518e-06,14.5932943766272,2.04636661144963
63.93,939.009759927673,-314.055636517041,-547.735605907753,1.5986501025991,-1.09748948610374e-07,14.613808278587,2.05139019597494
63.94,939.156000830588,-314.05970937075,-547.589421730948,1.59865051646254,6.28560235419207e-06,14.6343723044755,2.05640258885461
63.95,939.302447623822,-314.063788082048,-547.443031747129,1.59865162111615,6.53025401335341e-06,14.6549863421565,2.06140376810182
63.96,939.449100806929,-314.067872677592,-547.29643545729,1.59865229883889,2.95559256815391e-06,14.6756502792743,2.06639371177896
63.97,939.595960878341,-314.071963100313,-547.149632361214,1.59865252678724,1.72161534630647e-07,14.6963640032543,2.07137239799769
63.98,939.743028335364,-314.076059298716,-547.002621959971,1.59865229632296,-1.67630618389101e-06,14.7171274013035,2.07633980491907
63.99,939.890303674173,-314.080161258318,-546.855403756787,1.59865223565927,2.82576565684168e-08,14.737940360411,2.08129591075361
64,940.037787389811,-314.084269020145,-546.70797725757,1.59865223620178,1.59715530534034e-08,14.7588027673486,2.08624069376141
64.01,940.185479976192,-314.088382599698,-546.560341968649,1.59865223065929,-3.2873695436137e-07,14.7797145086712,2.09117413225222
64.02,940.333381926089,-314.092502017385,-546.412497397625,1.59865242619796,2.06410665925221e-06,14.800675470717,2.09609620458559
64.03,940.48149373114,-314.096627311771,-546.264443053745,1.59865249349194,-1.11333294966233e-06,14.8216855396087,2.10100688917088
64.04,940.629815881845,-314.100758441771,-546.116178445175,1.59865212411643,-4.22511545473106e-06,14.8427446012534,2.10590616446744
64.05,940.778348867557,-314.10489535362,-545.967703080871,1.59865140878483,-1.84310800985852e-06,14.8638525413432,2.11079400898464
64.06,940.927093176491,-314.10903808757,-545.819016473553,1.59865114034987,-3.35506872050582e-06,14.8850092453561,2.11567040128201
64.07,941.076049295711,-314.113186646019,-545.670118136035,1.59865039064175,-6.53010220075853e-06,14.9062145985558,2.1205353199693
64.08,941.225217711133,-314.117340966458,-545.521007580468,1.5986490919842,-9.19937723159133e-06,14.9274684859928,2.12538874370661
64.09,941.374598907526,-314.121501033571,-545.371684321472,1.59864817440405,-6.07073954186032e-06,14.9487707925049,2.13023065120444
64.1,941.524193368502,-314.125666897583,-545.222147876644,1.59864703205577,-9.1292762718667e-06,14.9701214027171,2.13506102122381
64.11,941.674001576521,-314.129838509804,-545.072397761982,1.59864542485332,-1.32436195462086e-05,14.9915202010429,2.13987983257636
64.12,941.824024012884,-314.134015829597,-544.922433494865,1.59864396726272,-6.06803677798805e-06,15.0129670716841,2.14468706412443
64.13,941.974261157736,-314.138198946039,-544.772254597446,1.59864256774058,-1.2588375979424e-05,15.0344618986319,2.14948269478115
64.14,942.124713490058,-314.142387771522,-544.621860588117,1.598640225522,-1.89966800628077e-05,15.056004565667,2.15426670351053
64.15,942.275381487668,-314.146582171763,-544.471250985135,1.59863704931455,-1.74162301316117e-05,15.0775949563603,2.15903906932757
64.16,942.42626562722,-314.150782169286,-544.32042531229,1.59863458023127,-1.76029148299047e-05,15.0992329540733,2.16379977129834
64.17,942.5773663842,-314.154987793324,-544.169383094727,1.59863167645305,-2.04759220491295e-05,15.1209184419587,2.16854878854007
64.18,942.728684232925,-314.159198981282,-544.018123856204,1.59862821794,-2.18297792367078e-05,15.1426513029609,2.17328610022125
64.19,942.880219646538,-314.163415760473,-543.866647124155,1.59862574903008,-1.80189939212096e-05,15.1644314198165,2.17801168556171
64.2,943.031973097013,-314.167638180775,-543.714952427815,1.59862226636042,-2.76316695754006e-05,15.1862586750548,2.18272552383272
64.21,943.183945055143,-314.171866042112,-543.563039290639,1.59861728096244,-3.95185291759457e-05,15.2081329509984,2.18742759435709
64.22,943.336135990547,-314.176099166544,-543.410907237881,1.59861202206105,-3.01164808624324e-05,15.2300541297635,2.19211787650923
64.23,943.488546371662,-314.180337660992,-543.258555803899,1.59860721908971,-3.32902607934392e-05,15.2520220932607,2.19679634971526
64.24,943.641176665744,-314.184581499763,-543.105984520545,1.59860190986135,-3.69650644295697e-05,15.2740367231952,2.20146299345312
64.25,943.794027338865,-314.188830616063,-542.953192919715,1.59859636203285,-3.07322525554212e-05,15.2960979010677,2.20611778725263
64.26,943.947098855912,-314.193085086303,-542.800180538472,1.5985912985827,-3.62805982425235e-05,15.3182055081747,2.21076071069557
64.27,944.100391680581,-314.197344856986,-542.646946911455,1.59858527676846,-4.19696789674498e-05,15.3403594256088,2.21539174341582
64.28,944.25390627538,-314.201609785513,-542.493491572021,1.59857828188762,-4.24432542646944e-05,15.3625595342598,2.2200108650994
64.29,944.407643101625,-314.205879884163,-542.339814059022,1.5985722512575,-4.13089712836628e-05,15.3848057148147,2.22461805548458
64.3,944.561602619438,-314.210155185055,-542.18591391306,1.5985653573063,-4.79910229257807e-05,15.4070978477583,2.22921329436198
64.31,944.715785287744,-314.214435537678,-542.031790670857,1.59855734385769,-5.49588637347047e-05,15.429435813374,2.23379656157462
64.32,944.87019156427,-314.218720839374,-541.877443871668,1.59854940941103,-4.97510896059375e-05,15.4518194917442,2.23836783701806
64.33,945.024821905542,-314.22301116335,-541.722873060833,1.59854171954862,-4.97769722954281e-05,15.4742487627506,2.24292710064044
64.34,945.179676766886,-314.227306525354,-541.568077783299,1.5985339948597,-5.08318965897454e-05,15.4967235060751,2.2474743324426
64.35,945.334756602423,-314.23160695165,-541.413057585506,1.59852686846708,-4.34718519733441e-05,15.5192436011998,2.25200951247817
64.36,945.490061865066,-314.235912533681,-541.257812016913,1.59851932797817,-5.35529850299143e-05,15.5418089274084,2.25653262085361
64.37,945.645593006522,-314.240223088049,-541.102340620561,1.59851028229496,-6.40206811145962e-05,15.5644193637857,2.26104363772837
64.38,945.801350477287,-314.24453839116,-540.946642939596,1.5985002368157,-5.75909437305688e-05,15.5870747892188,2.26554254331492
64.39,945.957334726645,-314.248858501205,-540.790718526187,1.59849104052499,-6.07409944779831e-05,15.6097750823976,2.27002931787885
64.4,946.113546202666,-314.253183424306,-540.634566932277,1.59848127481597,-6.43395756777335e-05,15.632520121815,2.27450394173898
64.41,946.269985352204,-314.257513072656,-540.478187708424,1.59847099581386,-6.15858707121942e-05,15.6553097857677,2.27896639526742
64.42,946.426652620894,-314.261847494212,-540.321580410163,1.59846143820374,-6.37904272422368e-05,15.6781439523565,2.28341665888967
64.43,946.583548453154,-314.266186669548,-540.164744592386,1.59845092663133,-6.99557741070975e-05,15.7010224994874,2.28785471308469
64.44,946.740673292175,-314.270530443978,-540.00767980747,1.59843934980927,-7.42481552488045e-05,15.7239453048712,2.292280538385
64.45,946.89802757993,-314.274878747808,-539.850385611365,1.5984281140348,-7.04956914793431e-05,15.746912246025,2.29669411537677
64.46,947.055611757161,-314.279231648229,-539.692861565037,1.59841695481155,-7.08573093315889e-05,15.769923200272,2.30109542469989
64.47,947.213426263386,-314.283589143813,-539.535107228783,1.59840566415251,-7.14342260146873e-05,15.7929780447425,2.30548444704807
64.48,947.371471536892,-314.287951282703,-539.377122165497,1.5983952655638,-6.69851716041895e-05,15.8160766563742,2.3098611631689
64.49,947.529748014733,-314.292318108406,-539.218905939177,1.5983838366736,-7.72360538916207e-05,15.8392189119128,2.31422555386397
64.5,947.688256132732,-314.296689385522,-539.060458107359,1.59837073865431,-8.91392897742698e-05,15.8624046879127,2.31857759998893
64.51,947.846996325476,-314.301064889394,-538.901778229121,1.59835694547553,-8.37096342279943e-05,15.8856338607372,2.32291728245356
64.52,948.005969026312,-314.305444681956,-538.742865872685,1.59834395993686,-8.01600779853203e-05,15.9089063065595,2.32724458222191
64.53,948.165174667352,-314.309828866565,-538.583720608653,1.5983314785686,-7.73963948762993e-05,15.9322219013626,2.33155948031232
64.54,948.324613679463,-314.314217543689,-538.424342008785,1.59831998013936,-6.81934039913607e-05,15.9555805209406,2.33586195779752
64.55,948.484286492272,-314.31861083651,-538.264729646707,1.59830792606328,-8.25758125766239e-05,15.9789820408986,2.34015199580476
64.56,948.64419353416,-314.323008470259,-538.104883086336,1.59829367365701,-9.72719290789423e-05,16.0024263366538,2.34442957551583
64.57,948.804335232261,-314.327410103183,-537.944801891008,1.5982779218445,-9.0053364248824e-05,16.0259132834354,2.34869467816716
64.58,948.964712012459,-314.331815792724,-537.784485636293,1.59826331185145,-9.28364030788517e-05,16.0494427562859,2.35294728504994
64.59,949.125324299391,-314.336225560103,-537.623933898013,1.59824810811406,-9.67020185045433e-05,16.073014630061,2.35718737751014
64.6,949.286172516439,-314.34063930833,-537.46314625,1.5982324296817,-9.3844584029775e-05,16.0966287794305,2.36141493694866
64.61,949.44725708573,-314.345057070469,-537.302122270914,1.59821724106591,-9.60700393673219e-05,16.1202850788787,2.36562994482133
64.62,949.608578428138,-314.349478829288,-537.140861539287,1.59820146550519,-9.94327889550831e-05,16.1439834027051,2.36983238263908
64.63,949.770136963277,-314.353904486169,-536.979363632685,1.59818518241098,-9.46974999745711e-05,16.1677236250248,2.37402223196796
64.64,949.931933109501,-314.358334123902,-536.817628134906,1.59816989979859,-9.92011988186173e-05,16.1915056197691,2.37819947442924
64.65,950.093967283903,-314.362767675509,-536.655654626906,1.59815297741665,-0.000109197045539001,16.2153292606861,2.3823640916995
64.66,950.256239902313,-314.367204857605,-536.493442684991,1.59813431281045,-0.000112947921876245,16.2391944213412,2.38651606551067
64.67,950.418751379295,-314.371645599084,-536.330991892548,1.59811661416146,-0.000109359650522178,16.2631009751177,2.39065537765017
64.68,950.581502128147,-314.376089976687,-536.168301838276,1.59809849256858,-0.000112798351429473,16.2870487952173,2.39478200996097
64.69,950.744492560896,-314.380537891072,-536.005372107335,1.5980797048624,-0.000112181022656771,16.3110377546607,2.39889594434161
64.7,950.907723088301,-314.384989383039,-535.842202289981,1.59806206235386,-0.000111477699918503,16.3350677262882,2.40299716274639
64.71,951.071194119846,-314.389444449348,-535.678791976543,1.59804293130112,-0.000122073047899125,16.35913858276,2.40708564718534
64.72,951.234906063743,-314.393902797086,-535.515140750734,1.59802188684395,-0.000129827348789535,16.3832501965573,2.41116137972438
64.73,951.398859326926,-314.39836429071,-535.351248201843,1.59800161382766,-0.000122881479153314,16.4074024399821,2.41522434248535
64.74,951.563054315052,-314.402829034816,-535.18711392698,1.59798107136594,-0.000126828737435343,16.4315951851586,2.4192745176461
64.75,951.727491432497,-314.407296926666,-535.022737518894,1.59795975724763,-0.000129065087754346,16.455828304033,2.42331188744059
64.76,951.892171082359,-314.411767969457,-534.858118574497,1.59793954562903,-0.000124660507188686,16.4801016683746,2.42733643415893
64.77,952.05709366645,-314.416242203506,-534.693256692997,1.59791806363727,-0.000135337102302396,16.5044151497761,2.4313481401475
64.78,952.222259585297,-314.420719337859,-534.528151465898,1.59789461150776,-0.000145160730293437,16.5287686196542,2.43534698780898
64.79,952.387669238142,-314.425199222401,-534.362802489828,1.59787206265076,-0.000135656855738272,16.5531619492502,2.43933295960249
64.8,952.553323022936,-314.429681974725,-534.197209369962,1.59784891609057,-0.000143450777047151,16.5775950096306,2.44330603804359
64.81,952.719221336343,-314.434167391419,-534.031371704075,1.59782431147261,-0.000150952864976383,16.6020676716877,2.44726620570442
64.82,952.885364573732,-314.438655365999,-533.865289093868,1.59780049583812,-0.000142971963384548,16.6265798061398,2.45121344521375
64.83,953.05175312918,-314.443145990696,-533.698961147712,1.5977760641143,-0.000150437558529594,16.6511312835324,2.45514773925705
64.84,953.218387395469,-314.447639066994,-533.532387467421,1.59775024061295,-0.000157837282189252,16.6757219742381,2.45906907057659
64.85,953.385267764083,-314.45213447387,-533.365567658213,1.59772492887889,-0.000150694521551126,16.7003517484579,2.46297742197148
64.86,953.552394625206,-314.45663229772,-533.198501332199,1.59769935928044,-0.000155118080387301,16.7250204762208,2.46687277629779
64.87,953.719768367724,-314.461132419799,-533.031188097265,1.59767293195135,-0.000159308836073132,16.7497280273855,2.47075511646859
64.88,953.887389379219,-314.465634778097,-532.863627564135,1.59764700695523,-0.000154389193854862,16.7744742716401,2.47462442545402
64.89,954.05525804597,-314.470139427937,-532.695819347992,1.5976207026875,-0.000158640404687285,16.7992590785029,2.47848068628142
64.9,954.223374752949,-314.47464624507,-532.527763060508,1.59759351751476,-0.000161909755699713,16.8240823173232,2.48232388203533
64.91,954.391739883822,-314.479155216782,-532.359458317656,1.59756750236043,-0.000156180224106293,16.8489438572818,2.48615399585762
64.92,954.560353820945,-314.483666394364,-532.190904738438,1.59754015718104,-0.000167826542806541,16.8738435673913,2.48997101094753
64.93,954.729216945365,-314.488179448382,-532.022101932981,1.59751069470673,-0.000178176240844181,16.8987813164969,2.49377491056177
64.94,954.898329636814,-314.492694152309,-531.853049515502,1.5974813650903,-0.000170251365676064,16.923756973277,2.49756567801458
64.95,955.067692273711,-314.497210634613,-531.683747111022,1.59745272940486,-0.000167786385236275,16.9487704062438,2.50134329667778
64.96,955.237305233161,-314.501728972296,-531.514194344498,1.59742452137868,-0.000165216545231344,16.9738214837436,2.50510774998091
64.97,955.40716889095,-314.506249217831,-531.344390841543,1.5973964334301,-0.000165993098511647,16.9989100739577,2.50885902141122
64.98,955.577283621544,-314.510771347788,-531.174336227069,1.59736810255306,-0.000167021102985025,17.0240360449029,2.5125970945138
64.99,955.747649798091,-314.515295315611,-531.004030126696,1.59733952504508,-0.000167091203100388,17.0491992644318,2.51632195289164
65,955.918267792414,-314.519821115604,-530.833472168455,1.59731121501286,-0.000166109045810118,17.0743996002339,2.52003358020569
65.01,956.089137975014,-314.52434875827,-530.662661982132,1.59728272423443,-0.000167335115060953,17.0996369198356,2.52373196017492
65.02,956.260260715067,-314.528878197821,-530.491599197347,1.59725398119944,-0.00016853245780673,17.1249110906014,2.52741707657645
65.03,956.431636380418,-314.533409397301,-530.320283445287,1.597225222598,-0.000166395480006209,17.1502219797338,2.53108891324554
65.04,956.603265337588,-314.537942396789,-530.148714360505,1.59719689640057,-0.000163751674744158,17.1755694542746,2.53474745407572
65.05,956.775147951765,-314.542477268284,-529.976891579725,1.59716897157374,-0.000163543128634061,17.2009533811048,2.53839268301884
65.06,956.947284586805,-314.547014014689,-529.804814739177,1.59714082668165,-0.000162410132849096,17.2263736269456,2.54202458408514
65.07,957.119675605232,-314.55155264422,-529.632483476562,1.59711303056503,-0.000159950884811751,17.2518300583591,2.54564314134334
65.08,957.292321368232,-314.556093217248,-529.459897432292,1.5970854586059,-0.000163430250529008,17.2773225417483,2.54924833892066
65.09,957.465222235658,-314.560635683797,-529.28705624521,1.59705758808991,-0.000157994350357956,17.3028509433583,2.55284016100295
65.1,957.638378566021,-314.565180126688,-529.113959558985,1.59703074593824,-0.00015116732773278,17.3284151292766,2.55641859183472
65.11,957.811790716495,-314.569726714322,-528.94060702087,1.59700436908293,-0.000158768681614076,17.3540149654338,2.55998361571922
65.12,957.98545904291,-314.574275351491,-528.766998272537,1.59697759442421,-0.00014901121437548,17.379650317604,2.5635352170185
65.13,958.159383899755,-314.578826198657,-528.593132963699,1.59695252835243,-0.000137661843817454,17.4053210514056,2.56707338015352
65.14,958.333565640173,-314.583379523878,-528.419010748221,1.59692816695499,-0.000144803728877,17.4310270323016,2.57059808960416
65.15,958.508004615963,-314.58793523976,-528.244631272004,1.59690338921744,-0.000138620081332051,17.4567681256007,2.5741093299093
65.16,958.682701177573,-314.592493450419,-528.069994187304,1.59687975150139,-0.00013014444748864,17.4825441964574,2.57760708566695
65.17,958.857655674105,-314.597054292409,-527.895099148564,1.59685587379886,-0.000138986846105375,17.5083551098727,2.58109134153422
65.18,959.032868453308,-314.601617659545,-527.719945805248,1.59683241840048,-0.000128722336153609,17.534200730695,2.58456208222747
65.19,959.208339861579,-314.6061838072,-527.544533817587,1.59681088896743,-0.000116438377616508,17.5600809236202,2.58801929252234
65.2,959.384070243963,-314.610752922637,-527.368862845381,1.596788734279,-0.000126965243103431,17.5859955531927,2.5914629572538
65.21,959.560059944149,-314.615324892809,-527.192932541969,1.59676732301489,-0.00011693620382248,17.6119444838059,2.59489306131625
65.22,959.736309304466,-314.619900001627,-527.01674257236,1.5967478365,-0.000111750593178887,17.6379275797025,2.59830958966359
65.23,959.912818665889,-314.624478300642,-526.84029259688,1.59672659954018,-0.000115944159795097,17.6639447049756,2.60171252730925
65.24,960.089588368032,-314.629059761903,-526.663582275145,1.59670774565811,-9.83196474430411e-05,17.6899957235689,2.60510185932628
65.25,960.266618749146,-314.633644934728,-526.486611283096,1.59669197938858,-9.15567142914749e-05,17.7160804992774,2.60847757084741
65.26,960.443910146121,-314.638233995125,-526.30937928834,1.59667495147321,-9.56354592177736e-05,17.742198895748,2.61183964706511
65.27,960.621462894483,-314.64282681652,-526.13188595201,1.59665827234692,-9.20015067486095e-05,17.7683507764803,2.61518807323168
65.28,960.799277328389,-314.647423492863,-525.954130942316,1.59664156995982,-0.000108123040712388,17.7945360048269,2.61852283465929
65.29,960.977353780633,-314.652023801859,-525.776113920657,1.59662414975865,-8.65992403892237e-05,17.8207544439941,2.62184391672003
65.3,961.155692582638,-314.656628128006,-525.597834565484,1.59661063680269,-6.24172489351368e-05,17.8470059570426,2.62515130484601
65.31,961.334294064458,-314.661237128513,-525.419292563641,1.5965993315046,-7.16420859977651e-05,17.8732904068879,2.62844498452942
65.32,961.513158554774,-314.665850712254,-525.24048758401,1.59658661563776,-6.91082938944492e-05,17.8996076563011,2.63172494132256
65.33,961.692286380895,-314.670468864786,-525.061419298829,1.59657459201123,-6.27426898842614e-05,17.9259575679095,2.63499116083795
65.34,961.871677868755,-314.675091612681,-524.882087382768,1.59656140268786,-7.403707999515e-05,17.952340004197,2.63824362874833
65.35,962.051333342914,-314.679718844119,-524.702491508305,1.59654979639039,-5.56624108762903e-05,17.9787548275048,2.64148233078679
65.36,962.231253126552,-314.684351104314,-524.522631366224,1.59654172706714,-4.10314762874167e-05,18.0052019000323,2.64470725274681
65.37,962.411437541471,-314.688988693555,-524.342506642364,1.59653238825233,-5.16333695229855e-05,18.0316810838371,2.6479183804823
65.38,962.591886908094,-314.693631464371,-524.162117012413,1.59652415316247,-4.06421126581689e-05,18.0581922408362,2.65111569990768
65.39,962.772601545463,-314.698279762568,-523.981462166138,1.59651779035943,-3.97777498036327e-05,18.0847352328062,2.65429919699794
65.4,962.953581771234,-314.702933637526,-523.800541787054,1.59651029423934,-3.83689772679285e-05,18.1113099213841,2.65746885778871
65.41,963.134827901681,-314.707593093298,-523.619355558897,1.59650402187068,-3.00690708838658e-05,18.1379161680678,2.6606246683763
65.42,963.316340251692,-314.712258369584,-523.437903172845,1.59649838244501,-3.87229568536288e-05,18.164553834217,2.6637666149178
65.43,963.498119134769,-314.716929359666,-523.256184312558,1.5964922647168,-2.76593061139174e-05,18.1912227810533,2.66689468363107
65.44,963.680164863022,-314.72160628035,-523.074198671399,1.5964882756524,-1.38278261771972e-05,18.2179228696613,2.67000886079488
65.45,963.862477747175,-314.72628944943,-522.891945946712,1.59648463515422,-2.39107114245397e-05,18.2446539609888,2.67310913274893
65.46,964.04505809656,-314.730978751093,-522.709425826092,1.59648089619606,-1.69471179978568e-05,18.2714159158477,2.67619548589391
65.47,964.227906219113,-314.735674374625,-522.526638006364,1.59647863637753,-1.18157198624961e-05,18.2982085949146,2.67926790669156
65.48,964.411022421382,-314.74037637977,-522.343582182417,1.59647499988925,-1.67749282775256e-05,18.3250318587313,2.68232638166474
65.49,964.594407008514,-314.745084745107,-522.160258048454,1.59647339125168,-1.55698946588232e-06,18.3518855677052,2.68537089739749
65.5,964.778060284263,-314.749799983792,-521.9766653138,1.59647447975006,3.85124642319026e-06,18.3787695821106,2.68840144053506
65.51,964.961982550984,-314.754522268063,-521.792803680426,1.59647458965508,-4.14148900451341e-08,18.4056837620884,2.69141799778402
65.52,965.146174109633,-314.759251467515,-521.608672843927,1.59647458382652,4.88436722482717e-07,18.4326279676475,2.69442055591226
65.53,965.330635259764,-314.763987573454,-521.424272504425,1.59647406883185,-6.5866829184176e-06,18.459602058665,2.6974091017491
65.54,965.515366299532,-314.768730479993,-521.239602360949,1.59647391225124,5.05006109628667e-06,18.4866058948869,2.70038362218532
65.55,965.700367525686,-314.773480493925,-521.054662124532,1.59647599907645,1.94868839159926e-05,18.5136393359286,2.70334410417321
65.56,965.885639233572,-314.778237923828,-520.869451507656,1.59647822587586,9.42255287774397e-06,18.5407022412759,2.70629053472665
65.57,966.07118171713,-314.783002668105,-520.683970213675,1.59648034696567,1.31863574807369e-05,18.5677944702851,2.70922290092116
65.58,966.256995268892,-314.787774840223,-520.498217952876,1.5964831926896,1.2899121911266e-05,18.594915882184,2.71214118989393
65.59,966.443080179983,-314.792554440113,-520.312194434039,1.59648531427972,1.43692705284e-05,18.6220663360725,2.71504538884394
65.6,966.629436740119,-314.797341520928,-520.125899368718,1.59648873082641,2.24394629718175e-05,18.6492456909228,2.71793548503194
65.61,966.816065237601,-314.802136360551,-519.93933247566,1.59649341145753,2.44415353188385e-05,18.6764538055806,2.72081146578055
65.62,967.002965959323,-314.806939031302,-519.752493469739,1.5964975107108,2.00067423714177e-05,18.7036905387653,2.72367331847431
65.63,967.190139190762,-314.811749401939,-519.565382062011,1.59650088557805,1.63011996817498e-05,18.7309557490709,2.72652103055975
65.64,967.377585215982,-314.816567340311,-519.377997964925,1.59650351397064,1.53549866616362e-05,18.7582492949664,2.7293545895454
65.65,967.565304317631,-314.821392855728,-519.190340895981,1.5965071256618,2.27841638123366e-05,18.7855710347964,2.73217398300189
65.66,967.753296776939,-314.826226215621,-519.002410580735,1.59651218565725,2.6391646391497e-05,18.812920826782,2.73497919856197
