time,arclength,x,y,yaw,kappa,speed,accel
64.01,1538.51518144567,-333.309442233641,73.2572640024016,1.59101378828893,-3.72416586563523e-06,26.093036459936,2.71456047026218
64.02,1538.77624781171,-333.314719848536,73.5182770178966,1.59101283823946,-3.58120480909291e-06,26.1202367479104,2.72002879744662
64.03,1539.03758645147,-333.320002723351,73.7795622564099,1.59101191065384,-3.60545257312285e-06,26.147491203961,2.72544560505424
64.04,1539.29919790405,-333.325290869229,74.0411202569281,1.59101097913844,-3.61809820995187e-06,26.1747993123572,2.73081083962334
64.05,1539.56108270339,-333.330584294073,74.3029515533421,1.59100989441346,-5.07518744652447e-06,26.2021605568392,2.73612444820122
64.06,1539.82324137828,-333.335882974419,74.5650566750116,1.59100920997777,6.21840341599243e-09,26.2295744206227,2.7413863783447
64.07,1540.08567445232,-333.341187210211,74.8274361395859,1.59100994412224,2.62985953558594e-06,26.2570403864039,2.74659657812066
64.08,1540.34838244393,-333.346497092918,75.0900904637521,1.59100920309732,-8.59106234062206e-06,26.2845579363649,2.75175499610654
64.09,1540.61136586637,-333.351812017924,75.3530201730887,1.59100652842935,-7.53889579912318e-06,26.3121265521788,2.75686158139082
64.1,1540.87462522771,-333.357131973101,75.6162257760074,1.59100519277779,-1.59607299800829e-06,26.3397457150146,2.76191628357357
64.11,1541.13816103081,-333.3624572615,75.8797077693591,1.59100416871324,-4.11961228443937e-06,26.3674149055423,2.76691905276692
64.12,1541.40197377336,-333.367787915549,76.143466650267,1.59100390246087,2.00866210461434e-06,26.3951336039382,2.77186983959557
64.13,1541.66606394783,-333.373124259045,76.4075029047647,1.59100440680887,-3.91021423151396e-07,26.4229012898902,2.77676859519724
64.14,1541.93043204149,-333.378466190601,76.6718170222728,1.59100354977233,-5.07343850646473e-06,26.4507174426024,2.78161527122319
64.15,1542.19507853641,-333.383813502136,76.9364094891557,1.59100282195666,-4.51223449463637e-06,26.4785815408008,2.78640981983869
64.16,1542.46000390943,-333.389166124894,77.2012807837462,1.59100084725357,-1.13781564689128e-05,26.506493062738,2.79115219372347
64.17,1542.72520863217,-333.39452371264,77.4664313847631,1.59099838663876,-3.96706986918283e-06,26.5344514861988,2.79584234607223
64.18,1542.99069317104,-333.399886676766,77.7318617503898,1.59099872026996,2.1790327686932e-06,26.5624562885047,2.80048023059505
64.19,1543.25645798722,-333.405255415506,77.9975723338464,1.59099879529791,2.3965216282377e-07,26.5905069465199,2.80506580151789
64.2,1543.52250353663,-333.410629836143,78.263563593039,1.59099909088677,4.63115834161789e-06,26.6186029366557,2.80959901358301
64.21,1543.78883026999,-333.41601006526,78.5298359762026,1.59099903804513,-5.87591586412874e-06,26.6467437348762,2.81407982204943
64.22,1544.05543863275,-333.421395566829,78.7963899397168,1.59099612481663,-1.14369616491797e-05,26.6749288167031,2.81850818269339
64.23,1544.32232906512,-333.426786068625,79.0632259293825,1.5909946445667,2.45961502783454e-07,26.7031576572212,2.82288405180876
64.24,1544.58950200206,-333.432182260307,79.3303443663149,1.59099552031623,1.15192648260581e-06,26.7314297310833,2.82720738620747
64.25,1544.85695787328,-333.437584261584,79.5977456778885,1.59099509499822,-4.72872109212932e-06,26.7597445125155,2.83147814321996
64.26,1545.12469710322,-333.442991714358,79.8654302958681,1.59099385478402,-3.39779195852814e-06,26.7881014753225,2.83569628069558
64.27,1545.39272011106,-333.448404622876,80.1333986394341,1.59099292066315,-3.43440948411365e-06,26.8165000928925,2.83986175700302
64.28,1545.66102731071,-333.453823024561,80.4016511218275,1.59099201273827,-3.45001875527623e-06,26.8449398382028,2.84397453103071
64.29,1545.92961911082,-333.459246923536,80.6701881516881,1.59099106326427,-4.0559298782851e-06,26.8734201838247,2.84803456218722
64.3,1546.19849591475,-333.464676263337,80.9390101336023,1.59098977852452,-2.53454623013984e-06,26.9019406019287,2.8520418104017
64.31,1546.46765812058,-333.470111185718,81.208117462872,1.5909898722861,2.97810462683102e-06,26.9305005642899,2.85599623612421
64.32,1546.73710612112,-333.475551997199,81.4775105261859,1.59099014322826,-1.79673291560058e-06,26.9590995422932,2.85989780032617
64.33,1547.00684030386,-333.48099845434,81.7471897160508,1.59098898217202,-4.42769873795279e-06,26.9877370069382,2.86374646450073
64.34,1547.27686105104,-333.486450384202,82.0171554182576,1.59098799878399,-3.66794933610682e-06,27.0164124288448,2.86754219066311
64.35,1547.54716873958,-333.49190784159,82.2874080086988,1.59098685624603,-5.50139909435453e-06,27.0451252782583,2.87128494135104
64.36,1547.81776374109,-333.497370786145,82.5579478598902,1.5909860821357,8.98486161048879e-08,27.0738750250546,2.87497467962506
64.37,1548.08864642191,-333.502839538165,82.8287753317596,1.590986681106,1.43904944709812e-06,27.1026611387453,2.87861136906897
64.38,1548.35981714305,-333.508314178301,83.0998907837662,1.59098625552587,-4.66462716558859e-06,27.1314830884832,2.8821949737901
64.39,1548.63127626021,-333.513794326952,83.3712945793528,1.59098467942451,-4.0030200263559e-06,27.1603403430674,2.88572545841971
64.4,1548.90302412378,-333.519280019513,83.6429870682666,1.59098438870422,1.9990923661702e-06,27.1892323709485,2.88920278811336
64.41,1549.17506107883,-333.524771634886,83.9149685880002,1.59098489455947,-5.6476137881844e-07,27.218158640234,2.89262692855119
64.42,1549.44738746513,-333.530269049073,84.1872394808801,1.59098394832322,-5.31738414988645e-06,27.2471186186934,2.89599784593834
64.43,1549.72000361709,-333.535771991018,84.4598000868759,1.59098288240876,-3.59694622674301e-06,27.2761117737635,2.89931550700519
64.44,1549.99290986382,-333.541280521165,84.7326507339348,1.59098185088518,-5.81589887905058e-06,27.3051375725535,2.90257987900779
64.45,1550.26610652909,-333.546794586796,85.0057917469594,1.59098078832867,-1.0993000166212e-06,27.3341954818508,2.90579092972809
64.46,1550.53959393134,-333.552314438439,85.2792234393937,1.5909812172749,2.43070648566335e-06,27.3632849681256,2.90894862747431
64.47,1550.81337238367,-333.557840266578,85.5529461205557,1.59098107632762,-3.31132002513019e-06,27.3924054975364,2.91205294108127
64.48,1551.08744219384,-333.563371744505,85.8269601048651,1.59097983724732,-3.31123074717187e-06,27.4215565359355,2.91510383991063
64.49,1551.36180366426,-333.568908816889,86.1012656959176,1.59097887644602,-3.07958471542498e-06,27.450737548874,2.91810129385126
64.5,1551.63645709202,-333.574451449298,86.3758631915401,1.59097726841742,-4.42726963917109e-06,27.4799480016072,2.92104527331949
64.51,1551.91140276882,-333.57999972398,86.6507528818546,1.59097771974428,7.50240409403594e-06,27.5091873590998,2.92393574925944
64.52,1552.18664098105,-333.585554401374,86.9259350379404,1.59097995770134,1.16890425450597e-06,27.5384550860312,2.92677269314327
64.53,1552.46217200971,-333.591115063098,87.2014099493169,1.59097787861139,-1.43360527828345e-05,27.5677506468009,2.92955607697151
64.54,1552.73799613047,-333.596680805831,87.4771779099319,1.59097528163536,-3.50034938638785e-06,27.5970735055337,2.93228587327326
64.55,1553.01411361363,-333.602252205832,87.7532391785073,1.59097570159323,1.56812256246849e-06,27.6264231260847,2.93496205510654
64.56,1553.29052472412,-333.607829639933,88.0295940124284,1.59097573745177,1.20137083467666e-07,27.6557989720453,2.93758459605853
64.57,1553.56722972151,-333.613413014188,88.3062426732146,1.59097594936066,1.65271018486284e-06,27.6852005067478,2.94015347024579
64.58,1553.84422886001,-333.619002366865,88.5831854143478,1.59097562996039,-4.15667364289105e-06,27.7146271932709,2.94266865231458
64.59,1554.12152238845,-333.624597361336,88.8604224915052,1.59097407092438,-4.10574648415297e-06,27.7440784944453,2.94513011744107
64.6,1554.39911055029,-333.630198000124,89.1379541481443,1.5909737569766,2.45651569322342e-06,27.7735538728586,2.94753784133158
64.61,1554.67686720854,-333.635802081116,89.415654266042,1.59097395482788,-4.01186791108623e-08,27.7777777777778,2.94989180022286
64.62,1554.95464498632,-333.641406597297,89.6933754989817,1.59097395513781,1.09933654205081e-06,27.7777777777778,2.95219197088229
64.63,1555.2324227641,-333.647011171473,89.9710967307509,1.59097418379028,-1.74894556886389e-06,27.7777777777778,2.9544383306081
64.64,1555.51020054188,-333.652615609589,90.2488179652659,1.59097299438413,-4.45903647676063e-06,27.7777777777778,2.95663085722963
64.65,1555.78797831965,-333.658219715489,90.526539206485,1.59097198103767,-3.72985372535725e-06,27.7777777777778,2.95876952910753
64.66,1556.06575609743,-333.663823533387,90.8042604535152,1.59097062176211,-6.69100674607602e-06,27.7777777777778,2.96085432513398
64.67,1556.34353387521,-333.669427001202,91.0819817076094,1.59097027918909,4.43474588215084e-06,27.7777777777778,2.96288522473287
64.68,1556.62131165299,-333.675030808473,91.3597029548543,1.59097264718379,5.31564273402379e-06,27.7777777777778,2.96486220786005
64.69,1556.89908943076,-333.680634939707,91.6374241955617,1.59097166514132,-1.26453538295976e-05,27.7777777777778,2.96678525500349
64.7,1557.17686720854,-333.686238273895,91.9151454523517,1.59096817962795,-5.34053956029075e-06,27.7777777777778,2.96865434718349
64.71,1557.45464498632,-333.691841207162,92.1928667172304,1.59096915013065,1.0677091833267e-05,27.7777777777778,2.97046946595288
64.72,1557.7324227641,-333.69744470578,92.470587970703,1.5909708514718,1.42213541414089e-07,27.7777777777778,2.97223059339715
64.73,1558.01020054188,-333.703048212494,92.7483092240124,1.59096936583577,-7.58600613510392e-06,27.7777777777778,2.9739377121347
64.74,1558.28797831965,-333.708651271497,93.0260304863544,1.59096834419815,-7.6790605300211e-07,27.7777777777778,2.97559080531694
64.75,1558.56575609743,-333.714254269136,93.3037517499349,1.59096864620464,1.78161159716284e-07,27.7777777777778,2.97718985662852
64.76,1558.84353387521,-333.719857309341,93.5814730126565,1.59096863826917,-1.44605237765915e-08,27.7777777777778,2.97873485028745
64.77,1559.12131165299,-333.725460348766,93.8591942753936,1.59096863569761,-6.53727496118857e-09,27.7777777777778,2.98022577104526
64.78,1559.39908943076,-333.73106338772,94.1369155381404,1.59096861895616,-5.80687709542358e-07,27.7777777777778,2.98166260418716
64.79,1559.67686720854,-333.736666467905,94.4146368000554,1.59096892820101,-5.63912293147612e-07,27.7777777777778,2.9830453355322
64.8,1559.95464498632,-333.74226948971,94.692358063148,1.59096794527367,-6.29421299375692e-06,27.7777777777778,2.98437395143338
64.81,1560.2324227641,-333.747872121115,94.9700793341166,1.59096664548968,-1.84186589525368e-06,27.7777777777778,2.98564843877778
64.82,1560.51020054187,-333.753474611876,95.2478006079227,1.59096684169592,8.19570781682632e-07,27.7777777777778,2.98686878498674
64.83,1560.78797831965,-333.759077158017,95.5255218806114,1.59096686333702,1.31133791134699e-07,27.7777777777778,2.98803497801593
64.84,1561.06575609743,-333.764679714597,95.8032431530897,1.59096707635641,1.67375750829983e-06,27.7777777777778,2.98914700635549
64.85,1561.34353387521,-333.770282315393,96.0809644246759,1.59096675796298,-3.97846724694277e-06,27.7777777777778,2.99020485903016
64.86,1561.62131165299,-333.77588459327,96.3586857027763,1.59096491356435,-4.85876790244683e-06,27.7777777777778,2.99120852559936
64.87,1561.89908943076,-333.781486566015,96.6364069870319,1.59096523459097,7.30666265179245e-06,27.7777777777778,2.9921579961573
64.88,1562.17686720854,-333.787088980465,96.914128262377,1.59096723611262,2.36978148643256e-06,27.7777777777778,2.9930532613331
64.89,1562.45464498632,-333.792691570978,97.191849534171,1.59096625769874,-7.94783177509373e-06,27.7777777777778,2.99389431229084
64.9,1562.7324227641,-333.7982937119,97.4695708150339,1.59096487018849,-1.87713200392917e-06,27.7777777777778,2.99468114072969
64.91,1563.01020054187,-333.803895709765,97.7472920987827,1.59096506836876,8.34589241068664e-07,27.7777777777778,2.99541373888397
64.92,1563.28797831965,-333.809497763736,98.0250133813998,1.59096508851186,-7.50903906799573e-09,27.7777777777778,2.99609209952324
64.93,1563.56575609743,-333.81509981755,98.3027346640201,1.59096508781183,-3.21287692095785e-10,27.7777777777778,2.99671621595235
64.94,1563.84353387521,-333.820701871349,98.5804559466405,1.59096508780522,2.69282763468461e-10,27.7777777777778,2.99728608201152
64.95,1564.12131165299,-333.826303925113,98.8581772292618,1.59096508740808,-1.06286856735118e-09,27.7777777777778,2.99780169207641
64.96,1564.39908943076,-333.831905978874,99.1358985118832,1.59096508832125,6.95862162485594e-09,27.7777777777778,2.99826304105815
64.97,1564.67686720854,-333.837508033207,99.4136197944928,1.59096509091092,3.41186750144764e-09,27.7777777777778,2.99867012440341
64.98,1564.95464498632,-333.843110087779,99.6913410770977,1.59096508949916,-1.1428202760554e-08,27.7777777777778,2.99902293809445
64.99,1565.2324227641,-333.848712141704,99.9690623597155,1.59096508750668,-2.72797205798578e-09,27.7777777777778,2.99932147864913
65,1565.51020054187,-333.854314195422,100.246783642338,1.59096508767519,-4.54081677090351e-10,27.7777777777778,2.99956574312099
65.01,1565.78797831965,-333.859916249177,100.524504924959,1.59096509065297,1.35652338670853e-07,27.7777777777778,2.99975572909922
65.02,1566.06575609743,-333.865518313314,100.802226207371,1.59096530192936,1.6656426683429e-06,27.7777777777778,2.99989143470875
65.03,1566.34353387521,-333.871120421086,101.079947488903,1.59096498228556,-3.97894123321023e-06,27.7777777777778,2.99997285861022
65.04,1566.62131165299,-333.876722205845,101.35766877695,1.59096313773164,-4.85647986049873e-06,27.7777777777778,3
65.05,1566.89908943076,-333.882323685607,101.635390071149,1.5909634766257,7.90256933885935e-06,27.7777777777778,2.99997285861022
65.06,1567.17686720854,-333.887925566501,101.913111357258,1.59096517070718,2.90711124218153e-06,27.7777777777778,2.99989143470875
65.07,1567.45464498632,-333.89352768108,102.190832638652,1.59096517154529,-5.65067434565171e-07,27.7777777777778,2.99975572909922
65.08,1567.7324227641,-333.899129793758,102.468553920085,1.5909653129637,-1.83201961183702e-06,27.7777777777778,2.99956574312099
65.09,1568.01020054187,-333.904731764921,102.746275204372,1.59096392279339,-9.09810076426386e-06,27.7777777777778,2.99932147864913
65.1,1568.28797831965,-333.910333283543,103.023996497788,1.59096293134525,2.11930168978384e-06,27.7777777777778,2.99902293809445
65.11,1568.56575609743,-333.915934962575,103.301717787968,1.59096472354706,5.55441670213292e-06,27.7777777777778,2.99867012440341
65.12,1568.84353387521,-333.921537042943,103.579439070052,1.59096538095851,-7.83654842903318e-07,27.7777777777778,2.99826304105815
65.13,1569.12131165298,-333.927139121295,103.857160352177,1.59096508529259,1.77678125430756e-07,27.7777777777778,2.99780169207641
65.14,1569.39908943076,-333.932741175204,104.134881634796,1.59096508798577,-4.61263506240018e-09,27.7777777777778,2.99728608201152
65.15,1569.67686720854,-333.938343229007,104.412602917416,1.59096508781145,-9.57831646665877e-11,27.7777777777778,2.99671621595235
65.16,1569.95464498632,-333.943945282804,104.690324200037,1.59096508780522,1.32365592397079e-09,27.7777777777778,2.99609209952324
65.17,1570.2324227641,-333.949547336655,104.968045482656,1.59096508937737,-2.2759954088685e-08,27.7777777777778,2.99541373888397
65.18,1570.51020054187,-333.955149389073,105.245766765305,1.59096498570187,-2.36825671478156e-06,27.7777777777778,2.99468114072969
65.19,1570.78797831965,-333.960751379792,105.523488049198,1.59096499693804,3.03601672304307e-06,27.7777777777778,2.99389431229084
65.2,1571.06575609743,-333.96635360329,105.801209328395,1.59096670410048,7.06005000339699e-06,27.7777777777778,2.9930532613331
65.21,1571.34353387521,-333.971956230334,106.078930599452,1.59096705076236,-4.75778795237013e-06,27.7777777777778,2.9921579961573
65.22,1571.62131165298,-333.977558532562,106.356651877061,1.59096491002425,-4.67624033337579e-06,27.7777777777778,2.99120852559936
65.23,1571.89908943076,-333.983160505423,106.634373161314,1.59096525222216,7.9000527502809e-06,27.7777777777778,2.99020485903016
65.24,1572.17686720854,-333.988762879375,106.912094437476,1.59096694638683,2.93629561121827e-06,27.7777777777778,2.98914700635549
65.25,1572.45464498632,-333.994365487968,107.189815708905,1.59096695052623,-1.65161108653971e-06,27.7777777777778,2.98803497801593
65.26,1572.7324227641,-333.999968037451,107.467536981527,1.59096686343644,-4.08367518967522e-08,27.7777777777778,2.98686878498674
65.27,1573.01020054187,-334.005570584085,107.745258254206,1.59096686134857,-1.02444426313503e-08,27.7777777777778,2.98564843877778
65.28,1573.28797831965,-334.01117313015,108.022979526896,1.59096685702051,-1.32398630404653e-07,27.7777777777778,2.98437395143338
65.29,1573.56575609743,-334.016775666057,108.300700799791,1.59096664812919,-1.66319527813626e-06,27.7777777777778,2.9830453355322
65.3,1573.84353387521,-334.022378158685,108.57842207356,1.5909669648094,4.14929981524841e-06,27.7777777777778,2.98166260418716
65.31,1574.12131165298,-334.027980950565,108.856143341291,1.59096852851648,4.11435271115892e-06,27.7777777777778,2.98022577104526
65.32,1574.39908943076,-334.033584044024,109.133864602938,1.59096884088293,-2.47803302785713e-06,27.7777777777778,2.97873485028745
65.33,1574.67686720854,-334.039187093652,109.411585865469,1.59096863750878,2.94790228836273e-09,27.7777777777778,2.97718985662852
65.34,1574.95464498632,-334.044790132708,109.689307128214,1.59096863630906,1.27465192912307e-08,27.7777777777778,2.97559080531694
65.35,1575.2324227641,-334.050393172481,109.967028390944,1.59096864024286,-2.31126072031996e-08,27.7777777777778,2.9739377121347
65.36,1575.51020054187,-334.055996210792,110.244749653704,1.59096853185636,-2.43840929920872e-06,27.7777777777778,2.97223059339715
65.37,1575.78797831965,-334.061599185256,110.522470917752,1.59096853921636,2.97694454267007e-06,27.7777777777778,2.97046946595288
65.38,1576.06575609743,-334.067202387973,110.800192177194,1.5909700786333,5.57244218088035e-06,27.7777777777778,2.96865434718349
65.39,1576.34353387521,-334.072805960829,111.077913429169,1.59097075379076,-9.03286528400144e-07,27.7777777777778,2.96678525500349
65.4,1576.62131165298,-334.078409524318,111.355634681333,1.59097041033394,7.7913239869788e-08,27.7777777777778,2.96486220786005
65.41,1576.89908943076,-334.084013055121,111.633355934156,1.59097042240775,6.49303092858275e-07,27.7777777777778,2.96288522473287
65.42,1577.17686720854,-334.0896165462,111.911077187781,1.59097012060715,5.71562027527968e-07,27.7777777777778,2.96085432513398
65.43,1577.45464498632,-334.095220096463,112.188798440211,1.59097110453504,6.29462706030529e-06,27.7777777777778,2.95876952910753
65.44,1577.73242276409,-334.10082403718,112.466519684763,1.59097240380886,1.83589494655975e-06,27.7777777777778,2.95663085722963
65.45,1578.01020054187,-334.106428118092,112.744240926486,1.59097220515511,-8.2621176733109e-07,27.7777777777778,2.9544383306081
65.46,1578.28797831965,-334.112032143017,113.021962169339,1.59097218226057,-1.2780331724774e-07,27.7777777777778,2.95219197088229
65.47,1578.56575609743,-334.117636157703,113.299683412399,1.5909719713286,-1.67674055769688e-06,27.7777777777778,2.94989180022286
65.48,1578.84353387521,-334.123240128308,113.577404656348,1.59097228296033,4.32148140316315e-06,27.7777777777778,2.94753784133158
65.49,1579.12131165298,-334.128844374304,113.85512589474,1.59097356661084,3.375134554326e-06,27.7777777777778,2.94513011744107
65.5,1579.39908943076,-334.134448918672,114.132847127111,1.59097451473381,2.36230206828282e-06,27.7777777777778,2.94266865231458
65.51,1579.67686720854,-334.140053817918,114.41056835232,1.59097611272032,2.43189967678065e-06,27.7777777777778,2.94015347024579
65.52,1579.95464498632,-334.145658873863,114.688289574366,1.59097513440867,-1.01304422517542e-05,27.7777777777778,2.93758459605853
65.53,1580.23242276409,-334.151263365416,114.966010807803,1.59097329187529,1.70078829715421e-06,27.7777777777778,2.93496205510654
65.54,1580.51020054187,-334.156867991232,115.24373203853,1.59097617227627,1.66888414806464e-05,27.7777777777778,2.93228587327326
65.55,1580.78797831965,-334.162473517863,115.521453251076,1.59097817824244,-1.63308360653096e-06,27.7777777777778,2.92955607697151
65.56,1581.06575609743,-334.168078923886,115.799174466057,1.59097565501618,-9.10812299037884e-06,27.7777777777778,2.92677269314327
65.57,1581.34353387521,-334.17368379749,116.076895691784,1.59097564615702,9.200737769084e-06,27.7777777777778,2.92393574925944
65.58,1581.62131165298,-334.179289280327,116.354616905214,1.59097911609114,8.16747387531349e-06,27.7777777777778,2.92104527331949
65.59,1581.89908943076,-334.184895398307,116.632338105824,1.59097973038651,-5.1427621225428e-06,27.7777777777778,2.91810129385126
65.6,1582.17686720854,-334.190501419711,116.910059308384,1.59097928738576,-3.16587007360165e-08,27.7777777777778,2.91510383991063
65.61,1582.45464498632,-334.196107415534,117.18778051146,1.59097928425578,-1.06139515558759e-06,27.7777777777778,2.91205294108127
65.62,1582.73242276409,-334.201713354844,117.465501715677,1.59097905734615,1.77458858343639e-06,27.7777777777778,2.90894862747431
65.63,1583.01020054187,-334.207319431866,117.743222917113,1.59098034659456,6.74312304953706e-06,27.7777777777778,2.90579092972809
65.64,1583.28797831965,-334.212925900417,118.020944110647,1.59098134390313,6.44183913175062e-07,27.7777777777778,2.90257987900779
65.65,1583.56575609743,-334.218532420446,118.298665303141,1.59098083570553,-1.83227967614985e-06,27.7777777777778,2.89931550700519
65.66,1583.84353387521,-334.224138855088,118.576386497359,1.59098115639171,4.32735683917093e-06,27.7777777777778,2.89599784593834
65.67,1584.12131165298,-334.229745564442,118.854107686031,1.5909824297426,3.35109498727829e-06,27.7777777777778,2.89262692855119
65.68,1584.39908943076,-334.235352571601,119.13182886869,1.59098341076297,3.08163545038208e-06,27.7777777777778,2.88920278811336
65.69,1584.67686720854,-334.240959903028,119.409550044803,1.59098474690097,3.03328048656653e-06,27.7777777777778,2.88572545841971
65.7,1584.95464498632,-334.246567453266,119.687271216498,1.59098472531507,-2.93413248087712e-06,27.7777777777778,2.8821949737901
65.71,1585.23242276409,-334.25217487622,119.964992390763,1.59098437832867,1.69151409541814e-06,27.7777777777778,2.87861136906897
65.72,1585.51020054187,-334.257782430824,120.242713562369,1.59098567019518,6.75449769806434e-06,27.7777777777778,2.87497467962506
65.73,1585.78797831965,-334.263390377724,120.520434726054,1.59098666339682,5.03638771073809e-07,27.7777777777778,2.87128494135104
65.74,1586.06575609743,-334.26899836531,120.798155888918,1.59098593882091,-3.53409342592961e-06,27.7777777777778,2.86754219066311
65.75,1586.34353387521,-334.27460622303,121.075877054404,1.59098658826311,8.40214053406509e-06,27.7777777777778,2.86374646450073
65.76,1586.62131165298,-334.28021468706,121.353598207646,1.5909897569071,8.33021037622855e-06,27.7777777777778,2.85989780032618
65.77,1586.89908943076,-334.285823760789,121.631319348575,1.59099037335326,-5.13568242527203e-06,27.7777777777778,2.85599623612421
65.78,1587.17686720854,-334.291432738333,121.909040491447,1.59098993301318,3.44454306099701e-09,27.7777777777778,2.8520418104017
65.79,1587.45464498632,-334.297041691783,122.186761634806,1.59098993477385,-2.14594760901098e-06,27.7777777777778,2.84803456218722
65.8,1587.73242276409,-334.302650531935,122.464482780452,1.59098948289214,3.55189217642293e-06,27.7777777777778,2.84397453103071
65.81,1588.01020054187,-334.308259647741,122.742203920532,1.59099205678959,1.34171280214325e-05,27.7777777777778,2.83986175700302
65.82,1588.28797831965,-334.313869544396,123.019925044839,1.59099405561407,1.62413009239086e-06,27.7777777777778,2.83569628069558
65.83,1588.56575609743,-334.319479569831,123.297646166546,1.59099350112491,-1.65705748650807e-07,27.7777777777778,2.83147814321996
65.84,1588.8435338752,-334.325089521221,123.575367289748,1.59099351780693,2.30537226826058e-07,27.7777777777778,2.82720738620747
65.85,1589.12131165298,-334.33069941778,123.853088414057,1.5909929091736,-1.56857033796099e-06,27.7777777777778,2.82288405180876
65.86,1589.39908943076,-334.336309299914,124.130809538658,1.59099420863664,1.09454659581463e-05,27.7777777777778,2.81850818269339
65.87,1589.67686720854,-334.341919897651,124.408530648803,1.59099719037793,5.94941386430791e-06,27.7777777777778,2.81407982204943
65.88,1589.95464498632,-334.347530947096,124.686251749821,1.59099722484848,-5.2911621809121e-06,27.7777777777778,2.80959901358301
65.89,1590.23242276409,-334.353141775353,124.963972855309,1.59099663750202,3.48063054665664e-06,27.7777777777778,2.80506580151789
65.9,1590.51020054187,-334.358752874305,125.241693955328,1.59099917607924,1.32881797569422e-05,27.7777777777778,2.80048023059505
65.91,1590.78797831965,-334.364364744387,125.519415039766,1.59100114557847,1.38801028449558e-06,27.7777777777778,2.79584234607223
65.92,1591.06575609743,-334.369976725061,125.797136121969,1.59100033863418,-2.03531997913301e-06,27.7777777777778,2.79115219372347
65.93,1591.3435338752,-334.375588578278,126.074857206748,1.59100067948586,4.26456675345459e-06,27.7777777777778,2.78640981983869
65.94,1591.62131165298,-334.38120073925,126.352578285307,1.59100228621614,4.22418281448363e-06,27.7777777777778,2.78161527122319
65.95,1591.89908943076,-334.386813208872,126.63029935763,1.59100262464136,-1.48348015865576e-06,27.7777777777778,2.77676859519724
65.96,1592.17686720854,-334.392425544111,126.908020432668,1.59100177154688,1.11651172643898e-06,27.7777777777778,2.77186983959557
65.97,1592.45464498632,-334.398037982669,127.185741505618,1.59100374027408,1.15008365754445e-05,27.7777777777778,2.76691905276692
65.98,1592.73242276409,-334.403651144285,127.463462563955,1.59100610535065,5.485402981722e-06,27.7777777777778,2.76191628357357
65.99,1593.01020054187,-334.409264727058,127.741183613779,1.591007030078,5.31737505765646e-06,27.7777777777778,2.75686158139082
66,1593.28797831965,-334.414878600209,128.018904657734,1.59100801064573,5.98726340695231e-07,27.7777777777778,2.75175499610654
66.01,1593.56575609743,-334.42049252057,128.296625700735,1.59100745319275,-2.01840443541219e-06,27.7777777777778,2.74659657812066
66.02,1593.8435338752,-334.426106344199,128.57434674569,1.59100776165214,4.61587351979646e-06,27.7777777777778,2.7413863783447
66.03,1594.12131165298,-334.431720427459,128.852067785398,1.59100881469517,2.75430648335889e-06,27.7777777777778,2.73612444820122
66.04,1594.39908943076,-334.43733481385,129.129788818978,1.59101042648993,8.21994478357994e-06,27.7777777777778,2.73081083962335
66.05,1594.67686720854,-334.442949862029,129.407509839178,1.59101316251627,5.85197654402305e-06,27.7777777777778,2.72544560505424
66.06,1594.95464498632,-334.448565344422,129.685230850599,1.59101318747711,-4.17869573454543e-06,27.7777777777778,2.72002879744662
66.07,1595.23242276409,-334.454180663153,129.962951865329,1.59101282860049,1.65883039321234e-06,27.7777777777778,2.71456047026218
66.08,1595.51020054187,-334.459796111816,130.240672877432,1.59101387165787,1.76572277532648e-06,27.7777777777778,2.70904067747109
66.09,1595.78797831965,-334.46541181666,130.518393884355,1.59101486621683,6.63364329403231e-06,27.7777777777778,2.7034694735515
66.1,1596.06575609743,-334.47102803221,130.79611488095,1.59101760579782,1.07736049198905e-05,27.7777777777778,2.69784691348893
66.11,1596.3435338752,-334.476644935222,131.073835863642,1.59101894711781,-1.50233945594554e-06,27.7777777777778,2.69217305277577
66.12,1596.62131165298,-334.482261802885,131.35155684705,1.59101802252337,-4.93224525942999e-07,27.7777777777778,2.68644794741075
66.13,1596.89908943076,-334.487878610889,131.629277831664,1.59101872436091,6.78736335753655e-06,27.7777777777778,2.68067165389835
66.14,1597.17686720854,-334.493495705889,131.906998810473,1.59101965205824,4.14622011236791e-06,27.7777777777778,2.67484422924824
66.15,1597.45464498632,-334.499113147332,132.184719782276,1.59102159752403,1.07161323834658e-05,27.7777777777778,2.66896573097476
66.16,1597.73242276409,-334.504731297894,132.462440739734,1.59102406996632,3.57867249747898e-06,27.7777777777778,2.66303621709631
66.17,1598.01020054187,-334.510349722642,132.740161691645,1.59102350330886,-6.13251271619799e-06,27.7777777777778,2.6570557461348
66.18,1598.28797831965,-334.515967925097,133.017882648053,1.59102350828907,5.76505223313551e-06,27.7777777777778,2.65102437711506
66.19,1598.56575609743,-334.521586568794,133.295603595535,1.59102644970231,1.05773194115587e-05,27.7777777777778,2.64494216956427
66.2,1598.8435338752,-334.527205919684,133.573324528708,1.59102776151113,-1.10211260505492e-06,27.7777777777778,2.63880918351137
66.21,1599.12131165298,-334.532825226282,133.851045462778,1.59102665440581,-1.01389296842846e-06,27.7777777777778,2.63262547948644
66.22,1599.39908943076,-334.538444486333,134.128766397789,1.59102799322045,1.13847336151349e-05,27.7777777777778,2.62639111852016
