time,arclength,x,y,yaw,kappa,speed,accel
125.19,800.559293536656,-350.017490924605,-612.985609336307,-1.16292755863553,0.0265296820502211,4.439452837107,1.47963378553647
125.2,800.603762344638,-349.999828011938,-613.026419827198,-1.16173948780611,0.0268456954413476,4.45430875926729,1.48559221602876
125.21,800.648380009271,-349.982057198836,-613.067345784296,-1.16055011562707,0.0264682638982367,4.46922416739197,1.49154081246844
125.22,800.693147124923,-349.964178299276,-613.108387706317,-1.15937368435504,0.0260895681130584,4.48419896299375,1.49747956017797
125.23,800.738064284975,-349.946191258639,-613.149546149035,-1.15820573202148,0.025952185082237,4.49923304743879,1.50340844450405
125.24,800.783132081822,-349.928095687854,-613.190821521836,-1.15703824245382,0.025858182823235,4.51432632194697,1.50932745081776
125.25,800.82835110687,-349.909891093541,-613.232214187143,-1.15587437559378,0.0255322819320845,4.52947868759212,1.51523656451455
125.26,800.873721950534,-349.891577367558,-613.27372467581,-1.15472650949503,0.0250670019270312,4.54469004530226,1.52113577101425
125.27,800.91924520224,-349.873154657808,-613.31535363195,-1.15359099244094,0.0251210672536874,4.55996029585987,1.52702505576117
125.28,800.964921450419,-349.854622120853,-613.357101260454,-1.15242601451902,0.0258891609665166,4.57528933990211,1.53290440422408
125.29,801.010751282508,-349.835977665646,-613.398967207782,-1.1512223438227,0.0265695554190555,4.59067707792107,1.53877380189627
125.3,801.056735284949,-349.817219322717,-613.440951166435,-1.14999167097346,0.026956574709336,4.60612341026403,1.54463323429559
125.31,801.102874043186,-349.798345558623,-613.483053016302,-1.1487390381117,0.0272972730514695,4.62162823713367,1.55048268696446
125.32,801.149168141664,-349.779355177277,-613.525272782869,-1.14748409154421,0.026918992465003,4.63719145858837,1.55632214546996
125.33,801.19561816383,-349.76024796989,-613.567610932426,-1.14624251890914,0.0265394377873307,4.65281297454241,1.56215159540378
125.34,801.242224692127,-349.741023871389,-613.610067995928,-1.14500894033749,0.0264211321001254,4.66849268476624,1.56797102238235
125.35,801.288988307995,-349.721682446633,-613.652644336544,-1.14377552854535,0.0263297841512551,4.6842304888867,1.57378041204681
125.36,801.335909591871,-349.702223192507,-613.695340285212,-1.14254737249829,0.025952891779081,4.70002628638733,1.57957975006307
125.37,801.382989123186,-349.682646070957,-613.738156383934,-1.14133649107003,0.0254869333182257,4.71587997660855,1.58536902212183
125.38,801.430227480363,-349.662951173966,-613.78109323468,-1.14013154576238,0.02581525948425,4.73179145874794,1.59114821393864
125.39,801.477625240816,-349.643137185416,-613.824150792262,-1.13888949999647,0.0265942110911969,4.74776063186048,1.59691731125392
125.4,801.52518298095,-349.623201804218,-613.867328551741,-1.13760877054563,0.0271679878297879,4.76378739485881,1.602676299833
125.41,801.572901276156,-349.603143080494,-613.910626161103,-1.13630304562662,0.0275583980713315,4.77987164651347,1.60842516546615
125.42,801.620780700816,-349.582959436529,-613.95404343285,-1.13497766677859,0.0276152201458202,4.79601328545316,1.6141638939686
125.43,801.668821828294,-349.562649996279,-613.997580500186,-1.13366015970673,0.0272339118801031,4.81221221016496,1.61989247118063
125.44,801.71702523094,-349.54221471734,-614.041237882976,-1.13235573707941,0.0269543148788472,4.82846831899464,1.62561088296753
125.45,801.765391480086,-349.521653379967,-614.085016018291,-1.13105426413798,0.0268630873147198,4.84478151014683,1.63131911521969
125.46,801.813921146045,-349.500965424025,-614.128915182575,-1.12975357683966,0.0266640275279841,4.86115168168536,1.63701715385261
125.47,801.862614798111,-349.480150534986,-614.172935766607,-1.12846660305174,0.0261959956297902,4.87757873153343,1.64270498480696
125.48,801.911473004556,-349.459208880174,-614.217078388985,-1.12719649977952,0.0260203986589898,4.89406255747392,1.64838259404857
125.49,801.960496332629,-349.438139859889,-614.26134330448,-1.1259016401087,0.0268058667832078,4.9106030571496,1.65404996756851
125.5,802.009685348555,-349.416941184318,-614.305729958791,-1.12456407882263,0.027516234440821,4.92720012806343,1.6597070913831
125.51,802.059040617534,-349.395610570976,-614.35023779103,-1.1231962742691,0.0279106564196399,4.94385366757877,1.66535395153394
125.52,802.108562703736,-349.37414626024,-614.394866481248,-1.12180485496821,0.0281723033881929,4.96056357291965,1.67099053408797
125.53,802.158252170307,-349.352547006378,-614.439615949657,-1.12041446502495,0.0277908630219668,4.97732974117103,1.67661682513749
125.54,802.208109579359,-349.330812662917,-614.484486643428,-1.1190382322978,0.0274558138478365,4.99415206927903,1.68223281080017
125.55,802.258135491976,-349.308943085897,-614.529479011024,-1.1176669756467,0.0273660406422381,5.01103045405122,1.68783847721914
125.56,802.308330468207,-349.286937714065,-614.574593297615,-1.11629585791384,0.0272136780272961,5.02796479215685,1.69343381056296
125.57,802.358695067068,-349.264796145947,-614.619829824774,-1.11493701470968,0.0267465732155786,5.04495498012711,1.69901879702572
125.58,802.40922984654,-349.24251853411,-614.665189185053,-1.11359616812595,0.026506971978176,5.06200091435538,1.704593422827
125.59,802.459935363568,-349.220104342214,-614.710671632877,-1.11223212283445,0.027295666135614,5.0791024910975,1.71015767421198
125.6,802.510812174056,-349.19755118291,-614.756276505673,-1.11082373010579,0.0280029068775333,5.09625960647201,1.71571153745142
125.61,802.56186083287,-349.174856639375,-614.802003115109,-1.10938409246589,0.0283996577865211,5.11347215646043,1.72125499884172
125.62,802.613081893837,-349.152018850645,-614.847851037894,-1.10792053184906,0.028599665987976,5.13074003690748,1.72678804470492
125.63,802.664475909739,-349.129036594968,-614.893820161502,-1.10646041847399,0.0282206991632632,5.14806314352137,1.7323106613888
125.64,802.716043432316,-349.105909762337,-614.939910925587,-1.10501421921174,0.0279317126077844,5.16544137187403,1.73782283526684
125.65,802.767785012263,-349.082638131107,-614.986123713976,-1.10357124275968,0.0278445684236379,5.18287461740142,1.74332455273831
125.66,802.819701199227,-349.059221083075,-615.032458710069,-1.10212932759377,0.0276150905292377,5.2003627754037,1.74881580022825
125.67,802.871792541809,-349.03565832602,-615.078916260499,-1.10070288906717,0.0271517269837176,5.21790574104557,1.75429656418758
125.68,802.924059587561,-349.011950026665,-615.125496944903,-1.0992889676658,0.0272630399356093,5.2355034093565,1.75976683109304
125.69,802.976502882984,-348.988095011017,-615.172200659755,-1.09783849582503,0.0280527760928969,5.25315567523098,1.76522658744729
125.7,803.029122973527,-348.964090570285,-615.219026509866,-1.09634470494418,0.0286256109541074,5.27086243342877,1.77067581977893
125.71,803.081920403587,-348.939934381179,-615.265973784662,-1.09482286675634,0.029022580865307,5.28862357857519,1.77611451464252
125.72,803.134895716506,-348.915624623205,-615.313042021206,-1.09328371155264,0.0289121578904341,5.30643900516138,1.78154265861863
125.73,803.188049454569,-348.891160574767,-615.360231317188,-1.09175689760946,0.0285368193143268,5.32430860754452,1.78696023831384
125.74,803.241382159007,-348.866542188409,-615.407542117971,-1.09024029947215,0.0283871464193785,5.34223227994813,1.79236724036081
125.75,803.294894369989,-348.841768980237,-615.454974641961,-1.08872349861723,0.0283027502262613,5.36020991646231,1.79776365141831
125.76,803.348586626626,-348.816840365489,-615.502529053347,-1.08721431527352,0.0278812499913764,5.37824141104402,1.80314945817123
125.77,803.402459466969,-348.791756388719,-615.550205845388,-1.08572455288395,0.0274794079238464,5.39632665751733,1.80852464733063
125.78,803.456513428005,-348.766516704806,-615.598005306754,-1.08421793264389,0.02826563688681,5.41446554957366,1.81388920563375
125.79,803.510749045656,-348.741118828048,-615.645926591024,-1.08266395646445,0.0289762310800472,5.43265798077211,1.8192431198441
125.8,803.565166854783,-348.715560061981,-615.693968726752,-1.08107638323612,0.029371330271927,5.45090384453962,1.8245863767514
125.81,803.619767389176,-348.689838347811,-615.742131068161,-1.07946460584834,0.0294909365029914,5.46920303417134,1.82991896317172
125.82,803.674551181561,-348.663952481868,-615.790413416983,-1.07785910388897,0.0291213606558453,5.48755544283081,1.83524086594742
125.83,803.729518763593,-348.637902371237,-615.838816166617,-1.07626626907927,0.0289060900622385,5.50596096355028,1.84055207194724
125.84,803.784670665857,-348.611687634285,-615.887339555281,-1.07467428806747,0.0288246842702131,5.52441948923095,1.8458525680663
125.85,803.840007417867,-348.585307602893,-615.935983665133,-1.07308678539515,0.0284779381744043,5.54293091264321,1.85114234122615
125.86,803.895529548062,-348.55876219342,-615.984748893987,-1.07151811784983,0.0280280906754889,5.56149512642696,1.85642137837482
125.87,803.95123758381,-348.53205123266,-616.033635591344,-1.06994036207714,0.0287063812190664,5.58011202309183,1.86168966648679
125.88,804.0071320514,-348.505172342295,-616.082642897651,-1.06831422418218,0.029436506291283,5.59878149501746,1.86694719256309
125.89,804.063213476048,-348.478122661615,-616.131769674888,-1.06665235368277,0.0298298375955808,5.61750343445377,1.87219394363131
125.9,804.119482381887,-348.450900008074,-616.181015143174,-1.06496529550974,0.029963958703733,5.63627773352122,1.87742990674559
125.91,804.175939291976,-348.423503089973,-616.230379004695,-1.06328376126523,0.0296048077014434,5.65510428421109,1.88265506898672
125.92,804.232584728289,-348.395931779518,-616.279861603152,-1.06161432002382,0.0294083637703834,5.67398297838571,1.88786941746214
125.93,804.28941921172,-348.368185638111,-616.329463109115,-1.05994506008748,0.0293327326757835,5.69291370777877,1.89307293930596
125.94,804.346443262079,-348.340263976671,-616.379183551505,-1.05828131943711,0.0289654150769632,5.71189636399556,1.898265621679
125.95,804.403657398091,-348.312166745351,-616.429023316892,-1.05663639832516,0.0286065500790438,5.73093083851325,1.90344745176884
125.96,804.461062137397,-348.283893498478,-616.478982568745,-1.0549723566227,0.0293692102006676,5.75001702268115,1.90861841678982
125.97,804.518657996549,-348.255441515813,-616.529060177142,-1.05325991923718,0.0300117900530883,5.76915480772098,1.91377850398311
125.98,804.576445491012,-348.226807970263,-616.57925493521,-1.0515144056416,0.0303996748088605,5.78834408472715,1.9189277006167
125.99,804.634425135158,-348.197990714569,-616.629566007892,-1.04974805553315,0.0303533984841559,5.807584744667,1.92406599398546
126,804.692597442274,-348.168988787603,-616.679993229491,-1.0479923762799,0.0300079432028377,5.82687667838111,1.92919337141117
126.01,804.750962924549,-348.139802041031,-616.73053689852,-1.04624487365399,0.0299042573270675,5.84621977658354,1.93430982024253
126.02,804.809522093081,-348.110429826182,-616.781197024258,-1.04449598200023,0.0297793247719959,5.86561392986209,1.9394153278552
126.03,804.868275457874,-348.080871569486,-616.831973657341,-1.04275858301132,0.0293627854725326,5.88505902867861,1.94450988165186
126.04,804.927223527834,-348.051127312994,-616.882867206022,-1.04103271101508,0.0294820035718873,5.90455496336923,1.94959346906221
126.05,804.986366810771,-348.021195619093,-616.933877211981,-1.03926693442043,0.0302298185301182,5.92410162414466,1.95466607754299
126.06,805.045705813397,-347.99107335222,-616.9850022089,-1.03745741803249,0.030693394928472,5.94369890109044,1.95972769457805
126.07,805.105241041324,-347.960757950079,-617.036241049234,-1.03561895323573,0.0310102465538633,5.96334668416723,1.96477830767836
126.08,805.164972999061,-347.930247633762,-617.08759303424,-1.03377654957946,0.0306787965001866,5.98304486321105,1.96981790438202
126.09,805.224902190016,-347.89954204665,-617.139058302596,-1.03194656443961,0.0304582496718722,6.00279332793359,1.97484647225433
126.1,805.285029116496,-347.868640763931,-617.190636951336,-1.03011710269846,0.0303950767254027,6.02259196792247,1.9798639988878
126.11,805.345354279698,-347.837542996776,-617.242328857684,-1.02829113047604,0.0300801400510569,6.04244067264149,1.98487047190219
126.12,805.405878179719,-347.806248571698,-617.294134266999,-1.0264823275665,0.0297896476850677,6.06233933143093,1.98986587894451
126.13,805.466601315543,-347.774756880352,-617.346053161156,-1.02465141278866,0.0305140488540345,6.08228783350782,1.9948502076891
126.14,805.527524185051,-347.743064998405,-617.398084109205,-1.0227724967538,0.0310790385700876,6.1022860679662,1.99982344583763
126.15,805.58864728501,-347.71117004172,-617.450225685224,-1.02086154740547,0.0314488551268523,6.12233392377739,2.00478558111912
126.16,805.649971111077,-347.679069875345,-617.502476903384,-1.01893552729063,0.0312626923636867,6.14243128979029,2.00973660128999
126.17,805.7114961578,-347.646763774326,-617.554837633476,-1.01702146510471,0.0309972417090913,6.16257805473163,2.0146764941341
126.18,805.77322291861,-347.614251390833,-617.607307975187,-1.01510980189619,0.0309422860886876,6.18277410720626,2.01960524746275
126.19,805.835151885824,-347.581531884181,-617.659887721253,-1.01319845734272,0.0307066515316366,6.20301933569741,2.02452284911473
126.2,805.897283550646,-347.548604880546,-617.712576952111,-1.01130223281124,0.0303322579175347,6.22331362856697,2.02942928695635
126.21,805.959618403159,-347.515469957696,-617.765375716726,-1.00939266065675,0.0309806448056347,6.24365687405578,2.03432454888146
126.22,806.02215693233,-347.482124372277,-617.818282600152,-1.00743471312315,0.031556738209283,6.2640489602839,2.0392086228115
126.23,806.084899626008,-347.448565117272,-617.871296001409,-1.00544358717322,0.0319128335679793,6.28448977525085,2.04408149669548
126.24,806.147846970919,-347.414789956879,-617.924414787531,-1.00343529624999,0.0317775796460267,6.30497920683595,2.04894315851009
126.25,806.210999452667,-347.380798026952,-617.977638685588,-1.00143743870245,0.0315286898628736,6.32551714279855,2.05379359625965
126.26,806.274357555735,-347.346588918255,-618.030967709333,-0.999441296251884,0.0314827436840394,6.34610347077831,2.05863279797619
126.27,806.33792176348,-347.312161737181,-618.084401559719,-0.997444960013993,0.0312586586399507,6.36673807829551,2.06346075171946
126.28,806.401692558135,-347.277516059218,-618.137940236557,-0.995462567629005,0.0309396187878701,6.38742085275128,2.06827744557697
126.29,806.465670420806,-347.24265127289,-618.191583616588,-0.993462002267275,0.0315996808451358,6.40815168142792,2.073082867664
126.3,806.529855831471,-347.20756449336,-618.245330090003,-0.991414753553148,0.0321116928710535,6.42893045148915,2.07787700612365
126.31,806.594249268978,-347.172252782903,-618.299177990663,-0.989336012734402,0.0324520545917389,6.44975704998042,2.08265984912686
126.32,806.658851211047,-347.13671400367,-618.353126156235,-0.987244777179058,0.0322408983632659,6.47063136382915,2.08743138487244
126.33,806.723662134266,-347.100947421784,-618.407174337258,-0.98516284189796,0.0320589399008084,6.49155327984502,2.0921916015871
126.34,806.788682514088,-347.064952447875,-618.461322376157,-0.983079520071868,0.0320231780988119,6.51252268472027,2.09694048752549
126.35,806.853912824837,-347.028728135927,-618.515569874971,-0.980997927289561,0.0317602859562859,6.53353946502997,2.10167803097018
126.36,806.919353539698,-346.992274115778,-618.569916816448,-0.978927058013374,0.0317224595194919,6.55460350723229,2.10640422023178
126.37,806.985005130723,-346.955589144146,-618.624362593806,-0.976824198113434,0.0323387419570518,6.57571469766878,2.11111904364887
126.38,807.050868068824,-346.918670086218,-618.678905312057,-0.974679728176785,0.0327283529333364,6.59687292256466,2.1158224895881
126.39,807.116942823777,-346.881514249498,-618.733543351208,-0.972507738354118,0.0329091353067022,6.6180780680291,2.12051454644418
126.4,807.183229864218,-346.844119883787,-618.788275712872,-0.970334017174116,0.0326759674692884,6.6393300200555,2.12519520263993
126.41,807.24972965764,-346.806486412308,-618.8431021902,-0.968164908189049,0.0326005885381116,6.66062866452177,2.12986444662629
126.42,807.316442670399,-346.76861293307,-618.898022349422,-0.965991255962111,0.0325179567089847,6.68197388719059,2.13452226688238
126.43,807.383369367703,-346.730498583533,-618.953035778856,-0.963823939837457,0.0322489064993468,6.70336557370975,2.13916865191547
126.44,807.45051021362,-346.692142842269,-619.008142298723,-0.961651916384515,0.0326072757794527,6.72480360961236,2.14380359026108
126.45,807.51786567107,-346.653543362539,-619.063340450484,-0.95943717586893,0.0331030698552746,6.74628788031719,2.14842707048296
126.46,807.585436201827,-346.614697128524,-619.118628286477,-0.957190279870151,0.0334021351090273,6.76781827112892,2.15303908117313
126.47,807.653222266519,-346.575601851403,-619.174004345472,-0.954926322391467,0.033310910926604,6.78939466723844,2.15763961095191
126.48,807.721224324624,-346.536256463502,-619.22946801278,-0.952667247421047,0.0331712828545611,6.81101695372312,2.16222864846796
126.49,807.78944283447,-346.496660192236,-619.285018875979,-0.950404652989185,0.033162456682131,6.8326850155471,2.16680618239827
126.5,807.857878253236,-346.456811932227,-619.340656279902,-0.94814073521983,0.0329716215182285,6.85439873756158,2.17137220144824
126.51,807.926531036946,-346.416711042145,-619.396379895388,-0.945881108852014,0.0330294567245521,6.8761580045051,2.17592669435167
126.52,807.995401640473,-346.376355956259,-619.452188720824,-0.943588848263854,0.0335377133233967,6.8979627010038,2.1804696498708
126.53,808.064490517536,-346.335743683756,-619.508080706841,-0.941261273450497,0.0338267160534496,6.91981271157177,2.18500105679635
126.54,808.133798120697,-346.294871738219,-619.564054144388,-0.938910890338377,0.0338898762971739,6.94170792061124,2.18952090394751
126.55,808.203324901362,-346.253738595479,-619.62010800752,-0.936560151730774,0.0337387554123412,6.96364821241296,2.19402918017201
126.56,808.27307130978,-346.212343426525,-619.676241769458,-0.934206760475703,0.0337454723336216,6.98563347115642,2.19852587434612
126.57,808.343037795041,-346.170685038884,-619.732454628557,-0.931847846934115,0.0336418614796411,7.00766358091017,2.20301097537471
126.58,808.413224805073,-346.128762530472,-619.788745990135,-0.929491939460638,0.0335843565547128,7.02973842563208,2.20748447219123
126.59,808.483632786647,-346.086574618961,-619.845114967873,-0.92711175208084,0.0340269376930772,7.05185788916966,2.21194635375777
126.6,808.554262185369,-346.044118532507,-619.901559544781,-0.924696975310138,0.0343159371292956,7.07402185526031,2.21639660906509
126.61,808.625113445683,-346.001391769021,-619.958077880581,-0.922258633933591,0.0344319393580935,7.09623020753164,2.22083522713261
126.62,808.696187010869,-345.958392609213,-620.014668705026,-0.919815545797588,0.0343162127752005,7.11848282950172,2.2252621970085
126.63,808.767483323039,-345.915120065924,-620.07133129048,-0.91736865519395,0.0343308206984778,7.14077960457942,2.22967750776964
126.64,808.839002823142,-345.871572863964,-620.128064680362,-0.914914003440202,0.0342779791144024,7.16312041606464,2.23408114852169
126.65,808.910745950958,-345.827749900846,-620.184868040359,-0.912458561042158,0.0342335446499892,7.18550514714863,2.23847310839911
126.66,808.982713145099,-345.783649839261,-620.241740344278,-0.9099818655619,0.0345949128115915,7.20793368091428,2.24285337656517
126.67,809.054904843005,-345.739270130651,-620.298679609987,-0.907474512521524,0.0348409380833829,7.2304059003364,2.247221942212
126.68,809.127321480948,-345.694608407554,-620.355683970734,-0.90494524203886,0.0349486780859327,7.25292168828201,2.25157879456059
126.69,809.199963494027,-345.649662933128,-620.412752031534,-0.902408725392569,0.0348873999296323,7.27548092751061,2.25592392286085
126.7,809.272831316168,-345.604432515603,-620.469882811075,-0.899864969142715,0.0349310306942436,7.29808350067453,2.2602573163916
126.71,809.345925380123,-345.558915732766,-620.527075133655,-0.897311400316276,0.0349189365661536,7.32072929031914,2.26457896446063
126.72,809.419246117469,-345.513111290215,-620.584327912049,-0.894751980473647,0.0349567102850661,7.34341817888318,2.2688888564047
126.73,809.492793958607,-345.467017610159,-620.641639818247,-0.89217097982786,0.0352289159917002,7.36615004869908,2.27318698158957
126.74,809.56656933276,-345.420632355236,-620.699008894211,-0.889565045433972,0.0354068909903142,7.38892478199318,2.27747332941005
126.75,809.640572667975,-345.373953399602,-620.756433327855,-0.886940504716391,0.0354808824667264,7.41174226088608,2.28174788929001
126.76,809.714804391116,-345.326979078888,-620.813911660545,-0.884306733031245,0.0354908230366782,7.4346023673929,2.28601065068239
126.77,809.78926492787,-345.279707972401,-620.871442615627,-0.881661655376632,0.0355556069226117,7.4575049834236,2.29026160306925
126.78,809.863954702741,-345.232138501357,-620.92902477096,-0.879004607317651,0.035588720325402,7.48044999078321,2.2945007359618
126.79,809.938874139051,-345.184269148235,-620.986656738114,-0.876335788334154,0.0356931866120907,7.50343727117222,2.29872803890038
126.8,810.014023658938,-345.136098119639,-621.044336881495,-0.873646914437,0.0358595696745707,7.52646670618676,2.30294350145456
126.81,810.089403683355,-345.087623379083,-621.10206334109,-0.870939127057436,0.0359840626534026,7.549538177319,2.30714711322309
126.82,810.165014632072,-345.038843045703,-621.159834364163,-0.868215480804178,0.036051596462291,7.57265156595733,2.31133886383399
126.83,810.240856923668,-344.989755439789,-621.21764834647,-0.865478723384488,0.0361250682439097,7.59580675338678,2.31551874294452
126.84,810.316930975539,-344.940358888199,-621.275503669544,-0.862727201931811,0.0362169548131158,7.61900362078919,2.31968674024125
126.85,810.393237203889,-344.890651628021,-621.333398617972,-0.859959409996179,0.0363273707414035,7.64224204924359,2.32384284544006
126.86,810.469776023734,-344.840631855935,-621.391331420102,-0.857176419483412,0.0363893336875671,7.66552191972646,2.32798704828617
126.87,810.546547848899,-344.79029791001,-621.449300404798,-0.854380254436569,0.0364590275125068,7.688843113112,2.33211933855417
126.88,810.623553092015,-344.739648126982,-621.507303879202,-0.851569509355986,0.0365546875643761,7.71220551017248,2.33623970604806
126.89,810.700792164524,-344.688680712608,-621.565340014635,-0.848740792926126,0.0366908585417913,7.73560899157849,2.34034814060123
126.9,810.778265476671,-344.63739372969,-621.623406833247,-0.845893672796816,0.0368085195122715,7.75905343789925,2.34444463207652
126.91,810.855973437508,-344.585785253216,-621.681502342527,-0.843026908379386,0.036993147566065,7.78253872960292,2.34852917036626
126.92,810.933916454892,-344.533853134355,-621.73962432426,-0.840137397486277,0.0370818951095714,7.80606474705684,2.35260174539224
126.93,811.01209493548,-344.481595636763,-621.797770901975,-0.837241061378508,0.0370250320369559,7.8296313705279,2.35666234710581
126.94,811.090509284733,-344.42901158464,-621.855940682017,-0.834337092847086,0.0370422415950983,7.85323848018277,2.36071096548781
126.95,811.169159906915,-344.376099483124,-621.91413196562,-0.831416964603699,0.0372345962065838,7.87688595608826,2.3647475905487
126.96,811.248047205086,-344.322857213582,-621.972342463375,-0.828472118658006,0.0374078468919479,7.90057367821155,2.3687722123285
126.97,811.327171581109,-344.269282613091,-622.030569814966,-0.825505702588703,0.0376111932382546,7.92430152642052,2.37278482089686
126.98,811.406533435644,-344.215373355657,-622.088811477054,-0.822508458517181,0.0378823582157705,7.94806938048405,2.37678540635306
126.99,811.486133168147,-344.161127187585,-622.147064939529,-0.819501659289289,0.0376656149583226,7.97187712007231,2.38077395882606
127,811.565971176871,-344.106543369072,-622.205329076039,-0.816498461363789,0.0375915835813361,7.99572462475705,2.38475046847449
127.01,811.646047858865,-344.051620919606,-622.263602523638,-0.813485349282196,0.0377502163048614,8.01961177401192,2.38871492548673
127.02,811.726363609971,-343.996357788122,-622.321882890772,-0.810441549132648,0.0380170742205267,8.04353844721273,2.39266732008086
127.03,811.806918824825,-343.940751429318,-622.380167283237,-0.807371735926758,0.0382190111180092,8.06750452363777,2.39660764250474
127.04,811.887713896856,-343.884799368666,-622.438452833138,-0.804266337327846,0.0386519791754805,8.09150988246813,2.40053588303602
127.05,811.968749218282,-343.828498759644,-622.496736273258,-0.801140090078178,0.0384018356732466,8.11555440278796,2.40445203198216
127.06,812.050025180114,-343.771849011776,-622.555016481874,-0.798030196991849,0.0381853830721332,8.13963796358476,2.40835607968045
127.07,812.13154217215,-343.714849823521,-622.613292610549,-0.794919102379808,0.0382678393028554,8.16376044374974,2.41224801649803
127.08,812.213300582979,-343.657499412018,-622.671562349966,-0.791774149384352,0.0386386605879019,8.18792172207806,2.41612783283195
127.09,812.295300799976,-343.599794866922,-622.729822245325,-0.788597181822865,0.0388481480533811,8.21212167726915,2.41999551910914
127.1,812.377543209302,-343.54173353724,-622.788069048299,-0.785380894457582,0.0393853892001925,8.23636018792702,2.42385106578646
127.11,812.460028195905,-343.483312098307,-622.846298787286,-0.782133648654977,0.039127691645192,8.26063713256052,2.42769446335075
127.12,812.542756143515,-343.424530098434,-622.90451033172,-0.778915907795056,0.0387571650070257,8.28495238958371,2.4315257023188
127.13,812.62572743465,-343.365387977698,-622.962703448137,-0.775705192011866,0.038788383324116,8.30930583731609,2.4353447732374
127.14,812.708942450606,-343.30588413802,-623.020875828617,-0.772455760723117,0.0392833187744505,8.33369735398292,2.43915166668339
127.15,812.792401571465,-343.246015219887,-623.07902332397,-0.769166448181178,0.0395412005376179,8.35812681771555,2.44294637326362
127.16,812.876105176086,-343.185778238568,-623.137142107593,-0.765830157590166,0.0402131301094443,8.38259410655171,2.44672888361504
127.17,812.960053642111,-343.125169337897,-623.195227384654,-0.762456054489926,0.0398708293144234,8.40709909843575,2.45049918840468
127.18,813.044247345959,-343.064188426719,-623.253278239025,-0.759125800172601,0.0393588521211474,8.43164167121905,2.45425727832969
127.19,813.128686662829,-343.002836676607,-623.311295085424,-0.755809818172388,0.0393908885381575,8.45622170266022,2.45800314411735
127.2,813.213371966694,-342.941112503653,-623.369275430404,-0.752446919286729,0.0399838211136713,8.48083907042547,2.46173677652512
127.21,813.298303630307,-342.879012112311,-623.427214380127,-0.749038287546654,0.0402838104170839,8.50549365208888,2.46545816634061
127.22,813.383482025193,-342.816532142424,-623.485107428487,-0.745570701155142,0.0411468298033014,8.5301853251327,2.46916730438169
127.23,813.468907521653,-342.753668321793,-623.542949005587,-0.742070254511976,0.04051433902836,8.55491396694766,2.47286418149641
127.24,813.554580488762,-342.690421593585,-623.60073915558,-0.738631234397257,0.0399113738215381,8.57967945483329,2.47654878856311
127.25,813.640501294366,-342.626793688957,-623.658478807367,-0.735207147968467,0.0400834038704801,8.60448166599819,2.48022111649037
127.26,813.726670305084,-342.56278250577,-623.716164674882,-0.731720858263015,0.0407401216916046,8.62932047756036,2.48388115621709
127.27,813.813087886305,-342.498383799228,-623.773791033067,-0.728184200051272,0.0412006950983997,8.65419576654749,2.4875288987125
127.28,813.899754402187,-342.433593572533,-623.831352333544,-0.724567510542592,0.0422615156957854,8.67910740989725,2.49116433497614
127.29,813.986670215659,-342.36840757614,-623.88884264801,-0.720947825576129,0.0410234888853026,8.70405528445763,2.49478745603795
127.3,814.073835688416,-342.302828505432,-623.946263873803,-0.71740277184907,0.0404152473273427,8.72903926698721,2.49839825295822
127.31,814.161251180922,-342.236858174069,-624.003616953343,-0.713860672436891,0.0409261864500139,8.75405923415549,2.50199671682768
127.32,814.248917052405,-342.170493288686,-624.060896955119,-0.710238879196938,0.0415676667535004,8.77911506254316,2.50558283876748
127.33,814.336833660861,-342.103729391134,-624.118097508607,-0.706560081576495,0.0423279864770924,8.80420662864246,2.50915660992921
127.34,814.425001363049,-342.036561412976,-624.175211404904,-0.702782520388322,0.0427949781904405,8.82933380885741,2.51271802149495
127.35,814.51342051449,-341.968986800105,-624.232234286627,-0.699065716824421,0.0413975166008663,8.85449647950418,2.51626706467727
127.36,814.602091469472,-341.901010109252,-624.289170207261,-0.695421836500369,0.0408308291130878,8.87969451681137,2.51980373071927
127.37,814.691014581041,-341.832632188747,-624.346018873311,-0.691741229851065,0.0419509490854312,8.90492779692032,2.52332801089456
127.38,814.780190201005,-341.763848004062,-624.402772883969,-0.687973717200551,0.042486208585327,8.93019619588539,2.52683989650734
127.39,814.869618679932,-341.694652930286,-624.459425198539,-0.684125564415293,0.0437507583221373,8.95549958967432,2.53033937889237
127.4,814.959300367152,-341.62504067706,-624.515966589205,-0.680200646580998,0.0430275898633674,8.98083785416847,2.53382644941505
127.41,815.049235610748,-341.555012984781,-624.572397614652,-0.67639975269465,0.0417747966879626,9.00621086516318,2.53730109947135
127.42,815.139424757566,-341.484574947357,-624.628723058066,-0.672648160758364,0.0419248429603896,9.03161849836806,2.54076332048794
127.43,815.229868153205,-341.413724680199,-624.684939046534,-0.668800886376044,0.0429787840917516,9.05706062940728,2.54421310392212
127.44,815.320566142021,-341.342456254173,-624.74103651595,-0.664875790816385,0.0437850486429756,9.0825371338199,2.5476504412619
127.45,815.411519067125,-341.270763886702,-624.797006397699,-0.660817122912793,0.0450247975186834,9.10804788706016,2.55107532402598
127.46,815.502727270383,-341.198642978125,-624.852840972712,-0.656811972619412,0.042838120373208,9.1335927644978,2.55448774376382
127.47,815.594191092413,-341.126100393589,-624.908547289131,-0.652934732980704,0.0419438087584855,9.15917164141835,2.5578876920556
