time,arclength,x,y,yaw,kappa,speed,accel
38.15,756.942199034149,-345.447477930117,-569.889353258317,-1.54752075177007,0.000417537317044389,27.7777777777778,2.96957670874327
38.16,757.219976811927,-345.440996890707,-570.167055418676,-1.54740446169261,0.000415371343163743,27.7777777777778,2.96860468269522
38.17,757.497754589704,-345.434483754331,-570.4447568281,-1.54728874006813,0.000426212925395571,27.7777777777778,2.96761744165005
38.18,757.775532367482,-345.427938180274,-570.722457474839,-1.54717181393542,0.000416124996066401,27.7777777777778,2.96661498993828
38.19,758.05331014526,-345.42136021745,-571.000157356264,-1.54705420262415,0.000427607088006772,27.7777777777778,2.96559733195715
38.2,758.331087923038,-345.414749512306,-571.277856460182,-1.54693749717119,0.000415094978422558,27.7777777777778,2.96456447217061
38.21,758.608865700815,-345.408106440531,-571.555554791713,-1.54681986159081,0.000424149557068697,27.7777777777778,2.96351641510928
38.22,758.886643478593,-345.401430647478,-571.833252338562,-1.54670262838631,0.000423306416726028,27.7777777777778,2.96245316537046
38.23,759.164421256371,-345.394722061386,-572.11094909513,-1.54658344284515,0.000427433160661167,27.7777777777778,2.96137472761808
38.24,759.442199034149,-345.387980505593,-572.388645053262,-1.54646497971187,0.00043480622147277,27.7777777777778,2.9602811065827
38.25,759.719976811926,-345.381205670163,-572.666340201471,-1.54634482281239,0.000423528529041937,27.7777777777778,2.95917230706147
38.26,759.997754589704,-345.374398083249,-572.944034548731,-1.54622776103787,0.000434169452861997,27.7777777777778,2.95804833391813
38.27,760.275532367482,-345.367557595712,-573.221728087487,-1.54610881529812,0.000423525294908333,27.7777777777778,2.95690919208298
38.28,760.55331014526,-345.360684163843,-573.49942081276,-1.54598920867408,0.000434787759047107,27.7777777777778,2.95575488655285
38.29,760.831087923038,-345.353777436945,-573.777112711921,-1.54587053450803,0.000422995840360766,27.7777777777778,2.95458542239109
38.3,761.108865700815,-345.346837623736,-574.054803786184,-1.54574978872423,0.000427769471014581,27.7777777777778,2.95340080472754
38.31,761.386643478593,-345.339864815944,-574.33249403393,-1.54563456111888,0.000406441622124272,27.7777777777778,2.95220103875851
38.32,761.664421256371,-345.332860080302,-574.610183478126,-1.54551804318819,0.000422275967234515,27.7777777777778,2.95098612974677
38.33,761.942199034149,-345.325822773682,-574.887872098803,-1.54539991826037,0.000437215955026158,27.7777777777778,2.94975608302149
38.34,762.219976811927,-345.318752223742,-575.165559875019,-1.54528084041889,0.000411288275463976,27.7777777777778,2.94851090397828
38.35,762.497754589704,-345.311649833486,-575.443246838702,-1.54516861613656,0.000420451525533725,27.7777777777778,2.94725059807908
38.36,762.775532367482,-345.304515778805,-575.72093299069,-1.54505359000346,0.000409520924166559,27.7777777777778,2.94597517085222
38.37,763.05331014526,-345.297349778339,-575.998618320114,-1.54493706123365,0.000422090268483843,27.7777777777778,2.94468462789235
38.38,763.331087923038,-345.290151600423,-576.276302817304,-1.54482429266761,0.00039353623360518,27.7777777777778,2.94337897486041
38.39,763.608865700815,-345.28292245797,-576.5539865101,-1.54471176150711,0.000404132055837331,27.7777777777778,2.94205821748365
38.4,763.886643478593,-345.275662139616,-576.831669389525,-1.54460117519435,0.000397657107614746,27.7777777777778,2.94072236155555
38.41,764.164421256371,-345.26837089111,-577.109351458518,-1.54448871990431,0.000397058090296199,27.7777777777778,2.93937141293583
38.42,764.442199034149,-345.261049013842,-577.387032721599,-1.54438063098983,0.000394876656100313,27.7777777777778,2.93800537755041
38.43,764.719976811926,-345.253696800509,-577.664713183115,-1.54427052921198,0.000389123421649519,27.7777777777778,2.93662426139139
38.44,764.997754589704,-345.246314486872,-577.942392846033,-1.54416245491875,0.000403592337201235,27.7777777777778,2.93522807051702
38.45,765.275532367482,-345.238901898186,-578.220071702414,-1.54405438760443,0.000376065604114159,27.7777777777778,2.93381681105167
38.46,765.55331014526,-345.231459862099,-578.497749771144,-1.54394801079125,0.000389005719068757,27.7777777777778,2.93239048918582
38.47,765.831087923038,-345.223988221948,-578.775427044881,-1.54384330561142,0.000367826286752391,27.7777777777778,2.93094911117603
38.48,766.108865700815,-345.216487808942,-579.053103542917,-1.54373907368526,0.000377489809939978,27.7777777777778,2.92949268334486
38.49,766.386643478593,-345.208958275169,-579.330779252834,-1.5436342797105,0.000381543661965213,27.7777777777778,2.92802121208094
38.5,766.664421256371,-345.20139928523,-579.608454162439,-1.54352749652594,0.000374081506325999,27.7777777777778,2.92653470383885
38.51,766.942199034149,-345.193811439587,-579.886128285037,-1.54342644964139,0.000367127904401896,27.7777777777778,2.92503316513915
38.52,767.219976811927,-345.186195280968,-580.163801632491,-1.54332330597433,0.000367508397466992,27.7777777777778,2.92351660256832
38.53,767.497754589704,-345.178550724332,-580.441474199581,-1.54322103653595,0.000378410611091571,27.7777777777778,2.92198502277874
38.54,767.775532367482,-345.170877563384,-580.719145977695,-1.54311859477279,0.000360435862630899,27.7777777777778,2.92043843248868
38.55,768.05331014526,-345.163176341531,-580.996816978959,-1.54301738899775,0.000369374751712748,27.7777777777778,2.91887683848223
38.56,768.331087923038,-345.155446861611,-581.274487195046,-1.5429162196301,0.000361164992911622,27.7777777777778,2.91730024760931
38.57,768.608865700815,-345.147689258924,-581.552156626853,-1.54281404065849,0.000365413358417469,27.7777777777778,2.91570866678562
38.58,768.886643478593,-345.139903474381,-581.829825269883,-1.54271414895984,0.000356604799488459,27.7777777777778,2.91410210299261
38.59,769.164421256371,-345.132089891167,-582.107493132047,-1.54261315846684,0.000361789039104924,27.7777777777778,2.91248056327745
38.6,769.442199034149,-345.124248401817,-582.385160207531,-1.54251330379177,0.000363410401322691,27.7777777777778,2.91084405475302
38.61,769.719976811926,-345.116378962755,-582.662826492287,-1.54241213376818,0.00036039228347641,27.7777777777778,2.90919258459784
38.62,769.997754589704,-345.108481675894,-582.940491986404,-1.54231188672001,0.000370685120142811,27.7777777777778,2.90752616005606
38.63,770.275532367482,-345.100556354544,-583.218156681754,-1.5422114249003,0.000353743949758752,27.7777777777778,2.90584478843744
38.64,770.55331014526,-345.092603474788,-583.495820589144,-1.54211184171466,0.000362988284041714,27.7777777777778,2.9041484771173
38.65,770.831087923038,-345.084622878573,-583.773483701294,-1.54201325300287,0.000348992018010212,27.7777777777778,2.90243723353649
38.66,771.108865700815,-345.076615061049,-584.051146029712,-1.54191458947302,0.000355370223942022,27.7777777777778,2.90071106520136
38.67,771.386643478593,-345.068579836242,-584.328807566349,-1.54181662722301,0.000351824588687623,27.7777777777778,2.89896997968373
38.68,771.664421256371,-345.060517294667,-584.606468311121,-1.54171753634062,0.000354689663167618,27.7777777777778,2.89721398462085
38.69,771.942199034149,-345.052427395893,-584.884128260166,-1.54161966225866,0.000355834216136873,27.7777777777778,2.89544308771537
38.7,772.219976811927,-345.044310115418,-585.161787410063,-1.54152053498723,0.00035351314701753,27.7777777777778,2.89365729673532
38.71,772.497754589704,-345.03616552302,-585.439445760162,-1.54142216555234,0.000363510578063405,27.7777777777778,2.89185661951405
38.72,772.775532367482,-345.027993433841,-585.717103302331,-1.54132365708237,0.000347367742851158,27.7777777777778,2.89004106395021
38.73,773.05331014526,-345.019794408964,-585.994760050419,-1.54122698336291,0.000353231386287745,27.7777777777778,2.88821063800771
38.74,773.331087923038,-345.011568238823,-586.272415995591,-1.54112835524632,0.000357182153900139,27.7777777777778,2.8863653497157
38.75,773.608865700815,-345.003314569227,-586.550071124666,-1.54102896633614,0.000361615333743862,27.7777777777778,2.88450520716852
38.76,773.886643478593,-344.995033007156,-586.827725423193,-1.54092714107872,0.000371130797746581,27.7777777777778,2.88263021852566
38.77,774.164421256371,-344.986722949541,-587.10537887032,-1.54082410130848,0.000372234575223311,27.7777777777778,2.88074039201174
38.78,774.442199034149,-344.978384180836,-587.383031456647,-1.54072048302089,0.00036991812283864,27.7777777777778,2.87883573591646
38.79,774.719976811926,-344.970016625346,-587.660683176922,-1.54061545232005,0.00039151330929912,27.7777777777778,2.87691625859457
38.8,774.997754589704,-344.961618961764,-587.938333988184,-1.54050507368737,0.000385548557680446,27.7777777777778,2.87498196846585
38.81,775.275532367482,-344.953190599615,-588.215983869251,-1.54039240572694,0.000423948622238356,27.7777777777778,2.87303287401503
38.82,775.55331014526,-344.94473007791,-588.493632772208,-1.54027628789643,0.000416878885452105,27.7777777777778,2.8710689837918
38.83,775.831087923038,-344.936236726867,-588.771280672823,-1.54015215703718,0.000471391742024576,27.7777777777778,2.86909030641074
38.84,776.108865700815,-344.927707934945,-589.048927487017,-1.54002431604193,0.000472046447927416,27.7777777777778,2.8670968505513
38.85,776.386643478593,-344.919142721394,-589.326573179982,-1.53988700453354,0.000506951492423656,27.7777777777778,2.86508862495775
38.86,776.664421256371,-344.910539210759,-589.604217688864,-1.53974897165424,0.00052688344662501,27.7777777777778,2.86306563843915
38.87,776.942199034149,-344.901895064719,-589.881860935513,-1.5395940467221,0.000547676894190852,27.7777777777778,2.8610278998693
38.88,777.219976811927,-344.893208119709,-590.159502846359,-1.53943816182131,0.000608982351111783,27.7777777777778,2.85897541818673
38.89,777.497754589704,-344.884474488991,-590.437143292475,-1.53926283861906,0.00058729463392292,27.7777777777778,2.85690820239463
38.9,777.775532367482,-344.875692246543,-590.714782205153,-1.53908194332881,0.000707479529378903,27.7777777777778,2.85482626156082
38.91,778.05331014526,-344.866856911844,-590.99241943329,-1.53888897141783,0.000688126749201052,27.7777777777778,2.8527296048177
38.92,778.331087923038,-344.857966628707,-591.270054907251,-1.53867616041325,0.000830282072789245,27.7777777777778,2.85061824136224
38.93,778.608865700815,-344.849014567212,-591.547688396057,-1.53845243130572,0.000833134020556169,27.7777777777778,2.84849218045591
38.94,778.886643478593,-344.839998199937,-591.825319803783,-1.53820593374584,0.000925682543503722,27.7777777777778,2.84635143142465
38.95,779.164421256371,-344.830912419986,-592.102948948568,-1.53795478686521,0.000960643732665533,27.7777777777778,2.84419600365885
38.96,779.442199034149,-344.821752557229,-592.380575658768,-1.53767093968034,0.00101610858018944,27.7777777777778,2.84202590661325
38.97,779.719976811926,-344.812513626144,-592.658199748943,-1.5373819961448,0.00112055006323848,27.7777777777778,2.83984114980697
38.98,779.997754589704,-344.803188666645,-592.935820962599,-1.5370584562639,0.00111067160774201,27.7777777777778,2.83764174282342
38.99,780.275532367482,-344.793773234647,-593.213439122552,-1.53672180090213,0.00130005361160951,27.7777777777778,2.83542769531027
39,780.55331014526,-344.784259184169,-593.491053920103,-1.53635871232727,0.00130891161282786,27.7777777777778,2.83319901697941
39.01,780.831087923038,-344.774642136922,-593.768665168535,-1.53596964359808,0.0014783472679856,27.7777777777778,2.83095571760694
39.02,781.108865700815,-344.764913167818,-594.046272516997,-1.53556013880514,0.00152090269526284,27.7777777777778,2.82869780703304
39.03,781.386643478593,-344.755066847156,-594.323875727593,-1.53511724455718,0.00165792396796218,27.7777777777778,2.82642529516202
39.04,781.664421256371,-344.745094602403,-594.601474443024,-1.5346560960269,0.00172271486692148,27.7777777777778,2.82413819196223
39.05,781.942199034149,-344.73498952006,-594.87906835423,-1.5341583591977,0.00182386010063494,27.7777777777778,2.82183650746603
39.06,782.219976811927,-344.724743566715,-595.156657101378,-1.53364010958153,0.00193844064134546,27.7777777777778,2.81952025176973
39.07,782.497754589704,-344.714348275161,-595.434240295665,-1.53308505366689,0.00201904435212064,27.7777777777778,2.81718943503355
39.08,782.775532367482,-344.703795516245,-595.711817547838,-1.53250268882171,0.00216774387615157,27.7777777777778,2.8148440674816
39.09,783.05331014526,-344.6930758302,-595.989388403111,-1.53188431409159,0.00227746186136058,27.7777777777778,2.81248415940182
39.1,783.331087923038,-344.682180344377,-596.26695241286,-1.53123542318977,0.00239491136039996,27.7777777777778,2.81010972114591
39.11,783.608865700815,-344.671099764829,-596.54450909455,-1.53054938207014,0.00252505089002488,27.7777777777778,2.80772076312932
39.12,783.886643478593,-344.659824532644,-596.822057936532,-1.52983484637012,0.00262825404463147,27.7777777777778,2.80531729583118
39.13,784.164421256371,-344.648345323923,-597.099598416262,-1.52907756525149,0.00277864742872165,27.7777777777778,2.80289932979429
39.14,784.442199034149,-344.636651904782,-597.37712995288,-1.52829148188264,0.00293595157221274,27.7777777777778,2.80046687562503
39.15,784.719976811927,-344.624732816329,-597.654651888313,-1.52745466309059,0.00303852019584947,27.7777777777778,2.79801994399332
39.16,784.997754589704,-344.612579037602,-597.932163644352,-1.52659147132652,0.00329746222359451,27.7777777777778,2.79555854563261
39.17,785.275532367482,-344.600177169069,-598.209664422944,-1.52567733024904,0.00329913537360147,27.7777777777778,2.79308269133979
39.18,785.55331014526,-344.587518298918,-598.487153595657,-1.52472124991988,0.0035895600907797,27.7777777777778,2.79059239197518
39.19,785.831087923038,-344.574586671466,-598.764630190221,-1.52373086649978,0.00356834190820754,27.7777777777778,2.78808765846244
39.2,786.108865700815,-344.56137490853,-599.042093586019,-1.52268272935846,0.00385038045483982,27.7777777777778,2.78556850178856
39.21,786.386643478593,-344.547866645063,-599.319542704385,-1.5216116808617,0.0038941070952902,27.7777777777778,2.7830349330038
39.22,786.664421256371,-344.534051317467,-599.59697669991,-1.52045926165605,0.0041746730908343,27.7777777777778,2.78048696322162
39.23,786.942199034149,-344.519914300097,-599.874394489476,-1.51929756388794,0.00439442535616808,27.7777777777778,2.77792460361867
39.24,787.219976811927,-344.505440242078,-600.151794895422,-1.51803777518569,0.00448941624216622,27.7777777777778,2.77534786543472
39.25,787.497754589704,-344.490618952515,-600.429176965906,-1.51676825599427,0.00502632618589237,27.7777777777778,2.77275675997259
39.26,787.775532367482,-344.475429255623,-600.70653910316,-1.51541388232879,0.00477611490468719,27.7777777777778,2.77015129859814
39.27,788.05331014526,-344.459864855522,-600.983880464712,-1.51401761681134,0.00532552372957154,27.7777777777778,2.76753149274021
39.28,788.331087923038,-344.443900136919,-601.261199068818,-1.51257392994406,0.00513322603431882,27.7777777777778,2.76489735389053
39.29,788.608865700815,-344.427528395254,-601.538493938002,-1.51103824616542,0.00562429924464678,27.7777777777778,2.76224889360374
39.3,788.886643478593,-344.410724164105,-601.815762934504,-1.50949787210278,0.00552808272755492,27.7777777777778,2.75958612349727
39.31,789.164421256371,-344.39347766598,-602.093004766924,-1.50782335865461,0.00601382402899073,27.7777777777778,2.75690905525134
39.32,789.442199034149,-344.375768129056,-602.370217408774,-1.50617132497523,0.00630157669542022,27.7777777777778,2.75421770060888
39.33,789.719976811926,-344.357575860606,-602.647398782303,-1.50435484148368,0.00638752019186883,27.7777777777778,2.75151207137549
39.34,789.997754589704,-344.33888940519,-602.924547280285,-1.50255632005116,0.00730218181381649,27.7777777777778,2.74879217941937
39.35,790.275532367482,-344.319677636129,-603.201659852914,-1.50062586488432,0.00669918332861633,27.7777777777778,2.74605803667131
39.36,790.55331014526,-344.299937987436,-603.478735321603,-1.49865425836367,0.00760288627917916,27.7777777777778,2.7433096551246
39.37,790.831087923038,-344.279632303596,-603.755769880179,-1.49662870586669,0.00709581860156382,27.7777777777778,2.74054704683498
39.38,791.108865700815,-344.258759573073,-604.032762285432,-1.49447844422801,0.00787114640697879,27.7777777777778,2.7377702239206
39.39,791.386643478593,-344.237282754631,-604.309708509314,-1.49234595825124,0.00756939222301674,27.7777777777778,2.73497919856197
39.4,791.664421256371,-344.215194079368,-604.586606592027,-1.49001512590142,0.00831788972914238,27.7777777777778,2.73217398300189
39.41,791.942199034149,-344.192465855639,-604.863452919923,-1.48775338862833,0.00866560504155574,27.7777777777778,2.7293545895454
39.42,792.219976811927,-344.169074625357,-605.14024400254,-1.48524676139643,0.00871893241709371,27.7777777777778,2.72652103055975
39.43,792.497754589704,-344.145009407637,-605.416977307299,-1.4828053838946,0.0100743824821165,27.7777777777778,2.72367331847431
39.44,792.775532367482,-344.120229211865,-605.693647492773,-1.48017621900581,0.00902474222133125,27.7777777777778,2.72081146578055
39.45,793.052915138259,-344.094774136904,-605.969859722863,-1.47752101352043,0.0103255790836101,27.6987763776214,2.71793548503194
39.46,793.330038654305,-344.068582801107,-606.245742686802,-1.47480304188475,0.00945699018357514,27.7259268315098,2.71504538884394
39.47,793.603230917321,-344.042025434496,-606.517640954227,-1.47197024989301,0.0105530661195095,26.9125257716798,2.71214118989393
39.48,793.872491636183,-344.015085448726,-606.785550502607,-1.469216796805,0.0099667552196022,26.939618000689,2.70922290092116
39.49,794.14004850851,-343.987565932826,-607.051688251915,-1.46624611014653,0.0110678687527854,26.571756464712,2.70629053472665
39.5,794.405901240362,-343.959441099953,-607.316049030451,-1.4633974146967,0.0106442593857738,26.5987899057538,2.70334410417321
39.51,794.669449254288,-343.930782821488,-607.578034145431,-1.46027125442644,0.0116164769757511,26.1108128793874,2.70038362218532
39.52,794.930692253537,-343.901583464665,-607.837640103657,-1.45732883761897,0.01174756858653,26.1377869704049,2.6974091017491
39.53,795.188819744651,-343.871938947441,-608.094059574077,-1.45408517942562,0.012199405295261,25.4877112524188,2.69442055591226
39.54,795.443831428075,-343.841859834735,-608.347291003312,-1.45105618055635,0.0126892740080415,25.5146254323966,2.69141799778402
39.55,795.695662015894,-343.81135597383,-608.597267201748,-1.44771536836438,0.0128362582485789,24.8514921313938,2.68840144053506
39.56,795.944311205753,-343.780445609512,-608.843987529331,-1.44460740648332,0.0133647111330456,24.8783458403678,2.68537089739749
39.57,796.189756333338,-343.749133737033,-609.087427085501,-1.44117633574782,0.013533262170446,24.2106796766772,2.68232638166474
39.58,796.4319970935,-343.717438503335,-609.327585260652,-1.43799348907448,0.0137502498878856,24.2374723557441,2.67926790669156
39.59,796.670982773977,-343.685375407445,-609.56441020309,-1.43447669204231,0.0142989754918772,23.559663739608,2.67619548589391
39.6,796.906713066829,-343.652955545857,-609.79790040516,-1.43121336222039,0.0137739653331575,23.5863948309355,2.67310913274893
39.61,797.138964538942,-343.620234572533,-610.027835232676,-1.42763727930008,0.015143613795357,22.8638995915897,2.67000886079488
39.62,797.367736879592,-343.587210485693,-610.254211344963,-1.4242724197526,0.0143554718977933,22.890568538426,2.66689468363107
39.63,797.59187973454,-343.554101025057,-610.475895192124,-1.42069920737532,0.0161582850681085,21.9380024510707,2.6637666149178
39.64,797.811392790284,-343.520898336283,-610.69288255396,-1.4172500247285,0.0152011070032649,21.9646086977544,2.66062466837631
39.65,798.027046161985,-343.487557578955,-610.905942930782,-1.41375883121698,0.0178170223594267,21.1660656425817,2.65746885778871
39.66,798.238839533371,-343.454054619157,-611.11506953319,-1.41016612655825,0.016444680702095,21.1926086345517,2.65429919699794
39.67,798.450898175502,-343.419779130026,-611.324339728778,-1.40671853538153,0.0175649931022863,21.2191197915507,2.65111569990768
39.68,798.662948529305,-343.384733914226,-611.533473964528,-1.40284622973559,0.017716155172542,21.1909509692204,2.6479183804823
39.69,798.87499027436,-343.348903176285,-611.742466332687,-1.39919236687965,0.0168726875124403,21.2173980417479,2.64470725274681
39.7,799.082261538356,-343.313123491875,-611.946625916066,-1.39530265825435,0.0191235960057245,20.236854757425,2.64148233078679
39.71,799.284761998112,-343.277389636124,-612.145948466712,-1.39153627942334,0.018056405444976,20.2632371937125,2.63824362874833
39.72,799.486728746938,-343.241016107816,-612.344612725576,-1.38779978810529,0.0208426756424904,20.1301125714634,2.63499116083794
39.73,799.6878767161,-343.20400202898,-612.542325667451,-1.38371263395323,0.0197118519605915,20.0994812609214,2.63172494132257
39.74,799.889002950958,-343.166209581053,-612.739869189812,-1.37985576696531,0.0188335333791367,20.1257657107667,2.62844498452942
39.75,800.085643429604,-343.128500057302,-612.932859895663,-1.37570440803567,0.0213242967892428,19.2023300184454,2.62515130484601
39.76,800.277797821984,-343.090870019255,-613.121293548264,-1.37170422292819,0.0202775148752386,19.2285484576126,2.62184391672003
39.77,800.470174317284,-343.052456151106,-613.309795653707,-1.36776197516732,0.0226450175767157,19.2467506023128,2.61852283465929
39.78,800.661245272942,-343.013515198349,-613.496856216508,-1.36339795470635,0.0221548847807705,18.9674405293513,2.61518807323168
39.79,800.851050270218,-342.974046849433,-613.682512177326,-1.35928984215588,0.0211805935324722,18.993558925822,2.61183964706511
39.8,801.035563462598,-342.934944318859,-613.862834276755,-1.35505896336883,0.0246381049428209,17.9090795500594,2.60847757084741
39.81,801.214784513191,-342.896203765809,-614.03781800858,-1.35080928282213,0.0232191855573809,17.9351305686527,2.60510185932628
39.82,801.394265904504,-342.856679310199,-614.212893257798,-1.3467404654822,0.0223163463871759,17.9611476939257,2.60171252730925
39.83,801.572116017363,-342.816787359547,-614.38621158135,-1.34228454426078,0.0255054712326889,17.6088748779556,2.59830958966359
39.84,801.748334510796,-342.776490956452,-614.557760722203,-1.33790573799762,0.0243387023037849,17.6348238085688,2.59489306131625
39.85,801.92481232203,-342.735398153932,-614.729387507496,-1.33368138932908,0.0247395210939573,17.6607384381413,2.5914629572538
39.86,802.099454880395,-342.693978509476,-614.899047103241,-1.32896938120052,0.0265513595081823,17.2677732349532,2.58801929252234
39.87,802.272261840849,-342.652213945238,-615.06673107926,-1.32444856858418,0.0256059782260289,17.2936188557755,2.58456208222747
39.88,802.445327083974,-342.609641683658,-615.234478308899,-1.32003895381397,0.0271914375093197,17.3194297691908,2.58109134153422
39.89,802.616273757548,-342.566816294581,-615.399973600098,-1.31512556077662,0.0280512712188007,16.8699049456988,2.57760708566695
39.9,802.785101512472,-342.523737556712,-615.563212631622,-1.3104609942818,0.0270336574117082,16.8956460389979,2.5741093299093
39.91,802.953421072836,-342.480044166667,-615.725762051256,-1.3059035838502,0.0291841837061786,16.7682660339402,2.57059808960416
39.92,803.11926175199,-342.436220387761,-615.885707504085,-1.3008500787353,0.0296927486371744,16.3998697968063,2.56707338015352
39.93,803.283388626719,-342.392069140885,-616.043784215016,-1.29604669584805,0.0286711806661068,16.4255051489765,2.56353521701851
39.94,803.447302212642,-342.347231018631,-616.201445744581,-1.29135732189981,0.0305584973063049,16.357212035742,2.55998361571922
39.95,803.608704479388,-342.302310060142,-616.356470708384,-1.28615386873403,0.0314869179736432,15.9232413133423,2.55641859183472
39.96,803.768064534529,-342.25717896529,-616.509306435462,-1.28120100965716,0.0305128728568718,15.9487697149523,2.55284016100295
39.97,803.927679694096,-342.211230566095,-616.662164850391,-1.27639162705576,0.031230195410634,15.9742621983415,2.54924833892066
39.98,804.084470111635,-342.165340342848,-616.812089042187,-1.27107523599614,0.0336605606983248,15.3838213095412,2.54564314134334
39.99,804.23843542596,-342.119505550071,-616.959073526276,-1.26598338225648,0.0325679809264045,15.4092415553821,2.54202458408514
40,804.392654761148,-342.072857560955,-617.106068493275,-1.26105370656869,0.0314506179998939,15.4346254822123,2.53839268301884
40.01,804.543879022326,-342.026393984392,-617.249977698517,-1.25577518283529,0.0363821713218843,14.8102267533124,2.53474745407572
40.02,804.692107844304,-341.980095758888,-617.390790367956,-1.2505350311306,0.0348383980983848,14.8355376424448,2.53108891324554
40.03,804.840589591582,-341.932991446349,-617.531602177026,-1.24545283011329,0.0336426056131588,14.8608118132106,2.52741707657645
40.04,804.987114301042,-341.885811504118,-617.670323111034,-1.24034127553658,0.0385131624035961,14.4441300786457,2.52373196017492
40.05,805.131681603507,-341.838522901468,-617.806937312778,-1.23483207051355,0.0371290302310276,14.4693304144477,2.52003358020569
40.06,805.276500723749,-341.790414289263,-617.94353193065,-1.22951875987058,0.0361099895848462,14.4944936339766,2.51632195289164
40.07,805.421571289944,-341.741506358133,-618.080109515797,-1.22434732366953,0.0365016739915273,14.5196196049218,2.5125970945138
40.08,805.564775569181,-341.692502807544,-618.214668280442,-1.21865151474547,0.0400946959471119,14.1212362424759,2.50885902141122
40.09,805.706113186993,-341.643384341049,-618.347196191879,-1.21310322181822,0.0387987885319623,14.1462873199757,2.50510774998091
40.1,805.847701127358,-341.593452283111,-618.479687269511,-1.20769845365595,0.0375704702932019,14.1713007529424,2.50134329667778
40.11,805.986897248494,-341.543669730743,-618.609676541197,-1.20227337798623,0.0427524529537423,13.6679234742976,2.49756567801458
40.12,806.12468131031,-341.49365581517,-618.73806268466,-1.1964282854536,0.0413920566420427,13.8888888888889,0
40.13,806.263694697749,-341.442451192829,-618.867301828371,-1.19073319716071,0.0404205063850542,13.9137885989984,2.48997101094753
40.14,806.402956891439,-341.39042780744,-618.996481843458,-1.18518931532296,0.0394184947303567,13.9386501389569,2.48615399585762
40.15,806.539361705389,-341.338758487013,-619.122721692746,-1.17926635455661,0.044996358641298,13.3423126509454,2.48232388203533
40.16,806.675517713088,-341.286422809165,-619.248417278268,-1.1732889938313,0.043322577818999,13.8888888888889,0
40.17,806.813825210965,-341.232502283569,-619.375780872154,-1.16737112225281,0.0421805611882989,13.7726106864859,2.47462442545402
40.18,806.952132708842,-341.17783811822,-619.50282708106,-1.16152187578405,0.044867027311824,13.8888888888889,0
40.19,807.087387195715,-341.123621975386,-619.626739646561,-1.15517687156989,0.0462542229114559,13.1620084858454,2.46687277629779
40.2,807.222641682589,-341.068628871782,-619.750309369976,-1.14899607346355,0.0452556435107199,13.8888888888889,0
40.21,807.359497728211,-341.012216579225,-619.874997670004,-1.14288448644451,0.0440301186128524,13.4823202355252,2.45906907057659
40.22,807.496353773833,-340.955043691013,-619.999339042314,-1.13659257954249,0.0500967697636759,13.8888888888889,0
40.23,807.630277514216,-340.898301238186,-620.120647730139,-1.13001774626234,0.0481319681035686,12.8958591876331,2.45121344521375
40.24,807.764201254598,-340.840775610594,-620.24158700964,-1.12362660363536,0.0472151698406335,13.8888888888889,0
40.25,807.899472512826,-340.78189643953,-620.363371638842,-1.11732262994837,0.0459558383709151,13.1653627566396,2.44330603804359
40.26,808.034743771054,-340.722234073189,-620.484774459674,-1.1105560992377,0.051901735730631,13.8888888888889,0
40.27,808.167295121014,-340.662957798874,-620.603332957283,-1.10381773355354,0.050253251763933,12.6213811031154,2.43534698780898
40.28,808.299846470974,-340.602892896635,-620.721493881734,-1.09721598244616,0.0492918917418309,13.8888888888889,0
40.29,808.432006985069,-340.542237943715,-620.838913290967,-1.09074661001789,0.0504118827827492,12.5432139301204,2.42733643415893
40.3,808.564167499164,-340.480794307854,-620.955921870502,-1.08369061067082,0.0536041733896045,13.8888888888889,0
40.31,808.695385115408,-340.418972447339,-621.071663183219,-1.07675597579343,0.052456921404481,12.3546343599909,2.4192745176461
40.32,808.826602731652,-340.356355989032,-621.186976561412,-1.06993469385418,0.0514632143177046,13.8888888888889,0
40.33,808.956421665934,-340.293640450287,-621.300641218187,-1.06321699203376,0.0543043750631657,12.0748979674303,2.41116137972438
40.34,809.086240600216,-340.230128548356,-621.413862766325,-1.05594044165493,0.0554839169015285,13.8888888888889,0
40.35,809.216194775743,-340.165733303046,-621.526739992531,-1.04879084931406,0.0546822904613903,12.1019462166854,2.40299716274639
40.36,809.346148951271,-340.100538020811,-621.639157041832,-1.04174220340455,0.053741102298402,13.8888888888889,0
40.37,809.474188567276,-340.035533097693,-621.749467680438,-1.03474654179573,0.0576178808601761,11.719034312079,2.39478200996097
40.38,809.602228183281,-339.969726054651,-621.85930164541,-1.02727979225648,0.0575049907625739,13.8888888888889,0
40.39,809.730958689507,-339.902747171271,-621.969234795061,-1.01990965731454,0.0569583907471906,11.8572123562572,2.38651606551067
40.4,809.859689195732,-339.83496431707,-622.078674068835,-1.01262675235323,0.0561357207964979,13.8888888888889,0
40.41,809.986358611254,-339.767491011446,-622.185876790258,-1.00534955144761,0.0604255342811996,11.4449942154162,2.37819947442924
40.42,810.113028026776,-339.699212216302,-622.292568254676,-0.997697339723004,0.0597085217947143,13.8888888888889,0
40.43,810.240582618858,-339.629640611325,-622.399478907092,-0.990106211052066,0.0592772846737938,11.6220295276614,2.36983238263908
40.44,810.368137210941,-339.5592628323,-622.505860604038,-0.982583880162466,0.0586246404473007,13.8888888888889,0
40.45,810.493929669676,-339.489074156743,-622.610250342262,-0.975025343033028,0.0627893222637266,11.2696028581171,2.36141493694866
