time,arclength,x,y,yaw,kappa,speed,accel
74.09,1402.162159,-374.6827248,104.16219,-1.544729414,7.47E-05,20.44172248,2.601712527
74.1,1402.439937,-374.6773918,103.957712,-1.544712586,8.02E-05,20.4677735,2.605101859
74.11,1402.717715,-374.6720486,103.7529736,-1.544696548,7.70E-05,20.49385828,2.608477571
74.12,1402.995493,-374.6666952,103.5479743,-1.544679583,8.35E-05,20.51997667,2.611839647
74.13,1403.273271,-374.6613317,103.3427138,-1.54466458,6.41E-05,20.54612855,2.615188073
74.14,1403.551048,-374.6559586,103.1371919,-1.544652625,6.25E-05,20.57231378,2.618522835
74.15,1403.828826,-374.650576,102.931408,-1.54463928,6.22E-05,20.59853222,2.621843917
74.16,1404.106604,-374.6451839,102.725362,-1.544626892,5.92E-05,20.62478373,2.625151305
74.17,1404.384382,-374.6397824,102.5190534,-1.544613715,6.14E-05,20.65106818,2.628444985
74.18,1404.662159,-374.6343714,102.312482,-1.544602442,4.80E-05,20.67738543,2.631724941
74.19,1404.939937,-374.6289514,102.1056474,-1.544593228,4.82E-05,20.70373535,2.634991161
74.2,1405.217715,-374.6235224,101.8985493,-1.544582866,5.21E-05,20.73011778,2.638243629
74.21,1405.495493,-374.6180844,101.6911873,-1.544571629,5.71E-05,20.75653261,2.641482331
74.22,1405.773271,-374.612637,101.4835612,-1.544559949,5.21E-05,20.78297968,2.644707253
74.23,1406.051048,-374.6071803,101.2756706,-1.54455,4.34E-05,20.80945886,2.64791838
74.24,1406.328826,-374.6017149,101.0675152,-1.544541174,4.51E-05,20.83597002,2.6511157
74.25,1406.606604,-374.5962405,100.8590947,-1.54453137,4.93E-05,20.86251301,2.654299197
74.26,1406.884382,-374.590757,100.6504087,-1.544520764,4.95E-05,20.8890877,2.657468858
74.27,1407.162159,-374.5852643,100.441457,-1.544510521,5.11E-05,20.91569395,2.660624668
74.28,1407.439937,-374.5797625,100.2322392,-1.544499399,5.48E-05,20.94233161,2.663766615
74.29,1407.717715,-374.5742512,100.022755,-1.544488374,5.28E-05,20.96900056,2.666894684
74.3,1407.995493,-374.5687307,99.81300413,-1.544476813,5.74E-05,20.99570065,2.670008861
74.31,1408.273271,-374.5632005,99.60298626,-1.54446477,5.40E-05,21.02243174,2.673109133
74.32,1408.551048,-374.5576609,99.39270109,-1.544452839,5.89E-05,21.04919369,2.676195486
74.33,1408.828826,-374.5521116,99.1821483,-1.544440069,5.80E-05,21.07598637,2.679267907
74.34,1409.106604,-374.5465526,98.9713276,-1.544428518,6.47E-05,21.10280964,2.682326382
74.35,1409.384381,-374.5409838,98.76023868,-1.544412665,8.58E-05,21.12966335,2.685370897
74.36,1409.662158,-374.5354042,98.54888126,-1.544395034,7.72E-05,21.15654736,2.688401441
74.37,1409.939934,-374.529814,98.33725504,-1.544378502,7.81E-05,21.18346154,2.691417998
74.38,1410.217707,-374.5242131,98.12535971,-1.544362459,6.98E-05,21.21040575,2.694420556
74.39,1410.495478,-374.5186018,97.91319497,-1.544346227,8.56E-05,21.23737984,2.697409102
74.4,1410.773245,-374.5129795,97.70076054,-1.544326174,0.000100852,21.26438367,2.700383622
74.41,1411.051007,-374.5073458,97.48805613,-1.544306924,9.45E-05,21.29141711,2.703344104
74.42,1411.328765,-374.5017007,97.27508145,-1.544285565,0.000106653,21.31848002,2.706290535
74.43,1411.606517,-374.4960437,97.06183621,-1.544263361,9.94E-05,21.34557225,2.709222901
74.44,1411.884262,-374.4903747,96.84832012,-1.54424092,0.0001094,21.37269366,2.71214119
74.45,1412.162,-374.4846937,96.6345329,-1.54421716,0.00010575,21.39984411,2.715045389
74.46,1412.43973,-374.4790004,96.42047426,-1.54419394,0.000115199,21.42702347,2.717935485
74.47,1412.717452,-374.4732946,96.20614392,-1.544167871,0.000125768,21.45423158,2.720811466
74.48,1412.995164,-374.467576,95.9915416,-1.544142683,0.00012313,21.48146832,2.723673318
74.49,1413.272866,-374.4618445,95.77666702,-1.544114539,0.000139556,21.50873353,2.726521031
74.5,1413.550557,-374.4560993,95.56151991,-1.544084492,0.000134474,21.53602707,2.72935459
74.51,1413.828236,-374.4503406,95.34609999,-1.544055405,0.000134653,21.56334881,2.732173983
74.52,1414.105903,-374.4445682,95.13040698,-1.544026709,0.000129379,21.5906986,2.734979199
74.53,1414.383557,-374.4387824,94.91444059,-1.543997772,0.000140455,21.61807631,2.737770224
74.54,1414.661198,-374.4329828,94.69820056,-1.543966028,0.000151742,21.64548178,2.740547047
74.55,1414.938823,-374.4271688,94.48168663,-1.543934664,0.000147334,21.67291487,2.743309655
74.56,1415.216434,-374.4213406,94.2648985,-1.543901955,0.000154623,21.70037545,2.746058037
74.57,1415.494029,-374.4154978,94.04783593,-1.543868663,0.000151666,21.72786338,2.748792179
74.58,1415.771607,-374.4096404,93.83049864,-1.543835162,0.000155835,21.7553785,2.751512071
74.59,1416.049167,-374.4037681,93.61288636,-1.543800745,0.000159858,21.78292067,2.754217701
74.6,1416.326709,-374.3978809,93.39499883,-1.543766571,0.000153599,21.81048976,2.756909055
74.61,1416.604233,-374.391979,93.17683577,-1.543733763,0.000146783,21.83808563,2.759586123
74.62,1416.881736,-374.3860625,92.95839691,-1.543701075,0.000155807,21.86570811,2.762248894
74.63,1417.15922,-374.3801311,92.739682,-1.543665608,0.000168355,21.89335709,2.764897354
74.64,1417.436682,-374.3741842,92.52069078,-1.543629218,0.000163783,21.9210324,2.767531493
74.65,1417.714123,-374.368222,92.301423,-1.543593405,0.000162471,21.94873392,2.770151299
74.66,1417.991541,-374.3622443,92.08187838,-1.543557313,0.000167033,21.97646148,2.77275676
74.67,1418.268936,-374.3562511,91.86205669,-1.543521475,0.000159851,22.00421496,2.775347865
74.68,1418.546306,-374.3502426,91.64195764,-1.543486965,0.000155402,22.03199421,2.777924604
74.69,1418.823652,-374.344219,91.42158098,-1.543451912,0.000163253,22.05979908,2.780486963
74.7,1419.100973,-374.3381797,91.20092647,-1.543414944,0.000172079,22.08762943,2.783034933
74.71,1419.378267,-374.3321246,90.97999386,-1.54337743,0.000166638,22.11548511,2.785568502
74.72,1419.655535,-374.3260537,90.75878289,-1.543341246,0.000160338,22.14336599,2.788087658
74.73,1419.932775,-374.3199672,90.53729331,-1.543305599,0.000163166,22.17127191,2.790592392
74.74,1420.209986,-374.3138651,90.31552488,-1.543269024,0.000166731,22.19920274,2.793082691
74.75,1420.487168,-374.307747,90.09347734,-1.543231933,0.000165213,22.22715833,2.795558546
74.76,1420.764321,-374.301613,89.87115046,-1.543194662,0.000169374,22.25513852,2.798019944
74.77,1421.041442,-374.2954629,89.64854399,-1.543156634,0.000170357,22.28314319,2.800466876
74.78,1421.318533,-374.2892966,89.42565769,-1.543118607,0.00017203,22.31117219,2.80289933
74.79,1421.595591,-374.283114,89.20249133,-1.54307988,0.000174617,22.33922536,2.805317296
74.8,1421.872617,-374.2769149,88.97904466,-1.543041096,0.000174857,22.36730257,2.807720763
74.81,1422.149609,-374.2706993,88.75531746,-1.543001585,0.000178025,22.39540366,2.810109721
74.82,1422.426567,-374.264467,88.53130948,-1.542962088,0.000177062,22.42352851,2.812484159
74.83,1422.70349,-374.258218,88.30702049,-1.542921434,0.000185248,22.45167695,2.814844067
74.84,1422.980377,-374.2519518,88.08245026,-1.542879907,0.000181063,22.47984884,2.817189435
74.85,1423.257228,-374.2456684,87.85759858,-1.542838009,0.000190249,22.50804404,2.819520252
74.86,1423.534042,-374.2393676,87.6324652,-1.542794523,0.000191642,22.53626241,2.821836507
74.87,1423.810818,-374.233049,87.40704991,-1.542751239,0.00019345,22.56450379,2.824138192
74.88,1424.087555,-374.2267127,87.18135247,-1.542707252,0.000194655,22.59276804,2.826425295
74.89,1424.364252,-374.2203585,86.95537268,-1.542663358,0.000197705,22.62105502,2.828697807
74.9,1424.64091,-374.2139863,86.72911029,-1.542617755,0.000204843,22.64936458,2.830955718
74.91,1424.917527,-374.2075957,86.5025651,-1.542571997,0.000203637,22.67769657,2.833199017
74.92,1425.194102,-374.2011866,86.27573689,-1.542525028,0.000210609,22.70605085,2.835427695
74.93,1425.470635,-374.1947587,86.04862545,-1.542477224,0.000209312,22.73442726,2.837641743
74.94,1425.747125,-374.1883119,85.82123055,-1.542429231,0.000212321,22.76282567,2.83984115
74.95,1426.023571,-374.1818461,85.59355199,-1.542380755,0.000212218,22.79124593,2.842025907
74.96,1426.299972,-374.1753611,85.36558954,-1.542331957,0.000215358,22.81968789,2.844196004
74.97,1426.576329,-374.1688568,85.137343,-1.542282335,0.000220315,22.84815141,2.846351431
74.98,1426.852639,-374.1623329,84.90881216,-1.542232488,0.000214344,22.87663633,2.84849218
74.99,1427.128903,-374.1557898,84.6799968,-1.542184242,0.000208923,22.90514251,2.850618241
75,1427.405119,-374.1492274,84.45089671,-1.542135502,0.000214344,22.93366981,2.852729605
75.01,1427.681287,-374.1426455,84.22151168,-1.542085959,0.000218542,22.96221807,2.854826262
75.02,1427.957406,-374.136044,83.99184151,-1.542034995,0.000215691,22.99078715,2.856908202
75.03,1428.233476,-374.1294227,83.76188599,-1.541987227,0.000199585,23.01937691,2.858975418
75.04,1428.509495,-374.1227825,83.5316449,-1.541939913,0.000207996,23.04798719,2.8610279
75.05,1428.785463,-374.116123,83.30111805,-1.541893387,0.000195738,23.07661784,2.863065638
75.06,1429.061379,-374.1094448,83.07030521,-1.541847298,0.000206316,23.10526873,2.865088625
75.07,1429.337243,-374.1027475,82.83920619,-1.541802009,0.000187251,23.1339397,2.867096851
75.08,1429.613053,-374.0960318,82.60782078,-1.541758694,0.000204225,23.1626306,2.869090306
75.09,1429.88881,-374.0892975,82.37614877,-1.541715123,0.000174162,23.19134129,2.871068984
75.1,1430.164511,-374.0825455,82.14418996,-1.541676848,0.000175148,23.22007162,2.873032874
75.11,1430.440157,-374.0757759,81.91194413,-1.541636545,0.000160811,23.24882144,2.874981968
75.12,1430.715747,-374.0689893,81.67941109,-1.541601902,0.000148454,23.2775906,2.876916259
75.13,1430.99128,-374.0621859,81.44659062,-1.541565075,0.000144748,23.30637896,2.878835736
75.14,1431.266755,-374.0553663,81.21348253,-1.541534734,0.000117939,23.33518636,2.880740392
75.15,1431.542172,-374.048531,80.9800866,-1.541502588,0.000125214,23.36401266,2.882630219
75.16,1431.81753,-374.0416805,80.74640264,-1.541477632,8.81E-05,23.39285772,2.884505207
75.17,1432.092827,-374.0348161,80.51243042,-1.541453582,0.00010249,23.42172137,2.88636535
75.18,1432.368064,-374.0279377,80.27816976,-1.541432341,7.86E-05,23.45060348,2.888210638
75.19,1432.64324,-374.0210461,80.04362044,-1.541410957,9.47E-05,23.47950389,2.890041064
75.2,1432.918354,-374.0141412,79.8087823,-1.541394658,4.60E-05,23.50842245,2.89185662
75.21,1433.193404,-374.0072249,79.57365509,-1.541383082,6.89E-05,23.53735903,2.893657297
75.22,1433.468392,-374.0002971,79.33823864,-1.541372289,2.78E-05,23.56631346,2.895443088
75.23,1433.743315,-373.9933591,79.10253274,-1.541366476,5.12E-05,23.5952856,2.897213985
75.24,1434.018173,-373.9864108,78.8665372,-1.54136028,7.77E-06,23.6242753,2.89896998
75.25,1434.292965,-373.9794536,78.63025181,-1.54136078,1.66E-05,23.65328241,2.900711065
75.26,1434.56769,-373.9724875,78.3936764,-1.541359435,-1.27E-05,23.68230678,2.902437234
75.27,1434.842349,-373.9655136,78.15681077,-1.541365872,-1.77E-05,23.71134826,2.904148477
75.28,1435.116939,-373.9585322,77.91965473,-1.54136976,-3.59E-05,23.74040671,2.905844788
75.29,1435.391461,-373.9515444,77.68220809,-1.54138288,-6.17E-05,23.76948197,2.90752616
75.3,1435.665914,-373.9445509,77.44447065,-1.541393975,-5.68E-05,23.7985739,2.909192585
75.31,1435.940296,-373.9375522,77.20644224,-1.541410322,-7.93E-05,23.82768234,2.910844055
75.32,1436.214607,-373.9305487,76.96812267,-1.541425553,-7.23E-05,23.85680715,2.912480563
75.33,1436.488847,-373.9235408,76.72951178,-1.541445647,-9.52E-05,23.88594817,2.914102103
75.34,1436.763015,-373.9165292,76.49060939,-1.54146501,-8.86E-05,23.91510525,2.915708667
75.35,1437.037109,-373.9095141,76.25141532,-1.541489614,-0.000117466,23.94427826,2.917300248
75.36,1437.311129,-373.9024967,76.01192938,-1.541515135,-0.000107039,23.97346702,2.918876838
75.37,1437.585076,-373.895477,75.77215142,-1.541543118,-0.000126774,24.00267141,2.920438432
75.38,1437.858946,-373.8884558,75.53208126,-1.54157244,-0.000119096,24.03189126,2.921985023
75.39,1438.132741,-373.881433,75.29171874,-1.541602501,-0.000130463,24.06112643,2.923516603
75.4,1438.406459,-373.8744091,75.0510637,-1.541632661,-0.000122406,24.09037676,2.925033165
75.41,1438.6801,-373.867384,74.810116,-1.541665047,-0.000144942,24.1196421,2.926534704
75.42,1438.953662,-373.8603587,74.56887545,-1.541700403,-0.000139966,24.14892232,2.928021212
75.43,1439.227145,-373.8533332,74.32734191,-1.541734676,-0.000142666,24.17821724,2.929492683
75.44,1439.500549,-373.8463075,74.08551522,-1.541768677,-0.000136897,24.20752673,2.930949111
75.45,1439.773873,-373.8392815,73.84339526,-1.54180346,-0.000149165,24.23685064,2.932390489
75.46,1440.047115,-373.8322558,73.60098185,-1.541840216,-0.000146728,24.26618881,2.933816811
75.47,1440.320275,-373.8252303,73.35827486,-1.541876295,-0.000149429,24.29554109,2.935228071
75.48,1440.593353,-373.8182052,73.11527414,-1.541912681,-0.000148311,24.32490733,2.936624261
75.49,1440.866348,-373.8111804,72.87197957,-1.541948895,-0.000149189,24.35428738,2.938005378
75.5,1441.139258,-373.804156,72.62839098,-1.541985375,-0.000150272,24.3836811,2.939371413
75.51,1441.412084,-373.797132,72.38450826,-1.542021625,-0.000146684,24.41308832,2.940722362
75.52,1441.684825,-373.7901083,72.14033128,-1.542057228,-0.00014869,24.4425089,2.942058217
75.53,1441.957479,-373.7830849,71.89585988,-1.542092893,-0.000140924,24.47194269,2.943378975
75.54,1442.230046,-373.7760615,71.65109397,-1.542126386,-0.000137689,24.50138954,2.944684628
75.55,1442.502525,-373.7690378,71.40603341,-1.542160297,-0.000136378,24.53084929,2.945975171
75.56,1442.774916,-373.762014,71.16067807,-1.542193329,-0.000135055,24.5603218,2.947250598
75.57,1443.047218,-373.7549898,70.91502783,-1.542226511,-0.000133048,24.58980691,2.948510904
75.58,1443.31943,-373.7479653,70.66908256,-1.542258874,-0.00013504,24.61930447,2.949756083
75.59,1443.591552,-373.7409405,70.42284215,-1.542291805,-0.000124151,24.64881433,2.95098613
75.6,1443.863582,-373.7339147,70.17630649,-1.542320057,-0.000111225,24.67833634,2.952201039
75.61,1444.13552,-373.7268876,69.92947546,-1.542348963,-0.00011549,24.70787035,2.953400805
75.62,1444.407365,-373.7198591,69.68234896,-1.542377039,-0.000114794,24.7374162,2.954585422
75.63,1444.679117,-373.7128292,69.43492686,-1.542405679,-0.000108818,24.76697375,2.955754887
75.64,1444.950775,-373.7057977,69.18720905,-1.542430826,-9.82E-05,24.79654284,2.956909192
75.65,1445.222337,-373.698764,68.93919544,-1.542456548,-9.99E-05,24.82612333,2.958048334
75.66,1445.493804,-373.691728,68.69088591,-1.542480239,-9.47E-05,24.85571505,2.959172307
75.67,1445.765175,-373.6846897,68.44228036,-1.542504831,-9.00E-05,24.88531786,2.960281107
75.68,1446.036448,-373.6776486,68.19337868,-1.542524706,-7.23E-05,24.91493161,2.961374728
75.69,1446.307624,-373.670604,67.9441808,-1.542544719,-8.15E-05,24.94455614,2.962453165
75.7,1446.5787,-373.663556,67.69468659,-1.54256523,-8.53E-05,24.9741913,2.963516415
75.71,1446.849678,-373.6565051,67.44489594,-1.542586794,-7.47E-05,25.00383695,2.964564472
75.72,1447.120556,-373.6494504,67.19480877,-1.542602235,-5.19E-05,25.03349292,2.965597332
75.73,1447.391332,-373.6423911,66.94442501,-1.542617831,-6.38E-05,25.06315907,2.96661499
75.74,1447.662008,-373.6353275,66.69374454,-1.542633935,-6.56E-05,25.09283525,2.967617442
75.75,1447.932581,-373.6282596,66.44276726,-1.542650446,-6.11E-05,25.12252129,2.968604683
75.76,1448.203051,-373.6211872,66.19149307,-1.542664513,-5.37E-05,25.15221706,2.969576709
75.77,1448.473418,-373.6141101,65.9399219,-1.542679097,-5.38E-05,25.18192239,2.970533516
75.78,1448.74368,-373.607028,65.68805365,-1.54269139,-4.71E-05,25.21163715,2.971475099
75.79,1449.013837,-373.5999406,65.43588824,-1.542704221,-4.65E-05,25.24136116,2.972401455
75.8,1449.283888,-373.5928479,65.18342558,-1.542714673,-3.86E-05,25.27109429,2.973312579
75.81,1449.553832,-373.5857495,64.93066558,-1.542725325,-4.26E-05,25.30083637,2.974208467
75.82,1449.82367,-373.5786454,64.67760816,-1.542736148,-4.28E-05,25.33058726,2.975089116
75.83,1450.093399,-373.5715357,64.42425322,-1.542746962,-4.26E-05,25.36034681,2.975954521
75.84,1450.36302,-373.5644205,64.17060069,-1.5427578,-4.38E-05,25.39011485,2.97680468
75.85,1450.632531,-373.5572996,63.91665048,-1.542768756,-4.07E-05,25.41989125,2.977639587
75.86,1450.901932,-373.5501731,63.6624025,-1.542778403,-3.49E-05,25.44967584,2.978459239
75.87,1451.171222,-373.5430405,63.40785669,-1.542788083,-4.33E-05,25.47946848,2.979263634
75.88,1451.4404,-373.5359024,63.15301295,-1.542800402,-4.98E-05,25.50926901,2.980052766
75.89,1451.709466,-373.5287592,62.89787119,-1.542812254,-4.36E-05,25.53907727,2.980826634
75.9,1451.978419,-373.5216104,62.64243135,-1.542822645,-3.74E-05,25.56889312,2.981585233
75.91,1452.247258,-373.514456,62.38669336,-1.542833395,-4.79E-05,25.59871641,2.982328559
75.92,1452.515983,-373.5072963,62.13065713,-1.542846803,-5.05E-05,25.62854698,2.983056611
75.93,1452.784593,-373.5001316,61.87432258,-1.542859553,-4.96E-05,25.65838467,2.983769384
75.94,1453.053086,-373.4929618,61.61768965,-1.542871797,-4.11E-05,25.68822934,2.984466876
75.95,1453.321463,-373.4857869,61.36075826,-1.542884771,-5.91E-05,25.71808083,2.985149083
75.96,1453.589723,-373.4786074,61.10352833,-1.542901256,-5.91E-05,25.74793899,2.985816003
75.97,1453.857864,-373.4714238,60.84599979,-1.542916773,-6.04E-05,25.77780367,2.986467632
75.98,1454.125887,-373.4642358,60.58817258,-1.542931864,-5.57E-05,25.80767471,2.987103968
75.99,1454.39379,-373.4570434,60.33004663,-1.542947965,-6.81E-05,25.83755196,2.987725007
76,1454.661573,-373.4498472,60.07162187,-1.542966028,-6.70E-05,25.86743526,2.988330748
76.01,1454.929234,-373.4426472,59.81289823,-1.542983485,-6.75E-05,25.89732448,2.988921187
76.02,1455.196775,-373.4354435,59.55387567,-1.543000642,-6.61E-05,25.92721944,2.989496322
76.03,1455.464192,-373.4282359,59.29455411,-1.543018609,-7.22E-05,25.95712,2.990056151
76.04,1455.731487,-373.4210248,59.03493351,-1.543037342,-7.09E-05,25.98702601,2.99060067
76.05,1455.998658,-373.4138103,58.7750138,-1.543055805,-7.10E-05,26.01693731,2.991129878
76.06,1456.265704,-373.4065922,58.51479493,-1.54307425,-7.08E-05,26.04685374,2.991643772
76.07,1456.532625,-373.3993707,58.25427686,-1.543092745,-7.12E-05,26.07677517,2.99214235
76.08,1456.79942,-373.3921457,57.99345953,-1.543111521,-7.04E-05,26.10670142,2.99262561
76.09,1457.066088,-373.3849172,57.73234289,-1.543129275,-6.53E-05,26.13663236,2.993093549
76.1,1457.332629,-373.377685,57.47092691,-1.543146748,-6.74E-05,26.16656782,2.993546167
76.11,1457.599041,-373.3704492,57.20921155,-1.543164465,-6.86E-05,26.19650765,2.993983459
76.12,1457.865325,-373.3632099,56.94719674,-1.543182889,-6.33E-05,26.22645171,2.994405425
76.13,1458.131479,-373.3559666,56.68488247,-1.543197424,-5.35E-05,26.25639983,2.994812063
76.14,1458.397503,-373.348719,56.4222687,-1.543212697,-5.13E-05,26.28635186,2.995203372
76.15,1458.663396,-373.3414666,56.15935541,-1.543224224,-4.29E-05,26.31630766,2.995579348
76.16,1458.929158,-373.3342091,55.89614257,-1.543236368,-4.63E-05,26.34626706,2.995939991
76.17,1459.194786,-373.3269465,55.63263015,-1.543249121,-5.82E-05,26.37622991,2.9962853
76.18,1459.460282,-373.3196791,55.3688181,-1.543261184,-3.12E-05,26.40619606,2.996615271
76.19,1459.725644,-373.3124057,55.10470642,-1.543267321,-3.25E-05,26.43616536,2.996929905
76.2,1459.990871,-373.3051259,54.8402951,-1.54327465,-2.48E-05,26.46613765,2.9972292
76.21,1460.255963,-373.2978397,54.57558411,-1.543282248,-3.40E-05,26.49611278,2.997513154
76.22,1460.520919,-373.2905471,54.31057341,-1.543286968,-3.51E-06,26.5260906,2.997781767
76.23,1460.785739,-373.2832468,54.04526303,-1.543288234,-9.71E-06,26.55607095,2.998035036
76.24,1461.050421,-373.2759386,53.77965292,-1.543288442,7.45E-06,26.58605368,2.998272961
76.25,1461.314965,-373.2686219,53.5137431,-1.543287117,3.83E-06,26.61603864,2.998495541
76.26,1461.57937,-373.2612967,53.24753355,-1.543285413,9.10E-06,26.64602567,2.998702775
76.27,1461.843635,-373.2539628,52.98102424,-1.543284406,1.01E-05,26.67601461,2.998894662
76.28,1462.107761,-373.2466199,52.71421516,-1.543278859,3.20E-05,26.70600532,2.999071202
76.29,1462.371745,-373.2392672,52.44710633,-1.543273508,2.54E-05,26.73599765,2.999232392
76.3,1462.635588,-373.2319044,52.17969772,-1.543264558,3.52E-05,26.76599143,2.999378233
76.31,1462.899288,-373.2245309,51.91198936,-1.543256192,3.59E-05,26.79598652,2.999508725
76.32,1463.162845,-373.2171467,51.64398122,-1.543245337,3.81E-05,26.82598276,2.999623865
76.33,1463.426259,-373.2097513,51.37567331,-1.543234896,4.18E-05,26.85597999,2.999723655
76.34,1463.689528,-373.2023446,51.10706561,-1.543223721,3.42E-05,26.88597807,2.999808093
76.35,1463.952652,-373.1949268,50.83815813,-1.543211678,5.35E-05,26.91597685,2.999877179
76.36,1464.21563,-373.1874968,50.56895088,-1.543196681,5.15E-05,26.94597615,2.999930913
76.37,1464.478461,-373.1800547,50.29944385,-1.543181883,5.76E-05,26.97597585,2.999969295
76.38,1464.741145,-373.1726001,50.02963705,-1.543166601,5.65E-05,27.00597577,2.999992324
76.39,1465.003681,-373.1651331,49.75953049,-1.543150607,6.20E-05,27.03597577,3
76.4,1465.266069,-373.1576534,49.48912416,-1.543134372,6.10E-05,27.06597569,2.999992324
76.41,1465.528307,-373.150161,49.21841807,-1.543117135,6.65E-05,27.09597539,2.999969295
76.42,1465.790395,-373.1426555,48.94741223,-1.543100134,6.67E-05,27.1259747,2.999930913
76.43,1466.052332,-373.1351369,48.67610665,-1.543080585,7.53E-05,27.15597347,2.999877179
76.44,1466.314117,-373.1276045,48.40450135,-1.543061091,6.86E-05,27.18597155,2.999808093
76.45,1466.575751,-373.1200588,48.13259633,-1.543043401,5.99E-05,27.21596879,2.999723655
76.46,1466.837231,-373.1125,47.86039159,-1.543024851,7.69E-05,27.24596502,2.999623865
76.47,1467.098558,-373.1049271,47.58788717,-1.543002604,7.80E-05,27.27596011,2.999508725
76.48,1467.359731,-373.09734,47.31508308,-1.542981277,7.77E-05,27.30595389,2.999378233
76.49,1467.620748,-373.0897388,47.04197935,-1.542960338,7.73E-05,27.33594622,2.999232392
76.5,1467.88161,-373.0821234,46.76857597,-1.542938389,8.31E-05,27.36593693,2.999071202
76.51,1468.142315,-373.0744936,46.49487298,-1.542916347,8.27E-05,27.39592588,2.998894662
76.52,1468.402864,-373.0668492,46.2208704,-1.542892197,9.41E-05,27.4259129,2.998702775
76.53,1468.663254,-373.0591896,45.94656827,-1.542867529,8.88E-05,27.45589786,2.998495541
76.54,1468.923486,-373.051515,45.6719666,-1.542843344,8.44E-05,27.48588059,2.998272961
76.55,1469.183559,-373.0438255,45.39706542,-1.542819282,9.58E-05,27.51586094,2.998035036
76.56,1469.443472,-373.0361203,45.12186476,-1.542791118,9.94E-05,27.54583876,2.997781767
76.57,1469.703224,-373.0283991,44.84636468,-1.542763723,9.91E-05,27.57581389,2.997513154
76.58,1469.962815,-373.020662,44.57056518,-1.542736878,9.66E-05,27.60578618,2.9972292
76.59,1470.222244,-373.0129089,44.29446631,-1.542708523,0.000108319,27.63575548,2.996929905
76.6,1470.48151,-373.0051393,44.0180681,-1.542679112,0.000106882,27.66572163,2.996615271
76.61,1470.740613,-372.9973531,43.7413706,-1.542648111,0.000117802,27.69568449,2.9962853
76.62,1470.999552,-372.9895496,43.46437386,-1.542616223,0.000113737,27.72564389,2.995939991
76.63,1471.258326,-372.9817289,43.1870779,-1.542584802,0.000112468,27.75559968,2.995579348
76.64,1471.516935,-372.9738922,42.90952163,-1.542553345,0.000115579,27.77777778,2.995203372
76.65,1471.775377,-372.9660435,42.63185476,-1.542520897,0.000112524,27.77777778,2.994812063
76.66,1472.033653,-372.9581858,42.35418814,-1.542488179,0.000123452,27.77777778,2.994405425
76.67,1472.291761,-372.9503186,42.07652179,-1.542453348,0.000122815,27.77777778,2.993983459
76.68,1472.549701,-372.9424418,41.79885571,-1.5424184,0.00012832,27.77777778,2.993546167
76.69,1472.807472,-372.934555,41.52118992,-1.542382017,0.000128275,27.77777778,2.993093549
76.7,1473.065074,-372.9266585,41.24352441,-1.542348098,0.000115229,27.77777778,2.99262561
76.71,1473.322505,-372.9187528,40.96585915,-1.542315702,0.000123746,27.77777778,2.99214235
76.72,1473.579765,-372.9108376,40.68819417,-1.542279025,0.00013946,27.77777778,2.991643772
76.73,1473.836854,-372.9029119,40.41052948,-1.542241861,0.000124945,27.77777778,2.991129878
76.74,1474.09377,-372.8949766,40.13286507,-1.542209121,0.000121264,27.77777778,2.99060067
76.75,1474.350513,-372.8870321,39.85520092,-1.542175472,0.000120386,27.77777778,2.990056151
76.76,1474.607083,-372.8790783,39.57753704,-1.542142039,0.000121057,27.77777778,2.989496322
76.77,1474.863478,-372.8711152,39.29987343,-1.542108526,0.000120338,27.77777778,2.988921187
76.78,1475.119698,-372.8631428,39.02221008,-1.542074374,0.000121106,27.77777778,2.988330748
76.79,1475.375742,-372.8551611,38.744547,-1.542042433,0.00010825,27.77777778,2.987725007
76.8,1475.63161,-372.8471706,38.46688417,-1.542010735,0.000111566,27.77777778,2.987103968
76.81,1475.8873,-372.8391715,38.18922159,-1.541981306,0.000104687,27.77777778,2.986467632
76.82,1476.142813,-372.8311643,37.91155925,-1.541951362,0.000102324,27.77777778,2.985816003
76.83,1476.398147,-372.8231491,37.63389713,-1.541924136,0.000104478,27.77777778,2.985149083
76.84,1476.653302,-372.8151263,37.35623524,-1.541896643,9.27E-05,27.77777778,2.984466876
76.85,1476.908278,-372.8070962,37.07857355,-1.541871149,9.62E-05,27.77777778,2.983769384
76.86,1477.163072,-372.799059,36.80091207,-1.541846359,8.32E-05,27.77777778,2.983056611
76.87,1477.417686,-372.7910152,36.52325078,-1.541822329,8.55E-05,27.77777778,2.982328559
76.88,1477.672118,-372.7829649,36.24558968,-1.541800945,6.74E-05,27.77777778,2.981585233
76.89,1477.926367,-372.774909,35.96792875,-1.541780221,7.25E-05,27.77777778,2.980826634
76.9,1478.180432,-372.7668474,35.69026797,-1.541761653,6.61E-05,27.77777778,2.980052766
76.91,1478.434314,-372.7587806,35.41260735,-1.541742492,6.12E-05,27.77777778,2.979263634
76.92,1478.688011,-372.7507091,35.13494687,-1.541727293,6.14E-05,27.77777778,2.978459239
76.93,1478.941523,-372.7426333,34.85728651,-1.541711629,5.04E-05,27.77777778,2.977639587
76.94,1479.194849,-372.7345534,34.57962626,-1.541697635,5.54E-05,27.77777778,2.97680468
76.95,1479.447988,-372.7264698,34.30196613,-1.54168507,3.62E-05,27.77777778,2.975954521
