time,arclength,x,y,yaw,kappa,speed,accel
81.76,1248.67235410003,-319.893395177029,-238.209132650198,1.65867068408827,0.0027852882998886,13.8888888888889,0
81.77,1248.81124298892,-319.905609471492,-238.070781884866,1.65902308899396,0.0023936373456307,13.8888888888889,0
81.78,1248.95013187781,-319.917874137238,-237.932435576069,1.65942838274058,0.00302364742929283,13.8888888888889,0
81.79,1249.0890207667,-319.930195524285,-237.794094307328,1.65981631109032,0.00260232460421765,13.8888888888889,0
81.8,1249.22790965558,-319.942566942492,-237.655757503526,1.66015247517265,0.00220610553142845,13.8888888888889,0
81.81,1249.36679854447,-319.954981040535,-237.51742452303,1.66044836404339,0.00249493527217094,13.8888888888889,0
81.82,1249.50568743336,-319.967441449058,-237.379095706576,1.66080970226861,0.0024022809794404,13.8888888888889,0
81.83,1249.64457632225,-319.979948391999,-237.24077108953,1.66111918755428,0.00205528186254832,13.8888888888889,0
81.84,1249.78346521114,-319.992494690865,-237.102450036415,1.66137593069401,0.00159558328543955,13.8888888888889,0
81.85,1249.92235410003,-320.005075177429,-236.964132088569,1.66164601136254,0.00225496719519663,13.8888888888889,0
81.86,1250.06124298892,-320.017696056838,-236.825817820573,1.66192902827105,0.00185614955351014,13.8888888888889,0
81.87,1250.20013187781,-320.030352680255,-236.687506818657,1.66216493662962,0.00154185460019505,13.8888888888889,0
81.88,1250.33902076669,-320.043038462298,-236.549198487974,1.66235327774894,0.0014740956183845,13.8888888888889,0
81.89,1250.47790965558,-320.0557535364,-236.410892847283,1.66259681863625,0.00167491629256467,13.8888888888889,0
81.9,1250.61679854447,-320.068500641955,-236.272590155021,1.66280557575665,0.00134961740450806,13.8888888888889,0
81.91,1250.75568743336,-320.081273651277,-236.134289852615,1.66297038900472,0.0009836402215769,13.8888888888889,0
81.92,1250.89457632225,-320.094066847023,-235.995991416017,1.66311951016572,0.00146699979784383,13.8888888888889,0
81.93,1251.03346521114,-320.106884621583,-235.857695255341,1.66330355920821,0.00115481508321491,13.8888888888889,0
81.94,1251.17235410003,-320.119724745769,-235.719401167848,1.66344499679071,0.00088325300671281,13.8888888888889,0
81.95,1251.31124298892,-320.132581591473,-235.581108633849,1.6635428505827,0.000594351049837476,13.8888888888889,0
81.96,1251.45013187781,-320.145452783107,-235.442817434369,1.66367239611692,0.000997909979275873,13.8888888888889,0
81.97,1251.58902076669,-320.158342237805,-235.304527935879,1.66378938314763,0.00071084434081011,13.8888888888889,0
81.98,1251.72790965558,-320.171245371729,-235.166239713022,1.66387074479536,0.000439251342786411,13.8888888888889,0
81.99,1251.86679854447,-320.184157117184,-235.027952293919,1.66392332916752,0.000598181036673012,13.8888888888889,0
82,1252.00568743336,-320.197079367728,-234.889665856105,1.66401551821548,0.000540495837947767,13.8888888888889,0
82.01,1252.14457632225,-320.210012213455,-234.751380408741,1.66407517822317,0.000319775749241859,13.8888888888889,0
82.02,1252.28346521114,-320.222951121917,-234.6130955285,1.66410146944334,2.9627590850037e-05,13.8888888888889,0
82.03,1252.42235410003,-320.235892720087,-234.474810899956,1.6641335764314,0.000412764133427366,13.8888888888889,0
82.04,1252.56124298892,-320.248840532588,-234.336526853133,1.66417319258112,0.000177055872917976,13.8888888888889,0
82.05,1252.7001318778,-320.261791795476,-234.198243129411,1.66418464051632,-1.1279935039573e-05,13.8888888888889,0
82.06,1252.83902076669,-320.274742565778,-234.059959359559,1.66416740743056,-6.6481383656573e-05,13.8888888888889,0
82.07,1252.97790965558,-320.287692626683,-233.921675523269,1.66417952929884,4.91713744515718e-05,13.8888888888889,0
82.08,1253.11679854447,-320.30064354456,-233.783391767235,1.66417382912278,-0.000122031065665925,13.8888888888889,0
82.09,1253.25568743336,-320.313592110812,-233.645107790985,1.66414499224848,-0.000314571271954175,13.8888888888889,0
82.1,1253.39457632225,-320.326535288263,-233.506823310252,1.66410699791458,-7.86219900577062e-05,13.8888888888889,0
82.11,1253.53346521114,-320.339475186985,-233.368538522669,1.66408671593874,-0.000228272742816677,13.8888888888889,0
82.12,1253.67235410003,-320.352410778342,-233.230253332101,1.66404573916744,-0.000360928620136031,13.8888888888889,0
82.13,1253.81124298892,-320.365339320516,-233.091967482327,1.66398353763517,-0.000504298757531741,13.8888888888889,0
82.14,1253.9501318778,-320.378259513635,-232.953680852232,1.66393427758647,-0.000321007378665898,13.8888888888889,0
82.15,1254.08902076669,-320.391173153978,-232.815393610068,1.66388122672359,-0.000433697442302179,13.8888888888889,0
82.16,1254.22790965558,-320.404078475472,-232.67710559133,1.66381416638024,-0.000540474871609793,13.8888888888889,0
82.17,1254.36679854447,-320.416973477577,-232.538816609964,1.66373546391196,-0.000487375068929142,13.8888888888889,0
82.18,1254.50568743336,-320.429858778204,-232.400526724296,1.66367158354204,-0.000499917492182675,13.8888888888889,0
82.19,1254.64457632225,-320.442734544576,-232.262235950605,1.66359701273393,-0.00057342954097882,13.8888888888889,0
82.2,1254.78346521114,-320.45559927061,-232.123944149441,1.66351133454126,-0.000670227875466994,13.8888888888889,0
82.21,1254.92235410003,-320.46845180569,-231.985651214743,1.66342698898364,-0.000548612042305574,13.8888888888889,0
82.22,1255.06124298891,-320.481293281313,-231.847357252655,1.66334586254074,-0.000614224277303236,13.8888888888889,0
82.23,1255.2001318778,-320.494122972133,-231.709062196787,1.66325686729103,-0.000667202114476544,13.8888888888889,0
82.24,1255.33902076669,-320.506939777508,-231.570765946146,1.66315976319272,-0.000692502731949854,13.8888888888889,0
82.25,1255.47790965558,-320.51974343337,-231.432468477477,1.66306843875551,-0.000655771503625305,13.8888888888889,0
82.26,1255.61679854447,-320.532534472628,-231.294169841339,1.66297621258158,-0.000671164933634602,13.8888888888889,0
82.27,1255.75568743336,-320.545312617961,-231.155870013268,1.66288191274119,-0.000688863862309869,13.8888888888889,0
82.28,1255.89457632225,-320.558077593519,-231.017568969016,1.6627868178027,-0.000665794709295073,13.8888888888889,0
82.29,1256.03346521114,-320.570829622978,-230.879266730467,1.66269375481761,-0.000675674766603042,13.8888888888889,0
82.3,1256.17235410003,-320.583568679578,-230.740963296384,1.66259929030656,-0.000684838444476877,13.8888888888889,0
82.31,1256.31124298891,-320.596294578876,-230.60265865102,1.66250345333977,-0.000695430556740358,13.8888888888889,0
82.32,1256.4501318778,-320.609007124404,-230.464352777581,1.6624064302478,-0.000693110669871268,13.8888888888889,0
82.33,1256.58902076669,-320.621706383216,-230.326045683519,1.66231185249416,-0.000669846427164859,13.8888888888889,0
82.34,1256.72790965558,-320.634392768731,-230.18773740804,1.6622202276469,-0.000647465244112157,13.8888888888889,0
82.35,1256.86679854447,-320.647066700682,-230.049427990816,1.66213086237347,-0.000666809729714704,13.8888888888889,0
82.36,1257.00568743336,-320.659727943055,-229.911117411378,1.66203776189758,-0.000652365079873009,13.8888888888889,0
82.37,1257.14457632225,-320.672376631146,-229.772805683264,1.66194948852785,-0.000619361432602673,13.8888888888889,0
82.38,1257.28346521114,-320.685013433571,-229.63449286871,1.66186617239826,-0.000575196978262932,13.8888888888889,0
82.39,1257.42235410002,-320.697638828591,-229.496179012406,1.6617812824698,-0.000641494432203104,13.8888888888889,0
82.4,1257.56124298891,-320.710252222733,-229.357864061177,1.66169608239018,-0.000588708669370174,13.8888888888889,0
82.41,1257.7001318778,-320.722854296033,-229.219548078025,1.66161734168857,-0.000545799770086172,13.8888888888889,0
82.42,1257.83902076669,-320.73544595863,-229.081231146734,1.6615452412221,-0.000535213072894679,13.8888888888889,0
82.43,1257.97790965558,-320.748027204485,-228.942913267561,1.66146561176332,-0.000559994601800378,13.8888888888889,0
82.44,1258.11679854447,-320.760597719576,-228.804594412742,1.66139172307273,-0.000506509503839081,13.8888888888889,0
82.45,1258.25568743336,-320.773158502037,-228.666274673755,1.66132504404239,-0.000445640681014397,13.8888888888889,0
82.46,1258.39457632225,-320.785710491562,-228.527954136562,1.66126064964798,-0.000536523920707212,13.8888888888889,0
82.47,1258.53346521114,-320.798252868154,-228.38963272738,1.66119043666609,-0.000468388842599214,13.8888888888889,0
82.48,1258.67235410002,-320.810786217644,-228.251310499949,1.66112972194919,-0.000406991241210849,13.8888888888889,0
82.49,1258.81124298891,-320.823311809761,-228.112987569837,1.6610789071855,-0.000339652626548165,13.8888888888889,0
82.5,1258.9501318778,-320.83583020861,-227.974663988545,1.66102116373141,-0.000430392535048765,13.8888888888889,0
82.51,1259.08902076669,-320.84834054637,-227.836339677951,1.66096639081431,-0.00036264927230805,13.8888888888889,0
82.52,1259.22790965558,-320.860843904748,-227.698014736301,1.66092011894585,-0.000297935238225908,13.8888888888889,0
82.53,1259.36679854447,-320.873341502812,-227.559689274085,1.66088087575606,-0.000336048891585364,13.8888888888889,0
82.54,1259.50568743336,-320.885832885298,-227.421363250444,1.66083199131324,-0.000321454663253017,13.8888888888889,0
82.55,1259.64457632225,-320.898318052541,-227.283036665678,1.66079144231197,-0.000263450415023082,13.8888888888889,0
82.56,1259.78346521114,-320.910798180348,-227.144709626148,1.66075962408248,-0.000185530491503669,13.8888888888889,0
82.57,1259.92235410002,-320.923274140807,-227.006382210697,1.66072568512376,-0.000296198940001049,13.8888888888889,0
82.58,1260.06124298891,-320.935744917841,-226.868054327843,1.66069008944797,-0.000221054260719874,13.8888888888889,0
82.59,1260.2001318778,-320.948211431986,-226.729726060736,1.66066370912222,-0.000159694101771956,13.8888888888889,0
82.6,1260.33902076669,-320.960674982424,-226.591397526561,1.66064688279714,-0.000138815767625376,13.8888888888889,0
82.61,1260.47790965558,-320.973135674568,-226.453068734885,1.66062058590255,-0.000178343222481217,13.8888888888889,0
82.62,1260.61679854447,-320.98559297744,-226.314739637941,1.66059989579816,-0.000122150839794086,13.8888888888889,0
82.63,1260.75568743336,-320.998047932045,-226.176410329542,1.6605867953064,-5.8600138354995e-05,13.8888888888889,0
82.64,1260.89457632225,-321.010501547125,-226.038080900539,1.66057690612816,-0.000134726551714267,13.8888888888889,0
82.65,1261.03346521113,-321.022953143914,-225.899751289849,1.66056109623571,-8.74071288547168e-05,13.8888888888889,0
82.66,1261.17235410002,-321.035403041314,-225.761421526199,1.66055205474913,-4.36194830833894e-05,13.8888888888889,0
82.67,1261.31124298891,-321.047852145607,-225.62309169117,1.66055009446394,5.05678971003042e-06,13.8888888888889,0
82.68,1261.4501318778,-321.060300875808,-225.484761822476,1.66054340313022,-5.94970259745453e-05,13.8888888888889,0
82.69,1261.58902076669,-321.072748605607,-225.346431863755,1.66053840702915,-1.50613932499854e-05,13.8888888888889,0
82.7,1261.72790965558,-321.085196036806,-225.208101878165,1.66053899663174,2.74830816202742e-05,13.8888888888889,0
82.71,1261.86679854447,-321.097643973071,-225.069771938024,1.66054423728548,1.93913782949106e-06,13.8888888888889,0
82.72,1262.00568743336,-321.110092106084,-224.931442015588,1.66054298666165,1.09525824680575e-05,13.8888888888889,0
82.73,1262.14457632225,-321.122540425605,-224.793112109935,1.66054724126321,4.97679388910323e-05,13.8888888888889,0
82.74,1262.28346521113,-321.134989714307,-224.654782291503,1.66055729165607,0.000100330799925874,13.8888888888889,0
82.75,1262.42235410002,-321.147440601581,-224.516452616947,1.66056732286455,4.45957968632698e-05,13.8888888888889,0
82.76,1262.56124298891,-321.15989257652,-224.378123040295,1.66057547103772,7.11097562348156e-05,13.8888888888889,0
82.77,1262.7001318778,-321.172345912271,-224.239793586146,1.66058688156105,9.29270045498182e-05,13.8888888888889,0
82.78,1262.83902076669,-321.184801068928,-224.10146429594,1.66060169661692,0.000102260449868446,13.8888888888889,0
82.79,1262.97790965558,-321.197258124338,-223.963135176709,1.66061365363376,8.79741009371637e-05,13.8888888888889,0
82.8,1263.11679854447,-321.209716882664,-223.824806210844,1.66062693006495,0.000102554714492344,13.8888888888889,0
82.81,1263.25568743336,-321.222177610306,-223.686477422361,1.66064217082059,0.000119283681807243,13.8888888888889,0
82.82,1263.39457632224,-321.23464056635,-223.548148834633,1.66065807606292,9.46435109517571e-05,13.8888888888889,0
82.83,1263.53346521113,-321.247105526548,-223.409820427486,1.66067231447704,0.00011215884429948,13.8888888888889,0
82.84,1263.67235410002,-321.259572635028,-223.271492213941,1.66068904740051,0.000128625620057914,13.8888888888889,0
82.85,1263.81124298891,-321.272042226939,-223.133164224244,1.66070835151342,0.000146970735274273,13.8888888888889,0
82.86,1263.9501318778,-321.284514525335,-222.99483647855,1.66072726677677,0.000131321936844902,13.8888888888889,0
82.87,1264.08902076669,-321.296989367886,-222.856508962272,1.6607455479876,0.000131845206770898,13.8888888888889,0
82.88,1264.22790965558,-321.309466743763,-222.718181674482,1.66076389541248,0.000132362529480613,13.8888888888889,0
82.89,1264.36679854447,-321.321946662675,-222.579854616101,1.66078231971794,0.000133037951583129,13.8888888888889,0
82.9,1264.50568743336,-321.334429135078,-222.441527788121,1.66080078282967,0.000132498411999012,13.8888888888889,0
82.91,1264.64457632224,-321.346914153353,-222.303201189902,1.66081912796609,0.000131750959131779,13.8888888888889,0
82.92,1264.78346521113,-321.359401702063,-222.164874820097,1.66083735114202,0.000130271306042496,13.8888888888889,0
82.93,1264.92235410002,-321.37189177979,-222.026548678625,1.66085592623696,0.000136215656122959,13.8888888888889,0
82.94,1265.06124298891,-321.384384442768,-221.888222770611,1.66087438758805,0.000129925363321695,13.8888888888889,0
82.95,1265.2001318778,-321.396879603511,-221.7498970882,1.66089207213176,0.00012489315787215,13.8888888888889,0
82.96,1265.33902076669,-321.409377151207,-221.611571621427,1.66090893938171,0.000124510534990556,13.8888888888889,0
82.97,1265.47790965558,-321.421877110115,-221.473246372527,1.66092706965544,0.000128106747348238,13.8888888888889,0
82.98,1265.61679854447,-321.434379524747,-221.334921345562,1.66094416551791,0.00011848026247298,13.8888888888889,0
82.99,1265.75568743335,-321.446884216832,-221.196596524462,1.66095996946792,0.000107323856172431,13.8888888888889,0
83,1265.89457632224,-321.459391016893,-221.058271893942,1.66097542478841,0.000126261181251973,13.8888888888889,0
83.01,1266.03346521113,-321.471900100462,-220.919947469907,1.66099208076854,0.000112179510662291,13.8888888888889,0
83.02,1266.17235410002,-321.484411344083,-220.781623241229,1.66100672722375,9.90299039692318e-05,13.8888888888889,0
83.03,1266.31124298891,-321.49692447704,-220.643299183451,1.66101926145736,8.4183962372536e-05,13.8888888888889,0
83.04,1266.4501318778,-321.509439356676,-220.504975283693,1.6610328993723,0.000101882475221111,13.8888888888889,0
83.05,1266.58902076669,-321.521956157665,-220.366651557783,1.66104634193999,9.21022025479709e-05,13.8888888888889,0
83.06,1266.72790965558,-321.534474731854,-220.228327992341,1.66105856403166,8.26959455081498e-05,13.8888888888889,0
83.07,1266.86679854447,-321.546994901402,-220.09000457129,1.66106985370314,9.3923018049823e-05,13.8888888888889,0
83.08,1267.00568743335,-321.559516813493,-219.951681307976,1.66108322413484,8.74916298024126e-05,13.8888888888889,0
83.09,1267.14457632224,-321.572040414581,-219.81335819757,1.66109416389031,7.03929002179946e-05,13.8888888888889,0
83.1,1267.28346521113,-321.584565362187,-219.675035209082,1.66110256006431,4.79305751527782e-05,13.8888888888889,0
83.11,1267.42235410002,-321.597091380192,-219.536712317522,1.66111101391571,7.34815182264514e-05,13.8888888888889,0
83.12,1267.56124298891,-321.609618703147,-219.398389544139,1.6611202877872,6.06215060368481e-05,13.8888888888889,0
83.13,1267.7001318778,-321.622147193601,-219.260066876497,1.66112795059753,4.9987139923905e-05,13.8888888888889,0
83.14,1267.83902076669,-321.634676622395,-219.121744293848,1.66113391038989,4.65732388443066e-05,13.8888888888889,0
83.15,1267.97790965558,-321.647206981688,-218.983421795487,1.66114172873544,5.39111658381373e-05,13.8888888888889,0
83.16,1268.11679854446,-321.659738367945,-218.845099390161,1.66114834650778,4.18117425041252e-05,13.8888888888889,0
83.17,1268.25568743335,-321.672270558236,-218.706777057679,1.66115332504047,2.82741786427092e-05,13.8888888888889,0
83.18,1268.39457632224,-321.684803329723,-218.568454777856,1.6611573919365,3.94717104446234e-05,13.8888888888889,0
83.19,1268.53346521113,-321.697336776911,-218.430132559256,1.66116262607268,3.4864737133131e-05,13.8888888888889,0
83.2,1268.67235410002,-321.709870895446,-218.291810401489,1.66116712497578,3.02323623060906e-05,13.8888888888889,0
83.21,1268.81124298891,-321.722405585385,-218.153488295501,1.66117079401493,2.47025704721115e-05,13.8888888888889,0
83.22,1268.9501318778,-321.734940845292,-218.015166241165,1.66117595051053,3.80614078191696e-05,13.8888888888889,0
83.23,1269.08902076669,-321.747476797362,-217.876844249557,1.66118004204533,2.15895946271666e-05,13.8888888888889,0
83.24,1269.22790965558,-321.760013167065,-217.738522295799,1.66118201576248,5.67230484765992e-06,13.8888888888889,0
83.25,1269.36679854446,-321.772549649845,-217.60020035229,1.66118203036444,6.28106599981483e-06,13.8888888888889,0
83.26,1269.50568743335,-321.785086235747,-217.461878418126,1.66118353959933,1.04588034162304e-05,13.8888888888889,0
83.27,1269.64457632224,-321.797623021847,-217.323556502108,1.66118483802601,8.28402785537609e-06,13.8888888888889,0
83.28,1269.78346521113,-321.810159966469,-217.185234600457,1.66118581723545,5.52749431456696e-06,13.8888888888889,0
83.29,1269.92235410002,-321.822697033099,-217.046912709864,1.66118674861351,8.00452240542393e-06,13.8888888888889,0
83.3,1270.06124298891,-321.835234244311,-216.908590832376,1.66118780913407,7.25525138368763e-06,13.8888888888889,0
83.31,1270.2001318778,-321.847771595549,-216.77026896758,1.66118878303249,6.88000748844654e-06,13.8888888888889,0
83.32,1270.33902076669,-321.860309072878,-216.631947114213,1.66118965319794,8.87248153287847e-06,13.8888888888889,0
83.33,1270.47790965558,-321.87284672669,-216.493625276842,1.66119131817278,9.4202975545453e-06,13.8888888888889,0
83.34,1270.61679854446,-321.885384558473,-216.355303455603,1.66119204489317,1.28983249667156e-06,13.8888888888889,0
83.35,1270.75568743335,-321.897922414873,-216.216981636595,1.66119166020465,-7.41144465007995e-06,13.8888888888889,0
83.36,1270.89457632224,-321.910460140072,-216.078659805694,1.66119033540232,-8.89569179399135e-06,13.8888888888889,0
83.37,1271.03346521113,-321.922997707337,-215.940337960479,1.66118953816263,-2.67084123795986e-06,13.8888888888889,0
83.38,1271.17235410002,-321.935535221293,-215.802016110431,1.6611895350657,2.55068299231657e-06,13.8888888888889,0
83.39,1271.31124298891,-321.948072788327,-215.663694265195,1.66119034902074,8.45388974354702e-06,13.8888888888889,0
83.4,1271.4501318778,-321.960610481113,-215.525372431356,1.66119106498783,3.56907284002362e-06,13.8888888888889,0
83.41,1271.58902076669,-321.97314824879,-215.387050604306,1.66119155489779,3.51357963423458e-06,13.8888888888889,0
83.42,1271.72790965557,-321.985686084363,-215.24872878341,1.66119204941115,3.50441123761293e-06,13.8888888888889,0
83.43,1271.86679854446,-321.998223987904,-215.110406968675,1.66119257850303,5.38826194641777e-06,13.8888888888889,0
83.44,1272.00568743335,-322.010761986004,-214.972085162512,1.66119332111457,3.87476440268566e-06,13.8888888888889,0
83.45,1272.14457632224,-322.023300059923,-214.83376336322,1.6611936622164,1.04101535752725e-06,13.8888888888889,0
83.46,1272.28346521113,-322.035838153357,-214.695441565698,1.66119359269847,-2.21606279290262e-06,13.8888888888889,0
83.47,1272.42235410002,-322.048376211788,-214.557119765003,1.66119323341161,-2.15806212242749e-06,13.8888888888889,0
83.48,1272.56124298891,-322.060914234635,-214.418797961082,1.66119314356249,6.92944323141392e-07,13.8888888888889,0
83.49,1272.7001318778,-322.073452270636,-214.280476158354,1.66119341776045,3.29440142624451e-06,13.8888888888889,0
83.5,1272.83902076669,-322.085990369797,-214.142154361351,1.66119406426006,6.40923464168869e-06,13.8888888888889,0
83.51,1272.97790965557,-322.098528588391,-214.003832575173,1.66119503517077,4.93989472486285e-06,13.8888888888889,0
83.52,1273.11679854446,-322.111066901021,-213.86551079752,1.66119534604116,-2.83196598548766e-07,13.8888888888889,0
83.53,1273.25568743335,-322.123605208457,-213.727189019396,1.66119494877367,-6.04452912906978e-06,13.8888888888889,0
83.54,1273.39457632224,-322.136143412993,-213.588867231944,1.66119408095764,-3.22700500223199e-06,13.8888888888889,0
83.55,1273.53346521113,-322.14868153521,-213.450545437031,1.66119366247529,-3.16125636219975e-06,13.8888888888889,0
83.56,1273.67235410002,-322.16121959655,-213.3122236366,1.66119320309613,-3.23557176262894e-06,13.8888888888889,0
83.57,1273.81124298891,-322.173757590747,-213.173901830082,1.66119264319485,-3.71323215487715e-06,13.8888888888889,0
83.58,1273.9501318778,-322.186295563418,-213.035580021613,1.66119315780362,3.48670720542904e-06,13.8888888888889,0
83.59,1274.08902076668,-322.198833576984,-212.897258216851,1.66119272677532,-9.24293267993275e-06,13.8888888888889,0
83.6,1274.22790965557,-322.211371417045,-212.758936396362,1.66119067785617,-2.15331694910024e-05,13.8888888888889,0
83.61,1274.36679854446,-322.223908848105,-212.620614538801,1.66118721242673,-1.51226337203643e-05,13.8888888888889,0
83.62,1274.50568743335,-322.236445946801,-212.482292651115,1.66118559928079,-1.65589596605175e-05,13.8888888888889,0
83.63,1274.64457632224,-322.248982728366,-212.343970734686,1.66118250796561,-2.73976135368274e-05,13.8888888888889,0
83.64,1274.78346521113,-322.261518978031,-212.205648770048,1.66117777740296,-4.35352454738983e-05,13.8888888888889,0
83.65,1274.92235410002,-322.274054548827,-212.067326743886,1.66117410612116,-1.23865089330345e-05,13.8888888888889,0
83.66,1275.06124298891,-322.286589731067,-211.929004682512,1.66117052855314,-3.83632536607076e-05,13.8888888888889,0
83.67,1275.2001318778,-322.299124182421,-211.790682554904,1.6611636492047,-5.99723631099362e-05,13.8888888888889,0
83.68,1275.33902076668,-322.311657430721,-211.652360318283,1.66115322198645,-6.74520968419622e-05,13.8888888888889,0
83.69,1275.47790965557,-322.324189459463,-211.514037971165,1.66114671654541,-5.15620257996521e-05,13.8888888888889,0
83.7,1275.61679854446,-322.336720474675,-211.375715532225,1.66113765248412,-7.81600067004701e-05,13.8888888888889,0
83.71,1275.75568743335,-322.349249993364,-211.237392957719,1.66112500913024,-0.000108832300561334,13.8888888888889,0
83.72,1275.89457632224,-322.361777532439,-211.099070203911,1.66111090475119,-6.72587301283959e-05,13.8888888888889,0
83.73,1276.03346521113,-322.374303469839,-210.960747305051,1.66109993196182,-9.4618410336681e-05,13.8888888888889,0
83.74,1276.17235410002,-322.386827595581,-210.822424242148,1.66108482034592,-0.000121480264763916,13.8888888888889,0
83.75,1276.31124298891,-322.399349344332,-210.684100964048,1.6610651255068,-0.000153964104707763,13.8888888888889,0
83.76,1276.4501318778,-322.411868531596,-210.545777454092,1.6610503825041,-9.86835496758303e-05,13.8888888888889,0
83.77,1276.58902076668,-322.424385681212,-210.40745375973,1.66103290462861,-0.00015169439665327,13.8888888888889,0
83.78,1276.72790965557,-322.436899934829,-210.269129803338,1.66100862712696,-0.000203248239340335,13.8888888888889,0
83.79,1276.86679854446,-322.449410301265,-210.130805495326,1.66097832379369,-0.000178579982627299,13.8888888888889,0
83.8,1277.00568743335,-322.461917071789,-209.992480862136,1.66095561187156,-0.000182393309343306,13.8888888888889,0
83.81,1277.14457632224,-322.47442033871,-209.854155912211,1.6609271525361,-0.000225555299113956,13.8888888888889,0
83.82,1277.28346521113,-322.486919253987,-209.71583056901,1.66089226006482,-0.000286209585224064,13.8888888888889,0
83.83,1277.42235410002,-322.499413169388,-209.577504774117,1.6608593702152,-0.000193197494203135,13.8888888888889,0
83.84,1277.56124298891,-322.51190294959,-209.439178605783,1.66082788593281,-0.000258841663399963,13.8888888888889,0
83.85,1277.70013187779,-322.524387772283,-209.300851989919,1.66078795831575,-0.000314069814399871,13.8888888888889,0
83.86,1277.83902076668,-322.536866426608,-209.162524817466,1.66073890192582,-0.00033408973220146,13.8888888888889,0
83.87,1277.97790965557,-322.549338859934,-209.024197083943,1.66069985800007,-0.00029219429324956,13.8888888888889,0
83.88,1278.11679854446,-322.561805617105,-208.885868838747,1.6606544720911,-0.000359476761754937,13.8888888888889,0
83.89,1278.25568743335,-322.574265483335,-208.747539972687,1.66060004880109,-0.000437726896807367,13.8888888888889,0
83.9,1278.39457632224,-322.586717237658,-208.609210376195,1.66054220704495,-0.000322657556979673,13.8888888888889,0
83.91,1278.53346521113,-322.599161939916,-208.470880145087,1.66049275868584,-0.000400137930057277,13.8888888888889,0
83.92,1278.67235410002,-322.611598969298,-208.33254922392,1.66043152953872,-0.000478138658499275,13.8888888888889,0
83.93,1278.81124298891,-322.624026712834,-208.194217468207,1.66035748539901,-0.000570647856984833,13.8888888888889,0
83.94,1278.95013187779,-322.636444372404,-208.055884806912,1.66029185856979,-0.000448745947342745,13.8888888888889,0
83.95,1279.08902076668,-322.648853142938,-207.917551347969,1.66022376814861,-0.000530989243956484,13.8888888888889,0
83.96,1279.22790965557,-322.661251747949,-207.779216977545,1.66014509171846,-0.000611532724601272,13.8888888888889,0
83.97,1279.36679854446,-322.67363863314,-207.640881557211,1.66005720593646,-0.000556579309558718,13.8888888888889,0
83.98,1279.50568743335,-322.686014493042,-207.502545150072,1.65998335124751,-0.000572247286104348,13.8888888888889,0
83.99,1279.64457632224,-322.698379359259,-207.364207759869,1.65989727951665,-0.000663512976298963,13.8888888888889,0
84,1279.78346521113,-322.710731441101,-207.225869227583,1.65979767469427,-0.000789074339385043,13.8888888888889,0
84.01,1279.92235410002,-322.723069308536,-207.087529426843,1.65970037365823,-0.000618250162579515,13.8888888888889,0
84.02,1280.0612429889,-322.735394558847,-206.949188501417,1.65960727218899,-0.000721479151243739,13.8888888888889,0
84.03,1280.20013187779,-322.747705971152,-206.810846343831,1.65950072059523,-0.000809132856931239,13.8888888888889,0
84.04,1280.33902076668,-322.760001607997,-206.672502783276,1.659379504269,-0.000840027441218589,13.8888888888889,0
84.05,1280.47790965557,-322.772281431047,-206.534157818113,1.65927515927929,-0.000768470730246601,13.8888888888889,0
84.06,1280.61679854446,-322.78454637989,-206.395811533503,1.65916051161177,-0.000879731330986595,13.8888888888889,0
84.07,1280.75568743335,-322.796794450318,-206.257463753612,1.65903088668214,-0.00100816462870289,13.8888888888889,0
84.08,1280.89457632224,-322.809023601424,-206.119114300092,1.65889462563859,-0.000843305375747214,13.8888888888889,0
84.09,1281.03346521113,-322.821235350861,-205.980763309462,1.65877202058397,-0.000938524371199459,13.8888888888889,0
84.1,1281.17235410002,-322.833429078594,-205.842410729326,1.65863436306681,-0.00103843601173225,13.8888888888889,0
84.11,1281.3112429889,-322.845602710216,-205.704056379515,1.65848007415968,-0.00115915786547828,13.8888888888889,0
84.12,1281.45013187779,-322.857755298695,-205.565700179731,1.65833865789404,-0.000984566110136373,13.8888888888889,0
84.13,1281.58902076668,-322.869888579989,-205.427342285458,1.65819344410371,-0.00110585566472547,13.8888888888889,0
84.14,1281.72790965557,-322.882000664794,-205.288982534023,1.6580325552615,-0.00122490047451837,13.8888888888889,0
84.15,1281.86679854446,-322.894089248521,-205.150620727336,1.65785776509244,-0.00115380781463289,13.8888888888889,0
84.16,1282.00568743335,-322.906155231373,-205.012256947839,1.65770313852848,-0.00116026810182809,13.8888888888889,0
84.17,1282.14457632224,-322.918198901226,-204.873891224385,1.65753378959247,-0.00127319048073083,13.8888888888889,0
84.18,1282.28346521113,-322.930218057551,-204.735523369438,1.65734771916103,-0.0014303239728895,13.8888888888889,0
84.19,1282.42235410001,-322.942210944446,-204.597153235134,1.65716513970193,-0.00120618838667398,13.8888888888889,0
84.2,1282.5612429889,-322.954179707609,-204.458781012072,1.65698880459406,-0.00133279567161194,13.8888888888889,0
84.21,1282.70013187779,-322.966122886278,-204.320406578451,1.6567958221183,-0.0014412785179998,13.8888888888889,0
84.22,1282.83902076668,-322.978038077002,-204.182029732071,1.65658458519482,-0.00148282931245016,13.8888888888889,0
84.23,1282.97790965557,-322.989925183459,-204.043650470259,1.65639401100058,-0.00138426274864423,13.8888888888889,0
