time,arclength,x,y,yaw,kappa,speed,accel
88.2,1656.546038,-372.8554655,76.31809627,-1.535459609,-2.09E-05,23.94427826,2.917300248
88.21,1656.684927,-372.8470016,76.0786571,-1.535464632,-2.12E-05,23.97346702,2.918876838
88.22,1656.823816,-372.8385286,75.83892609,-1.535469768,-2.16E-05,24.00267141,2.920438432
88.23,1656.962705,-372.8300465,75.59890311,-1.535474944,-2.14E-05,24.03189126,2.921985023
88.24,1657.101594,-372.8215553,75.35858798,-1.535480072,-2.12E-05,24.06112643,2.923516603
88.25,1657.240483,-372.813055,75.11798057,-1.535485188,-2.13E-05,24.09037676,2.925033165
88.26,1657.379371,-372.8045457,74.87708072,-1.535490319,-2.13E-05,24.1196421,2.926534704
88.27,1657.51826,-372.7960272,74.63588828,-1.535495451,-2.13E-05,24.14892232,2.928021212
88.28,1657.657149,-372.7874996,74.3944031,-1.5355006,-2.17E-05,24.17821724,2.929492683
88.29,1657.796038,-372.778963,74.15262504,-1.535505477,-2.00E-05,24.20752673,2.930949111
88.3,1657.934927,-372.7704172,73.91055395,-1.535511019,-2.52E-05,24.23685064,2.932390489
88.31,1658.073816,-372.7618625,73.66818968,-1.535517818,-2.77E-05,24.26618881,2.933816811
88.32,1658.212705,-372.7532991,73.42553209,-1.535523237,-1.72E-05,24.29554109,2.935228071
88.33,1658.351594,-372.7447263,73.18258105,-1.535526562,-1.49E-05,24.32490733,2.936624261
88.34,1658.490483,-372.7361441,72.93933643,-1.535531388,-2.48E-05,24.35428738,2.938005378
88.35,1658.629371,-372.727553,72.69579807,-1.535538378,-2.82E-05,24.3836811,2.939371413
88.36,1658.76826,-372.7189532,72.45196583,-1.53554405,-1.83E-05,24.41308832,2.940722362
88.37,1658.907149,-372.710344,72.2078396,-1.535547484,-1.38E-05,24.4425089,2.942058217
88.38,1659.046038,-372.7017255,71.96341924,-1.535552096,-2.40E-05,24.47194269,2.943378975
88.39,1659.184927,-372.6930979,71.71870462,-1.535559083,-2.95E-05,24.50138954,2.944684628
88.4,1659.323816,-372.6844617,71.47369558,-1.535565033,-1.91E-05,24.53084929,2.945975171
88.41,1659.462705,-372.6758162,71.22839203,-1.535568521,-1.26E-05,24.5603218,2.947250598
88.42,1659.601594,-372.6671612,70.98279384,-1.535572919,-2.31E-05,24.58980691,2.948510904
88.43,1659.740483,-372.6584973,70.73690087,-1.535579775,-2.88E-05,24.61930447,2.949756083
88.44,1659.879371,-372.6498246,70.49071299,-1.535585954,-2.24E-05,24.64881433,2.95098613
88.45,1660.01826,-372.6411429,70.24423009,-1.535590974,-2.17E-05,24.67833634,2.952201039
88.46,1660.157149,-372.632452,69.99745204,-1.535596222,-1.88E-05,24.70787035,2.953400805
88.47,1660.296038,-372.623752,69.75037874,-1.535600227,-1.32E-05,24.7374162,2.954585422
88.48,1660.434927,-372.6150424,69.50301006,-1.535604502,-2.23E-05,24.76697375,2.955754887
88.49,1660.573816,-372.6063239,69.25534589,-1.535611218,-2.91E-05,24.79654284,2.956909192
88.5,1660.712705,-372.5975966,69.0073861,-1.535617505,-2.27E-05,24.82612333,2.958048334
88.51,1660.851594,-372.5888603,68.75913058,-1.53562256,-1.99E-05,24.85571505,2.959172307
88.52,1660.990483,-372.5801149,68.51057922,-1.535627825,-2.13E-05,24.88531786,2.960281107
88.53,1661.129371,-372.5713603,68.26173192,-1.535633126,-2.12E-05,24.91493161,2.961374728
88.54,1661.26826,-372.5625967,68.01258857,-1.535638427,-2.14E-05,24.94455614,2.962453165
88.55,1661.407149,-372.553824,67.76314905,-1.535643796,-2.17E-05,24.9741913,2.963516415
88.56,1661.546038,-372.5450422,67.51341326,-1.535649162,-2.12E-05,25.00383695,2.964564472
88.57,1661.684927,-372.5362513,67.26338111,-1.535654344,-1.90E-05,25.03349292,2.965597332
88.58,1661.823816,-372.5274513,67.01305248,-1.535659512,-2.35E-05,25.06315907,2.96661499
88.59,1661.962705,-372.5186423,66.76242727,-1.535666186,-3.02E-05,25.09283525,2.967617442
88.6,1662.101594,-372.5098246,66.51150537,-1.535672701,-2.07E-05,25.12252129,2.968604683
88.61,1662.240483,-372.5009978,66.2602867,-1.53567661,-1.32E-05,25.15221706,2.969576709
88.62,1662.379371,-372.4921615,66.00877117,-1.535680929,-1.98E-05,25.18192239,2.970533516
88.63,1662.51826,-372.4833161,65.75695868,-1.535686441,-2.07E-05,25.21163715,2.971475099
88.64,1662.657149,-372.4744615,65.50484914,-1.535691752,-2.37E-05,25.24136116,2.972401455
88.65,1662.796038,-372.4655981,65.25244243,-1.535698466,-2.95E-05,25.27109429,2.973312579
88.66,1662.934927,-372.4567259,64.99973848,-1.535704863,-2.01E-05,25.30083637,2.974208467
88.67,1663.073816,-372.4478446,64.7467372,-1.535708672,-1.24E-05,25.33058726,2.975089116
88.68,1663.212705,-372.4389538,64.49343851,-1.535713138,-2.27E-05,25.36034681,2.975954521
88.69,1663.351594,-372.430054,64.23984232,-1.53572004,-2.80E-05,25.39011485,2.97680468
88.7,1663.490483,-372.4211456,63.98594853,-1.535726306,-2.24E-05,25.41989125,2.977639587
88.71,1663.629371,-372.4122281,63.73175707,-1.535731641,-2.27E-05,25.44967584,2.978459239
88.72,1663.76826,-372.4033016,63.47726785,-1.535737053,-1.83E-05,25.47946848,2.979263634
88.73,1663.907149,-372.3943658,63.22248081,-1.53574095,-1.36E-05,25.50926901,2.980052766
88.74,1664.046038,-372.3854206,62.96739588,-1.535745673,-2.39E-05,25.53907727,2.980826634
88.75,1664.184927,-372.3764665,62.71201295,-1.53575282,-2.71E-05,25.56889312,2.981585233
88.76,1664.323816,-372.3675036,62.45633195,-1.535758992,-2.14E-05,25.59871641,2.982328559
88.77,1664.462705,-372.3585318,62.20035281,-1.535764117,-2.12E-05,25.62854698,2.983056611
88.78,1664.601594,-372.3495509,61.94407547,-1.535769602,-2.15E-05,25.65838467,2.983769384
88.79,1664.740483,-372.3405609,61.68749984,-1.535775139,-2.16E-05,25.68822934,2.984466876
88.8,1664.879371,-372.3315619,61.43062587,-1.53578062,-2.13E-05,25.71808083,2.985149083
88.81,1665.01826,-372.3225538,61.17345349,-1.53578576,-1.94E-05,25.74793899,2.985816003
88.82,1665.157149,-372.3135367,60.91598263,-1.535791618,-2.55E-05,25.77780367,2.986467632
88.83,1665.296038,-372.3045107,60.65821321,-1.535798938,-2.71E-05,25.80767471,2.987103968
88.84,1665.434927,-372.2954761,60.40014518,-1.535804408,-1.52E-05,25.83755196,2.987725007
88.85,1665.573816,-372.2864321,60.14177848,-1.535808156,-1.74E-05,25.86743526,2.988330748
88.86,1665.712705,-372.2773789,59.88311307,-1.535813349,-2.37E-05,25.89732448,2.988921187
88.87,1665.851594,-372.2683166,59.62414886,-1.53581877,-2.09E-05,25.92721944,2.989496322
88.88,1665.990483,-372.2592452,59.36488582,-1.535824985,-2.68E-05,25.95712,2.990056151
88.89,1666.129371,-372.2501653,59.10532385,-1.535832337,-2.45E-05,25.98702601,2.99060067
88.9,1666.26826,-372.2410765,58.84546293,-1.535837192,-1.29E-05,26.01693731,2.991129878
88.91,1666.407149,-372.2319783,58.58530302,-1.535840805,-1.90E-05,26.04685374,2.991643772
88.92,1666.546038,-372.2228708,58.32484405,-1.535847272,-2.97E-05,26.07677517,2.99214235
88.93,1666.684927,-372.2137548,58.06408597,-1.535854335,-2.38E-05,26.10670142,2.99262561
88.94,1666.823816,-372.20463,57.80302872,-1.535859774,-1.91E-05,26.13663236,2.993093549
88.95,1666.962705,-372.1954961,57.54167228,-1.535865188,-2.12E-05,26.16656782,2.993546167
88.96,1667.101594,-372.1863532,57.28001659,-1.535870817,-2.16E-05,26.19650765,2.993983459
88.97,1667.240483,-372.1772013,57.01806161,-1.535876438,-2.14E-05,26.22645171,2.994405425
88.98,1667.379371,-372.1680404,56.75580731,-1.535882075,-2.16E-05,26.25639983,2.994812063
88.99,1667.51826,-372.1588706,56.49325363,-1.535887707,-2.12E-05,26.28635186,2.995203372
89,1667.657149,-372.1496917,56.23040055,-1.535893233,-2.10E-05,26.31630766,2.995579348
89.01,1667.796038,-372.1405039,55.96724802,-1.5358988,-2.13E-05,26.34626706,2.995939991
89.02,1667.934927,-372.1313071,55.70379601,-1.535904417,-2.12E-05,26.37622991,2.9962853
89.03,1668.073816,-372.1221013,55.44004449,-1.535910043,-2.15E-05,26.40619606,2.996615271
89.04,1668.212705,-372.1128865,55.17599342,-1.535915734,-2.15E-05,26.43616536,2.996929905
89.05,1668.351594,-372.1036628,54.91164277,-1.535921389,-2.16E-05,26.46613765,2.9972292
89.06,1668.490483,-372.0944301,54.64699252,-1.535926719,-2.05E-05,26.49611278,2.997513154
89.07,1668.629371,-372.0851885,54.38204263,-1.535932942,-2.60E-05,26.5260906,2.997781767
89.08,1668.76826,-372.0759382,54.11679307,-1.535940387,-2.47E-05,26.55607095,2.998035036
89.09,1668.907149,-372.0666793,53.85124381,-1.535945439,-1.34E-05,26.58605368,2.998272961
89.1,1669.046038,-372.0574109,53.58539487,-1.535949208,-1.93E-05,26.61603864,2.998495541
89.11,1669.184927,-372.0481334,53.31924619,-1.535955878,-2.98E-05,26.64602567,2.998702775
89.12,1669.323816,-372.0388475,53.05279775,-1.53596302,-2.35E-05,26.67601461,2.998894662
89.13,1669.462705,-372.0295528,52.78604954,-1.535968502,-1.91E-05,26.70600532,2.999071202
89.14,1669.601594,-372.0202491,52.51900154,-1.53597408,-2.13E-05,26.73599765,2.999232392
89.15,1669.740483,-372.0109364,52.25165375,-1.535979844,-2.16E-05,26.76599143,2.999378233
89.16,1669.879371,-372.0016149,51.98400613,-1.535985583,-2.13E-05,26.79598652,2.999508725
89.17,1670.01826,-371.9922844,51.71605869,-1.535991277,-2.13E-05,26.82598276,2.999623865
89.18,1670.157149,-371.982945,51.4478114,-1.535996989,-2.13E-05,26.85597999,2.999723655
89.19,1670.296038,-371.9735968,51.17926427,-1.536002709,-2.13E-05,26.88597807,2.999808093
89.2,1670.434927,-371.9642396,50.91041729,-1.536008434,-2.13E-05,26.91597685,2.999877179
89.21,1670.573816,-371.9548736,50.64127044,-1.536014165,-2.13E-05,26.94597615,2.999930913
89.22,1670.712705,-371.9454986,50.37182372,-1.536019925,-2.14E-05,26.97597585,2.999969295
89.23,1670.851594,-371.9361147,50.10207714,-1.536025341,-2.18E-05,27.00597577,2.999992324
89.24,1670.990483,-371.926722,49.83203068,-1.536032028,-2.86E-05,27.03597577,3
89.25,1671.129371,-371.9173209,49.56168433,-1.53603946,-2.22E-05,27.06597569,2.999992324
89.26,1671.26826,-371.907911,49.29103811,-1.536043861,-1.03E-05,27.09597539,2.999969295
89.27,1671.407149,-371.8984917,49.02009204,-1.536048234,-2.21E-05,27.1259747,2.999930913
89.28,1671.546038,-371.8890635,48.7488461,-1.536055684,-2.87E-05,27.15597347,2.999877179
89.29,1671.684927,-371.879627,48.47730029,-1.536062412,-2.18E-05,27.18597155,2.999808093
89.3,1671.823816,-371.8701817,48.20545463,-1.536067863,-2.13E-05,27.21596879,2.999723655
89.31,1671.962705,-371.8607275,47.93330913,-1.536073689,-2.15E-05,27.24596502,2.999623865
89.32,1672.101594,-371.8512645,47.6608638,-1.536079572,-2.15E-05,27.27596011,2.999508725
89.33,1672.240483,-371.8417926,47.38811864,-1.536085373,-2.10E-05,27.30595389,2.999378233
89.34,1672.379371,-371.832312,47.11507369,-1.536091098,-2.11E-05,27.33594622,2.999232392
89.35,1672.51826,-371.8228225,46.84172894,-1.536096952,-2.17E-05,27.36593693,2.999071202
89.36,1672.657149,-371.8133242,46.56808442,-1.536102857,-2.13E-05,27.39592588,2.998894662
89.37,1672.796038,-371.8038171,46.29414015,-1.536108589,-1.91E-05,27.4259129,2.998702775
89.38,1672.934927,-371.7943011,46.01989614,-1.53611424,-2.37E-05,27.45589786,2.998495541
89.39,1673.073816,-371.7847765,45.74535242,-1.536121667,-2.95E-05,27.48588059,2.998272961
89.4,1673.212705,-371.7752436,45.47050898,-1.536128332,-1.83E-05,27.51586094,2.998035036
89.41,1673.351594,-371.7657016,45.19536589,-1.536132115,-1.47E-05,27.54583876,2.997781767
89.42,1673.490483,-371.7561505,44.91992318,-1.536137823,-2.70E-05,27.57581389,2.997513154
89.43,1673.629371,-371.746591,44.64418083,-1.536145599,-2.52E-05,27.60578618,2.9972292
89.44,1673.76826,-371.737023,44.36813889,-1.536151718,-1.91E-05,27.63575548,2.996929905
89.45,1673.907149,-371.7274461,44.0917974,-1.536157336,-2.11E-05,27.66572163,2.996615271
89.46,1674.046038,-371.7178606,43.81515639,-1.536163269,-2.17E-05,27.69568449,2.9962853
89.47,1674.184927,-371.7082663,43.53821589,-1.53616923,-2.13E-05,27.72564389,2.995939991
89.48,1674.323816,-371.6986632,43.26097594,-1.536175065,-2.09E-05,27.75559968,2.995579348
89.49,1674.462705,-371.6890528,42.98347542,-1.536180932,-2.14E-05,27.77777778,2.995203372
89.5,1674.601594,-371.6794401,42.70586402,-1.536186926,-2.15E-05,27.77777778,2.994812063
89.51,1674.740483,-371.6698292,42.42825256,-1.536192865,-2.15E-05,27.77777778,2.994405425
89.52,1674.879371,-371.6602198,42.15064104,-1.536198461,-2.06E-05,27.77777778,2.993983459
89.53,1675.01826,-371.6506121,41.87302947,-1.536205088,-2.70E-05,27.77777778,2.993546167
89.54,1675.157149,-371.6410064,41.59541782,-1.536212554,-2.42E-05,27.77777778,2.993093549
89.55,1675.296038,-371.6314025,41.31780612,-1.536218429,-2.04E-05,27.77777778,2.99262561
89.56,1675.434927,-371.6218003,41.04019435,-1.536224379,-1.93E-05,27.77777778,2.99214235
89.57,1675.573816,-371.6121996,40.76258254,-1.536228934,-1.34E-05,27.77777778,2.991643772
89.58,1675.712705,-371.6026001,40.48497068,-1.536233957,-2.36E-05,27.77777778,2.991129878
89.59,1675.851594,-371.5930024,40.20735876,-1.536241601,-2.60E-05,27.77777778,2.99060067
89.6,1675.990483,-371.5834067,39.92974677,-1.536248111,-2.05E-05,27.77777778,2.990056151
89.61,1676.129371,-371.5738126,39.65213473,-1.536253819,-2.17E-05,27.77777778,2.989496322
89.62,1676.26826,-371.5642202,39.37452262,-1.536259764,-2.12E-05,27.77777778,2.988921187
89.63,1676.407149,-371.5546294,39.09691047,-1.536265344,-2.21E-05,27.77777778,2.988330748
89.64,1676.546038,-371.5450403,38.81929825,-1.536272336,-2.95E-05,27.77777778,2.987725007
89.65,1676.684927,-371.5354533,38.54168596,-1.536279782,-2.10E-05,27.77777778,2.987103968
89.66,1676.823816,-371.5258679,38.26407361,-1.536283973,-1.16E-05,27.77777778,2.986467632
89.67,1676.962705,-371.5162837,37.98646123,-1.536288914,-2.40E-05,27.77777778,2.985816003
89.68,1677.101594,-371.5067013,37.70884878,-1.53629693,-2.84E-05,27.77777778,2.985149083
89.69,1677.240483,-371.4971209,37.43123626,-1.536303138,-1.63E-05,27.77777778,2.984466876
89.7,1677.379371,-371.4875419,37.1536237,-1.536306906,-1.68E-05,27.77777778,2.983769384
89.71,1677.51826,-371.4779642,36.87601109,-1.536313224,-2.86E-05,27.77777778,2.983056611
89.72,1677.657149,-371.4683886,36.59839841,-1.536320804,-2.42E-05,27.77777778,2.982328559
89.73,1677.796038,-371.4588148,36.32078566,-1.536326695,-1.83E-05,27.77777778,2.981585233
89.74,1677.934927,-371.4492425,36.04317286,-1.536332317,-2.32E-05,27.77777778,2.980826634
89.75,1678.073816,-371.4396721,35.76556,-1.53633966,-2.95E-05,27.77777778,2.980052766
89.76,1678.212705,-371.4301037,35.48794707,-1.536346496,-1.88E-05,27.77777778,2.979263634
89.77,1678.351594,-371.4205368,35.21033409,-1.536350585,-1.61E-05,27.77777778,2.978459239
89.78,1678.490483,-371.4109711,34.93272106,-1.536355902,-2.27E-05,27.77777778,2.977639587
89.79,1678.629371,-371.4014071,34.65510798,-1.536361871,-2.05E-05,27.77777778,2.97680468
89.8,1678.76826,-371.3918447,34.37749484,-1.536368484,-2.67E-05,27.77777778,2.975954521
89.81,1678.907149,-371.3822844,34.09988163,-1.536375868,-2.41E-05,27.77777778,2.975089116
89.82,1679.046038,-371.3727259,33.82226836,-1.53638177,-1.95E-05,27.77777778,2.974208467
89.83,1679.184927,-371.363169,33.54465503,-1.536387588,-2.12E-05,27.77777778,2.973312579
89.84,1679.323816,-371.3536137,33.26704165,-1.536393503,-2.13E-05,27.77777778,2.972401455
89.85,1679.462705,-371.34406,32.98942821,-1.536399413,-2.13E-05,27.77777778,2.971475099
89.86,1679.601594,-371.334508,32.71181471,-1.536405317,-2.12E-05,27.77777778,2.970533516
89.87,1679.740483,-371.3249577,32.43420116,-1.536411244,-2.18E-05,27.77777778,2.969576709
89.88,1679.879371,-371.315409,32.15658755,-1.536416934,-2.07E-05,27.77777778,2.968604683
89.89,1680.01826,-371.3058619,31.87897389,-1.536423525,-2.66E-05,27.77777778,2.967617442
89.9,1680.157149,-371.2963169,31.60136015,-1.536431228,-2.33E-05,27.77777778,2.96661499
89.91,1680.296038,-371.2867736,31.32374635,-1.536436051,-1.13E-05,27.77777778,2.965597332
89.92,1680.434927,-371.2772315,31.04613252,-1.536440335,-2.14E-05,27.77777778,2.964564472
89.93,1680.573816,-371.267691,30.76851863,-1.536447855,-2.90E-05,27.77777778,2.963516415
89.94,1680.712705,-371.2581527,30.49090466,-1.53645478,-2.20E-05,27.77777778,2.962453165
89.95,1680.851594,-371.248616,30.21329064,-1.536460437,-2.17E-05,27.77777778,2.961374728
89.96,1680.990483,-371.239081,29.93567656,-1.536466379,-2.11E-05,27.77777778,2.960281107
89.97,1681.129371,-371.2295476,29.65806243,-1.536472214,-2.11E-05,27.77777778,2.959172307
89.98,1681.26826,-371.2200158,29.38044823,-1.536478136,-2.14E-05,27.77777778,2.958048334
89.99,1681.407149,-371.2104856,29.10283399,-1.536483733,-2.21E-05,27.77777778,2.956909192
90,1681.546038,-371.2009571,28.82521968,-1.536490723,-2.94E-05,27.77777778,2.955754887
90.01,1681.684927,-371.1914307,28.54760531,-1.536498157,-2.11E-05,27.77777778,2.954585422
90.02,1681.823816,-371.181906,28.26999088,-1.53650241,-1.19E-05,27.77777778,2.953400805
90.03,1681.962705,-371.1723824,27.9923764,-1.536507388,-2.38E-05,27.77777778,2.952201039
90.04,1682.101594,-371.1628606,27.71476187,-1.536515119,-2.63E-05,27.77777778,2.95098613
90.05,1682.240483,-371.1533409,27.43714727,-1.53652164,-2.03E-05,27.77777778,2.949756083
90.06,1682.379371,-371.1438227,27.15953261,-1.536527257,-2.15E-05,27.77777778,2.948510904
90.07,1682.51826,-371.1343062,26.88191789,-1.536533198,-2.15E-05,27.77777778,2.947250598
90.08,1682.657149,-371.1247914,26.60430312,-1.536539186,-2.14E-05,27.77777778,2.945975171
90.09,1682.796038,-371.1152782,26.32668829,-1.536545039,-1.96E-05,27.77777778,2.944684628
90.1,1682.934927,-371.1057666,26.04907341,-1.536550684,-2.33E-05,27.77777778,2.943378975
90.11,1683.073816,-371.0962567,25.77145847,-1.536558096,-2.99E-05,27.77777778,2.942058217
90.12,1683.212705,-371.086749,25.49384345,-1.536564969,-1.88E-05,27.77777778,2.940722362
90.13,1683.351594,-371.0772427,25.21622838,-1.536568844,-1.44E-05,27.77777778,2.939371413
90.14,1683.490483,-371.0677377,24.93861328,-1.536574487,-2.65E-05,27.77777778,2.938005378
90.15,1683.629371,-371.0582345,24.6609981,-1.53658224,-2.51E-05,27.77777778,2.936624261
90.16,1683.76826,-371.0487334,24.38338286,-1.536588433,-1.94E-05,27.77777778,2.935228071
90.17,1683.907149,-371.0392338,24.10576757,-1.536594155,-2.12E-05,27.77777778,2.933816811
90.18,1684.046038,-371.0297359,23.82815222,-1.536600049,-2.00E-05,27.77777778,2.932390489
90.19,1684.184927,-371.0202395,23.55053681,-1.536605756,-2.33E-05,27.77777778,2.930949111
90.2,1684.323816,-371.010745,23.27292135,-1.53661316,-2.99E-05,27.77777778,2.929492683
90.21,1684.462705,-371.0012525,22.99530581,-1.536620029,-1.86E-05,27.77777778,2.928021212
90.22,1684.601594,-370.9917615,22.71769022,-1.536623832,-1.41E-05,27.77777778,2.926534704
90.23,1684.740483,-370.9822717,22.44007459,-1.536629463,-2.67E-05,27.77777778,2.925033165
90.24,1684.879371,-370.9727839,22.16245889,-1.536637294,-2.52E-05,27.77777778,2.923516603
90.25,1685.01826,-370.963298,21.88484313,-1.536643501,-1.93E-05,27.77777778,2.921985023
90.26,1685.157149,-370.9538137,21.60722731,-1.536649203,-2.12E-05,27.77777778,2.920438432
90.27,1685.296038,-370.9443311,21.32961144,-1.536655157,-2.16E-05,27.77777778,2.918876838
90.28,1685.434927,-370.9348501,21.05199551,-1.536661131,-2.12E-05,27.77777778,2.917300248
90.29,1685.573816,-370.9253708,20.77437952,-1.536666862,-1.90E-05,27.77777778,2.915708667
90.3,1685.712705,-370.915893,20.49676348,-1.536672774,-2.45E-05,27.77777778,2.914102103
90.31,1685.851594,-370.9064171,20.21914738,-1.536680488,-2.86E-05,27.77777778,2.912480563
90.32,1685.990483,-370.8969432,19.94153121,-1.536686698,-1.61E-05,27.77777778,2.910844055
90.33,1686.129371,-370.8874707,19.66391499,-1.536690383,-1.66E-05,27.77777778,2.909192585
90.34,1686.26826,-370.8779994,19.38629872,-1.536696722,-2.89E-05,27.77777778,2.90752616
90.35,1686.407149,-370.8685303,19.10868239,-1.536704374,-2.43E-05,27.77777778,2.905844788
90.36,1686.546038,-370.859063,18.83106599,-1.536710279,-1.95E-05,27.77777778,2.904148477
90.37,1686.684927,-370.8495973,18.55344954,-1.536716094,-2.12E-05,27.77777778,2.902437234
90.38,1686.823816,-370.8401332,18.27583303,-1.536721892,-1.94E-05,27.77777778,2.900711065
90.39,1686.962705,-370.8306707,17.99821647,-1.536727845,-2.45E-05,27.77777778,2.89896998
90.4,1687.101594,-370.8212101,17.72059985,-1.536735546,-2.86E-05,27.77777778,2.897213985
90.41,1687.240483,-370.8117515,17.44298315,-1.536741756,-1.61E-05,27.77777778,2.895443088
90.42,1687.379371,-370.8022943,17.16536641,-1.536745445,-1.66E-05,27.77777778,2.893657297
90.43,1687.51826,-370.7928383,16.88774963,-1.536751782,-2.89E-05,27.77777778,2.89185662
90.44,1687.657149,-370.7833844,16.61013278,-1.536759432,-2.43E-05,27.77777778,2.890041064
90.45,1687.796038,-370.7739324,16.33251586,-1.536765337,-1.95E-05,27.77777778,2.888210638
90.46,1687.934927,-370.764482,16.05489889,-1.536771151,-2.12E-05,27.77777778,2.88636535
90.47,1688.073816,-370.7550332,15.77728186,-1.536776956,-1.94E-05,27.77777778,2.884505207
90.48,1688.212705,-370.745586,15.49966478,-1.536782909,-2.44E-05,27.77777778,2.882630219
90.49,1688.351594,-370.7361406,15.22204763,-1.536790526,-2.82E-05,27.77777778,2.880740392
90.5,1688.490483,-370.7266973,14.94443042,-1.536796737,-1.65E-05,27.77777778,2.878835736
90.51,1688.629371,-370.7172554,14.66681316,-1.536800595,-1.70E-05,27.77777778,2.876916259
90.52,1688.76826,-370.7078147,14.38919585,-1.5368069,-2.83E-05,27.77777778,2.874981968
90.53,1688.907149,-370.6983761,14.11157848,-1.536814397,-2.41E-05,27.77777778,2.873032874
90.54,1689.046038,-370.6889394,13.83396104,-1.536820345,-1.99E-05,27.77777778,2.871068984
90.55,1689.184927,-370.6795042,13.55634355,-1.536826219,-2.13E-05,27.77777778,2.869090306
90.56,1689.323816,-370.6700707,13.278726,-1.536832015,-1.94E-05,27.77777778,2.867096851
90.57,1689.462705,-370.6606388,13.0011084,-1.536837967,-2.44E-05,27.77777778,2.865088625
90.58,1689.601594,-370.6512087,12.72349073,-1.536845596,-2.83E-05,27.77777778,2.863065638
90.59,1689.740483,-370.6417807,12.445873,-1.536851793,-1.64E-05,27.77777778,2.8610279
90.6,1689.879371,-370.632354,12.16825522,-1.536855557,-1.67E-05,27.77777778,2.858975418
90.61,1690.01826,-370.6229286,11.8906374,-1.536861908,-2.89E-05,27.77777778,2.856908202
90.62,1690.157149,-370.6135053,11.6130195,-1.536869551,-2.43E-05,27.77777778,2.854826262
90.63,1690.296038,-370.6040839,11.33540154,-1.536875457,-1.95E-05,27.77777778,2.852729605
90.64,1690.434927,-370.594664,11.05778353,-1.53688128,-2.11E-05,27.77777778,2.850618241
90.65,1690.573816,-370.5852458,10.78016547,-1.536887022,-1.91E-05,27.77777778,2.84849218
90.66,1690.712705,-370.5758291,10.50254735,-1.53689293,-2.44E-05,27.77777778,2.846351431
90.67,1690.851594,-370.5664143,10.22492916,-1.536900427,-2.67E-05,27.77777778,2.844196004
90.68,1690.990483,-370.5570016,9.947310913,-1.536906989,-2.00E-05,27.77777778,2.842025907
90.69,1691.129371,-370.5475904,9.669692606,-1.536912885,-2.22E-05,27.77777778,2.83984115
90.7,1691.26826,-370.5381809,9.392074243,-1.536918178,-1.61E-05,27.77777778,2.837641743
90.71,1691.407149,-370.5287727,9.11445584,-1.53692207,-2.01E-05,27.77777778,2.835427695
90.72,1691.546038,-370.5193659,8.836837383,-1.536930006,-3.71E-05,27.77777778,2.833199017
90.73,1691.671965,-370.5099617,8.559218842,-1.536938682,-2.29E-05,27.77777778,2.830955718
90.74,1691.797891,-370.5005593,8.28160024,-1.536942899,-1.32E-05,27.77777778,2.828697807
90.75,1691.907613,-370.491158,8.003981599,-1.536947868,-2.06E-05,27.77777778,2.826425295
90.76,1692.017334,-370.4817583,7.726362905,-1.536953802,-1.90E-05,27.77777778,2.824138192
90.77,1692.154293,-370.4723602,7.448744156,-1.536960027,-2.58E-05,27.77777778,2.821836507
90.78,1692.291252,-370.4629641,7.171125341,-1.536967562,-2.54E-05,27.77777778,2.819520252
90.79,1692.408841,-370.4535699,6.89350646,-1.536973795,-1.95E-05,27.77777778,2.817189435
90.8,1692.52643,-370.4441773,6.615887524,-1.536979587,-2.13E-05,27.77777778,2.814844067
90.81,1692.646128,-370.4347864,6.338268533,-1.536985437,-1.96E-05,27.77777778,2.812484159
90.82,1692.765826,-370.425397,6.060649489,-1.536991093,-2.32E-05,27.77777778,2.810109721
90.83,1692.904718,-370.4160094,5.783030385,-1.536998443,-2.95E-05,27.77777778,2.807720763
90.84,1693.013122,-370.4066239,5.50541121,-1.537005272,-1.89E-05,27.77777778,2.805317296
90.85,1693.121521,-370.3972399,5.227791985,-1.537009224,-1.46E-05,27.77777778,2.80289933
90.86,1693.242235,-370.3878571,4.950172719,-1.537014896,-2.65E-05,27.77777778,2.800466876
90.87,1693.362949,-370.3784763,4.672553387,-1.537022638,-2.51E-05,27.77777778,2.798019944
90.88,1693.475803,-370.3690974,4.394933989,-1.53702885,-1.94E-05,27.77777778,2.795558546
90.89,1693.588657,-370.35972,4.117314539,-1.537034264,-2.19E-05,27.77777778,2.793082691
90.9,1693.708042,-370.3503444,3.839695031,-1.537041209,-2.91E-05,27.77777778,2.790592392
90.91,1693.827427,-370.3409708,3.562075453,-1.537048587,-2.10E-05,27.77777778,2.788087658
90.92,1693.950091,-370.3315989,3.28445582,-1.537052842,-1.19E-05,27.77777778,2.785568502
90.93,1694.072755,-370.3222281,3.006836148,-1.537057825,-2.39E-05,27.77777778,2.783034933
90.94,1694.19241,-370.3128591,2.729216415,-1.537065629,-2.66E-05,27.77777778,2.780486963
90.95,1694.312064,-370.3034922,2.451596613,-1.537072161,-2.01E-05,27.77777778,2.777924604
90.96,1694.43876,-370.2941269,2.173976755,-1.5370777,-2.13E-05,27.77777778,2.775347865
90.97,1694.565456,-370.2847632,1.896356844,-1.53708365,-2.16E-05,27.77777778,2.77275676
90.98,1694.685771,-370.2754011,1.618736878,-1.537089326,-2.22E-05,27.77777778,2.770151299
90.99,1694.806086,-370.2660408,1.341116855,-1.537096258,-2.78E-05,27.77777778,2.767531493
