time,arclength,x,y,yaw,kappa,speed,accel
68.67,889.690146233483,-313.904198167842,-575.255178108184,1.61897835100751,-8.15885293755461e-05,16.6521306471482,-0.205220074860291
68.68,889.856656493239,-313.91221673518,-575.088861033951,1.61896474720431,-8.22053702272918e-05,16.6499213041028,-0.220934304536939
68.69,890.023143872728,-313.920231935382,-574.922566704238,1.61895122446767,-7.96228686440135e-05,16.6475545938261,-0.236671027671902
68.7,890.189606797162,-313.928243733644,-574.756296694016,1.61893780226745,-8.24691933103982e-05,16.6450302929366,-0.25243008895008
68.71,890.356043689525,-313.936251998982,-574.590052575849,1.61892377542076,-8.61734848213596e-05,16.6423481796082,-0.268211332835898
68.72,890.522452970591,-313.944256554137,-574.423835922287,1.61890917766838,-8.82010467244809e-05,16.6395080335725,-0.284014603574855
68.73,890.688833058939,-313.952257285213,-574.257648311135,1.61889482197049,-8.45465841355157e-05,16.6365096361205,-0.299839745195043
68.74,890.855182370971,-313.960254198439,-574.091491328159,1.61888103313233,-8.09080403860382e-05,16.6333527701054,-0.315686601508709
68.75,891.021499320921,-313.968247311634,-573.925366561848,1.61886769662354,-8.07654012037869e-05,16.6300372199443,-0.331555016113771
68.76,891.187782320879,-313.976236560467,-573.759275598886,1.61885413078189,-8.17121084377349e-05,16.6265627716204,-0.347444832395387
68.77,891.3540297808,-313.984221845738,-573.593220026414,1.61884054167841,-8.21146472942021e-05,16.6229292126851,-0.363355893527486
68.78,891.520240108525,-313.992203090245,-573.42720143475,1.6188270438546,-7.9677577988876e-05,16.6191363322603,-0.379288042474319
68.79,891.686411709791,-314.000180257107,-573.261221418254,1.61881364449159,-8.23103093526289e-05,16.6151839210404,-0.395241121992006
68.8,891.852542988253,-314.008153219192,-573.095281569037,1.61879967696342,-8.56161431525164e-05,16.6110717712941,-0.411214974630092
68.81,892.018632345494,-314.016121804531,-572.929383479126,1.61878507349653,-8.98956818639065e-05,16.6067996768668,-0.427209442733105
68.82,892.184678181044,-314.024085864629,-572.76352874374,1.61877060763411,-8.39010401062598e-05,16.6023674331824,-0.443224368442096
68.83,892.350678892396,-314.032045450156,-572.5977189697,1.61875721940113,-7.73925784365245e-05,16.5977748372454,-0.45925959369622
68.84,892.516632875021,-314.040000665534,-572.431955768426,1.61874490064054,-7.23549177073947e-05,16.5930216876431,-0.475314960234273
68.85,892.682538522381,-314.047951529164,-572.266240749211,1.61873229961111,-7.94868659835547e-05,16.5881077845471,-0.491390309596267
68.86,892.848394225953,-314.055897816213,-572.100575511672,1.6187185487735,-8.66977709413775e-05,16.5830329297158,-0.507485483124998
68.87,893.014198375234,-314.063839260197,-571.93496165541,1.61870376221077,-8.94696284188468e-05,16.5777969264962,-0.523600321967602
68.88,893.179949357765,-314.071775727873,-571.769400788384,1.61868940269671,-8.46940667161431e-05,16.5723995798254,-0.539734667077121
68.89,893.345645559146,-314.079707249058,-571.603894528312,1.61867565416512,-8.09300272357528e-05,16.5668406962333,-0.555888359214084
68.9,893.511285363046,-314.087633846454,-571.438444494496,1.61866242417755,-8.02169576214998e-05,16.5611200838438,-0.572061238948073
68.91,893.676867151227,-314.095555465102,-571.27305230443,1.61864897403751,-8.15282164198537e-05,16.5552375523772,-0.588253146659297
68.92,893.842389303555,-314.103471999236,-571.107719575069,1.61863545635075,-8.19055569232039e-05,16.5491929131518,-0.604463922540156
68.93,894.007850198016,-314.111383364518,-570.942447926275,1.61862189697741,-8.1757070199407e-05,16.5429859790858,-0.620693406596843
68.94,894.173248210735,-314.119289487833,-570.777238980316,1.61860839066298,-8.17271306450546e-05,16.5366165646993,-0.636941438650898
68.95,894.338581715989,-314.127190296758,-570.612094361338,1.61859487756071,-8.19768288550655e-05,16.5300844861159,-0.653207858340806
68.96,894.503849086225,-314.135085712232,-570.447015695003,1.61858142195424,-7.94277228373084e-05,16.5233895610647,-0.669492505123572
68.97,894.669048692075,-314.142975698066,-570.282004610842,1.61856815612521,-8.19041000211621e-05,16.5165316088819,-0.685795218276309
68.98,894.834178902372,-314.150860136803,-570.117062736298,1.6185543124817,-8.55385801816218e-05,16.5095104505129,-0.702115836897815
68.99,894.999238084167,-314.158738853682,-569.952191697863,1.61853983170097,-9.09753653857033e-05,16.5023259085138,-0.71845419991018
69,895.164224602745,-314.166611683337,-569.787393124249,1.61852527816117,-8.49334932923886e-05,16.4949778070532,-0.734810146060349
69.01,895.32913682164,-314.174478660609,-569.622668655487,1.61851184439104,-7.80247113141746e-05,16.487465971914,-0.75118351392174
69.02,895.493973102651,-314.182339897454,-569.45801993702,1.61849954635506,-7.13783677185426e-05,16.479790230495,-0.767574141895823
69.03,895.658731805863,-314.190195442305,-569.293448612972,1.61848724875353,-7.82658850006806e-05,16.4719504118129,-0.783981868213719
69.04,895.823411289655,-314.198045090104,-569.128956317071,1.61847377926598,-8.53919864441542e-05,16.4639463465035,-0.800406530937789
69.05,895.988009910721,-314.205888571961,-568.964544681689,1.6184591487133,-9.18300665244183e-05,16.4557778668239,-0.816847967963244
69.06,896.152526024089,-314.213725687395,-568.800215344142,1.61844452414572,-8.53384929533297e-05,16.4474448066537,-0.833306017019743
69.07,896.316957983129,-314.221556487203,-568.635969955385,1.61843104455573,-7.85364303338391e-05,16.438947001497,-0.849780515672979
69.08,896.481304139579,-314.229381081563,-568.471810170838,1.61841869799159,-7.19773384381137e-05,16.4302842884837,-0.866271301326308
69.09,896.645562843554,-314.237199529155,-568.307737645081,1.6184065029837,-7.77301149549987e-05,16.4214565063715,-0.882778211222329
69.1,896.809732443563,-314.245011643515,-568.143754022618,1.61839318490465,-8.45621245340724e-05,16.412463495547,-0.899301082444505
69.11,896.973811286531,-314.252817163189,-567.979860945974,1.61837874095225,-9.08819184121982e-05,16.4033050980279,-0.915839751918769
69.12,897.137797717808,-314.260615879737,-567.816060061779,1.61836414835154,-8.56646642404964e-05,16.3939811574637,-0.932394056415132
69.13,897.301690081191,-314.268407821277,-567.652353029487,1.61835062059552,-7.93342877787721e-05,16.3844915191382,-0.948963832549288
69.14,897.465486718937,-314.276193085311,-567.488741513388,1.61833815449351,-7.3023638331789e-05,16.3748360299704,-0.965548916784237
69.15,897.629185971779,-314.283971736243,-567.325227177715,1.61832602404082,-7.72792173591854e-05,16.365014538516,-0.982149145431896
69.16,897.792786178947,-314.291743614802,-567.161811677568,1.61831284180765,-8.38810671820712e-05,16.3550268949695,-0.998764354654712
69.17,897.956285678177,-314.299508467295,-566.998496665049,1.61829856963533,-9.03256455350636e-05,16.3448729511648,-1.01539438046727
69.18,898.119682805736,-314.307266072882,-566.835283795307,1.61828393468538,-8.64182572168604e-05,16.3345525605774,-1.03203905873794
69.19,898.282975896431,-314.315016434601,-566.672174735591,1.6182703491291,-7.99078438614688e-05,16.3240655783255,-1.04869822519045
69.2,898.446163283628,-314.32275965329,-566.509171159236,1.61825785177162,-7.3317888829107e-05,16.3134118611715,-1.06537171540557
69.21,898.609243299272,-314.330495810051,-566.34627474006,1.61824591156971,-7.61376584538291e-05,16.3025912675233,-1.08205936482267
69.22,898.772214273896,-314.338224772857,-566.183487143162,1.61823293377636,-8.31205218549859e-05,16.2916036574358,-1.0987610087414
69.23,898.935074536647,-314.34594628089,-566.020810028926,1.61821880546859,-9.00929343280969e-05,16.2804488926126,-1.11547648232326
69.24,899.097822415292,-314.353660093435,-565.85824506007,1.6182040941594,-8.75422629503647e-05,16.2691268364067,-1.1322056205933
69.25,899.260456236243,-314.361366184524,-565.695793910869,1.6181903917006,-8.09110228085361e-05,16.2576373538223,-1.14894825844166
69.26,899.42297432457,-314.369064656977,-565.533458263043,1.61817779957988,-7.4111831882936e-05,16.245980311516,-1.16570423062526
69.27,899.585375004016,-314.376755603949,-565.371239799177,1.61816596223213,-7.50907279918581e-05,16.2341555777983,-1.18247337176943
69.28,899.747656597018,-314.384438930669,-565.20914019425,1.61815320653243,-8.20713302690223e-05,16.2221630226346,-1.19925551636951
69.29,899.90981742472,-314.392114382386,-565.047161116955,1.61813931484111,-8.92613459519706e-05,16.2100025176467,-1.21605049879252
69.3,900.071855806989,-314.39978170937,-564.885304237507,1.61812462784722,-8.87951583404987e-05,16.1976739361139,-1.23285815327875
69.31,900.233770062434,-314.407440843704,-564.723571235997,1.61811081190018,-8.20517247191227e-05,16.1851771529745,-1.24967831394344
69.32,900.395558508423,-314.415091881827,-564.561963801543,1.61809810644966,-7.45865003698071e-05,16.1725120448267,-1.2665108147784
69.33,900.557219461097,-314.42273491444,-564.40048362421,1.61808610980202,-7.56958574630131e-05,16.1596784899302,-1.28335548965364
69.34,900.718751235387,-314.430369863121,-564.239132387265,1.61807353688469,-7.93741088660915e-05,16.146676368207,-1.30021217231902
69.35,900.880152145035,-314.437996558374,-564.077911770859,1.61806043812091,-8.33803072837911e-05,16.1335055612429,-1.31708069640588
69.36,901.041420502602,-314.445614844058,-563.916823456958,1.61804706034096,-8.17704426170866e-05,16.1201659522886,-1.3339608954287
69.37,901.202554619495,-314.453224662137,-563.755869133328,1.61803395356074,-8.17307040911987e-05,16.1066574262607,-1.35085260278674
69.38,901.363552805975,-314.460825946873,-563.595050488514,1.61802076538962,-8.22105578621509e-05,16.0929798697431,-1.36775565176565
69.39,901.524413371179,-314.468418609513,-563.4343692111,1.61800752272454,-8.22233442368559e-05,16.0791331709877,-1.38466987553918
69.4,901.685134623133,-314.476002575057,-563.273826991432,1.6179943455963,-8.18499189859108e-05,16.065117219916,-1.40159510717076
69.41,901.845714868773,-314.483577777972,-563.113425521394,1.61798122461103,-8.15809819933345e-05,16.0509319081198,-1.41853117961519
69.42,902.006152413958,-314.491144150856,-562.953166493861,1.6179681631984,-8.11988723942035e-05,16.0365771288626,-1.43547792572027
69.43,902.166445563488,-314.498701626135,-562.793051602757,1.61795512682628,-8.14945524338796e-05,16.0220527770804,-1.45243517822846
69.44,902.32659262112,-314.506250124876,-562.633082542515,1.61794204992818,-8.18407565174442e-05,16.0073587493826,-1.46940276977851
69.45,902.486591889588,-314.513789563873,-562.473261008393,1.6179289357436,-8.18031346799862e-05,15.9924949440535,-1.48638053290717
69.46,902.646441670613,-314.521319869323,-562.3135886971,1.61791588146318,-8.16419470113677e-05,15.977461261053,-1.50336830005074
69.47,902.806140264928,-314.528840970799,-562.154067306502,1.6179028219245,-8.1911603004711e-05,15.9622576020175,-1.52036590354684
69.48,902.96568597229,-314.536352791582,-561.994698535139,1.6178897567631,-8.3090023617305e-05,15.9468838702612,-1.53737317563598
69.49,903.125077091495,-314.5438552315,-561.83548408141,1.61787646216026,-8.248936488769e-05,15.9313399707765,-1.55438994846325
69.5,903.2843119204,-314.55134823025,-561.676425646532,1.61786361295473,-7.89435111996307e-05,15.9156258102357,-1.57141605407996
69.51,903.443388755936,-314.558831794216,-561.51752493579,1.61785127737797,-7.51369243856238e-05,15.8997412969913,-1.58845132444534
69.52,903.602305894127,-314.566305943929,-561.358783656041,1.61783953879139,-7.55488393255353e-05,15.883686341077,-1.60549559142814
69.53,903.761061630103,-314.5737705874,-561.200203509733,1.61782696550542,-8.26698223682542e-05,15.8674608542089,-1.62254868680833
69.54,903.919654258123,-314.581225483118,-561.041786193155,1.6178132988301,-8.96026362234215e-05,15.8510647497861,-1.63961044227873
69.55,904.078082071586,-314.588670395661,-560.883533403747,1.61779892338307,-8.86064895139344e-05,15.8344979428917,-1.65668068944671
69.56,904.236343363052,-314.596105269574,-560.725446848259,1.61778544887025,-8.18756292946174e-05,15.8177603502933,-1.67375925983584
69.57,904.394436424256,-314.603530196748,-560.567528241195,1.61777308081362,-7.38522905020089e-05,15.8008518904444,-1.69084598488749
69.58,904.552359546126,-314.610945258152,-560.409779297348,1.61776125870328,-7.68025852668748e-05,15.7837724834848,-1.70794069596261
69.59,904.710111018799,-314.618350354514,-560.252201723822,1.61774895964778,-7.80192348551865e-05,15.7665220512414,-1.7250432243433
69.6,904.867689131642,-314.625745374484,-560.094797227932,1.61773661258713,-7.93763016090199e-05,15.749100517229,-1.74215340123449
69.61,905.025092173261,-314.633130235538,-559.937567519105,1.61772446180727,-7.45310463219737e-05,15.7315078066514,-1.75927105776566
69.62,905.182318431526,-314.640504931044,-559.78051431107,1.6177124664071,-7.94464662989748e-05,15.7137438464014,-1.77639602499245
69.63,905.339366193584,-314.647869297734,-559.623639310926,1.61769948702198,-8.5853668600145e-05,15.6958085650625,-1.79352813389833
69.64,905.496233745873,-314.655223102706,-559.466944223213,1.61768553402957,-9.16071384540903e-05,15.6777018929085,-1.81066721539633
69.65,905.652919374148,-314.66256617791,-559.310430756208,1.61767168411882,-8.50977877905713e-05,15.6594237619052,-1.82781310033061
69.66,905.809421363486,-314.669898562296,-559.154100628576,1.61765884505699,-7.8919973337925e-05,15.6409741057104,-1.84496561947822
69.67,905.965737998313,-314.677220338365,-558.997955561672,1.61764701749359,-7.38607876961162e-05,15.6223528596749,-1.86212460355071
69.68,906.121867562415,-314.684531533687,-558.84199727491,1.61763526485714,-7.76112307667525e-05,15.6035599608429,-1.87928988319585
69.69,906.277808338959,-314.691832009027,-558.686227480506,1.61762292864496,-8.06770841083254e-05,15.584595347953,-1.89646128899925
69.7,906.433558610506,-314.699121605573,-558.530647890364,1.61761004394896,-8.38001510793051e-05,15.5654589614381,-1.91363865148607
69.71,906.589116659031,-314.706400192495,-558.375260218289,1.61759718244747,-8.14683172367005e-05,15.5461507434269,-1.93082180112267
69.72,906.744480765936,-314.713667728998,-558.220066182877,1.61758450446978,-8.18447726506786e-05,15.5266706377437,-1.94801056831832
69.73,906.899649212075,-314.720924145243,-558.065067501915,1.61757182200431,-8.13605107766913e-05,15.5070185899094,-1.9652047834268
69.74,907.05462027776,-314.728169358709,-557.910265893134,1.617558940008,-8.35905992572181e-05,15.4871945471419,-1.98240427674817
69.75,907.209392242787,-314.735403271905,-557.755663074085,1.61754620817094,-8.04778935414118e-05,15.4671984583566,-1.99960887853037
69.76,907.36396338645,-314.742625875219,-557.601260766932,1.61753402095897,-7.71854746042716e-05,15.4470302741669,-2.01681841897091
69.77,907.518331987555,-314.749837176266,-557.447060695129,1.61752236648509,-7.45379109659116e-05,15.4266899468847,-2.0340327282186
69.78,907.672496324442,-314.757037144465,-557.293064580809,1.61751058285012,-7.83620700071446e-05,15.406177430521,-2.05125163637513
69.79,907.826454674999,-314.764225636786,-557.139274141302,1.61749824042755,-8.21666697851792e-05,15.385492680786,-2.06847497349685
69.8,907.980205316678,-314.771402489197,-556.98569109339,1.61748535015742,-8.37540203464982e-05,15.36463565509,-2.08570256959637
69.81,908.133746526517,-314.778567597707,-556.832317157083,1.61747267968429,-8.17207124568587e-05,15.3436063125436,-2.10293425464427
69.82,908.287076581149,-314.785720926337,-556.679154055969,1.61746013438268,-8.17937346125759e-05,15.3224046139579,-2.12016985857077
69.83,908.440193756828,-314.792862409821,-556.526203512651,1.61744766746535,-8.19609766252663e-05,15.3010305218452,-2.13740921126742
69.84,908.593096329439,-314.79999196489,-556.373467249257,1.61743497758916,-8.28523201085729e-05,15.2794840004193,-2.15465214258878
69.85,908.745782574519,-314.807109511296,-556.220946988408,1.61742256727173,-7.97276678330149e-05,15.2577650155958,-2.17189848235406
69.86,908.898250767272,-314.814215039653,-556.068644456362,1.61741062875883,-7.6855788492386e-05,15.2358735349923,-2.18914806034886
69.87,909.050499182587,-314.821308545023,-555.916561379896,1.61739911658615,-7.58146487708621e-05,15.213809527929,-2.20640070632682
69.88,909.202526095054,-314.828389971036,-555.76469948369,1.61738733658081,-7.91711053655967e-05,15.1915729654289,-2.22365625001127
69.89,909.354329778982,-314.835459175562,-555.613060488701,1.61737506579969,-8.25816056870513e-05,15.169163820218,-2.24091452109696
69.9,909.505908508417,-314.84251600907,-555.461646115811,1.61736232275231,-8.50476699793989e-05,15.1465820667254,-2.25817534925174
69.91,909.657260557156,-314.849560362018,-555.310458088015,1.61734972183224,-8.16422498718739e-05,15.1238276810843,-2.2754385641182
69.92,909.808384198767,-314.856592219844,-555.159498132964,1.61733761292128,-7.85699968280421e-05,15.1009006411311,-2.29270399531536
69.93,909.959277706605,-314.86361158093,-555.008767979122,1.61732599052552,-7.54790925223834e-05,15.0778009264067,-2.3099714724404
69.94,910.109939353827,-314.870618433871,-554.858269354692,1.61731459111048,-7.71250682361307e-05,15.054528518156,-2.32724082507029
69.95,910.260367413415,-314.877612678299,-554.708003983911,1.61730273979074,-8.03436849577891e-05,15.0310833993284,-2.3445118827635
69.96,910.410560158184,-314.884594167607,-554.55797358903,1.61729038302393,-8.41123482128575e-05,15.0074655545777,-2.36178447506164
69.97,910.560515860809,-314.891562767065,-554.408179892998,1.61727791322462,-8.20379575646048e-05,14.9836749702628,-2.37905843149122
69.98,910.710232793832,-314.898518428354,-554.258624622915,1.61726569534451,-8.17235957834744e-05,14.9597116344472,-2.39633358156525
69.99,910.859709229689,-314.905461092469,-554.109309505491,1.61725348942983,-8.13634028766584e-05,14.9355755368993,-2.41360975478499
70,911.008943440719,-314.912390688979,-553.960236267002,1.61724124381652,-8.33605610983905e-05,14.9112666690929,-2.43088678064156
70.01,911.157933699185,-314.91930712179,-553.811406632605,1.61722892658726,-8.15052051582778e-05,14.8867850242067,-2.44816448861771
70.02,911.306678277292,-314.926210347735,-553.662822329977,1.61721701252714,-7.87879440351737e-05,14.8621305971248,-2.46544270818942
70.03,911.4551754472,-314.933100354881,-553.514485088288,1.61720551318627,-7.60801131351562e-05,14.8373033844366,-2.48272126882766
70.04,911.603423481044,-314.939977123849,-553.366396636385,1.617194231616,-7.73173565672691e-05,14.8123033844366,-2.5
70.05,911.751420650952,-314.946840562568,-553.218558699747,1.61718257482935,-8.02007240508671e-05,14.7871305971248,-2.51727873117234
70.06,911.899165229059,-314.953690536749,-553.070973001885,1.61717050640781,-8.3224411809393e-05,14.7617850242067,-2.53455729181057
70.07,912.046655487525,-314.960526913685,-552.923641266361,1.61715811102049,-8.36844428037036e-05,14.7362666690929,-2.55183551138229
70.08,912.193889698555,-314.96734961454,-552.776565219193,1.61714601495067,-8.07309607075401e-05,14.7105755368993,-2.56911321935844
70.09,912.340866134412,-314.974158626059,-552.629746589384,1.61713434764435,-7.77837226524165e-05,14.6847116344472,-2.58639024521501
70.1,912.487583067435,-314.980953939391,-552.48318710606,1.61712308868555,-7.68931691278978e-05,14.6586749702628,-2.60366641843475
70.11,912.63403877006,-314.987735501265,-552.336888496191,1.61711170247193,-7.82793259070628e-05,14.6324655545777,-2.62094156850878
70.12,912.780231514829,-314.994503217852,-552.190852484758,1.61710027658758,-7.79902436163417e-05,14.6060833993284,-2.63821552493836
70.13,912.926159574416,-315.001257014736,-552.045080797513,1.61708879710995,-7.80257775574377e-05,14.579528518156,-2.6554881172365
70.14,913.071821221639,-315.007996843465,-551.899575161264,1.61707787364148,-7.4716914721402e-05,14.5528009264067,-2.6727591749297
70.15,913.217214729477,-315.014722671807,-551.754337303409,1.61706660959611,-8.09002846603738e-05,14.5259006411311,-2.69002852755959
70.16,913.362338371088,-315.021434315331,-551.609368944119,1.61705442566288,-8.68743540462437e-05,14.4988276810843,-2.70729600468464
70.17,913.507190419827,-315.028131571257,-551.464671802521,1.61704129810401,-9.4240333234229e-05,14.4715820667254,-2.7245614358818
70.18,913.651769149262,-315.034814272351,-551.320247599179,1.61702827719408,-8.5544645236449e-05,14.444163820218,-2.74182465074826
70.19,913.79607283319,-315.041482479624,-551.176098064991,1.61701660224083,-7.64380030119448e-05,14.4165729654289,-2.75908547890303
70.2,913.940099745657,-315.048136316943,-551.032224933505,1.61700631529101,-6.76253451546732e-05,14.388809527929,-2.77634374998873
70.21,914.083848160972,-315.054775873486,-550.888629936398,1.61699657639501,-7.11345494120285e-05,14.3608735349923,-2.79359929367318
70.22,914.227316353724,-315.061401026986,-550.745314795283,1.61698589158129,-7.75608251667125e-05,14.3327650155958,-2.81085193965113
70.23,914.370502598805,-315.068011569293,-550.602281227509,1.61697430227997,-8.47396802650384e-05,14.3044840004193,-2.82810151764594
70.24,914.513405171416,-315.074607296263,-550.459530950296,1.61696194378581,-8.64656779361789e-05,14.2760305218452,-2.84534785741122
70.25,914.656022347095,-315.081188109112,-550.317065685404,1.61695000593986,-8.17829971320882e-05,14.2474046139579,-2.86259078873258
70.26,914.798352401727,-315.08775401492,-550.174887159134,1.61693857707996,-7.86224526905445e-05,14.2186063125436,-2.87983014142923
70.27,914.940393611565,-315.094305009298,-550.032997096886,1.61692764252085,-7.54103234654793e-05,14.18963565509,-2.89706574535573
70.28,915.082144253245,-315.100841082704,-549.891397223437,1.6169170084942,-7.62147529766645e-05,14.160492680786,-2.91429743040363
70.29,915.223602603802,-315.107362152695,-549.750089259797,1.61690599282696,-7.94943183215123e-05,14.131177430521,-2.93152502650315
70.3,915.364766940688,-315.113868084867,-549.60907492416,1.61689453779839,-8.29025873048183e-05,14.1016899468847,-2.94874836362486
70.31,915.505635541794,-315.120358744245,-549.468355934262,1.61688266812093,-8.51053850785863e-05,14.0720302741669,-2.9659672717814
70.32,915.646206685456,-315.126834032507,-549.327934009078,1.61687094763506,-8.18402137233294e-05,14.0421984583566,-2.98318158102909
70.33,915.786478650484,-315.133293928316,-549.187810870665,1.61685966130896,-7.90303635768442e-05,14.0121945471419,-3.00039112146963
70.34,915.926449716169,-315.1397384186,-549.047988240974,1.61684880222087,-7.61710533231231e-05,13.9820185899094,-3.01759572325183
70.35,916.066118162307,-315.146167487392,-548.908467841315,1.61683825787693,-7.6248933530039e-05,13.9516706377437,-3.0347952165732
70.36,916.205482269213,-315.152581063822,-548.769251389949,1.61682742490115,-7.9171731874017e-05,13.9211507434269,-3.05198943168168
70.37,916.344540317737,-315.158979024446,-548.630340602179,1.61681621590125,-8.21265097256171e-05,13.8904589614381,-3.06917819887732
70.38,916.483290589284,-315.165361244012,-548.49173719267,1.61680463524095,-8.44425127600558e-05,13.859595347953,-3.08636134851393
70.39,916.621731365828,-315.171727619713,-548.353442876552,1.61679308276176,-8.20318572590038e-05,13.8285599608429,-3.10353871100075
70.4,916.759860929931,-315.178078117268,-548.215459371525,1.61678191531271,-7.96961986621675e-05,13.7973528596749,-3.12071011680415
70.41,916.897677564758,-315.184412715392,-548.077788395275,1.61677113037407,-7.65573518422457e-05,13.7659741057104,-3.13787539644929
70.42,917.035179554096,-315.190731388976,-547.940431664694,1.61676051746621,-7.79307518504404e-05,13.7344237619052,-3.15503438052178
70.43,917.17236518237,-315.197034058715,-547.803390893538,1.61674975891515,-7.83636945993311e-05,13.7027018929085,-3.17218689966939
70.44,917.30923273466,-315.203320647433,-547.666667795008,1.61673906482497,-7.80187893930363e-05,13.6708085650625,-3.18933278460367
70.45,917.445780496717,-315.209591090286,-547.530264082195,1.61672839468597,-7.71168505158282e-05,13.6387438464014,-3.20647186610166
70.46,917.582006754982,-315.215845338843,-547.394181468258,1.61671804453175,-7.61926356391864e-05,13.6065078066514,-3.22360397500755
70.47,917.717909796602,-315.222083335231,-547.258421665215,1.61670748460098,-7.94307065154911e-05,13.574100517229,-3.24072894223434
70.48,917.853487909444,-315.228304957907,-547.122986381434,1.61669650491055,-8.23680562287731e-05,13.5415220512414,-3.25784659876551
70.49,917.988739382118,-315.234510081874,-546.987877324384,1.61668509848202,-8.70546078977595e-05,13.5087724834848,-3.2749567756567
70.5,918.123662503987,-315.240698580439,-546.853096200705,1.6166735494456,-8.31555732356456e-05,13.4758518904444,-3.29205930403739
70.51,918.258255565191,-315.246870435642,-546.718644721251,1.61666274877117,-7.73503557050551e-05,13.4427603502933,-3.30915401511251
70.52,918.392516856657,-315.253025681663,-546.584524598479,1.61665271914934,-7.2265188147718e-05,13.4094979428917,-3.32624074016416
70.53,918.52644467012,-315.259164352811,-546.45073754404,1.61664356715843,-6.67545440512876e-05,13.3760647497861,-3.34331931055328
70.54,918.66003729814,-315.26528644348,-546.317285266926,1.61663413944404,-7.48071972738076e-05,13.3424608542089,-3.36038955772127
70.55,918.793293034117,-315.271391766785,-546.18416946697,1.61662359250019,-8.33668393174907e-05,13.308686341077,-3.37745131319167
70.56,918.926210172307,-315.277480101762,-546.051391841589,1.61661191467444,-9.19981161610711e-05,13.2747412969913,-3.39450440857186
70.57,919.058787007843,-315.283551239565,-545.918954087885,1.61659948516149,-9.15273733548069e-05,13.2406258102357,-3.41154867555466
70.58,919.191021836748,-315.289605121628,-545.786857908957,1.61658796396492,-8.30133561191071e-05,13.2063399707765,-3.42858394592003
70.59,919.322912955953,-315.295641823493,-545.655105013142,1.61657754847776,-7.47041450418062e-05,13.1718838702612,-3.44561005153675
70.6,919.454458663315,-315.301661423861,-545.52369710799,1.61656828202476,-6.76882573805009e-05,13.1372576020175,-3.46262682436402
70.61,919.58565725763,-315.307663962007,-545.392635898297,1.61655930440185,-7.17470830013534e-05,13.102461261053,-3.47963409645315
70.62,919.716507038656,-315.313649317638,-545.261923080593,1.61654955412485,-7.70560445456991e-05,13.0674949440535,-3.49663169994926
70.63,919.847006307123,-315.31961732611,-545.131560348399,1.6165391325348,-8.27214905646106e-05,13.0323587493826,-3.51361946709283
70.64,919.977153364755,-315.325567826512,-545.001549394417,1.61652802590142,-8.75589973475854e-05,12.9970527770804,-3.53059723022148
70.65,920.106946514285,-315.33150068664,-544.871891911658,1.61651684154016,-8.33509680423299e-05,12.9615771288626,-3.54756482177154
70.66,920.23638405947,-315.337415892646,-544.742589597521,1.61650637700467,-7.82241903226316e-05,12.9259319081198,-3.56452207427973
70.67,920.36546430511,-315.343313466609,-544.613644150003,1.61649661697747,-7.32971208496723e-05,12.890117219916,-3.58146882038481
70.68,920.494185557065,-315.349193427787,-544.485057265908,1.61648761093602,-6.57755931316397e-05,12.8541331709877,-3.59840489282924
70.69,920.622546122268,-315.355055791693,-544.356830640792,1.61647881106486,-7.22721238015542e-05,12.8179798697431,-3.61533012446082
70.7,920.750544308748,-315.360900418375,-544.228965962006,1.61646901300498,-8.06826730115484e-05,12.7816574262608,-3.63224434823435
70.71,920.878178425641,-315.36672710613,-544.101464912972,1.61645818439632,-8.91827097241072e-05,12.7451659522886,-3.64914739721326
70.72,921.005446783209,-315.372535654987,-543.974329176069,1.61644638094327,-9.53423796335048e-05,12.7085055612429,-3.6660391045713
70.73,921.132347692856,-315.378325933853,-543.84756043568,1.61643485074814,-8.66051587124641e-05,12.671676368207,-3.68291930359412
70.74,921.258879467147,-315.384097980986,-543.721160382765,1.61642438237344,-7.89472308050064e-05,12.6346784899302,-3.69978782768098
70.75,921.38504041982,-315.38985185699,-543.595130708123,1.61641496802681,-6.97145909854642e-05,12.5975120448267,-3.71664451034636
70.76,921.51082886581,-315.395587621974,-543.469473101333,1.61640632825605,-6.92412650692429e-05,12.5601771529745,-3.7334891852216
70.77,921.636243121255,-315.401305222222,-543.344189245564,1.61639725220818,-7.45186837646214e-05,12.5226739361139,-3.75032168605655
70.78,921.761281503524,-315.407004525234,-543.219280819165,1.61638780774697,-7.66953476916724e-05,12.4850025176467,-3.76714184672125
70.79,921.885942331225,-315.412685424636,-543.094749500433,1.61637802584048,-8.07250880650219e-05,12.4471630226346,-3.78394950120748
70.8,922.010223924227,-315.418347811877,-542.970596966308,1.61636817464018,-7.71235367144973e-05,12.4091555777983,-3.80074448363048
70.81,922.134124603674,-315.423991651623,-542.846824895791,1.61635866138457,-7.73478447115995e-05,12.370980311516,-3.81752662823057
70.82,922.257642692001,-315.429616879111,-542.723434965248,1.61634890697682,-8.02839720358697e-05,12.3326373538223,-3.83429576937474
70.83,922.380776512952,-315.435223388583,-542.600428847865,1.61633886580798,-8.29484098449684e-05,12.2941268364067,-3.85105174155834
70.84,922.503524391597,-315.440811076691,-542.477808215615,1.61632855971201,-8.4695665099499e-05,12.2554488926126,-3.8677943794067
70.85,922.625884654347,-315.446379861359,-542.355574740096,1.61631836545106,-8.20038323248372e-05,12.2166036574359,-3.88452351767673
