time,arclength,x,y,yaw,kappa,speed,accel
87.56,1310.18186268168,-335.730635573313,-145.509084133764,1.59705517472584,-0.000154578189491665,11.1111111111111,0
87.57,1310.2929737928,-335.733551931326,-145.398011302396,1.59703767431422,-0.000165911606857258,11.1111111111111,0
87.58,1310.40408490391,-335.736466247159,-145.286938417428,1.59701841221906,-0.000180572294007342,11.1111111111111,0
87.59,1310.51519601502,-335.739378335921,-145.175865474049,1.5969975821556,-0.000195213447913971,11.1111111111111,0
87.6,1310.62630712613,-335.742288007107,-145.064792467313,1.59697487068059,-0.000205529335442725,11.1111111111111,0
87.61,1310.73741823724,-335.745195180923,-144.953719395183,1.59695320461594,-0.000190059723119141,11.1111111111111,0
87.62,1310.84852934835,-335.748099994025,-144.842646261291,1.5969320221606,-0.000191162408584724,11.1111111111111,0
87.63,1310.95964045946,-335.751002448175,-144.731573065731,1.59691073752649,-0.000191820902460251,11.1111111111111,0
87.64,1311.07075157057,-335.753902533511,-144.620499808298,1.59688933497769,-0.000194116802421097,11.1111111111111,0
87.65,1311.18186268168,-335.75680024114,-144.509426488808,1.59686824950668,-0.000181081708955971,11.1111111111111,0
87.66,1311.2929737928,-335.759695677289,-144.398353110083,1.59684796885689,-0.000188261001771776,11.1111111111111,0
87.67,1311.40408490391,-335.762588793553,-144.287279670908,1.59682647722989,-0.000198425266221068,11.1111111111111,0
87.68,1311.51519601502,-335.765479462345,-144.176206168012,1.59680390872379,-0.00020849086148075,11.1111111111111,0
87.69,1311.62630712613,-335.768367551296,-144.065132598005,1.59678001713711,-0.000214965148004874,11.1111111111111,0
87.7,1311.73741823724,-335.771253018879,-143.95405895987,1.59675716670817,-0.000202033667087206,11.1111111111111,0
87.71,1311.84852934835,-335.77413597778,-143.842985256592,1.59673450187149,-0.000205774389532285,11.1111111111111,0
87.72,1311.95964045946,-335.777016397563,-143.73191148744,1.59671146128208,-0.000208788118078338,11.1111111111111,0
87.73,1312.07075157057,-335.779894238705,-143.620837651447,1.59668802695471,-0.000213913376335901,11.1111111111111,0
87.74,1312.18186268168,-335.782769460715,-143.509763747626,1.59666467772208,-0.000201322717614941,11.1111111111111,0
87.75,1312.2929737928,-335.785642164066,-143.398689778635,1.5966422577659,-0.000206241670988916,11.1111111111111,0
87.76,1312.40408490391,-335.788512324657,-143.287615743911,1.59661888483161,-0.000214344263774194,11.1111111111111,0
87.77,1312.51519601502,-335.791379841224,-143.176541640896,1.59659465854474,-0.000222322217632468,11.1111111111111,0
87.78,1312.62630712613,-335.794244608114,-143.06546746693,1.59656936710485,-0.000227250252996012,11.1111111111111,0
87.79,1312.73741823724,-335.79710659749,-142.954393221361,1.59654503468702,-0.000215933631904678,11.1111111111111,0
87.8,1312.84852934835,-335.799965907952,-142.843318906799,1.59652081718189,-0.000219816167893165,11.1111111111111,0
87.81,1312.95964045946,-335.802822505894,-142.732244522444,1.59649620418728,-0.000223129687942978,11.1111111111111,0
87.82,1313.07075157057,-335.805676348838,-142.62117006727,1.59647118214502,-0.00022783344762618,11.1111111111111,0
87.83,1313.18186268168,-335.808527392068,-142.510095540199,1.5964460103302,-0.000222324208230144,11.1111111111111,0
87.84,1313.2929737928,-335.811375678709,-142.399020942406,1.59642140473915,-0.000222100517650966,11.1111111111111,0
87.85,1313.40408490391,-335.81422122462,-142.287946274366,1.59639665113264,-0.000223440095687019,11.1111111111111,0
87.86,1313.51519601502,-335.817064013343,-142.176871535725,1.59637176216648,-0.000224724569282529,11.1111111111111,0
87.87,1313.62630712613,-335.819904026981,-142.065796726096,1.59634668154327,-0.000225151247430931,11.1111111111111,0
87.88,1313.73741823724,-335.822741269314,-141.954721845643,1.5963219640698,-0.000221484761700369,11.1111111111111,0
87.89,1313.84852934835,-335.82557577354,-141.843646895283,1.59629727582,-0.000222848155830219,11.1111111111111,0
87.9,1313.95964045946,-335.828407527658,-141.732571874777,1.59627245256885,-0.000223871883185898,11.1111111111111,0
87.91,1314.07075157057,-335.831236517862,-141.621496783843,1.59624748699378,-0.000225965074428812,11.1111111111111,0
87.92,1314.18186268168,-335.834062729571,-141.510421622177,1.59622260864877,-0.000219354757155376,11.1111111111111,0
87.93,1314.2929737928,-335.836886217229,-141.399346391233,1.59619823117018,-0.000221422011535784,11.1111111111111,0
87.94,1314.40408490391,-335.839706973512,-141.288271090893,1.59617342478335,-0.000225046846167551,11.1111111111111,0
87.95,1314.51519601502,-335.842524951973,-141.177195720045,1.59614821065072,-0.000228832643328326,11.1111111111111,0
87.96,1314.62630712613,-335.845340105933,-141.066120277575,1.59612256083953,-0.000233060184917956,11.1111111111111,0
87.97,1314.73741823724,-335.848152383672,-140.955044762247,1.59609647611238,-0.000233188762556653,11.1111111111111,0
87.98,1314.84852934835,-335.850961792055,-140.843969174307,1.59607108496427,-0.000224233100769933,11.1111111111111,0
87.99,1314.95964045946,-335.853768432325,-140.732893516388,1.59604661336256,-0.000216345305166522,11.1111111111111,0
88,1315.07075157057,-335.856572404113,-140.621817791074,1.59602307489412,-0.000206614907737368,11.1111111111111,0
88.01,1315.18186268168,-335.859373811898,-140.510742001065,1.59600019621527,-0.000208603291288425,11.1111111111111,0
88.02,1315.29297379279,-335.86217265001,-140.399666146276,1.59597682923257,-0.000211370513043702,11.1111111111111,0
88.03,1315.40408490391,-335.86496888085,-140.288590225821,1.59595327141107,-0.000212635844105822,11.1111111111111,0
88.04,1315.51519601502,-335.867762486614,-140.177514239314,1.59592955629926,-0.000214113508776673,11.1111111111111,0
88.05,1315.62630712613,-335.870553451007,-140.066438186406,1.59590570900313,-0.000216599431461232,11.1111111111111,0
88.06,1315.73741823724,-335.873341736143,-139.955362066211,1.59588127395581,-0.000219163268880428,11.1111111111111,0
88.07,1315.84852934835,-335.876127327194,-139.844285878419,1.59585743978789,-0.000210167552041176,11.1111111111111,0
88.08,1315.95964045946,-335.878910323638,-139.73320962559,1.59583453288636,-0.000202382039595916,11.1111111111111,0
88.09,1316.07075157057,-335.881690824892,-139.622133310272,1.59581257230373,-0.000191699859148735,11.1111111111111,0
88.1,1316.18186268168,-335.884468935403,-139.511056935134,1.59579104123354,-0.000201874956762093,11.1111111111111,0
88.11,1316.29297379279,-335.887244582959,-139.399980498423,1.59576855176426,-0.000199535452560588,11.1111111111111,0
88.12,1316.40408490391,-335.890017767523,-139.288904000192,1.59574672023959,-0.000193482407916642,11.1111111111111,0
88.13,1316.51519601502,-335.892788562596,-139.177827442329,1.59572551553847,-0.000187707417004172,11.1111111111111,0
88.14,1316.62630712613,-335.895557045943,-139.066750826825,1.59570510531683,-0.000184187489060194,11.1111111111111,0
88.15,1316.73741823724,-335.898323234804,-138.955674154157,1.59568391121836,-0.000192356038424694,11.1111111111111,0
88.16,1316.84852934835,-335.90108706297,-138.844597422724,1.59566290064276,-0.000185907743364783,11.1111111111111,0
88.17,1316.95964045946,-335.903848596142,-138.733520634211,1.59564257109712,-0.000180367421159992,11.1111111111111,0
88.18,1317.07075157057,-335.906607906283,-138.622443790452,1.59562294373909,-0.000171467564098892,11.1111111111111,0
88.19,1317.18186268168,-335.909365069453,-138.51136689338,1.59560336206529,-0.000188449748478505,11.1111111111111,0
88.2,1317.29297379279,-335.912119955535,-138.400289939809,1.5955825394805,-0.000180615530743354,11.1111111111111,0
88.21,1317.40408490391,-335.914872610463,-138.289212930924,1.59556321865855,-0.000167296654977575,11.1111111111111,0
88.22,1317.51519601502,-335.917623197901,-138.178135870823,1.59554529275628,-0.000154417546136535,11.1111111111111,0
88.23,1317.62630712613,-335.920371889072,-138.06705876378,1.59552909790287,-0.000145418686487361,11.1111111111111,0
88.24,1317.73741823724,-335.923118745583,-137.955981611353,1.59551168208235,-0.000160756320795875,11.1111111111111,0
88.25,1317.84852934835,-335.925863637867,-137.84490441037,1.59549418076077,-0.000154202113495751,11.1111111111111,0
88.26,1317.95964045946,-335.928606626646,-137.733827162364,1.59547739674283,-0.000148267593721549,11.1111111111111,0
88.27,1318.07075157057,-335.931347788455,-137.622749869256,1.59546135252458,-0.000139111638385458,11.1111111111111,0
88.28,1318.18186268168,-335.934087204486,-137.511672533081,1.59544544583827,-0.000154208244468409,11.1111111111111,0
88.29,1318.29297379279,-335.936824759831,-137.400595151032,1.59542836338284,-0.000148253344772534,11.1111111111111,0
88.3,1318.40408490391,-335.939560484545,-137.289517723882,1.59541251984333,-0.000137042005452718,11.1111111111111,0
88.31,1318.51519601502,-335.942294514315,-137.178440254999,1.59539781733046,-0.000126513657189392,11.1111111111111,0
88.32,1318.62630712613,-335.945026993553,-137.067362747963,1.5953846254139,-0.000120624627520101,11.1111111111111,0
88.33,1318.73741823724,-335.947757938555,-136.956285203196,1.59536957941278,-0.000139079156656492,11.1111111111111,0
88.34,1318.84852934835,-335.950487197021,-136.845207616976,1.59535493512123,-0.000124678555668277,11.1111111111111,0
88.35,1318.95964045946,-335.953214915785,-136.734129992936,1.595341827088,-0.000111803260033742,11.1111111111111,0
88.36,1319.07075157057,-335.955941259612,-136.623052335139,1.59533029256674,-9.34610426663816e-05,11.1111111111111,0
88.37,1319.18186268168,-335.958666403913,-136.511974647908,1.59531940593085,-0.000113667787352497,11.1111111111111,0
88.38,1319.29297379279,-335.961390199717,-136.400896927601,1.5953066383264,-0.000109678377678857,11.1111111111111,0
88.39,1319.4040849039,-335.964112642214,-136.289819174117,1.595295100943,-9.80568899953494e-05,11.1111111111111,0
88.4,1319.51519601502,-335.966833871362,-136.178741390901,1.59528476696789,-8.70457763419604e-05,11.1111111111111,0
88.41,1319.62630712613,-335.969554035335,-136.067663581595,1.59527594700097,-7.9424792331274e-05,11.1111111111111,0
88.42,1319.73741823724,-335.972273182193,-135.956585747386,1.59526592572658,-9.39037722007185e-05,11.1111111111111,0
88.43,1319.84852934835,-335.974991189276,-135.845507885281,1.59525586170806,-8.7094465750777e-05,11.1111111111111,0
88.44,1319.95964045946,-335.977708121024,-135.734429996869,1.59524654982221,-8.10291602142508e-05,11.1111111111111,0
88.45,1320.07075157057,-335.980424056649,-135.623352084096,1.59523801595669,-7.06691191257003e-05,11.1111111111111,0
88.46,1320.18186268168,-335.983139082029,-135.512274149071,1.59522947947348,-9.22159654251274e-05,11.1111111111111,0
88.47,1320.29297379279,-335.985853029477,-135.401196187704,1.59521934307181,-8.31472470241008e-05,11.1111111111111,0
88.48,1320.4040849039,-335.98856594955,-135.290118201239,1.59521103216774,-6.65878658780537e-05,11.1111111111111,0
88.49,1320.51519601502,-335.991278043555,-135.179040194602,1.59520443665522,-5.08210052449275e-05,11.1111111111111,0
88.5,1320.62630712613,-335.993989523526,-135.067962172975,1.59520001406072,-3.97773340153579e-05,11.1111111111111,0
88.51,1320.73741823724,-335.996700459967,-134.956884138081,1.59519389415632,-6.05038996803282e-05,11.1111111111111,0
88.52,1320.84852934835,-335.999410676547,-134.845806085621,1.59518766501111,-5.13801903091402e-05,11.1111111111111,0
88.53,1320.95964045946,-336.002120258731,-134.734728017683,1.59518246231327,-4.27572015051437e-05,11.1111111111111,0
88.54,1321.07075157057,-336.004829316882,-134.623649936964,1.5951783132061,-3.01385754334206e-05,11.1111111111111,0
88.55,1321.18186268168,-336.007537969254,-134.512571846349,1.59517455247913,-4.57633572791098e-05,11.1111111111111,0
88.56,1321.29297379279,-336.010246098814,-134.401493742987,1.59516938890118,-4.21934361128449e-05,11.1111111111111,0
88.57,1321.4040849039,-336.012953708442,-134.290415626949,1.59516524462505,-3.24498663126308e-05,11.1111111111111,0
88.58,1321.51519601502,-336.015660914194,-134.179337501068,1.59516209008443,-2.34162299114902e-05,11.1111111111111,0
88.59,1321.62630712613,-336.018367840168,-134.068259368368,1.59516023391021,-1.76512331729513e-05,11.1111111111111,0
88.6,1321.73741823724,-336.021074512041,-133.957181229476,1.59515701246325,-3.23441829108952e-05,11.1111111111111,0
88.61,1321.84852934835,-336.023780806428,-133.846103081386,1.59515393090367,-2.29828543678287e-05,11.1111111111111,0
88.62,1321.95964045946,-336.02648681665,-133.735024926374,1.59515187889286,-1.45215443788441e-05,11.1111111111111,0
88.63,1322.07075157057,-336.029192652087,-133.623946767103,1.5951508851384,-1.21401730633663e-06,11.1111111111111,0
88.64,1322.18186268168,-336.03189843174,-133.512868606474,1.5951501458791,-2.19987756355735e-05,11.1111111111111,0
88.65,1322.29297379279,-336.034603996524,-133.401790440611,1.5951476918441,-1.54736491907799e-05,11.1111111111111,0
88.66,1322.4040849039,-336.037309370791,-133.290712270107,1.59514678073164,-9.95926382834739e-07,11.1111111111111,0
88.67,1322.51519601502,-336.040014729057,-133.179634099214,1.59514737453593,1.2735771029091e-05,11.1111111111111,0
88.68,1322.62630712613,-336.042720255154,-133.068555932408,1.59514983840481,2.31737613789033e-05,11.1111111111111,0
88.69,1322.73741823724,-336.04542602646,-132.957477771576,1.59515118324387,7.43240799151859e-06,11.1111111111111,0
88.7,1322.84852934835,-336.048131907097,-132.846399613406,1.59515221180674,1.15060936072868e-05,11.1111111111111,0
88.71,1322.95964045946,-336.050837929857,-132.735321458699,1.59515374434311,1.56684777886212e-05,11.1111111111111,0
88.72,1323.07075157057,-336.053544148566,-132.624243308765,1.59515579742183,2.25612625818141e-05,11.1111111111111,0
88.73,1323.18186268168,-336.056250622008,-132.513165165038,1.59515790774338,9.66363420415375e-06,11.1111111111111,0
88.74,1323.29297379279,-336.058957250141,-132.40208702508,1.59515901106191,1.43766400343905e-05,11.1111111111111,0
88.75,1323.4040849039,-336.061664056269,-132.29100888946,1.59516115615398,2.41732185860939e-05,11.1111111111111,0
88.76,1323.51519601502,-336.064371156938,-132.179930761017,1.59516428409793,3.31592456596295e-05,11.1111111111111,0
88.77,1323.62630712613,-336.067078677257,-132.068852642803,1.59516874461251,3.86889741810997e-05,11.1111111111111,0
88.78,1323.73741823724,-336.069786635276,-131.957774535258,1.59517162135625,2.23731286293461e-05,11.1111111111111,0
88.79,1323.84852934835,-336.072494894638,-131.846696435061,1.59517474396738,3.40009856251574e-05,11.1111111111111,0
88.8,1323.95964045946,-336.075203573286,-131.735618345086,1.59517915864194,4.49870664978534e-05,11.1111111111111,0
88.81,1324.07075157057,-336.07791281085,-131.624540268743,1.59518489147657,5.99918453254554e-05,11.1111111111111,0
88.82,1324.18186268168,-336.080622757171,-131.513462209689,1.59519135648862,4.86785360068652e-05,11.1111111111111,0
88.83,1324.29297379279,-336.083333333049,-131.402384165996,1.59519653354049,4.79709706492461e-05,11.1111111111111,0
88.84,1324.4040849039,-336.086044504042,-131.291306136826,1.59520213602821,5.29172802823178e-05,11.1111111111111,0
88.85,1324.51519601501,-336.088756325087,-131.180228123525,1.59520821264946,5.71146221906475e-05,11.1111111111111,0
88.86,1324.62630712613,-336.091468857644,-131.069150127597,1.59521496872931,5.92154241495508e-05,11.1111111111111,0
88.87,1324.73741823724,-336.094182096424,-130.958072148917,1.59522060591765,4.88609433235552e-05,11.1111111111111,0
88.88,1324.84852934835,-336.096895956172,-130.846994185407,1.59522655680881,5.83408740859071e-05,11.1111111111111,0
88.89,1324.95964045946,-336.099610535537,-130.735916239481,1.59523354869867,6.70758123568443e-05,11.1111111111111,0
88.9,1325.07075157057,-336.102325946211,-130.624838313874,1.5952416038852,7.9592890271472e-05,11.1111111111111,0
88.91,1325.18186268168,-336.105042309424,-130.513760411557,1.59525016906393,6.73352260441044e-05,11.1111111111111,0
88.92,1325.29297379279,-336.107759535897,-130.402682530354,1.59525750937168,6.86366058685704e-05,11.1111111111111,0
88.93,1325.4040849039,-336.110477612096,-130.29160466994,1.59526553161401,7.57830845210183e-05,11.1111111111111,0
88.94,1325.51519601501,-336.113196620163,-130.180526832333,1.59527425978803,8.21139922135305e-05,11.1111111111111,0
88.95,1325.62630712613,-336.115916649691,-130.069449019735,1.59528395145585,8.60736351514029e-05,11.1111111111111,0
88.96,1325.73741823724,-336.118637712047,-129.958371232433,1.5952924552817,7.39884070811508e-05,11.1111111111111,0
88.97,1325.84852934835,-336.121359706641,-129.847293467972,1.59530117228417,8.31527857716428e-05,11.1111111111111,0
88.98,1325.95964045946,-336.124082727201,-129.736215728657,1.59531091748536,9.17441801656522e-05,11.1111111111111,0
88.99,1326.07075157057,-336.126806883849,-129.625138017199,1.59532171396249,0.00010443861252311,11.1111111111111,0
89,1326.18186268168,-336.129532296927,-129.514060336562,1.59533296084772,9.00894789707155e-05,11.1111111111111,0
89.01,1326.29297379279,-336.132258860199,-129.402982684152,1.59534286402778,9.27271175930584e-05,11.1111111111111,0
89.02,1326.4040849039,-336.134986570636,-129.291905059906,1.59535368663882,0.000102098618098361,11.1111111111111,0
89.03,1326.51519601501,-336.137715537562,-129.180827466523,1.5953654581168,0.000110622758880829,11.1111111111111,0
89.04,1326.62630712613,-336.140445878282,-129.069749906901,1.59537845468806,0.000116881547022208,11.1111111111111,0
89.05,1326.73741823724,-336.143177630817,-128.95867238199,1.59539043956013,0.000104794198883818,11.1111111111111,0
89.06,1326.84852934835,-336.14591069309,-128.847594889298,1.59540241405962,0.000111161925770423,11.1111111111111,0
89.07,1326.95964045946,-336.148645127267,-128.73651743037,1.59541513810353,0.000117340709758233,11.1111111111111,0
89.08,1327.07075157057,-336.151381013143,-128.625440007188,1.59542863102476,0.000127252417532615,11.1111111111111,0
89.09,1327.18186268168,-336.154118439342,-128.514362621957,1.59544233475978,0.000112065239535092,11.1111111111111,0
89.1,1327.29297379279,-336.15685729021,-128.403285271844,1.59545477752343,0.000116823560357674,11.1111111111111,0
89.11,1327.4040849039,-336.159597585141,-128.292207957347,1.59546840419576,0.00012844998690675,11.1111111111111,0
89.12,1327.51519601501,-336.16233946143,-128.181130681874,1.59548321849555,0.000139172354397346,11.1111111111111,0
89.13,1327.62630712613,-336.165083065205,-128.070053449056,1.59549954723279,0.000147409893658536,11.1111111111111,0
89.14,1327.73741823724,-336.167828453058,-127.95897626032,1.59551482830024,0.000133833386430571,11.1111111111111,0
89.15,1327.84852934835,-336.170575509778,-127.847899112843,1.5955299917305,0.000139663942435048,11.1111111111111,0
89.16,1327.95964045946,-336.173324290418,-127.736822008015,1.59554587267117,0.000145693092954198,11.1111111111111,0
89.17,1328.07075157057,-336.176074872152,-127.625744947772,1.59556248746505,0.000154854228747766,11.1111111111111,0
89.18,1328.18186268168,-336.178827339738,-127.514667934244,1.59557937818887,0.000143011116062096,11.1111111111111,0
89.19,1328.29297379279,-336.181581604792,-127.403590965272,1.59559523196317,0.000146205383932163,11.1111111111111,0
89.2,1328.4040849039,-336.18433767686,-127.292514041121,1.5956119768121,0.000155212548409597,11.1111111111111,0
89.21,1328.51519601501,-336.187095660732,-127.181437164423,1.59562962385504,0.000163320121715503,11.1111111111111,0
89.22,1328.62630712613,-336.189855669307,-127.070360338016,1.59564846840822,0.000169151819965295,11.1111111111111,0
89.23,1328.73741823724,-336.192617733563,-126.959283562707,1.59566618931224,0.000156546755399633,11.1111111111111,0
89.24,1328.84852934835,-336.195381748419,-126.848206835919,1.59568401694539,0.000164846702011713,11.1111111111111,0
89.25,1328.95964045946,-336.198147797709,-126.737130159775,1.59570281594058,0.000172885095013804,11.1111111111111,0
89.26,1329.07075157057,-336.200915984994,-126.626053536892,1.59572260896856,0.000185498233871226,11.1111111111111,0
89.27,1329.18186268168,-336.203686425641,-126.514976970188,1.59574274896428,0.000168252503392249,11.1111111111111,0
89.28,1329.29297379279,-336.20645899014,-126.403900456478,1.595761407699,0.000173212214807791,11.1111111111111,0
89.29,1329.4040849039,-336.209233696103,-126.292823996241,1.59578139790091,0.000186643201133707,11.1111111111111,0
89.3,1329.51519601501,-336.21201070095,-126.181747593455,1.59580276247116,0.000198970336695384,11.1111111111111,0
89.31,1329.62630712612,-336.2147901722,-126.070671252359,1.59582585279697,0.000208904077025785,11.1111111111111,0
89.32,1329.73741823724,-336.217572184265,-125.95959497487,1.59584795657211,0.000194932423074063,11.1111111111111,0
89.33,1329.84852934835,-336.220356618801,-125.848518758081,1.59586985905364,0.000200051800351549,11.1111111111111,0
89.34,1329.95964045946,-336.223143522796,-125.737442603223,1.59589243290689,0.000205765201637595,11.1111111111111,0
89.35,1330.07075157057,-336.225932968975,-125.626366512179,1.59591569155857,0.000214247899352097,11.1111111111111,0
89.36,1330.18186268168,-336.228725036894,-125.515290487004,1.59593924072468,0.000204165560019085,11.1111111111111,0
89.37,1330.29297379279,-336.231519652918,-125.40421452591,1.59596190295273,0.000207118653775873,11.1111111111111,0
89.38,1330.4040849039,-336.234316828215,-125.293138629235,1.59598538559905,0.000215587418566644,11.1111111111111,0
89.39,1330.51519601501,-336.237116659839,-125.182062799485,1.59600969582826,0.000222994716006871,11.1111111111111,0
89.4,1330.62630712612,-336.239919253793,-125.070987039399,1.59603516492918,0.000227962312162852,11.1111111111111,0
89.41,1330.73741823724,-336.242724625987,-124.959911349445,1.59605924327416,0.000213927748636041,11.1111111111111,0
89.42,1330.84852934835,-336.245532661718,-124.848835726795,1.59608365942281,0.000226091363559487,11.1111111111111,0
89.43,1330.95964045946,-336.248343487829,-124.737760174723,1.59610948477539,0.000238155718437725,11.1111111111111,0
89.44,1331.07075157057,-336.251157257123,-124.626684697169,1.59613674201795,0.000254418638813934,11.1111111111111,0
89.45,1331.18186268168,-336.25397413485,-124.515609298401,1.59616489601418,0.000244669416646723,11.1111111111111,0
89.46,1331.29297379279,-336.256794058433,-124.404533976918,1.59619185543911,0.000243770841763957,11.1111111111111,0
89.47,1331.4040849039,-336.259616996045,-124.293458731994,1.5962192540449,0.000249533708295125,11.1111111111111,0
89.48,1331.51519601501,-336.262443010202,-124.182383565303,1.59624722429914,0.000254429528710766,11.1111111111111,0
89.49,1331.62630712612,-336.265272169564,-124.071308478678,1.59627590970631,0.00025836366406369,11.1111111111111,0
89.5,1331.73741823724,-336.268104500687,-123.960233472885,1.59630409574549,0.000252399283533526,11.1111111111111,0
89.51,1331.84852934835,-336.270939956335,-123.849158546809,1.59633239025361,0.000257285021065351,11.1111111111111,0
89.52,1331.95964045946,-336.273778587268,-123.738083701835,1.59636126678986,0.000262009329121671,11.1111111111111,0
89.53,1332.07075157057,-336.276620454916,-123.627008939626,1.59639073952825,0.000270029361257885,11.1111111111111,0
89.54,1332.18186268168,-336.279465629657,-123.51593426208,1.59642036132837,0.000256950131101258,11.1111111111111,0
89.55,1332.29297379279,-336.282314013447,-123.404859666778,1.59644897861316,0.000262631454048576,11.1111111111111,0
89.56,1332.4040849039,-336.285165641614,-123.293785154724,1.59647885289355,0.000275137267029385,11.1111111111111,0
89.57,1332.51519601501,-336.288020661823,-123.182710729805,1.5965100259181,0.000286778362389,11.1111111111111,0
89.58,1332.62630712612,-336.290879229562,-123.071636396129,1.59654276801546,0.000296920003548963,11.1111111111111,0
89.59,1332.73741823724,-336.293741433995,-122.960562156104,1.59657507566008,0.000287722788561022,11.1111111111111,0
89.6,1332.84852934835,-336.296607198309,-122.849488007869,1.59660708077066,0.000289137507471511,11.1111111111111,0
89.61,1332.95964045946,-336.299476531726,-122.738413951775,1.59663936042084,0.000291532580962981,11.1111111111111,0
89.62,1333.07075157057,-336.302349464469,-122.62733998872,1.59667191882128,0.000295246354750106,11.1111111111111,0
89.63,1333.18186268168,-336.30522602947,-122.516266119674,1.59670455884541,0.000289460548033302,11.1111111111111,0
89.64,1333.29297379279,-336.308106185715,-122.40519234369,1.59673681439835,0.000293359188797309,11.1111111111111,0
89.65,1333.4040849039,-336.310989963854,-122.294118661682,1.59676980997161,0.000300570500929532,11.1111111111111,0
89.66,1333.51519601501,-336.313877449622,-122.183045075996,1.59680355889684,0.000307338252305837,11.1111111111111,0
89.67,1333.62630712612,-336.316768732804,-122.071971589093,1.59683820733459,0.000313325351883917,11.1111111111111,0
89.68,1333.73741823724,-336.31966386814,-121.960898202531,1.5968726920997,0.000309087044007814,11.1111111111111,0
89.69,1333.84852934835,-336.322562822914,-121.849824915588,1.59690709652137,0.000310606123959699,11.1111111111111,0
89.7,1333.95964045946,-336.325465611457,-121.73875172877,1.59694173585343,0.000312752225932924,11.1111111111111,0
89.71,1334.07075157057,-336.328372260191,-121.627678642902,1.59697661089186,0.000315215942321988,11.1111111111111,0
89.72,1334.18186268168,-336.33128279599,-121.516605658822,1.59701167145546,0.000315102605196712,11.1111111111111,0
89.73,1334.29297379279,-336.334197224243,-121.405532776807,1.597046740627,0.000316575471954466,11.1111111111111,0
89.74,1334.4040849039,-336.337115560164,-121.294459997394,1.59708204495508,0.000318908835957495,11.1111111111111,0
89.75,1334.51519601501,-336.340037830983,-121.183387321437,1.59711758590078,0.000321021250190381,11.1111111111111,0
89.76,1334.62630712612,-336.342964065632,-121.072314749837,1.59715342733259,0.000322723254299899,11.1111111111111,0
89.77,1334.73741823723,-336.345894276626,-120.961242283066,1.59718910089333,0.00032122400024221,11.1111111111111,0
89.78,1334.84852934835,-336.348828456964,-120.850169921082,1.59722501498335,0.000325324970348263,11.1111111111111,0
89.79,1334.95964045946,-336.351766652378,-120.739097665236,1.59726140111428,0.000329608563416573,11.1111111111111,0
89.8,1335.07075157057,-336.354708915601,-120.628025517071,1.59729826075187,0.000333867298413516,11.1111111111111,0
89.81,1335.18186268168,-336.357655299686,-120.516953478142,1.5973356119155,0.000338570006247135,11.1111111111111,0
89.82,1335.29297379279,-336.360605852372,-120.405881549872,1.59737318326481,0.000336590218834649,11.1111111111111,0
89.83,1335.4040849039,-336.363560559745,-120.294809732046,1.59741042042274,0.000333720481511665,11.1111111111111,0
89.84,1335.51519601501,-336.366519386378,-120.183738023875,1.59744736153801,0.000330968972878837,11.1111111111111,0
89.85,1335.62630712612,-336.369482295019,-120.07266642452,1.59748391036885,0.000328660166459678,11.1111111111111,0
89.86,1335.73741823723,-336.372449268517,-119.961594933672,1.59752070004981,0.00033311198110804,11.1111111111111,0
89.87,1335.84852934835,-336.375420351593,-119.850523552676,1.59755787102432,0.000335601362287023,11.1111111111111,0
89.88,1335.95964045946,-336.378395576226,-119.739452282541,1.59759527018322,0.000337868398743966,11.1111111111111,0
89.89,1336.07075157057,-336.381374969092,-119.628381124138,1.5976328934962,0.000338596979781651,11.1111111111111,0
89.9,1336.18186268168,-336.384358552925,-119.517310078234,1.59767095207975,0.00034944626063864,11.1111111111111,0
89.91,1336.29297379279,-336.387346423374,-119.406239147559,1.59770974936535,0.000345866293499719,11.1111111111111,0
89.92,1336.4040849039,-336.39033856076,-119.295168331749,1.59774774153115,0.000337992872013614,11.1111111111111,0
89.93,1336.51519601501,-336.393334871796,-119.184097628451,1.59778492200886,0.000330679033268328,11.1111111111111,0
89.94,1336.62630712612,-336.396335257857,-119.073027035158,1.59782108889651,0.000324249583259268,11.1111111111111,0
89.95,1336.73741823723,-336.399339665097,-118.961956550563,1.59785764832487,0.000332528878679035,11.1111111111111,0
89.96,1336.84852934835,-336.402348172121,-118.850886176942,1.59789481024112,0.000335639687355536,11.1111111111111,0
89.97,1336.95964045946,-336.405360820679,-118.739815915577,1.59793220526158,0.000337845380807222,11.1111111111111,0
89.98,1337.07075157057,-336.408377637202,-118.628745767342,1.59796983113917,0.000338658083135818,11.1111111111111,0
89.99,1337.18186268168,-336.411398645045,-118.517675733028,1.59800788722127,0.000349254388123211,11.1111111111111,0
90,1337.29297379279,-336.414423937867,-118.406605815345,1.59804666813153,0.000345853568047877,11.1111111111111,0
90.01,1337.4040849039,-336.417453496847,-118.295536013944,1.59808465787874,0.000337974648991647,11.1111111111111,0
90.02,1337.51519601501,-336.420487230998,-118.184466326505,1.59812188347223,0.000331085844489634,11.1111111111111,0
90.03,1337.62630712612,-336.423525040818,-118.073396750461,1.59815799785751,0.000325938425260452,11.1111111111111,0
90.04,1337.73741823723,-336.426566906355,-117.962327285418,1.59819539063029,0.000340771227905309,11.1111111111111,0
90.05,1337.84852934835,-336.429612959436,-117.851257935138,1.59823298024659,0.000334786557930085,11.1111111111111,0
