time,arclength,x,y,yaw,kappa,speed,accel
100.55,1508.48231,-319.4763343,-423.8976852,1.567366951,0.001413951,19.44444444,2.628444985
100.56,1508.676755,-319.4757025,-423.7032418,1.567760789,0.002503803,19.44444444,2.625151305
100.57,1508.871199,-319.4751697,-423.5087981,1.568294656,0.000756592,19.44444444,2.621843917
100.58,1509.065644,-319.4747017,-423.3143542,1.568525613,0.001940353,19.44444444,2.618522835
100.59,1509.260088,-319.4743048,-423.1199102,1.569048323,0.004010872,19.44444444,2.615188073
100.6,1509.454533,-319.4740104,-422.9254659,1.569378649,0.000712258,19.44444444,2.611839647
100.61,1509.648977,-319.4737584,-422.7310217,1.569676202,0.002260765,19.44444444,2.608477571
100.62,1509.843421,-319.4735971,-422.5365773,1.570273886,0.00201284,19.44444444,2.605101859
100.63,1510.037866,-319.4735181,-422.3421329,1.570494837,0.001210254,19.44444444,2.601712527
100.64,1510.23231,-319.4734864,-422.1476884,1.57078809,0.001713122,19.44444444,2.59830959
100.65,1510.426755,-319.4735235,-421.953244,1.571225384,0.002479739,19.44444444,2.594893061
100.66,1510.621199,-319.4736467,-421.7587996,1.571597022,0.001401801,19.44444444,2.591462957
100.67,1510.815644,-319.47382,-421.5643552,1.571737399,0.001195212,19.44444444,2.588019293
100.68,1511.010088,-319.4740507,-421.3699109,1.57225283,0.002461741,19.44444444,2.584562082
100.69,1511.204533,-319.4743708,-421.1754667,1.572589071,0.000909743,19.44444444,2.581091342
100.7,1511.398977,-319.4747318,-420.9810226,1.57279689,0.002422411,19.44444444,2.577607086
100.71,1511.593421,-319.4751637,-420.7865786,1.573208496,0.00162795,19.44444444,2.57410933
100.72,1511.787866,-319.4756575,-420.5921348,1.573418358,0.000592496,19.44444444,2.57059809
100.73,1511.98231,-319.4761965,-420.3976911,1.573760813,0.001985581,19.44444444,2.56707338
100.74,1512.176755,-319.4768051,-420.2032476,1.574068776,0.001265532,19.44444444,2.563535217
100.75,1512.371199,-319.4774593,-420.0088043,1.574271592,0.001834339,19.44444444,2.559983616
100.76,1512.565644,-319.478169,-419.8143612,1.574608004,0.001457564,19.44444444,2.556418592
100.77,1512.760088,-319.4789347,-419.6199182,1.574837028,0.000729738,19.44444444,2.552840161
100.78,1512.954533,-319.4797419,-419.4254754,1.575096597,0.001623368,19.44444444,2.549248339
100.79,1513.148977,-319.480606,-419.2310329,1.575368914,0.001197525,19.44444444,2.545643141
100.8,1513.343421,-319.4815141,-419.0365906,1.575558566,0.001261606,19.44444444,2.542024584
100.81,1513.537866,-319.4824674,-418.8421485,1.575836802,0.001300232,19.44444444,2.538392683
100.82,1513.73231,-319.4834697,-418.6477066,1.576053628,0.000860009,19.44444444,2.534747454
100.83,1513.926755,-319.4845096,-418.453265,1.57626041,0.001333263,19.44444444,2.531088913
100.84,1514.121199,-319.485596,-418.2588236,1.576496092,0.001068152,19.44444444,2.527417077
100.85,1514.315644,-319.4867222,-418.0643824,1.576670534,0.00092593,19.44444444,2.52373196
100.86,1514.510088,-319.487886,-417.8699414,1.576897236,0.001138226,19.44444444,2.52003358
100.87,1514.704533,-319.4890921,-417.6755007,1.577093362,0.000865793,19.44444444,2.516321953
100.88,1514.898977,-319.490332,-417.4810602,1.577266411,0.001120888,19.44444444,2.512597095
100.89,1515.093421,-319.4916106,-417.28662,1.577470818,0.000943471,19.44444444,2.508859021
100.9,1515.287866,-319.4929249,-417.09218,1.577630908,0.000714026,19.44444444,2.50510775
100.91,1515.48231,-319.4942709,-416.8977402,1.577815179,0.000992831,19.44444444,2.501343297
100.92,1515.676755,-319.4956532,-416.7033007,1.577990196,0.00082788,19.44444444,2.497565678
100.93,1515.871199,-319.4970663,-416.5088614,1.578140955,0.00095791,19.44444444,2.493774911
100.94,1516.065644,-319.4985122,-416.3144223,1.578320875,0.000847503,19.44444444,2.489971011
100.95,1516.260088,-319.4999905,-416.1199835,1.578470163,0.000643771,19.44444444,2.486153996
100.96,1516.454533,-319.5014966,-415.9255448,1.578624028,0.000867933,19.44444444,2.482323882
100.97,1516.648977,-319.5030344,-415.7311065,1.578781918,0.000761026,19.44444444,2.478480686
100.98,1516.843421,-319.5046006,-415.5366683,1.578918833,0.000780402,19.44444444,2.474624425
100.99,1517.037866,-319.5061956,-415.3422304,1.579079194,0.000786105,19.44444444,2.470755116
101,1517.23231,-319.5078203,-415.1477928,1.579221372,0.000655894,19.44444444,2.466872776
101.01,1517.426755,-319.5094712,-414.9533554,1.579359801,0.000791566,19.44444444,2.462977422
101.02,1517.621199,-319.511151,-414.7589182,1.579507677,0.000720968,19.44444444,2.459069071
101.03,1517.815644,-319.5128579,-414.5644812,1.579638569,0.000684538,19.44444444,2.455147739
101.04,1518.010088,-319.5145914,-414.3700445,1.579786244,0.000752597,19.44444444,2.451213445
101.05,1518.204533,-319.5163531,-414.175608,1.579924673,0.000667267,19.44444444,2.447266206
101.06,1518.398977,-319.5181403,-413.9811718,1.580055929,0.000750945,19.44444444,2.443306038
101.07,1518.593421,-319.5199549,-413.7867358,1.58019908,0.000706612,19.44444444,2.43933296
101.08,1518.787866,-319.5217962,-413.5923001,1.58032994,0.000642315,19.44444444,2.435346988
101.09,1518.98231,-319.5236633,-413.3978646,1.580470955,0.000744969,19.44444444,2.43134814
101.1,1519.176755,-319.5255581,-413.2034294,1.580609926,0.000692237,19.44444444,2.427336434
101.11,1519.371199,-319.5274789,-413.0089944,1.580741328,0.000742371,19.44444444,2.423311887
101.12,1519.565644,-319.5294267,-412.8145598,1.58088543,0.000721349,19.44444444,2.419274518
101.13,1519.760088,-319.5314018,-412.6201253,1.581021693,0.000662582,19.44444444,2.415224342
101.14,1519.954533,-319.5334034,-412.4256912,1.581163348,0.000763371,19.44444444,2.41116138
101.15,1520.148977,-319.5354334,-412.2312574,1.581307456,0.000721254,19.44444444,2.407085647
101.16,1520.343421,-319.5374904,-412.0368238,1.581443199,0.000735368,19.44444444,2.402997163
101.17,1520.537866,-319.539575,-411.8423905,1.581591785,0.00075539,19.44444444,2.398895944
101.18,1520.73231,-319.5416882,-411.6479576,1.581735343,0.000710824,19.44444444,2.39478201
101.19,1520.926755,-319.5438289,-411.4535249,1.581880885,0.000795024,19.44444444,2.390655378
101.2,1521.121199,-319.545999,-411.2590926,1.582032465,0.000759265,19.44444444,2.386516066
101.21,1521.315644,-319.5481978,-411.0646606,1.582175133,0.000743035,19.44444444,2.382364092
101.22,1521.510088,-319.5504252,-410.8702289,1.582329551,0.000798725,19.44444444,2.378199474
101.23,1521.704533,-319.5526826,-410.6757975,1.582481525,0.00076197,19.44444444,2.374022232
101.24,1521.898977,-319.554969,-410.4813665,1.582632444,0.000833482,19.44444444,2.369832383
101.25,1522.093421,-319.5572861,-410.2869359,1.582792714,0.000803801,19.44444444,2.365629945
101.26,1522.287866,-319.5596336,-410.0925056,1.582944335,0.000757909,19.44444444,2.361414937
101.27,1522.48231,-319.5620111,-409.8980757,1.583106086,0.000851877,19.44444444,2.357187378
101.28,1522.676755,-319.5644204,-409.7036462,1.583266631,0.000806981,19.44444444,2.352947285
101.29,1522.871199,-319.5668599,-409.5092171,1.583420835,0.000855025,19.44444444,2.348694678
101.3,1523.065644,-319.5693309,-409.3147883,1.583587748,0.000842439,19.44444444,2.344429576
101.31,1523.260088,-319.5718338,-409.12036,1.583748285,0.000790063,19.44444444,2.340151996
101.32,1523.454533,-319.574368,-408.925932,1.583915822,0.000898107,19.44444444,2.335861958
101.33,1523.648977,-319.5769356,-408.7315046,1.584084905,0.000843824,19.44444444,2.33155948
101.34,1523.843421,-319.5795349,-408.5370775,1.584243133,0.000853318,19.44444444,2.327244582
101.35,1524.037866,-319.5821662,-408.3426508,1.584415695,0.000877436,19.44444444,2.322917282
101.36,1524.23231,-319.5848306,-408.1482247,1.584582224,0.000823147,19.44444444,2.3185776
101.37,1524.426755,-319.587527,-407.9537989,1.58475067,0.000920092,19.44444444,2.314225554
101.38,1524.621199,-319.5902575,-407.7593736,1.584925263,0.000868754,19.44444444,2.309861163
101.39,1524.815644,-319.5930206,-407.5649488,1.585087238,0.000839707,19.44444444,2.305484447
101.4,1525.010088,-319.5958162,-407.3705245,1.585262276,0.000903879,19.44444444,2.301095425
101.41,1525.204533,-319.5986456,-407.1761006,1.585433021,0.000849834,19.44444444,2.296694115
101.42,1525.398977,-319.6015075,-406.9816772,1.585600627,0.000927721,19.44444444,2.292280538
101.43,1525.593421,-319.6044034,-406.7872544,1.585778438,0.000885089,19.44444444,2.287854713
101.44,1525.787866,-319.6073329,-406.592832,1.585944034,0.000820064,19.44444444,2.283416659
101.45,1525.98231,-319.6102949,-406.3984101,1.586119655,0.000926197,19.44444444,2.278966395
101.46,1526.176755,-319.6132914,-406.2039888,1.586292912,0.000865718,19.44444444,2.274503942
101.47,1526.371199,-319.6163203,-406.0095679,1.586457269,0.000915786,19.44444444,2.270029318
101.48,1526.565644,-319.6193827,-405.8151476,1.586635056,0.000886784,19.44444444,2.265542543
101.49,1526.760088,-319.6224788,-405.6207278,1.586801862,0.000807208,19.44444444,2.261043638
101.5,1526.954533,-319.625607,-405.4263085,1.586972994,0.000921683,19.44444444,2.256532621
101.51,1527.148977,-319.6287694,-405.2318898,1.587146099,0.000861198,19.44444444,2.252009512
101.52,1527.343421,-319.6319641,-405.0374716,1.587307012,0.000864799,19.44444444,2.247474332
101.53,1527.537866,-319.6351913,-404.8430539,1.587481504,0.000882779,19.44444444,2.242927101
101.54,1527.73231,-319.6384518,-404.6486368,1.587647809,0.000815784,19.44444444,2.238367837
101.55,1527.926755,-319.641744,-404.4542202,1.587813419,0.000902996,19.44444444,2.233796562
101.56,1528.121199,-319.6450696,-404.2598042,1.587985035,0.000853595,19.44444444,2.229213294
101.57,1528.315644,-319.6484274,-404.0653888,1.588144181,0.000823098,19.44444444,2.224618055
101.58,1528.510088,-319.6518169,-403.8709739,1.588315002,0.000878224,19.44444444,2.220010865
101.59,1528.704533,-319.6552393,-403.6765596,1.588479676,0.000813534,19.44444444,2.215391743
101.6,1528.898977,-319.6586927,-403.4821458,1.588638828,0.00087726,19.44444444,2.210760711
101.61,1529.093421,-319.6621784,-403.2877326,1.588807163,0.000835997,19.44444444,2.206117787
101.62,1529.287866,-319.6656958,-403.09332,1.588963309,0.000770995,19.44444444,2.201462993
101.63,1529.48231,-319.6692437,-402.8989079,1.589126695,0.000861912,19.44444444,2.19679635
101.64,1529.676755,-319.6728235,-402.7044964,1.589288135,0.000807706,19.44444444,2.192117877
101.65,1529.871199,-319.6764338,-402.5100855,1.589441441,0.00084304,19.44444444,2.187427594
101.66,1530.065644,-319.680075,-402.3156751,1.589605333,0.000818911,19.44444444,2.182725524
101.67,1530.260088,-319.6837473,-402.1212654,1.589759633,0.000750491,19.44444444,2.178011686
101.68,1530.454533,-319.6874493,-401.9268562,1.589916455,0.000840765,19.44444444,2.1732861
101.69,1530.648977,-319.6911824,-401.7324476,1.590074895,0.00079053,19.44444444,2.168548789
101.7,1530.843421,-319.6949453,-401.5380395,1.590223142,0.000790083,19.44444444,2.163799771
101.71,1531.037866,-319.6987379,-401.3436321,1.590381799,0.000803147,19.44444444,2.159039069
101.72,1531.23231,-319.7025608,-401.1492252,1.590533214,0.0007454,19.44444444,2.154266704
101.73,1531.426755,-319.7064125,-400.9548189,1.590682747,0.000808031,19.44444444,2.149482695
101.74,1531.621199,-319.7102942,-400.7604132,1.590837415,0.00077505,19.44444444,2.144687064
101.75,1531.815644,-319.7142052,-400.5660081,1.590983275,0.000754761,19.44444444,2.139879833
101.76,1532.010088,-319.7181451,-400.3716036,1.591138135,0.000794026,19.44444444,2.135061021
101.77,1532.204533,-319.7221148,-400.1771997,1.591286997,0.000735984,19.44444444,2.130230651
101.78,1532.398977,-319.7261125,-399.9827963,1.591429877,0.00077668,19.44444444,2.125388744
101.79,1532.593421,-319.730139,-399.7883936,1.591580199,0.000753614,19.44444444,2.12053532
101.8,1532.787866,-319.734194,-399.5939914,1.591722538,0.000710673,19.44444444,2.115670401
101.81,1532.98231,-319.7382769,-399.3995898,1.591870563,0.000776457,19.44444444,2.110794009
101.82,1533.176755,-319.7423887,-399.2051889,1.592016289,0.000729675,19.44444444,2.105906164
101.83,1533.371199,-319.7465279,-399.0107885,1.592154712,0.000749414,19.44444444,2.101006889
101.84,1533.565644,-319.7506949,-398.8163887,1.592301123,0.000736602,19.44444444,2.096096205
101.85,1533.760088,-319.7548898,-398.6219895,1.592440917,0.000688222,19.44444444,2.091174132
101.86,1533.954533,-319.7591116,-398.4275909,1.592582683,0.00075475,19.44444444,2.086240694
101.87,1534.148977,-319.7633615,-398.2331929,1.5927254,0.000714429,19.44444444,2.081295911
101.88,1534.343421,-319.7676383,-398.0387955,1.592859892,0.000712439,19.44444444,2.076339805
101.89,1534.537866,-319.7719419,-397.8443987,1.593002402,0.000721721,19.44444444,2.071372398
101.9,1534.73231,-319.7762728,-397.6500025,1.593138557,0.000671934,19.44444444,2.066393712
101.91,1534.926755,-319.7806295,-397.4556069,1.593272341,0.000718549,19.44444444,2.061403768
101.92,1535.121199,-319.785013,-397.2612118,1.593410382,0.000694025,19.44444444,2.056402589
101.93,1535.315644,-319.7894227,-397.0668174,1.593541633,0.000677211,19.44444444,2.051390196
101.94,1535.510088,-319.7938583,-396.8724236,1.593679331,0.000707391,19.44444444,2.046366611
101.95,1535.704533,-319.7983205,-396.6780303,1.593812702,0.000663654,19.44444444,2.041331857
101.96,1535.898977,-319.8028079,-396.4836377,1.593941701,0.000696716,19.44444444,2.036285956
101.97,1536.093421,-319.8073211,-396.2892456,1.5940762,0.000672527,19.44444444,2.031228929
101.98,1536.287866,-319.8118598,-396.0948541,1.594202911,0.000630693,19.44444444,2.026160798
101.99,1536.48231,-319.8164232,-395.9004632,1.594333393,0.000685546,19.44444444,2.021081587
102,1536.676755,-319.8210121,-395.706073,1.59446235,0.000647365,19.44444444,2.015991317
102.01,1536.871199,-319.8256253,-395.5116832,1.594585395,0.000663106,19.44444444,2.010890011
102.02,1537.065644,-319.8302631,-395.3172941,1.594714683,0.000648593,19.44444444,2.005777691
102.03,1537.260088,-319.8349255,-395.1229056,1.594837384,0.000602552,19.44444444,2.000654379
102.04,1537.454533,-319.8396115,-394.9285176,1.594960639,0.000656133,19.44444444,1.995520098
102.05,1537.648977,-319.8443219,-394.7341302,1.59508499,0.000623645,19.44444444,1.99037487
102.06,1537.843421,-319.8490557,-394.5397434,1.59520267,0.000621016,19.44444444,1.985218719
102.07,1538.037866,-319.8538129,-394.3453572,1.595326542,0.000626673,19.44444444,1.980051666
102.08,1538.23231,-319.8585938,-394.1509715,1.595444595,0.000582087,19.44444444,1.974873734
102.09,1538.426755,-319.8633971,-393.9565864,1.595559972,0.000618056,19.44444444,1.969684947
102.1,1538.621199,-319.8682234,-393.7622019,1.595678758,0.000596814,19.44444444,1.964485326
102.11,1538.815644,-319.8730722,-393.5678179,1.595791593,0.000580838,19.44444444,1.959274894
102.12,1539.010088,-319.8779433,-393.3734345,1.595909372,0.000604642,19.44444444,1.954053675
102.13,1539.204533,-319.882837,-393.1790516,1.596023111,0.000565016,19.44444444,1.948821692
102.14,1539.398977,-319.8877522,-392.9846693,1.596132446,0.000587287,19.44444444,1.943578966
102.15,1539.593421,-319.8926893,-392.7902875,1.596246149,0.000569461,19.44444444,1.938325522
102.16,1539.787866,-319.8976479,-392.5959063,1.596353647,0.000535943,19.44444444,1.933061383
102.17,1539.98231,-319.9026275,-392.4015257,1.596464301,0.000579977,19.44444444,1.92778657
102.18,1540.176755,-319.9076286,-392.2071455,1.596572645,0.000540009,19.44444444,1.922501109
102.19,1540.371199,-319.91265,-392.012766,1.596674429,0.00053927,19.44444444,1.91720502
102.2,1540.565644,-319.9176916,-391.8183869,1.596780759,0.000539968,19.44444444,1.911898329
102.21,1540.760088,-319.9227537,-391.6240083,1.596884215,0.000515993,19.44444444,1.906581058
102.22,1540.954533,-319.9278358,-391.4296303,1.596989616,0.000556597,19.44444444,1.901253231
102.23,1541.148977,-319.9329387,-391.2352528,1.597094012,0.000517706,19.44444444,1.895914871
102.24,1541.343421,-319.938061,-391.0408759,1.597190533,0.000501681,19.44444444,1.890566001
102.25,1541.537866,-319.9432023,-390.8464994,1.597291163,0.000515181,19.44444444,1.885206644
102.26,1541.73231,-319.9483631,-390.6521235,1.597389339,0.000491384,19.44444444,1.879836826
102.27,1541.926755,-319.9535427,-390.457748,1.597486746,0.000517436,19.44444444,1.874456567
102.28,1542.121199,-319.9587416,-390.2633731,1.59758577,0.000496089,19.44444444,1.869065894
102.29,1542.315644,-319.9639592,-390.0689987,1.597679278,0.000478777,19.44444444,1.863664828
102.3,1542.510088,-319.9691952,-389.8746247,1.597776112,0.000498672,19.44444444,1.858253395
102.31,1542.704533,-319.9744498,-389.6802513,1.59787017,0.000469126,19.44444444,1.852831617
102.32,1542.898977,-319.9797223,-389.4858784,1.597960818,0.000482992,19.44444444,1.847399518
102.33,1543.093421,-319.9850128,-389.2915059,1.59805457,0.000471334,19.44444444,1.841957122
102.34,1543.287866,-319.9903211,-389.0971339,1.598143992,0.000448023,19.44444444,1.836504454
102.35,1543.48231,-319.9956468,-388.9027624,1.598234994,0.000476676,19.44444444,1.831041536
102.36,1543.676755,-320.0009903,-388.7083914,1.598325156,0.000454515,19.44444444,1.825568393
102.37,1543.871199,-320.0063508,-388.5140209,1.598411808,0.000457736,19.44444444,1.820085049
102.38,1544.065644,-320.0117285,-388.3196508,1.598501451,0.000453747,19.44444444,1.814591529
102.39,1544.260088,-320.0171234,-388.1252812,1.598588116,0.00043191,19.44444444,1.809087855
102.4,1544.454533,-320.0225351,-387.9309121,1.598675321,0.000460242,19.44444444,1.803574052
102.41,1544.648977,-320.0279638,-387.7365435,1.598762521,0.000436806,19.44444444,1.798050145
102.42,1544.843421,-320.0334091,-387.5421753,1.598844937,0.000427924,19.44444444,1.792516158
102.43,1545.037866,-320.0388705,-387.3478075,1.598930152,0.00043571,19.44444444,1.786972114
102.44,1545.23231,-320.0443484,-387.1534403,1.599013271,0.00041684,19.44444444,1.781418039
102.45,1545.426755,-320.0498422,-386.9590735,1.599095525,0.00043521,19.44444444,1.775853956
102.46,1545.621199,-320.0553522,-386.7647071,1.599179091,0.000419963,19.44444444,1.77027989
102.47,1545.815644,-320.0608782,-386.5703412,1.599258665,0.000405911,19.44444444,1.764695865
102.48,1546.010088,-320.0664196,-386.3759757,1.599339891,0.000420633,19.44444444,1.759101907
102.49,1546.204533,-320.0719769,-386.1816107,1.59942038,0.000407593,19.44444444,1.753498039
102.5,1546.398977,-320.0775495,-385.9872461,1.599499741,0.000419756,19.44444444,1.747884286
102.51,1546.593421,-320.0831379,-385.792882,1.59958085,0.000407735,19.44444444,1.742260673
102.52,1546.787866,-320.0887417,-385.5985183,1.599658198,0.000387534,19.44444444,1.736627224
102.53,1546.98231,-320.0943605,-385.4041551,1.599736407,0.000410015,19.44444444,1.730983964
102.54,1547.176755,-320.0999946,-385.2097923,1.599814282,0.000394089,19.44444444,1.725330918
102.55,1547.371199,-320.1056435,-385.0154299,1.599889688,0.000396667,19.44444444,1.719668111
102.56,1547.565644,-320.1113073,-384.821068,1.599967298,0.000393106,19.44444444,1.713995567
102.57,1547.760088,-320.116986,-384.6267065,1.600042433,0.000375766,19.44444444,1.708313311
102.58,1547.954533,-320.1226791,-384.4323454,1.600117522,0.000395274,19.44444444,1.702621369
102.59,1548.148977,-320.128387,-384.2379847,1.60019305,0.00038168,19.44444444,1.696919765
102.6,1548.343421,-320.1341093,-384.0436245,1.600265758,0.000378838,19.44444444,1.691208524
102.61,1548.537866,-320.139846,-383.8492647,1.60034079,0.000381605,19.44444444,1.685487671
102.62,1548.73231,-320.145597,-383.6549053,1.600413209,0.000361579,19.44444444,1.679757232
102.63,1548.926755,-320.1513618,-383.4605464,1.600483912,0.00037292,19.44444444,1.674017231
102.64,1549.121199,-320.1571406,-383.2661878,1.600556222,0.000367093,19.44444444,1.668267694
102.65,1549.315644,-320.1629332,-383.0718297,1.600626569,0.000361589,19.44444444,1.662508646
102.66,1549.510088,-320.1687397,-382.8774719,1.600698536,0.000370343,19.44444444,1.656740112
102.67,1549.704533,-320.17456,-382.6831146,1.600769063,0.000355407,19.44444444,1.650962117
102.68,1549.898977,-320.1803938,-382.4887577,1.600837738,0.000360483,19.44444444,1.645174688
102.69,1550.093421,-320.1862412,-382.2944012,1.600908051,0.000357081,19.44444444,1.639377848
102.7,1550.287866,-320.1921021,-382.1000451,1.600976579,0.000347441,19.44444444,1.633571625
102.71,1550.48231,-320.1979762,-381.9056894,1.601045791,0.000360669,19.44444444,1.627756042
102.72,1550.676755,-320.2038639,-381.7113341,1.601114823,0.000351463,19.44444444,1.621931126
102.73,1550.871199,-320.2097648,-381.5169793,1.601182486,0.00035706,19.44444444,1.616096902
102.74,1551.065644,-320.2156791,-381.3226248,1.601251987,0.000349861,19.44444444,1.610253396
102.75,1551.260088,-320.2216066,-381.1282707,1.601318407,0.000330743,19.44444444,1.604400633
102.76,1551.454533,-320.2275469,-380.933917,1.601383495,0.000342599,19.44444444,1.59853864
102.77,1551.648977,-320.2334999,-380.7395637,1.601450132,0.000342611,19.44444444,1.592667441
102.78,1551.843421,-320.2394659,-380.5452108,1.60151668,0.000347288,19.44444444,1.586787062
102.79,1552.037866,-320.245445,-380.3508583,1.601584706,0.000345885,19.44444444,1.58089753
102.8,1552.23231,-320.2514371,-380.1565062,1.601650712,0.000332117,19.44444444,1.574998871
102.81,1552.426755,-320.2574419,-379.9621545,1.601715225,0.000337101,19.44444444,1.569091109
102.82,1552.621199,-320.2634593,-379.7678032,1.601781151,0.000338751,19.44444444,1.563174271
102.83,1552.815644,-320.2694896,-379.5734523,1.60184694,0.000340109,19.44444444,1.557248383
102.84,1553.010088,-320.2755327,-379.3791018,1.601913919,0.000343941,19.44444444,1.551313471
102.85,1553.204533,-320.2815888,-379.1847517,1.601979907,0.000334983,19.44444444,1.545369561
102.86,1553.398977,-320.2876576,-378.990402,1.602044644,0.000336017,19.44444444,1.539416679
102.87,1553.593421,-320.2937391,-378.7960526,1.60211051,0.000338566,19.44444444,1.533454851
102.88,1553.787866,-320.2998334,-378.6017037,1.602176295,0.000337898,19.44444444,1.527484103
102.89,1553.98231,-320.3059405,-378.4073552,1.602243107,0.000345549,19.44444444,1.521504462
102.9,1554.176755,-320.3120606,-378.2130071,1.602309343,0.000336856,19.44444444,1.515515953
102.91,1554.371199,-320.3181934,-378.0186594,1.602374105,0.000334485,19.44444444,1.509518604
102.92,1554.565644,-320.3243389,-377.8243121,1.602439881,0.000338532,19.44444444,1.50351244
102.93,1554.760088,-320.3304972,-377.6299652,1.602505692,0.000337437,19.44444444,1.497497487
102.94,1554.954533,-320.3366683,-377.4356187,1.602571989,0.000343789,19.44444444,1.491473772
102.95,1555.148977,-320.3428523,-377.2412726,1.602638491,0.000340184,19.44444444,1.485441322
102.96,1555.343421,-320.3490492,-377.0469269,1.602704246,0.000338798,19.44444444,1.479400163
102.97,1555.537866,-320.3552589,-376.8525817,1.602770704,0.000342662,19.44444444,1.473350321
102.98,1555.73231,-320.3614816,-376.6582368,1.602837264,0.000341545,19.44444444,1.467291822
102.99,1555.926755,-320.3677171,-376.4638924,1.602904125,0.000347188,19.44444444,1.461224695
103,1556.121199,-320.3739658,-376.2695484,1.602971444,0.000344072,19.44444444,1.455148964
103.01,1556.315644,-320.3802275,-376.0752048,1.603037871,0.000341306,19.44444444,1.449064658
103.02,1556.510088,-320.3865021,-375.8808616,1.60310508,0.000346997,19.44444444,1.442971801
103.03,1556.704533,-320.3927898,-375.6865188,1.60317207,0.000342072,19.44444444,1.436870422
103.04,1556.898977,-320.3990904,-375.4921765,1.603238769,0.000349628,19.44444444,1.430760547
103.05,1557.093421,-320.4054042,-375.2978346,1.603306489,0.000341956,19.44444444,1.424642203
103.06,1557.287866,-320.4117309,-375.1034931,1.603371753,0.000328989,19.44444444,1.418515416
103.07,1557.48231,-320.4180701,-374.909152,1.603436675,0.000340008,19.44444444,1.412380214
103.08,1557.676755,-320.4244221,-374.7148114,1.603502585,0.000339562,19.44444444,1.406236623
103.09,1557.871199,-320.4307869,-374.5204711,1.603568724,0.000348317,19.44444444,1.40008467
103.1,1558.065644,-320.4371648,-374.3261313,1.603636202,0.000339444,19.44444444,1.393924382
103.11,1558.260088,-320.4435555,-374.1317919,1.60370064,0.000320076,19.44444444,1.387755787
103.12,1558.454533,-320.4499585,-373.9374529,1.603764252,0.000336729,19.44444444,1.381578912
103.13,1558.648977,-320.4563741,-373.7431143,1.603828666,0.000325595,19.44444444,1.375393782
103.14,1558.843421,-320.4628019,-373.5487762,1.603890736,0.000323138,19.44444444,1.369200427
103.15,1559.037866,-320.469242,-373.3544384,1.60395487,0.000324971,19.44444444,1.362998872
103.16,1559.23231,-320.4756943,-373.160101,1.604015996,0.000302356,19.44444444,1.356789145
103.17,1559.426755,-320.4821582,-372.9657641,1.60407484,0.000311993,19.44444444,1.350571273
103.18,1559.621199,-320.4886337,-372.7714275,1.604135343,0.000305279,19.44444444,1.344345284
103.19,1559.815644,-320.4951208,-372.5770913,1.604193426,0.00029869,19.44444444,1.338111205
103.2,1560.010088,-320.5016193,-372.3827555,1.604253751,0.000309039,19.44444444,1.331869063
103.21,1560.204533,-320.5081293,-372.18842,1.604310831,0.000278862,19.44444444,1.325618885
103.22,1560.398977,-320.5146499,-371.9940849,1.604363835,0.000283766,19.44444444,1.319360699
103.23,1560.593421,-320.5211812,-371.7997502,1.604419391,0.0002739,19.44444444,1.313094533
103.24,1560.787866,-320.5277228,-371.6054158,1.604470325,0.000249056,19.44444444,1.306820413
103.25,1560.98231,-320.5342742,-371.4110818,1.604522178,0.000277589,19.44444444,1.300538368
103.26,1561.176755,-320.5408358,-371.2167481,1.604572334,0.000244034,19.44444444,1.294248425
103.27,1561.371199,-320.5474064,-371.0224147,1.604617049,0.000240061,19.44444444,1.287950612
103.28,1561.565644,-320.5539861,-370.8280816,1.604665059,0.000232295,19.44444444,1.281644955
103.29,1561.760088,-320.5605746,-370.6337488,1.604707008,0.000192881,19.44444444,1.275331484
103.3,1561.954533,-320.5671709,-370.4394163,1.604746717,0.000221954,19.44444444,1.269010225
103.31,1562.148977,-320.5737751,-370.245084,1.604787497,0.000197051,19.44444444,1.262681206
103.32,1562.343421,-320.5803868,-370.050752,1.60482306,0.000190033,19.44444444,1.256344455
103.33,1562.537866,-320.5870056,-369.8564203,1.604862582,0.000190244,19.44444444,1.25
103.34,1562.73231,-320.5936316,-369.6620887,1.604894429,0.000134164,19.44444444,1.243647869
103.35,1562.926755,-320.6002629,-369.4677574,1.604920272,0.000153877,19.44444444,1.237288089
103.36,1563.121199,-320.6068998,-369.2734263,1.604949374,0.00013175,19.44444444,1.230920688
103.37,1563.315644,-320.6135416,-369.0790953,1.604971469,0.000106289,19.44444444,1.224545695
103.38,1563.510088,-320.6201878,-368.8847645,1.604995943,0.000127942,19.44444444,1.218163138
103.39,1563.704533,-320.6268385,-368.6904338,1.605016094,8.13E-05,19.44444444,1.211773043
103.4,1563.898977,-320.6334923,-368.4961032,1.605030284,9.33E-05,19.44444444,1.20537544
103.41,1564.093421,-320.6401495,-368.3017728,1.605048261,6.52E-05,19.44444444,1.198970356
103.42,1564.287866,-320.6468092,-368.1074424,1.605055659,9.02E-06,19.44444444,1.19255782
103.43,1564.48231,-320.65347,-367.9131121,1.605062639,5.92E-05,19.44444444,1.186137859
103.44,1564.676755,-320.6601323,-367.7187818,1.605068116,7.25E-06,19.44444444,1.179710502
103.45,1564.871199,-320.6667947,-367.5244515,1.605065388,-2.93E-06,19.44444444,1.173275778
103.46,1565.065644,-320.673457,-367.3301213,1.605067085,-1.20E-05,19.44444444,1.166833713
