time,arclength,x,y,yaw,kappa,speed,accel
9.52,144.4904,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.53,144.5817333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.54,144.6722667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.55,144.762,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.56,144.8509333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.57,144.9390667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.58,145.0264,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.59,145.1129333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.6,145.1986667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.61,145.2836,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.62,145.3677333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.63,145.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.64,145.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.65,145.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.66,145.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.67,145.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.68,145.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.69,145.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.7,146.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.71,146.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.72,146.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.73,146.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.74,146.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.75,146.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.76,146.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.77,146.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.78,146.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.79,146.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.8,146.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.81,146.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.82,147.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.83,147.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.84,147.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.85,147.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.86,147.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.87,147.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.88,147.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.89,147.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.9,147.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.91,147.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.92,147.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.93,147.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.94,148.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.95,148.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.96,148.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.97,148.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.98,148.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
9.99,148.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10,148.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.01,148.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.02,148.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.03,148.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.04,148.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.05,148.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.06,149.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.07,149.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.08,149.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.09,149.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.1,149.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.11,149.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.12,149.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.13,149.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.14,149.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.15,149.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.16,149.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.17,149.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.18,150.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.19,150.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.2,150.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.21,150.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.22,150.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.23,150.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.24,150.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.25,150.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.26,150.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.27,150.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.28,150.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.29,150.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.3,151.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.31,151.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.32,151.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.33,151.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.34,151.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.35,151.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.36,151.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.37,151.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.38,151.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.39,151.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.4,151.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.41,151.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.42,152.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.43,152.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.44,152.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.45,152.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.46,152.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.47,152.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.48,152.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.49,152.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.5,152.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.51,152.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.52,152.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.53,152.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.54,153.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.55,153.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.56,153.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.57,153.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.58,153.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.59,153.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.6,153.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.61,153.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.62,153.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.63,153.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.64,153.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.65,153.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.66,154.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.67,154.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.68,154.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.69,154.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.7,154.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.71,154.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.72,154.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.73,154.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.74,154.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.75,154.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.76,154.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.77,154.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.78,155.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.79,155.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.8,155.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.81,155.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.82,155.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.83,155.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.84,155.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.85,155.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.86,155.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.87,155.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.88,155.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.89,155.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.9,156.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.91,156.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.92,156.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.93,156.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.94,156.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.95,156.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.96,156.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.97,156.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.98,156.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
10.99,156.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11,156.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.01,156.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.02,157.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.03,157.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.04,157.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.05,157.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.06,157.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.07,157.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.08,157.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.09,157.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.1,157.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.11,157.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.12,157.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.13,157.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.14,158.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.15,158.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.16,158.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.17,158.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.18,158.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.19,158.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.2,158.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.21,158.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.22,158.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.23,158.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.24,158.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.25,158.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.26,159.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.27,159.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.28,159.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.29,159.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.3,159.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.31,159.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.32,159.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.33,159.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.34,159.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.35,159.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.36,159.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.37,159.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.38,160.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.39,160.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.4,160.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.41,160.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.42,160.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.43,160.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.44,160.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.45,160.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.46,160.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.47,160.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.48,160.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.49,160.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.5,161.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.51,161.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.52,161.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.53,161.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.54,161.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.55,161.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.56,161.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.57,161.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.58,161.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.59,161.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.6,161.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.61,161.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.62,162.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.63,162.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.64,162.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.65,162.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.66,162.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.67,162.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.68,162.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.69,162.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.7,162.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.71,162.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.72,162.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.73,162.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.74,163.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.75,163.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.76,163.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.77,163.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.78,163.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.79,163.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.8,163.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.81,163.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.82,163.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.83,163.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.84,163.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.85,163.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.86,164.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.87,164.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.88,164.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.89,164.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.9,164.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.91,164.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.92,164.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.93,164.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.94,164.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.95,164.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.96,164.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.97,164.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.98,165.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
11.99,165.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12,165.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.01,165.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.02,165.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.03,165.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.04,165.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.05,165.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.06,165.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.07,165.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.08,165.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.09,165.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.1,166.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.11,166.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.12,166.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.13,166.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.14,166.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.15,166.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.16,166.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.17,166.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.18,166.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.19,166.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.2,166.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.21,166.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.22,167.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.23,167.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.24,167.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.25,167.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.26,167.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.27,167.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.28,167.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.29,167.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.3,167.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.31,167.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.32,167.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.33,167.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.34,168.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.35,168.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.36,168.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.37,168.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.38,168.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.39,168.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.4,168.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.41,168.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.42,168.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.43,168.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.44,168.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.45,168.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.46,169.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.47,169.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.48,169.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.49,169.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.5,169.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.51,169.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.52,169.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.53,169.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.54,169.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.55,169.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.56,169.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.57,169.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.58,170.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.59,170.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.6,170.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.61,170.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.62,170.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.63,170.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.64,170.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.65,170.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.66,170.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.67,170.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.68,170.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.69,170.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.7,171.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.71,171.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.72,171.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.73,171.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.74,171.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.75,171.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.76,171.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.77,171.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.78,171.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.79,171.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.8,171.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.81,171.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.82,172.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.83,172.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.84,172.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.85,172.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.86,172.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.87,172.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.88,172.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.89,172.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.9,172.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.91,172.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.92,172.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.93,172.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.94,173.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.95,173.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.96,173.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.97,173.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.98,173.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
12.99,173.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13,173.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.01,173.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.02,173.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.03,173.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.04,173.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.05,173.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.06,174.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.07,174.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.08,174.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.09,174.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.1,174.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.11,174.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.12,174.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.13,174.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.14,174.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.15,174.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.16,174.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.17,174.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.18,175.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.19,175.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.2,175.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.21,175.2846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.22,175.3679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.23,175.4512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.24,175.5346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.25,175.6179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.26,175.7012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.27,175.7846,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.28,175.8679333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.29,175.9512667,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.3,176.0346,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.31,176.1179333,-359.8348161,-350.7170691,-1.545435702,0,0,0
13.32,176.2012667,-359.8348161,-350.7170691,-1.545435702,0,0,0
