time,arclength,x,y,yaw,kappa,speed,accel
62.99,951.619475326558,-325.22062895234,-503.738774688088,1.59582496337606,-0.000120172706716265,15.697132835412,1.53345485088361
63,951.776523625746,-325.224557762636,-503.581775539279,1.59580603953098,-0.000120843761428936,15.7125270022004,1.53941667884002
63.01,951.933726164247,-325.228487448152,-503.424622124802,1.59578699636827,-0.000121744971749029,15.7279806978096,1.5453695609171
63.02,952.091083536898,-325.232417992246,-503.267313849272,1.59576778886975,-0.00012101388632837,15.7434938325196,1.55131347100262
63.03,952.248596337643,-325.236349419155,-503.109850119226,1.59574894530191,-0.000118249884355962,15.7590663163499,1.55724838302366
63.04,952.40626515952,-325.240281803203,-502.95223034335,1.59573052401531,-0.00011539245629107,15.7746980590593,1.5631742709468
63.05,952.564090594666,-325.244215221277,-502.794453931296,1.59571248038135,-0.000115136472951232,15.7903889701471,1.5690911087782
63.06,952.722073234311,-325.248149680591,-502.636520291883,1.59569398054504,-0.000118947926261172,15.8061389588527,1.57499887056371
63.07,952.880213668776,-325.252085096896,-502.478428832561,1.59567486755124,-0.000122834495419336,15.8219479341566,1.580897530389
63.08,953.03851248747,-325.256021380282,-502.320178961558,1.59565517005349,-0.000124034094709704,15.8378158047804,1.58678706237966
63.09,953.19697027889,-325.259958523487,-502.161770090076,1.59563603863194,-0.000117665924662015,15.8537424791874,1.59266744070132
63.1,953.355587630614,-325.263896671812,-502.003201634023,1.59561784469675,-0.000111102111190507,15.869727865583,1.59853863955976
63.11,953.514365129301,-325.267835978763,-501.844473010425,1.59560029114584,-0.000112513176035855,15.885771871915,1.60440063320104
63.12,953.673303360691,-325.271776446712,-501.685583633471,1.59558231712285,-0.000113391086010408,15.9018744058742,1.61025339591159
63.13,953.832402909594,-325.275718046044,-501.526532917486,1.59556423474554,-0.000113879582999852,15.9180353748943,1.61609690201831
63.14,953.991664359899,-325.279660769057,-501.367320278264,1.59554601063899,-0.000115715627644372,15.9342546861532,1.62193112588874
63.15,954.151088294563,-325.283604597698,-501.207945132277,1.59552776572593,-0.000112871753381818,15.9505322465725,1.62775604193112
63.16,954.31067529561,-325.287549586758,-501.048406898728,1.59550997166983,-0.000110087075419405,15.9668679628185,1.63357162459451
63.17,954.470425944131,-325.291495819476,-500.888704998459,1.59549256577777,-0.000112356908869626,15.9832617413022,1.63937784836892
63.18,954.630340820278,-325.295443267165,-500.728838850481,1.59547458214335,-0.000109700977791794,15.99971348818,1.64517468778542
63.19,954.790420503266,-325.299391974971,-500.568807876569,1.59545751523151,-0.000103644899535934,16.0162231093542,1.65096211741623
63.2,954.950665571365,-325.303342108661,-500.408611502411,1.59544144383241,-9.86816533605509e-05,16.0327905104729,1.65674011187485
63.21,955.111076601902,-325.307293778536,-500.248249153268,1.5954253907584,-0.000102267404186594,16.0494155969311,1.66250864581617
63.22,955.271654171256,-325.311246920514,-500.087720251049,1.59540867656051,-0.000106068301575939,16.0660982738705,1.66826769393658
63.23,955.432398854856,-325.315201440219,-499.927024217871,1.59539133364754,-0.000110680525696838,16.0828384461802,1.67401723097409
63.24,955.59331122718,-325.319157223719,-499.766160476329,1.59537327878965,-0.00010860686354477,16.0996360184973,1.67975723170839
63.25,955.754391861748,-325.323114330768,-499.605128454246,1.59535658083307,-9.8905626582286e-05,16.1164908952069,1.68548767096106
63.26,955.915641331126,-325.327073021291,-499.443927585317,1.59534152536746,-8.86433087766686e-05,16.1334029804429,1.69120852359556
63.27,956.077060206919,-325.33103350392,-499.282557302925,1.59532677950292,-9.41117415485526e-05,16.150372178088,1.69691976451745
63.28,956.238649059768,-325.334995707444,-499.121017034547,1.59531124769513,-9.79564870888626e-05,16.1673983917748,1.70262136867443
63.29,956.400408459352,-325.33895953086,-498.959306207893,1.595295086077,-0.000101849654207302,16.1844815248853,1.70831331105647
63.3,956.562338974379,-325.342924878219,-498.797424251775,1.59527835490904,-0.00010198052454971,16.2016214805523,1.71399556669594
63.31,956.72444117259,-325.346891762879,-498.635370598652,1.59526236883663,-9.5504517256019e-05,16.218818161659,1.71966811066766
63.32,956.886715620752,-325.350860350548,-498.473144685686,1.59524742457305,-8.7576846961319e-05,16.2360714708399,1.7253309180891
63.33,957.049162884659,-325.354830784733,-498.310745950461,1.59523261454264,-9.34808022012136e-05,16.2533813104811,1.73098396412041
63.34,957.211783529125,-325.358803009401,-498.14817382666,1.59521763231402,-9.05332146416046e-05,16.2707475827207,1.73662722396457
63.35,957.374578117986,-325.362777083498,-497.985427751755,1.5952031445035,-8.67553508824395e-05,16.2881701894494,1.74226067286747
63.36,957.537547214095,-325.366753082077,-497.822507164592,1.59518870153155,-9.0341253346213e-05,16.3056490323106,1.74788428611805
63.37,957.70069137932,-325.370730972071,-497.659411502364,1.59517420823671,-8.71733792916889e-05,16.3231840127011,1.75349803904839
63.38,957.864011174542,-325.374710819466,-497.496140205665,1.59516022919509,-8.3629454972646e-05,16.3407750317714,1.75910190703383
63.39,958.027507159653,-325.378692712883,-497.33269271663,1.59514656508669,-8.45176446680863e-05,16.3584219904263,1.76469586549305
63.4,958.191179893552,-325.38267665395,-497.169068476265,1.59513267759698,-8.49880150553765e-05,16.3761247893252,1.77027988988823
63.41,958.355029934143,-325.386662630051,-497.005266926224,1.59511872160208,-8.51906333804754e-05,16.3938833288825,1.7758539557251
63.42,958.519057838334,-325.390650636698,-496.841287509358,1.59510459836921,-8.71432050404679e-05,16.411697509268,1.78141803855308
63.43,958.683264162032,-325.394640655334,-496.677129669175,1.59509054920852,-8.40047279530296e-05,16.4295672304076,1.78697211396537
63.44,958.847649460144,-325.398632754691,-496.512792852309,1.59507699439289,-8.08635733678205e-05,16.4474923919836,1.79251615759909
63.45,959.012214286571,-325.402627025474,-496.348276506929,1.59506393627759,-7.8433536318599e-05,16.465472893435,1.79805014513535
63.46,959.176959194208,-325.406623514741,-496.183580081146,1.5950506686836,-8.24673091283493e-05,16.483508633958,1.80357405229937
63.47,959.34188473494,-325.41062214518,-496.018703021068,1.59503676269774,-8.63402375014945e-05,16.5015995125066,1.80908785486059
63.48,959.506991459642,-325.414622820051,-495.853644773344,1.59502227381472,-8.80329768110482e-05,16.5197454277929,1.81459152863278
63.49,959.672279918172,-325.41862551441,-495.688404787382,1.59500805544782,-8.42454000583023e-05,16.5379462782877,1.82008504947413
63.5,959.837750659375,-325.422630318005,-495.522982516385,1.59499439577144,-8.07899115428328e-05,16.5562019622205,1.82556839328738
63.51,960.003404231074,-325.426637331204,-495.357377414828,1.59498129345879,-7.77124136662099e-05,16.5745123775807,1.83104153601988
63.52,960.169241180072,-325.430646611711,-495.191588937175,1.59496802438523,-8.22041772083677e-05,16.5928774221174,1.83650445366377
63.53,960.33526205215,-325.434658077806,-495.02561653554,1.59495406815311,-8.6600388112003e-05,16.6112969933399,1.841957122256
63.54,960.501467392059,-325.438671625173,-494.859459662521,1.59493975752205,-7.98957478594959e-05,16.6297709885187,1.84739951787852
63.55,960.667857743525,-325.442687334813,-494.693117776224,1.59492593962487,-8.65684559996203e-05,16.6482993046853,1.85283161665831
63.56,960.834432573382,-325.446705098304,-494.526591407388,1.59491094569825,-9.39644412478034e-05,16.6666666666667,1.85825339476752
63.57,961.001099240048,-325.450722478631,-494.359973165792,1.59489501111031,-9.25131681385536e-05,16.6666666666667,1.86366482842359
63.58,961.167765906715,-325.454737258284,-494.193354861511,1.59487967323935,-9.20981862597537e-05,16.6666666666667,1.86906589388931
63.59,961.334432573382,-325.458749482005,-494.026736495662,1.59486431752961,-9.26734022120546e-05,16.6666666666667,1.87445656747298
63.6,961.501099240048,-325.462759144469,-493.860118068158,1.59484922619735,-8.32477186491219e-05,16.6666666666667,1.87983682552847
63.61,961.667765906715,-325.46676636985,-493.693499582023,1.59483446183352,-9.42692094873577e-05,16.6666666666667,1.88520664445532
63.62,961.834432573382,-325.470770984077,-493.526881033109,1.59481790602482,-0.000106037209586864,16.6666666666667,1.89056600069889
63.63,962.001099240048,-325.474772687972,-493.360262414273,1.59480036175859,-8.96828085660214e-05,16.6666666666667,1.89591487075041
63.64,962.167765906715,-325.478771662075,-493.193643729896,1.59478413317335,-0.000106230782617367,16.6666666666667,1.90125323114713
63.65,962.334432573382,-325.482767691479,-493.027024974872,1.59476499625614,-0.000124984741046208,16.6666666666667,1.90658105847239
63.66,962.501099240048,-325.486760282706,-492.860406137425,1.59474367561055,-0.000116125609668848,16.6666666666667,1.91189832935572
63.67,962.667765906715,-325.490749497624,-492.693787219108,1.59472397890093,-0.000121829794982834,16.6666666666667,1.91720502047298
63.68,962.834432573382,-325.494735333962,-492.527168219935,1.59470308195606,-0.000130401497885559,16.6666666666667,1.92250110854642
63.69,963.001099240048,-325.498717582174,-492.360549134966,1.59468172677407,-0.000111296943548955,16.6666666666667,1.92778657034482
63.7,963.167765906715,-325.502696471535,-492.193929969753,1.59466157405217,-0.000131745450310446,16.6666666666667,1.93306138268354
63.71,963.334432573382,-325.50667171118,-492.027310717425,1.59463791687176,-0.000154523866696865,16.6666666666667,1.93832552242468
63.72,963.501099240048,-325.51064270842,-491.860691363936,1.59461185784507,-0.000136400141567198,16.6666666666667,1.94357896647715
63.73,963.667765906715,-325.514609636753,-491.694071913523,1.59458800594584,-0.000152161780572809,16.6666666666667,1.94882169179678
63.74,963.834432573382,-325.51857234968,-491.527452362802,1.5945612197788,-0.000172200091615808,16.6666666666667,1.9540536753864
63.75,964.001099240048,-325.522530343179,-491.360832699907,1.59453290795555,-0.000139732839080883,16.6666666666667,1.95927489429597
63.76,964.167765906715,-325.526483990486,-491.194212933825,1.5945070494759,-0.000173144249945192,16.6666666666667,1.96448532562268
63.77,964.334432573382,-325.530432841908,-491.027593054015,1.5944753038105,-0.000211368698500647,16.6666666666667,1.96968494651102
63.78,964.501099240048,-325.534375895787,-490.860973036908,1.59443926921091,-0.000188098079053961,16.6666666666667,1.97487373415292
63.79,964.667765906715,-325.538313350294,-490.694352887384,1.59440676332806,-0.000205788133457453,16.6666666666667,1.9800516657878
63.8,964.834432573382,-325.542245100452,-490.527732603158,1.59437070094901,-0.000230325898400447,16.6666666666667,1.98521871870274
63.81,965.001099240048,-325.54617052678,-490.36111216983,1.5943326714446,-0.000193254457827797,16.6666666666667,1.9903748702325
63.82,965.167765906715,-325.550090056452,-490.194491597685,1.59429766420774,-0.000230283043162932,16.6666666666667,1.99552009775969
63.83,965.334432573382,-325.554003208843,-490.027870875648,1.59425608049067,-0.000273710889295015,16.6666666666667,2.00065437871481
63.84,965.501099240048,-325.55790886112,-489.86124997764,1.59421016740391,-0.000231334965402623,16.6666666666667,2.00577769057641
63.85,965.667765906715,-325.561807455712,-489.694628914343,1.59416885154717,-0.000269650778453881,16.6666666666667,2.01089001087113
63.86,965.834432573381,-325.565698578066,-489.528007676384,1.59412035354647,-0.000317376030876811,16.6666666666667,2.01599131717382
63.87,966.001099240048,-325.569580990377,-489.36138623525,1.5940669255454,-0.000275876871405097,16.6666666666667,2.02108158710767
63.88,966.167765906715,-325.573455117041,-489.194764601255,1.59401848394895,-0.000311227468941634,16.6666666666667,2.02616079834427
63.89,966.334432573381,-325.577320619733,-489.028142766973,1.59396327956185,-0.000357049127842735,16.6666666666667,2.0312289286037
63.9,966.501099240048,-325.581176326722,-488.86152070573,1.59390393052291,-0.000300061285796997,16.6666666666667,2.03628595565466
63.91,966.667765906715,-325.58502288136,-488.694898432943,1.59385003600646,-0.000353179928239097,16.6666666666667,2.04133185731457
63.92,966.834432573381,-325.58885965173,-488.528275934578,1.59378635501777,-0.000418129101298551,16.6666666666667,2.04636661144963
63.93,967.001099240048,-325.592684953171,-488.361653172523,1.59371599719752,-0.000359814252956309,16.6666666666667,2.05139019597494
63.94,967.167765906715,-325.596499396804,-488.195030161542,1.5936526678211,-0.000408520933119957,16.6666666666667,2.05640258885461
63.95,967.334432573381,-325.600302517727,-488.028406891748,1.59357987215682,-0.00047225506436694,16.6666666666667,2.06140376810182
63.96,967.501099240048,-325.604092670515,-487.861783326474,1.59350075853655,-0.000408340404440524,16.6666666666667,2.06639371177896
63.97,967.667765906715,-325.607870557954,-487.695159482645,1.59342898730922,-0.000461871324639461,16.6666666666667,2.07137239799769
63.98,967.834432573381,-325.611635646392,-487.528535349125,1.59334692098608,-0.000531495558162449,16.6666666666667,2.07633980491907
63.99,968.001099240048,-325.61538614647,-487.361910886611,1.59325826742709,-0.000451944779908955,16.6666666666667,2.08129591075361
64,968.167765906715,-325.619122965662,-487.195286116708,1.59317813227825,-0.000520247475979751,16.6666666666667,2.08624069376141
64.01,968.334432573381,-325.622845369094,-487.028661024149,1.5930849840097,-0.000607551545009852,16.6666666666667,2.09117413225222
64.02,968.501099240048,-325.626551098369,-486.862035559938,1.5929830747654,-0.00052179825549291,16.6666666666667,2.09609620458559
64.03,968.667765906715,-325.630241108135,-486.695409746853,1.59289148405873,-0.000590102088002058,16.6666666666667,2.10100688917088
64.04,968.834432573381,-325.633914761791,-486.528783572375,1.59278641050489,-0.000681266891827516,16.6666666666667,2.10590616446744
64.05,969.001099240048,-325.637569704297,-486.362156986435,1.59267227221171,-0.000589136826421929,16.6666666666667,2.11079400898464
64.06,969.167765906715,-325.641206988318,-486.195530014074,1.59256936684422,-0.000659753842558617,16.6666666666667,2.11567040128201
64.07,969.334432573381,-325.644825985278,-486.028902643552,1.59245240315641,-0.000755366478345682,16.6666666666667,2.1205353199693
64.08,969.501099240048,-325.648424232867,-485.862274823684,1.59232621320572,-0.000649936571823719,16.6666666666667,2.12538874370661
64.09,969.667765906715,-325.652002975818,-485.69564658374,1.59221250640521,-0.000730311155366598,16.6666666666667,2.13023065120444
64.1,969.834432573381,-325.655561477824,-485.52901791033,1.59208285562802,-0.000838784367168165,16.6666666666667,2.13506102122381
64.11,970.001099240048,-325.659096945122,-485.362388746611,1.59194275260002,-0.000717960145823565,16.6666666666667,2.13987983257636
64.12,970.167765906715,-325.662610822082,-485.195759126164,1.59181715299775,-0.000807691678361327,16.6666666666667,2.14468706412443
64.13,970.334432573381,-325.666102312559,-485.029129035171,1.59167355654685,-0.00093023903529981,16.6666666666667,2.14948269478115
64.14,970.501099240048,-325.66956825597,-484.862498410867,1.59151799606396,-0.000797731047600214,16.6666666666667,2.15426670351053
64.15,970.667765906715,-325.673010251267,-484.695867290119,1.59137906956841,-0.000890573186712967,16.6666666666667,2.15903906932757
64.16,970.834432573381,-325.676427560422,-484.529235661314,1.59122110389822,-0.00102096708846513,16.6666666666667,2.16379977129834
64.17,971.001099240048,-325.679816824962,-484.362603459762,1.59105055424418,-0.000875110618162023,16.6666666666667,2.16854878854007
64.18,971.167765906715,-325.683179847952,-484.19597072648,1.59089852065251,-0.000972933085574987,16.6666666666667,2.17328610022125
64.19,971.334432573381,-325.686515902809,-484.02933745115,1.59072620806221,-0.00111260760990678,16.6666666666667,2.17801168556171
64.2,971.501099240048,-325.689821401135,-483.862703566913,1.59054075357399,-0.00094548730535987,16.6666666666667,2.18272552383272
64.21,971.667765906715,-325.693098458721,-483.696069120867,1.59037619614719,-0.00105598206015528,16.6666666666667,2.18742759435709
64.22,971.834432573381,-325.696346245326,-483.529434101802,1.59018866630877,-0.0012138327126001,16.6666666666667,2.19211787650923
64.23,972.001099240048,-325.699560693346,-483.362798436343,1.58998585816994,-0.0010367162365837,16.6666666666667,2.19679634971526
64.24,972.167765906715,-325.70274406319,-483.196162174202,1.58980677168293,-0.00114269405639914,16.6666666666667,2.20146299345312
64.25,972.334432573381,-325.705895758139,-483.029525310026,1.58960480486331,-0.00130222241828376,16.6666666666667,2.20611778725263
64.26,972.501099240048,-325.709011694684,-482.862887773424,1.58938835310342,-0.0010940331757581,16.6666666666667,2.21076071069557
64.27,972.667765906715,-325.712094620494,-482.696249622741,1.58919812888312,-0.00122249366914197,16.6666666666667,2.21539174341582
64.28,972.834432573381,-325.715143663305,-482.529610848722,1.58898071001539,-0.00141065581506355,16.6666666666667,2.2200108650994
64.29,973.001099240048,-325.718153983776,-482.362971370761,1.58874544565878,-0.00118631771054692,16.6666666666667,2.22461805548458
64.3,973.167765906715,-325.721128545277,-482.196331250546,1.5885405715584,-0.00131141343968457,16.6666666666667,2.22921329436198
64.31,973.334432573381,-325.724066755786,-482.02969048551,1.58830798140063,-0.00150549974358845,16.6666666666667,2.23379656157462
64.32,973.501099240048,-325.726963642811,-481.863048997061,1.58805761892779,-0.00125448885920086,16.6666666666667,2.23836783701806
64.33,973.667765906715,-325.729822611508,-481.696406853629,1.58784077983142,-0.00139087047272969,16.6666666666667,2.24292710064044
64.34,973.834432573381,-325.732643029252,-481.529764053363,1.58759363460523,-0.00160332220975058,16.6666666666667,2.2474743324426
64.35,974.001099240048,-325.735419451365,-481.363120514374,1.58732700678243,-0.00132793361434461,16.6666666666667,2.25200951247817
64.36,974.167765906715,-325.738155665418,-481.196476310185,1.58709804354001,-0.0014684143838772,16.6666666666667,2.25653262085361
64.37,974.334432573381,-325.740851181484,-481.029831442835,1.58683707989115,-0.00169449249439901,16.6666666666667,2.26104363772837
64.38,974.501099240048,-325.743500221232,-480.863185830307,1.58655593892442,-0.00138347265839067,16.6666666666667,2.26554254331492
64.39,974.667765906715,-325.746107134234,-480.696539553267,1.5863168843168,-0.00154003788038902,16.6666666666667,2.27002931787885
64.4,974.834432573381,-325.748671367115,-480.529892614161,1.58604202849168,-0.00179276398081814,16.6666666666667,2.27450394173898
64.41,975.001099240048,-325.751186449133,-480.363244926132,1.58574423429743,-0.00145507185793396,16.6666666666667,2.27896639526742
64.42,975.167765906715,-325.753657148851,-480.196596573974,1.58549389338418,-0.00161106190015634,16.6666666666667,2.28341665888967
64.43,975.334432573381,-325.756083201939,-480.029947566015,1.58520647918903,-0.00187560044246204,16.6666666666667,2.28785471308469
64.44,975.501099240048,-325.758457860197,-479.863297817915,1.58489592374931,-0.0014945251171756,16.6666666666667,2.292280538385
64.45,975.667765906715,-325.760786597442,-479.696647421551,1.58463796703254,-0.00167026259131153,16.6666666666667,2.29669411537677
64.46,975.834432573381,-325.763069055627,-479.529996385085,1.58433836181311,-0.00196721700639894,16.6666666666667,2.30109542469989
64.47,976.001099240048,-325.765297651075,-479.363344619773,1.58401252824435,-0.00154492786295023,16.6666666666667,2.30548444704807
64.48,976.167765906715,-325.767478490311,-479.196692222383,1.58374622040122,-0.00172982917586529,16.6666666666667,2.3098611631689
64.49,976.334432573381,-325.769611401462,-479.030039204876,1.58343482518792,-0.00205276943077941,16.6666666666667,2.31422555386397
64.5,976.501099240048,-325.771688138265,-478.863385478065,1.5830949113952,-0.00159191430672384,16.6666666666667,2.31857759998893
64.51,976.667765906715,-325.773715451677,-478.696731142366,1.58282136718624,-0.00177905993740885,16.6666666666667,2.32291728245356
64.52,976.834432573381,-325.77569348065,-478.53007621462,1.58250062713909,-0.00212043173889604,16.6666666666667,2.32724458222191
64.53,977.001099240048,-325.777613538467,-478.363420609087,1.58215082753973,-0.00159806266310103,16.6666666666667,2.33155948031232
64.54,977.167765906715,-325.779483368132,-478.19676443206,1.58187477181237,-0.0018141107442177,16.6666666666667,2.33586195779752
64.55,977.334432573381,-325.781302956624,-478.03010769915,1.58154472150029,-0.00220362221581581,16.6666666666667,2.34015199580476
64.56,977.501099240048,-325.783062372802,-477.863450320355,1.58118089926503,-0.00162349978195218,16.6666666666667,2.34442957551583
64.57,977.667765906715,-325.784770247358,-477.696792404961,1.58090088370346,-0.00185110535628461,16.6666666666667,2.34869467816716
64.58,977.834432573381,-325.786426864623,-477.530133972433,1.58056207487827,-0.00227786379297155,16.6666666666667,2.35294728504994
64.59,978.001099240048,-325.788021355004,-477.363474934186,1.58018663872915,-0.00162867975066386,16.6666666666667,2.35718737751014
64.6,978.167765906715,-325.789563470866,-477.196815402574,1.57990551406024,-0.00187472440062591,16.6666666666667,2.36141493694866
64.61,978.334432573381,-325.791053691088,-477.030155399136,1.57955964115303,-0.00234667430363885,16.6666666666667,2.36562994482133
64.62,978.501099240048,-325.792480003619,-476.863494836797,1.57917360597845,-0.0016150882813269,16.6666666666667,2.36983238263908
64.63,978.667765906715,-325.793853482957,-476.696833830093,1.57889423535327,-0.00188612723007369,16.6666666666667,2.37402223196796
64.64,978.834432573381,-325.795174776316,-476.530172401811,1.57854252491838,-0.0024156751869804,16.6666666666667,2.37819947442924
64.65,979.001099240048,-325.796430420263,-476.363510466319,1.57814635751386,-0.00157217513402377,16.6666666666667,2.3823640916995
64.66,979.167765906714,-325.797633238243,-476.196848140531,1.57787232703712,-0.00188958153368823,16.6666666666667,2.38651606551067
64.67,979.334432573381,-325.798783805998,-476.030185446217,1.5775137035808,-0.00250807927118949,16.6666666666667,2.39065537765017
64.68,979.501099240048,-325.799866374033,-475.863522296734,1.57710238112368,-0.00154207697574829,16.6666666666667,2.39478200996097
64.69,979.667765906714,-325.800895691199,-475.696858809066,1.57683361787355,-0.00188807680492924,16.6666666666667,2.39889594434161
64.7,979.834432573381,-325.801872838524,-475.530195007787,1.57646965025393,-0.00258962070605086,16.6666666666667,2.40299716274639
64.71,980.001099240048,-325.802779990029,-475.363530811284,1.57604734814229,-0.00144391793628502,16.6666666666667,2.40708564718534
64.72,980.167765906714,-325.803634752778,-475.196866336926,1.57579214213098,-0.00186292855045308,16.6666666666667,2.41116137972438
64.73,980.334432573381,-325.804438111466,-475.030201607365,1.57542261346758,-0.00270560720235034,16.6666666666667,2.41522434248535
64.74,980.501099240048,-325.805168646887,-474.863536543267,1.57498307208097,-0.00131817714107728,16.6666666666667,2.4192745176461
64.75,980.667765906714,-325.805847737993,-474.696871260471,1.57474613484509,-0.00182732790512552,16.6666666666667,2.42331188744059
64.76,980.834432573381,-325.806476518058,-474.530205780875,1.57436972958617,-0.00286008702269195,16.6666666666667,2.42733643415893
64.77,981.001099240048,-325.807028772322,-474.36354003087,1.57390927513456,-0.00109045768967852,16.6666666666667,2.4313481401475
64.78,981.167765906714,-325.807531852366,-474.196874123747,1.57370358203557,-0.00176736348224581,16.6666666666667,2.43534698780898
64.79,981.334432573381,-325.807986493545,-474.030208078205,1.57331608322496,-0.00311856011472002,16.6666666666667,2.43933295960249
64.8,981.501099240048,-325.808358446814,-473.863541828636,1.57282160833749,-0.000677051800577015,16.6666666666667,2.44330603804359
64.81,981.667765906714,-325.808685468333,-473.696875482938,1.57267073387142,-0.00166095420000822,16.6666666666667,2.44726620570442
64.82,981.834432573381,-325.808967039656,-473.53020905528,1.57225897188604,-0.00355321504502978,16.6666666666667,2.45121344521375
64.83,982.001099240048,-325.80915431611,-473.363542496754,1.57166590578271,-0.00106623790882477,16.6666666666667,2.45514773925705
64.84,982.167765906714,-325.809287713665,-473.196875883584,1.57152726109982,-0.00118636511680513,16.6666666666667,2.45906907057659
64.85,982.334432573381,-325.809387418142,-473.030209247343,1.57123380485316,-0.00230778787827667,16.6666666666667,2.46297742197148
64.86,982.501099240048,-325.809422961725,-472.863542586021,1.57076572897629,-0.00305723249977714,16.6666666666667,2.46687277629779
64.87,982.667765906714,-325.809380961072,-472.696875925819,1.57035442183694,-0.00193339282663278,16.6666666666667,2.47075511646859
64.88,982.834432573381,-325.809284017227,-472.53020928782,1.57009793690222,-0.000838001759162963,16.6666666666667,2.47462442545402
64.89,983.001099240048,-325.809159263706,-472.363542668056,1.56990172781,-0.00376929878252551,16.6666666666667,2.47848068628142
64.9,983.167765906714,-325.808957577538,-472.196876126128,1.56929004435068,-0.00295701767652774,16.6666666666667,2.48232388203533
64.91,983.334432573381,-325.808673485556,-472.030209702477,1.56893619913773,-0.00107312012176389,16.6666666666667,2.48615399585762
64.92,983.501099240048,-325.808355668906,-471.863543338963,1.56877364896936,-0.00305990551298429,16.6666666666667,2.48997101094753
64.93,983.667765906714,-325.80797384155,-471.696877111713,1.56824361534793,-0.00271393256226556,16.6666666666667,2.49377491056177
64.94,983.834432573381,-325.807516617153,-471.530211073079,1.56789245457971,-0.00135469676466983,16.6666666666667,2.49756567801458
64.95,984.001099240048,-325.807018951087,-471.363545149682,1.56767609015718,-0.00286110406513354,16.6666666666667,2.50134329667778
64.96,984.167765906714,-325.806457658515,-471.196879429889,1.56718688367825,-0.00256754856803398,16.6666666666667,2.50510774998091
64.97,984.334432573381,-325.805824995069,-471.030213964876,1.56683711649057,-0.00151265836510992,16.6666666666667,2.50885902141122
64.98,984.501099240048,-325.805148101458,-470.863548673117,1.56659142208309,-0.00271095581545442,16.6666666666667,2.5125970945138
64.99,984.667765906714,-325.804408432189,-470.696883649316,1.56612995268842,-0.00247205930696099,16.6666666666667,2.51632195289164
65,984.834432573381,-325.803600034089,-470.530218944039,1.56578056716466,-0.00162296994683429,16.6666666666667,2.52003358020569
65.01,985.001099240048,-325.802744736205,-470.363554472416,1.56551394391511,-0.00262615492436851,16.6666666666667,2.52373196017492
65.02,985.167765906714,-325.8018268897,-470.19689033451,1.56506867835176,-0.00241959037725876,16.6666666666667,2.52741707657645
65.03,985.334432573381,-325.800841768969,-470.030226580117,1.56471821752344,-0.00170161966722265,16.6666666666667,2.53108891324554
65.04,985.501099240048,-325.79980783125,-469.863563121048,1.56443743147588,-0.00256496964388186,16.6666666666667,2.53474745407572
65.05,985.667765906714,-325.798711560382,-469.696900061188,1.5640036047544,-0.00238201521188475,16.6666666666667,2.53839268301884
65.06,985.834432573381,-325.797549066226,-469.530237449609,1.56365279893043,-0.00175417747784399,16.6666666666667,2.54202458408514
65.07,986.001099240048,-325.796336504033,-469.363575194447,1.56336334058065,-0.00249925919300896,16.6666666666667,2.54564314134334
65.08,986.167765906714,-325.795062175597,-469.196913400861,1.56294019627442,-0.00234901250071368,16.6666666666667,2.54924833892066
65.09,986.334432573381,-325.793722546749,-469.030252118961,1.56258862145476,-0.00180482850649429,16.6666666666667,2.55284016100295
65.1,986.501099240048,-325.792331603676,-468.863591257132,1.56228959375953,-0.00247287769183863,16.6666666666667,2.55641859183472
65.11,986.667765906714,-325.790878790949,-468.696930923816,1.56187189056609,-0.00233304255314817,16.6666666666667,2.55998361571922
65.12,986.834432573381,-325.789361125839,-468.530271168082,1.56151934359324,-0.00183879656007977,16.6666666666667,2.5635352170185
65.13,987.001099240048,-325.78779132596,-468.363611894989,1.56121496499654,-0.00243416061138983,16.6666666666667,2.56707338015352
65.14,987.167765906714,-325.786159971328,-468.196953213665,1.56080344820889,-0.00231471280870772,16.6666666666667,2.57059808960416
65.15,987.334432573381,-325.784464281381,-468.030295174185,1.56045026130047,-0.0018705766673057,16.6666666666667,2.5741093299093
65.16,987.501099240047,-325.782715680766,-467.863637681206,1.56014024353385,-0.0024106930555589,16.6666666666667,2.57760708566695
65.17,987.667765906714,-325.780905582198,-467.696980845372,1.55973286650234,-0.00230347831837898,16.6666666666667,2.58109134153422
65.18,987.834432573381,-325.779031465161,-467.530324716857,1.55937875442149,-0.00189739516288856,16.6666666666667,2.58456208222747
65.19,988.001099240047,-325.7771037779,-467.363669199142,1.55906417492468,-0.00239099819570652,16.6666666666667,2.58801929252234
65.2,988.167765906714,-325.775114645598,-467.197014403992,1.55866014401722,-0.00229489761052377,16.6666666666667,2.5914629572538
65.21,988.334432573381,-325.773061738677,-467.030360381964,1.55830515167085,-0.00192042928621268,16.6666666666667,2.59489306131625
65.22,988.501099240047,-325.770954694551,-466.863707035399,1.55798670392601,-0.00237408317222164,16.6666666666667,2.59830958966359
65.23,988.667765906714,-325.76878625149,-466.6970544769,1.55758549246472,-0.00228800332773653,16.6666666666667,2.60171252730925
65.24,988.834432573381,-325.766554229839,-466.530402757548,1.55722964041927,-0.00194085467517961,16.6666666666667,2.60510185932628
65.25,989.001099240047,-325.76426756426,-466.36375177882,1.5569076765428,-0.00236234595197376,16.6666666666667,2.60847757084741
65.26,989.167765906714,-325.76191948925,-466.197101654465,1.55650861572867,-0.0022822497832928,16.6666666666667,2.61183964706511
