time,arclength,x,y,yaw,kappa,speed,accel
76.01,1451.744327,-355.4879418,-395.7799598,-1.541236324,0.000141234,13.88888889,0
76.02,1452.011867,-355.4838355,-395.918788,-1.541216573,0.00014401,13.88888889,0
76.03,1452.279285,-355.4797264,-396.0576161,-1.541196564,0.000141881,13.88888889,0
76.04,1452.546579,-355.4756146,-396.1964441,-1.541177087,0.000138648,13.88888889,0
76.05,1452.81375,-355.4715001,-396.335272,-1.541158087,0.000134595,13.88888889,0
76.06,1453.080796,-355.467383,-396.4740998,-1.541139443,0.000135213,13.88888889,0
76.07,1453.347717,-355.4632632,-396.6129276,-1.54112024,0.000141058,13.88888889,0
76.08,1453.614512,-355.4591408,-396.7517553,-1.541100288,0.000146292,13.88888889,0
76.09,1453.88118,-355.4550155,-396.8905829,-1.541079603,0.000150063,13.88888889,0
76.1,1454.147721,-355.4508874,-397.0294105,-1.541059025,0.000146357,13.88888889,0
76.11,1454.414134,-355.4467564,-397.1682379,-1.541038939,0.000142875,13.88888889,0
76.12,1454.680418,-355.4426227,-397.3070653,-1.541019352,0.000139523,13.88888889,0
76.13,1454.946572,-355.4384862,-397.4458925,-1.540999904,0.000142698,13.88888889,0
76.14,1455.212596,-355.4343471,-397.5847197,-1.540980093,0.000141906,13.88888889,0
76.15,1455.478489,-355.4302052,-397.7235468,-1.5409604,0.000141594,13.88888889,0
76.16,1455.74425,-355.4260606,-397.8623739,-1.540940794,0.000140588,13.88888889,0
76.17,1456.009879,-355.4219132,-398.0012008,-1.540921274,0.000141181,13.88888889,0
76.18,1456.275375,-355.4177632,-398.1400277,-1.540901476,0.000143683,13.88888889,0
76.19,1456.540736,-355.4136103,-398.2788545,-1.540881344,0.00014613,13.88888889,0
76.2,1456.805964,-355.4094547,-398.4176812,-1.540861039,0.000144871,13.88888889,0
76.21,1457.071056,-355.4052962,-398.5565078,-1.540840968,0.000146034,13.88888889,0
76.22,1457.336012,-355.401135,-398.6953344,-1.540820539,0.000148163,13.88888889,0
76.23,1457.600831,-355.3969708,-398.8341608,-1.540799794,0.000150523,13.88888889,0
76.24,1457.865513,-355.3928038,-398.9729872,-1.540778916,0.000149569,13.88888889,0
76.25,1458.130057,-355.3886339,-399.1118135,-1.540758169,0.000149065,13.88888889,0
76.26,1458.394462,-355.3844612,-399.2506396,-1.540737503,0.000148685,13.88888889,0
76.27,1458.658728,-355.3802855,-399.3894657,-1.540716997,0.000146364,13.88888889,0
76.28,1458.922853,-355.3761071,-399.5282918,-1.540696709,0.00014827,13.88888889,0
76.29,1459.186837,-355.3719257,-399.6671177,-1.540675716,0.000153629,13.88888889,0
76.3,1459.45068,-355.3677415,-399.8059435,-1.540654012,0.000159031,13.88888889,0
76.31,1459.71438,-355.3635541,-399.9447693,-1.540631753,0.000159282,13.88888889,0
76.32,1459.977938,-355.3593637,-400.083595,-1.540609882,0.00015564,13.88888889,0
76.33,1460.241351,-355.3551703,-400.2224205,-1.540588515,0.000152137,13.88888889,0
76.34,1460.50462,-355.3509739,-400.361246,-1.540567665,0.000147802,13.88888889,0
76.35,1460.767744,-355.3467747,-400.5000714,-1.540546998,0.000150691,13.88888889,0
76.36,1461.030722,-355.3425726,-400.6388967,-1.54052567,0.000156213,13.88888889,0
76.37,1461.293554,-355.3383675,-400.7777219,-1.54050363,0.000161336,13.88888889,0
76.38,1461.556238,-355.3341592,-400.916547,-1.540480823,0.000165303,13.88888889,0
76.39,1461.818774,-355.3299478,-401.0553721,-1.540458138,0.000159743,13.88888889,0
76.4,1462.081161,-355.3257333,-401.194197,-1.540436398,0.000153389,13.88888889,0
76.41,1462.343399,-355.3215158,-401.3330218,-1.540415564,0.000146119,13.88888889,0
76.42,1462.605487,-355.3172955,-401.4718466,-1.540395327,0.000147587,13.88888889,0
76.43,1462.867424,-355.3130723,-401.6106713,-1.540374194,0.000156401,13.88888889,0
76.44,1463.12921,-355.3088462,-401.7494958,-1.540351921,0.000164338,13.88888889,0
76.45,1463.390843,-355.3046168,-401.8883203,-1.540328503,0.000170695,13.88888889,0
76.46,1463.652324,-355.3003842,-402.0271447,-1.54030517,0.000164805,13.88888889,0
76.47,1463.913651,-355.2961484,-402.165969,-1.540282734,0.000158363,13.88888889,0
76.48,1464.174823,-355.2919096,-402.3047932,-1.540261206,0.000152083,13.88888889,0
76.49,1464.435841,-355.2876678,-402.4436173,-1.540240002,0.000157303,13.88888889,0
76.5,1464.696702,-355.283423,-402.5824413,-1.540218157,0.0001561,13.88888889,0
76.51,1464.957408,-355.2791752,-402.7212652,-1.540196499,0.000155503,13.88888889,0
76.52,1465.217956,-355.2749244,-402.860089,-1.540174954,0.000154926,13.88888889,0
76.53,1465.478346,-355.2706705,-402.9989128,-1.540153248,0.000156747,13.88888889,0
76.54,1465.738578,-355.2664137,-403.1377364,-1.540131547,0.000156029,13.88888889,0
76.55,1465.998651,-355.2621539,-403.2765599,-1.540109927,0.000155394,13.88888889,0
76.56,1466.258564,-355.2578911,-403.4153834,-1.54008823,0.000158134,13.88888889,0
76.57,1466.518316,-355.2536252,-403.5542068,-1.540066238,0.00015618,13.88888889,0
76.58,1466.777907,-355.2493563,-403.69303,-1.540044761,0.000152951,13.88888889,0
76.59,1467.037336,-355.2450845,-403.8318532,-1.540023755,0.000150184,13.88888889,0
76.6,1467.296603,-355.2408097,-403.9706763,-1.540002491,0.000156637,13.88888889,0
76.61,1467.555706,-355.236532,-404.1094993,-1.539981163,0.000151396,13.88888889,0
76.62,1467.814644,-355.2322513,-404.2483222,-1.539960372,0.000147609,13.88888889,0
76.63,1468.073419,-355.2279678,-404.387145,-1.539939986,0.00014808,13.88888889,0
76.64,1468.332027,-355.2236814,-404.5259677,-1.539918972,0.000150283,13.88888889,0
76.65,1468.59047,-355.2193921,-404.6647904,-1.539898403,0.00014656,13.88888889,0
76.66,1468.848745,-355.2151001,-404.8036129,-1.539878329,0.000143029,13.88888889,0
76.67,1469.106854,-355.2108052,-404.9424354,-1.5398583,0.000148231,13.88888889,0
76.68,1469.364794,-355.2065075,-405.0812578,-1.539837877,0.000144655,13.88888889,0
76.69,1469.622565,-355.202207,-405.2200801,-1.539817973,0.000141662,13.88888889,0
76.7,1469.880166,-355.1979038,-405.3589023,-1.539798509,0.000138873,13.88888889,0
76.71,1470.137597,-355.1935979,-405.4977244,-1.539778799,0.000143091,13.88888889,0
76.72,1470.394858,-355.1892892,-405.6365465,-1.539759042,0.00014198,13.88888889,0
76.73,1470.651946,-355.1849778,-405.7753684,-1.539739404,0.000141025,13.88888889,0
76.74,1470.908862,-355.1806637,-405.9141903,-1.53971955,0.000147064,13.88888889,0
76.75,1471.165606,-355.1763467,-406.0530121,-1.539699129,0.000141551,13.88888889,0
76.76,1471.422175,-355.172027,-406.1918338,-1.539680051,0.000133029,13.88888889,0
76.77,1471.67857,-355.1677047,-406.3306554,-1.539662215,0.000124324,13.88888889,0
76.78,1471.93479,-355.1633801,-406.4694769,-1.539644456,0.00013369,13.88888889,0
76.79,1472.190834,-355.1590528,-406.6082984,-1.539626128,0.000131224,13.88888889,0
76.8,1472.446702,-355.1547231,-406.7471198,-1.539607925,0.000130552,13.88888889,0
76.81,1472.702393,-355.1503908,-406.8859411,-1.539589762,0.000131862,13.88888889,0
76.82,1472.957906,-355.146056,-407.0247623,-1.539571251,0.00013218,13.88888889,0
76.83,1473.21324,-355.1417186,-407.1635834,-1.539553141,0.000128985,13.88888889,0
76.84,1473.468395,-355.1373787,-407.3024045,-1.539535468,0.00012595,13.88888889,0
76.85,1473.72337,-355.1330364,-407.4412255,-1.539517812,0.000130965,13.88888889,0
76.86,1473.978165,-355.1286917,-407.5800464,-1.539499808,0.000127112,13.88888889,0
76.87,1474.232778,-355.1243444,-407.7188673,-1.539482363,0.000123744,13.88888889,0
76.88,1474.48721,-355.1199948,-407.857688,-1.539465394,0.00012101,13.88888889,0
76.89,1474.741459,-355.1156428,-407.9965087,-1.539447997,0.000126356,13.88888889,0
76.9,1474.995525,-355.1112883,-408.1353293,-1.539430783,0.000122369,13.88888889,0
76.91,1475.249406,-355.1069316,-408.2741499,-1.539414011,0.000119094,13.88888889,0
76.92,1475.503104,-355.1025725,-408.4129703,-1.539397562,0.000119896,13.88888889,0
76.93,1475.756616,-355.0982111,-408.5517907,-1.539380736,0.000120698,13.88888889,0
76.94,1476.009941,-355.0938474,-408.690611,-1.539363982,0.000120485,13.88888889,0
76.95,1476.263081,-355.0894813,-408.8294313,-1.539347272,0.000120497,13.88888889,0
76.96,1476.516033,-355.085113,-408.9682515,-1.539330302,0.000123815,13.88888889,0
76.97,1476.768797,-355.0807422,-409.1070716,-1.539313445,0.000119414,13.88888889,0
76.98,1477.021372,-355.0763692,-409.2458916,-1.539297081,0.000116129,13.88888889,0
76.99,1477.273758,-355.0719939,-409.3847115,-1.539281199,0.000113643,13.88888889,0
77,1477.525954,-355.0676164,-409.5235314,-1.539265212,0.000116536,13.88888889,0
77.01,1477.777959,-355.0632367,-409.6623512,-1.539248826,0.000119415,13.88888889,0
77.02,1478.029773,-355.0588547,-409.801171,-1.53923206,0.000122461,13.88888889,0
77.03,1478.281395,-355.0544703,-409.9399907,-1.539214769,0.000126285,13.88888889,0
77.04,1478.532824,-355.0500835,-410.0788103,-1.539197632,0.000119566,13.88888889,0
77.05,1478.78406,-355.0456944,-410.2176298,-1.539181447,0.000113411,13.88888889,0
77.06,1479.035102,-355.0413031,-410.3564492,-1.53916618,0.000106198,13.88888889,0
77.07,1479.285949,-355.0369097,-410.4952686,-1.539151116,0.000111079,13.88888889,0
77.08,1479.536601,-355.0325141,-410.6340879,-1.539135272,0.000116954,13.88888889,0
77.09,1479.787056,-355.0281164,-410.7729072,-1.539118628,0.000122719,13.88888889,0
77.1,1480.037315,-355.0237162,-410.9117263,-1.539101337,0.000123092,13.88888889,0
77.11,1480.287377,-355.0193137,-411.0505454,-1.539084501,0.000121149,13.88888889,0
77.12,1480.537241,-355.0149089,-411.1893645,-1.53906773,0.000120362,13.88888889,0
77.13,1480.786906,-355.0105017,-411.3281834,-1.53905105,0.00011985,13.88888889,0
77.14,1481.036371,-355.0060922,-411.4670023,-1.53903433,0.00012111,13.88888889,0
77.15,1481.285637,-355.0016804,-411.6058211,-1.539017554,0.000120568,13.88888889,0
77.16,1481.534702,-354.9972663,-411.7446398,-1.539000818,0.000120494,13.88888889,0
77.17,1481.783565,-354.9928498,-411.8834585,-1.538984184,0.000118369,13.88888889,0
77.18,1482.032227,-354.9884311,-412.022277,-1.53896789,0.00011943,13.88888889,0
77.19,1482.280686,-354.98401,-412.1610956,-1.538950881,0.000125032,13.88888889,0
77.2,1482.528941,-354.9795866,-412.299914,-1.538933124,0.00013062,13.88888889,0
77.21,1482.776993,-354.9751606,-412.4387323,-1.538914923,0.000128424,13.88888889,0
77.22,1483.02484,-354.9707322,-412.5775506,-1.538897157,0.000128034,13.88888889,0
77.23,1483.272481,-354.9663012,-412.7163688,-1.538879422,0.000127543,13.88888889,0
77.24,1483.519917,-354.9618679,-412.8551869,-1.538861768,0.000126358,13.88888889,0
77.25,1483.767146,-354.957432,-412.9940049,-1.53884447,0.000125127,13.88888889,0
77.26,1484.014168,-354.9529938,-413.1328229,-1.538826638,0.000131021,13.88888889,0
77.27,1484.260982,-354.9485531,-413.2716408,-1.538808076,0.000136348,13.88888889,0
77.28,1484.507587,-354.9441097,-413.4104586,-1.538788909,0.000136671,13.88888889,0
77.29,1484.753983,-354.9396637,-413.5492763,-1.53877016,0.000135097,13.88888889,0
77.3,1485.00017,-354.935215,-413.6880939,-1.53875143,0.000134697,13.88888889,0
77.31,1485.246145,-354.9307638,-413.8269115,-1.53873274,0.00013405,13.88888889,0
77.32,1485.49191,-354.92631,-413.9657289,-1.538714364,0.000130917,13.88888889,0
77.33,1485.737463,-354.9218537,-414.1045463,-1.538695698,0.000137262,13.88888889,0
77.34,1485.982803,-354.9173947,-414.2433636,-1.538676281,0.000142593,13.88888889,0
77.35,1486.22793,-354.9129329,-414.3821808,-1.538656222,0.000143327,13.88888889,0
77.36,1486.472843,-354.9084685,-414.5209979,-1.538636889,0.00014065,13.88888889,0
77.37,1486.717542,-354.9040013,-414.6598149,-1.538616918,0.000146147,13.88888889,0
77.38,1486.962026,-354.8995312,-414.7986319,-1.53859623,0.000151574,13.88888889,0
77.39,1487.206294,-354.8950583,-414.9374487,-1.538575212,0.000147526,13.88888889,0
77.4,1487.450346,-354.8905825,-415.0762655,-1.538554633,0.000149961,13.88888889,0
77.41,1487.694181,-354.8861038,-415.2150821,-1.538533674,0.000152026,13.88888889,0
77.42,1487.937798,-354.8816222,-415.3538987,-1.538512387,0.000154523,13.88888889,0
77.43,1488.181197,-354.8771376,-415.4927152,-1.538491045,0.000153087,13.88888889,0
77.44,1488.424377,-354.8726501,-415.6315315,-1.538469818,0.000152505,13.88888889,0
77.45,1488.667337,-354.8681596,-415.7703478,-1.538448669,0.000151962,13.88888889,0
77.46,1488.910077,-354.8636662,-415.909164,-1.538427702,0.000149359,13.88888889,0
77.47,1489.152596,-354.8591699,-416.0479801,-1.538406883,0.000152877,13.88888889,0
77.48,1489.394894,-354.8546707,-416.1867961,-1.538385303,0.000157881,13.88888889,0
77.49,1489.63697,-354.8501684,-416.325612,-1.538363002,0.000163288,13.88888889,0
77.5,1489.878822,-354.845663,-416.4644278,-1.538340466,0.000159847,13.88888889,0
77.51,1490.120452,-354.8411545,-416.6032435,-1.538318244,0.000159854,13.88888889,0
77.52,1490.361857,-354.8366429,-416.7420591,-1.538296086,0.000159321,13.88888889,0
77.53,1490.603038,-354.8321282,-416.8808745,-1.538274013,0.00015858,13.88888889,0
77.54,1490.843993,-354.8276105,-417.0196899,-1.538251966,0.000159608,13.88888889,0
77.55,1491.084723,-354.8230897,-417.1585052,-1.538229648,0.000161671,13.88888889,0
77.56,1491.325226,-354.8185658,-417.2973204,-1.538207052,0.000163751,13.88888889,0
77.57,1491.565501,-354.8140387,-417.4361355,-1.538184245,0.000163807,13.88888889,0
77.58,1491.805549,-354.8095085,-417.5749505,-1.538161532,0.000163356,13.88888889,0
77.59,1492.045368,-354.8049751,-417.7137654,-1.538138875,0.000162858,13.88888889,0
77.6,1492.284958,-354.8004386,-417.8525802,-1.538116267,0.000162878,13.88888889,0
77.61,1492.524319,-354.7958989,-417.9913948,-1.538093265,0.00016592,13.88888889,0
77.62,1492.763449,-354.791356,-418.1302094,-1.53807056,0.000161616,13.88888889,0
77.63,1493.002348,-354.7868101,-418.2690239,-1.538048363,0.000157903,13.88888889,0
77.64,1493.241015,-354.782261,-418.4078383,-1.538026633,0.00015702,13.88888889,0
77.65,1493.479451,-354.777709,-418.5466525,-1.5380046,0.000159829,13.88888889,0
77.66,1493.717653,-354.7731538,-418.6854667,-1.537982225,0.000162259,13.88888889,0
77.67,1493.955622,-354.7685956,-418.8242808,-1.537959512,0.000165373,13.88888889,0
77.68,1494.193357,-354.7640341,-418.9630947,-1.537936038,0.000171794,13.88888889,0
77.69,1494.430856,-354.7594694,-419.1019086,-1.537913063,0.000160093,13.88888889,0
77.7,1494.668121,-354.7549016,-419.2407224,-1.537891466,0.000150691,13.88888889,0
77.71,1494.90515,-354.7503308,-419.379536,-1.537871194,0.000144975,13.88888889,0
77.72,1495.141942,-354.7457573,-419.5183496,-1.537850338,0.000152219,13.88888889,0
77.73,1495.378496,-354.7411808,-419.657163,-1.537829051,0.000154703,13.88888889,0
77.74,1495.614813,-354.7366014,-419.7959764,-1.537807418,0.000157409,13.88888889,0
77.75,1495.850892,-354.7320189,-419.9347897,-1.537785047,0.00016656,13.88888889,0
77.76,1496.086731,-354.7274332,-420.0736029,-1.537762617,0.000154151,13.88888889,0
77.77,1496.322331,-354.7228446,-420.2124159,-1.537741991,0.000142536,13.88888889,0
77.78,1496.55769,-354.7182532,-420.3512289,-1.537723069,0.000129853,13.88888889,0
77.79,1496.792809,-354.7136592,-420.4900418,-1.537703727,0.000143636,13.88888889,0
77.8,1497.027686,-354.7090625,-420.6288546,-1.537683968,0.000142031,13.88888889,0
77.81,1497.26232,-354.704463,-420.7676673,-1.537664291,0.000141316,13.88888889,0
77.82,1497.496712,-354.6998608,-420.9064799,-1.537644467,0.000147199,13.88888889,0
77.83,1497.730861,-354.6952558,-421.0452924,-1.537623956,0.000142269,13.88888889,0
77.84,1497.964765,-354.690648,-421.1841049,-1.537604806,0.000133425,13.88888889,0
77.85,1498.198425,-354.6860377,-421.3229172,-1.537586941,0.00012396,13.88888889,0
77.86,1498.43184,-354.6814249,-421.4617295,-1.537568947,0.000137799,13.88888889,0
77.87,1498.665009,-354.6768096,-421.6005417,-1.537550518,0.000129042,13.88888889,0
77.88,1498.897932,-354.6721917,-421.7393538,-1.537532973,0.000123197,13.88888889,0
77.89,1499.130607,-354.6675715,-421.8781658,-1.537516192,0.000122319,13.88888889,0
77.9,1499.363035,-354.6629489,-422.0169777,-1.537498401,0.000126624,13.88888889,0
77.91,1499.595214,-354.6583238,-422.1557896,-1.537481344,0.000119942,13.88888889,0
77.92,1499.827145,-354.6536965,-422.2946014,-1.53746516,0.00011335,13.88888889,0
77.93,1500.058827,-354.6490669,-422.4334131,-1.537449128,0.000124163,13.88888889,0
77.94,1500.290258,-354.644435,-422.5722247,-1.537432294,0.000115351,13.88888889,0
77.95,1500.521438,-354.6398009,-422.7110363,-1.537416815,0.000107072,13.88888889,0
77.96,1500.752368,-354.6351647,-422.8498478,-1.537402562,9.84E-05,13.88888889,0
77.97,1500.983045,-354.6305265,-422.9886592,-1.537387311,0.000112874,13.88888889,0
77.98,1501.21347,-354.6258862,-423.1274705,-1.537372535,0.000101767,13.88888889,0
77.99,1501.443642,-354.6212439,-423.2662818,-1.537359031,9.24E-05,13.88888889,0
78,1501.673561,-354.6165998,-423.405093,-1.537346553,9.42E-05,13.88888889,0
78.01,1501.903225,-354.611954,-423.5439042,-1.537332985,9.56E-05,13.88888889,0
78.02,1502.132634,-354.6073062,-423.6827153,-1.537319884,9.29E-05,13.88888889,0
78.03,1502.361788,-354.6026567,-423.8215264,-1.537307203,9.01E-05,13.88888889,0
78.04,1502.590686,-354.5980054,-423.9603373,-1.537293856,0.000102925,13.88888889,0
78.05,1502.819327,-354.5933522,-424.0991483,-1.537280707,8.80E-05,13.88888889,0
78.06,1503.047711,-354.5886973,-424.2379591,-1.537269246,7.67E-05,13.88888889,0
78.07,1503.275837,-354.584041,-424.3767699,-1.537259401,7.01E-05,13.88888889,0
78.08,1503.503705,-354.5793832,-424.5155807,-1.5372487,7.85E-05,13.88888889,0
78.09,1503.731314,-354.5747239,-424.6543914,-1.537237861,7.82E-05,13.88888889,0
78.1,1503.958663,-354.5700632,-424.7932021,-1.537227028,7.81E-05,13.88888889,0
78.11,1504.185753,-354.5654009,-424.9320127,-1.537215847,8.56E-05,13.88888889,0
78.12,1504.412581,-354.560737,-425.0708233,-1.537204439,7.67E-05,13.88888889,0
78.13,1504.639148,-354.5560716,-425.209634,-1.537194361,6.82E-05,13.88892927,0.004037739
78.14,1504.865453,-354.5514049,-425.3484454,-1.537185539,5.87E-05,13.88904217,0.0112906
78.15,1505.091496,-354.5467369,-425.4872583,-1.53717625,7.00E-05,13.88922758,0.018541218
78.16,1505.317276,-354.5420675,-425.6260733,-1.537166886,6.59E-05,13.88948548,0.025789562
78.17,1505.542792,-354.5373967,-425.7648913,-1.537157951,6.27E-05,13.88981584,0.033035599
78.18,1505.768044,-354.5327246,-425.9037129,-1.537149275,6.60E-05,13.89021863,0.040279298
78.19,1505.99303,-354.5280511,-426.0425388,-1.537139913,6.40E-05,13.89069384,0.047520628
78.2,1506.217752,-354.5233762,-426.1813698,-1.537131412,5.84E-05,13.89124143,0.054759555
78.21,1506.442208,-354.5187,-426.3202066,-1.537123726,5.21E-05,13.89186139,0.061996049
78.22,1506.666397,-354.5140225,-426.4590499,-1.537116241,5.75E-05,13.89255369,0.069230078
78.23,1506.890319,-354.5093437,-426.5979004,-1.537108343,5.66E-05,13.89331831,0.07646161
78.24,1507.113973,-354.5046635,-426.7367589,-1.537100468,5.66E-05,13.89415521,0.083690614
78.25,1507.337359,-354.4999819,-426.8756261,-1.537092565,5.84E-05,13.89506438,0.090917056
78.26,1507.560476,-354.4952989,-427.0145028,-1.537084167,5.86E-05,13.89604579,0.098140907
78.27,1507.783324,-354.4906144,-427.1533895,-1.537076471,5.27E-05,13.89709942,0.105362135
78.28,1508.005902,-354.4859285,-427.2922871,-1.537069548,4.68E-05,13.89822522,0.112580706
78.29,1508.228209,-354.4812414,-427.4311963,-1.537063089,5.00E-05,13.89942319,0.119796591
78.3,1508.450245,-354.4765528,-427.5701178,-1.537056094,4.97E-05,13.90069329,0.127009757
78.31,1508.67201,-354.4718629,-427.7090523,-1.53704919,4.95E-05,13.90203549,0.134220173
78.32,1508.893502,-354.4671715,-427.8480005,-1.537042347,4.90E-05,13.90344977,0.141427806
78.33,1509.114721,-354.4624787,-427.9869633,-1.537035502,4.94E-05,13.90493609,0.148632626
78.34,1509.335667,-354.4577844,-428.1259411,-1.53702862,4.96E-05,13.90649444,0.155834601
78.35,1509.55634,-354.4530887,-428.2649349,-1.53702171,4.98E-05,13.90812477,0.163033699
78.36,1509.776737,-354.4483914,-428.4039454,-1.537014713,5.17E-05,13.90982707,0.170229889
78.37,1509.99686,-354.4436925,-428.5429731,-1.537007526,4.99E-05,13.91160131,0.177423138
78.38,1510.216706,-354.4389921,-428.6820189,-1.537000789,4.69E-05,13.91344744,0.184613416
78.39,1510.436277,-354.4342901,-428.8210835,-1.536994484,4.36E-05,13.91536545,0.191800691
78.4,1510.655571,-354.4295865,-428.9601676,-1.536988091,4.89E-05,13.9173553,0.198984932
78.41,1510.874588,-354.4248814,-429.0992719,-1.536981592,4.50E-05,13.91941696,0.206166106
78.42,1511.093326,-354.4201747,-429.2383972,-1.536975504,4.24E-05,13.9215504,0.213344183
78.43,1511.311787,-354.4154664,-429.3775441,-1.53696985,3.89E-05,13.92375559,0.220519131
78.44,1511.529968,-354.4107567,-429.5167133,-1.536964451,4.11E-05,13.9260325,0.227690918
78.45,1511.74787,-354.4060453,-429.6559057,-1.53695831,4.68E-05,13.92838109,0.234859513
78.46,1511.965492,-354.4013322,-429.7951219,-1.536951402,5.27E-05,13.93080134,0.242024885
78.47,1512.182833,-354.3966173,-429.9343625,-1.536943932,5.19E-05,13.93329321,0.249187002
78.48,1512.399893,-354.3919006,-430.0736284,-1.536936905,4.91E-05,13.93585667,0.256345832
78.49,1512.616671,-354.3871819,-430.2129203,-1.536930244,4.65E-05,13.93849168,0.263501345
78.5,1512.833167,-354.3824615,-430.3522388,-1.536923957,4.39E-05,13.94119822,0.270653509
78.51,1513.04938,-354.3777393,-430.4915847,-1.536917543,4.68E-05,13.94397624,0.277802292
78.52,1513.26531,-354.3730152,-430.6309586,-1.536911079,4.62E-05,13.94682572,0.284947663
78.53,1513.480956,-354.3682893,-430.7703614,-1.53690467,4.57E-05,13.94974662,0.292089592
78.54,1513.696317,-354.3635614,-430.9097937,-1.536898313,4.57E-05,13.9527389,0.299228045
78.55,1513.911393,-354.3588317,-431.0492562,-1.536891918,4.59E-05,13.95580253,0.306362993
78.56,1514.126184,-354.3541,-431.1887497,-1.536885492,4.61E-05,13.95893747,0.313494404
78.57,1514.340689,-354.3493663,-431.3282748,-1.536879036,4.64E-05,13.96214369,0.320622247
78.58,1514.554907,-354.3446306,-431.4678323,-1.536872566,4.63E-05,13.96542116,0.32774649
78.59,1514.768838,-354.3398929,-431.6074229,-1.536866105,4.62E-05,13.96876983,0.334867102
78.6,1514.982481,-354.3351531,-431.7470473,-1.536859651,4.62E-05,13.97218967,0.341984051
78.61,1515.195836,-354.3304113,-431.8867061,-1.536853169,4.76E-05,13.97568064,0.349097308
78.62,1515.408902,-354.3256673,-432.0264002,-1.536846414,4.69E-05,13.97924271,0.35620684
78.63,1515.621678,-354.3209213,-432.1661302,-1.536840097,4.36E-05,13.98287584,0.363312616
78.64,1515.834165,-354.3161731,-432.3058969,-1.536834226,4.02E-05,13.98657998,0.370414605
78.65,1516.046362,-354.3114228,-432.4457009,-1.536828405,4.54E-05,13.99035511,0.377512776
78.66,1516.258267,-354.3066704,-432.5855429,-1.536822343,4.16E-05,13.99420118,0.384607098
78.67,1516.469882,-354.3019159,-432.7254238,-1.536816689,3.91E-05,13.99811816,0.39169754
78.68,1516.681204,-354.2971592,-432.8653441,-1.536811436,3.64E-05,14.002106,0.39878407
78.69,1516.892233,-354.2924005,-433.0053045,-1.536806268,3.81E-05,14.00616466,0.405866658
78.7,1517.10297,-354.2876396,-433.1453059,-1.536800719,4.10E-05,14.01029412,0.412945272
78.71,1517.313413,-354.2828765,-433.2853489,-1.536794782,4.39E-05,14.01449432,0.420019882
78.72,1517.523562,-354.2781111,-433.4254341,-1.536788377,4.76E-05,14.01876522,0.427090455
78.73,1517.733416,-354.2733434,-433.5655624,-1.536782036,4.19E-05,14.02310679,0.434156963
78.74,1517.942975,-354.2685733,-433.7057344,-1.536776553,3.63E-05,14.02751898,0.441219372
78.75,1518.152239,-354.263801,-433.8459508,-1.536771911,3.00E-05,14.03200176,0.448277653
78.76,1518.361206,-354.2590265,-433.9862124,-1.536766886,3.77E-05,14.03655508,0.455331774
78.77,1518.569877,-354.2542497,-434.1265197,-1.536761904,3.40E-05,14.04117889,0.462381705
78.78,1518.77825,-354.2494707,-434.2668737,-1.536757345,3.08E-05,14.04587317,0.469427414
78.79,1518.986326,-354.2446894,-434.4072748,-1.53675303,3.48E-05,14.05063786,0.476468871
78.8,1519.194103,-354.2399058,-434.5477239,-1.536748069,3.18E-05,14.05547292,0.483506045
78.81,1519.401582,-354.23512,-434.6882217,-1.536743981,2.63E-05,14.06037831,0.490538904
78.82,1519.608761,-354.2303319,-434.8287688,-1.536740734,1.96E-05,14.06535398,0.497567419
78.83,1519.815641,-354.2255418,-434.969366,-1.536737577,2.52E-05,14.0703999,0.504591557
78.84,1520.02222,-354.2207494,-435.110014,-1.536734083,2.48E-05,14.07551601,0.511611289
78.85,1520.228498,-354.2159547,-435.2507134,-1.53673059,2.48E-05,14.08070228,0.518626584
78.86,1520.434475,-354.2111578,-435.391465,-1.53672696,3.06E-05,14.08595865,0.52563741
78.87,1520.64015,-354.2063585,-435.5322694,-1.536722419,2.63E-05,14.09128509,0.532643738
78.88,1520.845523,-354.2015568,-435.6731275,-1.536719541,1.48E-05,14.09668154,0.539645536
78.89,1521.050593,-354.196753,-435.8140397,-1.536718327,1.71E-06,14.10214797,0.546642773
78.9,1521.25536,-354.1919473,-435.955007,-1.536717645,1.16E-05,14.10768432,0.553635419
78.91,1521.459822,-354.1871394,-436.09603,-1.536716128,1.05E-05,14.11329056,0.560623444
78.92,1521.66398,-354.1823294,-436.2371093,-1.536714624,1.06E-05,14.11896663,0.567606816
78.93,1521.867834,-354.1775173,-436.3782457,-1.536713087,1.27E-05,14.12471248,0.574585505
78.94,1522.071382,-354.1727029,-436.5194398,-1.536711054,1.21E-05,14.13052808,0.58155948
78.95,1522.274624,-354.1678863,-436.6606924,-1.536709781,6.23E-06,14.13641336,0.588528711
78.96,1522.47756,-354.1630676,-436.8020042,-1.536709322,-1.33E-07,14.1423683,0.595493168
78.97,1522.680188,-354.1582468,-436.9433758,-1.53670879,1.32E-05,14.14839282,0.602452819
78.98,1522.88251,-354.1534238,-437.084808,-1.536707839,1.33E-06,14.1544869,0.609407634
78.99,1523.084523,-354.1485986,-437.2263014,-1.536708256,-7.38E-06,14.16065048,0.616357583
79,1523.286229,-354.1437715,-437.3678568,-1.536709994,-1.23E-05,14.1668835,0.623302634
79.01,1523.487625,-354.1389425,-437.5094749,-1.536710666,-5.13E-06,14.17318593,0.630242759
