time,arclength,x,y,yaw,kappa,speed,accel
84.83,864.756532247534,-312.792447658435,-600.162944079107,1.5796716827317,0.0109195084549235,13.8888888888889,2.98686878498674
84.84,864.895421136423,-312.793760985168,-600.024061404896,1.5805594909259,-0.000150733433185512,13.8888888888889,2.98803497801593
84.85,865.034310025312,-312.795161536127,-599.885179584403,1.58156801791314,0.0137513020405945,13.8888888888889,2.98914700635549
84.86,865.173198914201,-312.796805774665,-599.746300455868,1.58367452654784,0.0127579417992892,13.8888888888889,2.99020485903016
84.87,865.31208780309,-312.798699877857,-599.607424494904,1.58511145172763,0.00824029848449962,13.8888888888889,2.99120852559936
84.88,865.450976691978,-312.800740108442,-599.468550594103,1.58579249908842,0.00659867310175929,13.8888888888889,2.9921579961573
84.89,865.589865580867,-312.802918877711,-599.329678809893,1.58733305963808,0.0138920853051292,13.8888888888889,2.9930532613331
84.9,865.728754469756,-312.805337760327,-599.190811001702,1.58897140887052,0.0095969814771394,13.8888888888889,2.99389431229084
84.91,865.867643358645,-312.807945937877,-599.051946611706,1.59007901994441,0.0051500561022383,13.8888888888889,2.99468114072969
84.92,866.006532247534,-312.810674123993,-598.913084524407,1.59095494621405,0.0100318206931114,13.8888888888889,2.99541373888397
84.93,866.145421136423,-312.813580143823,-598.774226055305,1.59251893664598,0.0108091475294899,13.8888888888889,2.99609209952324
84.94,866.284310025312,-312.816689096234,-598.635371976045,1.59378709031471,0.00810824884586548,13.8888888888889,2.99671621595235
84.95,866.4231989142,-312.81994700086,-598.49652130659,1.59462560794407,0.00525739218546493,13.8888888888889,2.99728608201152
84.96,866.562087803089,-312.823327242444,-598.357673565254,1.59576030055558,0.0100245769312966,13.8888888888889,2.99780169207641
84.97,866.700976691978,-312.826891317673,-598.218830424128,1.59710658282871,0.00822350564663499,13.8888888888889,2.99826304105815
84.98,866.839865580867,-312.83062000289,-598.079991601714,1.59814255323715,0.00611829650839231,13.8888888888889,2.99867012440341
84.99,866.978754469756,-312.834468808968,-597.94115605409,1.59891361179777,0.0072662995557219,13.8888888888889,2.99902293809445
85,867.117643358645,-312.838453576283,-597.802324347503,1.60010989419847,0.00902394029955955,13.8888888888889,2.99932147864913
85.01,867.256532247534,-312.842602979158,-597.663497462343,1.60119420784257,0.00698803828319168,13.8888888888889,2.99956574312099
85.02,867.395421136423,-312.846885904317,-597.524674629589,1.60201822192602,0.00439712743726092,13.8888888888889,2.99975572909922
85.03,867.534310025311,-312.851274678156,-597.385855103092,1.60286787553417,0.00757359151798617,13.8888888888889,2.99989143470875
85.04,867.6731989142,-312.855804068547,-597.247040096145,1.60394671522939,0.00706591846222499,13.8888888888889,2.99997285861022
85.05,867.812087803089,-312.860470679314,-597.108229632055,1.60483328797387,0.00576377398596122,13.8888888888889,3
85.06,867.950976691978,-312.86524497339,-596.96942282783,1.60550248419255,0.00525802327231603,13.8888888888889,2.99997285861022
85.07,868.089865580867,-312.870123596489,-596.830619653569,1.60639626043648,0.00711002212713484,13.8888888888889,2.99989143470875
85.08,868.228754469756,-312.875131579446,-596.691821086265,1.60728839510076,0.00571428489044434,13.8888888888889,2.99975572909922
85.09,868.367643358645,-312.880250885369,-596.553026578729,1.60800501431572,0.00423764452174126,13.8888888888889,2.99956574312099
85.1,868.506532247534,-312.885458298312,-596.414235348159,1.60863735957261,0.00566051132561824,13.8888888888889,2.99932147864913
85.11,868.645421136423,-312.89076972498,-596.275448060977,1.60946413384671,0.00572306045804146,13.8888888888889,2.99902293809445
85.12,868.784310025311,-312.896189765149,-596.136664971888,1.61017465754811,0.00471677505556734,13.8888888888889,2.99867012440341
85.13,868.9231989142,-312.901698265487,-595.997885364601,1.61072589738346,0.00365278280984024,13.8888888888889,2.99826304105815
85.14,869.062087803089,-312.907284151712,-595.859108851201,1.61136014137385,0.00512325385206074,13.8888888888889,2.99780169207641
85.15,869.200976691978,-312.912965613954,-595.720336218193,1.61204736154906,0.00439298363566964,13.8888888888889,2.99728608201152
85.16,869.339865580867,-312.918733781151,-595.581567161183,1.61261349124115,0.00356055693430205,13.8888888888889,2.99671621595235
85.17,869.478754469756,-312.924571319359,-595.442801004346,1.6130738250364,0.00385887149685029,13.8888888888889,2.99609209952324
85.18,869.617643358645,-312.930481777232,-595.304037935149,1.6136673398298,0.00436231331453112,13.8888888888889,2.99541373888397
85.19,869.756532247534,-312.936473065589,-595.165278332038,1.61420731997639,0.00355359814145607,13.8888888888889,2.99468114072969
85.2,869.895421136422,-312.94253238574,-595.026521682512,1.61464211258283,0.00253290951212462,13.8888888888889,2.99389431229084
85.21,870.034310025311,-312.948648215158,-594.887767512194,1.61507607165073,0.00361164893367959,13.8888888888889,2.9930532613331
85.22,870.1731989142,-312.954831612486,-594.749016336929,1.61557958607932,0.00331117493866394,13.8888888888889,2.9921579961573
85.23,870.312087803089,-312.961079200185,-594.61026803667,1.61599728601179,0.00272505780123019,13.8888888888889,2.99120852559936
85.24,870.450976691978,-312.967377964451,-594.471522049816,1.61631903416585,0.00245321134887097,13.8888888888889,2.99020485903016
85.25,870.589865580867,-312.973725146007,-594.332778269839,1.61671830976472,0.00309304881651611,13.8888888888889,2.98914700635549
85.26,870.728754469756,-312.980128889127,-594.194037088885,1.61710347741884,0.00244644237561698,13.8888888888889,2.98803497801593
85.27,870.867643358645,-312.986580235477,-594.055298112973,1.61740608409566,0.00175456052918592,13.8888888888889,2.98686878498674
85.28,871.006532247533,-312.993068157662,-593.916560842501,1.61766499627147,0.0023127142301818,13.8888888888889,2.98564843877778
85.29,871.145421136422,-312.999598297216,-593.777825552996,1.61799630246737,0.00223256717621652,13.8888888888889,2.98437395143338
85.3,871.284310025311,-313.006170729708,-593.639092260399,1.61826284378814,0.00169887321172643,13.8888888888889,2.9830453355322
85.31,871.4231989142,-313.012774719608,-593.500360466199,1.61844485026242,0.00113184729057511,13.8888888888889,2.98166260418716
85.32,871.562087803089,-313.019403883959,-593.361629872744,1.61865936016736,0.00177351568518266,13.8888888888889,2.98022577104526
85.33,871.700976691978,-313.026065664438,-593.222900841709,1.6188874185917,0.00132700121110132,13.8888888888889,2.97873485028745
85.34,871.839865580867,-313.032753984707,-593.084173087497,1.61904376058814,0.000831737002062672,13.8888888888889,2.97718985662852
85.35,871.978754469755,-313.039458673293,-592.945446123298,1.61913568296495,0.000858008404472448,13.8888888888889,2.97559080531694
85.36,872.117643358644,-313.04617946937,-592.806719938593,1.61928007096179,0.00108793745034673,13.8888888888889,2.9739377121347
85.37,872.256532247533,-313.052919738876,-592.667994698639,1.61940192580353,0.000723748025376418,13.8888888888889,2.97223059339715
85.38,872.395421136422,-313.059673850608,-592.529270131883,1.61947866787182,0.000327311637549482,13.8888888888889,2.97046946595288
85.39,872.534310025311,-313.066436490821,-592.390545980605,1.61954104269029,0.000574667623526327,13.8888888888889,2.96865434718349
85.4,872.6731989142,-313.073209871083,-592.25182235333,1.61962665902172,0.000565272903191193,13.8888888888889,2.96678525500349
85.41,872.812087803089,-313.079994220754,-592.113099262071,1.61969770464328,0.000466796962596121,13.8888888888889,2.96486220786005
85.42,872.950976691978,-313.086787318908,-591.974376598928,1.6197529435865,0.000419134935167817,13.8888888888889,2.96288522473287
85.43,873.089865580866,-313.093588672509,-591.835654340301,1.61982037156744,0.000515483641824301,13.8888888888889,2.96085432513398
85.44,873.228754469755,-313.100399456265,-591.696932544339,1.61988373944324,0.000396113069262498,13.8888888888889,2.95876952910753
85.45,873.367643358644,-313.107217947931,-591.558211127015,1.61993171950927,0.000267603416946979,13.8888888888889,2.95663085722963
85.46,873.506532247533,-313.114042079944,-591.419489987037,1.61997106323333,0.000358521332338868,13.8888888888889,2.9544383306081
85.47,873.645421136422,-313.120872725427,-591.280769167638,1.62002254518793,0.000343303413804549,13.8888888888889,2.95219197088229
85.48,873.784310025311,-313.127709858969,-591.142048667858,1.62006254633457,0.000249331539839277,13.8888888888889,2.94989180022286
85.49,873.9231989142,-313.134551580211,-591.003328394264,1.62008750498427,0.000148835654304323,13.8888888888889,2.94753784133158
85.5,874.062087803089,-313.141396785979,-590.864608292573,1.62011885350078,0.000265504822326435,13.8888888888889,2.94513011744107
85.51,874.200976691977,-313.148246811734,-590.725888428811,1.62015170350329,0.000173505300439011,13.8888888888889,2.94266865231458
85.52,874.339865580866,-313.15510037526,-590.587168739786,1.62017021479799,7.16590339160641e-05,13.8888888888889,2.94015347024579
85.53,874.478754469755,-313.161955404934,-590.448449123203,1.62017583174321,9.64903366601587e-05,13.8888888888889,2.93758459605853
85.54,874.617643358644,-313.168812112176,-590.309729589531,1.62019448130794,0.000134808508529935,13.8888888888889,2.93496205510654
85.55,874.756532247533,-313.175671060129,-590.171010166632,1.62020464319069,2.65839112245603e-05,13.8888888888889,2.93228587327326
85.56,874.895421136422,-313.182530475446,-590.032290766841,1.62020066122527,-0.000101876264129757,13.8888888888889,2.92955607697151
85.57,875.034310025311,-313.189388712667,-589.893571308801,1.62019329622411,-8.33941845688115e-06,13.8888888888889,2.92677269314327
85.58,875.1731989142,-313.19624663146,-589.754851835018,1.62019307657884,-2.75111313231376e-05,13.8888888888889,2.92393574925944
85.59,875.312087803088,-313.20310404338,-589.616132336178,1.62018541662567,-7.92241037790648e-05,13.8888888888889,2.92104527331949
85.6,875.450976691977,-313.209959861207,-589.477412758546,1.62017009707723,-0.000118606480314458,13.8888888888889,2.91810129385126
85.61,875.589865580866,-313.21681348901,-589.338693072696,1.62015570757495,-8.46285201349746e-05,13.8888888888889,2.91510383991063
85.62,875.728754469755,-313.22366537104,-589.199973300604,1.6201440198384,-8.48484987447099e-05,13.8888888888889,2.91205294108127
85.63,875.867643358644,-313.230515636404,-589.061253448669,1.62013259601497,-8.04262977702128e-05,13.8888888888889,2.90894862747431
85.64,876.006532247533,-313.237364351472,-588.922533520185,1.62012163837773,-7.75997024058012e-05,13.8888888888889,2.90579092972809
85.65,876.145421136422,-313.244211552105,-588.783813516941,1.62011060421433,-8.12297775993913e-05,13.8888888888889,2.90257987900779
85.66,876.284310025311,-313.251057188227,-588.645093436481,1.62009909198271,-8.44670995667383e-05,13.8888888888889,2.89931550700519
85.67,876.423198914199,-313.257901193409,-588.506373275547,1.6200870667071,-8.79845108647975e-05,13.8888888888889,2.89599784593834
85.68,876.562087803088,-313.264743515488,-588.367653031584,1.62007497069413,-8.59282816947165e-05,13.8888888888889,2.89262692855119
85.69,876.700976691977,-313.271584178936,-588.22893270582,1.6200631117706,-8.54288285370772e-05,13.8888888888889,2.88920278811336
85.7,876.839865580866,-313.278423197802,-588.090212298967,1.6200512628471,-8.49843454049123e-05,13.8888888888889,2.88572545841971
85.71,876.978754469755,-313.285260577766,-587.951491811324,1.62003943704539,-8.64582498993551e-05,13.8888888888889,2.8821949737901
85.72,877.117643358644,-313.292096299341,-587.812771241951,1.62002740743052,-8.59532881278045e-05,13.8888888888889,2.87861136906897
85.73,877.256532247533,-313.2989303695,-587.674050591212,1.62001567840897,-8.30703464712383e-05,13.8888888888889,2.87497467962506
85.74,877.395421136422,-313.305762838802,-587.535329861615,1.62000431922777,-8.05042539407514e-05,13.8888888888889,2.87128494135104
85.75,877.53431002531,-313.312593758573,-587.396609055708,1.61999333053637,-7.887395944864e-05,13.8888888888889,2.86754219066311
85.76,877.673198914199,-313.319423149959,-587.257888174547,1.61998215718031,-8.21030834976933e-05,13.8888888888889,2.86374646450073
85.77,877.812087803088,-313.326250960158,-587.119167215552,1.61997053942407,-8.52462558168252e-05,13.8888888888889,2.85989780032618
85.78,877.950976691977,-313.33307712497,-586.980446175582,1.61995844192483,-8.75666873682118e-05,13.8888888888889,2.85599623612421
85.79,878.089865580866,-313.339901608474,-586.841725052888,1.61994641349501,-8.53968386933115e-05,13.8888888888889,2.8520418104017
85.8,878.228754469755,-313.346724439406,-586.703003848904,1.61993455903692,-8.53778518620839e-05,13.8888888888889,2.84803456218722
85.81,878.367643358644,-313.353545626515,-586.564282564081,1.61992272573429,-8.50900537251797e-05,13.8888888888889,2.84397453103071
85.82,878.506532247533,-313.360365174564,-586.425561198672,1.61991093121737,-8.47235199683668e-05,13.8888888888889,2.83986175700302
85.83,878.645421136421,-313.367183088299,-586.28683975293,1.61989914779554,-8.49660526706075e-05,13.8888888888889,2.83569628069558
85.84,878.78431002531,-313.373999364787,-586.148118226729,1.61988732192191,-8.53865418056664e-05,13.8888888888889,2.83147814321996
85.85,878.923198914199,-313.380813998354,-586.009396619811,1.61987547552273,-8.56498959572399e-05,13.8888888888889,2.82720738620747
85.86,879.062087803088,-313.387626975697,-585.870674931542,1.61986340589372,-8.6963535437324e-05,13.8888888888889,2.82288405180876
85.87,879.200976691977,-313.394438282505,-585.731953161239,1.6198514917096,-8.42246818595303e-05,13.8888888888889,2.81850818269339
85.88,879.339865580866,-313.401247964215,-585.593231311151,1.61983997214226,-8.1360125820728e-05,13.8888888888889,2.81407982204943
85.89,879.478754469755,-313.408056077121,-585.454509384063,1.6198288308728,-8.03094025229772e-05,13.8888888888889,2.80959901358301
85.9,879.617643358643,-313.414862639759,-585.315787380899,1.61981755866347,-8.18762188697001e-05,13.8888888888889,2.80506580151789
85.91,879.756532247532,-313.421667629633,-585.177065300576,1.6198062044642,-8.15954872983449e-05,13.8888888888889,2.80048023059505
85.92,879.895421136421,-313.428471044763,-585.038343143012,1.6197948102449,-8.30460575811747e-05,13.8888888888889,2.79584234607223
85.93,880.03431002531,-313.435272889772,-584.899620908453,1.6197837607708,-7.76603409609076e-05,13.8888888888889,2.79115219372347
85.94,880.173198914199,-313.442073221875,-584.760898599721,1.61977273286245,-8.23734977247834e-05,13.8888888888889,2.78640981983869
85.95,880.312087803088,-313.448871967526,-584.622176213229,1.6197608641865,-8.83827448484446e-05,13.8888888888889,2.78161527122319
85.96,880.450976691977,-313.455669008676,-584.48345374321,1.61974815572486,-9.4228491432878e-05,13.8888888888889,2.77676859519724
85.97,880.589865580866,-313.462464245649,-584.344731184803,1.61973506936019,-9.15950806040169e-05,13.8888888888889,2.77186983959557
85.98,880.728754469754,-313.46925771749,-584.206008539943,1.61972276451746,-8.57227748022678e-05,13.8888888888889,2.76691905276692
85.99,880.867643358643,-313.476049537956,-584.067285814222,1.61971128100221,-7.89725096232407e-05,13.8888888888889,2.76191628357357
86,881.006532247532,-313.482839823106,-583.928563013342,1.61970045569422,-7.88555921693674e-05,13.8888888888889,2.75686158139082
86.01,881.145421136421,-313.489628582825,-583.789840137802,1.61968923227823,-8.16873780729762e-05,13.8888888888889,2.75175499610654
86.02,881.28431002531,-313.496415772826,-583.651117185452,1.61967789607163,-8.1764184594578e-05,13.8888888888889,2.74659657812066
86.03,881.423198914199,-313.503201384625,-583.512394155897,1.61966645461357,-8.22950261081484e-05,13.8888888888889,2.7413863783447
86.04,881.562087803088,-313.509985420435,-583.373671049261,1.61965525293262,-8.02195333145799e-05,13.8888888888889,2.73612444820122
86.05,881.700976691977,-313.516767904399,-583.234947866743,1.61964396063122,-8.29600526945893e-05,13.8888888888889,2.73081083962335
86.06,881.839865580865,-313.523548793164,-583.096224606242,1.61963226041932,-8.58670726515765e-05,13.8888888888889,2.72544560505424
86.07,881.978754469754,-313.530328028865,-582.957501264948,1.6196201754562,-8.67654775375723e-05,13.8888888888889,2.72002879744662
86.08,882.117643358643,-313.537105595541,-582.8187778421,1.61960826141509,-8.5004354350356e-05,13.8888888888889,2.71456047026218
86.09,882.256532247532,-313.543881518912,-582.680054338976,1.61959643002103,-8.52671419228356e-05,13.8888888888889,2.70904067747109
86.1,882.395421136421,-313.550655800625,-582.541330755675,1.61958461517247,-8.46768355520257e-05,13.8888888888889,2.7034694735515
86.11,882.53431002531,-313.557428439468,-582.402607092158,1.61957267091035,-8.66877748394767e-05,13.8888888888889,2.69784691348893
86.12,882.673198914199,-313.564199414646,-582.263883347429,1.61956073481024,-8.46995095972004e-05,13.8888888888889,2.69217305277577
86.13,882.812087803088,-313.570968757178,-582.125159523021,1.61954913722249,-8.23220487911011e-05,13.8888888888889,2.68644794741075
86.14,882.950976691976,-313.5777365163,-581.986435621357,1.61953790226516,-8.06105162710389e-05,13.8888888888889,2.68067165389835
86.15,883.089865580865,-313.58450271809,-581.847711643725,1.61952660240292,-8.21477819047709e-05,13.8888888888889,2.67484422924824
86.16,883.228754469754,-313.591267342837,-581.708987589183,1.61951521541041,-8.17083705528885e-05,13.8888888888889,2.66896573097476
86.17,883.367643358643,-313.598030392457,-581.570263457842,1.61950387546613,-8.19099469272446e-05,13.8888888888889,2.66303621709631
86.18,883.506532247532,-313.604791871303,-581.431539249931,1.61949266288244,-7.88329104144008e-05,13.8888888888889,2.6570557461348
86.19,883.645421136421,-313.611551814427,-581.292814967177,1.61948159844667,-8.10830807646298e-05,13.8888888888889,2.65102437711506
86.2,883.78431002531,-313.61831019347,-581.154090608216,1.61947008379807,-8.44644129794605e-05,13.8888888888889,2.64494216956427
86.21,883.923198914199,-313.625066941261,-581.015366169792,1.61945805874528,-8.79960786241208e-05,13.8888888888889,2.63880918351137
86.22,884.062087803087,-313.631822005786,-580.876641649394,1.61944596193003,-8.59327193322217e-05,13.8888888888889,2.63262547948644
86.23,884.200976691976,-313.638575411549,-580.737917048233,1.61943410261992,-8.54276540175463e-05,13.8888888888889,2.62639111852016
86.24,884.339865580865,-313.645327172697,-580.599192367019,1.61942225433323,-8.49774329244768e-05,13.8888888888889,2.62010616214315
86.25,884.478754469754,-313.652077295031,-580.460467606053,1.61941043010059,-8.64373579986837e-05,13.8888888888889,2.61377067238538
86.26,884.617643358643,-313.65882575924,-580.321742764416,1.61939840270198,-8.59392498905742e-05,13.8888888888889,2.6073847117756
86.27,884.756532247532,-313.665572572353,-580.183017842468,1.61938667547853,-8.31475481340392e-05,13.8888888888889,2.60094834334064
86.28,884.895421136421,-313.672317784272,-580.044292842656,1.61937532965305,-7.99348211871367e-05,13.8888888888889,2.59446163060487
86.29,885.03431002531,-313.679061442583,-579.905567767312,1.6193641736698,-8.10155628854332e-05,13.8888888888889,2.58792463758952
86.3,885.173198914198,-313.685803539802,-579.76684261609,1.61935283344345,-8.17534957161749e-05,13.8888888888889,2.58133742881208
86.31,885.312087803087,-313.692544062252,-579.628117388342,1.61934148834353,-8.17496616366363e-05,13.8888888888889,2.57470006928563
86.32,885.450976691976,-313.699283007241,-579.489392083956,1.61933010020153,-8.09431347684414e-05,13.8888888888889,2.56801262451824
86.33,885.589865580865,-313.706020392582,-579.350666703815,1.61931900451144,-8.00562816872772e-05,13.8888888888889,2.56127516051229
86.34,885.728754469754,-313.712756228016,-579.211941248409,1.61930766204701,-8.33291257141879e-05,13.8888888888889,2.55448774376382
86.35,885.867643358643,-313.719490458931,-579.073215715105,1.61929588103036,-8.64491805910266e-05,13.8888888888889,2.5476504412619
86.36,886.006532247532,-313.726223025862,-578.934490101035,1.61928369310718,-8.8579293488906e-05,13.8888888888889,2.54076332048794
86.37,886.145421136421,-313.732953901287,-578.795764404884,1.61927162058666,-8.5419153221807e-05,13.8888888888889,2.53382644941505
86.38,886.284310025309,-313.739683130337,-578.657038628862,1.61925994784377,-8.26276937280824e-05,13.8888888888889,2.52683989650734
86.39,886.423198914198,-313.746410767472,-578.518312775629,1.61924867181164,-7.97807322333311e-05,13.8888888888889,2.51980373071927
86.4,886.562087803087,-313.753136865305,-578.379586847755,1.61923769465621,-7.96988594314347e-05,13.8888888888889,2.51271802149495
86.41,886.700976691976,-313.759861424702,-578.240860845298,1.61922641991574,-8.26143988651763e-05,13.8888888888889,2.50558283876748
86.42,886.839865580865,-313.766584392429,-578.102134765697,1.61921474762067,-8.55481560687983e-05,13.8888888888889,2.49839825295822
86.43,886.978754469754,-313.773305712281,-577.963408606247,1.61920267649011,-8.79011469971107e-05,13.8888888888889,2.49116433497614
86.44,887.117643358643,-313.780025348231,-577.82468236522,1.61919058832544,-8.5627168420531e-05,13.8888888888889,2.48388115621709
86.45,887.256532247531,-313.786743332815,-577.685956044215,1.61917885882983,-8.33026827262604e-05,13.8888888888889,2.47654878856311
86.46,887.39542113642,-313.793459713499,-577.547229645548,1.61916748423223,-8.02411679214626e-05,13.8888888888889,2.46916730438169
86.47,887.534310025309,-313.800174534908,-577.408503171398,1.61915627750356,-8.13787108762809e-05,13.8888888888889,2.46173677652512
86.48,887.673198914198,-313.806887788639,-577.269776621376,1.61914489937959,-8.19381734863259e-05,13.8888888888889,2.45425727832969
86.49,887.812087803087,-313.813599463958,-577.131049994981,1.61913353906125,-8.17770525179243e-05,13.8888888888889,2.44672888361504
86.5,887.950976691976,-313.820309561579,-576.992323292265,1.61912216215748,-8.09016468366091e-05,13.8888888888889,2.43915166668339
86.51,888.089865580865,-313.827018100061,-576.853596514143,1.61911105717357,-8.01674791894654e-05,13.8888888888889,2.4315257023188
86.52,888.228754469754,-313.833725087277,-576.714869661014,1.61909971313165,-8.32301700823259e-05,13.8888888888889,2.42385106578646
86.53,888.367643358642,-313.840430471751,-576.576142730407,1.61908795788773,-8.61890601758052e-05,13.8888888888889,2.41612783283195
86.54,888.506532247531,-313.847134197593,-576.43741571964,1.61907582613455,-8.80143532603761e-05,13.8888888888889,2.40835607968045
86.55,888.64542113642,-313.853836240888,-576.298688627577,1.61906381170338,-8.51531019221799e-05,13.8888888888889,2.40053588303602
86.56,888.784310025309,-313.860536642681,-576.159961456221,1.61905214641555,-8.28571089651246e-05,13.8888888888889,2.39266732008086
86.57,888.923198914198,-313.867235450691,-576.021234207896,1.61904085282193,-8.03243026721868e-05,13.8888888888889,2.3847504684745
86.58,889.062087803087,-313.873932701895,-575.882506884406,1.61902959636006,-8.18247755352661e-05,13.8888888888889,2.37678540635306
86.59,889.200976691976,-313.880628379289,-575.743779484946,1.61901820485785,-8.17509402950429e-05,13.8888888888889,2.3687722123285
86.6,889.339865580865,-313.887322479818,-575.605052009388,1.61900685971272,-8.15978965605603e-05,13.8888888888889,2.36071096548781
86.61,889.478754469754,-313.894015008372,-575.466324457986,1.61899554663304,-8.12643676996726e-05,13.8888888888889,2.35260174539224
86.62,889.617643358642,-313.900705970037,-575.327596831002,1.61898425887643,-8.13807027171224e-05,13.8888888888889,2.34444463207652
86.63,889.756532247531,-313.907395363302,-575.188869128381,1.61897293348763,-8.1597000130632e-05,13.8888888888889,2.33623970604806
86.64,889.89542113642,-313.914083183036,-575.050141349895,1.61896155226155,-8.26326108937653e-05,13.8888888888889,2.32798704828617
86.65,890.034310025309,-313.920769427568,-574.91141349548,1.61895033499211,-7.96935210462369e-05,13.8888888888889,2.31968674024125
86.66,890.173198914198,-313.927454127957,-574.77268556665,1.61893915186517,-8.20368217576856e-05,13.8888888888889,2.31133886383399
86.67,890.312087803087,-313.93413724808,-574.633957561684,1.61892753960546,-8.5097532772496e-05,13.8888888888889,2.30294350145456
86.68,890.450976691976,-313.940818727467,-574.495229477686,1.61891549676744,-8.80119114048963e-05,13.8888888888889,2.2945007359618
86.69,890.589865580865,-313.947498516873,-574.356501312305,1.61890328705835,-8.65618057675093e-05,13.8888888888889,2.28601065068239
86.7,890.728754469753,-313.954176637626,-574.217773066587,1.61889146213638,-8.37852266568587e-05,13.8888888888889,2.27747332941005
86.71,890.867643358642,-313.960853144235,-574.079044743178,1.61888002710821,-8.05597576476755e-05,13.8888888888889,2.2688888564047
86.72,891.006532247531,-313.96752809196,-573.940316344753,1.61886890382637,-8.0549079075192e-05,13.8888888888889,2.26025731639161
86.73,891.14542113642,-313.974201485245,-573.801587871545,1.61885759413445,-8.18032703068144e-05,13.8888888888889,2.25157879456059
86.74,891.284310025309,-313.980873304439,-573.662859322626,1.61884624691958,-8.16564508059319e-05,13.8888888888889,2.24285337656517
86.75,891.423198914198,-313.98754354754,-573.524130697917,1.61883485157907,-8.18227060495193e-05,13.8888888888889,2.23408114852169
86.76,891.562087803087,-313.994212222523,-573.38540199782,1.61882370351853,-7.99649594838905e-05,13.8888888888889,2.2252621970085
86.77,891.700976691975,-314.000879351029,-573.246673223393,1.61881244308396,-8.26593509056783e-05,13.8888888888889,2.21639660906509
86.78,891.839865580864,-314.007544887991,-573.107944372488,1.61880076106278,-8.5412415143452e-05,13.8888888888889,2.20748447219123
86.79,891.978754469753,-314.014208778077,-572.969215442464,1.61878866649326,-8.95946676173337e-05,13.8888888888889,2.19852587434612
86.8,892.117643358642,-314.020870960324,-572.830486430415,1.6187763247956,-8.6671843815085e-05,13.8888888888889,2.18952090394751
86.81,892.256532247531,-314.027531475787,-572.691757338331,1.61876468122455,-8.10897769196164e-05,13.8888888888889,2.18046964987081
86.82,892.39542113642,-314.034190428755,-572.553028171239,1.61875379663456,-7.56067467982872e-05,13.8888888888889,2.17137220144824
86.83,892.534310025309,-314.040847923606,-572.414298934166,1.6187436147751,-7.31284233035682e-05,13.8888888888889,2.16222864846796
86.84,892.673198914198,-314.047503993943,-572.275569628739,1.61873304014636,-7.90926439314483e-05,13.8888888888889,2.15303908117313
86.85,892.812087803086,-314.054158540969,-572.136840250234,1.6187216624373,-8.482360469974e-05,13.8888888888889,2.14380359026108
86.86,892.950976691975,-314.060811450582,-571.998110793195,1.61870944185185,-8.97008346679699e-05,13.8888888888889,2.13452226688238
86.87,893.089865580864,-314.067462642474,-571.859381253792,1.61869710470114,-8.64985355450958e-05,13.8888888888889,2.12519520263993
86.88,893.228754469753,-314.074112160932,-571.720651634169,1.61868529149789,-8.37406267415154e-05,13.8888888888889,2.1158224895881
86.89,893.367643358642,-314.080760067027,-571.581921937272,1.61867388088692,-8.02932078065583e-05,13.8888888888889,2.10640422023178
86.9,893.506532247531,-314.087406419327,-571.443192165926,1.61866280527771,-8.01410897088418e-05,13.8888888888889,2.09694048752549
86.91,893.64542113642,-314.094051224003,-571.304462320444,1.61865153845589,-8.15715212557848e-05,13.8888888888889,2.08743138487244
86.92,893.784310025309,-314.100694458911,-571.165732399783,1.61864020789045,-8.17237614699039e-05,13.8888888888889,2.07787700612365
86.93,893.923198914197,-314.107336118882,-571.027002403714,1.61862882859685,-8.20206050510115e-05,13.8888888888889,2.06827744557697
86.94,894.062087803086,-314.113976200107,-570.888272332072,1.61861746557195,-8.16500510209314e-05,13.8888888888889,2.05863279797619
86.95,894.200976691975,-314.120614707305,-570.7495421851,1.61860612369686,-8.17813271976987e-05,13.8888888888889,2.04894315851009
86.96,894.339865580864,-314.127251640206,-570.610811962804,1.61859477230589,-8.19887466829089e-05,13.8888888888889,2.0392086228115
86.97,894.478754469753,-314.133886994879,-570.472081665014,1.61858342165634,-8.00703609599038e-05,13.8888888888889,2.02942928695635
86.98,894.617643358642,-314.140520797684,-570.333351293008,1.61857233268052,-8.05909186871729e-05,13.8888888888889,2.01960524746275
86.99,894.756532247531,-314.147153042293,-570.194620846501,1.61856089775108,-8.39744873669219e-05,13.8888888888889,2.00973660128999
87,894.895421136419,-314.153783669961,-570.055890322703,1.61854904209019,-8.65776593189667e-05,13.8888888888889,1.99982344583763
87.01,895.034310025308,-314.160412619319,-569.9171597187,1.61853665885813,-8.98968188416845e-05,13.8888888888889,1.98986587894451
87.02,895.173198914197,-314.167039851792,-569.77842903267,1.61852451771377,-8.45385387816707e-05,13.8888888888889,1.9798639988878
87.03,895.312087803086,-314.17366545516,-569.639698268827,1.61851318088088,-7.87573148478019e-05,13.8888888888889,1.96981790438202
87.04,895.450976691975,-314.180289541637,-569.500967432547,1.61850265078945,-7.30259833750428e-05,13.8888888888889,1.95972769457805
87.05,895.589865580864,-314.186912210324,-569.362236528578,1.61849253722367,-7.52906836524162e-05,13.8888888888889,1.94959346906221
87.06,895.728754469753,-314.193533427864,-569.223505555342,1.61848166366476,-8.12584704537029e-05,13.8888888888889,1.9394153278552
87.07,895.867643358642,-314.200153079496,-569.08477450738,1.6184699569144,-8.74397018322635e-05,13.8888888888889,1.92919337141117
