time,arclength,x,y,yaw,kappa,speed,accel
103.67,1380.870894,-329.9996199,-84.3522447,1.593078026,-1.58E-05,11.11111111,0
103.68,1380.982005,-330.0020954,-84.24116117,1.593076591,-9.52E-06,11.11111111,0
103.69,1381.093116,-330.0045707,-84.13007763,1.593075392,-1.39E-05,11.11111111,0
103.7,1381.204228,-330.0070459,-84.01899409,1.593073445,-2.12E-05,11.11111111,0
103.71,1381.315339,-330.0095207,-83.90791055,1.59307072,-2.81E-05,11.11111111,0
103.72,1381.42645,-330.0119953,-83.79682699,1.593067146,-3.50E-05,11.11111111,0
103.73,1381.537561,-330.0144694,-83.68574343,1.5930632,-3.40E-05,11.11111111,0
103.74,1381.648672,-330.0169431,-83.57465986,1.593059769,-2.83E-05,11.11111111,0
103.75,1381.759783,-330.0194164,-83.46357628,1.593056861,-2.40E-05,11.11111111,0
103.76,1381.870894,-330.0218895,-83.3524927,1.593054487,-1.82E-05,11.11111111,0
103.77,1381.982005,-330.0243623,-83.2414091,1.593052542,-1.87E-05,11.11111111,0
103.78,1382.093116,-330.0268349,-83.13032551,1.593050302,-2.16E-05,11.11111111,0
103.79,1382.204228,-330.0293072,-83.01924191,1.593047916,-2.12E-05,11.11111111,0
103.8,1382.315339,-330.0317793,-82.9081583,1.593045555,-2.13E-05,11.11111111,0
103.81,1382.42645,-330.0342511,-82.79707468,1.593043184,-2.13E-05,11.11111111,0
103.82,1382.537561,-330.0367226,-82.68599107,1.593040823,-2.12E-05,11.11111111,0
103.83,1382.648672,-330.0391939,-82.57490744,1.593038462,-2.13E-05,11.11111111,0
103.84,1382.759783,-330.0416649,-82.46382381,1.593036093,-2.13E-05,11.11111111,0
103.85,1382.870894,-330.0441357,-82.35274017,1.593033713,-2.18E-05,11.11111111,0
103.86,1382.982005,-330.0466061,-82.24165653,1.593031365,-1.96E-05,11.11111111,0
103.87,1383.093116,-330.0490764,-82.13057288,1.593029193,-2.01E-05,11.11111111,0
103.88,1383.204228,-330.0515464,-82.01948923,1.593026833,-2.25E-05,11.11111111,0
103.89,1383.315339,-330.0540161,-81.90840557,1.593024215,-2.47E-05,11.11111111,0
103.9,1383.42645,-330.0564855,-81.7973219,1.593021342,-2.69E-05,11.11111111,0
103.91,1383.537561,-330.0589546,-81.68623823,1.593018288,-2.71E-05,11.11111111,0
103.92,1383.648672,-330.0614233,-81.57515454,1.593015411,-2.47E-05,11.11111111,0
103.93,1383.759783,-330.0638917,-81.46407086,1.59301278,-2.27E-05,11.11111111,0
103.94,1383.870894,-330.0663599,-81.35298716,1.593010398,-1.99E-05,11.11111111,0
103.95,1383.982005,-330.0688278,-81.24190346,1.593008216,-2.02E-05,11.11111111,0
103.96,1384.093116,-330.0712955,-81.13081975,1.593005892,-2.16E-05,11.11111111,0
103.97,1384.204228,-330.0737628,-81.01973604,1.593003504,-2.13E-05,11.11111111,0
103.98,1384.315339,-330.07623,-80.90865233,1.593001143,-2.13E-05,11.11111111,0
103.99,1384.42645,-330.0786968,-80.7975686,1.592998752,-2.11E-05,11.11111111,0
104,1384.537561,-330.0811635,-80.68648487,1.592996566,-1.93E-05,11.11111111,0
104.01,1384.648672,-330.0836298,-80.57540114,1.592994337,-2.11E-05,11.11111111,0
104.02,1384.759783,-330.0860959,-80.4643174,1.592991851,-2.36E-05,11.11111111,0
104.03,1384.870894,-330.0885617,-80.35323365,1.592989111,-2.56E-05,11.11111111,0
104.04,1384.982005,-330.0910272,-80.2421499,1.592986078,-2.97E-05,11.11111111,0
104.05,1385.093116,-330.0934924,-80.13106614,1.592982851,-2.72E-05,11.11111111,0
104.06,1385.204228,-330.0959572,-80.01998237,1.592980084,-2.25E-05,11.11111111,0
104.07,1385.315339,-330.0984217,-79.90889859,1.592977829,-1.80E-05,11.11111111,0
104.08,1385.42645,-330.100886,-79.79781481,1.592976095,-1.34E-05,11.11111111,0
104.09,1385.537561,-330.1033502,-79.68673103,1.592974753,-1.27E-05,11.11111111,0
104.1,1385.648672,-330.1058142,-79.57564724,1.592973051,-1.78E-05,11.11111111,0
104.11,1385.759783,-330.1082779,-79.46456345,1.592970821,-2.22E-05,11.11111111,0
104.12,1385.870894,-330.1107414,-79.35347965,1.592968058,-2.81E-05,11.11111111,0
104.13,1385.982005,-330.1132045,-79.24239585,1.59296486,-2.76E-05,11.11111111,0
104.14,1386.093116,-330.1156673,-79.13131203,1.592961957,-2.47E-05,11.11111111,0
104.15,1386.204228,-330.1181298,-79.02022821,1.592959211,-2.49E-05,11.11111111,0
104.16,1386.315339,-330.120592,-78.90914438,1.592956435,-2.48E-05,11.11111111,0
104.17,1386.42645,-330.1230539,-78.79806055,1.592953749,-2.50E-05,11.11111111,0
104.18,1386.537561,-330.1255155,-78.68697671,1.592950654,-2.86E-05,11.11111111,0
104.19,1386.648672,-330.1279767,-78.57589286,1.592947635,-2.50E-05,11.11111111,0
104.2,1386.759783,-330.1304376,-78.46480901,1.592945133,-2.02E-05,11.11111111,0
104.21,1386.870894,-330.1328983,-78.35372514,1.592943145,-1.55E-05,11.11111111,0
104.22,1386.982005,-330.1353587,-78.24264128,1.592941665,-1.14E-05,11.11111111,0
104.23,1387.093116,-330.1378191,-78.13155741,1.592940252,-1.53E-05,11.11111111,0
104.24,1387.204228,-330.1402792,-78.02047354,1.592938291,-2.00E-05,11.11111111,0
104.25,1387.315339,-330.1427391,-77.90938966,1.592935806,-2.48E-05,11.11111111,0
104.26,1387.42645,-330.1451987,-77.79830578,1.592932772,-2.96E-05,11.11111111,0
104.27,1387.537561,-330.1476579,-77.68722188,1.59292934,-3.01E-05,11.11111111,0
104.28,1387.648672,-330.1501167,-77.57613798,1.592926287,-2.50E-05,11.11111111,0
104.29,1387.759783,-330.1525753,-77.46505407,1.59292377,-2.03E-05,11.11111111,0
104.3,1387.870894,-330.1550335,-77.35397016,1.592921795,-1.52E-05,11.11111111,0
104.31,1387.982005,-330.1574916,-77.24288624,1.592920346,-1.11E-05,11.11111111,0
104.32,1388.093116,-330.1599496,-77.13180232,1.592918958,-1.51E-05,11.11111111,0
104.33,1388.204228,-330.1624074,-77.0207184,1.592917007,-1.99E-05,11.11111111,0
104.34,1388.315339,-330.1648649,-76.90963447,1.592914533,-2.48E-05,11.11111111,0
104.35,1388.42645,-330.1673221,-76.79855053,1.592911465,-2.94E-05,11.11111111,0
104.36,1388.537561,-330.169779,-76.68746658,1.592908209,-2.82E-05,11.11111111,0
104.37,1388.648672,-330.1722355,-76.57638263,1.592905294,-2.49E-05,11.11111111,0
104.38,1388.759783,-330.1746917,-76.46529867,1.592902652,-2.26E-05,11.11111111,0
104.39,1388.870894,-330.1771476,-76.35421471,1.592900291,-1.96E-05,11.11111111,0
104.4,1388.982005,-330.1796033,-76.24313073,1.592898159,-1.97E-05,11.11111111,0
104.41,1389.093116,-330.1820587,-76.13204676,1.592895881,-2.13E-05,11.11111111,0
104.42,1389.204228,-330.1845139,-76.02096278,1.592893515,-2.12E-05,11.11111111,0
104.43,1389.315339,-330.1869688,-75.90987879,1.592891156,-2.14E-05,11.11111111,0
104.44,1389.42645,-330.1894234,-75.79879479,1.592888741,-2.13E-05,11.11111111,0
104.45,1389.537561,-330.1918778,-75.68771079,1.592886534,-1.94E-05,11.11111111,0
104.46,1389.648672,-330.194332,-75.57662679,1.592884295,-2.12E-05,11.11111111,0
104.47,1389.759783,-330.1967859,-75.46554278,1.592881797,-2.37E-05,11.11111111,0
104.48,1389.870894,-330.1992394,-75.35445876,1.592879046,-2.56E-05,11.11111111,0
104.49,1389.982005,-330.2016927,-75.24337474,1.592876001,-2.99E-05,11.11111111,0
104.5,1390.093116,-330.2041456,-75.1322907,1.59287275,-2.74E-05,11.11111111,0
104.51,1390.204228,-330.2065982,-75.02120666,1.592869973,-2.25E-05,11.11111111,0
104.52,1390.315339,-330.2090505,-74.91012262,1.592867714,-1.80E-05,11.11111111,0
104.53,1390.42645,-330.2115026,-74.79903857,1.592866027,-1.34E-05,11.11111111,0
104.54,1390.537561,-330.2139545,-74.68795451,1.592864527,-1.46E-05,11.11111111,0
104.55,1390.648672,-330.2164062,-74.57687045,1.5928627,-1.78E-05,11.11111111,0
104.56,1390.759783,-330.2188577,-74.46578639,1.592860603,-1.99E-05,11.11111111,0
104.57,1390.870894,-330.221309,-74.35470232,1.592858226,-2.34E-05,11.11111111,0
104.58,1390.982005,-330.22376,-74.24361825,1.592855668,-2.09E-05,11.11111111,0
104.59,1391.093116,-330.2262107,-74.13253417,1.592853435,-1.99E-05,11.11111111,0
104.6,1391.204228,-330.2286611,-74.02145008,1.592851087,-2.25E-05,11.11111111,0
104.61,1391.315339,-330.2311113,-73.91036599,1.592848459,-2.47E-05,11.11111111,0
104.62,1391.42645,-330.2335612,-73.79928189,1.592845615,-2.71E-05,11.11111111,0
104.63,1391.537561,-330.2360107,-73.68819778,1.592842374,-2.92E-05,11.11111111,0
104.64,1391.648672,-330.2384599,-73.57711367,1.592839353,-2.49E-05,11.11111111,0
104.65,1391.759783,-330.2409088,-73.46602955,1.592836851,-2.03E-05,11.11111111,0
104.66,1391.870894,-330.2433575,-73.35494542,1.592834867,-1.51E-05,11.11111111,0
104.67,1391.982005,-330.2458059,-73.24386129,1.592833351,-1.33E-05,11.11111111,0
104.68,1392.093116,-330.2482542,-73.13277715,1.592831724,-1.66E-05,11.11111111,0
104.69,1392.204228,-330.2507022,-73.02169301,1.592829745,-1.89E-05,11.11111111,0
104.7,1392.315339,-330.2531501,-72.91060887,1.59282753,-2.12E-05,11.11111111,0
104.71,1392.42645,-330.2555977,-72.79952472,1.592824961,-2.33E-05,11.11111111,0
104.72,1392.537561,-330.2580449,-72.68844056,1.592822609,-2.00E-05,11.11111111,0
104.73,1392.648672,-330.260492,-72.5773564,1.592820365,-2.11E-05,11.11111111,0
104.74,1392.759783,-330.2629388,-72.46627223,1.592817869,-2.37E-05,11.11111111,0
104.75,1392.870894,-330.2653853,-72.35518806,1.592815129,-2.55E-05,11.11111111,0
104.76,1392.982005,-330.2678314,-72.24410388,1.592812102,-2.96E-05,11.11111111,0
104.77,1393.093116,-330.2702773,-72.13301969,1.592808876,-2.73E-05,11.11111111,0
104.78,1393.204228,-330.2727227,-72.0219355,1.59280611,-2.25E-05,11.11111111,0
104.79,1393.315339,-330.2751679,-71.91085129,1.592803848,-1.80E-05,11.11111111,0
104.8,1393.42645,-330.2776129,-71.79976709,1.592802144,-1.36E-05,11.11111111,0
104.81,1393.537561,-330.2800577,-71.68868287,1.592800617,-1.48E-05,11.11111111,0
104.82,1393.648672,-330.2825024,-71.57759866,1.592798772,-1.79E-05,11.11111111,0
104.83,1393.759783,-330.2849468,-71.46651444,1.592796671,-2.00E-05,11.11111111,0
104.84,1393.870894,-330.2873909,-71.35543021,1.592794307,-2.28E-05,11.11111111,0
104.85,1393.982005,-330.2898348,-71.24434598,1.592791734,-2.25E-05,11.11111111,0
104.86,1394.093116,-330.2922784,-71.13326175,1.59278931,-2.11E-05,11.11111111,0
104.87,1394.204228,-330.2947217,-71.0221775,1.592786954,-2.14E-05,11.11111111,0
104.88,1394.315339,-330.2971648,-70.91109325,1.592784594,-2.12E-05,11.11111111,0
104.89,1394.42645,-330.2996076,-70.800009,1.592782197,-2.11E-05,11.11111111,0
104.9,1394.537561,-330.3020502,-70.68892474,1.592780013,-1.93E-05,11.11111111,0
104.91,1394.648672,-330.3044925,-70.57784047,1.592777787,-2.11E-05,11.11111111,0
104.92,1394.759783,-330.3069345,-70.4667562,1.592775297,-2.37E-05,11.11111111,0
104.93,1394.870894,-330.3093763,-70.35567192,1.592772547,-2.57E-05,11.11111111,0
104.94,1394.982005,-330.3118177,-70.24458764,1.592769496,-2.99E-05,11.11111111,0
104.95,1395.093116,-330.3142588,-70.13350334,1.592766245,-2.74E-05,11.11111111,0
104.96,1395.204228,-330.3166996,-70.02241904,1.592763469,-2.25E-05,11.11111111,0
104.97,1395.315339,-330.31914,-69.91133474,1.59276121,-1.80E-05,11.11111111,0
104.98,1395.42645,-330.3215803,-69.80025043,1.592759524,-1.34E-05,11.11111111,0
104.99,1395.537561,-330.3240204,-69.68916611,1.592758019,-1.46E-05,11.11111111,0
105,1395.648672,-330.3264603,-69.57808179,1.592756188,-1.78E-05,11.11111111,0
105.01,1395.759783,-330.3288999,-69.46699747,1.592754095,-2.00E-05,11.11111111,0
105.02,1395.870894,-330.3313394,-69.35591314,1.592751734,-2.25E-05,11.11111111,0
105.03,1395.982005,-330.3337785,-69.2448288,1.592749117,-2.45E-05,11.11111111,0
105.04,1396.093116,-330.3362174,-69.13374446,1.592746476,-2.25E-05,11.11111111,0
105.05,1396.204228,-330.3386559,-69.02266011,1.592744106,-2.02E-05,11.11111111,0
105.06,1396.315339,-330.3410943,-68.91157576,1.592742001,-1.78E-05,11.11111111,0
105.07,1396.42645,-330.3435324,-68.8004914,1.592740127,-1.53E-05,11.11111111,0
105.08,1396.537561,-330.3459703,-68.68940704,1.592738665,-1.31E-05,11.11111111,0
105.09,1396.648672,-330.348408,-68.57832267,1.592736975,-1.76E-05,11.11111111,0
105.1,1396.759783,-330.3508456,-68.4672383,1.592734752,-2.24E-05,11.11111111,0
105.11,1396.870894,-330.3532828,-68.35615393,1.592731995,-2.74E-05,11.11111111,0
105.12,1396.982005,-330.3557198,-68.24506954,1.592728715,-3.14E-05,11.11111111,0
105.13,1397.093116,-330.3581563,-68.13398515,1.592725379,-2.74E-05,11.11111111,0
105.14,1397.204228,-330.3605925,-68.02290075,1.592722601,-2.27E-05,11.11111111,0
105.15,1397.315339,-330.3630284,-67.91181634,1.59272035,-1.78E-05,11.11111111,0
105.16,1397.42645,-330.3654642,-67.80073193,1.592718654,-1.30E-05,11.11111111,0
105.17,1397.537561,-330.3678997,-67.68964752,1.592717359,-1.24E-05,11.11111111,0
105.18,1397.648672,-330.3703351,-67.5785631,1.592715684,-1.76E-05,11.11111111,0
105.19,1397.759783,-330.3727703,-67.46747868,1.592713469,-2.23E-05,11.11111111,0
105.2,1397.870894,-330.3752052,-67.35639425,1.592710711,-2.74E-05,11.11111111,0
105.21,1397.982005,-330.3776397,-67.24530981,1.592707425,-3.14E-05,11.11111111,0
105.22,1398.093116,-330.3800739,-67.13422537,1.592704092,-2.74E-05,11.11111111,0
105.23,1398.204228,-330.3825077,-67.02314092,1.592701317,-2.26E-05,11.11111111,0
105.24,1398.315339,-330.3849413,-66.91205646,1.592699045,-1.80E-05,11.11111111,0
105.25,1398.42645,-330.3873746,-66.800972,1.592697393,-1.36E-05,11.11111111,0
105.26,1398.537561,-330.3898078,-66.68988753,1.592695712,-1.66E-05,11.11111111,0
105.27,1398.648672,-330.3922408,-66.57880306,1.592693743,-1.80E-05,11.11111111,0
105.28,1398.759783,-330.3946735,-66.46771858,1.592691776,-1.75E-05,11.11111111,0
105.29,1398.870894,-330.397106,-66.3566341,1.592689796,-1.85E-05,11.11111111,0
105.3,1398.982005,-330.3995383,-66.24554962,1.592687902,-1.40E-05,11.11111111,0
105.31,1399.093116,-330.4019705,-66.13446513,1.592686365,-1.50E-05,11.11111111,0
105.32,1399.204228,-330.4044024,-66.02338063,1.592684426,-2.01E-05,11.11111111,0
105.33,1399.315339,-330.4068341,-65.91229613,1.592681943,-2.47E-05,11.11111111,0
105.34,1399.42645,-330.4092654,-65.80121163,1.592678921,-2.94E-05,11.11111111,0
105.35,1399.537561,-330.4116965,-65.69012712,1.592675513,-2.99E-05,11.11111111,0
105.36,1399.648672,-330.4141271,-65.57904259,1.592672478,-2.49E-05,11.11111111,0
105.37,1399.759783,-330.4165575,-65.46795807,1.592669966,-2.04E-05,11.11111111,0
105.38,1399.870894,-330.4189876,-65.35687353,1.592667983,-1.50E-05,11.11111111,0
105.39,1399.982005,-330.4214175,-65.24578899,1.592666471,-1.33E-05,11.11111111,0
105.4,1400.093116,-330.4238472,-65.13470445,1.592664838,-1.67E-05,11.11111111,0
105.41,1400.204228,-330.4262767,-65.02361991,1.59266286,-1.88E-05,11.11111111,0
105.42,1400.315339,-330.428706,-64.91253535,1.592660644,-2.12E-05,11.11111111,0
105.43,1400.42645,-330.4311351,-64.8014508,1.592658118,-2.34E-05,11.11111111,0
105.44,1400.537561,-330.4335638,-64.69036623,1.592655609,-2.18E-05,11.11111111,0
105.45,1400.648672,-330.4359923,-64.57928167,1.592653245,-2.12E-05,11.11111111,0
105.46,1400.759783,-330.4384205,-64.46819709,1.592650878,-2.13E-05,11.11111111,0
105.47,1400.870894,-330.4408485,-64.35711251,1.592648512,-2.13E-05,11.11111111,0
105.48,1400.982005,-330.4432762,-64.24602792,1.592646145,-2.13E-05,11.11111111,0
105.49,1401.093116,-330.4457036,-64.13494333,1.592643781,-2.13E-05,11.11111111,0
105.5,1401.204228,-330.4481308,-64.02385873,1.592641418,-2.13E-05,11.11111111,0
105.51,1401.315339,-330.4505577,-63.91277413,1.592639045,-2.13E-05,11.11111111,0
105.52,1401.42645,-330.4529843,-63.80168952,1.592636705,-2.15E-05,11.11111111,0
105.53,1401.537561,-330.4554107,-63.69060491,1.592634163,-2.32E-05,11.11111111,0
105.54,1401.648672,-330.4578368,-63.57952029,1.592631665,-2.14E-05,11.11111111,0
105.55,1401.759783,-330.4602626,-63.46843566,1.592629422,-1.91E-05,11.11111111,0
105.56,1401.870894,-330.4626882,-63.35735103,1.592627432,-1.67E-05,11.11111111,0
105.57,1401.982005,-330.4651136,-63.24626639,1.592625691,-1.48E-05,11.11111111,0
105.58,1402.093116,-330.4675388,-63.13518175,1.592623974,-1.67E-05,11.11111111,0
105.59,1402.204228,-330.4699638,-63.0240971,1.592621997,-1.89E-05,11.11111111,0
105.6,1402.315339,-330.4723886,-62.91301245,1.592619775,-2.11E-05,11.11111111,0
105.61,1402.42645,-330.4748131,-62.8019278,1.592617294,-2.34E-05,11.11111111,0
105.62,1402.537561,-330.4772373,-62.69084313,1.592614632,-2.36E-05,11.11111111,0
105.63,1402.648672,-330.4796612,-62.57975847,1.592612148,-2.12E-05,11.11111111,0
105.64,1402.759783,-330.4820849,-62.46867379,1.59260991,-1.90E-05,11.11111111,0
105.65,1402.870894,-330.4845083,-62.35758911,1.592607921,-1.67E-05,11.11111111,0
105.66,1402.982005,-330.4869315,-62.24650443,1.592606175,-1.48E-05,11.11111111,0
105.67,1403.093116,-330.4893545,-62.13541974,1.592604463,-1.66E-05,11.11111111,0
105.68,1403.204228,-330.4917774,-62.02433505,1.592602485,-1.89E-05,11.11111111,0
105.69,1403.315339,-330.4942,-61.91325035,1.592600263,-2.12E-05,11.11111111,0
105.7,1403.42645,-330.4966223,-61.80216565,1.592597742,-2.33E-05,11.11111111,0
105.71,1403.537561,-330.4990443,-61.69108094,1.592595233,-2.19E-05,11.11111111,0
105.72,1403.648672,-330.5014661,-61.57999622,1.592592865,-2.12E-05,11.11111111,0
105.73,1403.759783,-330.5038876,-61.4689115,1.592590502,-2.13E-05,11.11111111,0
105.74,1403.870894,-330.5063089,-61.35782677,1.592588148,-2.08E-05,11.11111111,0
105.75,1403.982005,-330.5087299,-61.24674204,1.59258576,-2.30E-05,11.11111111,0
105.76,1404.093116,-330.5111506,-61.1356573,1.592583202,-2.25E-05,11.11111111,0
105.77,1404.204228,-330.513571,-61.02457256,1.592580833,-2.01E-05,11.11111111,0
105.78,1404.315339,-330.5159912,-60.91348781,1.59257872,-1.79E-05,11.11111111,0
105.79,1404.42645,-330.5184112,-60.80240305,1.592576858,-1.57E-05,11.11111111,0
105.8,1404.537561,-330.520831,-60.69131829,1.592575188,-1.54E-05,11.11111111,0
105.81,1404.648672,-330.5232505,-60.58023353,1.592573342,-1.78E-05,11.11111111,0
105.82,1404.759783,-330.5256699,-60.46914876,1.59257124,-2.01E-05,11.11111111,0
105.83,1404.870894,-330.528089,-60.35806399,1.59256888,-2.25E-05,11.11111111,0
105.84,1404.982005,-330.5305079,-60.24697921,1.592566271,-2.44E-05,11.11111111,0
105.85,1405.093116,-330.5329264,-60.13589442,1.592563638,-2.24E-05,11.11111111,0
105.86,1405.204228,-330.5353447,-60.02480963,1.592561271,-2.02E-05,11.11111111,0
105.87,1405.315339,-330.5377627,-59.91372483,1.592559151,-1.79E-05,11.11111111,0
105.88,1405.42645,-330.5401805,-59.80264003,1.592557293,-1.57E-05,11.11111111,0
105.89,1405.537561,-330.5425981,-59.69155523,1.592555619,-1.54E-05,11.11111111,0
105.9,1405.648672,-330.5450155,-59.58047041,1.592553768,-1.78E-05,11.11111111,0
105.91,1405.759783,-330.5474327,-59.4693856,1.592551668,-2.00E-05,11.11111111,0
105.92,1405.870894,-330.5498496,-59.35830078,1.592549319,-2.23E-05,11.11111111,0
105.93,1405.982005,-330.5522663,-59.24721595,1.592546726,-2.42E-05,11.11111111,0
105.94,1406.093116,-330.5546827,-59.13613112,1.592544107,-2.23E-05,11.11111111,0
105.95,1406.204228,-330.5570988,-59.02504628,1.592541749,-2.01E-05,11.11111111,0
105.96,1406.315339,-330.5595146,-58.91396143,1.592539641,-1.78E-05,11.11111111,0
105.97,1406.42645,-330.5619302,-58.80287659,1.592537793,-1.55E-05,11.11111111,0
105.98,1406.537561,-330.5643457,-58.69179173,1.59253614,-1.52E-05,11.11111111,0
105.99,1406.648672,-330.5667609,-58.58070687,1.592534309,-1.77E-05,11.11111111,0
106,1406.759783,-330.5691759,-58.46962201,1.592532213,-1.99E-05,11.11111111,0
106.01,1406.870894,-330.5715907,-58.35853714,1.59252985,-2.29E-05,11.11111111,0
106.02,1406.982005,-330.5740052,-58.24745227,1.592527273,-2.25E-05,11.11111111,0
106.03,1407.093116,-330.5764194,-58.13636739,1.592524854,-2.11E-05,11.11111111,0
106.04,1407.204228,-330.5788334,-58.0252825,1.592522502,-2.14E-05,11.11111111,0
106.05,1407.315339,-330.5812471,-57.91419761,1.59252012,-2.14E-05,11.11111111,0
106.06,1407.42645,-330.5836605,-57.80311272,1.592517767,-2.17E-05,11.11111111,0
106.07,1407.537561,-330.5860737,-57.69202781,1.592515201,-2.35E-05,11.11111111,0
106.08,1407.648672,-330.5884866,-57.5809429,1.592512685,-2.15E-05,11.11111111,0
106.09,1407.759783,-330.5908992,-57.46985799,1.592510438,-1.91E-05,11.11111111,0
106.1,1407.870894,-330.5933116,-57.35877307,1.592508461,-1.61E-05,11.11111111,0
106.11,1407.982005,-330.5957237,-57.24768815,1.592506704,-1.65E-05,11.11111111,0
106.12,1408.093116,-330.5981357,-57.13660322,1.592504789,-1.79E-05,11.11111111,0
106.13,1408.204228,-330.6005475,-57.02551828,1.592502805,-1.77E-05,11.11111111,0
106.14,1408.315339,-330.602959,-56.91443334,1.592500851,-1.76E-05,11.11111111,0
106.15,1408.42645,-330.6053703,-56.8033484,1.592498862,-1.74E-05,11.11111111,0
106.16,1408.537561,-330.6077814,-56.69226345,1.592497097,-1.55E-05,11.11111111,0
106.17,1408.648672,-330.6101923,-56.5811785,1.592495284,-1.75E-05,11.11111111,0
106.18,1408.759783,-330.612603,-56.47009355,1.592493191,-2.01E-05,11.11111111,0
106.19,1408.870894,-330.6150135,-56.35900858,1.592490821,-2.27E-05,11.11111111,0
106.2,1408.982005,-330.6174236,-56.24792362,1.59248818,-2.47E-05,11.11111111,0
106.21,1409.093116,-330.6198335,-56.13683864,1.592485519,-2.26E-05,11.11111111,0
106.22,1409.204228,-330.6222431,-56.02575366,1.592483142,-2.02E-05,11.11111111,0
106.23,1409.315339,-330.6246524,-55.91466867,1.592481018,-1.79E-05,11.11111111,0
106.24,1409.42645,-330.6270615,-55.80358368,1.592479207,-1.56E-05,11.11111111,0
106.25,1409.537561,-330.6294705,-55.69249869,1.592477382,-1.72E-05,11.11111111,0
106.26,1409.648672,-330.6318792,-55.58141369,1.592475412,-1.79E-05,11.11111111,0
106.27,1409.759783,-330.6342876,-55.47032868,1.592473442,-1.76E-05,11.11111111,0
106.28,1409.870894,-330.6366959,-55.35924368,1.592471466,-1.81E-05,11.11111111,0
106.29,1409.982005,-330.639104,-55.24815866,1.592469533,-1.58E-05,11.11111111,0
106.3,1410.093116,-330.6415118,-55.13707364,1.592467781,-1.63E-05,11.11111111,0
106.31,1410.204228,-330.6439195,-55.02598862,1.592465823,-1.89E-05,11.11111111,0
106.32,1410.315339,-330.6463269,-54.91490359,1.592463604,-2.12E-05,11.11111111,0
106.33,1410.42645,-330.648734,-54.80381856,1.592461078,-2.34E-05,11.11111111,0
106.34,1410.537561,-330.6511409,-54.69273352,1.59245857,-2.18E-05,11.11111111,0
106.35,1410.648672,-330.6535475,-54.58164847,1.592456205,-2.12E-05,11.11111111,0
106.36,1410.759783,-330.6559538,-54.47056342,1.592453839,-2.15E-05,11.11111111,0
106.37,1410.870894,-330.6583599,-54.35947837,1.592451478,-2.06E-05,11.11111111,0
106.38,1410.982005,-330.6607657,-54.2483933,1.592449033,-2.51E-05,11.11111111,0
106.39,1411.093116,-330.6631712,-54.13730824,1.592446236,-2.40E-05,11.11111111,0
106.4,1411.204228,-330.6655764,-54.02622316,1.592443842,-1.89E-05,11.11111111,0
106.41,1411.315339,-330.6679814,-53.91513808,1.592441987,-1.44E-05,11.11111111,0
106.42,1411.42645,-330.6703862,-53.804053,1.592440667,-9.64E-06,11.11111111,0
106.43,1411.537561,-330.6727909,-53.69296791,1.592439743,-9.03E-06,11.11111111,0
106.44,1411.648672,-330.6751955,-53.58188282,1.592438447,-1.41E-05,11.11111111,0
106.45,1411.759783,-330.6775999,-53.47079773,1.592436618,-1.87E-05,11.11111111,0
106.46,1411.870894,-330.680004,-53.35971263,1.592434248,-2.46E-05,11.11111111,0
106.47,1411.982005,-330.6824079,-53.24862752,1.59243144,-2.41E-05,11.11111111,0
106.48,1412.093116,-330.6848115,-53.13754241,1.592428931,-2.11E-05,11.11111111,0
106.49,1412.204228,-330.6872148,-53.0264573,1.59242658,-2.14E-05,11.11111111,0
106.5,1412.315339,-330.6896178,-52.91537217,1.592424198,-2.13E-05,11.11111111,0
106.51,1412.42645,-330.6920206,-52.80428705,1.592421905,-2.15E-05,11.11111111,0
106.52,1412.537561,-330.6944231,-52.69320191,1.592419205,-2.51E-05,11.11111111,0
106.53,1412.648672,-330.6968253,-52.58211677,1.592416582,-2.15E-05,11.11111111,0
106.54,1412.759783,-330.6992273,-52.47103163,1.592414472,-1.67E-05,11.11111111,0
106.55,1412.870894,-330.701629,-52.35994648,1.59241287,-1.20E-05,11.11111111,0
106.56,1412.982005,-330.7040306,-52.24886132,1.592411769,-8.11E-06,11.11111111,0
106.57,1413.093116,-330.7064321,-52.13777617,1.592410722,-1.19E-05,11.11111111,0
106.58,1413.204228,-330.7088334,-52.02669101,1.592409142,-1.65E-05,11.11111111,0
106.59,1413.315339,-330.7112345,-51.91560584,1.592407068,-2.10E-05,11.11111111,0
106.6,1413.42645,-330.7136354,-51.80452067,1.592404429,-2.54E-05,11.11111111,0
106.61,1413.537561,-330.7160359,-51.6934355,1.592401625,-2.41E-05,11.11111111,0
106.62,1413.648672,-330.7184362,-51.58235031,1.592399141,-2.11E-05,11.11111111,0
106.63,1413.759783,-330.7208362,-51.47126513,1.592396901,-1.91E-05,11.11111111,0
106.64,1413.870894,-330.723236,-51.36017993,1.592394913,-1.67E-05,11.11111111,0
106.65,1413.982005,-330.7256355,-51.24909474,1.592393168,-1.48E-05,11.11111111,0
106.66,1414.093116,-330.7280349,-51.13800953,1.592391455,-1.67E-05,11.11111111,0
106.67,1414.204228,-330.7304341,-51.02692433,1.592389481,-1.89E-05,11.11111111,0
106.68,1414.315339,-330.732833,-50.91583912,1.592387243,-2.13E-05,11.11111111,0
106.69,1414.42645,-330.7352317,-50.8047539,1.592384777,-2.37E-05,11.11111111,0
106.7,1414.537561,-330.73763,-50.69366868,1.59238191,-2.58E-05,11.11111111,0
