time,arclength,x,y,yaw,kappa,speed,accel
92.94,1405.237843,-361.7599009,-277.4717226,-1.543610885,-2.71E-05,13.88922758,0.018541218
92.95,1405.393978,-361.7561257,-277.6105648,-1.543614377,-2.36E-05,13.88948548,0.025789562
92.96,1405.550264,-361.7523509,-277.74941,-1.543617709,-2.58E-05,13.88981584,0.033035599
92.97,1405.706701,-361.7485765,-277.8882589,-1.543621485,-2.84E-05,13.89021863,0.040279298
92.98,1405.86329,-361.7448026,-278.0271122,-1.543625658,-3.27E-05,13.89069384,0.047520628
92.99,1406.020032,-361.7410291,-278.1659706,-1.543630193,-3.08E-05,13.89124143,0.054759555
93,1406.176927,-361.737256,-278.3048349,-1.543634017,-2.45E-05,13.89186139,0.061996049
93.01,1406.333975,-361.7334833,-278.4437057,-1.543636995,-1.80E-05,13.89255369,0.069230078
93.02,1406.491178,-361.7297107,-278.5825838,-1.543639322,-1.72E-05,13.89331831,0.07646161
93.03,1406.648535,-361.7259382,-278.72147,-1.54364206,-2.14E-05,13.89415521,0.083690614
93.04,1406.806048,-361.7221659,-278.8603649,-1.543645231,-2.44E-05,13.89506438,0.090917056
93.05,1406.963717,-361.7183938,-278.9992692,-1.543648873,-2.69E-05,13.89604579,0.098140907
93.06,1407.121542,-361.714622,-279.1381837,-1.543652508,-2.48E-05,13.89709942,0.105362135
93.07,1407.279525,-361.7108503,-279.2771092,-1.543655957,-2.50E-05,13.89822522,0.112580706
93.08,1407.437665,-361.7070788,-279.4160462,-1.543659414,-2.48E-05,13.89942319,0.119796591
93.09,1407.595964,-361.7033075,-279.5549956,-1.543662859,-2.47E-05,13.90069329,0.127009757
93.1,1407.754422,-361.6995363,-279.6939581,-1.543666301,-2.48E-05,13.90203549,0.134220173
93.11,1407.913039,-361.6957651,-279.8329344,-1.543669759,-2.50E-05,13.90344977,0.141427806
93.12,1408.071816,-361.6919941,-279.9719252,-1.543673211,-2.50E-05,13.90493609,0.148632626
93.13,1408.230755,-361.6882232,-280.1109312,-1.543676892,-2.69E-05,13.90649444,0.155834601
93.14,1408.389854,-361.6844523,-280.2499531,-1.543680485,-2.41E-05,13.90812477,0.163033699
93.15,1408.549116,-361.6806814,-280.3889918,-1.543683615,-2.11E-05,13.90982707,0.170229889
93.16,1408.70854,-361.6769105,-280.5280478,-1.543686304,-1.65E-05,13.91160131,0.177423138
93.17,1408.868127,-361.6731395,-280.6671219,-1.543688636,-1.88E-05,13.91344744,0.184613416
93.18,1409.027877,-361.6693683,-280.8062149,-1.543691715,-2.52E-05,13.91536545,0.191800691
93.19,1409.187792,-361.665597,-280.9453274,-1.543695665,-3.19E-05,13.9173553,0.198984932
93.2,1409.347872,-361.6618258,-281.0844601,-1.543700261,-3.24E-05,13.91941696,0.206166106
93.21,1409.508117,-361.6580547,-281.2236139,-1.543704416,-2.82E-05,13.9215504,0.213344183
93.22,1409.668528,-361.6542835,-281.3627893,-1.54370815,-2.52E-05,13.92375559,0.220519131
93.23,1409.829106,-361.6505122,-281.5019872,-1.543711399,-2.35E-05,13.9260325,0.227690918
93.24,1409.98985,-361.6467407,-281.6412082,-1.543714904,-2.65E-05,13.92838109,0.234859513
93.25,1410.150763,-361.6429691,-281.780453,-1.543718385,-2.32E-05,13.93080134,0.242024885
93.26,1410.311843,-361.6391972,-281.9197224,-1.543721452,-2.10E-05,13.93329321,0.249187002
93.27,1410.473093,-361.6354251,-282.0590171,-1.543724064,-1.62E-05,13.93585667,0.256345832
93.28,1410.634512,-361.6316526,-282.1983378,-1.543726581,-2.06E-05,13.93849168,0.263501345
93.29,1410.7961,-361.6278798,-282.3376852,-1.543729885,-2.66E-05,13.94119822,0.270653509
93.3,1410.95786,-361.6241068,-282.47706,-1.543734004,-3.25E-05,13.94397624,0.277802292
93.31,1411.11979,-361.6203337,-282.6164629,-1.543738737,-3.25E-05,13.94682572,0.284947663
93.32,1411.281893,-361.6165603,-282.7558948,-1.543742854,-2.66E-05,13.94974662,0.292089592
93.33,1411.444167,-361.6127868,-282.8953561,-1.543746147,-2.06E-05,13.9527389,0.299228045
93.34,1411.606614,-361.6090127,-283.0348478,-1.543748617,-1.48E-05,13.95580253,0.306362993
93.35,1411.769235,-361.6052382,-283.1743705,-1.543750934,-1.96E-05,13.95893747,0.313494404
93.36,1411.932029,-361.6014632,-283.3139248,-1.543754093,-2.56E-05,13.96214369,0.320622247
93.37,1412.094999,-361.5976878,-283.4535116,-1.5437581,-3.18E-05,13.96542116,0.32774649
93.38,1412.258143,-361.5939121,-283.5931315,-1.543762861,-3.38E-05,13.96876983,0.334867102
93.39,1412.421463,-361.5901362,-283.7327853,-1.543767148,-2.76E-05,13.97218967,0.341984051
93.4,1412.584959,-361.5863599,-283.8724736,-1.543770586,-2.15E-05,13.97568064,0.349097308
93.41,1412.748631,-361.582583,-284.0121972,-1.543773154,-1.65E-05,13.97924271,0.35620684
93.42,1412.912481,-361.5788055,-284.1519567,-1.5437756,-2.02E-05,13.98287584,0.363312616
93.43,1413.076509,-361.5750274,-284.2917529,-1.543778602,-2.28E-05,13.98657998,0.370414605
93.44,1413.240716,-361.5712487,-284.4315866,-1.54378205,-2.70E-05,13.99035511,0.377512776
93.45,1413.405101,-361.5674695,-284.5714583,-1.543785703,-2.43E-05,13.99420118,0.384607098
93.46,1413.569666,-361.5636898,-284.7113689,-1.543789015,-2.47E-05,13.99811816,0.39169754
93.47,1413.734411,-361.5599094,-284.8513189,-1.543792721,-2.79E-05,14.002106,0.39878407
93.48,1413.899336,-361.5561285,-284.9913092,-1.543796797,-3.12E-05,14.00616466,0.405866658
93.49,1414.064443,-361.5523472,-285.1313405,-1.543801388,-3.19E-05,14.01029412,0.412945272
93.5,1414.229731,-361.5485653,-285.2714134,-1.543805444,-2.57E-05,14.01449432,0.420019882
93.51,1414.395202,-361.5447828,-285.4115286,-1.543808641,-1.95E-05,14.01876522,0.427090455
93.52,1414.560856,-361.5409995,-285.5516869,-1.543811054,-1.60E-05,14.02310679,0.434156963
93.53,1414.726693,-361.5372153,-285.691889,-1.543813689,-2.09E-05,14.02751898,0.441219372
93.54,1414.892713,-361.5334304,-285.8321356,-1.543816813,-2.38E-05,14.03200176,0.448277653
93.55,1415.058919,-361.5296447,-285.9724273,-1.543820419,-2.71E-05,14.03655508,0.455331774
93.56,1415.225309,-361.5258584,-286.1127649,-1.54382413,-2.53E-05,14.04117889,0.462381705
93.57,1415.391884,-361.5220712,-286.2531491,-1.543827615,-2.51E-05,14.04587317,0.469427414
93.58,1415.558551,-361.5182833,-286.3935805,-1.543831125,-2.49E-05,14.05063786,0.476468871
93.59,1415.725217,-361.5144946,-286.53406,-1.543834637,-2.51E-05,14.05547292,0.483506045
93.6,1415.891884,-361.510705,-286.6745882,-1.54383816,-2.50E-05,14.06037831,0.490538904
93.61,1416.058551,-361.5069146,-286.8151657,-1.543841662,-2.48E-05,14.06535398,0.497567419
93.62,1416.225217,-361.5031234,-286.9557934,-1.54384514,-2.46E-05,14.0703999,0.504591557
93.63,1416.391884,-361.4993313,-287.0964719,-1.543848593,-2.45E-05,14.07551601,0.511611289
93.64,1416.558551,-361.4955382,-287.2372019,-1.543852062,-2.47E-05,14.08070228,0.518626584
93.65,1416.725217,-361.4917443,-287.3779841,-1.543855562,-2.50E-05,14.08595865,0.52563741
93.66,1416.891884,-361.4879494,-287.5188192,-1.543859094,-2.52E-05,14.09128509,0.532643738
93.67,1417.058551,-361.4841536,-287.6597079,-1.543862632,-2.50E-05,14.09668154,0.539645536
93.68,1417.225217,-361.4803568,-287.8006509,-1.543866145,-2.48E-05,14.10214797,0.546642773
93.69,1417.391884,-361.476559,-287.9416489,-1.543869635,-2.47E-05,14.10768432,0.553635419
93.7,1417.558551,-361.4727602,-288.0827027,-1.543873099,-2.45E-05,14.11329056,0.560623444
93.71,1417.725217,-361.4689604,-288.2238128,-1.543876574,-2.47E-05,14.11896663,0.567606816
93.72,1417.891884,-361.4651596,-288.36498,-1.543880081,-2.49E-05,14.12471248,0.574585505
93.73,1418.058551,-361.4613577,-288.5062051,-1.543883622,-2.51E-05,14.13052808,0.58155948
93.74,1418.225217,-361.4575547,-288.6474886,-1.543887165,-2.50E-05,14.13641336,0.588528711
93.75,1418.391884,-361.4537506,-288.7888313,-1.543890689,-2.49E-05,14.1423683,0.595493168
93.76,1418.558551,-361.4499454,-288.9302339,-1.543894201,-2.44E-05,14.14839282,0.602452819
93.77,1418.725217,-361.4461391,-289.0716971,-1.543897818,-2.67E-05,14.1544869,0.609407634
93.78,1418.891884,-361.4423316,-289.2132216,-1.543901528,-2.49E-05,14.16065048,0.616357583
93.79,1419.058551,-361.438523,-289.3548081,-1.543904816,-2.17E-05,14.1668835,0.623302634
93.8,1419.225217,-361.4347131,-289.4964572,-1.543907707,-1.81E-05,14.17318593,0.630242759
93.81,1419.391884,-361.4309019,-289.6381697,-1.543910101,-1.80E-05,14.17955771,0.637177925
93.82,1419.558551,-361.4270894,-289.7799462,-1.543913096,-2.43E-05,14.18599879,0.644108104
93.83,1419.725217,-361.4232756,-289.9217875,-1.543916968,-3.07E-05,14.19250912,0.651033264
93.84,1419.891884,-361.4194606,-290.0636942,-1.543921583,-3.28E-05,14.19908866,0.657953374
93.85,1420.058551,-361.4156445,-290.205667,-1.543925857,-2.83E-05,14.20573734,0.664868406
93.86,1420.225217,-361.4118272,-290.3477067,-1.543929709,-2.58E-05,14.21245512,0.671778328
93.87,1420.391884,-361.4080086,-290.4898139,-1.543933096,-2.37E-05,14.21924195,0.678683109
93.88,1420.558551,-361.4041886,-290.6319893,-1.543936734,-2.69E-05,14.22609778,0.685582721
93.89,1420.725217,-361.4003673,-290.7742336,-1.543940341,-2.33E-05,14.23302255,0.692477132
93.9,1420.891884,-361.3965447,-290.9165475,-1.543943457,-2.06E-05,14.24001622,0.699366312
93.91,1421.058551,-361.3927205,-291.0589316,-1.543946043,-1.57E-05,14.24707872,0.706250231
93.92,1421.225217,-361.3888948,-291.2013867,-1.54394858,-2.07E-05,14.25421001,0.713128859
93.93,1421.391884,-361.3850676,-291.3439134,-1.543951993,-2.70E-05,14.26141003,0.720002166
93.94,1421.558551,-361.381239,-291.4865124,-1.543956303,-3.33E-05,14.26867873,0.726870121
93.95,1421.725217,-361.3774091,-291.6291845,-1.543961174,-3.20E-05,14.27601606,0.733732694
93.96,1421.891884,-361.3735779,-291.7719303,-1.543965296,-2.58E-05,14.28342196,0.740589856
93.97,1422.058551,-361.3697452,-291.9147505,-1.543968546,-1.96E-05,14.29089637,0.747441575
93.98,1422.225217,-361.3659109,-292.0576457,-1.543970931,-1.46E-05,14.29843925,0.754287823
93.99,1422.391884,-361.3620749,-292.2006167,-1.54397348,-2.09E-05,14.30605054,0.761128569
94,1422.558551,-361.3582373,-292.3436642,-1.543976905,-2.70E-05,14.31373017,0.767963783
94.01,1422.725217,-361.3543981,-292.4867887,-1.543981209,-3.30E-05,14.32147811,0.774793436
94.02,1422.891884,-361.3505576,-292.6299911,-1.54398606,-3.17E-05,14.32929428,0.781617496
94.03,1423.058551,-361.3467156,-292.773272,-1.543990172,-2.57E-05,14.33717864,0.788435934
94.04,1423.225217,-361.342872,-292.916632,-1.543993418,-1.96E-05,14.34513113,0.795248721
94.05,1423.391884,-361.3390266,-293.0600719,-1.543995807,-1.48E-05,14.35315169,0.802055826
94.06,1423.558551,-361.3351794,-293.2035923,-1.543998385,-2.10E-05,14.36124026,0.80885722
94.07,1423.725217,-361.3313305,-293.3471939,-1.544001845,-2.71E-05,14.36939679,0.815652873
94.08,1423.891884,-361.32748,-293.4908774,-1.544006193,-3.32E-05,14.37762122,0.822442754
94.09,1424.058551,-361.3236279,-293.6346435,-1.544011049,-3.15E-05,14.38591348,0.829226834
94.1,1424.225217,-361.3197743,-293.7784928,-1.544015144,-2.55E-05,14.39427353,0.836005084
94.11,1424.391884,-361.3159189,-293.922426,-1.544018377,-1.91E-05,14.40270131,0.842777474
94.12,1424.558551,-361.3120616,-294.0664439,-1.544020879,-1.73E-05,14.41119675,0.849543973
94.13,1424.725217,-361.3082025,-294.210547,-1.544023744,-2.15E-05,14.41975979,0.856304553
94.14,1424.891884,-361.3043415,-294.3547361,-1.544027032,-2.42E-05,14.42839039,0.863059183
94.15,1425.058551,-361.3004787,-294.4990118,-1.544030764,-2.64E-05,14.43708847,0.869807834
94.16,1425.225217,-361.296614,-294.6433748,-1.544034444,-2.42E-05,14.44585397,0.876550476
94.17,1425.391884,-361.2927476,-294.7878257,-1.544038005,-2.48E-05,14.45468684,0.883287081
94.18,1425.558551,-361.2888793,-294.9323653,-1.544041618,-2.55E-05,14.46358702,0.890017617
94.19,1425.725217,-361.2850091,-295.0769943,-1.544045126,-2.32E-05,14.47255444,0.896742056
94.2,1425.891884,-361.281137,-295.2217132,-1.544048561,-2.52E-05,14.48158904,0.903460369
94.21,1426.058551,-361.2772631,-295.3665228,-1.544052441,-2.82E-05,14.49069077,0.910172525
94.22,1426.225217,-361.2733872,-295.5114237,-1.544056747,-3.23E-05,14.49985955,0.916878495
94.23,1426.391884,-361.2695096,-295.6564166,-1.544061481,-3.09E-05,14.50909533,0.923578251
94.24,1426.558551,-361.2656301,-295.8015023,-1.544065479,-2.45E-05,14.51839805,0.930271762
94.25,1426.725217,-361.2617487,-295.9466812,-1.544068563,-1.77E-05,14.52776764,0.936958999
94.26,1426.891884,-361.2578651,-296.0919542,-1.544071033,-1.81E-05,14.53720404,0.943639932
94.27,1427.058551,-361.2539794,-296.2373218,-1.544074001,-2.19E-05,14.54670719,0.950314533
94.28,1427.225217,-361.2500916,-296.3827848,-1.544077404,-2.52E-05,14.55627701,0.956982773
94.29,1427.391884,-361.2462018,-296.5283438,-1.544081251,-2.64E-05,14.56591346,0.963644621
94.3,1427.558551,-361.24231,-296.6739994,-1.544084937,-2.45E-05,14.57561646,0.970300049
94.31,1427.725217,-361.238416,-296.8197524,-1.54408856,-2.49E-05,14.58538595,0.976949028
94.32,1427.891884,-361.23452,-296.9656034,-1.544092203,-2.50E-05,14.59522187,0.983591528
94.33,1428.058551,-361.2306219,-297.1115531,-1.544095865,-2.51E-05,14.60512414,0.99022752
94.34,1428.225217,-361.2267217,-297.2576021,-1.544099513,-2.49E-05,14.61509271,0.996856976
94.35,1428.391884,-361.2228193,-297.4037512,-1.544103137,-2.47E-05,14.62512751,1.003479865
94.36,1428.558551,-361.2189147,-297.5500008,-1.544106735,-2.45E-05,14.63522847,1.01009616
94.37,1428.725217,-361.215008,-297.6963518,-1.544110334,-2.47E-05,14.64539553,1.01670583
94.38,1428.891884,-361.2110991,-297.8428048,-1.544113968,-2.49E-05,14.65562862,1.023308848
94.39,1429.058551,-361.207188,-297.9893604,-1.544117639,-2.51E-05,14.66592767,1.029905183
94.4,1429.225217,-361.2032747,-298.1360193,-1.544121318,-2.50E-05,14.67629262,1.036494808
94.41,1429.391884,-361.1993591,-298.2827821,-1.54412498,-2.49E-05,14.68672339,1.043077693
94.42,1429.558551,-361.1954413,-298.4296496,-1.544128638,-2.52E-05,14.69721993,1.049653809
94.43,1429.725217,-361.1915212,-298.5766223,-1.544132155,-2.29E-05,14.70778216,1.056223127
94.44,1429.891884,-361.1875988,-298.723701,-1.544135627,-2.51E-05,14.71841002,1.062785619
94.45,1430.058551,-361.1836741,-298.8708863,-1.544139576,-2.83E-05,14.72910343,1.069341256
94.46,1430.225217,-361.1797472,-299.0181788,-1.544143991,-3.27E-05,14.73986233,1.075890009
94.47,1430.391884,-361.175818,-299.1655791,-1.544148787,-3.04E-05,14.75068665,1.08243185
94.48,1430.558551,-361.1718867,-299.3130881,-1.544152776,-2.40E-05,14.76157632,1.088966749
94.49,1430.725217,-361.1679529,-299.4607062,-1.544155819,-1.75E-05,14.77253127,1.095494678
94.5,1430.891884,-361.1640166,-299.6084342,-1.544158351,-1.89E-05,14.78355142,1.102015609
94.51,1431.058551,-361.1600778,-299.7562727,-1.544161437,-2.22E-05,14.79463672,1.108529512
94.52,1431.225217,-361.1561365,-299.9042223,-1.544164975,-2.55E-05,14.80578708,1.11503636
94.53,1431.391884,-361.1521927,-300.0522837,-1.544168979,-2.82E-05,14.81700244,1.121536123
94.54,1431.558551,-361.1482466,-300.2004576,-1.544172913,-2.50E-05,14.82828273,1.128028773
94.55,1431.725217,-361.1442981,-300.3487446,-1.544176378,-2.17E-05,14.83962787,1.134514282
94.56,1431.891884,-361.1403469,-300.4971454,-1.544179398,-1.79E-05,14.8510378,1.140992622
94.57,1432.058551,-361.1363932,-300.6456605,-1.544181908,-1.82E-05,14.86251244,1.147463763
94.58,1432.225217,-361.1324368,-300.7942907,-1.544185148,-2.51E-05,14.87405171,1.153927677
94.59,1432.391884,-361.1284778,-300.9430365,-1.544189376,-3.21E-05,14.88565556,1.160384337
94.6,1432.558551,-361.1245165,-301.0918987,-1.54419427,-3.17E-05,14.89732389,1.166833713
94.61,1432.725217,-361.1205527,-301.2408779,-1.544198635,-2.78E-05,14.90905665,1.173275778
94.62,1432.891884,-361.1165865,-301.3899747,-1.544202538,-2.43E-05,14.92085376,1.179710502
94.63,1433.058551,-361.1126176,-301.5391898,-1.544205997,-2.33E-05,14.93271513,1.186137859
94.64,1433.225217,-361.1086461,-301.6885238,-1.544209659,-2.50E-05,14.94464071,1.19255782
94.65,1433.391884,-361.104672,-301.8379773,-1.544213362,-2.48E-05,14.95663042,1.198970356
94.66,1433.558551,-361.1006952,-301.987551,-1.544217062,-2.46E-05,14.96868417,1.20537544
94.67,1433.725217,-361.0967157,-302.1372455,-1.544220741,-2.46E-05,14.9808019,1.211773043
94.68,1433.891884,-361.0927336,-302.2870616,-1.544224445,-2.48E-05,14.99298353,1.218163138
94.69,1434.058551,-361.0887488,-302.4369997,-1.544228189,-2.51E-05,15.00522899,1.224545695
94.7,1434.225217,-361.0847613,-302.5870605,-1.544231954,-2.50E-05,15.0175382,1.230920688
94.71,1434.391884,-361.0807711,-302.7372448,-1.544235701,-2.50E-05,15.02991108,1.237288089
94.72,1434.558551,-361.0767782,-302.8875531,-1.544239454,-2.50E-05,15.04234756,1.243647869
94.73,1434.725217,-361.0727825,-303.037986,-1.544243214,-2.51E-05,15.05484756,1.25
94.74,1434.891884,-361.0687841,-303.1885442,-1.544246985,-2.50E-05,15.067411,1.256344455
94.75,1435.058551,-361.0647829,-303.3392283,-1.544250733,-2.48E-05,15.08003781,1.262681206
94.76,1435.225217,-361.0607788,-303.490039,-1.544254455,-2.46E-05,15.09272792,1.269010225
94.77,1435.391884,-361.056772,-303.6409769,-1.544258167,-2.47E-05,15.10548123,1.275331484
94.78,1435.558551,-361.0527623,-303.7920426,-1.544261901,-2.48E-05,15.11829768,1.281644955
94.79,1435.725217,-361.0487498,-303.9432367,-1.544265646,-2.44E-05,15.13117719,1.287950612
94.8,1435.891884,-361.0447345,-304.0945599,-1.544269583,-2.66E-05,15.14411967,1.294248425
94.81,1436.058551,-361.0407163,-304.2460129,-1.544273465,-2.39E-05,15.15712505,1.300538368
94.82,1436.225217,-361.0366952,-304.3975961,-1.544276863,-2.11E-05,15.17019326,1.306820413
94.83,1436.391884,-361.0326711,-304.5493104,-1.544279733,-1.61E-05,15.1833242,1.313094533
94.84,1436.558551,-361.0286439,-304.7011562,-1.544282501,-2.11E-05,15.19651781,1.319360699
94.85,1436.725217,-361.0246137,-304.8531342,-1.544286211,-2.75E-05,15.209774,1.325618885
94.86,1436.891884,-361.0205806,-305.0052451,-1.544290902,-3.29E-05,15.22309269,1.331869063
94.87,1437.058551,-361.0165448,-305.1574894,-1.544295719,-2.91E-05,15.2364738,1.338111205
94.88,1437.225217,-361.012506,-305.3098679,-1.544299943,-2.62E-05,15.24991725,1.344345284
94.89,1437.391884,-361.0084643,-305.462381,-1.544303646,-2.27E-05,15.26342297,1.350571273
94.9,1437.558551,-361.0044196,-305.6150295,-1.544307199,-2.44E-05,15.27699086,1.356789145
94.91,1437.725217,-361.0003718,-305.767814,-1.544310988,-2.47E-05,15.29062085,1.362998872
94.92,1437.891884,-360.996321,-305.920735,-1.5443148,-2.51E-05,15.30431285,1.369200427
94.93,1438.058551,-360.9922671,-306.0737932,-1.544318638,-2.50E-05,15.31806679,1.375393782
94.94,1438.225217,-360.9882102,-306.2269892,-1.544322458,-2.49E-05,15.33188258,1.381578912
94.95,1438.391884,-360.9841502,-306.3803237,-1.544326292,-2.49E-05,15.34576014,1.387755787
94.96,1438.558551,-360.9800871,-306.5337972,-1.544330167,-2.69E-05,15.35969938,1.393924382
94.97,1438.725217,-360.9760209,-306.6874104,-1.544334269,-2.55E-05,15.37370023,1.40008467
94.98,1438.891884,-360.9719516,-306.8411639,-1.544337893,-2.18E-05,15.38776259,1.406236623
94.99,1439.058551,-360.9678791,-306.9950583,-1.544341003,-1.76E-05,15.4018864,1.412380214
95,1439.225217,-360.9638032,-307.1490942,-1.544343587,-1.84E-05,15.41607155,1.418515416
95.01,1439.391884,-360.9597241,-307.3032721,-1.54434699,-2.54E-05,15.43031797,1.424642203
95.02,1439.558551,-360.9556418,-307.4575929,-1.544351461,-3.23E-05,15.44462558,1.430760547
95.03,1439.725217,-360.9515565,-307.612057,-1.544356476,-3.05E-05,15.45899428,1.436870422
95.04,1439.891884,-360.947468,-307.766665,-1.544360891,-2.72E-05,15.473424,1.442971801
95.05,1440.058551,-360.9433764,-307.9214176,-1.544364837,-2.35E-05,15.48791465,1.449064658
95.06,1440.225217,-360.9392816,-308.0763154,-1.54436846,-2.42E-05,15.50246614,1.455148964
95.07,1440.391884,-360.9351835,-308.231359,-1.544372334,-2.49E-05,15.51707838,1.461224695
95.08,1440.558551,-360.9310821,-308.3865489,-1.544376193,-2.49E-05,15.5317513,1.467291822
95.09,1440.725217,-360.9269774,-308.5418859,-1.544380047,-2.48E-05,15.5464848,1.473350321
95.1,1440.891884,-360.9228694,-308.6973705,-1.544383906,-2.48E-05,15.56127881,1.479400163
95.11,1441.058551,-360.9187581,-308.8530032,-1.544387778,-2.49E-05,15.57613322,1.485441322
95.12,1441.225217,-360.9146435,-309.0087848,-1.544391652,-2.60E-05,15.59104796,1.491473772
95.13,1441.391884,-360.9105256,-309.1647158,-1.544395795,-2.59E-05,15.60602293,1.497497487
95.14,1441.558551,-360.9064043,-309.3207968,-1.544399543,-2.22E-05,15.62105806,1.50351244
95.15,1441.725217,-360.9022796,-309.4770284,-1.544402796,-1.87E-05,15.63615324,1.509518604
95.16,1441.891884,-360.8981513,-309.6334112,-1.544405458,-1.80E-05,15.6513084,1.515515953
95.17,1442.058551,-360.8940195,-309.7899459,-1.544408832,-2.50E-05,15.66652345,1.521504462
95.18,1442.225217,-360.8898843,-309.9466329,-1.544413291,-3.21E-05,15.68179829,1.527484103
95.19,1442.391884,-360.8857459,-310.103473,-1.544418398,-3.09E-05,15.69713284,1.533454851
95.2,1442.558551,-360.8816041,-310.2604667,-1.544422909,-2.73E-05,15.712527,1.539416679
95.21,1442.725217,-360.8774589,-310.4176145,-1.544426915,-2.35E-05,15.7279807,1.545369561
95.22,1442.891884,-360.8733103,-310.5749172,-1.544430557,-2.39E-05,15.74349383,1.551313471
95.23,1443.058551,-360.8691581,-310.7323753,-1.544434459,-2.48E-05,15.75906632,1.557248383
95.24,1443.225217,-360.8650025,-310.8899893,-1.544438388,-2.48E-05,15.77469806,1.563174271
95.25,1443.391884,-360.8608433,-311.04776,-1.544442409,-2.71E-05,15.79038897,1.569091109
95.26,1443.558551,-360.8566806,-311.2056877,-1.544446585,-2.50E-05,15.80613896,1.574998871
95.27,1443.725217,-360.8525145,-311.3637733,-1.544450237,-2.15E-05,15.82194793,1.58089753
95.28,1443.891884,-360.8483446,-311.5220172,-1.544453338,-1.66E-05,15.8378158,1.586787062
95.29,1444.058551,-360.8441711,-311.68042,-1.544456109,-2.02E-05,15.85374248,1.592667441
95.3,1444.225217,-360.8399938,-311.8389823,-1.544459861,-2.68E-05,15.86972787,1.59853864
95.31,1444.391884,-360.8358131,-311.9977048,-1.544464686,-3.26E-05,15.88577187,1.604400633
95.32,1444.558551,-360.8316288,-312.1565879,-1.544469669,-2.88E-05,15.90187441,1.610253396
95.33,1444.725217,-360.8274411,-312.3156324,-1.544474055,-2.61E-05,15.91803537,1.616096902
95.34,1444.891884,-360.8232498,-312.4748386,-1.544477929,-2.32E-05,15.93425469,1.621931126
95.35,1445.058551,-360.8190548,-312.6342074,-1.544481757,-2.53E-05,15.95053225,1.627756042
95.36,1445.225217,-360.8148561,-312.7937391,-1.54448575,-2.49E-05,15.96686796,1.633571625
95.37,1445.391884,-360.8106538,-312.9534345,-1.544489719,-2.48E-05,15.98326174,1.639377848
95.38,1445.558551,-360.8064478,-313.1132941,-1.544493675,-2.48E-05,15.99971349,1.645174688
95.39,1445.725217,-360.8022381,-313.2733184,-1.544497646,-2.49E-05,16.01622311,1.650962117
95.4,1445.891884,-360.7980246,-313.433508,-1.544501634,-2.45E-05,16.03279051,1.656740112
95.41,1446.058551,-360.7938075,-313.5938636,-1.544505831,-2.69E-05,16.0494156,1.662508646
95.42,1446.225217,-360.7895867,-313.7543857,-1.544509951,-2.37E-05,16.06609827,1.668267694
95.43,1446.391884,-360.785362,-313.9150749,-1.54451348,-2.05E-05,16.08283845,1.674017231
95.44,1446.558551,-360.7811335,-314.0759317,-1.54451633,-1.63E-05,16.09963602,1.679757232
95.45,1446.725217,-360.7769011,-314.2369567,-1.544519415,-2.28E-05,16.1164909,1.685487671
95.46,1446.891884,-360.7726647,-314.3981505,-1.544523651,-3.01E-05,16.13340298,1.691208524
95.47,1447.058551,-360.7684247,-314.5595137,-1.544528914,-3.30E-05,16.15037218,1.696919765
95.48,1447.225217,-360.7641811,-314.7210468,-1.544533757,-2.80E-05,16.16739839,1.702621369
95.49,1447.391884,-360.7599337,-314.8827504,-1.544538009,-2.42E-05,16.18448152,1.708313311
95.5,1447.558551,-360.7556825,-315.0446251,-1.544541732,-2.30E-05,16.20162148,1.713995567
95.51,1447.725217,-360.7514274,-315.2066715,-1.544545684,-2.48E-05,16.21881816,1.719668111
95.52,1447.891884,-360.7471684,-315.36889,-1.544549711,-2.50E-05,16.23607147,1.725330918
95.53,1448.058551,-360.7429055,-315.5312814,-1.544553785,-2.51E-05,16.25338131,1.730983964
95.54,1448.225217,-360.7386388,-315.693846,-1.544557853,-2.49E-05,16.27074758,1.736627224
95.55,1448.391884,-360.7343681,-315.8565846,-1.544561907,-2.49E-05,16.28817019,1.742260673
95.56,1448.558551,-360.7300935,-316.0194976,-1.54456595,-2.48E-05,16.30564903,1.747884286
95.57,1448.725217,-360.725815,-316.1825857,-1.544569997,-2.48E-05,16.32318401,1.753498039
95.58,1448.891884,-360.7215325,-316.3458493,-1.544574053,-2.48E-05,16.34077503,1.759101907
95.59,1449.058551,-360.7172461,-316.5092891,-1.544578117,-2.48E-05,16.35842199,1.764695865
95.6,1449.225217,-360.7129557,-316.6729056,-1.544582171,-2.48E-05,16.37612479,1.77027989
95.61,1449.391884,-360.7086614,-316.8366993,-1.544586246,-2.49E-05,16.39388333,1.775853956
95.62,1449.558551,-360.704363,-317.0006709,-1.544590348,-2.51E-05,16.41169751,1.781418039
95.63,1449.725217,-360.7000607,-317.1648209,-1.544594466,-2.50E-05,16.42956723,1.786972114
95.64,1449.891884,-360.6957543,-317.3291497,-1.544598559,-2.49E-05,16.44749239,1.792516158
95.65,1450.058551,-360.6914439,-317.4936581,-1.54460261,-2.54E-05,16.46547289,1.798050145
95.66,1450.225217,-360.6871295,-317.6583465,-1.544606931,-2.58E-05,16.48350863,1.803574052
95.67,1450.391884,-360.682811,-317.8232155,-1.544610877,-2.22E-05,16.50159951,1.809087855
95.68,1450.558551,-360.6784884,-317.9882656,-1.544614301,-1.83E-05,16.51974543,1.814591529
