time,arclength,x,y,yaw,kappa,speed,accel
110,1337.882213,-355.1309719,-557.5993316,-1.549789189,5.28E-05,11.11111111,0
110.01,1337.993324,-355.1286376,-557.7104182,-1.549783206,5.48E-05,11.11111111,0
110.02,1338.104435,-355.1263027,-557.8215047,-1.549776992,5.75E-05,11.11111111,0
110.03,1338.215546,-355.123967,-557.9325913,-1.549770513,5.74E-05,11.11111111,0
110.04,1338.326657,-355.1216306,-558.0436778,-1.549764279,5.53E-05,11.11111111,0
110.05,1338.437769,-355.1192936,-558.1547644,-1.549758072,5.73E-05,11.11111111,0
110.06,1338.54888,-355.1169558,-558.2658509,-1.549751576,5.94E-05,11.11111111,0
110.07,1338.659991,-355.1146173,-558.3769374,-1.549744818,6.22E-05,11.11111111,0
110.08,1338.771102,-355.112278,-558.4880239,-1.549737931,6.16E-05,11.11111111,0
110.09,1338.882213,-355.109938,-558.5991103,-1.549731185,6.02E-05,11.11111111,0
110.1,1338.993324,-355.1075972,-558.7101968,-1.549724476,6.04E-05,11.11111111,0
110.11,1339.104435,-355.1052557,-558.8212832,-1.549717783,6.04E-05,11.11111111,0
110.12,1339.215546,-355.1029135,-558.9323696,-1.549711094,5.93E-05,11.11111111,0
110.13,1339.326657,-355.1005705,-559.043456,-1.549704582,5.87E-05,11.11111111,0
110.14,1339.437769,-355.0982267,-559.1545424,-1.54969796,6.08E-05,11.11111111,0
110.15,1339.54888,-355.0958823,-559.2656288,-1.549691072,6.31E-05,11.11111111,0
110.16,1339.659991,-355.093537,-559.3767152,-1.54968394,6.53E-05,11.11111111,0
110.17,1339.771102,-355.091191,-559.4878015,-1.549676554,6.71E-05,11.11111111,0
110.18,1339.882213,-355.0888441,-559.5988878,-1.54966923,6.47E-05,11.11111111,0
110.19,1339.993324,-355.0864964,-559.7099741,-1.549662171,6.22E-05,11.11111111,0
110.2,1340.104435,-355.084148,-559.8210604,-1.549655393,6.02E-05,11.11111111,0
110.21,1340.215546,-355.0817988,-559.9321467,-1.549648866,5.57E-05,11.11111111,0
110.22,1340.326657,-355.0794489,-560.043233,-1.549642855,5.52E-05,11.11111111,0
110.23,1340.437769,-355.0770984,-560.1543192,-1.549636398,6.19E-05,11.11111111,0
110.24,1340.54888,-355.074747,-560.2654054,-1.549629141,6.86E-05,11.11111111,0
110.25,1340.659991,-355.0723949,-560.3764916,-1.549621102,7.61E-05,11.11111111,0
110.26,1340.771102,-355.0700418,-560.4875778,-1.549612442,7.86E-05,11.11111111,0
110.27,1340.882213,-355.0676877,-560.598664,-1.549604083,7.23E-05,11.11111111,0
110.28,1340.993324,-355.0653327,-560.7097502,-1.549596291,6.79E-05,11.11111111,0
110.29,1341.104435,-355.0629769,-560.8208363,-1.549589022,6.27E-05,11.11111111,0
110.3,1341.215546,-355.0606204,-560.9319224,-1.549582302,5.95E-05,11.11111111,0
110.31,1341.326657,-355.0582631,-561.0430085,-1.54957562,6.21E-05,11.11111111,0
110.32,1341.437769,-355.055905,-561.1540946,-1.549568552,6.45E-05,11.11111111,0
110.33,1341.54888,-355.0535461,-561.2651807,-1.549561281,6.64E-05,11.11111111,0
110.34,1341.659991,-355.0511864,-561.3762667,-1.549553717,6.97E-05,11.11111111,0
110.35,1341.771102,-355.0488259,-561.4873528,-1.549546157,6.66E-05,11.11111111,0
110.36,1341.882213,-355.0464646,-561.5984388,-1.549538808,6.64E-05,11.11111111,0
110.37,1341.993324,-355.0441024,-561.7095248,-1.54953126,6.91E-05,11.11111111,0
110.38,1342.104435,-355.0417393,-561.8206107,-1.549523473,7.16E-05,11.11111111,0
110.39,1342.215546,-355.0393754,-561.9316967,-1.549515421,7.16E-05,11.11111111,0
110.4,1342.326657,-355.0370106,-562.0427827,-1.549507604,6.96E-05,11.11111111,0
110.41,1342.437769,-355.0346449,-562.1538686,-1.549499812,7.15E-05,11.11111111,0
110.42,1342.54888,-355.0322784,-562.2649545,-1.549491735,7.37E-05,11.11111111,0
110.43,1342.659991,-355.0299109,-562.3760404,-1.549483427,7.59E-05,11.11111111,0
110.44,1342.771102,-355.0275425,-562.4871262,-1.549474861,7.78E-05,11.11111111,0
110.45,1342.882213,-355.0251732,-562.5982121,-1.549466346,7.54E-05,11.11111111,0
110.46,1342.993324,-355.0228029,-562.7092979,-1.549458103,7.29E-05,11.11111111,0
110.47,1343.104435,-355.0204317,-562.8203837,-1.549450138,7.06E-05,11.11111111,0
110.48,1343.215546,-355.0180597,-562.9314695,-1.549442441,6.73E-05,11.11111111,0
110.49,1343.326657,-355.0156868,-563.0425553,-1.549435045,6.77E-05,11.11111111,0
110.5,1343.437769,-355.0133131,-563.153641,-1.5494273,7.21E-05,11.11111111,0
110.51,1343.54888,-355.0109385,-563.2647268,-1.549419046,7.64E-05,11.11111111,0
110.52,1343.659991,-355.0085629,-563.3758125,-1.549410274,8.15E-05,11.11111111,0
110.53,1343.771102,-355.0061864,-563.4868982,-1.549401129,8.25E-05,11.11111111,0
110.54,1343.882213,-355.0038088,-563.5979838,-1.549392194,7.88E-05,11.11111111,0
110.55,1343.993324,-355.0014303,-563.7090695,-1.549383558,7.65E-05,11.11111111,0
110.56,1344.104435,-354.9990508,-563.8201551,-1.5493752,7.41E-05,11.11111111,0
110.57,1344.215546,-354.9966704,-563.9312407,-1.54936711,7.08E-05,11.11111111,0
110.58,1344.326657,-354.9942891,-564.0423263,-1.549359318,7.12E-05,11.11111111,0
110.59,1344.437769,-354.991907,-564.1534119,-1.549351176,7.56E-05,11.11111111,0
110.6,1344.54888,-354.9895239,-564.2644974,-1.549342528,7.99E-05,11.11111111,0
110.61,1344.659991,-354.9871398,-564.375583,-1.549333365,8.50E-05,11.11111111,0
110.62,1344.771102,-354.9847547,-564.4866685,-1.549323825,8.61E-05,11.11111111,0
110.63,1344.882213,-354.9823685,-564.597754,-1.549314488,8.23E-05,11.11111111,0
110.64,1344.993324,-354.9799813,-564.7088394,-1.54930546,8.01E-05,11.11111111,0
110.65,1345.104435,-354.9775931,-564.8199249,-1.549296712,7.74E-05,11.11111111,0
110.66,1345.215546,-354.975204,-564.9310103,-1.549288252,7.52E-05,11.11111111,0
110.67,1345.326657,-354.9728139,-565.0420957,-1.549279891,7.63E-05,11.11111111,0
110.68,1345.437769,-354.9704229,-565.1531811,-1.549271271,7.87E-05,11.11111111,0
110.69,1345.54888,-354.968031,-565.2642664,-1.549262418,8.06E-05,11.11111111,0
110.7,1345.659991,-354.965638,-565.3753518,-1.549253273,8.39E-05,11.11111111,0
110.71,1345.771102,-354.963244,-565.4864371,-1.549244116,8.11E-05,11.11111111,0
110.72,1345.882213,-354.960849,-565.5975224,-1.549235164,8.08E-05,11.11111111,0
110.73,1345.993324,-354.958453,-565.7086077,-1.549226027,8.34E-05,11.11111111,0
110.74,1346.104435,-354.9560559,-565.8196929,-1.549216658,8.55E-05,11.11111111,0
110.75,1346.215546,-354.9536579,-565.9307782,-1.549207049,8.67E-05,11.11111111,0
110.76,1346.326657,-354.9512587,-566.0418634,-1.549197459,8.56E-05,11.11111111,0
110.77,1346.437769,-354.9488585,-566.1529485,-1.549187984,8.53E-05,11.11111111,0
110.78,1346.54888,-354.9464572,-566.2640337,-1.549178514,8.50E-05,11.11111111,0
110.79,1346.659991,-354.9440549,-566.3751188,-1.54916905,8.53E-05,11.11111111,0
110.8,1346.771102,-354.9416515,-566.486204,-1.549159693,8.35E-05,11.11111111,0
110.81,1346.882213,-354.9392471,-566.597289,-1.549150371,8.46E-05,11.11111111,0
110.82,1346.993324,-354.9368417,-566.7083741,-1.549140837,8.69E-05,11.11111111,0
110.83,1347.104435,-354.9344352,-566.8194592,-1.54913107,8.89E-05,11.11111111,0
110.84,1347.215546,-354.9320276,-566.9305442,-1.549121074,9.13E-05,11.11111111,0
110.85,1347.326657,-354.9296188,-567.0416292,-1.549110885,9.10E-05,11.11111111,0
110.86,1347.437769,-354.927209,-567.1527142,-1.549100913,8.84E-05,11.11111111,0
110.87,1347.54888,-354.924798,-567.2637991,-1.54909124,8.57E-05,11.11111111,0
110.88,1347.659991,-354.922386,-567.374884,-1.549081839,8.35E-05,11.11111111,0
110.89,1347.771102,-354.919973,-567.4859689,-1.549072805,8.00E-05,11.11111111,0
110.9,1347.882213,-354.9175589,-567.5970538,-1.54906372,8.38E-05,11.11111111,0
110.91,1347.993324,-354.9151438,-567.7081387,-1.549054141,8.85E-05,11.11111111,0
110.92,1348.104435,-354.9127277,-567.8192235,-1.549044066,9.34E-05,11.11111111,0
110.93,1348.215546,-354.9103104,-567.9303083,-1.549033465,9.57E-05,11.11111111,0
110.94,1348.326657,-354.9078919,-568.0413931,-1.54902294,9.31E-05,11.11111111,0
110.95,1348.437769,-354.9054722,-568.1524779,-1.549012677,9.25E-05,11.11111111,0
110.96,1348.54888,-354.9030514,-568.2635626,-1.549002403,9.23E-05,11.11111111,0
110.97,1348.659991,-354.9006295,-568.3746473,-1.548992178,9.18E-05,11.11111111,0
110.98,1348.771102,-354.8982065,-568.485732,-1.548981928,9.26E-05,11.11111111,0
110.99,1348.882213,-354.8957823,-568.5968167,-1.548971619,9.28E-05,11.11111111,0
111,1348.993324,-354.8933569,-568.7079013,-1.548961341,9.22E-05,11.11111111,0
111.01,1349.104435,-354.8909304,-568.8189859,-1.548951113,9.20E-05,11.11111111,0
111.02,1349.215546,-354.8885028,-568.9300705,-1.548940921,9.08E-05,11.11111111,0
111.03,1349.326657,-354.8860741,-569.0411551,-1.548930887,9.06E-05,11.11111111,0
111.04,1349.437769,-354.8836442,-569.1522396,-1.548920714,9.28E-05,11.11111111,0
111.05,1349.54888,-354.8812132,-569.2633241,-1.548910276,9.50E-05,11.11111111,0
111.06,1349.659991,-354.878781,-569.3744086,-1.548899569,9.77E-05,11.11111111,0
111.07,1349.771102,-354.8763476,-569.4854931,-1.548888704,9.76E-05,11.11111111,0
111.08,1349.882213,-354.873913,-569.5965775,-1.548877953,9.62E-05,11.11111111,0
111.09,1349.993324,-354.8714773,-569.7076619,-1.548867274,9.59E-05,11.11111111,0
111.1,1350.104435,-354.8690403,-569.8187463,-1.548856649,9.55E-05,11.11111111,0
111.11,1350.215546,-354.8666022,-569.9298307,-1.548846071,9.43E-05,11.11111111,0
111.12,1350.326657,-354.8641629,-570.040915,-1.548835643,9.42E-05,11.11111111,0
111.13,1350.437769,-354.8617224,-570.1519993,-1.548825071,9.64E-05,11.11111111,0
111.14,1350.54888,-354.8592808,-570.2630836,-1.548814242,9.84E-05,11.11111111,0
111.15,1350.659991,-354.8568379,-570.3741679,-1.548803125,0.00010168,11.11111111,0
111.16,1350.771102,-354.8543938,-570.4852521,-1.548791977,9.92E-05,11.11111111,0
111.17,1350.882213,-354.8519484,-570.5963363,-1.548781016,9.88E-05,11.11111111,0
111.18,1350.993324,-354.8495019,-570.7074205,-1.548769897,0.000101192,11.11111111,0
111.19,1351.104435,-354.8470541,-570.8185046,-1.548758557,0.00010267,11.11111111,0
111.2,1351.215546,-354.844605,-570.9295887,-1.548747025,0.000106128,11.11111111,0
111.21,1351.326657,-354.8421546,-571.0406728,-1.548735092,0.000106736,11.11111111,0
111.22,1351.437769,-354.8397029,-571.1517569,-1.548723455,0.000102145,11.11111111,0
111.23,1351.54888,-354.8372499,-571.2628409,-1.548712389,9.71E-05,11.11111111,0
111.24,1351.659991,-354.8347958,-571.3739249,-1.548701817,9.31E-05,11.11111111,0
111.25,1351.771102,-354.8323405,-571.4850089,-1.54869196,8.60E-05,11.11111111,0
111.26,1351.882213,-354.8298841,-571.5960928,-1.548682038,9.32E-05,11.11111111,0
111.27,1351.993324,-354.8274265,-571.7071768,-1.548671158,0.000102452,11.11111111,0
111.28,1352.104435,-354.8249677,-571.8182607,-1.548659287,0.000111487,11.11111111,0
111.29,1352.215546,-354.8225076,-571.9293445,-1.548646414,0.000119397,11.11111111,0
111.3,1352.326657,-354.8200459,-572.0404284,-1.548633129,0.000116155,11.11111111,0
111.31,1352.437769,-354.8175829,-572.1515122,-1.548620657,0.000108771,11.11111111,0
111.32,1352.54888,-354.8151184,-572.262596,-1.548608965,0.000101634,11.11111111,0
111.33,1352.659991,-354.8126528,-572.3736797,-1.548598096,9.40E-05,11.11111111,0
111.34,1352.771102,-354.8101859,-572.4847634,-1.54858793,9.04E-05,11.11111111,0
111.35,1352.882213,-354.807718,-572.5958471,-1.54857745,9.79E-05,11.11111111,0
111.36,1352.993324,-354.8052488,-572.7069308,-1.548566218,0.000104239,11.11111111,0
111.37,1353.104435,-354.8027783,-572.8180144,-1.54855427,0.000111221,11.11111111,0
111.38,1353.215546,-354.8003065,-572.9290981,-1.548541574,0.000115675,11.11111111,0
111.39,1353.326657,-354.7978332,-573.0401816,-1.548528803,0.000112502,11.11111111,0
111.4,1353.437769,-354.7953586,-573.1512652,-1.548516504,0.000109725,11.11111111,0
111.41,1353.54888,-354.7928826,-573.2623487,-1.54850445,0.000107072,11.11111111,0
111.42,1353.659991,-354.7904052,-573.3734322,-1.548492676,0.000104868,11.11111111,0
111.43,1353.771102,-354.7879266,-573.4845157,-1.548481238,0.000101835,11.11111111,0
111.44,1353.882213,-354.7854467,-573.5955991,-1.54846973,0.000105492,11.11111111,0
111.45,1353.993324,-354.7829655,-573.7066825,-1.548457762,0.000109844,11.11111111,0
111.46,1354.104435,-354.780483,-573.8177659,-1.548445324,0.00011419,11.11111111,0
111.47,1354.215546,-354.7779991,-573.9288492,-1.548432409,0.000117706,11.11111111,0
111.48,1354.326657,-354.7755137,-574.0399325,-1.548419334,0.000116166,11.11111111,0
111.49,1354.437769,-354.7730268,-574.1510158,-1.548406603,0.000113279,11.11111111,0
111.5,1354.54888,-354.7705386,-574.2620991,-1.548394155,0.000110775,11.11111111,0
111.51,1354.659991,-354.768049,-574.3731823,-1.548382053,0.000107121,11.11111111,0
111.52,1354.771102,-354.7655581,-574.4842655,-1.54837005,0.000109008,11.11111111,0
111.53,1354.882213,-354.7630658,-574.5953486,-1.548357809,0.000110734,11.11111111,0
111.54,1354.993324,-354.7605721,-574.7064317,-1.548345555,0.000109911,11.11111111,0
111.55,1355.104435,-354.7580771,-574.8175148,-1.548333354,0.000110238,11.11111111,0
111.56,1355.215546,-354.7555808,-574.9285979,-1.54832116,0.000106923,11.11111111,0
111.57,1355.326657,-354.7530831,-575.0396809,-1.548309495,0.000105356,11.11111111,0
111.58,1355.437769,-354.7505841,-575.1507639,-1.5482975,0.000111712,11.11111111,0
111.59,1355.54888,-354.7480838,-575.2618469,-1.548284712,0.000118234,11.11111111,0
111.6,1355.659991,-354.7455819,-575.3729299,-1.548271177,0.000125391,11.11111111,0
111.61,1355.771102,-354.7430786,-575.4840128,-1.548256995,0.000128645,11.11111111,0
111.62,1355.882213,-354.7405736,-575.5950956,-1.548243058,0.000122494,11.11111111,0
111.63,1355.993324,-354.7380672,-575.7061785,-1.548229722,0.000117552,11.11111111,0
111.64,1356.104435,-354.7355593,-575.8172613,-1.548216951,0.00011195,11.11111111,0
111.65,1356.215546,-354.73305,-575.928344,-1.548204776,0.000108758,11.11111111,0
111.66,1356.326657,-354.7305394,-576.0394268,-1.548192587,0.000111909,11.11111111,0
111.67,1356.437769,-354.7280273,-576.1505095,-1.54817998,0.000114254,11.11111111,0
111.68,1356.54888,-354.7255139,-576.2615922,-1.548167189,0.000116087,11.11111111,0
111.69,1356.659991,-354.7229991,-576.3726748,-1.548154123,0.000119021,11.11111111,0
111.7,1356.771102,-354.7204827,-576.4837574,-1.548141036,0.000116726,11.11111111,0
111.71,1356.882213,-354.717965,-576.59484,-1.54812811,0.000116578,11.11111111,0
111.72,1356.993324,-354.7154458,-576.7059226,-1.548115015,0.000118842,11.11111111,0
111.73,1357.104435,-354.7129251,-576.8170051,-1.548101717,0.000120934,11.11111111,0
111.74,1357.215546,-354.710403,-576.9280876,-1.548088196,0.000121032,11.11111111,0
111.75,1357.326657,-354.7078793,-577.03917,-1.548074852,0.000119595,11.11111111,0
111.76,1357.437769,-354.7053542,-577.1502524,-1.548061504,0.000121353,11.11111111,0
111.77,1357.54888,-354.7028276,-577.2613348,-1.548047901,0.000123386,11.11111111,0
111.78,1357.659991,-354.7002994,-577.3724172,-1.548034096,0.000125128,11.11111111,0
111.79,1357.771102,-354.6977697,-577.4834995,-1.548020011,0.000127818,11.11111111,0
111.8,1357.882213,-354.6952384,-577.5945817,-1.548005921,0.000125602,11.11111111,0
111.81,1357.993324,-354.6927056,-577.705664,-1.547992133,0.000122689,11.11111111,0
111.82,1358.104435,-354.6901713,-577.8167462,-1.547978653,0.000119766,11.11111111,0
111.83,1358.215546,-354.6876355,-577.9278284,-1.547965492,0.000117776,11.11111111,0
111.84,1358.326657,-354.6850982,-578.0389105,-1.547952363,0.000119452,11.11111111,0
111.85,1358.437769,-354.6825595,-578.1499926,-1.547938962,0.000121462,11.11111111,0
111.86,1358.54888,-354.6800192,-578.2610747,-1.547925376,0.000123093,11.11111111,0
111.87,1358.659991,-354.6774775,-578.3721567,-1.547911545,0.000125824,11.11111111,0
111.88,1358.771102,-354.6749342,-578.4832387,-1.547897702,0.000123543,11.11111111,0
111.89,1358.882213,-354.6723893,-578.5943207,-1.547884006,0.000123583,11.11111111,0
111.9,1358.993324,-354.669843,-578.7054026,-1.54787013,0.000125962,11.11111111,0
111.91,1359.104435,-354.6672951,-578.8164845,-1.547856034,0.000127945,11.11111111,0
111.92,1359.215546,-354.6647456,-578.9275663,-1.547841713,0.000129357,11.11111111,0
111.93,1359.326657,-354.6621945,-579.0386482,-1.547827353,0.000128678,11.11111111,0
111.94,1359.437769,-354.6596418,-579.14973,-1.547813099,0.00012813,11.11111111,0
111.95,1359.54888,-354.6570876,-579.2608117,-1.54779889,0.000127575,11.11111111,0
111.96,1359.659991,-354.6545317,-579.3718934,-1.54778473,0.0001273,11.11111111,0
111.97,1359.771102,-354.6519743,-579.4829751,-1.547770666,0.000126141,11.11111111,0
111.98,1359.882213,-354.6494154,-579.5940567,-1.547756584,0.000127562,11.11111111,0
111.99,1359.993324,-354.6468548,-579.7051383,-1.547742289,0.000129288,11.11111111,0
112,1360.104435,-354.6442927,-579.8162199,-1.547727834,0.000132659,11.11111111,0
112.01,1360.215546,-354.6417289,-579.9273014,-1.547713095,0.000125865,11.11111111,0
112.02,1360.326657,-354.6391636,-580.0383829,-1.547699724,0.000119948,11.11111111,0
112.03,1360.437769,-354.6365968,-580.1494644,-1.547685729,0.000135617,11.11111111,0
112.04,1360.54888,-354.6340283,-580.2605458,-1.547669913,0.000147554,11.11111111,0
112.05,1360.659991,-354.631458,-580.3716272,-1.547651815,0.000177598,11.11111111,0
112.06,1360.771102,-354.6288856,-580.4827085,-1.547634968,0.000131028,11.11111111,0
112.07,1360.882213,-354.6263115,-580.5937898,-1.547620476,0.000139657,11.11111111,0
112.08,1360.993324,-354.6237357,-580.704871,-1.547602208,0.000183987,11.11111111,0
112.09,1361.104435,-354.6211576,-580.8159522,-1.547579798,0.00022876,11.11111111,0
112.1,1361.215546,-354.6185767,-580.9270334,-1.547552701,0.000226165,11.11111111,0
112.11,1361.326657,-354.615993,-581.0381144,-1.547530238,0.000188257,11.11111111,0
112.12,1361.437769,-354.613407,-581.1491955,-1.547508074,0.000227337,11.11111111,0
112.13,1361.54888,-354.6108181,-581.2602764,-1.547480564,0.000263335,11.11111111,0
112.14,1361.659991,-354.608226,-581.3713573,-1.54744761,0.000329097,11.11111111,0
112.15,1361.771102,-354.60563,-581.4824381,-1.54741468,0.000268297,11.11111111,0
112.16,1361.882213,-354.6030307,-581.5935188,-1.547385955,0.000264106,11.11111111,0
112.17,1361.993324,-354.600428,-581.7045994,-1.547353268,0.000317278,11.11111111,0
112.18,1362.104435,-354.5978214,-581.8156799,-1.54731585,0.000365937,11.11111111,0
112.19,1362.215546,-354.5952104,-581.9267603,-1.547273207,0.000369552,11.11111111,0
112.2,1362.326657,-354.5925947,-582.0378407,-1.547234625,0.000332463,11.11111111,0
112.21,1362.437769,-354.589975,-582.1489209,-1.547196694,0.000366432,11.11111111,0
112.22,1362.54888,-354.5873507,-582.260001,-1.547153981,0.00039818,11.11111111,0
112.23,1362.659991,-354.5847214,-582.371081,-1.5471065,0.000455874,11.11111111,0
112.24,1362.771102,-354.5820868,-582.4821609,-1.547058961,0.000404053,11.11111111,0
112.25,1362.882213,-354.5794471,-582.5932406,-1.547014872,0.000403155,11.11111111,0
112.26,1362.993324,-354.5768023,-582.7043203,-1.546966993,0.000451149,11.11111111,0
112.27,1363.104435,-354.574152,-582.8153998,-1.54691488,0.000501303,11.11111111,0
112.28,1363.215546,-354.5714956,-582.9264791,-1.546857673,0.000477329,11.11111111,0
112.29,1363.326657,-354.5688332,-583.0375583,-1.54680887,0.000427833,11.11111111,0
112.3,1363.437769,-354.5661655,-583.1486374,-1.546757778,0.000518486,11.11111111,0
112.31,1363.54888,-354.5634914,-583.2597163,-1.546695529,0.000592802,11.11111111,0
112.32,1363.659991,-354.5608098,-583.3707951,-1.546620329,0.000757923,11.11111111,0
112.33,1363.771102,-354.5581197,-583.4818736,-1.546549626,0.00053932,11.11111111,0
112.34,1363.882213,-354.5554226,-583.592952,-1.546490266,0.000577642,11.11111111,0
112.35,1363.993324,-354.5527181,-583.7040302,-1.546412722,0.000793916,11.11111111,0
112.36,1364.104435,-354.5500039,-583.8151081,-1.546314956,0.001006055,11.11111111,0
112.37,1364.215546,-354.5472773,-583.9261858,-1.546194714,0.001019767,11.11111111,0
112.38,1364.326657,-354.5445382,-584.0372631,-1.546091801,0.000869767,11.11111111,0
112.39,1364.437769,-354.5417881,-584.1483402,-1.545989923,0.001033675,11.11111111,0
112.4,1364.54888,-354.5390253,-584.259417,-1.545865364,0.001190542,11.11111111,0
112.41,1364.659991,-354.5362476,-584.3704933,-1.545718558,0.001449766,11.11111111,0
112.42,1364.771102,-354.533453,-584.4815693,-1.545567899,0.001275087,11.11111111,0
112.43,1364.882213,-354.5306424,-584.5926449,-1.545429383,0.001269915,11.11111111,0
112.44,1364.993324,-354.5278158,-584.70372,-1.545276487,0.001460001,11.11111111,0
112.45,1365.104435,-354.5249713,-584.8147947,-1.545106382,0.00162852,11.11111111,0
112.46,1365.215546,-354.5221068,-584.9258689,-1.544917839,0.001680581,11.11111111,0
112.47,1365.326657,-354.5192215,-585.0369425,-1.544735619,0.001615775,11.11111111,0
112.48,1365.437769,-354.5163162,-585.1480156,-1.54455205,0.001730345,11.11111111,0
112.49,1365.54888,-354.5133895,-585.2590882,-1.544352843,0.001845488,11.11111111,0
112.5,1365.659991,-354.51044,-585.3701602,-1.544138948,0.00200401,11.11111111,0
112.51,1365.771102,-354.5074661,-585.4812315,-1.543917742,0.001981154,11.11111111,0
112.52,1365.882213,-354.5044677,-585.5923021,-1.543697023,0.002012826,11.11111111,0
112.53,1365.993324,-354.5014444,-585.7033721,-1.543466678,0.00212529,11.11111111,0
112.54,1366.104435,-354.4983948,-585.8144413,-1.543225388,0.002224626,11.11111111,0
112.55,1366.215546,-354.4953178,-585.9255098,-1.542972953,0.002300804,11.11111111,0
112.56,1366.326657,-354.4922125,-586.0365775,-1.542714819,0.002347717,11.11111111,0
112.57,1366.437769,-354.4890781,-586.1476444,-1.54244989,0.00242968,11.11111111,0
112.58,1366.54888,-354.4859137,-586.2587105,-1.542175062,0.002515895,11.11111111,0
112.59,1366.659991,-354.4827183,-586.3697756,-1.541891124,0.002595468,11.11111111,0
112.6,1366.771102,-354.4794908,-586.4808399,-1.541596433,0.002706257,11.11111111,0
112.61,1366.882213,-354.47623,-586.5919031,-1.541290846,0.002789682,11.11111111,0
112.62,1366.993324,-354.4729347,-586.7029653,-1.540977265,0.002859167,11.11111111,0
112.63,1367.104435,-354.4696042,-586.8140265,-1.540655512,0.002919367,11.11111111,0
112.64,1367.215546,-354.4662376,-586.9250866,-1.540326466,0.003052357,11.11111111,0
112.65,1367.326657,-354.4628333,-587.0361456,-1.53997691,0.003216664,11.11111111,0
112.66,1367.437769,-354.4593895,-587.1472033,-1.539616192,0.003250685,11.11111111,0
112.67,1367.54888,-354.4559055,-587.2582598,-1.53925274,0.003300238,11.11111111,0
112.68,1367.659991,-354.4523809,-587.369315,-1.538888253,0.003263275,11.11111111,0
112.69,1367.771102,-354.4488153,-587.4803689,-1.538506065,0.003597423,11.11111111,0
112.7,1367.882213,-354.4452055,-587.5914213,-1.53809674,0.003723958,11.11111111,0
112.71,1367.993324,-354.4415501,-587.7024723,-1.537686668,0.003681953,11.11111111,0
112.72,1368.104435,-354.4378491,-587.8135217,-1.537277553,0.003637519,11.11111111,0
112.73,1368.215546,-354.4341032,-587.9245697,-1.536871992,0.003818994,11.11111111,0
112.74,1368.326657,-354.4303101,-588.035616,-1.536426014,0.004155648,11.11111111,0
112.75,1368.437769,-354.4264661,-588.1466606,-1.535962026,0.004116498,11.11111111,0
112.76,1368.54888,-354.4225711,-588.2577034,-1.535506753,0.004101629,11.11111111,0
112.77,1368.659991,-354.418626,-588.3687445,-1.535062023,0.003908454,11.11111111,0
112.78,1368.771102,-354.414631,-588.4797838,-1.534594389,0.004476374,11.11111111,0
112.79,1368.882213,-354.4105812,-588.590821,-1.534081284,0.004665946,11.11111111,0
112.8,1368.993324,-354.4064743,-588.7018562,-1.533574001,0.004511712,11.11111111,0
112.81,1369.104435,-354.4023117,-588.8128893,-1.53307651,0.004366562,11.11111111,0
112.82,1369.215546,-354.398095,-588.9239204,-1.532593083,0.004598692,11.11111111,0
112.83,1369.326657,-354.3938216,-589.0349493,-1.532049297,0.005104918,11.11111111,0
112.84,1369.437769,-354.3894857,-589.1459758,-1.531481144,0.004988491,11.11111111,0
112.85,1369.54888,-354.385088,-589.2569998,-1.530933617,0.004904437,11.11111111,0
112.86,1369.659991,-354.3806304,-589.3680215,-1.530408587,0.004553147,11.11111111,0
112.87,1369.771102,-354.3761143,-589.4790408,-1.529856384,0.005341748,11.11111111,0
112.88,1369.882213,-354.3715329,-589.5900574,-1.529240945,0.005597068,11.11111111,0
112.89,1369.993324,-354.3668831,-589.7010712,-1.52863715,0.005338577,11.11111111,0
112.9,1370.104435,-354.3621674,-589.8120822,-1.528051237,0.005102505,11.11111111,0
112.91,1370.215546,-354.3573885,-589.9230905,-1.527488943,0.005377746,11.11111111,0
112.92,1370.326657,-354.3525432,-590.0340959,-1.526848599,0.006037497,11.11111111,0
112.93,1370.437769,-354.3476242,-590.145098,-1.52617768,0.005858013,11.11111111,0
112.94,1370.54888,-354.3426325,-590.256097,-1.525537313,0.005718767,11.11111111,0
112.95,1370.659991,-354.3375712,-590.3670927,-1.524929504,0.005230815,11.11111111,0
112.96,1370.771102,-354.3324422,-590.4780854,-1.52428967,0.00622828,11.11111111,0
112.97,1370.882213,-354.3272372,-590.5890745,-1.523570575,0.006534793,11.11111111,0
112.98,1370.993324,-354.3219525,-590.7000599,-1.522869415,0.006172549,11.11111111,0
112.99,1371.104435,-354.3165916,-590.8110416,-1.522194467,0.005844034,11.11111111,0
113,1371.215546,-354.3111582,-590.9220198,-1.521552865,0.006154116,11.11111111,0
113.01,1371.326657,-354.3056489,-591.0329942,-1.520816968,0.006957749,11.11111111,0
113.02,1371.437769,-354.3000547,-591.1439644,-1.520044516,0.006720375,11.11111111,0
113.03,1371.54888,-354.2943773,-591.2549304,-1.519311884,0.006528894,11.11111111,0
113.04,1371.659991,-354.2886202,-591.3658922,-1.518620946,0.005918583,11.11111111,0
113.05,1371.771102,-354.2827866,-591.4768501,-1.517894413,0.0070913,11.11111111,0
113.06,1371.882213,-354.2768663,-591.5878034,-1.517074576,0.007449475,11.11111111,0
113.07,1371.993324,-354.2708554,-591.6987518,-1.51627721,0.007006022,11.11111111,0
113.08,1372.104435,-354.2647579,-591.8096955,-1.515512334,0.006605945,11.11111111,0
