time,arclength,x,y,yaw,kappa,speed,accel
50.9,388.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
50.91,388.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
50.92,388.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
50.93,388.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
50.94,388.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
50.95,388.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
50.96,388.828559,-303.5961652,678.0305733,1.210091916,0,0,0
50.97,388.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
50.98,388.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
50.99,388.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51,389.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.01,389.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.02,389.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.03,389.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.04,389.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.05,389.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.06,389.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.07,389.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.08,389.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.09,389.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.1,389.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.11,389.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.12,389.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.13,389.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.14,389.828559,-303.5961652,678.0305733,1.210091916,0,0,0
51.15,389.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.16,389.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.17,389.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.18,390.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.19,390.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.2,390.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.21,390.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.22,390.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.23,390.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.24,390.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.25,390.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.26,390.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.27,390.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.28,390.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.29,390.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.3,390.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.31,390.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.32,390.828559,-303.5961652,678.0305733,1.210091916,0,0,0
51.33,390.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.34,390.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.35,390.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.36,391.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.37,391.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.38,391.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.39,391.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.4,391.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.41,391.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.42,391.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.43,391.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.44,391.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.45,391.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.46,391.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.47,391.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.48,391.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.49,391.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.5,391.828559,-303.5961652,678.0305733,1.210091916,0,0,0
51.51,391.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.52,391.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.53,391.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.54,392.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.55,392.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.56,392.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.57,392.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.58,392.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.59,392.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.6,392.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.61,392.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.62,392.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.63,392.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.64,392.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.65,392.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.66,392.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.67,392.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.68,392.828559,-303.5961652,678.0305733,1.210091916,0,0,0
51.69,392.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.7,392.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.71,392.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.72,393.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.73,393.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.74,393.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.75,393.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.76,393.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.77,393.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.78,393.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.79,393.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.8,393.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.81,393.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.82,393.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.83,393.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.84,393.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.85,393.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.86,393.828559,-303.5961652,678.0305733,1.210091916,0,0,0
51.87,393.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.88,393.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.89,393.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.9,394.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
51.91,394.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
51.92,394.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
51.93,394.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
51.94,394.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
51.95,394.328559,-303.5961652,678.0305733,1.210091916,0,0,0
51.96,394.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
51.97,394.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
51.98,394.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
51.99,394.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52,394.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.01,394.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.02,394.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.03,394.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.04,394.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.05,394.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.06,394.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.07,394.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.08,395.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.09,395.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.1,395.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.11,395.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.12,395.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.13,395.328559,-303.5961652,678.0305733,1.210091916,0,0,0
52.14,395.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.15,395.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.16,395.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.17,395.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.18,395.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.19,395.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.2,395.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.21,395.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.22,395.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.23,395.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.24,395.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.25,395.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.26,396.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.27,396.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.28,396.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.29,396.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.3,396.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.31,396.328559,-303.5961652,678.0305733,1.210091916,0,0,0
52.32,396.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.33,396.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.34,396.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.35,396.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.36,396.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.37,396.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.38,396.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.39,396.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.4,396.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.41,396.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.42,396.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.43,396.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.44,397.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.45,397.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.46,397.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.47,397.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.48,397.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.49,397.328559,-303.5961652,678.0305733,1.210091916,0,0,0
52.5,397.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.51,397.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.52,397.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.53,397.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.54,397.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.55,397.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.56,397.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.57,397.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.58,397.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.59,397.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.6,397.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.61,397.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.62,398.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.63,398.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.64,398.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.65,398.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.66,398.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.67,398.328559,-303.5961652,678.0305733,1.210091916,0,0,0
52.68,398.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.69,398.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.7,398.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.71,398.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.72,398.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.73,398.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.74,398.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.75,398.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.76,398.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.77,398.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.78,398.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.79,398.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.8,399.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.81,399.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.82,399.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.83,399.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.84,399.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.85,399.328559,-303.5961652,678.0305733,1.210091916,0,0,0
52.86,399.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.87,399.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.88,399.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.89,399.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.9,399.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
52.91,399.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
52.92,399.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
52.93,399.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
52.94,399.828559,-303.5961652,678.0305733,1.210091916,0,0,0
52.95,399.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
52.96,399.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
52.97,399.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
52.98,400.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
52.99,400.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53,400.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.01,400.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.02,400.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.03,400.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.04,400.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.05,400.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.06,400.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.07,400.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.08,400.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.09,400.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.1,400.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.11,400.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.12,400.828559,-303.5961652,678.0305733,1.210091916,0,0,0
53.13,400.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.14,400.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.15,400.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.16,401.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.17,401.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.18,401.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.19,401.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.2,401.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.21,401.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.22,401.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.23,401.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.24,401.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.25,401.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.26,401.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.27,401.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.28,401.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.29,401.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.3,401.828559,-303.5961652,678.0305733,1.210091916,0,0,0
53.31,401.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.32,401.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.33,401.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.34,402.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.35,402.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.36,402.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.37,402.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.38,402.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.39,402.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.4,402.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.41,402.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.42,402.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.43,402.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.44,402.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.45,402.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.46,402.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.47,402.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.48,402.828559,-303.5961652,678.0305733,1.210091916,0,0,0
53.49,402.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.5,402.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.51,402.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.52,403.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.53,403.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.54,403.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.55,403.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.56,403.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.57,403.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.58,403.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.59,403.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.6,403.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.61,403.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.62,403.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.63,403.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.64,403.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.65,403.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.66,403.828559,-303.5961652,678.0305733,1.210091916,0,0,0
53.67,403.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.68,403.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.69,403.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.7,404.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.71,404.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.72,404.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.73,404.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.74,404.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.75,404.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.76,404.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.77,404.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.78,404.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.79,404.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.8,404.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.81,404.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.82,404.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.83,404.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.84,404.828559,-303.5961652,678.0305733,1.210091916,0,0,0
53.85,404.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.86,404.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.87,404.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.88,405.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.89,405.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.9,405.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
53.91,405.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
53.92,405.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
53.93,405.328559,-303.5961652,678.0305733,1.210091916,0,0,0
53.94,405.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
53.95,405.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
53.96,405.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
53.97,405.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
53.98,405.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
53.99,405.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
54,405.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.01,405.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.02,405.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.03,405.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.04,405.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.05,405.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.06,406.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.07,406.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.08,406.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.09,406.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.1,406.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.11,406.328559,-303.5961652,678.0305733,1.210091916,0,0,0
54.12,406.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.13,406.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.14,406.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.15,406.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.16,406.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.17,406.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.18,406.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.19,406.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.2,406.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.21,406.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.22,406.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.23,406.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.24,407.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.25,407.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.26,407.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.27,407.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.28,407.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.29,407.328559,-303.5961652,678.0305733,1.210091916,0,0,0
54.3,407.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.31,407.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.32,407.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.33,407.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.34,407.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.35,407.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.36,407.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.37,407.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.38,407.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.39,407.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.4,407.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.41,407.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.42,408.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.43,408.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.44,408.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.45,408.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.46,408.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.47,408.328559,-303.5961652,678.0305733,1.210091916,0,0,0
54.48,408.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.49,408.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.5,408.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.51,408.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.52,408.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.53,408.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.54,408.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.55,408.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.56,408.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.57,408.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.58,408.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.59,408.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.6,409.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.61,409.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.62,409.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.63,409.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.64,409.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.65,409.328559,-303.5961652,678.0305733,1.210091916,0,0,0
54.66,409.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.67,409.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.68,409.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.69,409.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.7,409.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.71,409.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.72,409.7174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.73,409.7730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.74,409.828559,-303.5961652,678.0305733,1.210091916,0,0,0
54.75,409.8841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.76,409.9396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.77,409.9952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.78,410.0507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.79,410.1063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.8,410.1618923,-303.5961652,678.0305733,1.210091916,0,0,0
54.81,410.2174479,-303.5961652,678.0305733,1.210091916,0,0,0
54.82,410.2730035,-303.5961652,678.0305733,1.210091916,0,0,0
54.83,410.328559,-303.5961652,678.0305733,1.210091916,0,0,0
54.84,410.3841146,-303.5961652,678.0305733,1.210091916,0,0,0
54.85,410.4396701,-303.5961652,678.0305733,1.210091916,0,0,0
54.86,410.4952257,-303.5961652,678.0305733,1.210091916,0,0,0
54.87,410.5507812,-303.5961652,678.0305733,1.210091916,0,0,0
54.88,410.6063368,-303.5961652,678.0305733,1.210091916,0,0,0
54.89,410.6618923,-303.5961652,678.0305733,1.210091916,0,0,0
