time,arclength,x,y,yaw,kappa,speed,accel
188.43,1303.41049,11.9363462,-639.7583609,-2.844838946,-0.020804578,8.333333333,1.293493102
188.44,1303.493823,11.85663422,-639.78266,-2.846571755,-0.020782859,8.333333333,1.29355605
188.45,1303.577156,11.77688014,-639.8068205,-2.848321754,-0.021255255,8.333333333,1.293618997
188.46,1303.66049,11.69708358,-639.8308403,-2.850081549,-0.02067715,8.333333333,1.293681944
188.47,1303.743823,11.61724575,-639.8547226,-2.851766164,-0.019820567,8.333333333,1.293744889
188.48,1303.827156,11.53736855,-639.8784729,-2.853392844,-0.019487633,8.333333333,1.293807834
188.49,1303.91049,11.45745277,-639.902093,-2.855037161,-0.019914047,8.333333333,1.293870778
188.5,1303.993823,11.37749802,-639.9255809,-2.856693411,-0.019835933,8.333333333,1.293933721
188.51,1304.077156,11.29750424,-639.9489355,-2.858387483,-0.020910832,8.333333333,1.293996663
188.52,1304.16049,11.21747041,-639.9721525,-2.86008546,-0.018980854,8.333333333,1.294059605
188.53,1304.243823,11.13739984,-639.9952425,-2.861573097,-0.017508494,8.333333333,1.294122546
188.54,1304.327156,11.05729553,-640.0182151,-2.863042564,-0.018218146,8.333333333,1.294185486
188.55,1304.41049,10.97715623,-640.0410654,-2.86464892,-0.020214558,8.333333333,1.294248425
188.56,1304.493823,10.89697879,-640.0637815,-2.866375982,-0.02123492,8.333333333,1.294311364
188.57,1304.577156,10.81676061,-640.0863533,-2.868284694,-0.024768239,8.333333333,1.294374301
188.58,1304.66049,10.73649721,-640.1087638,-2.8702836,-0.021170241,8.333333333,1.294437238
188.59,1304.743823,10.65619415,-640.1310317,-2.871861157,-0.018457275,8.333333333,1.294500174
188.6,1304.827156,10.57585666,-640.1531751,-2.873438951,-0.020012081,8.333333333,1.294563109
188.61,1304.91049,10.4954821,-640.1751836,-2.875248259,-0.023257386,8.333333333,1.294626044
188.62,1304.993823,10.41506533,-640.1970373,-2.877269352,-0.025248833,8.333333333,1.294688978
188.63,1305.077156,10.33460192,-640.2187186,-2.879583337,-0.030541769,8.333333333,1.294751911
188.64,1305.16049,10.25408526,-640.2402014,-2.882036434,-0.025349107,8.333333333,1.294814843
188.65,1305.243823,10.17352302,-640.2615126,-2.883885828,-0.021781937,8.333333333,1.294877774
188.66,1305.327156,10.09292187,-640.2826762,-2.885779475,-0.024082866,8.333333333,1.294940705
188.67,1305.41049,10.01227823,-640.3036773,-2.88793541,-0.027538031,8.333333333,1.295003634
188.68,1305.493823,9.931586831,-640.3244941,-2.89033296,-0.030003175,8.333333333,1.295066563
188.69,1305.577156,9.850842904,-640.3451062,-2.893052896,-0.035510194,8.333333333,1.295129492
188.7,1305.66049,9.770040102,-640.3654862,-2.89589286,-0.029341586,8.333333333,1.295192419
188.71,1305.743823,9.689187263,-640.3856669,-2.898041405,-0.025533929,8.333333333,1.295255346
188.72,1305.827156,9.608291265,-640.4056739,-2.900276141,-0.028185767,8.333333333,1.295318271
188.73,1305.91049,9.527348467,-640.4254907,-2.902746256,-0.031045951,8.333333333,1.295381197
188.74,1305.993823,9.446354761,-640.4450983,-2.905435269,-0.033490359,8.333333333,1.295444121
188.75,1306.077156,9.365306203,-640.464478,-2.908403688,-0.037903775,8.333333333,1.295507044
188.76,1306.16049,9.284198318,-640.4836078,-2.91143177,-0.031812215,8.333333333,1.295569967
188.77,1306.243823,9.203039597,-640.5025208,-2.913803298,-0.028277917,8.333333333,1.295632889
188.78,1306.327156,9.121836183,-640.521241,-2.916261822,-0.030543246,8.333333333,1.29569581
188.79,1306.41049,9.040585453,-640.5397548,-2.918877913,-0.032261711,8.333333333,1.29575873
188.8,1306.493823,8.959285216,-640.5580499,-2.921644356,-0.034132911,8.333333333,1.29582165
188.81,1306.577156,8.87793314,-640.5761131,-2.924590614,-0.036625264,8.333333333,1.295884569
188.82,1306.66049,8.796527426,-640.593933,-2.927489056,-0.030546855,8.333333333,1.295947487
188.83,1306.743823,8.715076222,-640.6115439,-2.92978795,-0.027790271,8.333333333,1.296010404
188.84,1306.827156,8.633584136,-640.6289646,-2.932233443,-0.030515685,8.333333333,1.29607332
188.85,1306.91049,8.552048146,-640.6461786,-2.934840664,-0.032143294,8.333333333,1.296136236
188.86,1306.993823,8.470466216,-640.6631736,-2.937616165,-0.034468732,8.333333333,1.296199151
188.87,1307.077156,8.388835969,-640.6799349,-2.940554461,-0.035988113,8.333333333,1.296262065
188.88,1307.16049,8.307156785,-640.6964561,-2.943371319,-0.029382727,8.333333333,1.296324978
188.89,1307.243823,8.225436981,-640.7127753,-2.945575683,-0.027023195,8.333333333,1.29638789
188.9,1307.327156,8.143680318,-640.7289088,-2.94799647,-0.030476905,8.333333333,1.296450802
188.91,1307.41049,8.061883134,-640.7448355,-2.950603951,-0.032296854,8.333333333,1.296513713
188.92,1307.493823,7.980043119,-640.7605407,-2.953437104,-0.035698829,8.333333333,1.296576623
188.93,1307.577156,7.89815738,-640.7760056,-2.956421106,-0.035650749,8.333333333,1.296639532
188.94,1307.66049,7.816226896,-640.7912318,-2.959148024,-0.027678467,8.333333333,1.296702441
188.95,1307.743823,7.734261016,-640.8062663,-2.961202371,-0.026052066,8.333333333,1.296765348
188.96,1307.827156,7.652262328,-640.8211208,-2.963639882,-0.031515789,8.333333333,1.296828255
188.97,1307.91049,7.570225183,-640.8357614,-2.966375716,-0.034526828,8.333333333,1.296891161
188.98,1307.993823,7.488145782,-640.8501632,-2.96950827,-0.040654469,8.333333333,1.296954067
188.99,1308.077156,7.40601942,-640.8642946,-2.972839627,-0.038671661,8.333333333,1.297016971
189,1308.16049,7.323848643,-640.8781656,-2.975739407,-0.028971808,8.333333333,1.297079875
189.01,1308.243823,7.241644066,-640.8918349,-2.977879128,-0.027684883,8.333333333,1.297142778
189.02,1308.327156,7.159407786,-640.9053121,-2.98052972,-0.034641898,8.333333333,1.29720568
189.03,1308.41049,7.077133284,-640.9185539,-2.983543891,-0.038327844,8.333333333,1.297268582
189.04,1308.493823,6.994816208,-640.9315283,-2.987105172,-0.047142894,8.333333333,1.297331482
189.05,1308.577156,6.912450985,-640.9441935,-2.99083981,-0.041360947,8.333333333,1.297394382
189.06,1308.66049,6.830042893,-640.9565767,-2.993891387,-0.030925484,8.333333333,1.297457281
189.07,1308.743823,6.747602649,-640.9687442,-2.996221127,-0.030296612,8.333333333,1.29752018
189.08,1308.827156,6.665131613,-640.9807011,-2.999114136,-0.037694893,8.333333333,1.297583077
189.09,1308.91049,6.582623763,-640.9924013,-3.002382592,-0.04159594,8.333333333,1.297645974
189.1,1308.993823,6.500075025,-641.0038092,-3.006299263,-0.052404187,8.333333333,1.29770887
189.11,1309.077156,6.417480021,-641.0148772,-3.010304417,-0.042087711,8.333333333,1.297771765
189.12,1309.16049,6.334846515,-641.0256542,-3.013373167,-0.032160502,8.333333333,1.297834659
189.13,1309.243823,6.25218404,-641.0362067,-3.015871645,-0.03213214,8.333333333,1.297897553
189.14,1309.327156,6.169493373,-641.0465359,-3.018867288,-0.038458168,8.333333333,1.297960445
189.15,1309.41049,6.086770291,-641.0566022,-3.022172824,-0.041834114,8.333333333,1.298023337
189.16,1309.493823,6.004011819,-641.0663731,-3.026125329,-0.053026006,8.333333333,1.298086228
189.17,1309.577156,5.921213902,-641.075804,-3.030000465,-0.037947911,8.333333333,1.298149119
189.18,1309.66049,5.838385969,-641.0849677,-3.032706409,-0.029420747,8.333333333,1.298212008
189.19,1309.743823,5.755535549,-641.0939259,-3.035091069,-0.031062035,8.333333333,1.298274897
189.2,1309.827156,5.672662076,-641.1026681,-3.037984511,-0.037243856,8.333333333,1.298337785
189.21,1309.91049,5.589762065,-641.111155,-3.041205182,-0.041113962,8.333333333,1.298400672
189.22,1309.993823,5.506832724,-641.1193501,-3.045152993,-0.053633509,8.333333333,1.298463559
189.23,1310.077156,5.423870572,-641.1272061,-3.048902405,-0.033857427,8.333333333,1.298526444
189.24,1310.16049,5.340885729,-641.1348191,-3.051238385,-0.026360058,8.333333333,1.298589329
189.25,1310.243823,5.257884171,-641.1422476,-3.053473078,-0.029703302,8.333333333,1.298652213
189.26,1310.327156,5.1748644,-641.1494696,-3.056261204,-0.036194529,8.333333333,1.298715097
189.27,1310.41049,5.09182337,-641.1564429,-3.059423367,-0.040864619,8.333333333,1.298777979
189.28,1310.493823,5.008758415,-641.1631248,-3.063419564,-0.05504409,8.333333333,1.298840861
189.29,1310.577156,4.925666643,-641.1694647,-3.067071036,-0.029524208,8.333333333,1.298903742
189.3,1310.66049,4.842558499,-641.1755867,-3.069001268,-0.022985605,8.333333333,1.298966622
189.31,1310.743823,4.759438649,-641.1815476,-3.071078237,-0.028558009,8.333333333,1.299029501
189.32,1310.827156,4.676304811,-641.18731,-3.073807356,-0.036028695,8.333333333,1.29909238
189.33,1310.91049,4.593154155,-641.1928242,-3.077010735,-0.042133507,8.333333333,1.299155257
189.34,1310.993823,4.509984093,-641.1980372,-3.081211124,-0.058675827,8.333333333,1.299218134
189.35,1311.077156,4.426792346,-641.2028921,-3.08489016,-0.025803235,8.333333333,1.299281011
189.36,1311.16049,4.343589262,-641.2075493,-3.08643275,-0.01982198,8.333333333,1.299343886
189.37,1311.243823,4.260378513,-641.2120675,-3.088374806,-0.027739842,8.333333333,1.299406761
189.38,1311.327156,4.177157537,-641.2163929,-3.091076885,-0.036334195,8.333333333,1.299469634
189.39,1311.41049,4.093923918,-641.2204676,-3.094370548,-0.044066048,8.333333333,1.299532507
189.4,1311.493823,4.010675486,-641.2242267,-3.098823964,-0.062815919,8.333333333,1.29959538
189.41,1311.577156,3.927410886,-641.2276095,-3.102522387,-0.021289023,8.333333333,1.299658251
189.42,1311.66049,3.844139416,-641.2308198,-3.103587311,-0.015607038,8.333333333,1.299721122
189.43,1311.743823,3.760863794,-641.2339203,-3.105308816,-0.025797288,8.333333333,1.299783992
189.44,1311.827156,3.677581714,-641.2368419,-3.10787893,-0.035317174,8.333333333,1.299846861
189.45,1311.91049,3.594291439,-641.2395193,-3.111153149,-0.044606545,8.333333333,1.299909729
189.46,1311.993823,3.510991546,-641.2418773,-3.11571317,-0.064833965,8.333333333,1.299972596
189.47,1312.077156,3.427681726,-641.2438549,-3.119240171,-0.014350388,8.333333333,1.300035463
189.48,1312.16049,3.344368865,-641.245702,-3.119628327,-0.009167502,8.333333333,1.300098329
189.49,1312.243823,3.261054599,-641.2474842,-3.120952679,-0.021687254,8.333333333,1.300161194
189.5,1312.327156,3.177737269,-641.2491164,-3.123202634,-0.032066508,8.333333333,1.300224058
189.51,1312.41049,3.094415897,-641.2505264,-3.126282236,-0.04297178,8.333333333,1.300286922
189.52,1312.493823,3.011089937,-641.2516297,-3.130700504,-0.063066664,8.333333333,1.300349785
189.53,1312.577156,2.927759846,-641.2523596,-3.134277807,-0.017732908,8.333333333,1.300412647
189.54,1312.66049,2.844428536,-641.2529402,-3.13494426,-0.010286052,8.333333333,1.300475508
189.55,1312.743823,2.76109676,-641.2534488,-3.136120697,-0.016553484,8.333333333,1.300538368
189.56,1312.827156,2.677764367,-641.2538431,-3.137658629,-0.02078615,8.333333333,1.300601228
189.57,1312.91049,2.59443142,-641.2540923,-3.139622258,-0.026284051,8.333333333,1.300664087
189.58,1312.993823,2.511098134,-641.2541594,3.141162956,-0.031318184,8.333333333,1.300726945
189.59,1313.077156,2.427764956,-641.254012,3.138456129,-0.033418996,8.333333333,1.300789802
189.6,1313.16049,2.344432496,-641.253636,3.135773732,-0.029302842,8.333333333,1.300852658
189.61,1313.243823,2.261101193,-641.2530567,3.133595224,-0.023059441,8.333333333,1.300915514
189.62,1313.327156,2.17777115,-641.2523172,3.131926065,-0.017073726,8.333333333,1.300978369
189.63,1313.41049,2.094442241,-641.2514591,3.130744559,-0.011047563,8.333333333,1.301041223
189.64,1313.493823,2.011114133,-641.2505259,3.13015475,-0.003107866,8.333333333,1.301104076
189.65,1313.577156,1.927786766,-641.2495295,3.128601068,-0.037447531,8.333333333,1.301166929
189.66,1313.66049,1.844462619,-641.2482954,3.125012306,-0.038460396,8.333333333,1.30122978
189.67,1313.743823,1.76114283,-641.2467944,3.122285752,-0.028481391,8.333333333,1.301292631
189.68,1313.827156,1.677826841,-641.245095,3.120215059,-0.020868365,8.333333333,1.301355481
189.69,1313.91049,1.594513912,-641.2432513,3.118838574,-0.012072897,8.333333333,1.301418331
189.7,1313.993823,1.51120286,-641.2413244,3.11823102,-0.002508387,8.333333333,1.301481179
189.71,1314.077156,1.427893101,-641.2393426,3.116956129,-0.031032255,8.333333333,1.301544027
189.72,1314.16049,1.344588289,-641.2371638,3.113966394,-0.032271663,8.333333333,1.301606874
189.73,1314.243823,1.261289621,-641.234761,3.111645024,-0.024921792,8.333333333,1.30166972
189.74,1314.327156,1.177996139,-641.2321846,3.109764324,-0.019817681,8.333333333,1.301732565
189.75,1314.41049,1.094706998,-641.2294712,3.108376596,-0.013526623,8.333333333,1.30179541
189.76,1314.493823,1.011420974,-641.2266637,3.107498318,-0.007552041,8.333333333,1.301858254
189.77,1314.577156,0.92813762,-641.2237781,3.106118522,-0.027571783,8.333333333,1.301921097
189.78,1314.66049,0.844860646,-641.2207145,3.103555326,-0.027874159,8.333333333,1.301983939
189.79,1314.743823,0.761591006,-641.2174573,3.101515955,-0.022252276,8.333333333,1.30204678
189.8,1314.827156,0.678327566,-641.2140452,3.0998085,-0.018382286,8.333333333,1.302109621
189.81,1314.91049,0.595069422,-641.2105062,3.098481824,-0.013548455,8.333333333,1.302172461
189.82,1314.993823,0.511815353,-641.2068725,3.097523468,-0.009452094,8.333333333,1.3022353
189.83,1315.077156,0.428564995,-641.2031548,3.096187585,-0.024054019,8.333333333,1.302298138
189.84,1315.16049,0.345321811,-641.19928,3.093998487,-0.023981152,8.333333333,1.302360976
189.85,1315.243823,0.262086533,-641.1952388,3.092219903,-0.019642995,8.333333333,1.302423812
189.86,1315.327156,0.178858001,-641.1910609,3.090694655,-0.01667635,8.333333333,1.302486648
189.87,1315.41049,0.095635328,-641.1867679,3.089464979,-0.012937478,8.333333333,1.302549483
189.88,1315.493823,0.012417368,-641.1823844,3.088508149,-0.010026438,8.333333333,1.302612318
189.89,1315.577156,-0.070796182,-641.177918,3.087271995,-0.020690296,8.333333333,1.302675151
189.9,1315.66049,-0.154002294,-641.1733153,3.085410988,-0.020706196,8.333333333,1.302737984
189.91,1315.743823,-0.23720034,-641.1685689,3.083840566,-0.017699016,8.333333333,1.302800816
189.92,1315.827156,-0.320391277,-641.1636995,3.082438503,-0.015721055,8.333333333,1.302863647
189.93,1315.91049,-0.403575789,-641.1587214,3.081239867,-0.013146743,8.333333333,1.302926477
189.94,1315.993823,-0.486754753,-641.1536515,3.08021743,-0.011391757,8.333333333,1.302989307
189.95,1316.077156,-0.569928276,-641.1484932,3.078969347,-0.019309751,8.333333333,1.303052136
189.96,1316.16049,-0.653093715,-641.1432062,3.077255703,-0.01943128,8.333333333,1.303114964
189.97,1316.243823,-0.736250483,-641.1377845,3.075743999,-0.017396327,8.333333333,1.303177791
189.98,1316.327156,-0.819399288,-641.1322419,3.074339393,-0.016118919,8.333333333,1.303240617
189.99,1316.41049,-0.902540596,-641.1265881,3.073073931,-0.014365373,8.333333333,1.303303443
190,1316.493823,-0.98567502,-641.1208338,3.071911445,-0.013534295,8.333333333,1.303366268
190.01,1316.577156,-1.068802373,-641.1149783,3.070525372,-0.02032008,8.333333333,1.303429092
190.02,1316.66049,-1.151920012,-641.1089866,3.068748641,-0.020241146,8.333333333,1.303491915
190.03,1316.743823,-1.235027424,-641.1028547,3.067162484,-0.018322282,8.333333333,1.303554737
190.04,1316.827156,-1.318125361,-641.0965956,3.065679925,-0.017064953,8.333333333,1.303617559
190.05,1316.91049,-1.401214339,-641.0902187,3.064334529,-0.01535778,8.333333333,1.30368038
190.06,1316.993823,-1.484295013,-641.0837344,3.063080615,-0.014736139,8.333333333,1.3037432
190.07,1317.077156,-1.567367087,-641.077141,3.061595946,-0.021463871,8.333333333,1.303806019
190.08,1317.16049,-1.6504276,-641.0704035,3.059729825,-0.021219008,8.333333333,1.303868838
190.09,1317.243823,-1.733476067,-641.0635191,3.058069572,-0.019142222,8.333333333,1.303931655
190.1,1317.327156,-1.816513428,-641.056502,3.056524053,-0.017738873,8.333333333,1.303994472
190.11,1317.41049,-1.899540356,-641.0493625,3.055130661,-0.015859396,8.333333333,1.304057288
190.12,1317.493823,-1.982557678,-641.0421121,3.053834095,-0.015258188,8.333333333,1.304120104
190.13,1317.577156,-2.065565067,-641.034749,3.052302653,-0.02206923,8.333333333,1.304182918
190.14,1317.66049,-2.148559198,-641.0272379,3.050391404,-0.021613756,8.333333333,1.304245732
190.15,1317.743823,-2.231539661,-641.0195772,3.04871051,-0.019271422,8.333333333,1.304308545
190.16,1317.827156,-2.314507694,-641.0117831,3.047163178,-0.017644749,8.333333333,1.304371357
190.17,1317.91049,-2.397464213,-641.0038673,3.045787997,-0.015521072,8.333333333,1.304434168
190.18,1317.993823,-2.480410312,-640.9958431,3.04452824,-0.014713094,8.333333333,1.304496979
190.19,1318.077156,-2.563345807,-640.98771,3.043055482,-0.021196578,8.333333333,1.304559789
190.2,1318.16049,-2.64626725,-640.979435,3.041218595,-0.020816138,8.333333333,1.304622598
190.21,1318.243823,-2.729174208,-640.971016,3.039595438,-0.018661617,8.333333333,1.304685406
190.22,1318.327156,-2.812067952,-640.9624678,3.038092603,-0.017198089,8.333333333,1.304748213
190.23,1318.41049,-2.894949396,-640.9538013,3.03674642,-0.015262588,8.333333333,1.30481102
190.24,1318.493823,-2.977819634,-640.9450282,3.035503481,-0.014567956,8.333333333,1.304873826
190.25,1318.577156,-3.060678495,-640.9361483,3.034074979,-0.020205445,8.333333333,1.304936631
190.26,1318.66049,-3.143522705,-640.9271328,3.032328583,-0.019918174,8.333333333,1.304999435
190.27,1318.743823,-3.226351829,-640.9179797,3.030763047,-0.018111585,8.333333333,1.305062238
190.28,1318.827156,-3.309167023,-640.9087014,3.029296228,-0.016909459,8.333333333,1.305125041
190.29,1318.91049,-3.391969096,-640.8993067,3.027959986,-0.015295218,8.333333333,1.305187843
190.3,1318.993823,-3.474759015,-640.8898055,3.026706857,-0.014779861,8.333333333,1.305250644
190.31,1319.077156,-3.557536573,-640.8801972,3.025294851,-0.019513988,8.333333333,1.305313444
190.32,1319.16049,-3.640298768,-640.8704575,3.023613092,-0.019375103,8.333333333,1.305376244
190.33,1319.243823,-3.723045123,-640.8605841,3.022071684,-0.018002899,8.333333333,1.305439042
190.34,1319.327156,-3.805776553,-640.8505864,3.020601259,-0.017122711,8.333333333,1.30550184
190.35,1319.41049,-3.888493666,-640.840471,3.019231511,-0.015884992,8.333333333,1.305564637
190.36,1319.493823,-3.971197199,-640.830245,3.017913924,-0.015737082,8.333333333,1.305627434
190.37,1319.577156,-4.053886717,-640.8199064,3.016441494,-0.019937293,8.333333333,1.305690229
190.38,1319.66049,-4.136559307,-640.8094334,3.01473518,-0.019676213,8.333333333,1.305753024
190.39,1319.743823,-4.219214606,-640.7988247,3.013167204,-0.018312658,8.333333333,1.305815818
190.4,1319.827156,-4.301853601,-640.7880897,3.011672791,-0.017386007,8.333333333,1.305878611
190.41,1319.91049,-4.384476992,-640.7772353,3.010283289,-0.016111419,8.333333333,1.305941403
190.42,1319.993823,-4.467085594,-640.7662688,3.008943064,-0.016053975,8.333333333,1.306004195
190.43,1320.077156,-4.549678884,-640.7551877,3.007441953,-0.020305721,8.333333333,1.306066986
190.44,1320.16049,-4.632253713,-640.7439698,3.005709795,-0.019864781,8.333333333,1.306129776
190.45,1320.243823,-4.714809851,-640.7326152,3.004136348,-0.018275077,8.333333333,1.306192565
190.46,1320.327156,-4.797348579,-640.7211348,3.002653062,-0.017149472,8.333333333,1.306255353
190.47,1320.41049,-4.879870857,-640.7095366,3.001292448,-0.015659407,8.333333333,1.306318141
190.48,1320.493823,-4.962377774,-640.6978297,2.999997243,-0.015425507,8.333333333,1.306380928
190.49,1320.577156,-5.04486895,-640.6860124,2.998550529,-0.019639387,8.333333333,1.306443714
190.5,1320.66049,-5.127341104,-640.674063,2.996872701,-0.019248307,8.333333333,1.306506499
190.51,1320.743823,-5.209793976,-640.6619813,2.995347529,-0.017728634,8.333333333,1.306569284
190.52,1320.827156,-5.292228886,-640.6497777,2.99390705,-0.016676318,8.333333333,1.306632067
190.53,1320.91049,-5.374646798,-640.6374598,2.992581871,-0.01527115,8.333333333,1.30669485
190.54,1320.993823,-5.457048813,-640.6250359,2.991319214,-0.015032621,8.333333333,1.306757632
190.55,1321.077156,-5.539434608,-640.612505,2.989923132,-0.018781503,8.333333333,1.306820413
190.56,1321.16049,-5.621801089,-640.5998478,2.988319589,-0.018490808,8.333333333,1.306883194
190.57,1321.243823,-5.704147959,-640.5870636,2.986845653,-0.01721382,8.333333333,1.306945973
190.58,1321.327156,-5.786476385,-640.5741611,2.985440972,-0.016351797,8.333333333,1.307008752
190.59,1321.41049,-5.868787191,-640.5611467,2.984132449,-0.015178913,8.333333333,1.30707153
190.6,1321.493823,-5.951081326,-640.5480273,2.982873572,-0.015034131,8.333333333,1.307134308
190.61,1321.577156,-6.033358438,-640.5348016,2.981498946,-0.018213836,8.333333333,1.307197084
190.62,1321.66049,-6.115615733,-640.5214531,2.979947099,-0.018017014,8.333333333,1.30725986
190.63,1321.743823,-6.197852885,-640.5079812,2.978499511,-0.017005599,8.333333333,1.307322635
190.64,1321.827156,-6.280070844,-640.4943925,2.977104776,-0.0163363,8.333333333,1.307385409
190.65,1321.91049,-6.362270264,-640.4806922,2.975787616,-0.015395805,8.333333333,1.307448182
190.66,1321.993823,-6.444451895,-640.4668856,2.974502984,-0.015435344,8.333333333,1.307510955
190.67,1322.077156,-6.526615241,-640.4529706,2.973108365,-0.018250012,8.333333333,1.307573727
190.68,1322.16049,-6.608757663,-640.4389326,2.971559817,-0.01800121,8.333333333,1.307636498
190.69,1322.243823,-6.690878926,-640.4247713,2.970110901,-0.01703293,8.333333333,1.307699268
190.7,1322.327156,-6.772979987,-640.4104934,2.968713844,-0.016358137,8.333333333,1.307762037
190.71,1322.41049,-6.855061548,-640.3961038,2.967395824,-0.015414564,8.333333333,1.307824806
190.72,1322.493823,-6.937124381,-640.3816077,2.966102977,-0.015613753,8.333333333,1.307887574
190.73,1322.577156,-7.019167811,-640.3670023,2.964688786,-0.018537404,8.333333333,1.307950341
190.74,1322.66049,-7.101188969,-640.3522723,2.963122599,-0.018038873,8.333333333,1.308013107
190.75,1322.743823,-7.183187881,-640.337419,2.961685266,-0.016746906,8.333333333,1.308075872
190.76,1322.827156,-7.265165963,-640.3224511,2.960323484,-0.015781669,8.333333333,1.308138637
190.77,1322.91049,-7.347124336,-640.3073757,2.959067561,-0.014516524,8.333333333,1.308201401
190.78,1322.993823,-7.429064207,-640.2922,2.957857586,-0.014522861,8.333333333,1.308264164
190.79,1323.077156,-7.510985081,-640.2769221,2.956526063,-0.01767699,8.333333333,1.308326926
190.8,1323.16049,-7.592883799,-640.2615259,2.955029105,-0.017158519,8.333333333,1.308389687
190.81,1323.243823,-7.674760407,-640.2460125,2.953669584,-0.015780609,8.333333333,1.308452448
190.82,1323.327156,-7.756616519,-640.2303914,2.952390246,-0.01476937,8.333333333,1.308515208
190.83,1323.41049,-7.838453391,-640.2146697,2.951220639,-0.013449293,8.333333333,1.308577967
190.84,1323.493823,-7.920272388,-640.1988553,2.950104577,-0.013336195,8.333333333,1.308640725
190.85,1323.577156,-8.002073188,-640.1829471,2.948881269,-0.016257746,8.333333333,1.308703483
190.86,1323.66049,-8.083852775,-640.1669301,2.947502342,-0.015840092,8.333333333,1.308766239
190.87,1323.743823,-8.165611138,-640.1508052,2.946244328,-0.014633969,8.333333333,1.308828995
190.88,1323.827156,-8.247349752,-640.1345804,2.945055196,-0.013775936,8.333333333,1.30889175
190.89,1323.91049,-8.329069729,-640.1182621,2.943958966,-0.012649679,8.333333333,1.308954505
190.9,1323.993823,-8.410772293,-640.1018567,2.94291233,-0.012469574,8.333333333,1.309017258
190.91,1324.077156,-8.492457277,-640.0853641,2.941784483,-0.0147922,8.333333333,1.309080011
190.92,1324.16049,-8.574122196,-640.0687724,2.940528369,-0.014598712,8.333333333,1.309142763
190.93,1324.243823,-8.65576686,-640.0520813,2.939353622,-0.013810537,8.333333333,1.309205514
190.94,1324.327156,-8.737392242,-640.0352962,2.938220401,-0.013287042,8.333333333,1.309268264
190.95,1324.41049,-8.818999023,-640.0184208,2.937147306,-0.012558304,8.333333333,1.309331014
190.96,1324.493823,-8.900587964,-640.0014594,2.936100223,-0.012571681,8.333333333,1.309393762
190.97,1324.577156,-8.982158745,-639.9844109,2.934986276,-0.014295227,8.333333333,1.30945651
190.98,1324.66049,-9.063709413,-639.9672665,2.93377888,-0.014114511,8.333333333,1.309519258
190.99,1324.743823,-9.145239852,-639.9500261,2.932635386,-0.013494781,8.333333333,1.309582004
191,1324.827156,-9.226750837,-639.932694,2.931525159,-0.013064917,8.333333333,1.30964475
191.01,1324.91049,-9.308242933,-639.9152732,2.930464895,-0.012467504,8.333333333,1.309707494
191.02,1324.993823,-9.389716754,-639.8977672,2.929421594,-0.012571738,8.333333333,1.309770238
191.03,1325.077156,-9.47117189,-639.8801745,2.928314224,-0.01411647,8.333333333,1.309832981
191.04,1325.16049,-9.552606517,-639.862487,2.927125448,-0.013889387,8.333333333,1.309895724
191.05,1325.243823,-9.634020609,-639.8447053,2.926000535,-0.013265888,8.333333333,1.309958465
191.06,1325.327156,-9.71541498,-639.8268336,2.924910333,-0.012805634,8.333333333,1.310021206
191.07,1325.41049,-9.796790266,-639.8088751,2.923873825,-0.012173333,8.333333333,1.310083946
191.08,1325.493823,-9.878147131,-639.7908334,2.922850824,-0.012378713,8.333333333,1.310146686
191.09,1325.577156,-9.959485027,-639.7727063,2.921754278,-0.014051829,8.333333333,1.310209424
191.1,1325.66049,-10.04080193,-639.7544853,2.920574807,-0.013644485,8.333333333,1.310272162
191.11,1325.743823,-10.12209805,-639.7361718,2.919481616,-0.012775049,8.333333333,1.310334898
191.12,1325.827156,-10.20337462,-639.7177717,2.918440795,-0.012097698,8.333333333,1.310397634
191.13,1325.91049,-10.28463263,-639.6992898,2.917474009,-0.011221482,8.333333333,1.31046037
191.14,1325.993823,-10.36587314,-639.6807312,2.916535898,-0.01129318,8.333333333,1.310523104
191.15,1326.077156,-10.44709574,-639.6620943,2.915521688,-0.013188842,8.333333333,1.310585838
191.16,1326.16049,-10.52829815,-639.6433696,2.914411535,-0.01277094,8.333333333,1.310648571
191.17,1326.243823,-10.60948057,-639.6245585,2.913394915,-0.011829917,8.333333333,1.310711303
191.18,1326.327156,-10.69064439,-639.6056673,2.912434343,-0.01111571,8.333333333,1.310774034
191.19,1326.41049,-10.77179071,-639.5867011,2.911551102,-0.010192979,8.333333333,1.310836765
191.2,1326.493823,-10.85292072,-639.5676651,2.910702474,-0.010174094,8.333333333,1.310899494
191.21,1326.577156,-10.93403414,-639.5485587,2.90978532,-0.011978539,8.333333333,1.310962223
191.22,1326.66049,-11.01512877,-639.5293726,2.908775074,-0.011627233,8.333333333,1.311024951
191.23,1326.743823,-11.09620476,-639.5101079,2.907849242,-0.010777673,8.333333333,1.311087679
191.24,1326.827156,-11.17726339,-639.4907704,2.906973456,-0.010155713,8.333333333,1.311150405
191.25,1326.91049,-11.25830567,-639.4713644,2.906163646,-0.009357382,8.333333333,1.311213131
191.26,1326.993823,-11.33933266,-639.4518946,2.90539076,-0.009191894,8.333333333,1.311275856
191.27,1327.077156,-11.42034435,-639.4323613,2.904572358,-0.010568988,8.333333333,1.31133858
191.28,1327.16049,-11.50133904,-639.4127576,2.903677141,-0.010471489,8.333333333,1.311401303
